# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1352.1 995296 395.008 -2.66403
610 1251.13 975849 395.244 -2.66899
620 1124.02 1.01681e+06 395.343 -2.67123
630 1265.96 960788 395.486 -2.67422
640 1346.55 955296 395.356 -2.67208
650 1214.96 1.04847e+06 394.94 -2.66431
660 1276.16 1.02006e+06 394.824 -2.66236
670 1209.13 1.01556e+06 394.927 -2.66481
680 1055.24 1.01601e+06 395.141 -2.66929
690 1164.6 961646 395.46 -2.67554
700 1250.9 922077 395.456 -2.67534
710 1189.08 1.05571e+06 394.96 -2.66548
720 1405.53 996419 394.765 -2.66138
730 1302.69 1.02595e+06 394.629 -2.65902
740 1053.36 1.06679e+06 394.728 -2.66143
750 1140.4 983884 395.284 -2.67243
760 1293.15 929388 395.727 -2.68057
770 1305.74 924816 395.598 -2.67827
780 1096.07 1.05122e+06 394.982 -2.66632
790 1144.99 1.02152e+06 394.639 -2.65924
800 1153.91 1.07729e+06 394.594 -2.65804
810 1289 974686 395.04 -2.66659
820 1372.92 918761 395.332 -2.67175
830 1249.5 986275 395.025 -2.66612
840 1093.43 1.0626e+06 394.629 -2.65827
850 1233.14 1.00684e+06 394.653 -2.65861
860 1314.06 977651 394.758 -2.66054
870 1193.88 1.03365e+06 394.758 -2.66059
880 1133.1 993584 394.947 -2.66436
890 1120.44 1.00876e+06 395.153 -2.66814
900 1308.99 930551 395.323 -2.67115
910 1241.53 993061 395.059 -2.66595
920 1266.9 1.02265e+06 394.69 -2.65855
930 1321.08 1.04022e+06 394.527 -2.65532
940 1251.35 1.02713e+06 394.673 -2.6585
950 1102.57 1.02364e+06 395.067 -2.66652
960 1123.46 961289 395.602 -2.67697
970 1182.84 892982 395.796 -2.68036
980 1127.06 982375 395.237 -2.66961
990 1306.3 1.02949e+06 394.48 -2.65434
1000 1337.95 1.11541e+06 394.048 -2.64511
1010 1346.73 1.042e+06 394.437 -2.65327
1020 1251.9 954900 395.175 -2.66788
1030 1111.1 942152 395.598 -2.67597
1040 1160.06 934807 395.51 -2.67446
1050 1212.49 1.01296e+06 394.97 -2.66399
1060 1279.81 1.03699e+06 394.501 -2.65447
1070 1233.48 1.07541e+06 394.354 -2.65154
1080 1136.66 1.03191e+06 394.787 -2.66054
1090 1075.1 985971 395.498 -2.67409
1100 1211.92 895244 396.013 -2.68341
1110 1322.15 911495 395.754 -2.67839
1120 1333.63 1.03016e+06 394.834 -2.66065
1130 1345.86 1.06902e+06 394.11 -2.64593
1140 1238.09 1.13593e+06 394.043 -2.64501
1150 1337.68 965428 394.853 -2.66193
1160 1130.21 971825 395.582 -2.676
1170 1180.84 884839 395.932 -2.68287
1180 1072.71 992344 395.505 -2.67503
1190 1069.57 1.03956e+06 394.97 -2.664
1200 1340.13 968483 394.656 -2.65754
1210 1237.75 1.0939e+06 394.302 -2.65012
1220 1392.11 998098 394.493 -2.65387
1230 1255.15 1.03703e+06 394.834 -2.66076
1240 1241.68 956366 395.359 -2.67139
1250 1225.49 946978 395.57 -2.67553
1260 1273.79 969339 395.381 -2.67213
1270 1327.96 965246 394.898 -2.66369
1280 1141.19 1.10404e+06 394.273 -2.6515
1290 1200.97 1.06202e+06 394.374 -2.6538
1300 1372.26 970968 394.95 -2.66543
1310 1413.9 916177 395.31 -2.67271
1320 1181.14 1.01569e+06 395.096 -2.66945
1330 1143.46 1.01272e+06 394.921 -2.66651
1340 1103.94 992601 394.868 -2.66582
1350 1068.02 1.0171e+06 394.775 -2.66401
1360 1185.59 1.01701e+06 394.813 -2.66451
1370 1213.92 1.0258e+06 395.028 -2.66842
1380 1228.69 975689 395.368 -2.67469
1390 1065.39 1.0048e+06 395.606 -2.67897
1400 1174.47 941777 395.782 -2.68184
1410 1243.34 965087 395.561 -2.67701
1420 1365.13 994060 395.035 -2.66658
1430 1196.77 1.11901e+06 394.576 -2.657
1440 1485.79 970101 394.868 -2.6628
1450 1397.77 998193 395.082 -2.66724
1460 1071.78 1.04566e+06 395.288 -2.67215
1470 1134.27 944252 395.75 -2.68141
1480 1201.56 935045 395.83 -2.68298
1490 1246.04 961194 395.372 -2.67465
1500 1106.8 1.10717e+06 394.732 -2.66177
1510 1199.01 1.01848e+06 394.753 -2.66192
1520 1085.16 1.07307e+06 395.128 -2.66929
1530 1326.23 871265 395.83 -2.68253
1540 1209.66 937840 395.703 -2.67981
1550 1069.7 1.0535e+06 395.092 -2.66741
1560 1207.47 1.04907e+06 394.83 -2.66161
1570 1303.72 1.04381e+06 395.012 -2.66488
1580 1371.28 937840 395.451 -2.67302
1590 1181.92 1.00862e+06 395.545 -2.67474
1600 1263.14 920536 395.544 -2.67487
1610 1195.85 1.03535e+06 395.068 -2.66595
1620 1190.91 1.05632e+06 394.825 -2.66083
1630 1284.71 981372 394.957 -2.66338
1640 1062.55 1.05792e+06 395.103 -2.66636
1650 1172.86 942241 395.536 -2.6745
1660 1245.09 977397 395.634 -2.67589
1670 1404.73 934391 395.454 -2.67237
1680 1216.93 1.05822e+06 394.889 -2.66156
1690 1269.72 1.01999e+06 394.667 -2.65706
1700 1193.44 1.04637e+06 394.696 -2.65781
1710 1121.95 1.02463e+06 395.062 -2.66546
1720 1346.26 891832 395.549 -2.67456
1730 1345.49 952463 395.286 -2.66989
1740 1207.92 1.02626e+06 394.628 -2.65749
1750 1171.03 1.07376e+06 394.194 -2.64895
1760 1155.32 1.05599e+06 394.324 -2.65177
1770 1095.77 1.0209e+06 394.926 -2.66393
1780 1163.29 902040 395.613 -2.67669
1790 1279.74 915237 395.586 -2.67578
1800 1360.81 999751 394.908 -2.66272
1810 1367.31 1.03444e+06 394.19 -2.64869
1820 1157.94 1.14767e+06 393.863 -2.64235
1830 1186.38 1.02823e+06 394.564 -2.65744
1840 1138.25 931060 395.531 -2.67573
1850 1064.46 900981 395.948 -2.68315
1860 1131.24 957175 395.61 -2.67657
1870 1343.52 970364 394.876 -2.66201
1880 1282.25 1.1018e+06 394.005 -2.64467
1890 1099.69 1.19935e+06 394.002 -2.64491
1900 1343.68 917680 395.319 -2.67131
1910 1193.72 895909 396.181 -2.68612
1920 1202.02 899824 396.143 -2.68536
1930 1438.83 944016 395.32 -2.67041
1940 1494.73 1.03905e+06 394.066 -2.64692
1950 1166.57 1.23089e+06 393.266 -2.63072
1960 1132.07 1.08723e+06 394.114 -2.65039
1970 1054.58 901091 395.658 -2.68007
1980 943.345 872699 396.487 -2.69442
1990 1109.82 826348 396.198 -2.68938
2000 1113.01 1.00369e+06 394.648 -2.66101
2010 1169.96 1.21222e+06 393.187 -2.62873
2020 1482.25 1.12387e+06 393.27 -2.62925
2030 1342.34 1.02929e+06 394.395 -2.65193
2040 1127.7 945155 395.757 -2.67848
2050 1254.61 818010 396.606 -2.69324
2060 1376.01 848663 396.034 -2.68391
2070 1342.87 1.06167e+06 394.35 -2.65287
2080 1357.8 1.18059e+06 393.15 -2.62702
2090 1241.39 1.14881e+06 393.342 -2.63202
2100 922.483 1.08398e+06 394.769 -2.6639
2110 1018.85 824372 396.702 -2.70023
2120 1103.77 746837 397.285 -2.70889
2130 1120.59 887523 395.896 -2.68557
2140 1280.92 1.1135e+06 393.655 -2.64127
2150 1356.32 1.27145e+06 392.366 -2.61096
2160 1321.06 1.16966e+06 393.136 -2.62854
2170 1319.86 927523 395.199 -2.67075
2180 1239.14 785806 396.708 -2.69612
2190 1092.64 839450 396.545 -2.69342
2200 1094.11 961932 395.084 -2.66754
2210 1147.52 1.15741e+06 393.409 -2.63288
2220 1276.37 1.19557e+06 392.944 -2.62175
2230 1124.48 1.09675e+06 394.015 -2.64497
2240 1156.26 893752 395.789 -2.67928
2250 1351.36 769220 396.708 -2.6939
2260 1277.44 892192 395.868 -2.67963
2270 1224.31 1.07369e+06 394.188 -2.64709
2280 1304.26 1.18922e+06 393.116 -2.62368
2290 1198 1.14999e+06 393.503 -2.63251
2300 954.849 1.0189e+06 395.083 -2.66583
2310 1148.3 818582 396.726 -2.69522
2320 1293.45 789804 396.955 -2.69821
2330 1311.19 935207 395.556 -2.67375
2340 1330.62 1.13293e+06 393.675 -2.63613
2350 1307.07 1.25665e+06 392.899 -2.61846
2360 1329.73 1.10136e+06 394.046 -2.64474
2370 1128.92 902002 395.988 -2.68284
2380 1071.19 786117 397.14 -2.70234
2390 1157.4 855076 396.616 -2.69368
2400 1165.96 1.0107e+06 394.955 -2.66264
2410 1243.3 1.17849e+06 393.44 -2.63056
2420 1312.63 1.18512e+06 393.307 -2.62712
2430 1338.14 1.04183e+06 394.612 -2.65489
2440 1368.2 853889 396.195 -2.68481
2450 1277.36 824032 396.66 -2.69287
2460 1152.13 942403 395.765 -2.6775
2470 1189.84 1.03314e+06 394.354 -2.65098
2480 1016.42 1.22782e+06 393.384 -2.63021
2490 1016.31 1.12748e+06 394.056 -2.64511
2500 1083.61 921104 395.717 -2.67764
2510 1159.83 823202 396.769 -2.6946
2520 1230.29 864530 396.433 -2.68791
2530 1341.14 961450 394.997 -2.66169
2540 1276.41 1.19541e+06 393.4 -2.62803
2550 1342.9 1.21234e+06 393.284 -2.62507
2560 1451.94 989210 394.747 -2.65615
2570 1311.48 870355 396.179 -2.68239
2580 1165.25 875821 396.615 -2.69041
2590 1188.46 892496 395.981 -2.68018
2600 980.053 1.08925e+06 394.619 -2.65411
2610 980.751 1.17076e+06 393.961 -2.63937
2620 1258.22 1.02378e+06 394.527 -2.6504
2630 1194.68 992426 395.4 -2.66676
2640 1273.01 892288 396.141 -2.68009
2650 1462.21 836246 395.978 -2.67733
2660 1262.61 1.05782e+06 394.697 -2.65349
2670 1330.64 1.14721e+06 393.81 -2.63466
2680 1516.08 1.02748e+06 393.992 -2.63894
2690 1142.7 1.03658e+06 394.54 -2.65079
2700 1056.38 981948 395.3 -2.66659
2710 1133.9 897701 395.883 -2.67759
2720 1078.07 968539 395.744 -2.67488
2730 1153.65 981585 395.267 -2.6655
2740 1223.2 1.04235e+06 394.722 -2.65432
2750 1320.8 1.06293e+06 394.485 -2.6491
2760 1351.16 1.04178e+06 394.768 -2.65482
2770 1396.07 942384 395.331 -2.66594
2780 1122.75 964844 395.493 -2.66937
2790 1053.62 984878 395.373 -2.66721
2800 1293.65 950722 395.078 -2.66168
2810 1262.55 1.06089e+06 394.501 -2.65037
2820 1220.43 1.06554e+06 394.365 -2.6476
2830 1224.59 1.01692e+06 394.727 -2.65488
2840 1309.31 974866 395.241 -2.66511
2850 1369.42 940509 395.553 -2.67115
2860 1279.08 948334 395.379 -2.66853
2870 1014.83 1.04667e+06 394.861 -2.65902
2880 1159.94 1.05356e+06 394.69 -2.6555
2890 1402.71 955845 394.859 -2.65877
2900 1078.93 1.06905e+06 394.863 -2.65902
2910 1105.31 975658 395.247 -2.66666
2920 1247.53 945039 395.493 -2.67093
2930 1304.15 976003 395.321 -2.66744
2940 1321.48 1.00913e+06 394.957 -2.6604
2950 1282.75 1.03146e+06 394.68 -2.65503
2960 1232.15 1.03411e+06 394.631 -2.65444
2970 1025.19 1.07916e+06 394.953 -2.66142
2980 1327.52 867930 395.676 -2.67527
2990 1235.01 957329 395.567 -2.67303
3000 1187.94 1.00806e+06 395.04 -2.66284
3010 1081.16 1.0721e+06 394.626 -2.65455
3020 1146.42 1.04684e+06 394.744 -2.6567
3030 1405.77 956456 395.204 -2.66516
3040 1433.76 944492 395.369 -2.66822
3050 1270.23 980815 395.09 -2.66355
3060 1090.76 1.06897e+06 394.72 -2.65651
3070 1216.89 1.00509e+06 394.796 -2.65819
3080 1182.76 1.00878e+06 394.99 -2.66206
3090 1209.46 955579 395.193 -2.66598
3100 1222.66 990269 395.108 -2.66431
3110 1227.71 1.01862e+06 394.938 -2.6609
3120 1292.28 989069 394.874 -2.65968
3130 1210.82 1.01948e+06 394.782 -2.65798
3140 1125.86 1.04381e+06 394.854 -2.65948
3150 1317.76 975096 395.215 -2.66654
3160 1444.16 913902 395.372 -2.66967
3170 1200.19 1.01531e+06 394.941 -2.66208
3180 1072.73 1.05478e+06 394.599 -2.65543
3190 1226.55 1.00004e+06 394.642 -2.65637
3200 1126.77 1.02572e+06 394.761 -2.65871
3210 1176.98 983088 395.042 -2.66404
3220 1349.48 933966 395.167 -2.66624
3230 1222.15 1.00091e+06 394.839 -2.66001
3240 1057.83 1.0701e+06 394.532 -2.6538
3250 1180.62 1.00997e+06 394.696 -2.65681
3260 1133.6 1.03375e+06 395.051 -2.66341
3270 1341.93 919819 395.539 -2.67238
3280 1383.86 910898 395.449 -2.67058
3290 1282.2 1.02294e+06 394.72 -2.65681
3300 1326.4 1.07117e+06 394.132 -2.64521
3310 1233.8 1.08501e+06 394.136 -2.6458
3320 1138.28 1.02454e+06 394.788 -2.65952
3330 1156.34 937880 395.622 -2.67579
3340 1179.59 875446 395.942 -2.68152
3350 1293.37 941980 395.314 -2.6703
3360 1295.69 1.05932e+06 394.26 -2.64973
3370 1083.8 1.14279e+06 393.691 -2.63789
3380 1078.16 1.10021e+06 394.233 -2.64969
3390 1289.13 919021 395.484 -2.67384
3400 1206.13 871330 396.157 -2.68527
3410 1252.47 880585 395.773 -2.67849
3420 1256.68 1.04489e+06 394.536 -2.65524
3430 1281.09 1.1325e+06 393.621 -2.63567
3440 1179.12 1.13594e+06 393.784 -2.63929
3450 1184.27 1.01326e+06 394.963 -2.66403
3460 1262.21 866648 396.23 -2.68723
3470 1266.47 834521 396.442 -2.69082
3480 1164.14 977718 395.401 -2.67232
3490 1306.03 1.11019e+06 394.202 -2.64763
3500 1511.29 1.07673e+06 393.782 -2.6389
3510 1121.55 1.14834e+06 394.147 -2.64779
3520 1093.23 967136 395.493 -2.6759
3530 1192.18 860146 396.646 -2.6966
3540 1315.24 800917 396.621 -2.69655
3550 1223.08 963037 395.101 -2.67077
3560 1050.09 1.21154e+06 393.392 -2.63468
3570 1142.84 1.21352e+06 393.264 -2.63142
3580 1311.79 1.01598e+06 394.766 -2.6636
3590 1371.93 831311 396.389 -2.69247
3600 1274.87 831651 396.72 -2.69796
3610 1238.32 907766 395.681 -2.68058
3620 1185.99 1.13981e+06 394.028 -2.64825
3630 1220.61 1.19353e+06 393.424 -2.63457
3640 1112.29 1.08306e+06 394.323 -2.65415
3650 1139.9 906370 395.847 -2.68394
3660 1262.29 803219 396.623 -2.69672
3670 1165.53 904394 395.895 -2.68404
3680 1107.98 1.0629e+06 394.422 -2.65548
3690 1148.62 1.18921e+06 393.491 -2.63482
3700 1294.61 1.09351e+06 393.966 -2.64458
3710 1267.63 971446 395.203 -2.66873
3720 1130.21 892036 396.218 -2.68708
3730 1175.95 857050 396.34 -2.68892
3740 1202.67 960380 395.379 -2.67123
3750 1186.79 1.10105e+06 394.125 -2.64577
3760 1159.06 1.1819e+06 393.713 -2.63629
3770 1378.27 1.00925e+06 394.6 -2.65442
3780 1349.16 945162 395.674 -2.67442
3790 1345.2 850771 396.213 -2.68442
3800 1142.42 934011 395.655 -2.67503
3810 1070.24 1.06329e+06 394.585 -2.65407
3820 1113.97 1.12845e+06 394.018 -2.642
3830 1077.27 1.06907e+06 394.44 -2.65064
3840 1211 954424 395.391 -2.66847
3850 1351.94 910663 396.006 -2.67916
3860 1402.03 871278 395.854 -2.6764
3870 1171.27 1.05099e+06 394.82 -2.65714
3880 1235.46 1.10417e+06 394.108 -2.64204
3890 1328.93 1.09287e+06 394.264 -2.64545
3900 1240.71 987688 395.093 -2.66251
3910 1086.73 949023 395.886 -2.6776
3920 1193.55 876696 396.198 -2.68334
3930 1243.33 917110 395.547 -2.67209
3940 1132.17 1.12462e+06 394.399 -2.64882
3950 1373.89 1.07034e+06 394.053 -2.64108
3960 1238.04 1.09901e+06 394.412 -2.64875
3970 1301.66 945499 395.418 -2.66913
3980 1310.52 896472 396.052 -2.68068
3990 1223.32 917955 395.871 -2.67778
4000 1142.34 1.01026e+06 395.051 -2.66302
4010 1233.86 1.08263e+06 394.323 -2.64802
4020 1238.97 1.07112e+06 394.231 -2.64625
4030 1183.73 1.07692e+06 394.782 -2.65821
4040 1436.76 852561 395.737 -2.67647
4050 1139.33 964045 395.755 -2.67681
4060 1151.71 969499 395.358 -2.66936
4070 1356.43 988517 394.737 -2.65794
4080 1284.07 1.09989e+06 394.119 -2.64566
4090 1216.83 1.08876e+06 394.236 -2.64856
4100 1128.99 1.0117e+06 395.059 -2.66589
4110 1115.81 887409 395.911 -2.68172
4120 1074.51 947127 395.987 -2.68271
4130 1334.21 885423 395.468 -2.67333
4140 1159.05 1.13942e+06 394.32 -2.65078
4150 1436.51 1.07966e+06 394.042 -2.64412
4160 1406.89 1.03687e+06 394.502 -2.65355
4170 1176.93 979971 395.238 -2.66889
4180 1157.39 915814 395.789 -2.67939
4190 1101.95 932185 395.703 -2.67791
4200 1104.63 968676 395.041 -2.66589
4210 1045.71 1.14568e+06 394.299 -2.65021
4220 1391.92 1.00183e+06 394.46 -2.65272
4230 1291.36 1.05677e+06 394.878 -2.66074
4240 1398.01 889249 395.511 -2.67299
4250 1220.08 984954 395.466 -2.67226
4260 1097.52 1.04357e+06 395.261 -2.66836
4270 1260.52 951849 395.293 -2.66905
4280 1191.41 1.0487e+06 395.102 -2.66532
4290 1271.54 983492 395.151 -2.6663
4300 1248.58 999345 395.181 -2.66687
4310 1230.64 995854 395.16 -2.6666
4320 1198.75 1.0222e+06 395.147 -2.66643
4330 1295.38 972654 395.259 -2.66871
4340 1275.22 967103 395.171 -2.66731
4350 1157.55 1.06283e+06 394.926 -2.66265
4360 1318.51 948389 394.988 -2.66407
4370 1110.52 1.05212e+06 394.849 -2.66155
4380 1097.38 1.01378e+06 395.005 -2.66468
4390 1173.22 988794 395.304 -2.67018
4400 1260.78 963726 395.505 -2.67371
4410 1254.92 966148 395.414 -2.67178
4420 1257.98 1.01592e+06 395.1 -2.66543
4430 1366.65 995774 394.859 -2.66076
4440 1326.77 1.04053e+06 394.651 -2.65692
4450 1258.13 1.00801e+06 394.714 -2.65865
4460 1131.5 1.03357e+06 394.909 -2.66297
4470 1173.94 959317 395.291 -2.67071
4480 1131.78 946235 395.382 -2.67246
4490 1025.16 1.02888e+06 395.112 -2.66699
4500 1200.32 1.00872e+06 394.992 -2.66414
4510 1263.36 996795 394.974 -2.66318
4520 1282.58 959024 394.892 -2.66124
4530 1259.45 1.02697e+06 394.585 -2.65498
4540 1442.83 986443 394.391 -2.65115
4550 1279.58 1.06129e+06 394.208 -2.64792
4560 1234.17 1.03156e+06 394.45 -2.65337
4570 1322.24 930687 394.897 -2.66245
4580 1170.38 971236 394.882 -2.66264
4590 1171.66 997111 394.611 -2.65777
4600 1313.43 1.01143e+06 394.312 -2.65224
4610 1293.56 1.06085e+06 394.153 -2.64948
4620 1179.93 1.04586e+06 394.452 -2.65612
4630 1172.44 950273 395.066 -2.66846
4640 1095.13 939616 395.326 -2.67331
4650 1015.61 998612 395.15 -2.66972
4660 1249.5 948592 394.851 -2.66366
4670 1227.04 1.07202e+06 394.302 -2.65238
4680 1350.13 1.0378e+06 394.214 -2.65012
4690 1327.32 993211 394.455 -2.6547
4700 1211.03 994731 394.668 -2.65903
4710 1123.45 1.0069e+06 394.846 -2.66258
4720 1052 992676 395.064 -2.66675
4730 1062.72 976114 395.218 -2.66922
4740 1226.39 978587 395.193 -2.66802
4750 1434.85 924372 394.929 -2.66261
4760 1181.3 1.09574e+06 394.259 -2.64925
4770 1263.54 1.05607e+06 394.176 -2.64722
4780 1405.02 996975 394.599 -2.65557
4790 1402.03 962399 394.99 -2.6634
4800 1301.49 968932 395.108 -2.66636
4810 1314.63 944311 394.933 -2.66404
4820 1073.04 1.0485e+06 394.41 -2.65476
4830 859.134 1.08811e+06 394.249 -2.65171
4840 1119.18 981651 394.714 -2.6607
4850 1388.79 922627 395.056 -2.66646
4860 1347.82 977138 394.848 -2.66226
4870 1284.2 1.02302e+06 394.435 -2.65433
4880 1203.87 1.06444e+06 394.225 -2.65032
4890 1072.16 1.07113e+06 394.545 -2.65714
4900 1220.4 941791 395.331 -2.67249
4910 1361.35 882828 395.695 -2.67887
4920 1235.16 956350 395.163 -2.6694
4930 1188.15 1.06842e+06 394.318 -2.65273
4940 1230.77 1.10403e+06 393.998 -2.6461
4950 1256.89 1.03383e+06 394.465 -2.65588
4960 1184.72 964468 395.22 -2.67054
4970 1034.42 953762 395.714 -2.67977
4980 1093.74 926434 395.799 -2.68101
4990 1337.42 936802 395.302 -2.67141
5000 1415.16 1.03162e+06 394.345 -2.65287
5010 1254.78 1.15889e+06 393.718 -2.63975
5020 1260.36 1.06245e+06 394.228 -2.65084
5030 1131.03 979263 395.283 -2.67187
5040 1109.07 889395 396.135 -2.68765
5050 1157.1 899425 396.137 -2.68738
5060 1322.39 952875 395.321 -2.67215
5070 1228.12 1.0828e+06 394.19 -2.64992
5080 1017.54 1.18765e+06 393.762 -2.64056
5090 1123.06 1.02913e+06 394.689 -2.65986
5100 1224.85 891324 395.871 -2.68126
5110 1254.56 899224 396.249 -2.68711
5120 1385.14 904852 395.756 -2.67797
5130 1409.31 1.02015e+06 394.567 -2.65588
5140 1212.62 1.1956e+06 393.636 -2.63642
5150 1228.36 1.12221e+06 394.146 -2.64813
5160 1225.88 928455 395.567 -2.67663
5170 1008.27 907338 396.512 -2.69343
5180 977.961 919695 396.71 -2.69673
5190 1262.94 851119 396.138 -2.68666
5200 1212.76 1.09508e+06 394.599 -2.65713
5210 1243.19 1.17674e+06 393.746 -2.63734
5220 1378.09 1.07128e+06 394.23 -2.64707
5230 1282.11 990803 395.346 -2.66971
5240 1158.85 879856 396.333 -2.68768
5250 1091.82 888255 396.392 -2.68858
5260 1206.72 949440 395.541 -2.67313
5270 1205.49 1.14894e+06 394.431 -2.65022
5280 1418.21 1.04758e+06 394.304 -2.64687
5290 1202.64 1.067e+06 394.706 -2.65498
5300 1220.89 984059 395.569 -2.67289
5310 1296.51 857702 396.267 -2.68542
5320 1263.43 920387 395.909 -2.67921
5330 1234.69 1.01001e+06 394.898 -2.6606
5340 1058.58 1.18126e+06 394.077 -2.64362
5350 1130.31 1.07245e+06 394.537 -2.65346
5360 1122.58 966663 395.639 -2.67465
5370 1198.49 874408 396.43 -2.68862
5380 1354.11 873638 396.231 -2.6848
5390 1286.09 1.0328e+06 395.114 -2.66366
5400 1290.63 1.09815e+06 394.202 -2.64467
5410 1249.18 1.14815e+06 394.159 -2.64404
5420 1339.21 974418 395.116 -2.66396
5430 1128.8 953579 396.025 -2.68116
5440 1151.05 869521 396.445 -2.68908
5450 1201.41 919927 395.885 -2.67934
5460 1222.14 1.05438e+06 394.74 -2.65691
5470 1314.85 1.09759e+06 393.983 -2.64112
5480 1298.03 1.13241e+06 394.071 -2.64332
5490 1236.06 993299 395.107 -2.66493
5500 1155.11 923638 396.151 -2.68459
5510 1299.13 854710 396.521 -2.69137
5520 1297.74 947440 395.797 -2.67896
5530 1187.4 1.07614e+06 394.686 -2.65702
5540 1172.27 1.10361e+06 394.145 -2.6459
5550 1147.18 1.0864e+06 394.458 -2.65273
5560 1180.59 956606 395.387 -2.67097
5570 1107.61 929697 396.048 -2.68292
5580 1223.49 869342 396.048 -2.68276
5590 1252.87 995447 395.128 -2.66555
5600 1319.15 1.08279e+06 394.151 -2.64536
5610 1260.32 1.11249e+06 393.837 -2.63871
5620 1165.45 1.07409e+06 394.418 -2.65121
5630 1082.76 956433 395.551 -2.67344
5640 1257.79 824066 396.287 -2.68637
5650 1340.71 876526 395.681 -2.67617
5660 1197.46 1.11367e+06 394.217 -2.6475
5670 1350.02 1.11959e+06 393.52 -2.63215
5680 1323.11 1.0998e+06 393.833 -2.63912
5690 1197.37 1.02229e+06 394.934 -2.6625
5700 1212.44 855896 396.125 -2.68481
5710 1202.41 830164 396.204 -2.6865
5720 1049.39 995989 395.012 -2.66528
5730 1143.29 1.12218e+06 393.781 -2.63941
5740 1243.95 1.14577e+06 393.505 -2.63306
5750 1153.31 1.07816e+06 394.39 -2.65208
5760 1217.07 894526 395.818 -2.67902
5770 1210.24 848188 396.45 -2.6894
5780 1184.34 918514 395.89 -2.67922
5790 1237.22 1.02824e+06 394.692 -2.65598
5800 1309.61 1.14005e+06 393.757 -2.63615
5810 1356.05 1.10789e+06 393.884 -2.63881
5820 1194.28 1.0292e+06 394.906 -2.66004
5830 1312.78 870968 396.059 -2.6819
5840 1385.19 871028 396.264 -2.68564
5850 1382.2 943413 395.432 -2.67144
5860 1283.65 1.05986e+06 394.172 -2.64811
5870 962.597 1.2253e+06 393.501 -2.63444
5880 1047.81 1.08974e+06 394.459 -2.65605
5890 1231.46 872935 396.102 -2.68726
5900 1230.02 815984 396.773 -2.69812
5910 1272.68 895744 396.006 -2.68483
5920 1201.25 1.04133e+06 394.411 -2.6551
5930 1001.64 1.26297e+06 393.294 -2.63043
5940 1259.83 1.08218e+06 394.019 -2.64597
5950 1313.3 925842 395.474 -2.67365
5960 1274.64 869953 396.366 -2.68917
5970 1350.47 844334 396.159 -2.68592
5980 1193.59 1.02275e+06 394.824 -2.66193
