# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2240 1632.02 9540.82 642.295 -2.80682
2250 1893.26 1346.85 643.443 -2.80603
2260 2076.18 -2654.97 644.605 -2.80517
2270 2126.91 -6842.32 645.717 -2.80478
2280 2071.5 -8489.45 646.721 -2.80501
2290 1953.24 -7446.57 647.596 -2.80567
2300 1772.04 -6579.79 648.353 -2.80636
2310 1640.8 -5937.63 649.008 -2.80668
2320 1668.02 -9426.19 649.564 -2.80653
2330 1682.24 -10214 649.982 -2.80591
2340 1787.6 -11972.3 650.246 -2.805
2350 1908.03 -14165 650.335 -2.80402
2360 1762.88 -9231.23 650.229 -2.80317
2370 1623.4 -4516.99 649.994 -2.80227
2380 1764.98 -7048.41 649.691 -2.8011
2390 1751.37 -3727.88 649.304 -2.79969
2400 1686.44 -103.645 648.874 -2.79823
2410 1700.26 -1022.39 648.449 -2.79662
2420 1744.37 -1411.01 648.022 -2.79486
2430 1793.14 -2516.2 647.586 -2.79299
2440 2019.58 -7453.96 647.122 -2.79118
2450 2191.45 -12505.4 646.562 -2.78987
2460 2173.09 -12379.4 645.844 -2.78957
2470 1993.84 -8774.86 644.968 -2.79008
2480 1741.32 -1226.68 643.993 -2.79067
2490 1672.47 5134.98 643.02 -2.79078
2500 1788.16 6446.69 642.137 -2.79042
2510 1946.33 6490.98 641.366 -2.78989
2520 2017.75 7803.82 640.708 -2.78957
2530 1924.89 10167.5 640.18 -2.78958
2540 1649.69 19849.4 639.821 -2.78964
2550 1403.47 30403.9 639.757 -2.7893
2560 1526 25826.7 640.111 -2.78849
2570 1669.91 23414 640.838 -2.78711
2580 1772.99 23883.4 641.898 -2.78561
2590 1985.19 16133.2 643.28 -2.78408
2600 2060.54 12897.1 644.888 -2.78283
2610 1839.22 14925.1 646.675 -2.78224
2620 1719.87 13469.7 648.658 -2.78194
2630 1824.29 6130.64 650.81 -2.78133
2640 1933.42 -289.798 653.032 -2.78038
2650 1976.32 -4684.06 655.229 -2.77945
2660 1927.77 -5993.35 657.338 -2.77871
2670 1899.24 -6712.67 659.336 -2.77819
2680 1818.1 -4962.14 661.212 -2.77777
2690 1625.18 1360.75 663.001 -2.77739
2700 1586.72 2836.82 664.785 -2.77679
2710 1640.18 1187.68 666.587 -2.77568
2720 1680.19 367.252 668.39 -2.77417
2730 1794.63 -2012.04 670.177 -2.77237
2740 1900 -5881.96 671.91 -2.77042
2750 1786.38 -4855.95 673.539 -2.76864
2760 1536.33 2090.86 675.083 -2.76715
2770 1450.95 3836.36 676.636 -2.76558
2780 1688.36 -2922.56 678.219 -2.76334
2790 1982.17 -7500.14 679.742 -2.76046
2800 2099.52 -8530.76 681.133 -2.75786
2810 1954.44 -5087.68 682.379 -2.75614
2820 1671.66 132.746 683.533 -2.75503
2830 1662.13 -2411 684.666 -2.75388
2840 1763.96 -9008.94 685.741 -2.75229
2850 1801.63 -12665.7 686.663 -2.75051
2860 1780.45 -12077 687.375 -2.74879
2870 1771.38 -10280.8 687.885 -2.74716
2880 1768.57 -8307.01 688.222 -2.74556
2890 1794.87 -4231.08 688.427 -2.74398
2900 1890.4 -2895.33 688.559 -2.74244
2910 1890.21 -1266.33 688.648 -2.74106
2920 1754.58 4026.37 688.728 -2.73992
2930 1665.67 6754.55 688.874 -2.73877
2940 1795.62 4467.56 689.127 -2.73741
2950 1930.17 1717.93 689.457 -2.73593
2960 1967.61 -3156.25 689.811 -2.73469
2970 1849.63 -4932.05 690.118 -2.73378
2980 1710.47 -1506.81 690.353 -2.733
2990 1692.13 1628.99 690.564 -2.73205
3000 1797.74 281.652 690.797 -2.73086
3010 1905.36 -1846.78 691.037 -2.72956
3020 2046.45 -6356.64 691.244 -2.72845
3030 2184.36 -9381 691.352 -2.72788
3040 2280.04 -12241.8 691.308 -2.72824
3050 2228.7 -13142.3 691.073 -2.72968
3060 2056.82 -15016.8 690.626 -2.73184
3070 1842.54 -11739.6 689.953 -2.73404
3080 1748.64 -9252.66 689.101 -2.73575
3090 1770.35 -7705.81 688.114 -2.73701
3100 1726.74 -3434.77 687.027 -2.73779
3110 1800.4 -2768.55 685.902 -2.73812
3120 1980.71 -3298.58 684.756 -2.73833
3130 1996.42 77.1996 683.588 -2.7387
3140 1858.8 4944.13 682.45 -2.73915
3150 1797.41 6560.29 681.412 -2.73944
3160 1841.19 5575.84 680.5 -2.73954
3170 1826.26 3939.03 679.698 -2.73956
3180 1771.22 4813.95 678.981 -2.73945
3190 1794.66 3305.5 678.356 -2.73914
3200 1885.7 1732.27 677.801 -2.73873
3210 1958.01 -155.599 677.286 -2.73837
3220 2033.18 -2575.23 676.783 -2.73831
3230 2016.39 -1506.11 676.258 -2.73862
3240 1967.98 1384.21 675.727 -2.7392
3250 1930.63 3400.62 675.23 -2.73993
3260 1807.15 9621.46 674.808 -2.7406
3270 1680.79 12012 674.546 -2.74097
3280 1667.94 10831.4 674.478 -2.74095
3290 1689.95 9732.92 674.589 -2.74051
3300 1813.82 5629.31 674.853 -2.73979
3310 1865.91 2357.43 675.21 -2.73894
3320 1860.5 483.543 675.608 -2.73815
3330 1904.43 -2582.1 676.01 -2.73745
3340 1874.29 -2514.46 676.377 -2.73685
3350 1856.25 -4830.93 676.699 -2.73636
3360 1794.69 -7460.06 676.946 -2.73584
3370 1850.83 -9468.91 677.077 -2.73528
3380 1922.41 -12510.1 677.058 -2.73472
3390 1954.54 -13051.8 676.849 -2.73438
3400 1964.96 -9621.71 676.448 -2.73431
3410 2023.69 -7585.28 675.903 -2.7345
3420 2070.68 -6847.11 675.251 -2.73507
3430 1975.26 -3220.68 674.511 -2.73601
3440 1753.76 4049.78 673.743 -2.73688
3450 1609.16 9565.9 673.055 -2.73719
3460 1847.52 3054.95 672.517 -2.73704
3470 2123.87 -4572.75 672.04 -2.73692
3480 2128.28 -4827.44 671.515 -2.73744
3490 1881.02 -1947.44 670.932 -2.73841
3500 1632.55 1699.18 670.335 -2.73911
3510 1655.06 -290.73 669.772 -2.73924
3520 1785.96 -3745.91 669.216 -2.73896
3530 1841.94 -3497.48 668.622 -2.73849
3540 1887 -4489.09 667.985 -2.73801
3550 1925.02 -6378.63 667.294 -2.73764
3560 1890.21 -5654.98 666.525 -2.73744
3570 1897.78 -6499.04 665.683 -2.73732
3580 2046.72 -10768.3 664.756 -2.73741
3590 2101.47 -10482.8 663.692 -2.73799
3600 1967.78 -5216.14 662.496 -2.73898
3610 1801.47 2737.98 661.25 -2.73984
3620 1768.27 5304.62 660.064 -2.74032
3630 1783.35 6559.47 658.983 -2.74044
3640 1858.71 6853.91 658.022 -2.74035
3650 1978.83 4898.13 657.184 -2.74024
3660 2195.46 -107.148 656.433 -2.74054
3670 2295.44 -2513.31 655.705 -2.7417
3680 2355.28 -8765.48 654.951 -2.74403
3690 2355.84 -13134 654.087 -2.74757
3700 2288.76 -11799.2 653.057 -2.75203
3710 2215.53 -9463.95 651.877 -2.75692
3720 2112.26 -4600.49 650.585 -2.76186
3730 1912.69 2547.47 649.258 -2.76618
3740 1745.74 7025.55 647.992 -2.76948
3750 1654.41 12381.5 646.857 -2.77167
3760 1724.34 12580.9 645.919 -2.77307
3770 1770.23 11898.3 645.183 -2.774
3780 1704.56 14303.7 644.64 -2.77456
3790 1610.95 14371.6 644.315 -2.77466
3800 1633.39 11235.2 644.203 -2.77431
3810 1707.08 8830.76 644.261 -2.77353
3820 1814.43 5472.41 644.45 -2.77249
3830 1941.08 3039.2 644.722 -2.77142
3840 1987.6 2036.63 645.042 -2.77059
3850 1869.83 3942.67 645.396 -2.77011
3860 1730.01 7653.38 645.812 -2.76973
3870 1786.54 6199.08 646.33 -2.7692
3880 1879.92 5598.24 646.939 -2.76852
3890 1941.83 6097.13 647.627 -2.76792
3900 1990.95 6182.08 648.401 -2.76757
3910 2043.35 2658.45 649.256 -2.76758
3920 1953.1 2096.39 650.15 -2.76789
3930 1950.41 37.4999 651.067 -2.76838
3940 2039.3 -3103.41 651.975 -2.76897
3950 2062.49 -3262.55 652.836 -2.7699
3960 1933.26 -1616.53 653.646 -2.77107
3970 1850.87 -1273.22 654.426 -2.7722
3980 1875.34 -5301.99 655.174 -2.77312
3990 1826.14 -5485.86 655.845 -2.77385
4000 1744.89 -1772.7 656.435 -2.77435
4010 1783.55 -599.491 656.992 -2.77457
4020 1825.02 -1354.97 657.535 -2.77456
4030 1768.71 775.462 658.06 -2.77442
4040 1658.65 3959.25 658.597 -2.77408
4050 1614.66 2326.66 659.185 -2.77342
4060 1596.63 199.053 659.805 -2.7723
4070 1658.11 -1971.16 660.423 -2.77077
4080 1682.36 -3153.3 661.01 -2.7689
4090 1728.11 -4890.78 661.545 -2.76687
4100 1748.98 -5672.57 662.004 -2.76473
4110 1717.32 -4177.33 662.379 -2.76261
4120 1825.5 -5428.52 662.687 -2.76046
4130 2048.21 -11262.9 662.906 -2.75835
4140 2192.61 -17005.3 662.956 -2.75681
4150 2131.76 -17059.7 662.76 -2.75631
4160 1958.2 -14622.1 662.316 -2.75659
4170 1867.2 -13449.4 661.658 -2.75711
4180 1902.53 -11076.5 660.813 -2.75761
4190 1952.74 -8659.21 659.819 -2.75813
4200 2075.77 -9099.53 658.712 -2.75882
4210 2154.7 -10126.7 657.491 -2.76008
4220 2046.04 -8585.74 656.147 -2.76181
4230 2018.18 -6850.22 654.704 -2.76377
4240 1967.11 -5518.53 653.189 -2.76572
4250 1935.78 -5865.26 651.619 -2.76768
4260 1853.78 1045.63 650.007 -2.76934
4270 1821.48 5276.03 648.439 -2.77053
4280 1802.13 7826.83 646.978 -2.77132
4290 1845.93 8853.62 645.659 -2.77181
4300 1928.86 8762.42 644.495 -2.77221
4310 1882.9 11379.7 643.485 -2.77262
4320 1804.77 14659.6 642.663 -2.77289
4330 1868.69 11651.3 642.062 -2.77307
4340 1830.94 12294.5 641.649 -2.77321
4350 1811.97 14102 641.424 -2.77325
4360 1981.76 10077.8 641.403 -2.77325
4370 2173.19 7003.52 641.535 -2.77357
4380 2187.62 5843.59 641.774 -2.77463
4390 1979.66 8234.39 642.103 -2.77627
4400 1732.87 14144.5 642.557 -2.77781
4410 1716.37 12713.6 643.205 -2.77889
4420 1920.93 5286.23 644.025 -2.77957
4430 2088.31 -1133.22 644.917 -2.78025
4440 1995.87 -835.266 645.796 -2.78125
4450 1770.06 3066.01 646.661 -2.78232
4460 1653.38 1886.49 647.557 -2.78301
4470 1673.82 -358.269 648.475 -2.78314
4480 1706.8 -2741.81 649.379 -2.78279
4490 1705.7 -1809.44 650.24 -2.78209
4500 1689.05 867.709 651.071 -2.78117
4510 1742.61 -703.636 651.901 -2.78001
4520 1708.79 2128.37 652.723 -2.77869
4530 1672.35 3131.03 653.569 -2.77725
4540 1937.08 -4424.8 654.441 -2.77555
4550 2053.67 -4962.03 655.254 -2.77389
4560 2071.81 -2964.26 655.989 -2.77289
4570 2070.54 -5267.29 656.67 -2.77252
4580 2009.23 -3510.25 657.275 -2.77265
4590 1967.45 -470.073 657.827 -2.77315
4600 1908.53 -36.1109 658.366 -2.7738
4610 1723.92 5326.21 658.91 -2.77439
4620 1587.83 7318.63 659.528 -2.77461
4630 1642.33 3649.36 660.244 -2.7743
4640 1715.13 2001.61 661.017 -2.77349
4650 1738.65 -807.866 661.81 -2.7724
4660 1626.54 388.528 662.594 -2.77111
4670 1730.77 -3318.08 663.371 -2.76958
4680 1930.92 -9387.33 664.088 -2.76773
4690 1974.18 -9414.16 664.666 -2.76608
4700 1865.03 -7377.79 665.098 -2.7649
4710 1709.3 -3881.21 665.419 -2.76393
4720 1751.92 -5192.18 665.674 -2.76285
4730 1871.47 -7437.38 665.85 -2.76161
4740 1835.77 -6066.74 665.919 -2.76043
4750 1802.38 -7155.18 665.896 -2.75939
4760 1792.17 -9279.33 665.767 -2.75835
4770 1771.89 -10019.5 665.504 -2.7573
4780 1830.3 -10683 665.097 -2.75622
4790 1946.93 -15030.2 664.53 -2.75523
4800 1956.57 -14553.4 663.755 -2.75455
4810 2014.45 -13988.1 662.775 -2.75424
4820 2197.47 -17068.8 661.597 -2.75451
4830 2245.72 -17011.2 660.189 -2.75575
4840 2028.06 -11367.8 658.56 -2.75774
4850 1653.58 826.065 656.803 -2.75936
4860 1522.94 7473.54 655.087 -2.75983
4870 1791.45 5767.01 653.505 -2.75961
4880 1994.64 4086.6 652.042 -2.75923
4890 2017.82 3470.09 650.671 -2.75917
4900 1927.33 5628.59 649.384 -2.7594
4910 1877.01 5928.32 648.204 -2.7597
4920 1773.52 5971.95 647.136 -2.75994
4930 1655.79 8621.26 646.182 -2.75984
4940 1845.12 3935.01 645.363 -2.7594
4950 2083.87 223.793 644.622 -2.75899
4960 2071.26 2213.88 643.908 -2.75908
4970 1885.36 7663.21 643.249 -2.75952
4980 1794.3 11333.7 642.713 -2.75989
4990 1885.85 12668.7 642.351 -2.76007
5000 2037.73 10975.6 642.179 -2.76031
5010 2189.7 6893.47 642.171 -2.76102
5020 2211.65 3929.61 642.269 -2.76248
5030 2104.53 2367.23 642.431 -2.7646
5040 2002.61 1248.99 642.632 -2.76689
5050 2021.2 -4140 642.848 -2.76922
5060 1958.42 -4894.05 643.013 -2.77152
5070 1830.93 -966.612 643.117 -2.77358
5080 1790.72 151.595 643.207 -2.7752
5090 1877.97 -68.8916 643.303 -2.77646
5100 1938.75 2059.89 643.404 -2.77761
5110 1852.47 6652.98 643.543 -2.7787
5120 1778.82 8407.74 643.777 -2.77957
5130 1826.17 5943.45 644.131 -2.78017
5140 1933.1 -402.274 644.566 -2.78059
5150 2009.04 -4594.74 644.996 -2.78106
5160 1987.55 -5572.07 645.365 -2.78176
5170 1892.23 -7953.83 645.651 -2.78259
5180 1769.3 -6231.23 645.829 -2.78331
5190 1662.88 -2570.54 645.922 -2.78369
5200 1574.26 3506.36 645.983 -2.78358
5210 1565.75 7931.32 646.098 -2.78291
5220 1771.02 6268.52 646.323 -2.78176
5230 1916.43 5819.21 646.644 -2.78037
5240 1995.03 4501.34 647.049 -2.77922
5250 1955.96 5432.91 647.524 -2.77848
5260 1839.26 7934.9 648.08 -2.77807
5270 1796.46 7736.03 648.746 -2.77772
5280 1810.98 5115.6 649.519 -2.77726
5290 1773.56 3856.07 650.364 -2.7767
5300 1731.34 2939.46 651.261 -2.776
5310 1790.87 -599.406 652.192 -2.77508
5320 1875.67 -4847.25 653.105 -2.77399
5330 1849.79 -4644.85 653.948 -2.77296
5340 1825.87 -7310.84 654.711 -2.77201
5350 1929.8 -11182.3 655.359 -2.77107
5360 2060.02 -13509.9 655.838 -2.77033
5370 2086.98 -12643.8 656.118 -2.77015
5380 1897.1 -7154.59 656.219 -2.77047
5390 1787.64 -6155.86 656.209 -2.77084
5400 1796.51 -7476.97 656.109 -2.77098
5410 1892.31 -8202.77 655.907 -2.77097
5420 2008.46 -12673.2 655.582 -2.77105
5430 2024.14 -11174.8 655.089 -2.7715
5440 1922.11 -8121.8 654.444 -2.77221
5450 1796.73 -7421.83 653.69 -2.77293
5460 1627.23 -3934.4 652.847 -2.77332
5470 1543.02 -503.952 651.963 -2.77312
5480 1593.53 343.825 651.087 -2.7723
5490 1668.25 -114.28 650.233 -2.77098
5500 1722.59 -1203.95 649.395 -2.76937
5510 1755.25 -964.302 648.559 -2.76763
5520 1772.68 -1343.02 647.727 -2.76581
5530 1885.99 -2581.87 646.891 -2.76404
5540 1952.75 -653.042 646.042 -2.76241
5550 2022.03 -1663.9 645.198 -2.76116
5560 2063.46 -2886.29 644.348 -2.76044
5570 2056.59 -1178.71 643.481 -2.76026
5580 2095.2 277.785 642.616 -2.76058
5590 2078.55 1619.86 641.774 -2.76139
5600 1974.38 4857.62 640.977 -2.76252
5610 1885.85 9507.91 640.27 -2.76362
5620 1816.55 14010 639.716 -2.76455
5630 1708.57 17952.5 639.374 -2.76512
5640 1850.78 14920.1 639.288 -2.7654
5650 2077.69 10399.3 639.421 -2.76573
5660 2106.78 11047.1 639.713 -2.76652
5670 1903.54 14101.6 640.166 -2.76778
5680 1543.3 21902.9 640.829 -2.76884
5690 1510.98 20394.8 641.789 -2.76937
5700 1720.65 10780.6 643.023 -2.76915
5710 1979.21 2716.12 644.406 -2.7684
5720 1997.71 1718.57 645.827 -2.76777
5730 1833.23 3225.14 647.262 -2.7675
5740 1827 3481.33 648.732 -2.76731
5750 1841.82 1554.74 650.236 -2.76703
5760 1600.93 8112.06 651.762 -2.76671
5770 1417.16 12385 653.393 -2.76623
5780 1638.76 5272.77 655.177 -2.76509
5790 1990.87 -4281.26 657.019 -2.76305
5800 2167.07 -8155.68 658.79 -2.76107
5810 2055.85 -6097.77 660.428 -2.75995
5820 1735.5 2691.37 661.97 -2.75955
5830 1817.16 2832.52 663.525 -2.75926
5840 1953.65 1037.68 665.109 -2.75877
5850 1854.44 2475.63 666.698 -2.75848
5860 1695.95 4510.37 668.314 -2.7582
5870 1986.64 -2303.2 669.971 -2.75773
5880 2147.52 -6460.81 671.583 -2.75723
5890 2131.96 -8154.13 673.081 -2.75739
5900 2101.39 -10837.9 674.436 -2.75815
5910 2065.18 -13213.8 675.608 -2.75932
5920 1954.49 -13537.9 676.564 -2.76073
5930 1812.32 -12796.1 677.298 -2.76204
5940 1758.94 -13567.1 677.819 -2.76303
5950 1780.21 -14759.4 678.121 -2.76367
5960 1766 -14998.7 678.19 -2.76406
5970 1712.44 -15832.7 678.021 -2.76421
5980 1705.98 -16039 677.608 -2.76407
5990 1874.63 -16408.6 676.95 -2.76373
