# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
580 1323.92 1.05538e+06 394.592 -2.63384
590 1509.68 990878 394.947 -2.6409
600 1541.5 952712 395.249 -2.64699
610 1432.6 970953 395.22 -2.64732
620 1183.62 1.01403e+06 394.991 -2.64374
630 1154.21 1.04745e+06 394.873 -2.64181
640 1300.56 991161 395.06 -2.6456
650 1277.24 973534 395.207 -2.64836
660 1205.19 1.0021e+06 395.189 -2.64781
670 1380.64 956522 395.123 -2.64629
680 1337.29 1.02173e+06 394.821 -2.6402
690 1372.91 1.05051e+06 394.658 -2.63677
700 1430.99 1.02475e+06 394.866 -2.64092
710 1477.87 964313 395.214 -2.64797
720 1265.12 995648 395.38 -2.65161
730 1269.33 953270 395.451 -2.65331
740 1391.59 939008 395.177 -2.64856
750 1269.45 1.02993e+06 394.518 -2.63613
760 1258.76 1.08872e+06 394.081 -2.62724
770 1406.68 1.04766e+06 394.268 -2.63108
780 1380.69 992305 394.806 -2.64188
790 1240.3 948781 395.296 -2.6514
800 1403.26 908733 395.381 -2.65315
810 1340.72 991609 394.855 -2.64355
820 1240.21 1.0774e+06 394.272 -2.63197
830 1331.62 1.08424e+06 394.259 -2.63173
840 1455.85 960045 394.774 -2.64201
850 1138.67 1.03244e+06 395.156 -2.64947
860 1085.97 957320 395.646 -2.65907
870 1245.39 894007 395.825 -2.66181
880 1331.83 961498 395.278 -2.65103
890 1503.93 1.04364e+06 394.452 -2.63429
900 1600.46 1.06814e+06 393.938 -2.62349
910 1382.27 1.0854e+06 393.957 -2.62437
920 1212.07 1.067e+06 394.622 -2.63904
930 1201.67 907956 395.678 -2.6596
940 1147.83 875920 396.109 -2.66699
950 1156.71 948444 395.65 -2.65826
960 1313.25 1.00739e+06 394.782 -2.64095
970 1395.58 1.09175e+06 394.021 -2.62475
980 1326.63 1.12669e+06 393.94 -2.62258
990 1258.42 1.04869e+06 394.767 -2.63974
1000 1365.4 872520 395.871 -2.66007
1010 1357.81 889506 396.139 -2.66412
1020 1528.76 890395 395.512 -2.65303
1030 1434.86 1.05959e+06 394.175 -2.62856
1040 1006.99 1.26822e+06 393.378 -2.61123
1050 1102.08 1.08415e+06 394.347 -2.63266
1060 1327.14 885954 395.962 -2.66299
1070 1489.43 786857 396.728 -2.67506
1080 1309.45 912582 396 -2.66236
1090 1213.67 1.06281e+06 394.619 -2.63535
1100 1382.91 1.12939e+06 393.696 -2.61527
1110 1470.75 1.12467e+06 393.738 -2.61592
1120 1347.87 1.05466e+06 394.697 -2.63636
1130 1370.6 885456 395.989 -2.66126
1140 1316.24 836687 396.464 -2.66946
1150 1140.73 961149 395.796 -2.65756
1160 1245.76 1.02566e+06 394.788 -2.6377
1170 1442.85 1.08087e+06 393.999 -2.62127
1180 1342.66 1.14057e+06 393.863 -2.61834
1190 1215.02 1.04488e+06 394.691 -2.63589
1200 1284.6 895998 395.813 -2.65689
1210 1361.43 879784 396.223 -2.66364
1220 1469.35 910136 395.722 -2.65465
1230 1414.45 1.01853e+06 394.587 -2.63359
1240 1303.67 1.16739e+06 393.668 -2.61446
1250 1399.45 1.10894e+06 393.889 -2.61952
1260 1309.7 1.00842e+06 394.926 -2.6411
1270 1273.41 888022 396.001 -2.66152
1280 1304.16 868320 396.255 -2.66603
1290 1305.55 950075 395.581 -2.65372
1300 1400.67 1.02461e+06 394.507 -2.63357
1310 1205.18 1.20177e+06 393.737 -2.61731
1320 1220.03 1.10118e+06 394.32 -2.63015
1330 1273.18 949958 395.664 -2.65652
1340 1304.61 838848 396.606 -2.67271
1350 1337.64 882035 396.413 -2.66889
1360 1463.08 975132 395.327 -2.64894
1370 1536.43 1.12066e+06 394.125 -2.62451
1380 1547.33 1.15121e+06 393.799 -2.61795
1390 1430.01 1.0561e+06 394.53 -2.6345
1400 1106.17 1.01799e+06 395.768 -2.6606
1410 1257.84 826088 396.985 -2.6834
1420 1335.06 811096 396.969 -2.68347
1430 1176.55 998738 395.649 -2.65982
1440 1268.22 1.0953e+06 394.238 -2.63115
1450 1069.98 1.26062e+06 393.711 -2.61936
1460 1257.24 1.04518e+06 394.849 -2.64367
1470 1382.39 893161 396.423 -2.67263
1480 1510.16 765484 397.129 -2.68387
1490 1319.47 911538 396.215 -2.66841
1500 1293.64 1.06796e+06 394.639 -2.63739
1510 1354.23 1.18013e+06 393.582 -2.61468
1520 1329.7 1.16417e+06 393.86 -2.62109
1530 1376.06 964725 395.246 -2.64914
1540 1209.63 890465 396.443 -2.67099
1550 1190.15 856181 396.797 -2.67685
1560 1428.02 864631 396.056 -2.66397
1570 1470.62 1.02794e+06 394.396 -2.63368
1580 1304.82 1.27045e+06 393.064 -2.6044
1590 1373.05 1.14682e+06 393.528 -2.61498
1600 1268.04 994324 395.141 -2.64862
1610 1311.3 827396 396.653 -2.67573
1620 1263.99 816279 396.918 -2.67994
1630 1190.93 938570 395.846 -2.66124
1640 1256.1 1.09357e+06 394.35 -2.63116
1650 1462.9 1.12545e+06 393.514 -2.61252
1660 1383.01 1.1465e+06 393.67 -2.61585
1670 1307.2 1.0194e+06 394.826 -2.64034
1680 1283.33 863832 396.099 -2.66372
1690 1140.62 884249 396.43 -2.66903
1700 1226.37 933312 395.881 -2.65863
1710 1507.13 985452 394.814 -2.63836
1720 1345.83 1.16108e+06 393.774 -2.61649
1730 1369.17 1.13083e+06 393.834 -2.61764
1740 1422.62 997882 394.825 -2.638
1750 1205.21 926508 395.844 -2.65733
1760 1161.82 889009 396.289 -2.66516
1770 1236.53 919526 395.923 -2.65824
1780 1279.04 1.02622e+06 394.994 -2.64025
1790 1402.49 1.10923e+06 394.277 -2.62462
1800 1523.22 1.07308e+06 394.326 -2.62523
1810 1252.38 1.07284e+06 394.988 -2.63924
1820 1235.32 906160 396.056 -2.66
1830 1399.86 842004 396.481 -2.66715
1840 1435.8 912803 395.748 -2.65462
1850 1258.72 1.10294e+06 394.464 -2.62942
1860 1402.56 1.11519e+06 393.856 -2.61627
1870 1370.62 1.09341e+06 394.139 -2.62249
1880 1371.24 1.00075e+06 395.082 -2.64216
1890 1303.2 894834 396.014 -2.65974
1900 1312.9 860989 396.16 -2.66259
1910 1429.24 946025 395.32 -2.64798
1920 1416.47 1.07945e+06 394.117 -2.62469
1930 1229.1 1.18938e+06 393.536 -2.61269
1940 1208.11 1.08903e+06 394.274 -2.62939
1950 1246.47 924728 395.643 -2.65577
1960 1160.16 877528 396.495 -2.67066
1970 1282.06 847322 396.387 -2.66852
1980 1356.24 959572 395.208 -2.64715
1990 1198.57 1.16128e+06 393.803 -2.61802
2000 1274 1.2178e+06 393.583 -2.6125
2010 1625.87 956031 394.775 -2.63661
2020 1499.53 922745 395.82 -2.65542
2030 1439.89 876593 396.216 -2.6631
2040 1370.76 895689 395.696 -2.65504
2050 1094.52 1.11505e+06 394.554 -2.63321
2060 1171.86 1.12016e+06 394.13 -2.62395
2070 1184.51 1.05496e+06 394.625 -2.63406
2080 1232.87 954381 395.493 -2.65047
2090 1336.61 906545 396.053 -2.66006
2100 1497.23 865196 395.862 -2.65641
2110 1369.76 1.0568e+06 394.824 -2.63677
2120 1474.46 1.11921e+06 394.148 -2.62226
2130 1549.92 1.0283e+06 394.283 -2.62539
2140 1152.38 1.0938e+06 394.775 -2.63633
2150 1261.3 940230 395.808 -2.65756
2160 1475.55 809634 396.385 -2.66781
2170 1209.8 965256 395.685 -2.65575
2180 1133.21 1.10025e+06 394.723 -2.63629
2190 1371.33 1.05456e+06 394.415 -2.62947
2200 1392.7 1.04604e+06 394.566 -2.63234
2210 1393.21 1.01072e+06 395.065 -2.64242
2220 1541.49 908223 395.582 -2.65241
2230 1405.28 950082 395.485 -2.65125
2240 1305.06 1.03724e+06 395.055 -2.64353
2250 1478.83 989310 394.808 -2.63934
2260 1325.74 1.06669e+06 394.589 -2.63595
2270 1184.09 1.06538e+06 394.836 -2.64188
2280 1346.97 914425 395.468 -2.65442
2290 1188.84 964403 395.587 -2.65675
2300 1108.65 993896 395.408 -2.65324
2310 1167.8 1.01594e+06 395.187 -2.64851
2320 1265.05 1.01219e+06 395.074 -2.64553
2330 1289.03 1.03341e+06 395.082 -2.64486
2340 1356.45 992505 395.306 -2.64858
2350 1325.65 969689 395.481 -2.6512
2360 1240.73 1.03954e+06 395.507 -2.65114
2370 1523.37 908266 395.663 -2.65369
2380 1348.83 1.01024e+06 395.308 -2.64681
2390 1281.54 1.04689e+06 394.981 -2.64005
2400 1335.85 1.02098e+06 394.98 -2.63991
2410 1209.84 1.04953e+06 395.194 -2.64416
2420 1309.9 955544 395.688 -2.65352
2430 1292.91 948783 395.91 -2.65726
2440 1294.9 960371 395.734 -2.65363
2450 1341.28 1.00626e+06 395.303 -2.6449
2460 1483.12 1.00004e+06 394.855 -2.63606
2470 1156.18 1.1503e+06 394.589 -2.63066
2480 1365.79 994119 395.206 -2.64328
2490 1482.52 908480 395.872 -2.65543
2500 1449.66 933546 395.87 -2.65564
2510 1259.3 1.03258e+06 395.431 -2.64745
2520 1356.78 993250 395.139 -2.64201
2530 1184.2 1.0811e+06 394.912 -2.63777
2540 1210.43 1.02426e+06 395.188 -2.64346
2550 1207.81 975340 395.688 -2.65273
2560 1316.92 920340 395.962 -2.65743
2570 1425.59 938740 395.688 -2.65198
2580 1436.11 1.00008e+06 394.962 -2.63804
2590 1363.83 1.09167e+06 394.288 -2.62444
2600 1239.91 1.13338e+06 394.3 -2.62494
2610 1208.86 1.02887e+06 395.224 -2.64438
2620 1313.95 898005 396.357 -2.66544
2630 1401.3 849042 396.74 -2.67176
2640 1453.19 923873 396.023 -2.65928
2650 1424.22 1.06303e+06 394.799 -2.63553
2660 1417.04 1.09845e+06 393.986 -2.61901
2670 1214.08 1.1966e+06 394.023 -2.62074
2680 1219.42 1.01583e+06 395.354 -2.64986
2690 1250.84 834008 396.795 -2.6756
2700 1138.79 872102 397.099 -2.68021
2710 1216.29 915649 396.382 -2.66723
2720 1344.02 1.01393e+06 395.08 -2.64187
2730 1375.76 1.1381e+06 393.937 -2.61757
2740 1347.2 1.1783e+06 393.814 -2.6145
2750 1249.91 1.0363e+06 394.938 -2.63821
2760 1344.9 887968 396.322 -2.66373
2770 1381.85 841783 396.9 -2.6732
2780 1491.44 852960 396.267 -2.66274
2790 1415.32 1.03262e+06 394.632 -2.63308
2800 1230.37 1.24569e+06 393.332 -2.6049
2810 1336.25 1.14623e+06 393.69 -2.61308
2820 1315.91 982336 395.135 -2.64283
2830 1209.8 868450 396.465 -2.66712
2840 1164.37 807801 396.782 -2.67234
2850 1159.72 949035 395.754 -2.65412
2860 1376.55 1.09015e+06 394.354 -2.62525
2870 1654.7 1.11769e+06 393.594 -2.60835
2880 1547.16 1.13603e+06 393.745 -2.61199
2890 1219.88 1.0666e+06 394.9 -2.63768
2900 1209.05 866928 396.44 -2.66709
2910 1195.7 838342 397.062 -2.67742
2920 1353.6 862715 396.446 -2.66693
2930 1436.9 989285 394.849 -2.63825
2940 1258.76 1.24052e+06 393.314 -2.60554
2950 1223.61 1.22817e+06 393.453 -2.60883
2960 1441.3 953902 395.152 -2.64448
2970 1490.59 817590 396.581 -2.66896
2980 1349.85 862525 396.707 -2.67117
2990 1400.45 890846 395.726 -2.65502
3000 1155.74 1.15047e+06 394.124 -2.62412
3010 1150.31 1.21606e+06 393.551 -2.6109
3020 1272.38 1.06732e+06 394.511 -2.63151
3030 1157.28 937900 395.992 -2.65991
3040 1310.34 819124 396.971 -2.67644
3050 1530.8 786322 396.586 -2.67006
3060 1348.93 1.03154e+06 394.756 -2.6377
3070 1267.64 1.25868e+06 393.215 -2.60316
3080 1487.66 1.15932e+06 393.428 -2.60761
3090 1379.81 1.02729e+06 394.863 -2.6383
3100 1209.03 869838 396.466 -2.66828
3110 1211.93 780217 397.071 -2.67837
3120 1227.69 898781 396.116 -2.66234
3130 1352.31 1.0695e+06 394.436 -2.62933
3140 1478.15 1.1791e+06 393.285 -2.6042
3150 1260.53 1.20652e+06 393.483 -2.60897
3160 1264.05 996372 395.078 -2.64301
3170 1396.25 821917 396.654 -2.67082
3180 1368.02 836602 396.972 -2.67574
3190 1386.61 899328 396.034 -2.65985
3200 1320.56 1.06087e+06 394.408 -2.62925
3210 1192.14 1.24887e+06 393.34 -2.60571
3220 1470.99 1.0861e+06 393.911 -2.61816
3230 1348.66 949153 395.178 -2.64312
3240 1121.8 905004 396.102 -2.66
3250 1264.63 855114 396.255 -2.66262
3260 1330.21 960879 395.415 -2.64728
3270 1469.84 1.05614e+06 394.27 -2.62437
3280 1352.06 1.16049e+06 393.603 -2.61029
3290 1249.85 1.12461e+06 394.079 -2.62107
3300 1262.48 975446 395.431 -2.64838
3310 1363.96 836466 396.572 -2.66878
3320 1338.34 825773 396.522 -2.66794
3330 1201.54 979280 395.249 -2.64511
3340 1395.76 1.09754e+06 393.807 -2.61572
3350 1508.2 1.1827e+06 393.141 -2.60102
3360 1451.41 1.10938e+06 393.761 -2.61506
3370 1430.82 957153 395.171 -2.64413
3380 1452.75 818153 396.228 -2.66348
3390 1241.27 875955 396.004 -2.66051
3400 1108.44 1.01884e+06 394.892 -2.64019
3410 1236.5 1.10666e+06 393.904 -2.61992
3420 1308.93 1.11998e+06 393.714 -2.61561
3430 1426.34 1.04347e+06 394.39 -2.62959
3440 1543.59 898112 395.326 -2.64764
3450 1390.08 906482 395.583 -2.65262
3460 1110.83 1.02528e+06 395.202 -2.64577
3470 1260.63 999979 394.896 -2.63986
3480 1300.65 1.04473e+06 394.695 -2.63573
3490 1307 1.01249e+06 394.74 -2.63652
3500 1298.75 1.01717e+06 394.962 -2.64076
3510 1506.84 907863 395.188 -2.64501
3520 1237.18 1.04243e+06 394.907 -2.63972
3530 1148.97 1.04636e+06 394.851 -2.63855
3540 1327.27 979702 395.111 -2.64333
3550 1414.69 976970 395.265 -2.64594
3560 1356.39 966830 395.225 -2.64509
3570 1207.78 1.01996e+06 394.992 -2.64051
3580 1238.35 1.01913e+06 394.864 -2.63775
3590 1288.89 1.02673e+06 394.917 -2.63838
3600 1357 966197 395.11 -2.64173
3610 1206.96 1.00189e+06 395.127 -2.64162
3620 1173.91 1.00465e+06 395.126 -2.64113
3630 1277.12 979500 395.154 -2.6409
3640 1383.13 982490 395.034 -2.63783
3650 1454.18 1.00869e+06 394.813 -2.63287
3660 1535.42 1.01899e+06 394.652 -2.6295
3670 1468.8 1.02317e+06 394.638 -2.62953
3680 1338.16 1.03343e+06 394.807 -2.63355
3690 1204.1 1.01652e+06 395.23 -2.64255
3700 1337.44 924974 395.703 -2.65177
3710 1293.34 984545 395.714 -2.65207
3720 1314.64 985427 395.564 -2.64924
3730 1317.12 995882 395.311 -2.6445
3740 1271.6 1.02397e+06 395.037 -2.63911
3750 1253.95 1.07884e+06 395.007 -2.63843
3760 1444.24 959792 395.42 -2.64652
3770 1328.05 976754 395.654 -2.6508
3780 1290.61 972933 395.679 -2.65135
3790 1329.56 956692 395.482 -2.64772
3800 1287.68 1.03052e+06 395.032 -2.63891
3810 1280.16 1.04334e+06 394.78 -2.63373
3820 1272.19 1.04948e+06 394.87 -2.63534
3830 1528.69 961682 395.27 -2.64307
3840 1557.88 936680 395.416 -2.64603
3850 1321.14 1.02498e+06 395.16 -2.64176
3860 1199.65 1.06959e+06 395.067 -2.64051
3870 1232.53 1.02897e+06 395.472 -2.64908
3880 1473.44 878592 395.992 -2.65902
3890 1392.77 943610 395.75 -2.65489
3900 1322.69 1.0057e+06 395.05 -2.64201
3910 1168.96 1.10079e+06 394.452 -2.63018
3920 1186.49 1.08574e+06 394.56 -2.63247
3930 1374.27 965276 395.249 -2.64591
3940 1320.72 959243 395.751 -2.65498
3950 1352.92 946562 395.931 -2.65822
3960 1573.95 902743 395.661 -2.65357
3970 1341.77 1.08042e+06 394.826 -2.63798
3980 1332.23 1.09501e+06 394.487 -2.63113
3990 1375.38 1.03491e+06 394.856 -2.63911
4000 1142.66 1.03648e+06 395.534 -2.6532
4010 1136.13 939896 396.424 -2.67062
4020 1430.17 785115 396.769 -2.67668
4030 1180.68 993216 395.732 -2.65825
4040 1180.36 1.10528e+06 394.56 -2.63348
4050 1326.76 1.11129e+06 394.176 -2.62454
4060 1406.81 1.06462e+06 394.598 -2.6328
4070 1294.64 1.03613e+06 395.568 -2.65235
4080 1414.81 831808 396.637 -2.67198
4090 1169.35 888092 396.593 -2.67081
4100 1113.34 1.0212e+06 395.745 -2.65412
4110 1445.15 996099 394.943 -2.63773
4120 1436.79 1.1128e+06 394.258 -2.62324
4130 1484.61 1.09297e+06 394.33 -2.6246
4140 1386.17 1.04699e+06 395.137 -2.64161
4150 1392.02 880844 396.173 -2.66167
4160 1231.97 920287 396.454 -2.66672
4170 1313.68 943550 396.085 -2.66009
4180 1395.92 982651 395.291 -2.64562
4190 1246.83 1.15645e+06 394.513 -2.62976
4200 1251.18 1.08115e+06 394.732 -2.63441
4210 1175.02 1.00274e+06 395.613 -2.65215
4220 1196.47 905555 396.479 -2.66789
4230 1310.49 854719 396.62 -2.66988
4240 1273.07 964581 395.764 -2.65397
4250 1230.06 1.09829e+06 394.662 -2.63112
4260 1346.88 1.1398e+06 394.281 -2.62214
4270 1570.39 1.00625e+06 394.851 -2.63336
4280 1361.85 997465 395.569 -2.64695
4290 1212.61 964930 396.228 -2.65991
4300 1412.84 854802 396.565 -2.66601
4310 1379.19 931364 395.883 -2.65436
4320 1204 1.13644e+06 394.811 -2.6326
4330 1487.2 1.08298e+06 394.6 -2.62785
4340 1503.26 1.01123e+06 395.04 -2.63701
4350 1400.89 984084 395.591 -2.64834
4360 1272.39 944965 396 -2.6568
4370 1291.57 928860 395.999 -2.65734
4380 1224.42 1.01971e+06 395.524 -2.64864
4390 1219.85 1.04109e+06 395.164 -2.64138
4400 1323.25 1.03574e+06 395.12 -2.64035
4410 1339.25 1.02912e+06 395.339 -2.64463
4420 1300.74 993851 395.79 -2.65347
4430 1350.03 931649 396.136 -2.65983
4440 1380.58 958197 396.032 -2.65782
4450 1302.52 1.00585e+06 395.624 -2.65011
4460 1272.63 1.05294e+06 395.267 -2.6429
4470 1356.55 1.03713e+06 395.283 -2.64314
4480 1362.95 1.02023e+06 395.605 -2.64962
4490 1437.36 936686 396.01 -2.65748
4500 1232.65 1.00902e+06 396.055 -2.65847
4510 1268.27 969223 396.066 -2.65879
4520 1386.42 939627 395.866 -2.6551
4530 1330.85 1.05603e+06 395.316 -2.6445
4540 1395.55 1.04193e+06 395.101 -2.64012
4550 1260.15 1.02438e+06 395.226 -2.64276
4560 1055.35 1.04741e+06 395.564 -2.64968
4570 1086.66 995141 396.226 -2.66244
4580 1353.15 871594 396.773 -2.67174
4590 1400.5 921691 396.457 -2.66525
4600 1397.05 1.02191e+06 395.56 -2.64754
4610 1465.28 1.09011e+06 394.849 -2.63257
4620 1509.71 1.09272e+06 394.79 -2.63141
4630 1310.53 1.06497e+06 395.427 -2.64527
4640 1279.78 920267 396.485 -2.66639
4650 1328.09 865020 396.976 -2.6751
4660 1257.98 941846 396.504 -2.66671
4670 1266.16 991017 395.571 -2.64916
4680 1203.94 1.11918e+06 394.639 -2.63023
4690 1104.41 1.18589e+06 394.625 -2.62982
4700 1291.51 997649 395.838 -2.65449
4710 1338.01 893006 397.091 -2.67676
4720 1396.44 863620 397.55 -2.68399
4730 1471.79 909019 396.981 -2.67377
4740 1437.72 993820 395.761 -2.65076
4750 1316.66 1.15492e+06 394.566 -2.62673
4760 1269.7 1.20067e+06 394.515 -2.62594
4770 1251.46 1.01318e+06 395.851 -2.65414
4780 1294.66 876433 397.293 -2.68067
4790 1395.25 811509 397.834 -2.68967
4800 1374.54 871651 396.943 -2.67552
4810 1285.53 1.08714e+06 395.221 -2.64178
4820 1287.59 1.20017e+06 394.111 -2.61783
4830 1275.84 1.1874e+06 394.496 -2.627
4840 1413.76 928958 396.137 -2.65998
4850 1218.04 904195 397.383 -2.68187
4860 1253.59 831710 397.82 -2.6895
4870 1442.33 840721 396.995 -2.67628
4880 1244.18 1.12523e+06 395.164 -2.64101
4890 1448.92 1.16428e+06 394.14 -2.61758
4900 1470.33 1.14538e+06 394.387 -2.62312
4910 1312.8 1.01281e+06 395.644 -2.65019
4920 1126.78 939644 397.075 -2.67739
4930 1287.22 758085 397.87 -2.69135
4940 1155.83 889691 397.038 -2.67752
4950 1129.31 1.11754e+06 395.421 -2.64501
4960 1403.03 1.1009e+06 394.566 -2.62531
4970 1387.2 1.14983e+06 394.561 -2.62462
4980 1346.13 1.05609e+06 395.609 -2.64733
4990 1441.26 867674 397.037 -2.67345
5000 1437.62 815359 397.478 -2.68088
5010 1216.59 989891 396.665 -2.66645
5020 1307.08 1.06159e+06 395.697 -2.64677
5030 1510.57 1.0032e+06 395.127 -2.63538
5040 1201.4 1.19282e+06 394.862 -2.6304
5050 1401.37 953285 395.638 -2.64655
5060 1102.33 972532 396.333 -2.65935
5070 1202.63 906149 396.707 -2.66617
5080 1565.57 874163 396.379 -2.66022
5090 1585.72 1.01424e+06 395.213 -2.63875
5100 1419.68 1.15301e+06 394.176 -2.61772
5110 1378.43 1.11431e+06 394.202 -2.61901
5120 1298.2 1.01152e+06 395.081 -2.63782
5130 1091.4 981700 396.093 -2.65793
5140 1142.71 875033 396.889 -2.67276
5150 1414.5 857413 396.765 -2.67049
5160 1480.92 984949 395.655 -2.6499
5170 1512.48 1.07481e+06 394.393 -2.62533
5180 1422.72 1.19993e+06 393.813 -2.61328
5190 1365.29 1.07628e+06 394.553 -2.62999
5200 1147.35 1.00548e+06 395.944 -2.65918
5210 1332.3 814945 397.256 -2.68316
5220 1294.79 837208 397.274 -2.68351
5230 1266.28 927144 396.059 -2.66241
5240 1043.6 1.17766e+06 394.442 -2.63004
5250 1321.79 1.17451e+06 394.004 -2.61912
5260 1486.39 1.06765e+06 394.901 -2.63763
5270 1500.81 912537 396.237 -2.66344
5280 1421.26 857769 396.972 -2.67641
5290 1403.41 878669 396.628 -2.67111
5300 1265.68 995438 395.43 -2.64967
5310 1278.22 1.16132e+06 394.262 -2.62584
5320 1476.54 1.10149e+06 394.168 -2.62381
5330 1359.71 1.04899e+06 394.91 -2.63967
5340 1202.52 964019 395.973 -2.66115
5350 1177.96 868733 396.738 -2.67515
5360 1305.13 880724 396.562 -2.67199
5370 1411.57 941112 395.476 -2.6526
5380 1256.97 1.15989e+06 394.107 -2.62486
5390 1361.59 1.15634e+06 393.809 -2.61791
5400 1274.91 1.06601e+06 394.677 -2.63629
5410 1266.51 913240 395.985 -2.66173
5420 1278.03 851692 396.676 -2.67328
5430 1283.97 913548 396.302 -2.66625
5440 1562.97 930270 395.215 -2.64657
5450 1525.61 1.11e+06 393.742 -2.61794
5460 1239.52 1.25395e+06 393.134 -2.60497
5470 1091.59 1.11854e+06 394.275 -2.63135
5480 1165.24 874302 396.232 -2.66925
5490 1263.52 771215 397.296 -2.68597
5500 1306.4 817339 396.66 -2.67539
5510 1361.48 1.00497e+06 394.72 -2.64042
5520 1349.73 1.26289e+06 392.932 -2.60104
5530 1304.01 1.24641e+06 392.977 -2.6017
5540 1330.98 1.04428e+06 394.8 -2.6418
5550 1475.58 775844 396.874 -2.67879
5560 1286.36 769915 397.37 -2.68606
5570 1244.12 913787 396.181 -2.6658
5580 1514.74 1.02209e+06 394.3 -2.63062
5590 1170.8 1.32532e+06 392.816 -2.5982
5600 1147.7 1.21056e+06 393.511 -2.61513
5610 1207.46 949128 395.749 -2.6608
5620 1261.18 754383 397.576 -2.69109
5630 1192.71 761286 397.62 -2.69089
5640 1292.1 898147 395.884 -2.66166
5650 1330.96 1.18811e+06 393.527 -2.61355
5660 1418.55 1.31225e+06 392.547 -2.58911
5670 1484.43 1.12015e+06 393.745 -2.61626
5680 1286.91 922535 395.848 -2.6577
5690 1134.79 809502 397.385 -2.68376
5700 1419 743407 397.43 -2.68447
5710 1479.44 901197 395.645 -2.65567
5720 1208.54 1.23151e+06 393.276 -2.60701
5730 1171.24 1.32303e+06 392.565 -2.58939
5740 1368.6 1.0699e+06 394.087 -2.62367
5750 1406.09 844007 396.145 -2.66147
5760 1102.08 801318 397.091 -2.67642
5770 1040.25 850566 396.533 -2.66683
5780 1276.64 1.00501e+06 394.918 -2.63656
5790 1542.92 1.15002e+06 393.362 -2.60296
5800 1482.69 1.24595e+06 392.987 -2.594
5810 1424.87 1.06218e+06 394.274 -2.62258
5820 1235.58 912504 396.059 -2.65669
5830 1182.96 824912 397.178 -2.67598
5840 1314.87 819723 396.972 -2.67247
5850 1465.79 941925 395.468 -2.64602
5860 1469.45 1.13784e+06 393.595 -2.60878
5870 1326.81 1.31162e+06 392.846 -2.59187
5880 1421.85 1.06859e+06 394.158 -2.6219
5890 1156.61 908631 396.066 -2.65865
5900 1070.67 813978 397.268 -2.67919
5910 1395.44 768865 397.023 -2.67541
5920 1283.07 1.00576e+06 395.217 -2.64371
5930 1330.73 1.19566e+06 393.45 -2.60531
5940 1447.53 1.20536e+06 393.123 -2.59729
5950 1513.35 1.04657e+06 394.229 -2.62119
5960 1562.19 897109 395.7 -2.6498
5970 1541.23 809023 396.385 -2.6625
