# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
750 1620.78 1953.44 654.28 -2.77352
760 1680.96 2423.73 654.085 -2.77342
770 1705.82 3536.78 653.934 -2.77289
780 1666.3 5352.43 653.843 -2.77201
790 1566.14 6908.46 653.837 -2.77082
800 1484.41 8802.14 653.938 -2.76925
810 1588.23 6992.74 654.167 -2.76718
820 1781.16 2452.92 654.495 -2.76458
830 1868.2 898.893 654.865 -2.76185
840 1930.39 -2432.34 655.247 -2.75933
850 2013.59 -7286.66 655.591 -2.75715
860 2011.4 -9468.6 655.83 -2.75549
870 1833.54 -3937.05 655.944 -2.75432
880 1762.53 -1275.96 655.998 -2.75331
890 1774.76 -1621.81 656.034 -2.75218
900 1697.3 1865.69 656.057 -2.75091
910 1708.88 3321.08 656.109 -2.74945
920 1892.08 -776.7 656.207 -2.74776
930 2061.15 -5045.87 656.299 -2.74612
940 2105.85 -7245.15 656.322 -2.745
950 2039.86 -5016.41 656.251 -2.74454
960 1969.4 -1826.64 656.113 -2.74449
970 1945.91 3052.08 655.958 -2.74465
980 1832.18 10697.1 655.86 -2.74483
990 1711.48 16186.5 655.924 -2.74486
1000 1701.41 20235.2 656.232 -2.7446
1010 1876.33 16931.6 656.829 -2.74412
1020 2023.67 11795.2 657.674 -2.74362
1030 1975.48 11233 658.695 -2.74342
1040 1885.48 13013.5 659.881 -2.74352
1050 2016.21 8460.99 661.242 -2.74373
1060 2103.32 4288.27 662.722 -2.74408
1070 2069.96 2408.17 664.257 -2.74484
1080 1901.26 2526.48 665.819 -2.74579
1090 1928.11 -783.2 667.401 -2.74665
1100 2027.77 -4893.79 668.956 -2.74742
1110 1867.23 -3286.04 670.43 -2.74818
1120 1780.67 -1853.28 671.841 -2.74881
1130 1911.59 -5921.65 673.201 -2.74913
1140 1932.93 -6569.07 674.462 -2.74934
1150 1765.06 -2639.82 675.617 -2.74955
1160 1576.84 1034.62 676.721 -2.74952
1170 1492.93 2697.88 677.828 -2.74895
1180 1577.22 2377.23 678.965 -2.74777
1190 1686.31 187.811 680.127 -2.746
1200 1799.6 -2605.86 681.282 -2.74387
1210 1807.66 -2593.84 682.389 -2.74167
1220 1735.77 -564.697 683.448 -2.73961
1230 1682.76 -90.6157 684.486 -2.7376
1240 1724.28 -1780.58 685.511 -2.73543
1250 1853.51 -3107.17 686.502 -2.73308
1260 2013.23 -5404.71 687.432 -2.73076
1270 2147.92 -7616.2 688.268 -2.72887
1280 2250.08 -11334.7 688.972 -2.72778
1290 2292.85 -13669.4 689.492 -2.72775
1300 2281.15 -13962.3 689.79 -2.72884
1310 2166.65 -13482.2 689.863 -2.7308
1320 1996.86 -13282.1 689.722 -2.73308
1330 1911.12 -13841 689.371 -2.73522
1340 1989 -16309.4 688.803 -2.73723
1350 2085.09 -17495.1 687.985 -2.73939
1360 2102.55 -15595.5 686.908 -2.74188
1370 1969.31 -12149.5 685.603 -2.74451
1380 1620.74 -2464.59 684.14 -2.74654
1390 1479.06 3290.83 682.662 -2.74733
1400 1601.36 1048.38 681.254 -2.74727
1410 1701.08 -3693.55 679.889 -2.74664
1420 1890.43 -9275.87 678.493 -2.74583
1430 2028.61 -12401.3 676.982 -2.74518
1440 2025.54 -12893.6 675.312 -2.74501
1450 1865.82 -9014.02 673.482 -2.74517
1460 1649.23 -3669.98 671.552 -2.74516
1470 1512.49 2488.44 669.606 -2.74446
1480 1739.11 3243.32 667.73 -2.74306
1490 2046.29 1794.47 665.94 -2.74132
1500 2041.78 6359.62 664.224 -2.73991
1510 1779.57 15257.8 662.647 -2.73879
1520 1615.04 18737.7 661.325 -2.73752
1530 1729.79 15712.4 660.303 -2.73597
1540 1840.25 13372.6 659.541 -2.73426
1550 1825.87 13283.5 658.999 -2.73262
1560 1771.73 15468.1 658.674 -2.73109
1570 1875.87 14069.1 658.583 -2.72957
1580 2057.57 8473.73 658.705 -2.72817
1590 2080.58 3535.69 658.957 -2.72724
1600 2047.51 2023.47 659.271 -2.72687
1610 2130.79 -1628.82 659.612 -2.72698
1620 2053.48 -503.152 659.936 -2.7276
1630 1801.73 3761.66 660.26 -2.7284
1640 1694.97 6136.35 660.638 -2.7289
1650 1724.35 6047.29 661.103 -2.72895
1660 1807.9 7009.31 661.661 -2.72864
1670 1942.82 6443.05 662.319 -2.72819
1680 2042.25 5018.64 663.07 -2.72787
1690 2037.27 3813.68 663.894 -2.72791
1700 2002.31 1456.65 664.767 -2.72827
1710 1952.81 1957.12 665.662 -2.72877
1720 2153.06 -1023.6 666.575 -2.72947
1730 2309.8 -2519.5 667.468 -2.73078
1740 2193.89 -44.0815 668.323 -2.73293
1750 2088.56 978.012 669.171 -2.73548
1760 2158.08 -2466.32 670.023 -2.73821
1770 2261.92 -5019.32 670.832 -2.74134
1780 2227.96 -4344.45 671.564 -2.74504
1790 2020.88 -1246.26 672.228 -2.74884
1800 1796.78 3399.82 672.872 -2.75208
1810 1698.42 7016.27 673.564 -2.75445
1820 1839.47 3028.03 674.351 -2.75618
1830 1928.16 -968.704 675.181 -2.75754
1840 1853.84 -1394.93 675.994 -2.7587
1850 1722.89 23.0927 676.783 -2.75952
1860 1771.78 -3855.52 677.558 -2.75989
1870 1842.12 -5073.97 678.273 -2.75987
1880 1866.96 -6224.49 678.902 -2.75973
1890 1723.88 -3781.04 679.435 -2.75948
1900 1469.4 4098.05 679.913 -2.75896
1910 1381.03 9259.57 680.451 -2.75794
1920 1489.05 10267.6 681.127 -2.75624
1930 1658.68 9065.64 681.96 -2.75388
1940 1717.81 7981.51 682.932 -2.75117
1950 1653.08 9235.74 684.028 -2.7485
1960 1576.84 7865.16 685.259 -2.74589
1970 1679.95 2435.27 686.601 -2.74304
1980 1843.47 -4347.74 687.969 -2.73977
1990 1990.81 -9124.55 689.257 -2.73645
2000 2019.41 -10880.6 690.388 -2.73361
2010 2021.2 -11115 691.334 -2.73147
2020 1856.44 -6017.68 692.1 -2.72997
2030 1655.63 -228.891 692.762 -2.72877
2040 1663.68 400.519 693.409 -2.72742
2050 1780.33 -1135.31 694.056 -2.72571
2060 1885.69 -2616.27 694.68 -2.72387
2070 1833.75 -1653.86 695.263 -2.72217
2080 1683.96 971.851 695.818 -2.72065
2090 1627.26 830.64 696.383 -2.71902
2100 1753.35 -5556.52 696.949 -2.71706
2110 1881.12 -10053.5 697.423 -2.71484
2120 1970.11 -12018 697.732 -2.71277
2130 2019.67 -12457.8 697.844 -2.71113
2140 2050.92 -12223.4 697.753 -2.71002
2150 2201.84 -16416.6 697.459 -2.70954
2160 2309.2 -21127.7 696.901 -2.71004
2170 2292.39 -22103.1 696.011 -2.71179
2180 2172.67 -19380.2 694.781 -2.71446
2190 2055.9 -16187.9 693.258 -2.71745
2200 1963.32 -14636.2 691.498 -2.72039
2210 1887.15 -12435.3 689.535 -2.72305
2220 1816.84 -9926.39 687.41 -2.72526
2230 1706.78 -7171.27 685.168 -2.72688
2240 1558.03 -2280.08 682.861 -2.72767
2250 1499.15 81.1014 680.561 -2.72758
2260 1529.92 1726.92 678.308 -2.72669
2270 1673.13 3127.64 676.128 -2.72514
2280 1634.83 9150.13 674.051 -2.72305
2290 1710.68 11303.8 672.152 -2.72056
2300 2030.86 7476.53 670.461 -2.71788
2310 2100.36 10391.1 668.931 -2.7156
2320 1911.26 18004 667.599 -2.71395
2330 1842.74 22434.5 666.57 -2.71257
2340 1989.48 18380.1 665.892 -2.71142
2350 1986.55 17614.2 665.517 -2.71059
2360 2118.7 13135.9 665.417 -2.71029
2370 2108.18 11383.5 665.53 -2.71054
2380 1980.82 10753.7 665.821 -2.71128
2390 2007.41 4773.65 666.272 -2.71215
2400 2163.85 -2717.59 666.792 -2.71325
2410 2161.16 -4807.93 667.277 -2.71483
2420 2027.34 -1803.62 667.695 -2.71675
2430 1980.87 -138.48 668.083 -2.71873
2440 1965.19 93.7361 668.468 -2.72057
2450 2064.98 -2835.65 668.849 -2.72243
2460 2060.21 -952.497 669.195 -2.72442
2470 2071.6 690.595 669.526 -2.72656
2480 2139.96 290.864 669.867 -2.72892
2490 2171.68 539.03 670.215 -2.73163
2500 2100.5 3070.95 670.576 -2.73464
2510 1962.47 4855.59 670.984 -2.73759
2520 1798.54 7932.5 671.47 -2.74012
2530 1640.2 12024.5 672.079 -2.74195
2540 1567.92 13738.2 672.868 -2.74303
2550 1602.54 14153.3 673.864 -2.74343
2560 1662.92 14578.1 675.072 -2.74331
2570 1673.36 15035.9 676.499 -2.74281
2580 1720.96 12210.2 678.145 -2.742
2590 1901.01 5281.91 679.962 -2.74082
2600 2015.26 1603.98 681.852 -2.7395
2610 1905.77 3170.77 683.757 -2.73856
2620 1764.17 5112.55 685.696 -2.7379
2630 1910.06 2298.51 687.693 -2.73715
2640 2225.27 -3718.48 689.702 -2.73632
2650 2316.85 -4454.93 691.641 -2.73623
2660 2095.31 -633.584 693.495 -2.73719
2670 1825.57 3788.24 695.321 -2.73853
2680 1689.5 6530.18 697.191 -2.7396
2690 1756.03 3505.1 699.143 -2.74014
2700 1870.95 -415.29 701.134 -2.7402
2710 1983.39 -5496.07 703.095 -2.74002
2720 2082.52 -8628.98 704.947 -2.73991
2730 2110.31 -8049.34 706.638 -2.74022
2740 2004.84 -5543.29 708.177 -2.74102
2750 1788.32 183.714 709.613 -2.74193
2760 1755.05 1570.95 711.03 -2.74258
2770 1857.27 -165.628 712.455 -2.74288
2780 1833.76 -1679.55 713.864 -2.74295
2790 1717.83 -241.167 715.235 -2.74282
2800 1724.27 -2721.79 716.582 -2.74238
2810 1873.81 -8521.57 717.862 -2.7415
2820 1998.25 -12531.1 718.983 -2.74052
2830 1999.32 -15253.1 719.872 -2.73982
2840 1827.49 -12729.2 720.49 -2.73943
2850 1666.18 -8838.49 720.882 -2.73904
2860 1627.23 -8659.69 721.109 -2.7383
2870 1651.04 -7364.89 721.184 -2.73715
2880 1681.77 -6387.32 721.133 -2.73564
2890 1766.16 -7324.54 720.97 -2.73387
2900 1838.83 -6619.28 720.687 -2.73198
2910 1839.01 -7252.43 720.294 -2.73019
2920 1683.42 -4072.35 719.792 -2.72853
2930 1624.31 -2141.26 719.229 -2.72678
2940 1826.97 -5606.38 718.632 -2.72471
2950 2022.21 -6918.13 717.956 -2.72258
2960 2042.6 -4839.06 717.181 -2.7209
2970 1885.01 669.73 716.344 -2.71977
2980 1610.79 9796.73 715.547 -2.71871
2990 1449.38 13632.1 714.93 -2.71736
3000 1447.91 14246.6 714.563 -2.71548
3010 1573.59 13001.9 714.454 -2.71305
3020 1670.86 13485.7 714.582 -2.7102
3030 1672.61 14622.4 714.953 -2.70726
3040 1742.43 8215.76 715.568 -2.70433
3050 1826.49 1625.37 716.325 -2.7013
3060 1864.32 -671.2 717.113 -2.69839
3070 1976 -5465.04 717.879 -2.69573
3080 2145.95 -12812.3 718.54 -2.69344
3090 2199.06 -15777.6 718.978 -2.69197
3100 2017.04 -9916.08 719.15 -2.69148
3110 1746.37 -2904.56 719.151 -2.69139
3120 1654.17 -3719.7 719.095 -2.69105
3130 1842.64 -11890.7 718.967 -2.69031
3140 2087.83 -19889.2 718.637 -2.68958
3150 2161.02 -24958.1 717.97 -2.68951
3160 2096.48 -23612.8 716.888 -2.69036
3170 2001.8 -17930.4 715.422 -2.69167
3180 2024.01 -14276.9 713.668 -2.69314
3190 2008.34 -9561.51 711.704 -2.6947
3200 1881.35 -4692.03 709.616 -2.69611
3210 1735.86 -639.535 707.49 -2.69707
3220 1643.24 1209.21 705.395 -2.69741
3230 1710.85 208.721 703.358 -2.69718
3240 1906.63 -2916.17 701.365 -2.69669
3250 1957.08 -3228.65 699.371 -2.69627
3260 1858.98 -1491.66 697.367 -2.696
3270 1726.47 -641.324 695.379 -2.69562
3280 1753.27 -630.36 693.421 -2.695
3290 1728.21 810.461 691.497 -2.69407
3300 1762.64 2653.08 689.628 -2.69288
3310 1847.49 3801.29 687.839 -2.69146
3320 1895.03 6450.52 686.155 -2.68997
3330 1936.47 7889.35 684.609 -2.68858
3340 1929.37 10585.7 683.224 -2.6874
3350 1806.93 14929.8 682.044 -2.68632
3360 1822.84 15984 681.124 -2.68525
3370 1820.56 14206.1 680.474 -2.68415
3380 1879.95 12466.3 680.069 -2.6831
3390 2165.36 6386.09 679.867 -2.6822
3400 2486.81 300.278 679.776 -2.68215
3410 2476.58 2879.44 679.712 -2.68374
3420 2273.83 8813.71 679.707 -2.68669
3430 2081.86 12758.1 679.845 -2.69
3440 2067.07 11104 680.184 -2.69333
3450 2029.82 7706.37 680.698 -2.69656
3460 2110.42 3102.6 681.332 -2.6997
3470 2274.7 -4610.26 682.008 -2.70311
3480 2324.37 -11918.2 682.607 -2.70712
3490 2151.93 -10264 683.029 -2.71152
3500 1946.34 -6577.96 683.288 -2.71554
3510 1908.41 -5862.32 683.439 -2.71896
3520 1814.65 -2207.49 683.505 -2.7218
3530 1709.3 1533.19 683.539 -2.72382
3540 1841.25 -3223.25 683.592 -2.72524
3550 2063.02 -12868.8 683.591 -2.72647
3560 2155.34 -17962.7 683.396 -2.72804
3570 2087.54 -17110.4 682.93 -2.73012
3580 1920.29 -12280.9 682.209 -2.73231
3590 1801.26 -8289.24 681.309 -2.73411
3600 1745.27 -6957.88 680.293 -2.7354
3610 1696.44 -2548.34 679.195 -2.73611
3620 1754.46 -1184.09 678.074 -2.73627
3630 1914.46 -284.917 676.959 -2.73612
3640 1906.31 6143.31 675.872 -2.73591
3650 1697.66 14079.4 674.907 -2.73553
3660 1571.38 18688.8 674.179 -2.73478
3670 1579.45 18437.6 673.754 -2.73358
3680 1734.3 14356.3 673.622 -2.73197
3690 1891.15 12665 673.726 -2.73014
3700 2077.52 8597.51 674.026 -2.72846
3710 2219.6 8438.58 674.47 -2.72736
3720 2281.65 8296.69 675.045 -2.72726
3730 2235.57 9776.02 675.751 -2.72824
3740 2069.25 12586.5 676.61 -2.72997
3750 1888.93 15978.2 677.664 -2.73188
3760 1895.56 14036 678.954 -2.73363
3770 2011.76 7637.3 680.449 -2.73523
3780 1915.38 8230.4 682.065 -2.73676
3790 1777.98 7147.49 683.795 -2.73809
3800 1789.59 1094.82 685.616 -2.73893
3810 1798.76 -2418.59 687.443 -2.73925
3820 1714.87 -3547.13 689.213 -2.7392
3830 1549.51 -2111.6 690.914 -2.73875
3840 1547.13 -5625.42 692.556 -2.73775
3850 1631.39 -9841.14 694.087 -2.73602
3860 1754.17 -12180.7 695.443 -2.73382
3870 1908.45 -14370.3 696.583 -2.73143
3880 1969.7 -12935.1 697.479 -2.72926
3890 1882.86 -9602.09 698.154 -2.72757
3900 1791.54 -6135.64 698.666 -2.72619
3910 1841.58 -5226.07 699.068 -2.72486
3920 1947.02 -5029.64 699.383 -2.72353
3930 1984.17 -5025.42 699.613 -2.72246
3940 1891.74 -4750.95 699.763 -2.72169
3950 1847.72 -3410.01 699.838 -2.72108
3960 1759.7 -1006.45 699.862 -2.7204
3970 1719.32 71.744 699.872 -2.7196
3980 1606.34 2055.69 699.891 -2.7185
3990 1647.06 206.184 699.942 -2.71707
4000 1739.99 -1052.76 700.004 -2.71522
4010 1798.11 -1557.99 700.053 -2.71322
4020 1855.32 -1687.15 700.081 -2.7112
4030 1976.64 -3252.45 700.085 -2.70931
4040 2058.46 -5111.28 700.038 -2.70777
4050 2012.07 -4065.66 699.918 -2.70677
4060 2055.97 -5366.96 699.734 -2.70625
4070 2143.48 -5249.62 699.471 -2.70621
4080 2110.18 -351.692 699.137 -2.70678
4090 1915.91 6958.65 698.814 -2.70766
4100 1719.28 12355.8 698.615 -2.70836
4110 1732 11803.7 698.624 -2.70861
4120 1983.39 5648.89 698.828 -2.70859
4130 2209.17 -1072.61 699.13 -2.70875
4140 2317.83 -7101.37 699.417 -2.70973
4150 2150.88 -8078.4 699.595 -2.71158
4160 1885.01 -4110.17 699.649 -2.71362
4170 1766.99 -2575.7 699.635 -2.71522
4180 1796.28 -3147.15 699.58 -2.71631
4190 1918.62 -2677.59 699.482 -2.7171
4200 1983.42 -2171.8 699.345 -2.71787
4210 1873.08 1420.25 699.185 -2.71864
4220 1786.21 5388.69 699.059 -2.71921
4230 1891.1 4037.14 699.022 -2.71951
4240 2061.63 2599.26 699.059 -2.7198
4250 2160.68 2898.96 699.149 -2.72047
4260 2124.85 5012.86 699.296 -2.72173
4270 1916.95 9835.52 699.535 -2.72328
4280 1707.21 12301.4 699.94 -2.72457
4290 1672.26 9931.36 700.546 -2.72531
4300 1824.84 3650.16 701.31 -2.72551
4310 2041.64 -4128.51 702.13 -2.72546
4320 2179.54 -11065.5 702.876 -2.72566
4330 2198.61 -15023.1 703.435 -2.7265
4340 2191.89 -16842.6 703.741 -2.72806
4350 2123.7 -16935.6 703.765 -2.73023
4360 1942.58 -13074.1 703.514 -2.73257
4370 1859.59 -11832.6 703.046 -2.73462
4380 1888.27 -13149.4 702.386 -2.73641
4390 1777.27 -11238.8 701.526 -2.7379
4400 1775.55 -12165.5 700.49 -2.73893
4410 1863.91 -16211 699.265 -2.73978
4420 1743.3 -14775.4 697.804 -2.74048
4430 1669.07 -12323.5 696.126 -2.74082
4440 1736.96 -11784 694.274 -2.74076
4450 1816.46 -7537.3 692.27 -2.74029
4460 1957.99 -4538.87 690.181 -2.7396
4470 2012.12 1474.28 688.065 -2.73893
4480 1998.7 10472.4 686.022 -2.73829
4490 2037.18 14511.7 684.181 -2.73776
4500 2007.57 19315.2 682.615 -2.73752
4510 1851.02 26920 681.395 -2.73741
4520 1740.39 29884.3 680.623 -2.7372
4530 1921.18 23551.5 680.331 -2.73698
4540 2147.31 16318.8 680.425 -2.73706
4550 2147.97 13321.3 680.789 -2.73774
4560 2055.49 12165.9 681.37 -2.73902
4570 1952.64 9545.87 682.142 -2.74048
4580 1912.49 6717.42 683.06 -2.74187
4590 1825.26 8401.46 684.087 -2.74306
4600 1800.12 8151.28 685.238 -2.74399
4610 1788.78 9303.33 686.514 -2.7446
4620 1853.78 7309.05 687.924 -2.74498
4630 1869.59 4829.15 689.442 -2.74518
4640 1775.15 3145.11 691.026 -2.7452
4650 1679.23 2915.57 692.649 -2.74497
4660 1601.09 4516.54 694.308 -2.74437
4670 1641 1851.29 696.019 -2.74332
4680 1691.77 -1787.86 697.743 -2.74173
4690 1695.06 -3638.63 699.423 -2.7398
4700 1756.09 -7428.92 701.024 -2.73763
4710 1805.65 -10277.4 702.485 -2.73525
4720 1819.24 -13318.6 703.757 -2.73289
4730 1748.59 -13544.8 704.795 -2.73064
4740 1696.81 -11939.7 705.596 -2.72851
4750 1727.4 -12255.7 706.184 -2.72631
4760 1859.3 -14048.9 706.555 -2.72403
4770 1893.84 -11106.1 706.694 -2.72185
4780 1920.17 -7655.24 706.647 -2.72001
4790 1880.98 -5300.51 706.472 -2.71848
4800 1724.42 206.109 706.221 -2.71713
4810 1666.93 969.436 705.976 -2.71572
4820 1697.06 -1882.72 705.751 -2.71403
4830 1806.62 -5207.38 705.504 -2.71213
4840 1906.33 -9067.24 705.174 -2.71022
4850 1855.07 -9170.84 704.708 -2.70855
4860 1720.6 -6345.52 704.103 -2.70709
4870 1703.08 -5994.07 703.401 -2.70555
4880 1928.9 -7912.81 702.61 -2.70382
4890 2194.76 -9129.05 701.706 -2.70224
4900 2309.74 -8753.13 700.67 -2.70159
4910 2128.48 -3706.23 699.518 -2.70203
4920 1825.02 2868.05 698.332 -2.70274
4930 1731.35 5594.03 697.213 -2.70312
4940 1708.71 10010.8 696.216 -2.70301
4950 1694.85 10863.6 695.4 -2.70247
4960 1761.18 11137.7 694.783 -2.7016
4970 1897.26 11079 694.367 -2.70055
4980 1968.84 9074.22 694.142 -2.6996
4990 1951.11 9565.11 694.083 -2.69892
5000 2076.73 6778.99 694.184 -2.69854
5010 2197.51 4483.02 694.402 -2.69866
5020 2141.95 4966.1 694.702 -2.69953
5030 1891.25 7785.29 695.092 -2.70077
5040 1775.33 6585.33 695.605 -2.70179
5050 1883 871.689 696.219 -2.70243
5060 2078.78 -5505.48 696.846 -2.70296
5070 2215.78 -12349.2 697.376 -2.70386
5080 2183.25 -14729.2 697.707 -2.70544
5090 2085.29 -15243.7 697.796 -2.70753
5100 2006.57 -14231.7 697.637 -2.70979
5110 1993.89 -12406.2 697.251 -2.71203
5120 2031.16 -14864 696.662 -2.7143
5130 1990.07 -14600.1 695.845 -2.71669
5140 1829.32 -10321.4 694.811 -2.71884
5150 1764.43 -9043.32 693.624 -2.72046
5160 1785.98 -9629.2 692.309 -2.72164
5170 1796.12 -8012.59 690.868 -2.72243
5180 1814.23 -7131.63 689.323 -2.72291
5190 1862.21 -4560.84 687.697 -2.72312
5200 1888.23 -3937.15 686.027 -2.72321
5210 1795.05 -792.268 684.332 -2.72317
5220 1687.7 1217.95 682.658 -2.72283
5230 1668.32 1131.34 681.034 -2.72211
5240 1747.91 1364.93 679.462 -2.72101
5250 1914.23 932.065 677.943 -2.71967
5260 2103.95 1165.83 676.473 -2.71845
5270 2217.09 2322.74 675.053 -2.71781
5280 2217.83 4655.38 673.701 -2.71802
5290 2168.57 8732.97 672.456 -2.71895
5300 2122.33 10061.3 671.369 -2.7204
5310 2002.75 11227.2 670.464 -2.7221
5320 1977.25 9069.89 669.747 -2.72378
5330 2110.04 3194.72 669.183 -2.72561
5340 2148.19 -276.426 668.688 -2.72781
5350 2168.82 -4415.45 668.201 -2.73039
5360 2249.99 -9997.11 667.658 -2.73353
5370 2191.71 -8149.36 666.988 -2.73721
5380 1980.3 -3026.33 666.213 -2.74084
5390 1803.06 3421.69 665.415 -2.74375
5400 1833.23 4035.36 664.679 -2.74591
5410 1915.43 145.83 664.014 -2.74775
5420 1842.58 483.366 663.375 -2.74932
5430 1761.49 3518.7 662.763 -2.75047
5440 1757.47 7773.18 662.22 -2.75111
5450 1811.17 8676.27 661.803 -2.7514
5460 1804.87 9014.92 661.529 -2.75139
5470 1896.8 6336.12 661.396 -2.75126
5480 1926.64 2610.94 661.365 -2.75108
5490 2043.01 -1772.24 661.377 -2.75105
5500 2143.93 -3123.37 661.374 -2.7514
5510 2079.84 382.652 661.336 -2.75229
5520 1884.54 8736.15 661.318 -2.75339
5530 1823.25 12102.5 661.43 -2.75432
5540 1810.84 15161.3 661.728 -2.75501
5550 1783.27 17139.9 662.255 -2.75547
5560 1861.84 14245.1 663.031 -2.75578
5570 1814.27 12451.6 664.02 -2.75596
5580 1604.09 14167.5 665.195 -2.75598
5590 1418.87 17628.9 666.578 -2.75567
5600 1523.97 15176.3 668.21 -2.7548
5610 1707.56 8781.87 670.054 -2.75312
5620 1742.75 5620.55 672.022 -2.751
5630 1681.6 4179.18 674.062 -2.74881
5640 1668.13 1986.5 676.146 -2.74652
5650 1628.56 457.491 678.243 -2.74403
5660 1617.7 -1697.84 680.326 -2.74136
5670 1695.91 -7103.55 682.356 -2.73832
5680 1864.09 -11973.9 684.254 -2.73492
5690 2042.68 -15494.1 685.942 -2.73153
5700 2155.02 -17022.8 687.365 -2.72874
5710 2129.1 -15395 688.504 -2.72694
5720 2028.32 -11229.7 689.386 -2.72609
5730 1846.07 -4088.15 690.083 -2.72576
5740 1705.52 1010.99 690.706 -2.72546
5750 1792.62 975.864 691.336 -2.7249
5760 1889.41 -2161.8 691.973 -2.7241
5770 1877.57 -3770.27 692.574 -2.7233
5780 1869.46 -3806.19 693.113 -2.72257
5790 1931.11 -3185.83 693.587 -2.72189
5800 2029.66 -2496.13 694.008 -2.72138
5810 1980.14 2392.21 694.394 -2.72122
5820 1786.88 8971.98 694.823 -2.72128
5830 1685.17 12205.7 695.396 -2.72119
5840 1811.37 9279.16 696.162 -2.72076
5850 2059.09 918.87 697.066 -2.72013
5860 2102.89 504.378 697.994 -2.7198
5870 1938.01 2201.46 698.927 -2.71998
5880 1743.28 3950.22 699.889 -2.72024
5890 1616.38 5710.34 700.911 -2.7202
5900 1689.55 309.809 702.01 -2.71963
5910 1839.51 -5109.48 703.106 -2.71854
5920 1899.88 -10256.4 704.105 -2.71726
5930 1903.06 -10941.8 704.928 -2.7161
5940 1834.55 -6133.87 705.566 -2.71512
5950 1747.49 1216.48 706.101 -2.71423
5960 1745.94 3897.07 706.647 -2.71324
5970 1794.32 4420.66 707.255 -2.71207
5980 1773.11 4318.85 707.936 -2.7108
5990 1790.03 353.037 708.682 -2.70943
6000 1845.35 -3172.81 709.43 -2.70793
