# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
560 1607.09 13292.6 662.496 -2.77338
570 1603.97 12778.5 662.02 -2.77281
580 1675.12 10713.8 661.774 -2.77223
590 1694.88 7740.95 661.72 -2.77173
600 1635.44 4569.62 661.803 -2.77133
610 1642.56 600.856 661.968 -2.77093
620 1820.93 -5265.2 662.143 -2.77052
630 1984.18 -9166.9 662.233 -2.77053
640 2033.34 -11715 662.176 -2.77139
650 1879.1 -11202.4 661.93 -2.77306
660 1667.44 -5840.49 661.512 -2.77484
670 1693.51 -6581.24 660.998 -2.77636
680 1870.26 -9314.73 660.383 -2.77791
690 1909.35 -9588.53 659.632 -2.77985
700 1776.71 -7784.34 658.742 -2.78207
710 1583.82 -5474.85 657.744 -2.78402
720 1516.38 -3284.92 656.677 -2.78541
730 1551.87 -2060.73 655.578 -2.78623
740 1695.19 -2226.2 654.468 -2.78674
750 1800.93 -2829.06 653.347 -2.78727
760 1821.9 -3125.37 652.206 -2.78806
770 1800.77 -870.567 651.044 -2.78908
780 1764.66 2134.53 649.897 -2.79022
790 1672.03 4855.35 648.81 -2.7913
800 1540.44 8598.28 647.832 -2.79208
810 1425.61 11184.6 647.013 -2.79238
820 1363.2 15877.8 646.401 -2.79212
830 1467.53 14532.8 646.054 -2.79134
840 1689.65 6713.43 645.943 -2.79025
850 1857.55 2948.16 645.958 -2.78923
860 1979 -1645.49 646.023 -2.78876
870 2005.69 -5313.94 646.068 -2.78915
880 1962.3 -4404.04 646.041 -2.79038
890 1872.39 -1583.02 645.95 -2.79219
900 1683.6 1799.03 645.842 -2.79405
910 1675.71 893.283 645.766 -2.79563
920 1791.18 -3600.5 645.705 -2.79709
930 1930.37 -6900.28 645.595 -2.79877
940 2015.1 -8053.55 645.384 -2.80102
950 1972.35 -6734.54 645.055 -2.80392
960 1762.56 54.0935 644.637 -2.80694
970 1622.09 6896.2 644.235 -2.80943
980 1693.53 4674.3 643.941 -2.81144
990 1774.98 121.307 643.73 -2.81336
1000 1691.67 2380.28 643.543 -2.81518
1010 1628.16 2380.26 643.398 -2.8167
1020 1638.6 51.7903 643.294 -2.81793
1030 1579.41 1603.05 643.205 -2.81887
1040 1491.95 4310.95 643.151 -2.81942
1050 1461.09 6691.54 643.17 -2.81953
1060 1445.9 8672.86 643.302 -2.81921
1070 1374.52 12548 643.58 -2.81852
1080 1371.87 16473.8 644.061 -2.81748
1090 1574.96 12605.6 644.794 -2.81604
1100 1755.16 8647.66 645.728 -2.81436
1110 1798.5 5653.29 646.796 -2.81295
1120 1726.73 3201.88 647.948 -2.81199
1130 1640.31 2259.29 649.146 -2.81129
1140 1698.64 -2691.72 650.363 -2.81063
1150 1802.17 -7814.47 651.526 -2.80997
1160 1800.33 -7565.93 652.556 -2.80961
1170 1699.99 -5280.71 653.455 -2.80961
1180 1611.38 -4607.13 654.256 -2.80969
1190 1619.92 -6925.01 654.97 -2.80962
1200 1674.49 -6691.07 655.568 -2.80942
1210 1734.7 -7786.39 656.049 -2.80927
1220 1754.88 -11012.9 656.394 -2.80926
1230 1693.41 -10011 656.562 -2.80942
1240 1726.52 -11610.5 656.561 -2.80967
1250 1791 -12252 656.372 -2.81008
1260 1768.54 -9190.16 655.991 -2.81074
1270 1697.87 -6240.56 655.468 -2.81151
1280 1642.01 -5792.2 654.852 -2.81221
1290 1650.17 -8911.75 654.149 -2.81279
1300 1655.98 -10539.6 653.316 -2.81332
1310 1617.59 -8981.37 652.333 -2.81375
1320 1586.96 -7435.47 651.222 -2.81403
1330 1586.91 -5479.9 650.012 -2.81404
1340 1762.03 -6161.34 648.735 -2.81393
1350 1897.27 -6784.91 647.385 -2.81407
1360 1849.97 -4343.21 645.958 -2.81472
1370 1678.34 1171.71 644.495 -2.81557
1380 1535.36 8906.38 643.087 -2.81605
1390 1646.68 7962.94 641.838 -2.81613
1400 1830.27 2308.57 640.738 -2.81627
1410 1859.19 570.82 639.706 -2.81682
1420 1764.56 2603.66 638.711 -2.81771
1430 1626.14 7668.89 637.784 -2.81857
1440 1501.16 13134.6 637 -2.81906
1450 1529.02 16655.9 636.439 -2.81911
1460 1647.12 17566.5 636.15 -2.81892
1470 1639.13 20138.2 636.152 -2.81873
1480 1548.9 21877.5 636.476 -2.81861
1490 1435.61 24768.5 637.149 -2.81845
1500 1372.95 26207.6 638.207 -2.81815
1510 1383.71 26819.3 639.671 -2.81763
1520 1531.16 24485.4 641.547 -2.81686
1530 1800.49 17183.4 643.79 -2.8158
1540 1864.27 14529 646.299 -2.81492
1550 1697.51 15722.9 649.027 -2.81474
1560 1547.17 15856.5 651.988 -2.81498
1570 1535.01 11897.4 655.178 -2.81505
1580 1584.69 6214.64 658.535 -2.81465
1590 1637.63 736.708 661.966 -2.8138
1600 1658.19 -3951.76 665.377 -2.81265
1610 1617.17 -7253.82 668.687 -2.81132
1620 1519.79 -7967.7 671.839 -2.80992
1630 1401.76 -8491.75 674.817 -2.80837
1640 1482.54 -11242.4 677.607 -2.80647
1650 1697.41 -16649.4 680.158 -2.80404
1660 1869.96 -19638.6 682.382 -2.80163
1670 1816.8 -16416.7 684.234 -2.79991
1680 1670.82 -10086.3 685.769 -2.79899
1690 1568.29 -4481.61 687.101 -2.7984
1700 1532.06 -3362.24 688.329 -2.79776
1710 1555.29 -6067.32 689.474 -2.7969
1720 1528.61 -7880.53 690.496 -2.79581
1730 1546.47 -12854.4 691.354 -2.79454
1740 1623.09 -18136.7 691.965 -2.7931
1750 1727.44 -22494.1 692.235 -2.79174
1760 1753.28 -25064.9 692.088 -2.79078
1770 1680.75 -22778.1 691.492 -2.79033
1780 1555.26 -19350.7 690.489 -2.79016
1790 1376.32 -12779 689.157 -2.78986
1800 1315.49 -6645.79 687.619 -2.78903
1810 1473.94 -7328.77 685.982 -2.78762
1820 1623.94 -7259.17 684.249 -2.78585
1830 1684.03 -6364.7 682.426 -2.78408
1840 1728.8 -5802.62 680.528 -2.78256
1850 1693.19 -3322.63 678.573 -2.78133
1860 1533.52 1874.63 676.607 -2.78024
1870 1365.39 8403.28 674.723 -2.77887
1880 1416.96 8703.87 673.019 -2.77707
1890 1568.8 5665.37 671.502 -2.77496
1900 1588.3 8159.96 670.129 -2.77275
1910 1584.27 10119.5 668.929 -2.77059
1920 1730.85 6416.81 667.924 -2.76855
1930 1903.58 3663.74 667.057 -2.76682
1940 1984.73 3565.12 666.281 -2.76586
1950 2002.9 5457.59 665.589 -2.76581
1960 2029.95 5290.79 665.008 -2.76672
1970 1944.01 6934.26 664.536 -2.76843
1980 1767.81 12155.5 664.206 -2.77039
1990 1823.51 8388.43 664.082 -2.77239
2000 1879.77 5870.87 664.113 -2.77456
2010 1951.96 3771.25 664.252 -2.77706
2020 1990.88 -81.2147 664.457 -2.78002
2030 1948.03 -1449.83 664.667 -2.78339
2040 1877.82 -1886.01 664.859 -2.78691
2050 1751.77 -1590 665.021 -2.79025
2060 1618.17 -1061.4 665.16 -2.79305
2070 1600.08 -1292.69 665.283 -2.79523
2080 1624.48 791.09 665.39 -2.79694
2090 1643.8 615.875 665.512 -2.79833
2100 1569.53 -310.305 665.646 -2.7994
2110 1420.38 2028.33 665.784 -2.80001
2120 1353.6 4533.49 665.961 -2.80003
2130 1508.27 268.235 666.206 -2.79947
2140 1716.02 -7214.93 666.453 -2.79855
2150 1649.4 -6907.23 666.59 -2.79772
2160 1466.93 -5023.35 666.612 -2.79697
2170 1539.91 -9351.87 666.542 -2.79604
2180 1682.35 -12983 666.318 -2.7949
2190 1739.32 -13702.4 665.884 -2.79392
2200 1699.59 -12156.3 665.228 -2.79326
2210 1620.89 -8735.8 664.384 -2.79279
2220 1536.42 -5393.65 663.41 -2.79227
2230 1482.01 -4184.73 662.361 -2.79153
2240 1579.99 -4665.42 661.262 -2.79054
2250 1761.17 -6140.38 660.107 -2.78942
2260 1910.83 -8961.5 658.872 -2.78866
2270 1883.13 -9448.51 657.518 -2.78861
2280 1756.83 -8410.77 656.036 -2.78912
2290 1711.31 -4468.31 654.453 -2.78972
2300 1880.64 -6268.1 652.819 -2.79042
2310 2026.65 -6986.09 651.12 -2.79173
2320 1972.63 -4990.28 649.348 -2.79378
2330 1864.91 -3918.1 647.533 -2.79624
2340 1768.41 -1849.65 645.695 -2.7987
2350 1737.57 2199.35 643.871 -2.8009
2360 1768.5 6354.58 642.122 -2.80282
2370 1801.38 8273.62 640.511 -2.80463
2380 1772.73 10216.1 639.068 -2.80645
2390 1636.45 14133.5 637.824 -2.80805
2400 1551.86 13542.8 636.823 -2.80918
2410 1683.35 10209.2 636.056 -2.81004
2420 1793.13 4788.47 635.466 -2.81094
2430 1773.12 314.274 634.967 -2.81204
2440 1719.05 -2243.2 634.492 -2.81319
2450 1830.49 -8238.57 633.99 -2.81442
2460 2001.06 -12852.6 633.374 -2.81611
2470 2020 -11443.1 632.582 -2.81859
2480 1812.17 -4814.57 631.64 -2.82145
2490 1655.35 1486.18 630.646 -2.82383
2500 1822.96 -204.22 629.686 -2.82599
2510 1841.75 3394.34 628.753 -2.82827
2520 1826.19 6212.01 627.894 -2.83049
2530 1967.41 1704.53 627.139 -2.83302
2540 1904.2 3029.28 626.439 -2.83595
2550 1709.4 5218.49 625.804 -2.83878
2560 1576.59 6410.75 625.263 -2.84105
2570 1539.97 7861.26 624.834 -2.84269
2580 1575.55 7927.58 624.535 -2.84382
2590 1587.39 10613 624.371 -2.84463
2600 1478.64 14079 624.376 -2.84508
2610 1406.06 14092.5 624.595 -2.84513
2620 1426.62 13023.1 625.029 -2.84472
2630 1565.19 8274.48 625.654 -2.84391
2640 1662.79 6766.31 626.408 -2.84286
2650 1687.44 4798.01 627.257 -2.8419
2660 1611.82 2428.04 628.173 -2.84104
2670 1570.44 2959.92 629.123 -2.84021
2680 1610.7 1936.35 630.108 -2.83932
2690 1524.09 4329.15 631.12 -2.83836
2700 1555.72 5690.71 632.189 -2.83734
2710 1704.85 2546.91 633.33 -2.83616
2720 1798.7 -1017.44 634.502 -2.83505
2730 1795.05 -3800.03 635.648 -2.83428
2740 1654.33 -1745.51 636.732 -2.83386
2750 1521.4 -905.255 637.777 -2.83352
2760 1539.92 -4644.99 638.79 -2.83292
2770 1652.2 -8690.02 639.722 -2.83202
2780 1732.75 -10059.9 640.51 -2.83109
2790 1735.04 -8728.99 641.135 -2.8304
2800 1705.24 -4605.21 641.621 -2.82998
2810 1712.41 -2200.39 642.029 -2.82973
2820 1704.01 -2081.41 642.398 -2.82961
2830 1670.62 -1977.2 642.735 -2.82956
2840 1654.88 -2843.91 643.038 -2.82952
2850 1596.77 -2251.18 643.299 -2.82941
2860 1571.64 -3281.28 643.522 -2.82917
2870 1546.68 -2023.76 643.699 -2.82873
2880 1553.68 -2348.37 643.842 -2.82809
2890 1556.05 -1537.11 643.953 -2.82726
2900 1571.88 -469.038 644.042 -2.8263
2910 1557.92 922.681 644.128 -2.82523
2920 1529.03 3369.59 644.234 -2.82406
2930 1549.94 2340.6 644.394 -2.82277
2940 1634.08 -182.33 644.593 -2.82135
2950 1686.52 -895.971 644.793 -2.81996
2960 1609.29 811.554 644.985 -2.81874
2970 1508.45 4424.39 645.196 -2.81764
2980 1452.86 7599.78 645.479 -2.81641
2990 1455.36 7230.34 645.881 -2.81497
3000 1450.69 7638.97 646.402 -2.81331
3010 1392.77 9627.52 647.047 -2.81148
3020 1443.14 9182.33 647.843 -2.80948
3030 1559.61 6661.14 648.779 -2.80717
3040 1651.56 5501.68 649.819 -2.80479
3050 1709.21 4707.4 650.944 -2.8026
3060 1808.7 1486.21 652.134 -2.80073
3070 1819.44 227.796 653.341 -2.79931
3080 1641 4072.79 654.552 -2.79847
3090 1568.93 1679.07 655.81 -2.79782
3100 1658.96 -5337.08 657.077 -2.79694
3110 1712.23 -6683.54 658.253 -2.79599
3120 1714.82 -6028.77 659.308 -2.79524
3130 1680.67 -3365.61 660.257 -2.79468
3140 1777.41 -3080.06 661.138 -2.79431
3150 1819.12 -3941.81 661.957 -2.79419
3160 1629.09 720.535 662.714 -2.79438
3170 1407.98 5277.63 663.479 -2.79449
3180 1403.5 6049.32 664.322 -2.79417
3190 1596.23 4579.56 665.259 -2.79337
3200 1634.47 6293.99 666.274 -2.7924
3210 1562.94 9294.39 667.391 -2.79153
3220 1552.88 12035.8 668.661 -2.79073
3230 1616.67 10949.8 670.123 -2.78986
3240 1677.75 7531.4 671.762 -2.78894
3250 1745.51 3387.02 673.518 -2.78804
3260 1832.86 -2282.7 675.316 -2.78728
3270 1898.95 -7884.75 677.056 -2.7868
3280 1848.34 -8877.54 678.647 -2.78681
3290 1707.09 -7544.09 680.069 -2.78721
3300 1605.13 -7614.47 681.339 -2.78762
3310 1640.11 -12318.7 682.452 -2.78779
3320 1752.1 -16334.4 683.333 -2.78783
3330 1821.21 -16289 683.918 -2.78808
3340 1750.7 -15430.4 684.204 -2.78872
3350 1550.74 -11689.8 684.215 -2.78937
3360 1582.82 -10417.7 684.014 -2.7898
3370 1643.4 -9819.1 683.631 -2.78998
3380 1740.48 -8316.52 683.081 -2.79011
3390 1823.46 -2628.6 682.402 -2.7904
3400 1801.68 6432.37 681.698 -2.79089
3410 1745.98 14348.8 681.126 -2.79154
3420 1636.71 19389.4 680.824 -2.7922
3430 1514.67 22918.9 680.882 -2.79276
3440 1444.43 23486.4 681.353 -2.7931
3450 1461.03 21408.6 682.247 -2.79313
3460 1630.9 12893.9 683.511 -2.79283
3470 1777.4 2202.43 684.996 -2.79222
3480 1814.65 -6314.49 686.512 -2.79165
3490 1739.66 -11358.6 687.903 -2.79127
3500 1707.96 -13037.3 689.08 -2.79106
3510 1750.99 -15356.9 690.002 -2.79096
3520 1753.53 -15910.3 690.636 -2.79108
3530 1675.75 -15502.2 690.973 -2.7914
3540 1572.38 -14905.3 691.023 -2.79172
3550 1572.4 -16660.5 690.796 -2.79187
3560 1678.79 -19821.4 690.265 -2.79195
3570 1711.29 -18212.5 689.39 -2.79214
3580 1659.17 -14406.9 688.2 -2.79246
3590 1614.72 -11444.3 686.77 -2.79274
3600 1559.9 -9198.93 685.156 -2.79289
3610 1420.79 -2436.35 683.42 -2.79263
3620 1445.67 -2345.08 681.661 -2.79187
3630 1636.87 -3617.19 679.894 -2.79076
3640 1764.82 -4792.15 678.099 -2.78964
3650 1722.35 -3486.25 676.261 -2.78879
3660 1748.74 -3675.36 674.397 -2.78824
3670 1744.23 -2266.55 672.509 -2.78795
3680 1587.46 3428.41 670.63 -2.78765
3690 1584.4 3806 668.841 -2.78714
3700 1778.73 291.525 667.151 -2.7866
3710 1878.65 -1893.85 665.505 -2.78639
3720 1869.9 -3182.62 663.863 -2.78677
3730 1870.61 -4391.23 662.202 -2.78764
3740 1972.05 -4986.92 660.503 -2.78908
3750 1851.65 1060.85 658.768 -2.79097
3760 1570.4 8472.51 657.089 -2.79254
3770 1452.62 10632.5 655.582 -2.79341
3780 1450.32 8754.61 654.278 -2.79369
3790 1554.12 4035.41 653.145 -2.79355
3800 1747.39 -3421.89 652.098 -2.79334
3810 1751.7 -3407.28 651.03 -2.79336
3820 1558.29 3006.8 649.938 -2.79342
3830 1381.27 9570.47 648.921 -2.79312
3840 1412.5 11784.9 648.077 -2.79225
3850 1642.5 6719.4 647.434 -2.79099
3860 1800.56 3100.2 646.92 -2.78971
3870 1818.82 1795.27 646.473 -2.78885
3880 1782.88 3264.01 646.073 -2.78847
3890 1691.54 4491.17 645.738 -2.78838
3900 1576.65 5731.82 645.488 -2.78832
3910 1629.7 3351.2 645.333 -2.78812
3920 1785.31 711.7 645.242 -2.78786
3930 1838.17 607.281 645.172 -2.78789
3940 1694.96 4767.45 645.126 -2.78823
3950 1598.55 7920.8 645.162 -2.78857
3960 1686.17 6214.31 645.325 -2.78876
3970 1859.34 3550.22 645.592 -2.78901
3980 1944.52 2756.11 645.918 -2.7897
3990 1888.94 5854.83 646.3 -2.79098
4000 1932.6 2862.17 646.768 -2.7927
4010 2015.49 -957.846 647.281 -2.79496
4020 1934.95 -2771.25 647.781 -2.79777
4030 1691.7 -254.22 648.239 -2.80061
4040 1441.13 5433.67 648.701 -2.80273
4050 1529.8 1236.13 649.233 -2.80408
4060 1794.23 -3145.62 649.782 -2.80506
4070 1881.06 -2979.55 650.286 -2.80625
4080 1738.43 -621.687 650.742 -2.80772
4090 1523.58 4141.81 651.19 -2.80899
4100 1460.74 6115.8 651.703 -2.80977
4110 1508.24 4696 652.308 -2.81005
4120 1472.56 5647.34 652.993 -2.80994
4130 1454.23 4097.45 653.764 -2.80944
4140 1545.87 -787.863 654.592 -2.80855
4150 1611.76 -4172.53 655.403 -2.80736
4160 1687.68 -5828.59 656.141 -2.80612
4170 1769.43 -6941.7 656.777 -2.80502
4180 1808.71 -7554.58 657.294 -2.80427
4190 1746.88 -5807.91 657.686 -2.80392
4200 1641.05 -2415.5 657.983 -2.80383
4210 1629.36 -2578.23 658.235 -2.80367
4220 1825.19 -7894.36 658.438 -2.80351
4230 1878.82 -10496.2 658.515 -2.80368
4240 1763.02 -9184.46 658.425 -2.80433
4250 1618.48 -4709.88 658.192 -2.80505
4260 1624.43 -2694.54 657.884 -2.80556
4270 1781.32 -3100.55 657.538 -2.80596
4280 1884.42 -2607.15 657.152 -2.80659
4290 1816.65 -2168.43 656.735 -2.80763
4300 1659.26 1497.53 656.3 -2.80876
4310 1633.36 249.998 655.894 -2.80966
4320 1781.71 -4826.47 655.498 -2.81048
4330 1884.46 -6663.9 655.04 -2.81153
4340 1855.18 -8241.13 654.483 -2.81299
4350 1792.55 -9635.03 653.803 -2.81472
4360 1716.53 -8438.61 652.984 -2.8165
4370 1659.6 -4923.9 652.047 -2.81805
4380 1769.81 -6417.26 651.041 -2.81942
4390 1899.61 -8912.34 649.949 -2.82105
4400 1829.26 -3964.75 648.748 -2.82297
4410 1751.56 -1823.27 647.502 -2.82487
4420 1667.95 -966.202 646.251 -2.82664
4430 1529.99 2665 645.016 -2.82794
4440 1452.82 3013.43 643.843 -2.82868
4450 1381.34 4083.92 642.745 -2.8288
4460 1463.71 3862.48 641.734 -2.82835
4470 1647.06 -581.092 640.799 -2.82754
4480 1818.21 -3862.78 639.878 -2.82677
4490 1884.08 -4530.66 638.919 -2.82646
4500 1768.79 -1533.74 637.916 -2.82664
4510 1627.54 1967.4 636.911 -2.82693
4520 1642.43 1599.57 635.953 -2.8271
4530 1661.44 394.745 635.041 -2.82718
4540 1535.04 4680.42 634.163 -2.82717
4550 1404.41 10217.9 633.379 -2.82674
4560 1596.72 5754.91 632.757 -2.82592
4570 1753.96 -1381.42 632.237 -2.825
4580 1713.66 -1515.54 631.719 -2.82432
4590 1661.96 -1613.52 631.192 -2.82385
4600 1678.38 -2917.04 630.65 -2.82347
4610 1718.17 741.733 630.085 -2.82311
4620 1839.65 582.639 629.54 -2.82291
4630 1885.57 1829.01 629.021 -2.82314
4640 1774.71 5926.68 628.547 -2.82379
4650 1659.34 10068.6 628.178 -2.82452
4660 1626.32 12520.6 627.972 -2.82513
4670 1534.97 18012.4 627.972 -2.82557
4680 1426.25 21714.3 628.252 -2.82571
4690 1500.68 18147.1 628.857 -2.82554
4700 1567.2 13651.5 629.739 -2.82503
4710 1591.21 10935.5 630.826 -2.82437
4720 1647 7561.49 632.076 -2.8236
4730 1792.48 2273.86 633.429 -2.8228
4740 1726.66 3141.57 634.816 -2.82223
4750 1610.1 4914.23 636.242 -2.82194
4760 1731.53 1038.68 637.724 -2.82163
4770 1713.97 210.831 639.217 -2.82133
4780 1678.1 -1102.77 640.698 -2.82116
4790 1716.66 -4730.94 642.144 -2.82098
4800 1732.68 -6402.52 643.506 -2.82082
4810 1784.32 -7468.45 644.752 -2.8208
4820 1887.4 -9838.3 645.864 -2.82107
4830 1852.35 -9528.92 646.812 -2.82179
4840 1685.56 -6060.07 647.602 -2.8228
4850 1597.06 -4524.33 648.285 -2.82368
4860 1591.51 -5132.64 648.885 -2.82429
4870 1551.89 -4127.67 649.403 -2.82458
4880 1623.22 -5921.24 649.845 -2.82463
4890 1685.91 -9603.12 650.186 -2.82451
4900 1715.87 -14529.2 650.368 -2.82444
4910 1726.11 -17284.5 650.317 -2.82453
4920 1705.61 -15445.2 649.994 -2.8248
4930 1674.88 -12382.4 649.428 -2.82517
4940 1596.87 -6047.22 648.679 -2.82547
4950 1524.3 -338.893 647.847 -2.82547
4960 1559.93 219.416 647.021 -2.82515
4970 1538.77 562.545 646.217 -2.82458
4980 1557.29 -1368.68 645.436 -2.82382
4990 1662.37 -5164.95 644.648 -2.82294
5000 1802.39 -8854.34 643.794 -2.82219
5010 1829.14 -6285.31 642.828 -2.82182
5020 1796.08 -2135.41 641.783 -2.82183
5030 1707.44 2585.02 640.725 -2.82207
5040 1504.44 14396.7 639.745 -2.82212
5050 1411.15 19368.1 639.005 -2.82172
5060 1460.2 16690.5 638.578 -2.82093
5070 1564.92 11552.3 638.426 -2.81987
5080 1696.47 4794.16 638.463 -2.8187
5090 1738.1 -501.557 638.582 -2.81764
5100 1759.63 -3569.58 638.701 -2.81687
5110 1758.11 -6729.24 638.767 -2.81638
5120 1798.78 -8237.46 638.732 -2.8162
5130 1808.81 -5442.76 638.58 -2.81634
5140 1765.13 -2439.55 638.348 -2.81679
5150 1666.53 -315.032 638.087 -2.81735
5160 1587.55 1660.71 637.83 -2.81779
5170 1573.6 3372.16 637.608 -2.81796
5180 1664.32 2360.59 637.444 -2.81792
5190 1788.95 -581.398 637.323 -2.81787
5200 1813.68 -1367.91 637.203 -2.8181
5210 1677.48 1003.42 637.074 -2.81858
5220 1494.84 3511.07 636.968 -2.81894
5230 1435.99 5502.27 636.924 -2.8189
5240 1536.14 4498.09 636.968 -2.8184
5250 1660.91 1304.45 637.085 -2.81765
5260 1647.53 504.077 637.23 -2.81689
5270 1580.77 137.902 637.387 -2.81618
5280 1554.47 -594.119 637.548 -2.81539
5290 1632 -1139.59 637.703 -2.81444
5300 1809.01 -2880.7 637.841 -2.81351
5310 1853.64 -2966.27 637.941 -2.81292
5320 1734.19 -1569.33 637.999 -2.81285
5330 1477.3 4405.01 638.044 -2.81285
5340 1413.48 8568.17 638.161 -2.81256
5350 1483.17 9403.91 638.412 -2.8118
5360 1741.75 3296.57 638.804 -2.81074
5370 1919.53 -1866.01 639.252 -2.80977
5380 1941.85 -3136.2 639.675 -2.80947
5390 1915.51 -3598.15 640.049 -2.80992
5400 1831.22 1690.35 640.376 -2.81092
5410 1714.76 5560.29 640.728 -2.81215
5420 1571.68 8418.33 641.169 -2.81327
5430 1439.86 13128.1 641.749 -2.81397
5440 1554.15 10835.8 642.526 -2.81426
5450 1745.79 6924.61 643.471 -2.81426
5460 1871.68 4678.52 644.524 -2.81439
5470 1876.81 2001.18 645.644 -2.81497
5480 1681.04 4721.05 646.799 -2.81585
5490 1594.37 5855.22 648.019 -2.81669
5500 1776.18 -601.591 649.313 -2.81729
5510 1974.95 -4896.8 650.591 -2.81799
5520 2119.16 -8995.73 651.779 -2.81943
5530 2096.61 -8197.5 652.818 -2.82191
5540 1969.79 -3433.16 653.719 -2.82516
5550 1846.42 -146.733 654.555 -2.82865
5560 1644.74 5154.96 655.387 -2.83183
5570 1500.15 7346.38 656.296 -2.8343
5580 1424.34 8484.34 657.32 -2.83602
5590 1366.11 10248.7 658.481 -2.83701
5600 1360.05 7245.73 659.798 -2.83734
5610 1327.1 4520.38 661.228 -2.83697
5620 1366.48 -1195.39 662.715 -2.83595
5630 1484.98 -8222.91 664.167 -2.83424
5640 1581.91 -12737.2 665.467 -2.8321
5650 1631.23 -14958 666.541 -2.82991
5660 1654.76 -18071.2 667.344 -2.82789
5670 1596.2 -21456.5 667.827 -2.82612
5680 1494.9 -21285 667.942 -2.82461
5690 1413.48 -20819.7 667.69 -2.82317
5700 1390.58 -20298 667.084 -2.82164
5710 1447.4 -18590.6 666.143 -2.8199
5720 1609.9 -21677.2 664.893 -2.81801
5730 1658.88 -19719.7 663.304 -2.81629
5740 1650.18 -14363.4 661.416 -2.81479
5750 1664.01 -11904.8 659.317 -2.81349
5760 1509.93 -5848.63 657.065 -2.81228
5770 1301.75 2279.87 654.765 -2.8108
5780 1317.5 5310.1 652.544 -2.80877
5790 1502.21 2733.81 650.446 -2.80623
5800 1652.89 1928.94 648.441 -2.80344
5810 1812.88 -2082.07 646.504 -2.8009
5820 1914.26 -4509.29 644.577 -2.79904
5830 1917.4 -1754.18 642.627 -2.79799
5840 1891.4 2354.51 640.693 -2.79763
5850 1812.15 8599.43 638.841 -2.79769
5860 1706.82 14843.2 637.166 -2.79781
5870 1659.39 17528.1 635.756 -2.7979
5880 1563.51 18191.9 634.65 -2.79789
5890 1456.24 20879.1 633.856 -2.79766
5900 1458.38 21199.6 633.404 -2.79709
5910 1683.39 14765.7 633.287 -2.7963
5920 1848.79 7821.42 633.406 -2.79559
5930 1839.36 6964.33 633.661 -2.79536
5940 1788.52 8824.06 634.03 -2.7956
5950 1807.27 9206.12 634.537 -2.79616
5960 1883.06 7437.59 635.184 -2.79705
5970 1832.06 7322.69 635.946 -2.79835
5980 1648.7 9348.31 636.823 -2.79978
5990 1551.82 9456.3 637.839 -2.80095
