# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
15950 1198.08 1.00323e+06 395.616 -2.61413
15960 1454.63 865160 396.416 -2.62841
15970 1542.48 892973 396.4 -2.62742
15980 1421.71 996566 395.699 -2.61389
15990 1531.13 1.03122e+06 394.938 -2.59826
16000 1687.5 1.08267e+06 394.434 -2.58754
16010 1849.6 1.05848e+06 394.444 -2.5879
16020 1682.94 1.0376e+06 394.873 -2.59759
16030 1350.01 1.02432e+06 395.548 -2.61226
16040 1281.84 958764 396.351 -2.62851
16050 1460.75 864006 396.845 -2.63759
16060 1395.33 887212 396.467 -2.63114
16070 1368.75 1.02025e+06 395.413 -2.61102
16080 1507.88 1.0971e+06 394.46 -2.59113
16090 1383.6 1.18297e+06 394.204 -2.58515
16100 1507.71 1.06899e+06 395.084 -2.60398
16110 1681.61 866401 396.355 -2.62728
16120 1534.81 879630 396.84 -2.63522
16130 1549.65 900801 396.486 -2.62907
16140 1518.94 983002 395.504 -2.61133
16150 1458.4 1.12139e+06 394.476 -2.59034
16160 1598.5 1.12198e+06 394.191 -2.58423
16170 1497.05 1.0783e+06 394.732 -2.59607
16180 1443.17 979958 395.767 -2.61693
16190 1583.83 856272 396.621 -2.63264
16200 1683.27 863621 396.572 -2.6321
16210 1487.62 983336 395.649 -2.61605
16220 1154.02 1.13513e+06 394.678 -2.59637
16230 1404.83 1.11743e+06 394.531 -2.59285
16240 1652.55 987983 395.098 -2.60389
16250 1454.85 996888 395.691 -2.61505
16260 1596.29 897296 396.174 -2.62412
16270 1780.4 873249 395.995 -2.6214
16280 1427.04 1.05795e+06 395.098 -2.60492
16290 1218.87 1.15107e+06 394.544 -2.59351
16300 1482.54 1.05559e+06 394.933 -2.60171
16310 1734.94 913332 395.644 -2.61488
16320 1408.79 998374 395.928 -2.62025
16330 1477.34 919160 396.066 -2.62305
16340 1501.89 951088 395.733 -2.61702
16350 1340.84 1.08219e+06 395.152 -2.60544
16360 1432.74 1.024e+06 394.99 -2.60171
16370 1555.16 1.00947e+06 395.054 -2.60254
16380 1573 1.02101e+06 395.203 -2.60518
16390 1656.88 959695 395.431 -2.60961
16400 1384.41 1.0053e+06 395.47 -2.61048
16410 1469.49 959633 395.471 -2.6106
16420 1452.73 991892 395.266 -2.60661
16430 1296.21 1.08588e+06 395.049 -2.60204
16440 1479.58 1.0238e+06 395.319 -2.60704
16450 1674.37 926720 395.738 -2.61451
16460 1538.36 951338 395.717 -2.61393
16470 1474.59 1.00613e+06 395.4 -2.6077
16480 1586.61 992010 395.077 -2.60151
16490 1527.8 1.06959e+06 394.777 -2.59561
16500 1541.26 1.04441e+06 394.891 -2.59814
16510 1530.03 1.00175e+06 395.295 -2.60644
16520 1477.32 958926 395.712 -2.61475
16530 1469.49 934139 395.86 -2.61767
16540 1634.69 919796 395.553 -2.61231
16550 1721.5 1.02585e+06 394.792 -2.59854
16560 1580.47 1.11212e+06 394.217 -2.58735
16570 1437.68 1.0846e+06 394.325 -2.59055
16580 1261.56 1.05683e+06 395.039 -2.60621
16590 1485.4 878700 396.012 -2.6247
16600 1445.93 898144 396.283 -2.62923
16610 1268.94 969431 395.88 -2.62156
16620 1490.4 1.01546e+06 395.257 -2.60902
16630 1635.81 1.05849e+06 394.766 -2.59849
16640 1493.96 1.12425e+06 394.699 -2.59692
16650 1614.04 986170 395.331 -2.60996
16660 1587.44 930343 395.936 -2.62106
16670 1408.5 1.00991e+06 396.153 -2.62538
16680 1528.39 890454 396.282 -2.62804
16690 1432.68 968345 395.811 -2.61958
16700 1503.39 1.03793e+06 395.112 -2.60567
16710 1708.44 1.08625e+06 394.694 -2.5971
16720 1750.62 1.04366e+06 394.8 -2.59983
16730 1481.58 1.00634e+06 395.217 -2.60899
16740 1439.02 965563 395.665 -2.61849
16750 1346.72 939104 395.885 -2.62302
16760 1255.31 1.01178e+06 395.765 -2.62077
16770 1365.15 992731 395.642 -2.61805
16780 1225.54 1.08358e+06 395.586 -2.61625
16790 1563.14 938214 395.911 -2.62173
16800 1734.75 908696 395.913 -2.62077
16810 1673.56 1.01493e+06 395.379 -2.61027
16820 1676.11 1.01938e+06 394.876 -2.6005
16830 1426.08 1.12905e+06 394.61 -2.59562
16840 1364.24 1.06891e+06 395.096 -2.60639
16850 1415.39 953054 396.043 -2.62495
16860 1371.57 875239 396.664 -2.63584
16870 1341.92 911841 396.493 -2.63233
16880 1509.34 969469 395.741 -2.61767
16890 1601.33 1.04986e+06 394.804 -2.59876
16900 1479.97 1.16764e+06 394.265 -2.58686
16910 1503.63 1.0654e+06 394.725 -2.59642
16920 1495.95 962851 395.642 -2.61409
16930 1397.9 901920 396.3 -2.62583
16940 1272.73 937454 396.364 -2.6264
16950 1417.82 966749 395.974 -2.61843
16960 1560.77 1.04212e+06 395.413 -2.60638
16970 1666.36 1.01329e+06 395.069 -2.59874
16980 1662.27 1.04629e+06 394.885 -2.59478
16990 1673.07 1.0461e+06 394.994 -2.59717
17000 1673.99 980542 395.366 -2.60516
17010 1509.25 995196 395.673 -2.61187
17020 1476.03 960520 395.901 -2.61707
17030 1367.65 934546 395.869 -2.6171
17040 1111.39 1.03581e+06 395.472 -2.60964
17050 1228.14 1.05803e+06 395.274 -2.60505
17060 1590.83 975325 395.422 -2.60687
17070 1581.67 1.01867e+06 395.478 -2.60698
17080 1439.16 1.04318e+06 395.657 -2.61002
17090 1644.3 942033 396.044 -2.617
17100 1634.31 931080 396.086 -2.61757
17110 1534.54 995490 395.743 -2.61104
17120 1643.37 1.0042e+06 395.292 -2.60274
17130 1600.2 1.10371e+06 394.968 -2.59659
17140 1652.3 1.03645e+06 395.26 -2.60331
17150 1643.9 913950 395.729 -2.61339
17160 1243.71 1.02481e+06 395.812 -2.61574
17170 1549.04 914508 395.87 -2.61745
17180 1646.98 955937 395.462 -2.61067
17190 1282.68 1.13491e+06 394.859 -2.59907
17200 1187.48 1.09007e+06 395.036 -2.60294
17210 1501.73 929993 395.759 -2.61672
17220 1430.65 911981 396.072 -2.62174
17230 1086.31 1.02244e+06 395.9 -2.6177
17240 1421.48 947768 395.723 -2.61332
17250 1467.59 1.05744e+06 395.349 -2.60449
17260 1835.71 966891 395.22 -2.60058
17270 1846.33 979875 394.951 -2.59511
17280 1424.24 1.13813e+06 394.652 -2.58942
17290 1533.22 1.0217e+06 395.115 -2.59939
17300 1716.65 913345 395.729 -2.61129
17310 1478.62 969310 395.863 -2.61431
17320 1517.74 960366 395.728 -2.61246
17330 1501.61 1.00793e+06 395.378 -2.60626
17340 1523.45 1.02333e+06 395.067 -2.60056
17350 1534.91 1.03153e+06 394.91 -2.59797
17360 1316.89 1.08455e+06 395.019 -2.60067
17370 1388.65 987244 395.597 -2.6124
17380 1575.53 915291 396.105 -2.62164
17390 1468.81 947339 396.085 -2.62117
17400 1318.87 1.04663e+06 395.779 -2.61495
17410 1595.25 972283 395.658 -2.61217
17420 1594.7 1.01648e+06 395.436 -2.60764
17430 1738.92 1.0171e+06 395.316 -2.60527
17440 1688.6 1.01308e+06 395.307 -2.60577
17450 1408.13 1.06164e+06 395.43 -2.60924
17460 1348.35 975326 395.895 -2.61894
17470 1410.47 935505 396.198 -2.62478
17480 1428.21 956959 396.119 -2.62317
17490 1563.93 936628 395.698 -2.61543
17500 1462.6 1.09981e+06 395.003 -2.60153
17510 1600.77 1.06875e+06 394.846 -2.59805
17520 1616.27 1.00398e+06 395.164 -2.60456
17530 1515.48 971709 395.52 -2.61174
17540 1440.34 1.00136e+06 395.733 -2.61617
17550 1531.76 924153 395.867 -2.61899
17560 1475.08 965586 395.57 -2.61378
17570 1419.7 1.06053e+06 395.084 -2.60423
17580 1558.06 1.00977e+06 394.913 -2.60074
17590 1495.96 1.05208e+06 394.903 -2.6006
17600 1503.45 1.01307e+06 395.163 -2.60591
17610 1511.9 988850 395.551 -2.61352
17620 1610.97 901550 395.806 -2.61849
17630 1428.04 993242 395.505 -2.61317
17640 1521.42 1.03092e+06 395.134 -2.60579
17650 1602.78 1.01855e+06 394.936 -2.6022
17660 1386.35 1.08389e+06 394.954 -2.6029
17670 1448.28 976139 395.405 -2.61186
17680 1411.95 989202 395.793 -2.61923
17690 1642.77 883530 396.001 -2.62304
17700 1515.56 1.0094e+06 395.577 -2.61521
17710 1572.15 1.03801e+06 395.151 -2.60666
17720 1581.57 1.04915e+06 395.002 -2.60398
17730 1452.93 1.04869e+06 395.175 -2.60797
17740 1407.91 983988 395.648 -2.61753
17750 1425.95 974580 396.044 -2.62508
17760 1562.46 905447 396.212 -2.62819
17770 1521.52 966638 395.823 -2.62115
17780 1417.38 1.04365e+06 395.226 -2.60924
17790 1381.74 1.0761e+06 394.911 -2.60272
17800 1403.3 1.06661e+06 395.103 -2.60644
17810 1505.32 931580 395.654 -2.61659
17820 1472.9 954750 395.861 -2.61981
17830 1636.85 915605 395.687 -2.6163
17840 1642.56 1.03403e+06 395.062 -2.60436
17850 1603.95 1.09239e+06 394.638 -2.59577
17860 1469.91 1.07003e+06 394.802 -2.59963
17870 1301.9 1.01825e+06 395.428 -2.61273
17880 1413.56 934890 396.155 -2.62637
17890 1630.43 909487 396.476 -2.6319
17900 1675.46 885493 396.149 -2.6264
17910 1294.53 1.06783e+06 395.192 -2.60851
17920 1156.87 1.13637e+06 394.646 -2.59652
17930 1546.31 1.04764e+06 394.946 -2.60204
17940 1710.13 948779 395.549 -2.61306
17950 1482.68 971872 395.894 -2.61917
17960 1609.5 914781 395.972 -2.62067
17970 1652.48 916854 395.51 -2.61278
17980 1335.07 1.11286e+06 394.638 -2.5959
17990 1520.71 1.06405e+06 394.359 -2.58987
18000 1620.12 1.04089e+06 394.566 -2.59418
18010 1400.93 1.02182e+06 395.046 -2.60417
18020 1371.87 953140 395.646 -2.6158
18030 1446.59 913349 395.929 -2.62082
18040 1431.56 956109 395.676 -2.61583
18050 1381.85 1.03432e+06 395.159 -2.60531
18060 1467.76 1.02841e+06 394.818 -2.59783
18070 1624.3 1.04058e+06 394.707 -2.59498
18080 1674.25 1.01189e+06 394.84 -2.59734
18090 1590.76 1.00029e+06 395.072 -2.60205
18100 1299.98 1.01011e+06 395.319 -2.60716
18110 1290.6 983296 395.614 -2.61278
18120 1617.99 931518 395.772 -2.61531
18130 1598.12 954989 395.513 -2.61023
18140 1453.4 1.03575e+06 394.992 -2.60007
18150 1396.99 1.09907e+06 394.718 -2.59429
18160 1637.06 1.01139e+06 395.021 -2.60025
18170 1801.57 955818 395.431 -2.60812
18180 1567.96 1.00383e+06 395.6 -2.61205
18190 1443.49 968123 395.739 -2.61553
18200 1399.89 951047 395.676 -2.6149
18210 1373.34 1.04265e+06 395.354 -2.60888
18220 1470.13 1.02903e+06 395.263 -2.60695
18230 1388.45 1.00267e+06 395.363 -2.60876
18240 1389.72 1.03563e+06 395.541 -2.61197
18250 1741.72 916664 395.831 -2.61718
18260 1494.12 991076 395.709 -2.6147
18270 1547.85 967229 395.443 -2.60967
18280 1456.91 1.0341e+06 395.02 -2.60174
18290 1303.15 1.134e+06 394.884 -2.59894
18300 1680.64 934460 395.446 -2.60991
18310 1516.42 953604 395.718 -2.61468
18320 1372.69 1.01853e+06 395.692 -2.61419
18330 1558.31 961210 395.72 -2.61456
18340 1741.48 930185 395.493 -2.61056
18350 1431.78 1.07094e+06 394.921 -2.59983
18360 1314.66 1.12269e+06 394.785 -2.59728
18370 1371.07 1.00463e+06 395.377 -2.60927
18380 1500.96 911646 396.014 -2.62078
18390 1668.09 920746 396.107 -2.62204
18400 1787.7 929206 395.652 -2.61389
18410 1602.1 1.05579e+06 394.811 -2.59855
18420 1493.94 1.105e+06 394.297 -2.58846
18430 1443.02 1.10649e+06 394.504 -2.59363
18440 1505.35 967695 395.331 -2.61098
18450 1491.98 924311 395.995 -2.62341
18460 1313.54 976314 396.211 -2.62766
18470 1498.5 871905 396.127 -2.62642
18480 1315.72 1.01977e+06 395.367 -2.6121
18490 1410.57 1.08105e+06 394.679 -2.59749
18500 1636.58 1.06606e+06 394.523 -2.59359
18510 1694.63 1.02801e+06 394.801 -2.59892
18520 1746.71 974612 395.262 -2.60827
18530 1724.97 930519 395.551 -2.61459
18540 1444.96 998285 395.438 -2.61359
18550 1265.91 1.0352e+06 395.298 -2.61154
18560 1432.23 991824 395.348 -2.61283
18570 1429.79 998756 395.382 -2.61351
18580 1365.58 999335 395.408 -2.61387
18590 1429.17 988882 395.418 -2.61374
18600 1273.39 1.02763e+06 395.39 -2.61264
18610 1357.15 1.00611e+06 395.528 -2.61457
18620 1674.88 904691 395.639 -2.61569
18630 1663.65 983121 395.229 -2.60739
18640 1571.48 1.05962e+06 394.698 -2.5966
18650 1512.37 1.09556e+06 394.575 -2.59408
18660 1605.83 997540 395.012 -2.60306
18670 1569.08 983611 395.481 -2.61228
18680 1396.65 992063 395.87 -2.62024
18690 1581.29 881942 396.099 -2.62479
18700 1542.82 961294 395.664 -2.6171
18710 1386.37 1.04829e+06 394.954 -2.60368
18720 1265.63 1.15445e+06 394.628 -2.59681
18730 1477.14 1.0259e+06 395.185 -2.60807
18740 1445.55 995214 396.015 -2.62378
18750 1552.56 842792 396.684 -2.6357
18760 1481.17 898992 396.427 -2.63083
18770 1531.95 1.00867e+06 395.513 -2.61312
18780 1702.58 1.02889e+06 394.604 -2.59504
18790 1621.07 1.16687e+06 394.012 -2.5829
18800 1508.14 1.10796e+06 394.415 -2.59232
18810 1318.77 1.00001e+06 395.547 -2.61586
18820 1366.54 848891 396.613 -2.63531
18830 1346.05 907211 396.784 -2.63768
18840 1345.21 996242 396.332 -2.62851
18850 1555.98 945613 395.757 -2.61685
18860 1439.71 1.09651e+06 394.983 -2.60099
18870 1558.62 1.08751e+06 394.749 -2.59521
18880 1715.59 1.01325e+06 395.107 -2.60191
18890 1755.55 940257 395.529 -2.61016
18900 1503.53 986665 395.629 -2.61256
18910 1494.86 1.01569e+06 395.64 -2.61336
18920 1569.24 941203 395.666 -2.6145
18930 1368.62 1.0475e+06 395.443 -2.61061
18940 1450.32 980129 395.413 -2.61022
18950 1411.01 1.00612e+06 395.318 -2.60847
18960 1486.84 1.02595e+06 395.277 -2.60751
18970 1642.55 962777 395.357 -2.60893
18980 1569.73 1.00297e+06 395.244 -2.60693
18990 1440.64 1.06836e+06 395.181 -2.606
19000 1436.43 1.03323e+06 395.525 -2.61321
19010 1626.71 909667 396.031 -2.62295
19020 1456.36 960327 396.033 -2.62305
19030 1553.36 971875 395.726 -2.61737
19040 1603.88 996674 395.267 -2.60887
19050 1577.85 1.03596e+06 394.788 -2.59984
19060 1507.5 1.10313e+06 394.598 -2.59655
19070 1507.93 1.03493e+06 395.018 -2.60585
19080 1412.2 963366 395.672 -2.61888
19090 1317.22 946656 396.124 -2.62752
19100 1529.01 858594 396.13 -2.62774
19110 1330.5 1.04462e+06 395.368 -2.61334
19120 1380.94 1.07943e+06 394.815 -2.6012
19130 1545.73 1.04279e+06 394.785 -2.59984
19140 1611.83 1.00634e+06 395.036 -2.60436
19150 1561.11 1.00577e+06 395.37 -2.6106
19160 1671.8 915433 395.665 -2.6163
19170 1584.82 959364 395.48 -2.61333
19180 1304.13 1.04875e+06 395.053 -2.60522
19190 1345.02 1.03125e+06 394.888 -2.60193
19200 1523.51 1.02812e+06 394.967 -2.60319
19210 1777.72 956054 395.183 -2.60721
19220 1695.05 969640 395.17 -2.60736
19230 1514.36 985738 394.934 -2.60375
19240 1398.55 1.07114e+06 394.676 -2.59922
19250 1577.75 996235 394.782 -2.60186
19260 1315.23 1.03897e+06 394.961 -2.6058
19270 1204.15 988648 395.334 -2.61327
19280 1575.92 902184 395.613 -2.61801
19290 1684.51 934621 395.289 -2.61178
19300 1463.03 1.06279e+06 394.593 -2.59824
19310 1391.77 1.12134e+06 394.298 -2.59198
19320 1449.53 1.04411e+06 394.735 -2.60087
19330 1460.9 977064 395.511 -2.61592
19340 1580.88 870727 396.06 -2.62553
19350 1394.02 978387 395.88 -2.62185
19360 1422.73 969715 395.466 -2.61356
19370 1575.14 1.01627e+06 394.899 -2.6023
19380 1683.9 1.06585e+06 394.452 -2.59293
19390 1546.73 1.0906e+06 394.467 -2.59341
19400 1579.15 980219 394.987 -2.60424
19410 1555.11 977523 395.459 -2.61357
19420 1438.37 967265 395.766 -2.61992
19430 1434.33 893445 395.792 -2.62089
19440 1164.64 1.03394e+06 395.25 -2.61063
19450 1328.88 1.06388e+06 394.863 -2.60212
19460 1641.66 996166 394.865 -2.60123
19470 1576.44 1.03939e+06 394.92 -2.60165
19480 1563.08 998129 395.176 -2.60655
19490 1418.63 997208 395.467 -2.61195
19500 1311.56 980315 395.717 -2.61656
19510 1492.44 910364 395.796 -2.61756
19520 1596.56 949150 395.334 -2.60863
19530 1513.04 1.10191e+06 394.614 -2.59398
19540 1673.04 1.06889e+06 394.471 -2.59067
19550 1572.73 1.04507e+06 394.819 -2.59789
19560 1189.81 1.05007e+06 395.496 -2.61215
19570 1431.73 885023 396.392 -2.62895
19580 1581.9 858121 396.586 -2.63175
19590 1529.44 944337 395.865 -2.61866
19600 1574.46 1.0759e+06 394.838 -2.59807
19610 1743.81 1.05454e+06 394.197 -2.58502
19620 1284.55 1.23253e+06 394.131 -2.58453
19630 1413.53 991646 395.331 -2.61078
19640 1520.16 846388 396.551 -2.63194
19650 1423 884596 396.822 -2.63625
19660 1507.1 916870 396.272 -2.62655
19670 1523.38 1.03487e+06 395.236 -2.6063
19680 1527.28 1.10751e+06 394.43 -2.58951
19690 1490.81 1.15214e+06 394.364 -2.58807
19700 1732.86 966510 395.158 -2.60442
19710 1517.45 963268 395.874 -2.61803
19720 1500.96 907673 396.266 -2.62584
19730 1470.73 938025 396.089 -2.62304
19740 1406.75 1.02533e+06 395.532 -2.61247
19750 1500.97 1.04445e+06 395.11 -2.60404
19760 1592.18 1.04456e+06 395.004 -2.60188
19770 1513 1.00777e+06 395.157 -2.60516
19780 1203.52 1.062e+06 395.462 -2.61156
19790 1279.38 946165 396.04 -2.62245
19800 1407.1 925082 396.341 -2.62717
19810 1700.51 865604 396.068 -2.62175
19820 1542.64 1.03703e+06 395.057 -2.60228
19830 1623.28 1.10324e+06 394.225 -2.58467
19840 1467.04 1.20937e+06 394.18 -2.584
19850 1675.29 980526 395.294 -2.60792
19860 1503.68 910522 396.413 -2.62829
19870 1515.2 877472 396.902 -2.63737
19880 1655.9 885683 396.579 -2.63231
19890 1431.8 1.03667e+06 395.575 -2.61401
19900 1308.35 1.10851e+06 394.773 -2.5976
19910 1376.27 1.11382e+06 394.72 -2.59636
19920 1530.9 988925 395.328 -2.60828
19930 1392.03 975584 395.96 -2.62011
19940 1590.13 864155 396.325 -2.6265
19950 1674.08 932015 395.891 -2.61862
19960 1614.21 1.02416e+06 395.003 -2.60184
19970 1408.43 1.14539e+06 394.325 -2.58817
19980 1473.47 1.10929e+06 394.551 -2.59338
19990 1621.3 959224 395.447 -2.61133
20000 1467.88 940736 396.144 -2.62455
