# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1180 1868.68 1152.85 632.974 -2.81828
1190 1872.4 -977.45 633.402 -2.81965
1200 1786.97 468.154 633.82 -2.82135
1210 1749.03 52.4381 634.243 -2.82313
1220 1723.91 -775.246 634.665 -2.8249
1230 1625.41 580.537 635.078 -2.8265
1240 1548.01 -359.111 635.496 -2.82779
1250 1463.65 -691.901 635.907 -2.8286
1260 1410.02 -1071.65 636.307 -2.8289
1270 1399.29 -2474.17 636.686 -2.82868
1280 1418.3 -1407.87 637.028 -2.82799
1290 1479.5 1858.21 637.352 -2.82693
1300 1629.6 551.965 637.697 -2.82562
1310 1735 1622.09 638.056 -2.82432
1320 1714.25 5610.65 638.445 -2.82337
1330 1605.11 8182.62 638.923 -2.82273
1340 1527.84 10172.5 639.531 -2.82221
1350 1520.99 10948.3 640.299 -2.82157
1360 1652.98 7525.77 641.232 -2.8208
1370 1710.85 5966.28 642.284 -2.82002
1380 1700.82 4015.51 643.425 -2.81948
1390 1737.24 845.888 644.619 -2.8191
1400 1830.32 -2886.39 645.817 -2.81893
1410 1896.18 -6044.6 646.958 -2.81917
1420 1884.91 -6934.02 647.992 -2.81996
1430 1839.42 -8523.65 648.903 -2.82122
1440 1785.88 -11706.7 649.661 -2.82274
1450 1678.84 -11943.8 650.224 -2.82428
1460 1628.1 -13996.2 650.582 -2.82566
1470 1552.22 -14733.1 650.707 -2.8268
1480 1435.55 -13463.8 650.591 -2.82755
1490 1446.64 -13922.5 650.256 -2.82783
1500 1552.31 -15167.9 649.695 -2.82776
1510 1658.17 -14975.7 648.898 -2.82755
1520 1693.7 -12500.9 647.873 -2.82744
1530 1677.22 -7918 646.668 -2.82741
1540 1661.2 -4283.88 645.356 -2.82742
1550 1633.94 -775.909 644.002 -2.82736
1560 1682.69 -424.59 642.66 -2.82726
1570 1707.3 2038.28 641.342 -2.82726
1580 1559.12 8116.02 640.093 -2.82715
1590 1533.05 9209.69 638.993 -2.82688
1600 1493.49 9094.68 638.064 -2.82632
1610 1559.07 3604.26 637.294 -2.8256
1620 1706.55 -2286.66 636.599 -2.82482
1630 1872.58 -3758 635.892 -2.8243
1640 1948.85 -4364.2 635.142 -2.82443
1650 1785.27 -712.752 634.347 -2.82524
1660 1532.53 7652.49 633.568 -2.82602
1670 1572.4 6858.49 632.914 -2.82643
1680 1763.33 1691.08 632.378 -2.82673
1690 1781.2 153.032 631.89 -2.82727
1700 1676.42 529.888 631.42 -2.828
1710 1609.6 1154.6 630.971 -2.82868
1720 1643.05 2038.6 630.555 -2.82918
1730 1749.66 -385.085 630.177 -2.82965
1740 1834.19 -953.216 629.806 -2.83034
1750 1832.59 2213.83 629.439 -2.8314
1760 1775.69 4471.01 629.116 -2.83274
1770 1669.7 9148.7 628.879 -2.8341
1780 1640.72 10514 628.788 -2.83533
1790 1578.22 12861.4 628.869 -2.83637
1800 1424.39 20213.8 629.165 -2.8371
1810 1389.67 22763 629.771 -2.83746
1820 1532.52 18068.6 630.72 -2.83744
1830 1644.36 14393 631.951 -2.83717
1840 1651.12 9162.91 633.395 -2.83688
1850 1578.58 5417.45 634.974 -2.83655
1860 1497.87 4987.18 636.63 -2.83611
1870 1613.96 1642.71 638.348 -2.83544
1880 1854.63 -4162.8 640.071 -2.83457
1890 1910.73 -2652.93 641.723 -2.83417
1900 1688.27 3149.08 643.323 -2.8345
1910 1394.03 8668.16 644.96 -2.83502
1920 1286.17 10211.8 646.719 -2.83517
1930 1319.05 8685.75 648.625 -2.83472
1940 1422.02 5809.91 650.656 -2.83364
1950 1609.81 -718.938 652.757 -2.83199
1960 1721.21 -3070.11 654.832 -2.8301
1970 1727.34 -4063.98 656.838 -2.82852
1980 1651.95 -5869.54 658.752 -2.82726
1990 1555.43 -3696.88 660.553 -2.82621
2000 1544.27 -3448.76 662.269 -2.8252
2010 1639.13 -7109.45 663.903 -2.82403
2020 1702.4 -12239.1 665.392 -2.82279
2030 1682.56 -15414.7 666.657 -2.82171
2040 1714.98 -19495.9 667.637 -2.82084
2050 1809.43 -25772.8 668.259 -2.82027
2060 1824.28 -27382.1 668.431 -2.82028
2070 1792.14 -24447.7 668.13 -2.82095
2080 1747.69 -17269.5 667.414 -2.82203
2090 1715.64 -9957.08 666.413 -2.82319
2100 1718.56 -5554.68 665.256 -2.8243
2110 1716.88 -5116.83 664.021 -2.82542
2120 1608.73 -1740.03 662.731 -2.82646
2130 1513.87 2577.37 661.44 -2.82711
2140 1593.88 -392.048 660.21 -2.8274
2150 1736.68 -5230.27 658.998 -2.82767
2160 1776.45 -8154.39 657.726 -2.8282
2170 1717.21 -8356.64 656.349 -2.82901
2180 1688.57 -10740.7 654.855 -2.82995
2190 1663.21 -12476.5 653.212 -2.83103
2200 1508.88 -7535.35 651.406 -2.83189
2210 1464.76 -4080.48 649.509 -2.83228
2220 1446.67 -1008.28 647.584 -2.83212
2230 1452.92 1990.99 645.683 -2.83146
2240 1530.32 3838.84 643.855 -2.83041
2250 1616.47 5365.92 642.127 -2.82913
2260 1632.34 8325.17 640.527 -2.82782
2270 1574.42 13500.6 639.1 -2.82651
2280 1559.55 18028.9 637.922 -2.82515
2290 1576 17919.3 637.052 -2.82379
2300 1522.49 19401.4 636.493 -2.82252
2310 1357.82 21525.7 636.26 -2.82125
2320 1472.64 17218.1 636.372 -2.81984
2330 1667.5 7906.05 636.755 -2.81813
2340 1503.57 7112.58 637.278 -2.81652
2350 1498.83 3404.29 637.909 -2.81503
2360 1796.39 -4052.05 638.582 -2.81327
2370 1862.74 -3418.08 639.2 -2.81181
2380 1887.76 -4336.55 639.756 -2.8111
2390 1845.69 -4021.82 640.242 -2.81109
2400 1737.66 -1666.13 640.665 -2.81155
2410 1757.44 -2342.87 641.057 -2.81219
2420 1946.49 -7830.06 641.401 -2.81311
2430 2085.43 -10044.5 641.627 -2.81482
2440 2027.25 -9894.86 641.693 -2.81753
2450 1866.67 -5994.57 641.611 -2.82073
2460 1795.07 -4593 641.435 -2.82393
2470 1763.44 -4939.4 641.191 -2.82697
2480 1729.44 -4954.47 640.877 -2.8298
2490 1726.85 -6325.27 640.49 -2.83243
2500 1688.68 -3352.7 640.02 -2.83484
2510 1594.03 611.826 639.51 -2.83686
2520 1477.1 3318.83 639.021 -2.83834
2530 1372.75 5343.22 638.599 -2.83911
2540 1448.07 2556.77 638.266 -2.83927
2550 1607.45 -1982.87 637.983 -2.83903
2560 1740.74 -6216.63 637.678 -2.83874
2570 1733.37 -7203.2 637.289 -2.83868
2580 1623.08 -5435.94 636.799 -2.83882
2590 1487.74 -657.374 636.24 -2.83885
2600 1430.08 3405.04 635.683 -2.83852
2610 1468.35 4553.01 635.189 -2.83778
2620 1499.57 7235.12 634.785 -2.83673
2630 1500.81 8902.12 634.505 -2.83549
2640 1477.28 9530.67 634.374 -2.83411
2650 1524.3 7888.8 634.4 -2.83259
2660 1646.13 3777.85 634.553 -2.83097
2670 1748.57 2185.51 634.773 -2.82944
2680 1779.39 1527.16 635.031 -2.82831
2690 1657.43 7139.27 635.325 -2.82763
2700 1502.45 13068.6 635.734 -2.82717
2710 1461.04 14386.5 636.345 -2.82663
2720 1489.46 12968.4 637.18 -2.82586
2730 1517.94 10769.2 638.217 -2.82488
2740 1486.24 8935.09 639.419 -2.82376
2750 1488.75 5026.2 640.753 -2.82247
2760 1618.27 -4040.11 642.149 -2.82085
2770 1750.6 -10780.2 643.469 -2.81903
2780 1767.18 -12371.4 644.609 -2.81752
2790 1721.25 -11437.2 645.54 -2.81651
2800 1682.42 -10059.1 646.275 -2.81586
2810 1649.4 -8852.69 646.838 -2.81542
2820 1647.83 -9483.38 647.251 -2.81505
2830 1773.28 -13474.7 647.5 -2.81478
2840 1913.97 -14207.5 647.533 -2.81489
2850 1930.14 -12612.9 647.339 -2.81573
2860 1810.06 -8826.2 646.95 -2.81714
2870 1771.02 -6776.9 646.423 -2.81878
2880 1689.65 -2183.22 645.803 -2.82041
2890 1517 5390.12 645.167 -2.82172
2900 1455.34 7358.8 644.627 -2.82243
2910 1590.93 2570.44 644.211 -2.82275
2920 1648.95 1609.65 643.855 -2.82289
2930 1640.98 2206.33 643.538 -2.823
2940 1612.94 4026.26 643.27 -2.82307
2950 1563.51 6682.99 643.078 -2.82304
2960 1430.75 12628.4 643.01 -2.82281
2970 1462.18 14060.4 643.147 -2.82225
2980 1718.4 8731.61 643.507 -2.82143
2990 1659.09 7177.51 644.019 -2.8207
3000 1420.17 8894.91 644.65 -2.82016
3010 1277.71 11425.7 645.426 -2.81943
3020 1416.55 7080.69 646.373 -2.81821
3030 1607.12 3365.56 647.432 -2.81645
3040 1716.76 -73.5815 648.539 -2.81459
3050 1730.99 -1955.8 649.638 -2.81302
3060 1638.86 1427.62 650.704 -2.81186
3070 1513.8 4751.88 651.785 -2.81097
3080 1492.19 5942.26 652.935 -2.81006
3090 1500.87 7106.38 654.175 -2.809
3100 1492.91 11175.8 655.529 -2.80785
3110 1483.12 15916.8 657.063 -2.80677
3120 1497.6 16350.1 658.849 -2.8057
3130 1477.86 17732.1 660.903 -2.80464
3140 1526.39 14205.5 663.238 -2.80355
3150 1603.11 6535.25 665.793 -2.80214
3160 1662.51 -932.953 668.439 -2.80045
3170 1753.27 -8847.47 671.043 -2.7986
3180 1863.71 -13275 673.472 -2.79689
3190 1931.34 -15561.4 675.641 -2.79576
3200 1887.91 -14629.6 677.513 -2.79549
3210 1694.03 -10240.3 679.107 -2.79587
3220 1499.36 -7003.78 680.496 -2.79634
3230 1435.16 -8088.19 681.736 -2.79644
3240 1458.55 -8944.54 682.816 -2.79606
3250 1550.47 -10505.8 683.719 -2.79534
3260 1621.73 -12568.7 684.42 -2.79444
3270 1612.62 -12494 684.885 -2.79359
3280 1539.29 -11766.9 685.119 -2.79281
3290 1489.07 -11324.4 685.137 -2.79198
3300 1494.87 -12572.5 684.945 -2.791
3310 1517.51 -14007.4 684.529 -2.78988
3320 1507.63 -14246.2 683.869 -2.78868
3330 1626.38 -18461.8 682.953 -2.78748
3340 1790.65 -23097.2 681.719 -2.78654
3350 1863.29 -23912.1 680.094 -2.78628
3360 1810.81 -22308 678.071 -2.78683
3370 1687.45 -17913 675.692 -2.78783
3380 1585.06 -12766.9 673.044 -2.78875
3390 1574.76 -10126.1 670.221 -2.78935
3400 1680.52 -10790 667.277 -2.78978
3410 1753.25 -11171.4 664.208 -2.7904
3420 1700.15 -6717.73 661.025 -2.79109
3430 1653.55 -6462.1 657.791 -2.79173
3440 1607.87 -5801.52 654.523 -2.79233
3450 1694.44 -5530 651.234 -2.79278
3460 1857.89 -7197.74 647.928 -2.79345
3470 1920.7 -5235.46 644.588 -2.79463
3480 1860.87 518.618 641.251 -2.7961
3490 1857.05 4600.87 638.002 -2.79761
3500 1891.57 4375.81 634.899 -2.79939
3510 1844.83 6549.41 631.949 -2.80143
3520 1825.92 8384.35 629.174 -2.80355
3530 1766.15 11942.4 626.601 -2.80559
3540 1753.18 14660.1 624.276 -2.80741
3550 1819.46 16849.1 622.233 -2.8092
3560 1831.37 19112.4 620.497 -2.81117
3570 1651.55 22392.5 619.096 -2.81308
3580 1507.12 23824.8 618.067 -2.81451
3590 1586.01 20721.3 617.416 -2.81557
3600 1756.92 18248.8 617.095 -2.8166
3610 1824.5 19445.8 617.066 -2.81788
3620 1811.93 24188.7 617.341 -2.81955
3630 1799.82 23963.3 617.974 -2.82159
3640 1823.2 19772.3 618.959 -2.8239
3650 1853.86 16609.8 620.236 -2.82646
3660 1915.75 10788.1 621.748 -2.82929
3670 1926.47 4920.15 623.406 -2.83236
3680 1856.36 4590.18 625.128 -2.83559
3690 1839.01 1742.86 626.898 -2.83886
3700 1819.78 -3133.7 628.67 -2.84199
3710 1693.09 -3750.52 630.377 -2.84484
3720 1536.8 -2345.06 632.007 -2.84716
3730 1436.66 -2637.18 633.576 -2.84876
3740 1371.88 -621.889 635.088 -2.84965
3750 1338.98 167.101 636.568 -2.84991
3760 1317.95 1527.12 638.034 -2.84956
3770 1350.75 -943.524 639.499 -2.84866
3780 1365.64 -2748.88 640.932 -2.84721
3790 1384.53 -4701.66 642.3 -2.84537
3800 1416.34 -6480.13 643.576 -2.84316
3810 1452.8 -8745.35 644.728 -2.84073
3820 1497.12 -11465.9 645.722 -2.83812
3830 1550.86 -10244.1 646.521 -2.8355
3840 1650.22 -10359.2 647.14 -2.83298
3850 1739.61 -10618.2 647.583 -2.83071
3860 1777.96 -10177.5 647.848 -2.82893
3870 1716.83 -8195.11 647.949 -2.82773
3880 1545.98 -4340.39 647.921 -2.8269
3890 1421.23 -1431.17 647.825 -2.82607
3900 1310.71 -143.145 647.71 -2.82495
3910 1322.16 -446.387 647.597 -2.82343
3920 1499.21 -4398.6 647.476 -2.82143
3930 1712.71 -7454.1 647.292 -2.81915
3940 1863.61 -9239.61 646.995 -2.81715
3950 1898.72 -8279.78 646.561 -2.81589
3960 1836.69 -5508.87 646.007 -2.81547
3970 1706.75 -1958.22 645.378 -2.81555
3980 1627.79 2490.21 644.737 -2.81572
3990 1612.05 4055.75 644.151 -2.8158
4000 1579.87 2052.02 643.64 -2.81575
4010 1573.91 -743.164 643.176 -2.81561
4020 1533.18 -1868.65 642.717 -2.81529
4030 1586.64 -6453.43 642.235 -2.81484
4040 1645.18 -6579.32 641.67 -2.81433
4050 1715.99 -6196.04 641.012 -2.81386
4060 1805.43 -7631.08 640.268 -2.81366
4070 1747.7 -5923.61 639.425 -2.81384
4080 1578.47 -1076.58 638.511 -2.81415
4090 1501.78 3544.43 637.602 -2.81418
4100 1664.81 1790.85 636.762 -2.81393
4110 1871.2 -1077.41 635.971 -2.81378
4120 1953.23 -1748.62 635.184 -2.81423
4130 1910.37 862.341 634.396 -2.81538
4140 1857.1 544.205 633.637 -2.81703
4150 1809.44 337.611 632.906 -2.81896
4160 1744.32 974.78 632.201 -2.82097
4170 1649 2525.93 631.53 -2.82285
4180 1569 5327.96 630.919 -2.8243
4190 1707.02 3942.76 630.4 -2.82548
4200 1797.24 3212.99 629.959 -2.82669
4210 1765.31 4449 629.585 -2.8281
4220 1681.63 5415.99 629.292 -2.82954
4230 1604.76 6469.22 629.095 -2.83079
4240 1602.86 6191.23 629.006 -2.83176
4250 1670.59 4276.24 629.018 -2.83255
4260 1746.5 2569.77 629.102 -2.83332
4270 1782.19 1831.04 629.233 -2.83423
4280 1750.67 960.788 629.396 -2.83535
4290 1636.96 3374.67 629.582 -2.83649
4300 1498.21 8093.81 629.827 -2.83738
4310 1533.36 6916.58 630.192 -2.83786
4320 1696.52 2643.97 630.662 -2.8381
4330 1708.67 -903.543 631.173 -2.83832
4340 1600.17 144.573 631.673 -2.83862
4350 1462.37 3025.04 632.176 -2.83875
4360 1476.21 1207.15 632.717 -2.83853
4370 1633 -2367.88 633.274 -2.83796
4380 1807.74 -6238.46 633.789 -2.83734
4390 1859.45 -7952.14 634.205 -2.83714
4400 1675.84 -3007.42 634.505 -2.83738
4410 1720.26 -2479.94 634.751 -2.83777
4420 1828.27 -5006.33 634.955 -2.83834
4430 1696.36 -2956.38 635.089 -2.83915
4440 1593.54 -184.76 635.181 -2.83994
4450 1569.79 1163.98 635.272 -2.84051
4460 1507.17 4246.78 635.387 -2.84081
4470 1344.75 10183.8 635.579 -2.84077
4480 1228.89 12076.9 635.93 -2.84024
4490 1356.22 8444.12 636.465 -2.83912
4500 1444.69 4003.58 637.13 -2.83741
4510 1462.31 2715.51 637.861 -2.83544
4520 1511.99 -141.324 638.628 -2.83332
4530 1597.13 -4438.03 639.383 -2.83106
4540 1599.23 -3938.53 640.07 -2.82888
4550 1541.61 -2605.93 640.689 -2.82693
4560 1513.08 -1608.26 641.262 -2.8251
4570 1578.31 -3929.5 641.801 -2.82323
4580 1612.07 -5562.6 642.274 -2.82139
4590 1478.91 -2483.39 642.663 -2.81972
4600 1300.73 2913.33 643.014 -2.81812
4610 1427.2 863.538 643.401 -2.81624
4620 1705.04 -5724.96 643.793 -2.81386
4630 1787.09 -4540.61 644.106 -2.81161
4640 1786.65 -4176.09 644.341 -2.81001
4650 1700.69 -683 644.515 -2.80899
4660 1497.03 6159.43 644.687 -2.80828
4670 1326.03 10819.1 644.961 -2.80748
4680 1412.13 9635.54 645.404 -2.80632
4690 1611.96 7432.38 646.003 -2.80473
4700 1656.3 8879.43 646.727 -2.80313
4710 1566.12 12254 647.599 -2.80184
4720 1527.69 11654.7 648.661 -2.80073
4730 1629.61 7375.67 649.904 -2.79953
4740 1738 593.93 651.255 -2.79827
4750 1833.35 -6686.71 652.605 -2.79717
4760 1896.13 -11751.7 653.834 -2.79649
4770 1922.94 -12935.6 654.86 -2.7965
4780 1897.7 -12127.1 655.662 -2.79724
4790 1806 -7695.79 656.258 -2.79854
4800 1683.03 -1634.9 656.723 -2.8
4810 1631.55 3355.58 657.158 -2.80136
4820 1560.39 9792.12 657.652 -2.80249
4830 1527.16 13090.3 658.308 -2.80335
4840 1538.76 12628.3 659.179 -2.80392
4850 1612.93 9423.57 660.258 -2.80424
4860 1697.46 6627.98 661.491 -2.80442
4870 1764.57 4760.69 662.832 -2.80469
4880 1802.43 4036.16 664.245 -2.80519
4890 1760.55 8000.66 665.725 -2.80605
4900 1698.93 10940.1 667.331 -2.80721
4910 1659.1 11201 669.112 -2.80843
4920 1695.74 9403.12 671.074 -2.80961
4930 1721.02 6313.32 673.184 -2.81072
4940 1688.43 1906.57 675.385 -2.81173
4950 1690.74 -3380.75 677.6 -2.81253
4960 1660.06 -7904.78 679.733 -2.81309
4970 1563.69 -9464.68 681.705 -2.81342
4980 1465.7 -10289.3 683.485 -2.81343
4990 1458.55 -13470.4 685.052 -2.81303
5000 1448.72 -16051.1 686.354 -2.8122
5010 1404.89 -18278.9 687.344 -2.81108
5020 1347.79 -19748.1 687.986 -2.80971
5030 1310.05 -21861.3 688.25 -2.80808
5040 1362.3 -24867.8 688.105 -2.80622
5050 1482.47 -27758.4 687.5 -2.8042
5060 1609.77 -28281.6 686.397 -2.80225
5070 1699.4 -27757.5 684.793 -2.80068
5080 1696.55 -27061.3 682.71 -2.79972
5090 1634.89 -25674.7 680.175 -2.79937
5100 1589.06 -22230.7 677.23 -2.79935
5110 1578.77 -16909.5 673.951 -2.7993
5120 1635.88 -10431.2 670.445 -2.79892
5130 1756.64 -8276.3 666.828 -2.79837
5140 1817.61 -7680.86 663.148 -2.79813
5150 1704.95 -2025.03 659.432 -2.79815
5160 1607.02 1723.77 655.767 -2.79797
5170 1717.09 1036.24 652.215 -2.79768
5180 1821.97 2072.23 648.769 -2.79762
5190 1837.55 6552.24 645.448 -2.79773
5200 1839.82 7526.07 642.311 -2.79817
5210 1663.33 11454 639.38 -2.79876
5220 1441.91 16159.4 636.706 -2.79886
5230 1492.87 14662.1 634.346 -2.79846
5240 1759.69 9869.48 632.272 -2.79798
5250 1984.77 5228.88 630.404 -2.79802
5260 2047.28 3575.4 628.669 -2.79909
5270 1897.86 5182.44 627.036 -2.80102
5280 1670.97 11122.6 625.532 -2.80295
5290 1619.9 14853.6 624.233 -2.80444
5300 1702.91 16548.1 623.192 -2.80571
5310 1624.93 19741.8 622.432 -2.80692
5320 1379.39 27808.7 622.003 -2.80775
5330 1409.01 28418.3 622.001 -2.80808
5340 1709.87 22635.3 622.429 -2.80818
5350 1864.89 19795.6 623.207 -2.8085
5360 1723.97 22111.4 624.288 -2.8094
5370 1449.31 25634.1 625.7 -2.81054
5380 1377.73 23534 627.486 -2.81146
5390 1372.58 19395.8 629.613 -2.81183
5400 1472.48 14226.6 632.016 -2.81167
5410 1482.35 9301.96 634.614 -2.81097
5420 1482.43 5514.13 637.33 -2.80993
5430 1620.47 650.73 640.1 -2.80848
5440 1693.34 -257.687 642.851 -2.80687
5450 1746.29 -323.836 645.565 -2.80555
5460 1729.9 1434.71 648.242 -2.80463
5470 1595.39 5773.22 650.913 -2.80419
5480 1533.93 6604.61 653.64 -2.80396
5490 1474.16 8619.33 656.447 -2.80362
5500 1493.57 7441.55 659.359 -2.80313
5510 1602.52 1505.13 662.353 -2.8022
5520 1674.98 -2289.04 665.337 -2.80095
5530 1660.68 -1962.88 668.247 -2.79978
5540 1588.25 -1315.99 671.083 -2.79884
5550 1543.19 -839.006 673.857 -2.79794
5560 1675.15 -5073.56 676.57 -2.79689
5570 1751.37 -8651.86 679.155 -2.7957
5580 1788.75 -10718.3 681.547 -2.79476
5590 1787.33 -11359.5 683.71 -2.7942
5600 1744.55 -10797.6 685.636 -2.79405
5610 1696.74 -11870.3 687.33 -2.79413
5620 1609.87 -11701.8 688.781 -2.79426
5630 1547.64 -12488.5 689.99 -2.79427
5640 1591.02 -14762.7 690.947 -2.79408
5650 1684.24 -19127.9 691.607 -2.7938
5660 1703.15 -19794 691.907 -2.79368
5670 1665.43 -18316.4 691.836 -2.79382
5680 1571.44 -14495.5 691.43 -2.79405
5690 1517.02 -10880.1 690.765 -2.79413
5700 1499.78 -9213.54 689.91 -2.79396
5710 1467.41 -5625.02 688.91 -2.7935
5720 1416.81 -2545.42 687.828 -2.7927
5730 1376.03 -741.505 686.725 -2.79152
5740 1443.42 -2329.08 685.63 -2.78998
5750 1530.08 -5983.24 684.516 -2.7882
5760 1570.17 -5758.25 683.327 -2.78639
5770 1566.98 -5372.93 682.062 -2.78462
5780 1627.08 -7826.92 680.725 -2.78298
5790 1665.51 -7079.27 679.284 -2.78151
5800 1667.98 -2822.68 677.756 -2.78021
5810 1667.1 -507.157 676.212 -2.77907
5820 1583.8 2687.66 674.698 -2.77805
5830 1503.16 4732.95 673.269 -2.77698
5840 1506.33 2903.58 671.952 -2.77578
5850 1554.79 1695.91 670.722 -2.77447
5860 1575.83 -152.217 669.55 -2.77312
5870 1568.27 -1542.5 668.406 -2.77181
5880 1629.6 -1125.79 667.267 -2.77051
5890 1785.55 -2356.26 666.133 -2.76931
5900 1883.07 -3745.18 664.986 -2.76859
5910 1698.44 2278.23 663.817 -2.76842
5920 1502.57 6240.82 662.712 -2.76824
5930 1582.94 4379.93 661.735 -2.76788
5940 1591.37 1447.42 660.855 -2.76739
5950 1548.12 1007.62 660.028 -2.76683
5960 1654.15 -3427.72 659.232 -2.76623
5970 1775.7 -5742.44 658.404 -2.76572
5980 1840.08 -7845.79 657.498 -2.76564
5990 1752.57 -6615.94 656.487 -2.76601
6000 1729.39 -4595 655.39 -2.76658
