# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1340 1858.54 -6457.15 672.233 -2.7508
1350 1806.69 -4176.02 671.408 -2.75036
1360 1716.08 -2622.95 670.537 -2.74971
1370 1687.04 -4054.45 669.641 -2.74877
1380 1761.49 -6469.25 668.703 -2.74753
1390 1900.52 -9376.93 667.688 -2.74609
1400 2110.29 -13659.7 666.552 -2.74483
1410 2153.59 -13193.6 665.243 -2.74417
1420 2099.5 -8349.87 663.771 -2.74419
1430 2022.28 -1301.07 662.209 -2.74452
1440 1908.98 6887.06 660.664 -2.74481
1450 1776.29 13773.2 659.253 -2.74476
1460 1800.69 12917.9 658.065 -2.74436
1470 1924.05 9351.16 657.089 -2.74384
1480 1961.62 8205.02 656.276 -2.74339
1490 1919.66 8707.05 655.605 -2.74306
1500 1929.77 6749.06 655.073 -2.74281
1510 1961.68 8253.5 654.658 -2.74262
1520 2015.69 10338.5 654.377 -2.74253
1530 2113.97 7103.85 654.248 -2.74275
1540 2057.45 10575.8 654.241 -2.74339
1550 1892.5 17335.4 654.398 -2.74422
1560 1826.27 20249.6 654.805 -2.74499
1570 1820.25 19118.8 655.502 -2.74559
1580 1826.25 17156.6 656.471 -2.74596
1590 1938.92 12894.1 657.681 -2.74618
1600 2071.8 3845.72 659.064 -2.74631
1610 2109.69 -1679.97 660.495 -2.74658
1620 2066.58 -1973.18 661.895 -2.74722
1630 1903.77 -2059.85 663.252 -2.74803
1640 1702.67 2031.93 664.574 -2.74865
1650 1634.39 3106.58 665.907 -2.7488
1660 1793.56 -714.613 667.269 -2.74838
1670 1834.6 -2333.63 668.61 -2.74757
1680 1698.76 786.619 669.909 -2.74666
1690 1637.45 248.908 671.202 -2.74554
1700 1784.86 -4834.85 672.481 -2.74394
1710 1939.96 -8991.03 673.674 -2.74197
1720 2062.47 -10143.2 674.722 -2.74015
1730 2078.82 -6188.72 675.612 -2.73885
1740 1991.32 -2081.25 676.4 -2.73817
1750 1829.78 -937.55 677.146 -2.73778
1760 1707.01 -108.272 677.872 -2.73727
1770 1822.77 -2761.08 678.586 -2.73643
1780 2067.45 -8835.19 679.248 -2.73538
1790 2086.97 -11113.4 679.773 -2.73465
1800 1828.01 -7133 680.131 -2.73436
1810 1639.16 -3443.96 680.378 -2.73397
1820 1801.85 -7717.72 680.56 -2.73318
1830 1981.85 -12033.3 680.625 -2.73212
1840 1937.06 -11669.6 680.511 -2.73128
1850 1726.71 -7539.12 680.227 -2.73063
1860 1725.17 -8239.8 679.827 -2.72975
1870 1890.49 -11554.2 679.307 -2.7286
1880 1948.95 -11532.6 678.624 -2.7275
1890 1889.84 -7879.63 677.783 -2.72654
1900 2011.15 -8791.43 676.833 -2.72573
1910 2202.84 -14040 675.764 -2.72531
1920 2284.13 -15865 674.505 -2.72579
1930 2221.59 -13917.5 673.036 -2.72724
1940 2049.54 -8775.95 671.389 -2.72919
1950 1882.78 -2360.38 669.646 -2.73087
1960 1941.77 -1559.11 667.896 -2.73218
1970 2069.04 -3267.55 666.157 -2.73346
1980 2104.39 -5378.04 664.406 -2.735
1990 2195.18 -10268.6 662.608 -2.73701
2000 2208.29 -14465.8 660.697 -2.73973
2010 2100.22 -12532.4 658.623 -2.74285
2020 1966.79 -9930.51 656.408 -2.7459
2030 1773.08 619.993 654.109 -2.74819
2040 1703.83 7784.59 651.863 -2.74933
2050 1746.08 11653.5 649.772 -2.7497
2060 1727.59 16186 647.895 -2.74941
2070 1707.91 19142.5 646.287 -2.74866
2080 1758.31 17964.3 644.978 -2.74753
2090 2021.39 12607.3 643.945 -2.74634
2100 2254.64 7418.43 643.114 -2.74556
2110 2287.7 5088.67 642.412 -2.74574
2120 2165.28 6846.45 641.803 -2.74683
2130 1980.07 9444.83 641.308 -2.74824
2140 1959.34 8252.94 640.953 -2.74959
2150 2022.26 8375.93 640.727 -2.75089
2160 2084.05 7141.41 640.625 -2.75233
2170 2042.85 7556.54 640.633 -2.75396
2180 1950.38 9100.44 640.753 -2.75558
2190 1994.83 7224.4 640.999 -2.75711
2200 2086 4076.68 641.346 -2.75867
2210 2044.07 5255.99 641.757 -2.76041
2220 1893.2 8218.71 642.243 -2.76213
2230 1825.8 10284.1 642.841 -2.76352
2240 1874.97 11048 643.578 -2.7646
2250 1857.67 9352.62 644.463 -2.76544
2260 1728.39 12562.1 645.479 -2.76603
2270 1671.33 13932.5 646.662 -2.76628
2280 1734.57 9870.54 648.022 -2.76605
2290 1762.29 9568.68 649.517 -2.76542
2300 1908.78 3562.71 651.127 -2.76451
2310 2036.87 -2473.68 652.772 -2.76341
2320 2081.3 -6241.24 654.369 -2.76253
2330 2071.5 -7900.33 655.862 -2.76205
2340 2006 -4983.52 657.232 -2.762
2350 1889.1 -2495.44 658.515 -2.76219
2360 1734.68 -2132.77 659.747 -2.76228
2370 1531.83 1716.69 660.94 -2.76199
2380 1450.89 3989.02 662.145 -2.76117
2390 1618.79 -1769.98 663.386 -2.75957
2400 1855.1 -7759.3 664.587 -2.75722
2410 2026.07 -12448.7 665.663 -2.75468
2420 2149.83 -15820.8 666.545 -2.75253
2430 2152.83 -15232.1 667.187 -2.75118
2440 2015.99 -12524.5 667.597 -2.75065
2450 1805.07 -6661.34 667.823 -2.75042
2460 1820.35 -3743.84 667.946 -2.75009
2470 1957.19 -5685.14 668.009 -2.74958
2480 2008.84 -3971.21 667.997 -2.74918
2490 1968.23 -600.434 667.933 -2.74899
2500 1949.58 1097.89 667.864 -2.74894
2510 1996.33 1644.23 667.818 -2.74899
2520 1955.73 3115.22 667.804 -2.74918
2530 1782.56 9619.14 667.851 -2.74937
2540 1675.96 14487.1 668.045 -2.74926
2550 1895.98 8791.89 668.448 -2.7488
2560 2107.78 1617.28 668.981 -2.74823
2570 2064.4 2381.84 669.548 -2.74805
2580 1920.21 4232.77 670.151 -2.74824
2590 1852.84 5989.02 670.816 -2.74844
2600 1899.39 5412.71 671.565 -2.74852
2610 1929.64 5011.93 672.393 -2.74853
2620 1861.78 7607.83 673.296 -2.74857
2630 1736.65 7660.14 674.306 -2.74852
2640 1591.54 8328.28 675.427 -2.74813
2650 1543.24 9423.79 676.668 -2.74729
2660 1680.88 5195.66 678.036 -2.74586
2670 1879.65 538.933 679.472 -2.74385
2680 1906.28 376.185 680.909 -2.74178
2690 1764.75 2469.28 682.344 -2.74001
2700 1684.46 1133.81 683.798 -2.7383
2710 1743.39 -4046.26 685.251 -2.73628
2720 1818.29 -8663.71 686.626 -2.73394
2730 1823.64 -9180.33 687.856 -2.73154
2740 1966.82 -11652.3 688.924 -2.72923
2750 2136.58 -15007.4 689.793 -2.72715
2760 2162.27 -12819.1 690.423 -2.7258
2770 2065.82 -6464.1 690.849 -2.72527
2780 2021.77 -1523.59 691.169 -2.72526
2790 2031.75 1799.18 691.463 -2.72551
2800 2089.13 4245.27 691.787 -2.72604
2810 2117.47 6183.15 692.182 -2.72695
2820 2046.33 8987.21 692.68 -2.72822
2830 1960.56 8393.32 693.318 -2.72961
2840 1842.34 8109.74 694.091 -2.73086
2850 1792.6 3812.67 694.987 -2.7317
2860 1936.03 -4978.5 695.93 -2.73213
2870 1990.56 -9778.06 696.792 -2.73238
2880 2030.11 -13733.3 697.487 -2.73273
2890 1982.85 -16028.4 697.955 -2.73326
2900 1819.83 -16364.8 698.158 -2.73386
2910 1601.35 -11863.1 698.102 -2.73413
2920 1620.06 -11485.8 697.85 -2.73383
2930 1801.01 -16472.2 697.407 -2.73302
2940 1936.34 -17538.4 696.713 -2.73209
2950 1979.42 -14855.8 695.753 -2.73133
2960 1932.53 -11583.6 694.571 -2.73084
2970 1817.77 -7004.14 693.228 -2.73039
2980 1858 -5444.39 691.795 -2.7298
2990 1954.7 -5379.65 690.301 -2.72913
3000 1867.43 -1469.01 688.758 -2.72852
3010 1759.91 3182.44 687.225 -2.72777
3020 1758.57 1854.24 685.765 -2.72677
3030 1807.85 -734.744 684.364 -2.72559
3040 1920.98 -3843.22 682.982 -2.72434
3050 2082.56 -9779.92 681.563 -2.72333
3060 2193.72 -12412.8 680.026 -2.72295
3070 2225.32 -15524.2 678.327 -2.72347
3080 2136.65 -15395.1 676.427 -2.72486
3090 1987.12 -9810.26 674.337 -2.72653
3100 1881.3 -5088.71 672.14 -2.72791
3110 1944.22 -4103.16 669.905 -2.72897
3120 2077.23 -940.588 667.661 -2.72995
3130 2181.08 1036.64 665.447 -2.73113
3140 2182.51 5505.6 663.302 -2.73266
3150 2265.95 5916.71 661.28 -2.73462
3160 2254.99 4707.52 659.387 -2.73732
3170 2014.19 9952.05 657.616 -2.74013
3180 1869.89 10980.6 656.023 -2.74245
3190 1819.95 9291.22 654.62 -2.74423
3200 1836.61 8342.22 653.384 -2.74556
3210 1796.13 6209.08 652.295 -2.74652
3220 1670.81 9011.26 651.326 -2.74702
3230 1584.24 10280.1 650.506 -2.74685
3240 1713.56 8466.93 649.849 -2.74611
3250 1877.65 8133.41 649.33 -2.74498
3260 2042.55 8138.58 648.942 -2.74386
3270 2003.25 11164.1 648.687 -2.74307
3280 1830.31 15195.1 648.602 -2.7426
3290 1729.42 18778.8 648.741 -2.74209
3300 1821.95 15194.4 649.141 -2.74141
3310 1883.73 14633.5 649.763 -2.74057
3320 1939.79 12522 650.588 -2.7398
3330 2066.79 8119.56 651.584 -2.73918
3340 2059.76 7450.07 652.694 -2.7389
3350 2040.34 8752.64 653.905 -2.73905
3360 2057.54 6714.03 655.227 -2.73954
3370 2038.4 6301.16 656.639 -2.74026
3380 2081.97 4936.36 658.129 -2.7412
3390 2150.1 3246.78 659.675 -2.74245
3400 2095.04 8119.93 661.267 -2.74412
3410 1972.71 12912.8 662.963 -2.74614
3420 1824.1 14855.7 664.83 -2.74811
3430 1633.65 19130.6 666.908 -2.74971
3440 1695.5 16283.8 669.243 -2.75078
3450 1912.03 7140 671.792 -2.75112
3460 2000.43 3385.8 674.435 -2.75109
3470 1943.11 3772.71 677.11 -2.75116
3480 1867.22 3445.5 679.814 -2.75132
3490 1846.85 2440.52 682.543 -2.75133
3500 1766.82 3078.65 685.284 -2.75115
3510 1753.32 3191.55 688.045 -2.75075
3520 1787.85 1457.09 690.825 -2.75002
3530 1923.3 -4954.58 693.59 -2.74888
3540 1980.65 -7350.48 696.25 -2.74756
3550 1932.38 -8949.38 698.76 -2.74641
3560 1800.52 -9631.91 701.094 -2.74536
3570 1643.73 -7861.61 703.245 -2.74423
3580 1750.95 -12443.6 705.228 -2.74272
3590 1876.61 -17060.7 706.977 -2.74072
3600 1838.72 -15314.4 708.426 -2.73881
3610 1677.26 -13017.5 709.598 -2.73709
3620 1459.98 -7863.95 710.541 -2.73534
3630 1404.94 -6241.15 711.332 -2.73327
3640 1641.73 -12954.2 711.995 -2.73045
3650 1828.46 -16900.1 712.435 -2.72702
3660 1904.79 -18155.6 712.586 -2.72371
3670 1880.55 -17284 712.432 -2.72085
3680 1782.2 -14124.2 711.992 -2.71847
3690 1689.87 -10733.1 711.324 -2.7163
3700 1696.5 -10205.9 710.485 -2.71409
3710 1718.16 -9916.41 709.492 -2.71175
3720 1692.53 -8171.27 708.355 -2.70936
3730 1603.55 -4689.77 707.109 -2.70688
3740 1570.89 -3691.1 705.807 -2.70425
3750 1634.45 -2518.36 704.473 -2.70131
3760 1745.27 -3285.41 703.124 -2.69809
3770 1855.21 -6869.67 701.746 -2.69486
3780 1958.55 -10473.9 700.286 -2.69193
3790 2074.37 -14013.8 698.685 -2.68956
3800 2173.36 -16010 696.892 -2.688
3810 2197.82 -16116.9 694.88 -2.68742
3820 2163.74 -13677.1 692.656 -2.68774
3830 2142.42 -11810.5 690.259 -2.68864
3840 2140.56 -11396.2 687.725 -2.69009
3850 2074.62 -7538.34 685.074 -2.69183
3860 2037.67 -4256.61 682.364 -2.69351
3870 2165.19 -6076.06 679.642 -2.69535
3880 2256.18 -6641.1 676.893 -2.69777
3890 2227.61 -6227.55 674.107 -2.70079
3900 2147.01 -3849.47 671.296 -2.70406
3910 2136.72 -3632.16 668.49 -2.70739
3920 2129.02 8.49591 665.705 -2.71067
3930 2319.51 -2412.94 662.977 -2.71414
3940 2473.63 -5448.13 660.279 -2.71882
3950 2215.01 2596.5 657.585 -2.72397
3960 1945.12 6686.13 654.988 -2.72816
3970 1881.02 8087.34 652.548 -2.73143
3980 1885.32 11507 650.287 -2.73391
3990 1941.27 12473.1 648.24 -2.73586
4000 1969.01 13176.8 646.421 -2.73757
4010 1920.49 15439.3 644.834 -2.73903
4020 1959.98 15461.8 643.501 -2.74023
4030 2075.74 12443.9 642.412 -2.7415
4040 2126.42 9823.7 641.526 -2.74306
4050 2102.96 8206.07 640.802 -2.74494
4060 2047.65 6825.16 640.212 -2.74695
4070 2133.5 1901.03 639.73 -2.74908
4080 2268.32 -4062.04 639.286 -2.75167
4090 2275.26 -1792.94 638.813 -2.75483
4100 2313.77 131.23 638.329 -2.75856
4110 2255.29 2521.44 637.864 -2.76279
4120 2029.68 6768.13 637.45 -2.76694
4130 1778.04 13613.4 637.147 -2.77027
4140 1670.7 14405.4 637.033 -2.77255
4150 1723 11754.2 637.122 -2.77403
4160 1871.8 7657.38 637.374 -2.77499
4170 2051.37 1347.91 637.729 -2.77577
4180 2087.75 67.9948 638.108 -2.77675
4190 1904.82 4407.06 638.495 -2.77788
4200 1733.63 5528.63 638.938 -2.77877
4210 1653.05 5874.68 639.454 -2.77912
4220 1779.77 2669.85 640.044 -2.77892
4230 2005.11 -836.682 640.666 -2.77839
4240 2082.35 1842.58 641.28 -2.77805
4250 2018.09 4749.83 641.915 -2.77814
4260 1846.82 11984.7 642.618 -2.77849
4270 1719.19 16848.8 643.48 -2.77877
4280 1777.24 14492.6 644.562 -2.77875
4290 1846.77 13600.6 645.84 -2.77845
4300 1817.43 11950.6 647.294 -2.77805
4310 1712.37 12002 648.906 -2.77754
4320 1744.7 6394.23 650.664 -2.77672
4330 1914.56 -2981.82 652.488 -2.77537
4340 1978.48 -7796.92 654.255 -2.77379
4350 2027.95 -11321.1 655.89 -2.77242
4360 2055.47 -15266 657.34 -2.77134
4370 1968.33 -14860 658.557 -2.77065
4380 1888.03 -15920.3 659.54 -2.77021
4390 1792.11 -14881.5 660.282 -2.76975
4400 1791.8 -13391.1 660.798 -2.76916
4410 1853.39 -13133.1 661.11 -2.7684
4420 1895.12 -12569.4 661.229 -2.7676
4430 1857.25 -9453.62 661.168 -2.76685
4440 1731.74 -4269.45 660.977 -2.76607
4450 1592.08 1122.12 660.731 -2.76505
4460 1549.91 4817.57 660.51 -2.76359
4470 1647.32 2380.36 660.358 -2.76161
4480 1735.63 -781.113 660.25 -2.75923
4490 1713.26 -234.256 660.142 -2.75671
4500 1728.33 364.689 660.037 -2.75413
4510 1869.05 -3021.33 659.939 -2.75144
4520 1975.93 -4286.05 659.806 -2.74883
4530 1954.91 -2713.49 659.622 -2.74661
4540 2028.1 -3620.39 659.404 -2.74482
4550 2081.56 -6292.5 659.139 -2.74348
4560 1960.87 -2535.86 658.802 -2.74269
4570 1809.35 -1189.4 658.435 -2.74209
4580 1908.51 -5130.38 658.055 -2.74143
4590 2095.21 -7515.14 657.614 -2.74082
4600 2274.6 -7849.54 657.079 -2.74074
4610 2277.74 -5074.28 656.448 -2.7416
4620 2031.45 637.674 655.764 -2.74308
4630 1783.47 5761.94 655.106 -2.74436
4640 1814.37 5173.43 654.542 -2.74515
4650 2010.48 4101.07 654.067 -2.7457
4660 2077.99 6579.09 653.67 -2.74639
4670 1990.35 8744.68 653.38 -2.74729
4680 1878.47 12358.8 653.23 -2.74821
4690 1776.52 15188.3 653.265 -2.74885
4700 1808.37 16686.9 653.523 -2.74926
4710 1612.19 22578 654.029 -2.74937
4720 1406.04 27515.2 654.861 -2.74916
4730 1529.57 22193.2 656.073 -2.7484
4740 1690.97 18467.7 657.6 -2.7469
4750 1840.84 12928.1 659.38 -2.74502
4760 1923.72 4666.45 661.33 -2.74287
4770 1889.19 2568.7 663.339 -2.74081
4780 1915.86 -195.691 665.365 -2.73896
4790 2017.6 -5943.12 667.363 -2.73713
4800 2159.33 -10036.6 669.254 -2.73552
4810 2220.89 -12366.7 670.975 -2.73457
4820 2061.53 -9899.9 672.498 -2.73443
4830 1707.28 -1600.96 673.862 -2.73466
4840 1614.2 -801.899 675.177 -2.73461
4850 1692.79 -4950.06 676.458 -2.73389
4860 1718.08 -4623.05 677.657 -2.7327
4870 1669.2 -1619.49 678.777 -2.73127
4880 1768.69 -5410.24 679.849 -2.72954
4890 2054.19 -11647.4 680.823 -2.72748
4900 2101.99 -11926.2 681.615 -2.72572
4910 1954.12 -6475.78 682.221 -2.72466
4920 1861.67 -2870.69 682.72 -2.72395
4930 1915.02 -2474.89 683.166 -2.72327
4940 1865.98 2321.31 683.578 -2.72263
4950 1811.29 4879.9 684.024 -2.72197
4960 2034.77 -134.628 684.536 -2.72124
4970 2217.2 -5837.11 685.044 -2.72072
4980 2217.41 -9291.59 685.46 -2.72094
4990 2166.7 -10764.6 685.733 -2.72189
5000 2188.31 -13315.8 685.834 -2.7234
5010 2165.51 -12750.9 685.732 -2.72542
5020 2088.47 -9634.68 685.439 -2.72776
5030 2069.44 -8350.81 685.001 -2.73018
5040 2096.18 -8915.49 684.44 -2.7327
5050 2022.9 -7130.7 683.757 -2.73528
5060 1870.59 -2836.13 682.983 -2.73754
5070 1787.32 -791.655 682.179 -2.73925
5080 1755.68 772.215 681.38 -2.74036
5090 1757.72 2376.81 680.612 -2.74095
5100 1703.24 6243.84 679.904 -2.74101
5110 1793.84 5079.47 679.302 -2.74064
5120 1924.68 1330.99 678.791 -2.74005
5130 1922.27 372.161 678.319 -2.7395
5140 1803.58 2794.44 677.872 -2.73899
5150 1754.94 1645.15 677.474 -2.73834
5160 1705.31 3221.28 677.12 -2.73742
5170 1703.92 4343.65 676.824 -2.73618
5180 1892.19 2321.78 676.602 -2.73465
5190 2061.67 1050.49 676.427 -2.7331
5200 2093.32 -1517.33 676.274 -2.732
5210 1989.37 178.975 676.112 -2.73145
5220 1872.29 3503.34 675.965 -2.73113
5230 1869.47 755.143 675.87 -2.73079
5240 1827.64 -201.596 675.798 -2.73033
5250 1844.76 116.64 675.731 -2.72976
5260 1964.52 -4862.06 675.665 -2.7291
5270 1971.28 -7459.69 675.534 -2.72859
5280 1838.53 -5312.14 675.302 -2.72821
5290 1845.35 -6333.39 674.993 -2.72778
5300 1910.26 -6886.01 674.597 -2.72724
5310 1987.42 -5911.53 674.107 -2.72674
5320 2014.27 -3597.81 673.543 -2.72642
5330 2019.76 -2212.15 672.937 -2.72635
5340 2046.67 155.852 672.313 -2.72651
5350 2100.98 5679.39 671.713 -2.72692
5360 2158.42 9417.93 671.212 -2.72771
5370 2093.71 13349.5 670.869 -2.72895
5380 1938.97 19270.6 670.746 -2.73035
5390 1937.63 19257.5 670.916 -2.73169
5400 1978.95 17902.1 671.383 -2.73303
5410 2011.48 16889.4 672.124 -2.73441
5420 2118.62 12868.6 673.116 -2.736
5430 2098.66 10612.3 674.303 -2.73786
5440 1961.37 11768.2 675.649 -2.73987
5450 1875.86 11551 677.163 -2.74171
5460 1928.26 8469.8 678.842 -2.74327
5470 1902.54 4825.22 680.637 -2.74453
5480 1830 3246.66 682.496 -2.74547
5490 1907.69 122.591 684.386 -2.74608
5500 1959.54 -1239.24 686.265 -2.74647
5510 2028.11 -4492.17 688.102 -2.74687
5520 1967.48 -5240.73 689.855 -2.74733
5530 1746.49 -2137.99 691.513 -2.74777
5540 1501.27 -51.4145 693.118 -2.74783
5550 1368.76 -2011.09 694.702 -2.74716
5560 1386.9 -5238.73 696.235 -2.74561
5570 1527.24 -9255.99 697.663 -2.74317
5580 1728.19 -13598.7 698.925 -2.73997
5590 1829.29 -17347.5 699.95 -2.73645
5600 1780.83 -17165.6 700.683 -2.73315
5610 1721.29 -15631.7 701.128 -2.73019
5620 1835.47 -19370.3 701.303 -2.72734
5630 1959.05 -22598.4 701.158 -2.72461
5640 1983.22 -22129.8 700.651 -2.72241
5650 1953.75 -22161.3 699.789 -2.72084
5660 1860.59 -22216.7 698.579 -2.71981
5670 1734.81 -19088 697.034 -2.71902
5680 1690.87 -17417.6 695.204 -2.71813
5690 1769.31 -17883.8 693.124 -2.71707
5700 1870.77 -16790.8 690.799 -2.71592
5710 1891.55 -13003.1 688.257 -2.71475
5720 1989.69 -13327.5 685.554 -2.71372
5730 2012.98 -10945.8 682.703 -2.713
5740 2009.05 -7918.77 679.742 -2.71251
5750 2047.54 -5028.2 676.724 -2.71226
5760 2050.23 653.113 673.699 -2.71211
5770 2027.83 5702.52 670.752 -2.71198
5780 1939.71 9458.9 667.958 -2.71182
5790 1930.95 8621.64 665.363 -2.71163
5800 1992.47 3732.68 662.951 -2.71159
5810 2100.39 -3225.44 660.646 -2.71201
5820 2174.55 -6073.76 658.353 -2.71307
5830 2180.71 -5014.23 656.028 -2.7147
5840 2158.17 -2523.52 653.685 -2.71672
5850 2185 -1002.33 651.36 -2.71899
5860 2294.81 16.4497 649.073 -2.72174
5870 2396.34 4437.6 646.846 -2.72511
5880 2509.32 4133.18 644.728 -2.72947
5890 2505.78 2155.33 642.718 -2.73509
5900 2354.41 2761.46 640.788 -2.74138
5910 2191.09 5812.32 638.946 -2.74737
5920 2159.29 5693.66 637.224 -2.7529
5930 2078.41 10402.9 635.627 -2.7579
5940 2013.21 15131.8 634.209 -2.76211
5950 1992.98 13155.3 633.022 -2.7658
5960 1853.16 16008.5 632.049 -2.76883
5970 1815.38 17783.9 631.315 -2.7711
5980 1882.89 16644.5 630.835 -2.77283
5990 1997.06 15267.4 630.594 -2.77437
6000 2019.7 15680.6 630.572 -2.77594
