# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1692.12 9791.32 721.443 -2.75068
800 1598.64 10229.7 723.022 -2.752
810 1587.88 9612.63 724.777 -2.75287
820 1640.01 4772.11 726.688 -2.75329
830 1682.04 -1147.86 728.663 -2.75322
840 1645.6 -4078.25 730.592 -2.75284
850 1600.75 -4594.08 732.416 -2.75223
860 1536.66 -3604.02 734.125 -2.75141
870 1516.23 -5190.04 735.731 -2.75027
880 1606.24 -8596.74 737.207 -2.74873
890 1708.67 -11767.1 738.487 -2.74691
900 1705.13 -10644.6 739.52 -2.74517
910 1622.69 -7431.76 740.327 -2.74363
920 1575.01 -6348.25 740.969 -2.74213
930 1660.98 -10394.6 741.465 -2.7405
940 1703.29 -11931 741.75 -2.73879
950 1681.51 -12030.5 741.794 -2.73724
960 1700.41 -12664.1 741.596 -2.73583
970 1718.18 -11147.3 741.152 -2.73454
980 1736.75 -8928.92 740.497 -2.73338
990 1702.88 -7724.36 739.678 -2.73235
1000 1642.85 -7440.03 738.723 -2.73141
1010 1641.24 -10499.9 737.635 -2.73045
1020 1791.31 -16751 736.356 -2.72958
1030 1874.83 -20560.7 734.779 -2.72911
1040 1783.99 -20090.2 732.834 -2.72924
1050 1600.67 -15089.9 730.546 -2.72951
1060 1622.87 -13120.9 728.008 -2.72954
1070 1711.86 -15129 725.268 -2.72942
1080 1700.31 -15155.7 722.302 -2.72945
1090 1614.77 -11004.9 719.127 -2.72935
1100 1676.16 -12812.4 715.809 -2.7291
1110 1784.11 -15386.8 712.333 -2.72898
1120 1824.98 -15764.4 708.661 -2.72919
1130 1851.74 -16026.2 704.792 -2.72973
1140 1948.25 -17933.3 700.73 -2.7308
1150 1949.47 -16532.9 696.458 -2.7325
1160 1899.98 -12283.9 692.013 -2.73439
1170 1927.71 -11793.9 687.47 -2.73643
1180 1972.01 -9273.17 682.856 -2.73873
1190 1988.68 -6774.46 678.218 -2.74118
1200 1917.63 -3709.34 673.605 -2.74375
1210 1840.7 -2980.2 669.064 -2.7461
1220 1943.2 -4759.98 664.609 -2.74856
1230 2054.33 -7189.39 660.213 -2.75152
1240 2035.27 -7881.48 655.84 -2.75517
1250 1943.57 -7066.19 651.482 -2.75892
1260 1982.55 -10035.7 647.144 -2.76289
1270 1958.16 -6441.79 642.801 -2.76701
1280 1934.78 -2271.73 638.501 -2.77067
1290 2051.26 -2075.38 634.3 -2.77431
1300 2095.3 2338.35 630.215 -2.77822
1310 2103.56 7360.48 626.299 -2.78211
1320 2097.15 9676 622.616 -2.78607
1330 2164.41 11045.9 619.193 -2.79029
1340 2174.5 13858.1 616.041 -2.79502
1350 1941.05 20520.2 613.194 -2.79945
1360 1745.23 23970.4 610.72 -2.80278
1370 1838.85 20517 608.648 -2.80552
1380 1997.5 17252.8 606.923 -2.80845
1390 2014.68 17598.9 605.494 -2.81169
1400 1932.95 18322.5 604.349 -2.81501
1410 1854.91 23773.3 603.496 -2.81809
1420 1876.82 27811.1 602.99 -2.82098
1430 1840.95 29964.8 602.876 -2.82383
1440 1754.35 30589.9 603.173 -2.82657
1450 1697.18 31919.9 603.885 -2.8291
1460 1726.05 26091.1 605.008 -2.83141
1470 1741.99 19573.5 606.465 -2.83342
1480 1738.58 16007.7 608.167 -2.83515
1490 1802.24 13891.9 610.06 -2.8367
1500 1888.93 11760.2 612.108 -2.83825
1510 1835.61 13875.7 614.291 -2.84001
1520 1792.68 13742.7 616.625 -2.84184
1530 1861.07 12432.9 619.11 -2.84366
1540 1864.76 13834.8 621.731 -2.84565
1550 1710.78 16592.5 624.506 -2.84779
1560 1461.14 19085.2 627.472 -2.84974
1570 1320.68 17770.2 630.659 -2.85108
1580 1302.7 14864.2 634.05 -2.8516
1590 1401.49 6336.37 637.594 -2.85108
1600 1531.23 -2682.01 641.168 -2.8493
1610 1595.27 -6500.32 644.643 -2.84677
1620 1694.09 -11430 647.951 -2.8439
1630 1681.12 -13326.7 651.022 -2.84093
1640 1579.68 -11651.5 653.829 -2.83824
1650 1534.98 -9643.21 656.395 -2.83576
1660 1500.9 -9793.01 658.754 -2.83325
1670 1527.55 -12348.6 660.905 -2.83054
1680 1648.31 -18328 662.807 -2.82753
1690 1737.09 -21957.2 664.376 -2.82441
1700 1671.15 -19939.7 665.563 -2.82169
1710 1523.58 -18576.9 666.397 -2.8194
1720 1497.59 -18907.4 666.909 -2.81724
1730 1505.62 -19453.9 667.098 -2.81496
1740 1404.85 -14822.6 666.976 -2.81265
1750 1368.39 -11448.5 666.615 -2.81025
1760 1468.88 -13151.8 666.071 -2.80751
1770 1587.11 -12934.3 665.331 -2.8045
1780 1662.36 -12308.9 664.403 -2.80148
1790 1735.9 -11830.4 663.302 -2.79867
1800 1805.41 -11188.9 662.04 -2.79622
1810 1831.33 -8895.17 660.636 -2.79425
1820 1713.77 -2722.49 659.137 -2.79268
1830 1598.34 763.816 657.633 -2.79126
1840 1556.56 1970.31 656.182 -2.78976
1850 1536.15 3105.37 654.805 -2.78805
1860 1686.34 1622.72 653.511 -2.78613
1870 1824.78 2091.53 652.285 -2.7842
1880 1875.75 3275.75 651.127 -2.78258
1890 1868.53 4853.64 650.056 -2.78146
1900 1755.06 6380.56 649.092 -2.78074
1910 1613.86 11452.7 648.263 -2.78008
1920 1711.15 9310.96 647.625 -2.77931
1930 1925.18 6703.32 647.155 -2.77855
1940 2161.65 2047.44 646.801 -2.77837
1950 2188.63 -1361.05 646.496 -2.77935
1960 1952.82 1820.31 646.193 -2.78128
1970 1662.92 8106.38 645.936 -2.78316
1980 1587.58 9139.32 645.807 -2.78449
1990 1646.17 8489.3 645.827 -2.78533
2000 1677.53 6962.9 645.982 -2.78586
2010 1635.24 7125.47 646.249 -2.78615
2020 1631.41 6878.01 646.626 -2.78619
2030 1708.17 5802.09 647.108 -2.78599
2040 1805.17 3237.91 647.672 -2.78573
2050 1777.46 4123.72 648.287 -2.78559
2060 1634.71 7493.19 648.964 -2.78555
2070 1543.89 8709.37 649.748 -2.78535
2080 1630.84 4996.66 650.65 -2.7848
2090 1782.22 2960.83 651.624 -2.78399
2100 1914.57 -577.995 652.628 -2.78327
2110 1924.95 -414.782 653.617 -2.78295
2120 1915.85 919.295 654.588 -2.78315
2130 1960.95 -11.164 655.559 -2.78379
2140 1924.57 1540.33 656.522 -2.78487
2150 1807.82 3267.86 657.498 -2.7862
2160 1757.79 841.418 658.509 -2.78745
2170 1830.77 -5853.99 659.515 -2.78854
2180 1826.3 -8461.14 660.42 -2.78958
2190 1695.73 -7718.3 661.181 -2.79057
2200 1527.33 -5114.31 661.811 -2.79125
2210 1456.6 -3734.68 662.349 -2.79137
2220 1581.23 -6635.04 662.813 -2.79096
2230 1659.81 -6826.77 663.171 -2.79015
2240 1763.24 -9435.64 663.411 -2.78924
2250 1910.09 -10961.8 663.499 -2.78847
2260 2021.19 -10805.9 663.415 -2.78821
2270 2014.13 -10717.8 663.162 -2.7887
2280 1870.39 -7862.68 662.748 -2.78978
2290 1692.47 -4150.08 662.222 -2.7909
2300 1606.5 -2684.2 661.641 -2.79168
2310 1583.19 200.28 661.034 -2.79204
2320 1597.71 3194.92 660.448 -2.79196
2330 1691.75 2754.34 659.927 -2.79157
2340 1772.47 -1617.72 659.458 -2.79111
2350 1777.15 -4537 658.981 -2.79073
2360 1830.6 -6628.09 658.446 -2.79055
2370 1825.06 -5133.64 657.825 -2.79058
2380 1724.85 550.976 657.147 -2.79071
2390 1644.73 2845.58 656.491 -2.79072
2400 1694.71 -1313.04 655.888 -2.79053
2410 1817.22 -8551.73 655.277 -2.79033
2420 1899.58 -13676.9 654.55 -2.7904
2430 1972.22 -15434.2 653.63 -2.79097
2440 1984.58 -12723.4 652.493 -2.79215
2450 1844.44 -5890.48 651.189 -2.79366
2460 1594.78 3488.68 649.827 -2.79486
2470 1379.58 10698.1 648.548 -2.79525
2480 1342.43 11428.3 647.458 -2.7948
2490 1537.52 7386.11 646.566 -2.79374
2500 1716.53 4833.97 645.812 -2.79231
2510 1742.35 5200.94 645.157 -2.79087
2520 1760.78 2153.59 644.596 -2.78963
2530 1821.61 -278.728 644.084 -2.7886
2540 1920.68 -1965.25 643.584 -2.78789
2550 1948.64 169.558 643.074 -2.78766
2560 1928 2938.32 642.584 -2.78792
2570 1958.81 127.926 642.146 -2.78864
2580 1957.99 -3446.93 641.722 -2.78985
2590 1864.94 -516.728 641.269 -2.79134
2600 1896.96 743.562 640.819 -2.79291
2610 2012.01 -1410.78 640.39 -2.79476
2620 2011 -338.922 639.958 -2.79706
2630 2009.72 -1687.49 639.531 -2.79972
2640 2053 -3014.41 639.093 -2.80283
2650 2013.65 -2603.51 638.626 -2.80622
2660 2018.33 -5910.48 638.128 -2.8099
2670 1897.22 -4830.61 637.561 -2.81364
2680 1681.03 694.8 636.944 -2.81684
2690 1549.3 3015.7 636.348 -2.81911
2700 1600.15 1332.46 635.808 -2.8206
2710 1786.39 -2076.07 635.3 -2.82173
2720 1879.08 -4281.48 634.777 -2.82286
2730 1846.69 -2743.88 634.209 -2.82414
2740 1755.91 1029.9 633.619 -2.82541
2750 1613.74 8912.17 633.066 -2.82636
2760 1499.25 14788.6 632.656 -2.8268
2770 1447.77 17195.8 632.477 -2.82669
2780 1483.93 15330.6 632.555 -2.82609
2790 1638.3 9386.01 632.86 -2.82509
2800 1760.33 4589.82 633.307 -2.82388
2810 1629.28 6921.37 633.831 -2.82275
2820 1660.64 6246.71 634.452 -2.82169
2830 1860.74 238.4 635.154 -2.82049
2840 1882.83 2169.72 635.868 -2.81956
2850 1806.38 3251.53 636.608 -2.81912
2860 1682.62 7248.58 637.397 -2.81891
2870 1641.67 9487.25 638.286 -2.8187
2880 1732.77 6940.76 639.306 -2.81836
2890 1733.34 4337.02 640.423 -2.81795
2900 1589.11 6270.32 641.602 -2.81755
2910 1456.61 6685.39 642.864 -2.817
2920 1462.26 1616.03 644.209 -2.81599
2930 1484.87 -1431.75 645.567 -2.81442
2940 1520.47 -2676.24 646.892 -2.81247
2950 1588.35 -4193.46 648.161 -2.81023
2960 1659.43 -5307.93 649.351 -2.80783
2970 1665.53 -3930.81 650.45 -2.80549
2980 1604.56 -984.63 651.479 -2.80335
2990 1550.72 1587.26 652.483 -2.80132
3000 1694.39 -132.173 653.497 -2.79922
3010 1772.99 -633.156 654.501 -2.79706
3020 1722.85 1464.31 655.49 -2.79523
3030 1679.85 2022.59 656.492 -2.7937
3040 1714.22 191.576 657.515 -2.79224
3050 1766.1 -2477.43 658.531 -2.79083
3060 1873.33 -4639.41 659.498 -2.78957
3070 1970.51 -7281.91 660.381 -2.78871
3080 1991.03 -9162.08 661.141 -2.78846
3090 1918.75 -8517.38 661.75 -2.78884
3100 1801.05 -5173.96 662.221 -2.78958
3110 1706.71 -3623.08 662.604 -2.79032
3120 1704.87 -6369.28 662.92 -2.79088
3130 1715.95 -7279.86 663.137 -2.79124
3140 1749.47 -9443.8 663.234 -2.79151
3150 1787.39 -14526.1 663.176 -2.79178
3160 1707.31 -16002.3 662.892 -2.79214
3170 1510.77 -12238.9 662.363 -2.79238
3180 1458.71 -11222.7 661.644 -2.79216
3190 1638.7 -14159.8 660.752 -2.79151
3200 1764.93 -14024.5 659.655 -2.7907
3210 1767.1 -10631.8 658.358 -2.79004
3220 1645.2 -5589.54 656.921 -2.78942
3230 1655.23 -2513.24 655.423 -2.78867
3240 1719.01 -3965.91 653.909 -2.78776
3250 1763.81 -6192.64 652.362 -2.78695
3260 1770.8 -3942.93 650.759 -2.7863
3270 1772.94 -313.848 649.13 -2.78568
3280 1867.75 1630.76 647.527 -2.78517
3290 1874.47 6660.39 645.989 -2.78487
3300 1757.36 12918.8 644.591 -2.7847
3310 1667.8 15671.4 643.417 -2.78447
3320 1689.55 15787.8 642.508 -2.78412
3330 1829.43 15005.9 641.861 -2.78376
3340 2004.86 13941.5 641.461 -2.78372
3350 2052.52 13829 641.29 -2.7844
3360 1901.74 16486.3 641.343 -2.78573
3370 1806.5 19377.4 641.655 -2.78733
3380 1723.06 20125.3 642.262 -2.7889
3390 1627.54 21306.5 643.178 -2.79033
3400 1626.32 18800.5 644.412 -2.79145
3410 1782.66 9211.33 645.916 -2.79221
3420 1887.8 1759.95 647.552 -2.79275
3430 1879.54 -833.133 649.207 -2.79341
3440 1840.81 -1292.04 650.836 -2.79426
3450 1816.84 -3083.06 652.427 -2.79518
3460 1756.43 -4116.4 653.954 -2.79606
3470 1577.99 1164.7 655.412 -2.79678
3480 1430.47 3190.27 656.868 -2.79712
3490 1387.39 2475.46 658.356 -2.79685
3500 1366.35 6244.32 659.877 -2.79601
3510 1387.52 8922.9 661.481 -2.79473
3520 1512.02 8056.92 663.21 -2.79298
3530 1642.54 2930.31 665.048 -2.79075
3540 1714.64 -1487.82 666.916 -2.78828
3550 1733.71 -3822.27 668.744 -2.78591
3560 1775.53 -7198.44 670.487 -2.78372
3570 1852.54 -10150.3 672.093 -2.78173
3580 1957.47 -14526.1 673.509 -2.78014
3590 1979.89 -16462.2 674.67 -2.77916
3600 1915.61 -16503.3 675.545 -2.77892
3610 1774.34 -16166.9 676.13 -2.77916
3620 1607.48 -12531.9 676.443 -2.77941
3630 1620.14 -9387.23 676.541 -2.77946
3640 1651.25 -7701.34 676.482 -2.77918
3650 1777.42 -9199.86 676.291 -2.7788
3660 1846.47 -8018.69 675.959 -2.77851
3670 1863.18 -7319.5 675.499 -2.7785
3680 1860.34 -6413.71 674.929 -2.7788
3690 1824.15 -4962.9 674.267 -2.77932
3700 1728.84 -1720.19 673.541 -2.7799
3710 1616.36 1566.73 672.803 -2.78027
3720 1577.89 3236.51 672.106 -2.78027
3730 1662.11 3413.47 671.479 -2.77994
3740 1698.36 2659.06 670.925 -2.77942
3750 1655.28 1695.64 670.429 -2.77883
3760 1679.02 -1411.39 669.972 -2.77816
3770 1801.39 -4929.68 669.504 -2.77745
3780 2017.61 -11141.1 668.963 -2.77698
3790 2250.51 -21272.6 668.246 -2.77751
3800 2192.4 -24747.5 667.202 -2.77962
3810 1881.36 -17686.7 665.79 -2.78256
3820 1741.17 -13070.7 664.112 -2.78519
3830 1818.22 -14823 662.247 -2.78758
3840 1840.29 -13786.5 660.184 -2.78999
3850 1803.08 -9849.34 657.945 -2.79226
3860 1766.16 -8967.71 655.592 -2.79429
3870 1709.26 -7546.84 653.147 -2.79609
3880 1610.81 -3481.51 650.64 -2.79739
3890 1567.18 677.312 648.132 -2.79802
3900 1625.87 2029.44 645.687 -2.79805
3910 1755.13 859.449 643.323 -2.79785
3920 1831.98 903.858 641.027 -2.79765
3930 1961.22 1790.1 638.797 -2.79772
3940 1950.75 4667.63 636.647 -2.79818
3950 1851.88 7584.45 634.615 -2.79893
3960 1718.75 14847.1 632.75 -2.79957
3970 1627.75 22089.1 631.146 -2.79977
3980 1572.89 27216.5 629.904 -2.79956
3990 1589.6 28613.3 629.086 -2.7991
4000 1534.13 30759.8 628.711 -2.79853
4010 1403.21 33379.4 628.803 -2.79785
4020 1451.87 27863.1 629.379 -2.79698
4030 1621.33 19761.9 630.361 -2.79569
4040 1887.11 10234.5 631.622 -2.79409
4050 2001.14 5701.82 633.031 -2.79272
4060 1940.31 4756.18 634.517 -2.79209
4070 1885.1 1697.89 636.054 -2.79203
4080 1942.15 -741.046 637.603 -2.79228
4090 2104.07 -3054.78 639.126 -2.79301
4100 2182.59 -5374.37 640.586 -2.79462
4110 2014.45 -2310.37 641.957 -2.79708
4120 1747.5 141.847 643.279 -2.79965
4130 1685.97 -2350.52 644.582 -2.80171
4140 1769.35 -5452.25 645.835 -2.80332
4150 1811.72 -8009.92 646.991 -2.80474
4160 1759.85 -6423.94 648.016 -2.80604
4170 1770.87 -6740.67 648.928 -2.80721
4180 1812.83 -8574.91 649.723 -2.80827
4190 1867.89 -8715.52 650.38 -2.80936
4200 1920.62 -8701.49 650.895 -2.81064
4210 1941.08 -8515.73 651.271 -2.81222
4220 1877.39 -6448.2 651.517 -2.81404
4230 1769.48 -5323.54 651.659 -2.81584
4240 1683.23 -4250.29 651.722 -2.81737
4250 1625.98 -4386.69 651.719 -2.8185
4260 1581.51 -4039.95 651.654 -2.81917
4270 1624.27 -4423.16 651.529 -2.81943
4280 1699.63 -4123.52 651.343 -2.8194
4290 1733.49 -3627.83 651.1 -2.81924
4300 1756.82 -4966.69 650.807 -2.81908
4310 1804.71 -7783.06 650.444 -2.81899
4320 1798.86 -8968.65 649.972 -2.81906
4330 1743.08 -8554.25 649.375 -2.81925
4340 1693.34 -8150.63 648.659 -2.81942
4350 1662.15 -5622.64 647.835 -2.81946
4360 1689.23 -2648.53 646.944 -2.81928
4370 1758.94 -2967 646.027 -2.819
4380 1688.13 197.349 645.091 -2.81871
4390 1533.27 4568.68 644.18 -2.81826
4400 1417.81 5503.27 643.356 -2.81744
4410 1417.64 4385.15 642.633 -2.81615
4420 1568.12 2159.83 641.992 -2.81438
4430 1696.04 1117.95 641.403 -2.81231
4440 1781.35 -2352.25 640.842 -2.81029
4450 1818.38 -5641.8 640.259 -2.80861
4460 1821.09 -5872.11 639.611 -2.80732
4470 1852.35 -8820.66 638.884 -2.80643
4480 1884.18 -9941.6 638.045 -2.80596
4490 1913.07 -9409.45 637.077 -2.80594
4500 1912.99 -4323 635.995 -2.80632
4510 1871.47 1167.16 634.874 -2.80692
4520 1853.07 2934.62 633.789 -2.80768
4530 1799.89 4240.28 632.772 -2.80854
4540 1680.39 7606.36 631.846 -2.80926
4550 1716.49 7216.74 631.048 -2.80974
4560 1800.19 5932.22 630.374 -2.81016
4570 1655.25 12569.9 629.815 -2.81054
4580 1403.84 22095.5 629.462 -2.81053
4590 1562.3 18914.9 629.427 -2.81007
4600 1899.05 10870.9 629.673 -2.80926
4610 2042.72 6028.95 630.084 -2.8088
4620 1947.11 9323.87 630.598 -2.80911
4630 1854.94 9256.67 631.243 -2.80995
4640 1758.89 9431.01 632.023 -2.81094
4650 1669.52 10374.9 632.94 -2.81183
4660 1615.66 9139.33 634 -2.81246
4670 1571.78 9247.89 635.192 -2.81275
4680 1517.23 9299.64 636.512 -2.81268
4690 1549.45 6883.6 637.957 -2.8122
4700 1719.59 1525.81 639.488 -2.81127
4710 1825.24 -1303.01 641.033 -2.81018
4720 1905.24 -4958.69 642.541 -2.80929
4730 1937.35 -7275.12 643.961 -2.8088
4740 1819.17 -4760.31 645.261 -2.80879
4750 1534.9 4376.2 646.487 -2.809
4760 1379 6688.35 647.759 -2.80895
4770 1430.85 3166.75 649.114 -2.80825
4780 1485.25 3025.3 650.513 -2.80694
4790 1605.18 -1783.03 651.937 -2.8052
4800 1640.99 -3382.23 653.325 -2.80316
4810 1624.85 -3997.2 654.647 -2.80114
4820 1737.94 -9586.68 655.884 -2.79904
4830 1863.31 -12103.9 656.961 -2.79697
4840 1968.93 -13021.8 657.835 -2.79537
4850 2002.65 -11616.9 658.496 -2.79451
4860 1973.18 -9192.81 658.967 -2.79448
4870 1879.5 -5600.25 659.291 -2.79501
4880 1844.15 -4113.51 659.522 -2.79584
4890 1767.31 -3052.45 659.688 -2.79673
4900 1714.66 -2866.33 659.807 -2.79751
4910 1785.76 -4626.1 659.882 -2.79816
4920 1831.34 -8056.07 659.882 -2.79881
4930 1733.78 -6790.63 659.764 -2.79954
4940 1690.28 -2591.15 659.549 -2.80011
4950 1841.52 -3137.25 659.292 -2.80056
4960 1908.86 -1487.35 658.999 -2.80117
4970 1821.72 3426.77 658.697 -2.80201
4980 1776.59 2122.89 658.452 -2.80289
4990 1794.88 -92.9445 658.25 -2.80375
5000 1782.9 -787.783 658.058 -2.80458
5010 1847.28 -2227.95 657.86 -2.80542
5020 1898.41 -597.239 657.64 -2.80643
5030 1792.7 4087.27 657.424 -2.8076
5040 1575.54 10260 657.285 -2.80858
5050 1425.61 14332.9 657.316 -2.80901
5060 1484.94 13619 657.576 -2.80886
5070 1581.2 8339.15 658.05 -2.80821
5080 1704.02 4311.85 658.66 -2.80724
5090 1808.09 1214.74 659.338 -2.80621
5100 1788.31 -1498.45 660.032 -2.80537
5110 1662.42 -1643.64 660.703 -2.80469
5120 1685.5 -5840.87 661.336 -2.80399
5130 1652.58 -7959.06 661.874 -2.80314
5140 1547.61 -6704.51 662.285 -2.80223
5150 1400.73 -3254.33 662.587 -2.80112
5160 1281.9 2124.88 662.84 -2.79964
5170 1463.48 -900.768 663.115 -2.7976
5180 1676.87 -5446.06 663.375 -2.7949
5190 1691.13 -5083.48 663.555 -2.79219
5200 1693.46 -6185.35 663.652 -2.78976
5210 1724.58 -8886.41 663.647 -2.78756
5220 1668.48 -5274.47 663.513 -2.7856
5230 1646.35 -2294.51 663.299 -2.7838
5240 1719.3 -2289.28 663.051 -2.78204
5250 1694.01 -595.962 662.777 -2.78038
5260 1683.05 1142.47 662.504 -2.77885
5270 1724.06 116.275 662.255 -2.7774
5280 1707.63 -1392.5 662.015 -2.77606
5290 1649.83 78.1055 661.767 -2.77482
5300 1696.27 668.842 661.528 -2.77358
5310 1762.32 1902.11 661.31 -2.77235
5320 1714.75 4050.22 661.134 -2.77127
5330 1611.07 6809.9 661.032 -2.77028
5340 1557.01 8099.65 661.047 -2.7692
5350 1587.61 5952.2 661.194 -2.76791
5360 1715.87 2774.51 661.44 -2.76643
5370 1801.26 -573.8 661.733 -2.76494
5380 1794.34 -1851.77 662.022 -2.76372
5390 1730.08 -939.262 662.285 -2.76277
5400 1728.75 -2913.07 662.53 -2.76196
5410 1721.8 -3532.09 662.731 -2.76118
5420 1711.32 -871.513 662.883 -2.76044
5430 1818.06 -2474.66 663.018 -2.75976
5440 1884.6 -3438.87 663.115 -2.75928
5450 1820.4 636.813 663.17 -2.75915
5460 1786.33 2749.83 663.238 -2.75923
5470 1819.71 4525.43 663.356 -2.75942
5480 1844.87 5650.24 663.551 -2.75976
5490 1808.62 5138.53 663.841 -2.7603
5500 1700.08 5182.68 664.218 -2.76085
5510 1641.89 3034.95 664.676 -2.76122
5520 1675.39 372.241 665.183 -2.76131
5530 1802.54 -2694.66 665.696 -2.7612
5540 2040.99 -10413.5 666.155 -2.76126
5550 2114.07 -16069.9 666.445 -2.76207
5560 1858.43 -12313.4 666.487 -2.76358
5570 1794.52 -11652.4 666.324 -2.76512
5580 2039.94 -16614.8 665.968 -2.76688
5590 2077.55 -16808.1 665.357 -2.76934
5600 1876.31 -10515.7 664.492 -2.77221
5610 1694.32 -2824.43 663.478 -2.77464
5620 1746.64 -2584.82 662.426 -2.77659
5630 1721.1 -2905.36 661.353 -2.77828
5640 1542.56 1883.38 660.263 -2.77949
5650 1428.46 5498.28 659.225 -2.77993
5660 1621.1 2738.21 658.288 -2.77974
5670 1893.92 -4085.21 657.409 -2.77938
5680 1970.41 -4512.34 656.495 -2.77941
5690 1962.18 -4451.79 655.528 -2.78001
5700 1891.34 -305.056 654.517 -2.78104
5710 1768.79 5941.08 653.527 -2.7821
5720 1697.26 7586.62 652.647 -2.78293
5730 1787.56 5660.07 651.902 -2.78359
5740 1893.1 2479.68 651.261 -2.78435
5750 1845.83 2156.79 650.679 -2.78535
5760 1613.47 6448.46 650.154 -2.78628
5770 1493.46 8115.91 649.738 -2.78672
5780 1520.3 6681.7 649.458 -2.78661
5790 1612.01 3392.26 649.29 -2.78607
5800 1745.66 -1905.2 649.18 -2.78531
5810 1758.99 -3405 649.053 -2.78457
5820 1800.35 -5487.93 648.878 -2.78396
5830 1930.53 -7918.67 648.625 -2.7836
5840 1947.7 -5547.56 648.266 -2.78369
5850 1996.54 -5453.84 647.826 -2.78433
5860 2028.68 -5211.54 647.314 -2.78557
5870 1943.26 -1429.43 646.74 -2.78731
5880 1849.57 1414.95 646.158 -2.78917
5890 1852.36 401.694 645.606 -2.79104
5900 1770.62 3477.3 645.082 -2.79282
5910 1667.62 9199.95 644.628 -2.79427
5920 1705.31 10518 644.322 -2.79533
5930 1797.44 7570.78 644.184 -2.79625
5940 1703.16 9089.05 644.178 -2.7971
5950 1617.54 9937.7 644.316 -2.79773
5960 1652.87 8557.63 644.609 -2.79805
5970 1711.18 7152.72 645.036 -2.79813
5980 1757.3 4742.97 645.573 -2.79811
5990 1797 4546.88 646.185 -2.79811
