# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1830 1756.69 338.658 650.769 -2.76569
1840 1810.86 1294.66 649.341 -2.7676
1850 1856.58 3538.78 647.968 -2.76944
1860 1908.35 2952.68 646.679 -2.77137
1870 1937.51 2627.42 645.469 -2.77354
1880 1952.97 3611.39 644.33 -2.77598
1890 1921.45 4776.88 643.276 -2.7786
1900 1861.25 5105.72 642.322 -2.78128
1910 1719.55 7031.88 641.473 -2.78371
1920 1683.18 6485.27 640.751 -2.78565
1930 1802.56 101.715 640.138 -2.78738
1940 1887.68 -398.834 639.554 -2.78916
1950 1953.13 -916.096 638.979 -2.79118
1960 1959.09 -1209.19 638.406 -2.79353
1970 1938.31 15.5555 637.834 -2.79615
1980 1879.53 2586.59 637.28 -2.79886
1990 1774.45 5288.42 636.78 -2.80145
2000 1566.73 11634.4 636.383 -2.80351
2010 1559.59 12781.9 636.167 -2.80482
2020 1833.15 6182.53 636.146 -2.80584
2030 1911.69 2455.98 636.23 -2.80701
2040 1821.58 2456.03 636.361 -2.80845
2050 1780.17 -715.367 636.528 -2.80986
2060 1864.6 -5446.19 636.686 -2.81128
2070 1912.94 -6045.2 636.77 -2.81289
2080 1869.15 -3878.01 636.768 -2.81475
2090 1712.32 1747.2 636.719 -2.81659
2100 1564.99 5728.83 636.701 -2.81798
2110 1559.66 6617.11 636.771 -2.81884
2120 1621.82 7649.73 636.947 -2.81927
2130 1715.71 4988.32 637.238 -2.81946
2140 1702.22 4081.53 637.609 -2.81958
2150 1624.27 3271.91 638.043 -2.81961
2160 1613.69 745.568 638.524 -2.81944
2170 1606.12 1856.81 639.019 -2.81902
2180 1635.59 4156.38 639.542 -2.81847
2190 1594.88 7517.48 640.128 -2.81778
2200 1648.73 7258.23 640.823 -2.81699
2210 1870.42 16.7054 641.615 -2.81609
2220 1980 -3670.83 642.409 -2.81548
2230 1912.36 -5695.06 643.14 -2.81552
2240 1764.55 -3285.93 643.786 -2.81596
2250 1871 -6002.12 644.368 -2.81655
2260 1986.36 -8328.19 644.854 -2.81745
2270 1919.25 -4898.79 645.215 -2.81888
2280 1777.22 276.764 645.504 -2.82053
2290 1681.24 1361.27 645.791 -2.82202
2300 1601.02 5882.97 646.108 -2.82317
2310 1583.9 7074.06 646.512 -2.82392
2320 1577.4 6632.48 647.026 -2.82427
2330 1632.91 3120.73 647.639 -2.82428
2340 1785.97 -3910.45 648.293 -2.82406
2350 1852.02 -7179.1 648.886 -2.8239
2360 1854.44 -8507.66 649.365 -2.82405
2370 1889.42 -11350.4 649.704 -2.82454
2380 1843.8 -12630.9 649.865 -2.82536
2390 1730.17 -10120.5 649.834 -2.82634
2400 1706.16 -9316.16 649.644 -2.82721
2410 1780.67 -11879.6 649.31 -2.828
2420 1812.08 -13148.5 648.799 -2.82891
2430 1770.53 -11908.6 648.096 -2.82992
2440 1742.96 -11380.3 647.219 -2.83096
2450 1697.28 -8262 646.187 -2.8319
2460 1634.28 -3165.52 645.048 -2.8326
2470 1520.94 4578.84 643.889 -2.83285
2480 1430.15 10071.5 642.823 -2.83249
2490 1443.14 12501 641.933 -2.83158
2500 1481.43 11971.5 641.252 -2.83022
2510 1480.59 12392.1 640.776 -2.82857
2520 1483.05 11699 640.502 -2.8267
2530 1524.68 10497.1 640.419 -2.82462
2540 1626.06 8595.39 640.503 -2.82237
2550 1645.75 8781.92 640.727 -2.82013
2560 1468.11 15327.1 641.1 -2.81813
2570 1281.75 21343.8 641.71 -2.81633
2580 1269.98 22302.3 642.642 -2.81442
2590 1448.5 19093 643.91 -2.81203
2600 1638.57 13374 645.462 -2.80911
2610 1830.67 6700.78 647.211 -2.80604
2620 1863.47 4299.2 649.057 -2.8033
2630 1860.9 2397.64 650.954 -2.80132
2640 1911.79 550.649 652.873 -2.79993
2650 1896.49 1466.31 654.788 -2.79917
2660 1860.72 1662.34 656.708 -2.79899
2670 1875.72 -3302.54 658.63 -2.79913
2680 1800.12 -4959.54 660.485 -2.79944
2690 1745.85 -5775.14 662.241 -2.79983
2700 1806.33 -10256.5 663.879 -2.80018
2710 1758.89 -14804.2 665.329 -2.8005
2720 1628.6 -17142.2 666.521 -2.80071
2730 1619.8 -20317.4 667.412 -2.80071
2740 1615.71 -23124.6 667.953 -2.80053
2750 1538.85 -22927 668.105 -2.80022
2760 1525.49 -21463.8 667.874 -2.79977
2770 1595.96 -19690.1 667.29 -2.79911
2780 1715.35 -18647 666.388 -2.79835
2790 1790.58 -15208.7 665.198 -2.79771
2800 1764.98 -11107.6 663.781 -2.79728
2810 1676.69 -8211.28 662.208 -2.79698
2820 1649.65 -5451.23 660.532 -2.79663
2830 1668.05 -1869.82 658.805 -2.79608
2840 1786.17 -3427.28 657.075 -2.79545
2850 1951.64 -6223.98 655.325 -2.79514
2860 1992.28 -8273.06 653.514 -2.79552
2870 1846.67 -5279.69 651.616 -2.79654
2880 1604.33 1463.08 649.679 -2.79742
2890 1530.98 8350.33 647.809 -2.79768
2900 1609.62 11794.7 646.105 -2.79732
2910 1758.32 11053.5 644.618 -2.79676
2920 1757.12 13212.7 643.342 -2.79626
2930 1777.77 14268.4 642.298 -2.79589
2940 1870.26 12306.9 641.498 -2.79577
2950 1896.69 8393.37 640.906 -2.79607
2960 1811.36 4604.9 640.461 -2.79678
2970 1729.96 3242.31 640.104 -2.79756
2980 1858.26 -230.31 639.804 -2.79837
2990 1949.69 -1018.48 639.516 -2.79946
3000 1882.45 3798.98 639.231 -2.80094
3010 1759.77 6718.56 639.011 -2.80249
3020 1692.72 5855.4 638.901 -2.80385
3030 1750.69 2408.99 638.885 -2.80502
3040 1746.7 1622.85 638.915 -2.80607
3050 1696.81 -43.2687 638.975 -2.807
3060 1755.57 -3813.65 639.036 -2.80777
3070 1873.84 -7772.11 639.042 -2.80856
3080 1996.38 -9308.37 638.937 -2.80973
3090 2001.06 -6548.18 638.702 -2.81148
3100 1854.72 549.641 638.382 -2.81361
3110 1704.35 6585.38 638.079 -2.81556
3120 1589.06 10826.7 637.886 -2.81709
3130 1451.1 16073.1 637.869 -2.81803
3140 1390.49 17689 638.101 -2.81836
3150 1434.27 15478.3 638.601 -2.81813
3160 1509.3 11794.3 639.336 -2.81739
3170 1599.12 6966.42 640.247 -2.81626
3180 1735.52 3391.92 641.26 -2.81488
3190 1915.63 1693.43 642.32 -2.8136
3200 2090.92 -1621.33 643.397 -2.81288
3210 2060.02 -2164.95 644.443 -2.81314
3220 1760.14 4165.96 645.458 -2.81415
3230 1497.5 10283.3 646.53 -2.81513
3240 1534.57 9222.77 647.746 -2.81566
3250 1677.09 2968.52 649.09 -2.81569
3260 1662.81 51.1402 650.474 -2.81545
3270 1520.1 289.537 651.851 -2.81505
3280 1510.42 -2477.61 653.215 -2.81434
3290 1556.42 -6791.42 654.523 -2.81316
3300 1587.98 -6666.19 655.715 -2.81171
3310 1588.76 -7052.06 656.787 -2.81014
3320 1506.03 -5904.76 657.736 -2.80851
3330 1375.96 -3703.77 658.581 -2.80678
3340 1333.7 -1285.38 659.359 -2.80481
3350 1421.51 -1436.16 660.106 -2.8024
3360 1500.98 -2216.53 660.82 -2.79958
3370 1398.88 3812.84 661.506 -2.79671
3380 1401.75 3030.09 662.238 -2.79388
3390 1516.64 -1662.23 663.009 -2.79068
3400 1587.03 -2163.91 663.754 -2.78732
3410 1598.42 -1902.67 664.459 -2.78407
3420 1720.1 -2937.3 665.125 -2.78102
3430 1929.39 -5137.89 665.735 -2.77818
3440 1986.58 -5615.71 666.261 -2.77605
3450 1878.12 -5604.97 666.691 -2.77488
3460 1760.9 -5507.75 667.028 -2.77431
3470 1845.87 -12688.9 667.262 -2.774
3480 1964.49 -16654.5 667.29 -2.77405
3490 1934.2 -14934.8 667.051 -2.77477
3500 1799.75 -12218.6 666.573 -2.77587
3510 1811.25 -10963.2 665.9 -2.77708
3520 1919 -11173.8 665.057 -2.77846
3530 1944.65 -9023.58 664.052 -2.7802
3540 1853.57 -8757.15 662.917 -2.78221
3550 1767.44 -10558.2 661.658 -2.78425
3560 1784.43 -12068.2 660.252 -2.78621
3570 1864.4 -13575.5 658.677 -2.78824
3580 1898.96 -13501.9 656.915 -2.79051
3590 1860.01 -9470.33 654.977 -2.79291
3600 1793.53 -4197.09 652.928 -2.79515
3610 1679.75 3535.23 650.857 -2.79694
3620 1549.31 10600 648.886 -2.79793
3630 1591.58 11625.3 647.116 -2.79829
3640 1711.25 10337.6 645.565 -2.79835
3650 1823.56 6662.36 644.205 -2.79848
3660 1718.53 10175.9 642.991 -2.79878
3670 1516.99 16248.3 641.965 -2.79884
3680 1515.58 18621.1 641.21 -2.79848
3690 1662.92 16568.9 640.755 -2.79782
3700 1785.54 14912.6 640.572 -2.79712
3710 1852.57 11312 640.626 -2.7967
3720 1825.26 10876.9 640.865 -2.79667
3730 1760.74 10998.6 641.277 -2.79691
3740 1772.1 7036.38 641.853 -2.79727
3750 1764.7 5206.9 642.541 -2.79765
3760 1862.61 -486.017 643.3 -2.7981
3770 1968.64 -5543.29 644.047 -2.79879
3780 1967.35 -5091.52 644.712 -2.79999
3790 1922.69 -5765.07 645.291 -2.80165
3800 1771.86 -3830.14 645.78 -2.8035
3810 1500.09 -70.2728 646.21 -2.805
3820 1298.2 2365.11 646.636 -2.8057
3830 1419.6 -1586.06 647.091 -2.80557
3840 1733.14 -10319.3 647.51 -2.80478
3850 1971.64 -14444.5 647.77 -2.804
3860 1959.84 -10748.1 647.817 -2.80388
3870 1813.31 -7055.24 647.696 -2.80435
3880 1772.75 -5105.02 647.469 -2.80503
3890 1765.38 -2384.47 647.173 -2.8057
3900 1819.8 920.924 646.849 -2.80639
3910 1910.96 1529.38 646.546 -2.80727
3920 1929.97 5071.94 646.284 -2.8085
3930 1882.05 9401.95 646.113 -2.81007
3940 1716.98 13808 646.098 -2.81175
3950 1433.15 21669.1 646.315 -2.813
3960 1570.87 16417.8 646.857 -2.81368
3970 1927.66 3535.28 647.645 -2.81404
3980 1925.82 882.775 648.501 -2.81467
3990 1694.17 3405.37 649.372 -2.81561
4000 1589.3 4169.26 650.29 -2.81635
4010 1743.1 -1103.04 651.256 -2.81677
4020 1841.63 -3943.37 652.203 -2.81709
4030 1809.7 -5300.52 653.081 -2.81759
4040 1697.83 -4264.24 653.872 -2.81816
4050 1597.54 -3748.47 654.586 -2.81863
4060 1317.81 -1398.14 655.24 -2.81866
4070 1204.38 -4247.67 655.856 -2.81807
4080 1212.65 -7586.4 656.399 -2.81667
4090 1305.83 -9305.52 656.817 -2.81456
4100 1415.06 -10390.6 657.082 -2.81181
4110 1529.33 -11361.2 657.178 -2.8087
4120 1618.59 -11214.2 657.094 -2.80546
4130 1669.36 -11131.7 656.832 -2.80238
4140 1652.14 -10043.9 656.4 -2.79963
4150 1600.27 -7088.61 655.819 -2.7972
4160 1645.53 -5583.92 655.134 -2.79492
4170 1764.21 -4152.25 654.375 -2.79271
4180 1759.04 -1388.61 653.568 -2.7908
4190 1593.75 5307.32 652.763 -2.78919
4200 1500.66 7459.36 652.056 -2.78764
4210 1423.7 8590.33 651.482 -2.78592
4220 1367.5 9563.68 651.061 -2.78395
4230 1488.52 4009.89 650.795 -2.78162
4240 1716.58 -1981.64 650.602 -2.77893
4250 1987.23 -8782.49 650.384 -2.77632
4260 2185.56 -13511.8 650.038 -2.77458
4270 2203.94 -13035.2 649.495 -2.77437
4280 2049.55 -9059.31 648.764 -2.77555
4290 1838.69 -1625.26 647.912 -2.77723
4300 1801.81 1560.21 647.047 -2.77887
4310 1746.88 5802.43 646.229 -2.78035
4320 1712.26 8292.78 645.518 -2.78159
4330 1665.6 9230.35 644.953 -2.7826
4340 1597.21 11414.5 644.549 -2.78328
4350 1666.24 9745.23 644.331 -2.78365
4360 1801.65 6660.64 644.273 -2.78392
4370 1798.49 6722.22 644.33 -2.78433
4380 1609.25 11028.7 644.504 -2.78482
4390 1426.13 14305.1 644.854 -2.785
4400 1540.06 9974.11 645.418 -2.78472
4410 1667.69 5903.78 646.138 -2.784
4420 1729.87 4516.36 646.95 -2.78318
4430 1873.35 1587.5 647.827 -2.78248
4440 1982.93 -882.554 648.724 -2.78216
4450 1867.09 2639.42 649.608 -2.78249
4460 1583.42 10731 650.538 -2.78312
4470 1509.58 12554.7 651.624 -2.78357
4480 1487.94 11679.7 652.897 -2.78357
4490 1284.23 17178.9 654.362 -2.78325
4500 1405.74 12248.6 656.075 -2.78248
4510 1675.64 2883.3 657.965 -2.78078
4520 1757.65 202.855 659.897 -2.77878
4530 1663.7 983.345 661.82 -2.77706
4540 1612.95 244.58 663.739 -2.77558
4550 1591.88 -146.618 665.646 -2.77403
4560 1641.44 -3313.38 667.528 -2.77239
4570 1741.35 -6217.86 669.336 -2.7706
4580 1831.29 -5005.04 671.028 -2.76898
4590 1805.1 -1077.66 672.624 -2.76785
4600 1716.57 3479.52 674.188 -2.7672
4610 1707.78 4420.06 675.792 -2.76677
4620 1718.17 5561.04 677.46 -2.76643
4630 1723.77 5440.53 679.207 -2.76613
4640 1888.58 -237.451 681.023 -2.76589
4650 1845.69 -2691.63 682.824 -2.76582
4660 1749.54 -3899.39 684.563 -2.76599
4670 1723.01 -7658.54 686.21 -2.76614
4680 1658.15 -7747.53 687.712 -2.76615
4690 1553.49 -5207.63 689.066 -2.76603
4700 1502.99 -5437.55 690.307 -2.7656
4710 1531.51 -5855.91 691.437 -2.7648
4720 1541.55 -3612.56 692.457 -2.76368
4730 1639.82 -5072.83 693.396 -2.76234
4740 1688.12 -3861.36 694.238 -2.76089
4750 1620.61 2624.25 695.012 -2.75959
4760 1582.03 7523.37 695.827 -2.75839
4770 1701.13 8066.26 696.767 -2.75714
4780 1795.56 7482.72 697.847 -2.75595
4790 1672.32 9257.08 699.06 -2.75506
4800 1562.1 9495.02 700.432 -2.75435
4810 1648.71 6500.21 701.961 -2.75349
4820 1540.1 9774.5 703.609 -2.75253
4830 1424.54 10599.2 705.42 -2.75159
4840 1529.97 6947.37 707.404 -2.75028
4850 1749.59 2627.5 709.5 -2.74847
4860 1880.99 -319.009 711.628 -2.74663
4870 1863.47 571.25 713.737 -2.74529
4880 1881.53 -423.88 715.832 -2.74456
4890 1830.84 -1339.1 717.899 -2.74422
4900 1712.93 -2051.31 719.92 -2.74416
4910 1631.57 -4188.39 721.877 -2.74402
4920 1684.69 -8702.79 723.728 -2.74361
4930 1834.97 -15494.3 725.383 -2.74299
4940 1874.32 -20395.5 726.715 -2.74256
4950 1718.92 -21692.5 727.633 -2.74251
4960 1506.21 -18979.5 728.117 -2.74251
4970 1537.77 -21035.7 728.209 -2.74229
4980 1626.56 -23627.2 727.882 -2.74184
4990 1611.12 -23341.9 727.1 -2.74143
5000 1594.26 -25742.9 725.864 -2.74112
5010 1597.87 -25977.5 724.146 -2.74094
5020 1594.97 -25653.6 721.953 -2.74084
5030 1606.89 -26270 719.301 -2.74087
5040 1640.35 -25009.4 716.198 -2.74101
5050 1708.91 -24082.3 712.68 -2.74123
5060 1822.61 -24823 708.78 -2.74176
5070 1850.84 -22123.6 704.509 -2.74274
5080 1741.47 -16216.8 699.934 -2.74389
5090 1653.26 -10010.1 695.176 -2.74463
5100 1725.98 -9841.64 690.348 -2.74505
5110 1713.86 -7392.27 685.475 -2.74542
5120 1712.35 -5311.04 680.603 -2.74555
5130 1759.04 -7919.5 675.762 -2.74576
5140 1732.47 -5213.15 670.93 -2.74613
5150 1756.52 410.271 666.151 -2.74612
5160 1853.58 3208.03 661.51 -2.74583
5170 1898.01 4875 657.057 -2.74569
5180 1900.2 7048.35 652.813 -2.74581
5190 1915.93 9828.57 648.807 -2.74614
5200 1949.87 12996.6 645.075 -2.74669
5210 1912.31 18310.9 641.658 -2.74743
5220 1807.19 26177.3 638.629 -2.74802
5230 1767.97 28692.9 636.08 -2.74844
5240 1787.39 30637.8 634.041 -2.7489
5250 1943.51 29765.9 632.52 -2.74968
5260 2164.85 21888 631.479 -2.75139
5270 2312.22 17065.3 630.806 -2.75457
5280 2330.33 10770.6 630.408 -2.75933
5290 2152.32 8574.35 630.192 -2.76512
5300 1740.26 16528.2 630.132 -2.77044
5310 1426.96 20317.3 630.32 -2.77413
5320 1491.09 17896 630.804 -2.77666
5330 1597.53 15291.6 631.552 -2.77852
5340 1649.93 15481.3 632.525 -2.77997
5350 1696.85 12400.5 633.714 -2.78115
5360 1838.69 5055.21 635.067 -2.78212
5370 1907.15 1106.38 636.481 -2.78312
5380 1882.3 1620.26 637.899 -2.78438
5390 1921.04 597.544 639.317 -2.7859
5400 1976.48 896.556 640.726 -2.78778
5410 1933.56 2752.76 642.131 -2.79004
5420 1847.17 5658.22 643.56 -2.79253
5430 1672.32 10239.8 645.06 -2.79495
5440 1483.76 14665.6 646.699 -2.79689
5450 1426.74 15875.9 648.54 -2.79825
5460 1487.83 14765.2 650.604 -2.79897
5470 1544.52 14625.2 652.874 -2.79922
5480 1491.6 16250.5 655.348 -2.79923
5490 1433.97 18400.6 658.05 -2.7991
5500 1395.69 19628.4 661.012 -2.79878
5510 1461.66 16580.7 664.249 -2.79811
5520 1608.57 9739.81 667.71 -2.79678
5530 1765.61 297.671 671.281 -2.79477
5540 1805.55 -5052.23 674.811 -2.79247
5550 1825.99 -9381.9 678.202 -2.7904
5560 1775.57 -11773.3 681.381 -2.78856
5570 1587.11 -8683.24 684.313 -2.7871
5580 1409.58 -6443.87 687.042 -2.78578
5590 1398.27 -4715.46 689.611 -2.7842
5600 1513.28 -2947.29 692.053 -2.78224
5610 1642.89 -3815.81 694.397 -2.77999
5620 1631.8 -6322.88 696.631 -2.77766
5630 1446.42 -7703.21 698.715 -2.77543
5640 1273.93 -8192.91 700.622 -2.77319
5650 1214.85 -9603.16 702.344 -2.77065
5660 1335.95 -13106.2 703.854 -2.76752
5670 1483.49 -15931.4 705.094 -2.76375
5680 1551.93 -15810.9 706.021 -2.75984
5690 1569.35 -15892.4 706.636 -2.75615
5700 1612.6 -14742.2 706.946 -2.75274
5710 1627.7 -12794.3 706.979 -2.74963
5720 1622.86 -11629.2 706.773 -2.74685
5730 1554.02 -9117.43 706.361 -2.74436
5740 1442.77 -6167.78 705.793 -2.74205
5750 1342.22 -2750.49 705.128 -2.73972
5760 1349.45 -2788.03 704.424 -2.73715
5770 1372.99 -4086.7 703.687 -2.73428
5780 1449.44 -7326.35 702.89 -2.73118
5790 1591.61 -9988.31 701.981 -2.7279
5800 1800.9 -12542 700.911 -2.72467
5810 1901.89 -12653.6 699.641 -2.72194
5820 1829.29 -5967.95 698.185 -2.71999
5830 1845.75 -4164.71 696.649 -2.71861
5840 1795.1 -4508.89 695.074 -2.71772
5850 1679.25 -1196.05 693.466 -2.71711
5860 1688.45 -2734.95 691.868 -2.71653
5870 1814.07 -6607.96 690.26 -2.71604
5880 2009.72 -11197.3 688.573 -2.71603
5890 2127.07 -12529 686.737 -2.71692
5900 2186.92 -13548 684.727 -2.719
5910 2150.26 -11308 682.536 -2.7222
5920 2097.06 -8991.47 680.204 -2.7261
5930 2045.75 -6294.59 677.778 -2.73038
5940 2022.93 -3436.12 675.307 -2.73476
5950 2079.51 -2509.39 672.839 -2.73931
5960 2091.79 -2686.06 670.392 -2.74427
5970 1946.49 -1499.74 667.967 -2.74925
5980 1825.64 -246.66 665.581 -2.75366
5990 1773.31 -1378.88 663.248 -2.75746
6000 1789.34 -1684.34 660.956 -2.76079
