# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
620 1723.25 5897.05 659.224 -2.7887
630 1865.75 751.571 660.467 -2.78916
640 1906.62 -4285.13 661.71 -2.78996
650 1816.29 -7459.94 662.87 -2.79109
660 1650.82 -3829.84 663.902 -2.7923
670 1592.36 -308.33 664.859 -2.7933
680 1780.75 -6077.74 665.786 -2.79409
690 1866.94 -9484.17 666.605 -2.79496
700 1808.46 -8984.5 667.258 -2.79615
710 1763.37 -8537.71 667.752 -2.79753
720 1669.23 -5784.29 668.099 -2.79887
730 1568.92 -1640.52 668.348 -2.79998
740 1496.74 2802.03 668.57 -2.80068
750 1470.72 5050.61 668.839 -2.80092
760 1557.23 4857.63 669.194 -2.80077
770 1591.26 6235.64 669.635 -2.80036
780 1513.34 10919.7 670.19 -2.79986
790 1435.71 12943.4 670.929 -2.79923
800 1437.49 10923.9 671.883 -2.79831
810 1570.16 6743.59 673.018 -2.79701
820 1739.4 1218.03 674.258 -2.79546
830 1691.67 2897.16 675.52 -2.79409
840 1594.97 5090.29 676.822 -2.79308
850 1633.49 3265.12 678.195 -2.79212
860 1714.24 138.828 679.612 -2.79109
870 1834.78 -5680.67 681.013 -2.79018
880 1858.48 -10865.1 682.298 -2.78957
890 1727.2 -9209.15 683.385 -2.78942
900 1580.41 -5488.14 684.298 -2.78947
910 1545.51 -4082.87 685.099 -2.78937
920 1602.64 -5069.54 685.815 -2.78902
930 1694.01 -7760.59 686.431 -2.78852
940 1714.93 -10121.3 686.901 -2.78811
950 1645.04 -13992.6 687.181 -2.78781
960 1648.87 -18184.4 687.205 -2.78757
970 1672.83 -20267.5 686.902 -2.78743
980 1610.93 -16520.2 686.248 -2.7874
990 1514.03 -11739.1 685.308 -2.78728
1000 1509.03 -7802.32 684.175 -2.78687
1010 1557.31 -7216.43 682.919 -2.78617
1020 1592.25 -7351.23 681.559 -2.78528
1030 1702.49 -11530.7 680.089 -2.78443
1040 1797.19 -14832 678.446 -2.78389
1050 1804.95 -14277.5 676.581 -2.78384
1060 1814.54 -14912.4 674.499 -2.78423
1070 1882.31 -16624.3 672.199 -2.78516
1080 1918.09 -16130.6 669.661 -2.7867
1090 1899.11 -13507.8 666.903 -2.78876
1100 1838.33 -11774.7 663.973 -2.79109
1110 1828.75 -12405.4 660.904 -2.79362
1120 1752.6 -9232.87 657.704 -2.79622
1130 1624.42 -5499.95 654.425 -2.79836
1140 1605.18 -4231.5 651.126 -2.79995
1150 1753.96 -5282.12 647.835 -2.80125
1160 2023.7 -9206.28 644.533 -2.80302
1170 2097.85 -7209.57 641.173 -2.80577
1180 1928.08 361.137 637.79 -2.80887
1190 1820.59 5254.33 634.494 -2.81168
1200 1671.63 12589.3 631.368 -2.81388
1210 1603.1 16382.1 628.508 -2.8152
1220 1677.74 18162 625.968 -2.81616
1230 1649.86 18618.6 623.767 -2.8168
1240 1771.82 13765 621.893 -2.81753
1250 1815.32 13516.9 620.279 -2.81851
1260 1798.25 15636.8 618.909 -2.81968
1270 1724.32 18481.1 617.809 -2.82092
1280 1565.1 25181 617.016 -2.82196
1290 1460.42 31071.6 616.615 -2.8226
1300 1525.08 31120.4 616.679 -2.82297
1310 1639.93 27129.9 617.203 -2.82325
1320 1695.24 24933.5 618.128 -2.82361
1330 1772.9 21834.8 619.413 -2.82415
1340 1984.49 11805.8 621.001 -2.82497
1350 2148.32 3434.34 622.749 -2.82637
1360 2109.37 -1109.81 624.534 -2.82876
1370 1967.02 -3458.11 626.282 -2.83182
1380 1770.83 -968.566 627.963 -2.83497
1390 1638.22 -155.708 629.606 -2.83771
1400 1652.13 -1491.6 631.223 -2.83991
1410 1777.98 -4111.59 632.795 -2.84182
1420 1797.9 -6057.5 634.284 -2.84368
1430 1644.22 -3810.93 635.665 -2.84545
1440 1455.02 1063.74 636.974 -2.84679
1450 1462.18 281.969 638.274 -2.84754
1460 1610.8 -4820.15 639.557 -2.84773
1470 1696.95 -9896.09 640.747 -2.84761
1480 1695.03 -11837.7 641.77 -2.84746
1490 1756.95 -14829.7 642.589 -2.84739
1500 1833.7 -16597.8 643.162 -2.84756
1510 1797.81 -12923.7 643.474 -2.84812
1520 1754.84 -11074.8 643.573 -2.84894
1530 1774.56 -11781.5 643.495 -2.84992
1540 1767.03 -11349.4 643.236 -2.85104
1550 1699.47 -9285.29 642.807 -2.85223
1560 1576.01 -5726.26 642.244 -2.85326
1570 1440.1 -1955.63 641.606 -2.85384
1580 1386.87 -1261.62 640.948 -2.85385
1590 1462.13 -1881.15 640.286 -2.85331
1600 1633.92 -3317.41 639.609 -2.85241
1610 1690.29 -1246.44 638.903 -2.85142
1620 1642.43 2610.96 638.199 -2.85054
1630 1545.18 4837.73 637.55 -2.84969
1640 1428.39 8384.18 636.998 -2.8487
1650 1402.33 9368.97 636.59 -2.84741
1660 1464.56 7588.81 636.337 -2.84578
1670 1500.62 4980.85 636.213 -2.8439
1680 1528.26 1697.19 636.175 -2.84188
1690 1675.48 -4682.05 636.162 -2.83977
1700 1754.39 -6584.46 636.089 -2.8378
1710 1700.72 -3945.71 635.923 -2.83626
1720 1588.2 2821.34 635.712 -2.83501
1730 1684.84 3112.9 635.544 -2.83382
1740 1857.91 565.404 635.429 -2.83276
1750 1917.84 -1679.01 635.332 -2.83223
1760 1846.51 -2377.39 635.219 -2.83236
1770 1725.13 206.209 635.08 -2.83288
1780 1633.88 4032.58 634.956 -2.83343
1790 1563.69 4863.23 634.896 -2.8338
1800 1439.89 7240.83 634.923 -2.83386
1810 1277 12137.8 635.072 -2.83348
1820 1241.94 11955.2 635.405 -2.83257
1830 1395.96 8499.66 635.922 -2.83102
1840 1536.25 4671.66 636.569 -2.82892
1850 1581.88 1792.38 637.286 -2.82664
1860 1626.06 694.833 638.027 -2.82441
1870 1795.91 619.16 638.776 -2.82231
1880 1931.07 2668.03 639.533 -2.82066
1890 1839.42 6823.84 640.328 -2.81986
1900 1632.31 11964.2 641.23 -2.81968
1910 1633.95 9255.23 642.305 -2.81963
1920 1701.95 3909.18 643.515 -2.81944
1930 1653.35 1472.83 644.782 -2.81924
1940 1515.53 216.265 646.061 -2.81897
1950 1513.21 -3002.29 647.328 -2.8184
1960 1688.31 -8399.76 648.53 -2.81747
1970 1880.79 -13157.5 649.583 -2.81652
1980 1875.93 -13480.4 650.416 -2.81611
1990 1635.24 -7372.95 651.031 -2.81623
2000 1468.16 -960.119 651.52 -2.81633
2010 1507.95 -2216.34 651.979 -2.81606
2020 1534.47 -950.519 652.405 -2.81544
2030 1531.2 1173.21 652.815 -2.81462
2040 1548 2029.42 653.241 -2.81361
2050 1575.18 2302.17 653.699 -2.81246
2060 1627.37 4210.8 654.197 -2.81124
2070 1662.86 6964.17 654.763 -2.81009
2080 1591.98 8873.66 655.443 -2.8091
2090 1435.59 11078.9 656.268 -2.80818
2100 1436.27 8134.8 657.264 -2.80706
2110 1626.26 846.955 658.382 -2.8055
2120 1759.02 -3724.73 659.507 -2.80371
2130 1755.67 -4068.99 660.567 -2.80224
2140 1774.89 -7241.52 661.543 -2.80116
2150 1740.45 -11221.6 662.386 -2.80039
2160 1538.98 -9580.3 663.04 -2.79984
2170 1428.63 -9140.46 663.525 -2.79917
2180 1602.31 -13864.4 663.84 -2.79817
2190 1801.99 -16220.8 663.922 -2.79706
2200 1784.33 -11054.8 663.743 -2.79635
2210 1637.08 -3558.32 663.385 -2.796
2220 1540.29 2003.13 662.975 -2.79563
2230 1511.47 7493.69 662.611 -2.795
2240 1551.01 9400.87 662.382 -2.79412
2250 1592.81 7443.07 662.316 -2.79309
2260 1618.3 4413.63 662.382 -2.792
2270 1641.55 2032.37 662.53 -2.79092
2280 1717.7 -274.072 662.717 -2.78991
2290 1814.94 -2906.44 662.9 -2.78908
2300 1858.49 -5689 663.037 -2.78869
2310 1768.42 -7432.74 663.084 -2.78876
2320 1632.63 -7305.41 663.009 -2.78905
2330 1532.58 -5249.96 662.82 -2.7892
2340 1600.63 -5567.3 662.547 -2.78907
2350 1802.35 -8972.75 662.181 -2.78885
2360 1883.98 -8689.92 661.68 -2.78897
2370 1811.24 -5085.4 661.051 -2.78956
2380 1726.09 -3044.98 660.348 -2.79037
2390 1687.98 -3366.89 659.607 -2.79116
2400 1738.58 -6507.24 658.823 -2.79196
2410 1807.82 -7823.02 657.951 -2.79287
2420 1888.4 -10722.6 656.964 -2.79413
2430 1913.35 -11117.7 655.824 -2.79589
2440 1844.49 -8552.26 654.527 -2.79802
2450 1704.76 -3803.63 653.119 -2.80012
2460 1561.59 641.388 651.677 -2.80176
2470 1478.99 3379.66 650.274 -2.80275
2480 1469.26 2771.37 648.95 -2.80316
2490 1491.08 1729.82 647.699 -2.80312
2500 1538.01 1445.02 646.504 -2.8027
2510 1668.24 -418.318 645.355 -2.80208
2520 1695.63 3103.66 644.232 -2.80146
2530 1578.06 9770.94 643.187 -2.80082
2540 1483.78 13323.6 642.318 -2.80002
2550 1497.95 11857.1 641.676 -2.79897
2560 1626.22 6779.48 641.233 -2.79774
2570 1770.83 2502.43 640.914 -2.79651
2580 1893.59 -761.738 640.647 -2.79564
2590 1927.61 -5390.37 640.375 -2.79543
2600 1822.6 -4065.19 640.037 -2.79588
2610 1726.45 -775.063 639.648 -2.79658
2620 1814.22 -3528.18 639.248 -2.79738
2630 1945.33 -3968.74 638.809 -2.79852
2640 2015.09 -4491.89 638.32 -2.80029
2650 1996.73 -4865.87 637.773 -2.80279
2660 1858 -1362.18 637.171 -2.80568
2670 1688.03 3324.54 636.564 -2.80835
2680 1642.68 5810.31 636.021 -2.8105
2690 1754.7 3494.42 635.578 -2.81238
2700 1848.7 1984.05 635.204 -2.81431
2710 1828.81 465.954 634.872 -2.81644
2720 1694.57 2385.71 634.565 -2.81852
2730 1598.57 3365.29 634.302 -2.82021
2740 1665.34 3014.18 634.101 -2.82152
2750 1846.17 -120.879 633.951 -2.82275
2760 1988.96 -3435.76 633.807 -2.82442
2770 1883.28 -1762.79 633.626 -2.82659
2780 1775.82 -178.204 633.425 -2.82888
2790 1719.72 -1239.44 633.226 -2.83102
2800 1665.5 324.313 633.021 -2.8329
2810 1635.64 2400.63 632.83 -2.83446
2820 1642.18 2708.55 632.682 -2.83569
2830 1721.27 2327.72 632.582 -2.83675
2840 1704.53 4588.26 632.531 -2.83775
2850 1539.84 8095.67 632.558 -2.83862
2860 1340.42 13880.3 632.721 -2.83903
2870 1330.33 12744.6 633.093 -2.83886
2880 1526.25 4425.46 633.654 -2.83806
2890 1709.94 -2702.81 634.283 -2.83684
2900 1789.25 -5237.17 634.873 -2.83572
2910 1737.37 -5464.22 635.381 -2.83498
2920 1578.66 -1247.56 635.809 -2.8345
2930 1434.41 2792.27 636.215 -2.83396
2940 1381.02 5100.03 636.662 -2.83311
2950 1372.85 8404.74 637.19 -2.83187
2960 1416.82 10076.7 637.847 -2.83028
2970 1509.8 9665.47 638.656 -2.82836
2980 1603.99 9562.83 639.615 -2.8263
2990 1657.78 7792.45 640.717 -2.82429
3000 1665.75 6440.88 641.936 -2.82249
3010 1641.74 4329.9 643.248 -2.82092
3020 1585.91 189.015 644.616 -2.81947
3030 1511.68 -900.89 645.981 -2.818
3040 1549.57 -4139.65 647.315 -2.81641
3050 1713.62 -10023.4 648.566 -2.81459
3060 1734.42 -9608.02 649.651 -2.81289
3070 1672.63 -7218.88 650.573 -2.81161
3080 1668.53 -6947.87 651.364 -2.81058
3090 1689.98 -4140.03 652.041 -2.80968
3100 1752.4 -3739.62 652.641 -2.80897
3110 1805.73 -5049.19 653.175 -2.80849
3120 1891.95 -9443.51 653.618 -2.80843
3130 1840 -10612.3 653.91 -2.80887
3140 1661.94 -5629.48 654.035 -2.80961
3150 1514.56 592.089 654.072 -2.81018
3160 1503.48 4781.16 654.121 -2.81037
3170 1508.96 7836.1 654.253 -2.81017
3180 1566.28 7654.56 654.513 -2.80969
3190 1590.07 8183.48 654.905 -2.80902
3200 1603.6 6353.28 655.43 -2.80829
3210 1569.95 5480.27 656.062 -2.80749
3220 1530.3 3942.44 656.781 -2.80659
3230 1532.36 2630.42 657.563 -2.80553
3240 1567.91 1826.1 658.385 -2.80428
3250 1674.87 453.221 659.231 -2.80294
3260 1737.91 279.395 660.081 -2.80166
3270 1804.31 -2068.06 660.927 -2.80069
3280 1818.87 -2946.23 661.736 -2.80009
3290 1783.5 -2803.78 662.491 -2.79992
3300 1750.11 -2333.32 663.195 -2.80005
3310 1681.41 -3295.76 663.852 -2.80033
3320 1527.82 154.14 664.458 -2.80053
3330 1444.81 3337.9 665.063 -2.80047
3340 1426.3 6155.5 665.72 -2.80001
3350 1423.49 10284.7 666.484 -2.79919
3360 1566.49 9555.42 667.412 -2.79805
3370 1666.69 9235.6 668.502 -2.79672
3380 1693.3 10446.4 669.747 -2.79556
3390 1725.08 10185 671.162 -2.79469
3400 1637.34 9738.7 672.746 -2.79408
3410 1533.96 5489.7 674.482 -2.79351
3420 1571.2 -1091.12 676.297 -2.79264
3430 1702.99 -9832.42 678.072 -2.79137
3440 1817.96 -15934.8 679.659 -2.79001
3450 1833.91 -17078.7 680.952 -2.78908
3460 1734.93 -15108.6 681.931 -2.78868
3470 1672.2 -16412.7 682.623 -2.78855
3480 1694.95 -18569.3 683.012 -2.7885
3490 1775.91 -20861.5 683.063 -2.78864
3500 1779.07 -20965.6 682.743 -2.78913
3510 1649.58 -19209.5 682.057 -2.7899
3520 1475.53 -15682.8 681.042 -2.79057
3530 1461.92 -14033.8 679.763 -2.79082
3540 1602.4 -14534 678.254 -2.79075
3550 1662.63 -12171.3 676.522 -2.79053
3560 1702.5 -10957.7 674.606 -2.79032
3570 1735.84 -10095.4 672.535 -2.79026
3580 1749.46 -8373.88 670.331 -2.79036
3590 1705.02 -5493.63 668.029 -2.7906
3600 1627.72 -125.998 665.685 -2.7907
3610 1665.12 702.495 663.38 -2.79056
3620 1739.25 -275.214 661.134 -2.79046
3630 1732.74 1788.16 658.936 -2.79048
3640 1677.96 6346.31 656.82 -2.79047
3650 1633.81 6739.95 654.848 -2.79033
3660 1658.44 3782.7 653.026 -2.79021
3670 1571.03 4851.48 651.313 -2.79001
3680 1623.21 3382.66 649.712 -2.78964
3690 1825.44 -344.984 648.198 -2.78932
3700 1981.87 -2920.51 646.714 -2.78947
3710 2075.66 -4665.93 645.216 -2.79055
3720 2095.17 -4055.45 643.682 -2.79266
3730 2071.31 -4149.85 642.115 -2.79571
3740 1961.9 -936.083 640.522 -2.79933
3750 1811.43 1172.81 638.947 -2.80287
3760 1722.03 3021.57 637.427 -2.80602
3770 1663.62 5291.25 635.989 -2.80863
3780 1622.46 7285.48 634.663 -2.81076
3790 1493.73 15440.9 633.491 -2.81218
3800 1465.03 19983.7 632.58 -2.81289
3810 1455.9 19294.7 631.994 -2.81309
3820 1547.71 15857.6 631.72 -2.81295
3830 1690.65 10492.5 631.699 -2.81264
3840 1714 9059.55 631.854 -2.8124
3850 1639.48 8228.18 632.153 -2.81228
3860 1560.05 7560.35 632.581 -2.81213
3870 1550.41 6605.41 633.126 -2.8118
3880 1652 3337.15 633.767 -2.81126
3890 1725.13 1519.78 634.459 -2.81068
3900 1596.67 5111.86 635.178 -2.81025
3910 1458.67 8751.31 635.972 -2.80982
3920 1634.72 5988.12 636.889 -2.80912
3930 1922.89 -253.948 637.888 -2.80828
3940 1952.97 276.016 638.884 -2.808
3950 1767.16 4255.24 639.882 -2.80845
3960 1616.82 5967.57 640.937 -2.80913
3970 1583.98 4327.13 642.073 -2.8096
3980 1653.58 497.284 643.265 -2.8098
3990 1679.53 1717.75 644.463 -2.80987
4000 1701.78 2434.48 645.676 -2.81
4010 1722.65 -798.603 646.912 -2.81015
4020 1727.04 -3263.79 648.125 -2.81031
4030 1779.59 -6209.61 649.273 -2.81054
4040 1898.38 -9386.11 650.309 -2.81097
4050 2055.6 -14280.3 651.178 -2.81198
4060 2095.31 -17349.1 651.808 -2.81394
4070 1955.52 -12607.1 652.161 -2.81677
4080 1784.49 -7041.88 652.307 -2.81978
4090 1649.86 -4934.93 652.333 -2.82249
4100 1419.27 -2453.93 652.285 -2.82446
4110 1308.41 -4856.81 652.194 -2.8255
4120 1410.84 -8803.46 652.026 -2.82577
4130 1582.22 -14051.1 651.718 -2.82554
4140 1605.31 -17936.6 651.189 -2.8252
4150 1428.73 -12208.5 650.394 -2.82481
4160 1373.17 -8707.29 649.411 -2.82404
4170 1684.23 -14227.2 648.291 -2.82289
4180 1900.51 -16581.9 646.971 -2.82182
4190 1918.55 -16892.4 645.411 -2.82153
4200 1822.84 -14504.8 643.615 -2.82196
4210 1864.27 -11760.6 641.626 -2.82283
4220 1868.7 -7807.41 639.491 -2.82406
4230 1686.74 -336.255 637.285 -2.82525
4240 1684.73 1337.45 635.113 -2.82615
4250 1749.12 1602.2 633.007 -2.82698
4260 1802.81 3905.38 630.975 -2.82781
4270 1900.17 7179.28 629.05 -2.82882
4280 2049.62 9376.4 627.277 -2.83027
4290 2156.78 7414.78 625.68 -2.83273
4300 2078.95 8799.29 624.239 -2.83622
4310 1910.32 9637.57 622.963 -2.84005
4320 1750.98 6716.54 621.857 -2.84367
4330 1612.63 5235.81 620.879 -2.84672
4340 1521.93 6362.13 620.005 -2.84899
4350 1506.3 5211.86 619.244 -2.85055
4360 1478.91 7265.16 618.583 -2.85152
4370 1455.07 11662.7 618.049 -2.85188
4380 1495.09 14395.6 617.7 -2.85178
4390 1485.38 14977 617.573 -2.85133
4400 1507.76 13150.1 617.672 -2.85063
4410 1552.29 12220.7 617.971 -2.84971
4420 1641.42 10701.7 618.452 -2.84868
4430 1668.38 12444.8 619.096 -2.8477
4440 1610.4 11598.3 619.917 -2.84691
4450 1578.59 8988.38 620.904 -2.84614
4460 1692.31 5414.83 622.017 -2.84527
4470 1965.65 -3602.71 623.192 -2.84443
4480 1993.12 -7226.52 624.311 -2.84417
4490 1813.11 -4963.72 625.318 -2.84472
4500 1609.63 -238.942 626.244 -2.84552
4510 1468.94 5536.78 627.16 -2.84611
4520 1395.04 11772 628.155 -2.84632
4530 1398.35 11581.5 629.312 -2.84609
4540 1444.85 9701.84 630.634 -2.84539
4550 1472.89 8412.22 632.095 -2.84432
4560 1462.52 7373.84 633.673 -2.84298
4570 1585.39 398.027 635.342 -2.84132
4580 1756.17 -8940.47 636.997 -2.83925
4590 1813.32 -12554.9 638.502 -2.83733
4600 1820.28 -13864.4 639.796 -2.83592
4610 1813.71 -14460 640.856 -2.83507
4620 1803.87 -14969 641.677 -2.83471
4630 1698.25 -11421.4 642.257 -2.83473
4640 1539.4 -7084.8 642.651 -2.83482
4650 1501.12 -6332.46 642.925 -2.83469
4660 1493.52 -5840.3 643.097 -2.8342
4670 1534.12 -3920.98 643.18 -2.83343
4680 1568.04 -4284.95 643.2 -2.83243
4690 1563.52 -5047.6 643.155 -2.83133
4700 1570.93 -7076.7 643.033 -2.83015
4710 1574.85 -8945.26 642.805 -2.82892
4720 1560.66 -10225.5 642.442 -2.82767
4730 1567.68 -8653.42 641.93 -2.82638
4740 1598.48 -5331.38 641.295 -2.82503
4750 1675.69 -2948.47 640.589 -2.82365
4760 1738.67 -3850.09 639.847 -2.82241
4770 1620.55 1410.32 639.073 -2.82142
4780 1397.43 7903.16 638.339 -2.82042
4790 1269.27 12446.2 637.745 -2.81912
4800 1331.18 11405.3 637.355 -2.81734
4810 1437.37 10212.9 637.157 -2.81508
4820 1486.28 10637.6 637.129 -2.81257
4830 1534 10745.5 637.275 -2.80999
4840 1616.57 8702.44 637.591 -2.80743
4850 1653.21 9597.7 638.051 -2.80504
4860 1606.66 10460.6 638.661 -2.80297
4870 1655.48 7948.56 639.43 -2.80115
4880 1790.23 2324.6 640.317 -2.79944
4890 1936.23 -4025.29 641.233 -2.79806
4900 1983.92 -5698.89 642.084 -2.79742
4910 1958.83 -3456.74 642.845 -2.79769
4920 1850.64 594.057 643.546 -2.7987
4930 1573.58 9651.88 644.263 -2.7999
4940 1465.07 12619.1 645.121 -2.80081
4950 1520.38 12096.9 646.173 -2.80127
4960 1579.53 12153.6 647.416 -2.80142
4970 1544 10278.3 648.842 -2.80136
4980 1407.13 11462.2 650.43 -2.8011
4990 1458.28 7181.58 652.183 -2.80047
5000 1602 1860.71 654.038 -2.79928
5010 1695.63 -1266.62 655.909 -2.79786
5020 1731.23 -4444.71 657.741 -2.79651
5030 1658.57 -3012.04 659.487 -2.7954
5040 1542.26 -305.795 661.167 -2.79452
5050 1512.06 -3028.71 662.817 -2.79355
5060 1481.05 -4704.5 664.4 -2.79227
5070 1496.65 -6655.35 665.886 -2.79075
5080 1574.29 -10807.7 667.238 -2.78895
5090 1568.32 -9777.15 668.398 -2.78705
5100 1591.92 -9489.5 669.375 -2.78523
5110 1669.91 -11113.4 670.173 -2.78344
5120 1696.99 -8483.29 670.78 -2.78184
5130 1603.62 -3422.8 671.239 -2.78054
5140 1482.42 329.388 671.633 -2.77937
5150 1490.38 1457.92 672.029 -2.77806
5160 1642.13 -2456.05 672.442 -2.7765
5170 1745.88 -5931.25 672.813 -2.7749
5180 1785.34 -7353.55 673.082 -2.77362
5190 1817.24 -6691.2 673.227 -2.77279
5200 1819.18 -4969.95 673.259 -2.77243
5210 1737.34 -2029.66 673.212 -2.77245
5220 1665.97 -852.818 673.133 -2.77262
5230 1691.53 -1298.26 673.043 -2.77278
5240 1773.29 -2867.07 672.936 -2.77296
5250 1912.78 -3742.47 672.787 -2.77343
5260 1970.23 -1965.48 672.586 -2.77447
5270 1922.54 809.484 672.36 -2.77616
5280 1687.19 5524.81 672.162 -2.77804
5290 1435.48 10127.9 672.071 -2.77945
5300 1423.04 8658.76 672.155 -2.78015
5310 1705.95 -395.082 672.383 -2.78036
5320 2005.69 -9207.82 672.608 -2.78065
5330 2131.6 -13295.2 672.681 -2.78184
5340 2047.32 -13381.9 672.532 -2.78418
5350 1835.18 -9820.07 672.162 -2.78706
5360 1686.3 -7135.1 671.63 -2.78973
5370 1627.55 -5589.25 670.984 -2.79196
5380 1562.09 -2557.61 670.259 -2.79368
5390 1526.1 -385.512 669.506 -2.79484
5400 1599.22 -2801.78 668.756 -2.79551
5410 1844.46 -12745.3 667.962 -2.79619
5420 1961.16 -19960.8 666.971 -2.79746
5430 1870.56 -20995.8 665.667 -2.79949
5440 1700.99 -18268.3 664.033 -2.80177
5450 1555.84 -14130 662.122 -2.80377
5460 1404.15 -9578.04 660.011 -2.80504
5470 1478.83 -11320.1 657.771 -2.80567
5480 1647.99 -14183.4 655.385 -2.80607
5490 1731.4 -13254.4 652.82 -2.80643
5500 1859.54 -13731 650.087 -2.80705
5510 1917.74 -10384.8 647.195 -2.80812
5520 1824.76 -4203.5 644.201 -2.80946
5530 1575.39 7086.18 641.217 -2.81039
5540 1469.33 12283.1 638.402 -2.81039
5550 1633.67 8841.15 635.832 -2.81
5560 1730.76 7124.23 633.462 -2.80968
5570 1635.94 9647.21 631.262 -2.80942
5580 1558.42 12251.2 629.26 -2.80898
5590 1620.1 10893.6 627.486 -2.80836
5600 1690.73 12228.7 625.922 -2.8077
5610 1686.1 17573.7 624.585 -2.80706
5620 1519.63 24895 623.547 -2.80643
5630 1323.9 30685.2 622.908 -2.80557
5640 1492.61 28481.6 622.738 -2.80447
5650 1626.46 24834.1 623.005 -2.80318
5660 1626.3 23968.6 623.652 -2.80208
5670 1657.28 20857 624.655 -2.80121
5680 1738.61 15518 625.963 -2.80047
5690 1775.91 12843.5 627.498 -2.79996
5700 1724.06 16343.2 629.225 -2.79985
5710 1788.09 13768.7 631.177 -2.80012
5720 1803.46 11312.7 633.322 -2.80059
5730 1729.27 11539 635.628 -2.80137
5740 1765 6974.18 638.083 -2.8022
5750 1854.15 3832.71 640.625 -2.80307
5760 1916.47 582.842 643.201 -2.80419
5770 1867.29 -1853.07 645.759 -2.80565
5780 1677.73 1735.84 648.27 -2.80725
5790 1644.27 -1083.32 650.77 -2.80867
5800 1758.93 -9612.37 653.216 -2.8096
5810 1855.04 -13223.9 655.482 -2.81036
5820 1945.65 -16557.2 657.499 -2.81143
5830 1983.54 -18076.4 659.215 -2.81306
5840 1876.4 -14719.9 660.615 -2.81525
5850 1744.3 -10849.1 661.747 -2.8176
5860 1622.84 -6443.83 662.685 -2.81971
5870 1528.45 -2985.45 663.501 -2.82136
5880 1505.42 -1283.25 664.256 -2.82244
5890 1568.2 -5629.49 664.97 -2.82307
5900 1479.86 -3622.88 665.594 -2.82328
5910 1435.6 -3821.34 666.145 -2.8231
5920 1478.64 -8393.65 666.619 -2.82245
5930 1450.9 -7619.73 666.955 -2.82145
5940 1479.77 -7765.18 667.155 -2.82018
5950 1591.85 -8502.23 667.221 -2.81865
5960 1687.76 -8750.59 667.146 -2.81708
5970 1675.78 -7800.47 666.928 -2.81569
5980 1652.22 -6330.79 666.585 -2.81453
5990 1663.38 -7113.21 666.139 -2.81351
6000 1562.33 -6082.69 665.588 -2.81261
