# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
780 832.986 895755 395.795 -2.72045
790 1050.09 845237 396.175 -2.7266
800 1199.5 932424 395.164 -2.70844
810 1211.17 1.10462e+06 393.588 -2.67721
820 1142.87 1.18425e+06 392.997 -2.66445
830 1034.99 1.07401e+06 394.012 -2.68686
840 936.264 901368 395.68 -2.71965
850 883.694 821138 396.446 -2.73261
860 935.725 914067 395.601 -2.71773
870 1047.19 1.06731e+06 393.999 -2.68628
880 1084.59 1.18105e+06 393.039 -2.66512
890 1066.5 1.10794e+06 393.69 -2.67923
900 1076.52 912638 395.278 -2.7101
910 1019.7 825835 396.069 -2.7235
920 887.979 938040 395.342 -2.71039
930 1075.89 1.05641e+06 394.026 -2.68424
940 1216.23 1.11679e+06 393.227 -2.66705
950 1042.57 1.12854e+06 393.564 -2.67447
960 1118.9 949849 394.937 -2.7023
970 1139.21 858278 395.898 -2.71947
980 995.725 909331 395.585 -2.7142
990 1000.15 1.01802e+06 394.445 -2.69285
1000 1072.63 1.12106e+06 393.508 -2.67353
1010 1105.69 1.10947e+06 393.662 -2.67697
1020 1103.2 967307 394.75 -2.69912
1030 1033.06 902960 395.59 -2.7147
1040 1046.22 888211 395.497 -2.71339
1050 955.332 1.01718e+06 394.459 -2.69429
1060 1010.98 1.13496e+06 393.609 -2.67643
1070 1195.96 1.06129e+06 393.901 -2.6824
1080 1162.99 968134 394.772 -2.69984
1090 988.147 939744 395.382 -2.71154
1100 932.014 951654 395.433 -2.71264
1110 1078.74 947160 394.994 -2.70453
1120 1099.29 1.04443e+06 394.15 -2.68834
1130 1037.99 1.11266e+06 393.729 -2.67964
1140 1032.45 1.04309e+06 394.288 -2.69135
1150 1074.57 932305 395.229 -2.70963
1160 1114.55 865758 395.519 -2.715
1170 964.536 1.00325e+06 394.7 -2.70006
1180 993.608 1.09512e+06 393.879 -2.68321
1190 1198.4 1.03439e+06 393.858 -2.68259
1200 1056.81 1.03388e+06 394.245 -2.69049
1210 903.278 987633 394.91 -2.70391
1220 1088.38 869044 395.37 -2.71242
1230 1147.52 953650 394.744 -2.7012
1240 1020.28 1.11647e+06 393.746 -2.68132
1250 1039.87 1.10785e+06 393.758 -2.68164
1260 1167.38 944539 394.65 -2.69941
1270 970.738 962661 395.197 -2.70967
1280 1052.94 908389 395.271 -2.7113
1290 1085.99 979327 394.578 -2.69878
1300 1020.7 1.11808e+06 393.778 -2.68259
1310 958.002 1.09679e+06 393.983 -2.68698
1320 1053.84 943695 395.001 -2.70729
1330 1039.11 902215 395.568 -2.71717
1340 1110.75 947697 395.256 -2.71125
1350 1238.85 963948 394.399 -2.6956
1360 1045.66 1.17118e+06 393.411 -2.67599
1370 1020.43 1.10268e+06 393.823 -2.68543
1380 1046.83 935298 395.158 -2.7118
1390 1012.99 880834 395.944 -2.72606
1400 1043.58 908069 395.623 -2.72057
1410 1045.05 1.02983e+06 394.501 -2.69936
1420 1053.92 1.11809e+06 393.646 -2.68172
1430 995.243 1.13624e+06 393.948 -2.68862
1440 1173.83 883857 395.255 -2.71426
1450 989.408 918483 395.722 -2.72222
1460 947.128 959664 395.37 -2.71566
1470 1038.13 983919 394.613 -2.70136
1480 979.662 1.13258e+06 393.857 -2.68576
1490 1054.37 1.06321e+06 394.171 -2.69208
1500 959.545 972270 395.114 -2.71034
1510 1004.26 877434 395.743 -2.72152
1520 1101.59 939722 395.33 -2.71362
1530 1134.31 1.0221e+06 394.335 -2.69415
1540 1026.24 1.12925e+06 393.619 -2.67929
1550 1079.21 1.09196e+06 394.046 -2.6885
1560 1277.06 887975 395.18 -2.71044
1570 993.194 944150 395.481 -2.71591
1580 832.04 989926 395.198 -2.71069
1590 1038.92 965144 394.769 -2.7024
1600 1059.59 1.04001e+06 394.106 -2.68931
1610 1023.81 1.09705e+06 393.84 -2.6836
1620 1175.38 981234 394.339 -2.69343
1630 1080.72 973791 394.782 -2.70187
1640 1047.18 957808 394.932 -2.70488
1650 1081.17 985246 394.726 -2.70108
1660 1206.42 984033 394.348 -2.69406
1670 1146.5 1.06289e+06 393.906 -2.68597
1680 1019.47 1.06694e+06 394.015 -2.68893
1690 968.705 984336 394.693 -2.70281
1700 915.701 944350 395.262 -2.71384
1710 1021.52 915533 395.27 -2.71404
1720 1012.95 1.0264e+06 394.615 -2.70129
1730 1140.68 1.02586e+06 394.094 -2.69071
1740 1063.68 1.08236e+06 393.916 -2.68715
1750 1024.07 1.02339e+06 394.429 -2.69779
1760 1007.75 949240 395.162 -2.71178
1770 984.456 908728 395.402 -2.71613
1780 913.088 987038 394.872 -2.70606
1790 1086.94 1.03477e+06 394.2 -2.69217
1800 1260.83 1.02744e+06 393.818 -2.68424
1810 1139.62 1.09115e+06 393.808 -2.68426
1820 1189.66 971259 394.479 -2.69815
1830 1041.01 953849 394.987 -2.70821
1840 873.81 961384 395.049 -2.7098
1850 895.273 981871 394.749 -2.70419
1860 972.06 1.0259e+06 394.311 -2.69532
1870 1013.88 1.04876e+06 394.102 -2.69072
1880 1065.32 1.01191e+06 394.329 -2.69483
1890 1054.65 978646 394.672 -2.70101
1900 985.734 1.00688e+06 394.87 -2.70453
1910 1079.68 942751 395.036 -2.70738
1920 1102.52 962923 394.725 -2.70132
1930 1054.12 1.05595e+06 394.142 -2.68966
1940 1076.56 1.05917e+06 394.019 -2.68701
1950 1071.65 1.02855e+06 394.449 -2.69572
1960 1003.92 969334 395.132 -2.70908
1970 1002.35 921509 395.516 -2.71612
1980 1014.86 941513 395.186 -2.70995
1990 932.569 1.05512e+06 394.393 -2.6943
2000 972.474 1.07673e+06 394.057 -2.68686
2010 1044.24 1.02858e+06 394.416 -2.69356
2020 1086.11 962273 395.041 -2.70526
2030 1122.91 905167 395.287 -2.70944
2040 1063.88 981246 394.74 -2.69907
2050 1066.2 1.06902e+06 394.026 -2.68475
2060 1107.63 1.06845e+06 393.924 -2.68257
2070 1026.89 1.00063e+06 394.418 -2.69248
2080 989.99 969055 394.977 -2.70332
2090 1180.68 894355 395.156 -2.7067
2100 1058.76 1.00404e+06 394.494 -2.69447
2110 1016.75 1.08525e+06 393.845 -2.68147
2120 1028.76 1.06189e+06 393.958 -2.68391
2130 1071.39 961346 394.585 -2.69627
2140 955.021 989741 394.967 -2.70346
2150 1016.67 956251 395.177 -2.70739
2160 1121.49 929512 394.963 -2.70341
2170 1009.83 1.05554e+06 394.218 -2.68894
2180 1096.88 1.0807e+06 393.944 -2.68308
2190 1295.29 957264 394.294 -2.69011
2200 987.125 1.03875e+06 394.462 -2.69378
2210 1007.23 973205 394.827 -2.7014
2220 1095.38 935344 394.981 -2.70452
2230 1059 996400 394.586 -2.69735
2240 1042.18 1.03449e+06 394.15 -2.68891
2250 1099.37 1.03109e+06 394.019 -2.68652
2260 1075.96 1.02631e+06 394.193 -2.69032
2270 1118.75 971978 394.582 -2.69828
2280 1067.86 958635 394.733 -2.70157
2290 960.795 1.01235e+06 394.541 -2.69823
2300 969.101 1.02801e+06 394.445 -2.69647
2310 1105.8 975824 394.552 -2.69856
2320 1084.98 1.0184e+06 394.535 -2.69829
2330 1130.03 976333 394.599 -2.69975
2340 1064.27 996198 394.507 -2.69833
2350 858.781 1.05535e+06 394.418 -2.69678
2360 1032.66 976048 394.741 -2.7031
2370 1169.48 930474 394.857 -2.70515
2380 1076.44 1.02885e+06 394.447 -2.69729
2390 1164.62 1.00673e+06 394.189 -2.69236
2400 1035.44 1.03625e+06 394.069 -2.69038
2410 860.04 1.05642e+06 394.3 -2.69543
2420 1013.88 931985 394.942 -2.70785
2430 1113.35 908561 394.999 -2.70874
2440 1011 1.04055e+06 394.331 -2.69577
2450 1024.63 1.05724e+06 393.945 -2.68774
2460 997.944 1.03184e+06 394.09 -2.69049
2470 890.57 1.0178e+06 394.57 -2.6998
2480 972.757 921948 395.133 -2.7101
2490 1165.4 887411 394.978 -2.7069
2500 1132.84 1.05243e+06 393.933 -2.68667
2510 1102.56 1.11323e+06 393.3 -2.67316
2520 1011.33 1.08549e+06 393.715 -2.68203
2530 949.188 977811 394.881 -2.70545
2540 1027.35 850215 395.793 -2.72176
2550 1057.07 878978 395.374 -2.7144
2560 960.193 1.0993e+06 393.962 -2.68704
2570 1104.22 1.135e+06 393.367 -2.67349
2580 1152.89 1.0237e+06 393.961 -2.68537
2590 964.9 992766 394.868 -2.70322
2600 1004.27 889727 395.61 -2.71693
2610 1040.28 894249 395.371 -2.71258
2620 977.574 1.05043e+06 394.242 -2.69094
2630 993.667 1.13569e+06 393.577 -2.67641
2640 1121.13 1.02011e+06 394.028 -2.6852
2650 955.214 1.00266e+06 394.795 -2.69997
2660 903.641 928293 395.51 -2.71321
2670 1015.48 885423 395.543 -2.71336
2680 1023.62 996065 394.601 -2.69536
2690 1080.52 1.13506e+06 393.68 -2.67568
2700 1295.73 1.04391e+06 393.854 -2.67869
2710 1232.83 986123 394.505 -2.6915
2720 1092.91 967875 395.046 -2.70245
2730 1005.28 937999 395.253 -2.70687
2740 995.167 969752 394.92 -2.701
2750 1011.11 1.02579e+06 394.312 -2.68947
2760 931.931 1.10233e+06 394.002 -2.6832
2770 1007.75 1.0157e+06 394.533 -2.69394
2780 1088.93 914947 395.208 -2.70645
2790 1048.04 934678 395.151 -2.70521
2800 1073.23 1.00937e+06 394.511 -2.69287
2810 1072.77 1.07084e+06 393.969 -2.68188
2820 1131.4 1.03161e+06 394.019 -2.68288
2830 1064.74 1.03442e+06 394.445 -2.69158
2840 1059.92 932479 395.081 -2.70423
2850 956.37 942122 395.172 -2.70596
2860 997.375 995115 394.729 -2.69739
2870 1097.1 1.01907e+06 394.224 -2.68744
2880 1092.12 1.05946e+06 393.939 -2.68163
2890 1076.54 1.02772e+06 394.16 -2.68614
2900 993.545 1.00912e+06 394.693 -2.69689
2910 1150 890756 395.171 -2.70598
2920 1009.75 998149 394.833 -2.69972
2930 1025.79 1.02004e+06 394.367 -2.69058
2940 1009.79 1.07499e+06 394.169 -2.68664
2950 1062.1 1.00973e+06 394.577 -2.69493
2960 1022.12 953026 395.095 -2.70466
2970 1171.74 917550 395.166 -2.70599
2980 1291.5 968778 394.51 -2.69443
2990 1133.13 1.12427e+06 393.68 -2.67828
3000 1102.91 1.05037e+06 393.828 -2.68213
3010 964.043 1.03094e+06 394.563 -2.69775
3020 1013.99 883240 395.426 -2.71476
3030 870.142 922279 395.343 -2.71347
3040 812.616 1.01738e+06 394.54 -2.69794
3050 901.802 1.0774e+06 393.891 -2.68437
3060 937.622 1.0894e+06 393.988 -2.68572
3070 1074.59 933163 394.753 -2.69975
3080 873.238 991345 395.119 -2.70557
3090 1056.59 916447 395.214 -2.70656
3100 1199.43 985383 394.666 -2.6954
3110 1182.54 1.05593e+06 393.968 -2.68088
3120 1066.6 1.1097e+06 393.829 -2.67792
3130 1167.72 997362 394.602 -2.69391
3140 1262.63 882802 395.334 -2.7076
3150 1116.23 961193 395.115 -2.70412
3160 1046.28 1.00667e+06 394.456 -2.69238
3170 885.787 1.11325e+06 393.973 -2.68302
3180 993.318 1.00978e+06 394.37 -2.69131
3190 943.425 996527 394.983 -2.70314
3200 1109.46 897231 395.435 -2.71162
3210 1086.47 955531 395.058 -2.70467
3220 1077.65 1.04131e+06 394.256 -2.68895
3230 966.388 1.11356e+06 393.88 -2.68129
3240 978.732 1.0535e+06 394.489 -2.69416
3250 1042.2 894733 395.512 -2.71334
3260 900.326 953892 395.722 -2.71658
3270 1075.36 925914 395.365 -2.70955
3280 1228.41 1.01475e+06 394.418 -2.69159
3290 1170.52 1.14884e+06 393.688 -2.67625
3300 1201.98 1.03964e+06 394.164 -2.68651
3310 983.503 986632 395.118 -2.70592
3320 943.667 896565 395.859 -2.71999
3330 984.528 919058 395.712 -2.71735
3340 1156.61 957420 394.758 -2.70009
3350 1009.55 1.15528e+06 393.586 -2.67646
3360 1048.32 1.12143e+06 393.715 -2.67933
3370 1056.33 976385 394.93 -2.70375
3380 978.585 880106 395.949 -2.72255
3390 1064.95 868981 395.85 -2.72091
3400 1086.11 1.01062e+06 394.623 -2.69803
3410 1076.37 1.12389e+06 393.485 -2.67467
3420 960.348 1.15746e+06 393.523 -2.67574
3430 1017.22 958561 394.845 -2.70265
3440 985.767 886438 395.903 -2.72141
3450 1103.2 853542 395.833 -2.72017
3460 1036.07 1.01505e+06 394.53 -2.6963
3470 998.399 1.17088e+06 393.397 -2.67209
3480 1056.52 1.1088e+06 393.742 -2.6793
3490 1056.39 952980 395.059 -2.7055
3500 990.285 864899 395.962 -2.72136
3510 1069.13 879669 395.621 -2.71529
3520 1125.78 1.0282e+06 394.23 -2.68943
3530 1060.23 1.19077e+06 393.174 -2.66674
3540 1150.41 1.07818e+06 393.72 -2.67855
3550 1066.94 934490 394.994 -2.7036
3560 927.766 918471 395.745 -2.71728
3570 1111.19 870960 395.636 -2.71558
3580 1203.46 975967 394.421 -2.69411
3590 973.985 1.19831e+06 393.115 -2.6672
3600 964.041 1.14653e+06 393.493 -2.67595
3610 994.14 931909 395.147 -2.70916
3620 982.171 833221 396.226 -2.72767
3630 1035.71 865444 395.761 -2.71967
3640 1028.56 1.05581e+06 394.138 -2.68913
3650 1026.94 1.21397e+06 393.086 -2.66581
3660 1163.18 1.05718e+06 393.805 -2.68095
3670 993.46 960265 395.161 -2.70725
3680 946.854 876563 396.101 -2.72423
3690 1036.25 866449 395.89 -2.72043
3700 1094.39 998187 394.504 -2.69489
3710 1025.22 1.19201e+06 393.21 -2.66746
3720 1058.14 1.11302e+06 393.519 -2.67395
3730 974.054 985807 394.918 -2.70202
3740 944.798 860914 396.13 -2.72383
3750 1001.13 865911 396.098 -2.72277
3760 1152.47 977615 394.842 -2.69956
3770 1193.31 1.13805e+06 393.45 -2.67081
3780 1107.53 1.16043e+06 393.297 -2.66754
3790 976.389 1.03712e+06 394.578 -2.69494
3800 1007.09 859451 396.144 -2.72426
3810 993.437 827993 396.454 -2.72931
3820 1056.66 950007 395.201 -2.70723
3830 1036.71 1.14368e+06 393.573 -2.674
3840 1073.24 1.1592e+06 393.196 -2.66533
3850 1023.75 1.06159e+06 394.279 -2.68837
3860 988.532 899984 395.884 -2.71924
3870 1075.96 795086 396.531 -2.73005
3880 1135.36 920799 395.382 -2.71036
3890 1114.81 1.13829e+06 393.561 -2.67417
3900 1078.87 1.21306e+06 393.004 -2.66176
3910 1057.31 1.03863e+06 394.279 -2.68942
3920 937.349 901090 395.959 -2.72135
3930 955.853 824868 396.704 -2.73409
3940 1111.02 865151 395.799 -2.7192
3950 953.103 1.13809e+06 393.849 -2.68103
3960 1054.32 1.1943e+06 393.053 -2.66262
3970 1006.81 1.10161e+06 394.043 -2.68414
3980 945.958 892084 395.885 -2.71997
3990 1008.74 806966 396.768 -2.73415
4000 1061.44 889845 395.878 -2.71865
4010 966.107 1.11068e+06 394.078 -2.68334
4020 1094.51 1.16921e+06 393.241 -2.66402
4030 1176.62 1.07667e+06 393.919 -2.67795
4040 1100.71 962224 395.323 -2.70613
4050 1121.15 830076 396.31 -2.72364
4060 1071.13 891974 395.799 -2.71508
4070 1086.81 1.05249e+06 394.329 -2.68755
4080 995.904 1.19184e+06 393.405 -2.66789
4090 1038.2 1.06351e+06 394.09 -2.68279
4100 986.096 941240 395.419 -2.70862
4110 1050.99 850895 396.157 -2.72175
4120 1083.13 900283 395.561 -2.71145
4130 1116.74 1.06307e+06 394.109 -2.68369
4140 1091.93 1.18249e+06 393.269 -2.66579
4150 1139.64 1.07356e+06 394.005 -2.68208
4160 1105.08 914692 395.4 -2.7093
4170 981.146 891110 396.068 -2.7215
4180 1038.41 898129 395.678 -2.715
4190 986.938 1.03501e+06 394.428 -2.69182
4200 931.8 1.15066e+06 393.528 -2.67272
4210 959.094 1.10443e+06 393.984 -2.68246
4220 1041.76 915496 395.277 -2.70748
4230 974.089 894733 395.91 -2.71811
4240 1012.56 956631 395.571 -2.71137
4250 1239.87 967889 394.758 -2.6956
4260 1171.76 1.10127e+06 393.794 -2.67647
4270 955.363 1.14214e+06 393.72 -2.67518
4280 984.735 1.00991e+06 394.9 -2.69997
4290 1143.84 837618 396.103 -2.72174
4300 1046.47 890062 395.909 -2.71834
4310 955.008 1.04505e+06 394.749 -2.69623
4320 1146.29 1.06926e+06 393.911 -2.6788
4330 1200.26 1.08264e+06 393.784 -2.67627
4340 1022.15 1.04276e+06 394.401 -2.68939
4350 999.905 930273 395.37 -2.70856
4360 1032.92 872598 395.675 -2.71421
4370 839.354 1.04103e+06 394.969 -2.70078
4380 1045.82 1.01881e+06 394.473 -2.69032
4390 1146.84 1.02112e+06 394.212 -2.68484
4400 1099.23 1.06713e+06 394.219 -2.68493
4410 1199.41 971115 394.729 -2.69508
4420 1153.83 943925 395.023 -2.70098
4430 1054.78 988856 394.834 -2.69796
4440 1037.06 1.02115e+06 394.537 -2.69259
4450 1100.98 996700 394.385 -2.69006
4460 1106.03 1.03907e+06 394.303 -2.68892
4470 1121.2 979595 394.473 -2.69288
4480 870.059 1.02595e+06 394.577 -2.69539
4490 888.928 984407 394.826 -2.70045
4500 1034.33 963130 394.956 -2.70271
4510 1115.06 967158 394.748 -2.69852
4520 1085.78 1.02341e+06 394.266 -2.6892
4530 1011.11 1.09456e+06 394.056 -2.68491
4540 1131.15 1.0017e+06 394.61 -2.69613
4550 1145.58 942450 395.208 -2.70757
4560 1104.35 931667 395.279 -2.70923
4570 1068.5 1.00908e+06 394.773 -2.70008
4580 1149.84 1.0443e+06 394.317 -2.69133
4590 1165.36 1.04591e+06 394.289 -2.69139
4600 1063.33 1.01935e+06 394.681 -2.7001
4610 933.192 958967 395.214 -2.711
4620 807.615 979799 395.436 -2.71541
4630 904.62 957503 395.401 -2.71459
4640 998.86 992613 395.018 -2.7068
4650 1034.01 1.05504e+06 394.6 -2.69789
4660 1070.16 1.03445e+06 394.643 -2.69817
4670 1170.39 990338 395.022 -2.7052
4680 1281.9 920236 395.248 -2.70947
4690 1033.74 1.03054e+06 394.895 -2.70309
4700 940.04 1.0277e+06 394.723 -2.69987
4710 968.912 1.00321e+06 394.817 -2.70174
4720 1007.57 1.00339e+06 394.968 -2.7046
4730 992.512 965172 395.112 -2.70715
4740 1006.62 975928 394.961 -2.70398
4750 1015.35 1.02834e+06 394.624 -2.69703
4760 1085.96 1.03768e+06 394.533 -2.69479
4770 1237.43 964344 394.737 -2.69853
4780 1194.12 989683 394.679 -2.69763
4790 1053.73 1.03804e+06 394.556 -2.69566
4800 1093.46 989049 394.713 -2.69924
4810 990.756 993729 394.814 -2.70165
4820 897.247 1.00803e+06 394.872 -2.703
4830 1023.44 959288 394.937 -2.70423
4840 1066.12 985648 394.685 -2.69933
4850 1005.49 1.05041e+06 394.341 -2.69236
4860 1065.67 1.02751e+06 394.413 -2.69363
4870 1068.79 995540 394.74 -2.69994
4880 998.12 995021 395.063 -2.7061
4890 1128.5 925440 395.261 -2.70978
4900 1235.07 946530 394.812 -2.70179
4910 1156.3 1.08214e+06 393.985 -2.68582
4920 1161.97 1.0583e+06 393.782 -2.68229
4930 905.468 1.08652e+06 394.245 -2.69279
4940 963.775 940749 395.359 -2.71536
4950 1054.58 872421 395.965 -2.72622
4960 1018.77 917688 395.408 -2.71648
4970 889.006 1.08802e+06 394.198 -2.69302
4980 1179.32 1.0695e+06 393.646 -2.68089
4990 1127.69 1.08338e+06 393.858 -2.68524
5000 911.806 1.02865e+06 394.811 -2.70529
5010 1032.01 835031 395.886 -2.72504
5020 990.402 909327 395.595 -2.71967
5030 978.737 1.03689e+06 394.463 -2.69754
5040 1131.59 1.09951e+06 393.662 -2.68063
5050 1182.22 1.07986e+06 393.764 -2.68259
5060 966.045 1.04219e+06 394.647 -2.7008
5070 1028.8 865326 395.772 -2.72228
5080 1074.11 861018 395.734 -2.72161
5090 964.297 1.0496e+06 394.537 -2.69867
5100 1059.2 1.08619e+06 393.675 -2.68063
5110 1016.64 1.09957e+06 393.679 -2.68056
5120 1032.38 995263 394.525 -2.69745
5130 1026.97 912067 395.343 -2.71257
5140 1030.48 887060 395.332 -2.71224
5150 969.11 1.03957e+06 394.411 -2.69451
5160 1171.14 1.05458e+06 393.73 -2.68013
5170 1123.65 1.08903e+06 393.647 -2.67833
5180 1086.29 1.02624e+06 394.329 -2.6926
5190 1052.18 917329 395.219 -2.70959
5200 1030.11 921205 395.399 -2.71292
5210 1063.84 975278 394.842 -2.70271
5220 977.306 1.07482e+06 394.118 -2.68832
5230 986.02 1.06756e+06 394.019 -2.68615
5240 1073.89 1.01592e+06 394.564 -2.69705
5250 1150.18 920149 395.201 -2.70901
5260 1029.07 949357 395.169 -2.70845
5270 1022.18 1.00267e+06 394.677 -2.699
5280 1036.22 1.03698e+06 394.186 -2.68939
5290 877.568 1.09478e+06 394.125 -2.6881
5300 1151.15 948158 394.759 -2.70036
5310 1109.01 962738 395.065 -2.70571
5320 1014.66 971961 394.976 -2.70401
5330 1073.51 996311 394.643 -2.69758
5340 1107.14 1.04236e+06 394.306 -2.69088
5350 1092.99 1.02777e+06 394.322 -2.69132
5360 1067.74 997754 394.616 -2.69733
5370 1130.3 949959 394.854 -2.70214
5380 1104.91 998924 394.708 -2.69969
5390 1099.6 1.00031e+06 394.5 -2.69612
5400 1028.1 1.02146e+06 394.313 -2.69298
5410 952.306 1.05755e+06 394.393 -2.695
5420 1054.7 958598 394.87 -2.70447
5430 980.15 958973 395.052 -2.70792
5440 1039.42 978645 394.844 -2.70395
5450 1174.62 1.00656e+06 394.448 -2.69618
5460 1164.44 1.0165e+06 394.09 -2.68947
5470 897.24 1.10254e+06 394.016 -2.68842
5480 1080.95 950538 394.669 -2.70163
5490 1023.65 960226 395.022 -2.70809
5500 920.931 982222 394.975 -2.70716
5510 1037.13 987638 394.755 -2.70275
5520 1097.48 1.01089e+06 394.43 -2.69616
5530 1016.94 1.03745e+06 394.232 -2.69203
5540 1105.05 1.00806e+06 394.343 -2.69411
5550 1177.1 973704 394.536 -2.69782
5560 1133.36 985250 394.519 -2.69777
5570 1078.69 996275 394.35 -2.69496
5580 960.042 1.04935e+06 394.201 -2.69241
5590 963.149 1.01293e+06 394.451 -2.69762
5600 978.336 946362 394.799 -2.70421
5610 957.359 967239 394.703 -2.70219
5620 1002 1.01501e+06 394.317 -2.69435
5630 1097.99 1.02213e+06 394.044 -2.68849
5640 1095.14 1.03931e+06 394.01 -2.68752
5650 1029.15 1.01967e+06 394.33 -2.69379
5660 1098.51 937805 394.771 -2.70213
5670 1032.61 990159 394.745 -2.70148
5680 1062.56 1.00244e+06 394.569 -2.69799
5690 1047.96 1.0005e+06 394.427 -2.69518
5700 1000.36 1.01476e+06 394.299 -2.69263
5710 958.832 1.04222e+06 394.341 -2.69336
5720 1037.15 969787 394.7 -2.70015
5730 1077.83 957317 394.812 -2.70193
5740 1010.96 1.01704e+06 394.593 -2.69739
5750 984.47 1.01502e+06 394.471 -2.69472
5760 1135.83 1.01019e+06 394.511 -2.69518
5770 1227.08 974685 394.614 -2.69705
5780 1031.51 1.04379e+06 394.586 -2.69675
5790 931.233 991056 394.856 -2.70233
5800 870.09 978954 395.088 -2.70662
5810 1036.35 957048 395.105 -2.70658
5820 1151.2 956017 394.713 -2.69898
5830 996.703 1.11362e+06 394.072 -2.68591
5840 1074.26 1.023e+06 394.288 -2.69005
5850 1121.58 968683 394.788 -2.69943
5860 1118.18 953391 395.006 -2.70359
5870 1036.27 964328 394.793 -2.69978
5880 975.088 1.03348e+06 394.293 -2.6901
5890 946.121 1.06415e+06 394.089 -2.68589
5900 1013.65 1.03062e+06 394.474 -2.69355
5910 1187.85 899598 395.04 -2.70402
5920 1007.11 987510 394.846 -2.70024
5930 869.876 1.03381e+06 394.483 -2.69289
5940 1001.46 1.00015e+06 394.392 -2.69066
5950 1220.28 1.01147e+06 394.348 -2.68931
5960 1290.74 990116 394.384 -2.68997
5970 1062.68 1.01262e+06 394.372 -2.69021
5980 828.45 1.04588e+06 394.503 -2.69323
5990 1045.64 952339 394.953 -2.70204
6000 1148.25 913413 394.989 -2.70268
6010 1001.71 1.02533e+06 394.322 -2.69014
6020 996.978 1.10128e+06 393.893 -2.68127
6030 1141.24 1.00353e+06 394.279 -2.68898
6040 1086.34 963721 394.768 -2.69842
