# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3160 1856.01 2062.05 657.464 -2.76303
3170 2010.26 -1131.53 658.552 -2.76008
3180 2067.79 -2494.6 659.615 -2.75745
3190 2046.34 -4873.21 660.631 -2.75535
3200 1920.89 -3711.49 661.574 -2.75371
3210 1714.94 1341.9 662.461 -2.75233
3220 1640.77 2158.47 663.352 -2.75084
3230 1720.48 319.612 664.264 -2.7489
3240 1923.1 -1122.15 665.174 -2.74655
3250 2091.57 -1929.68 666.061 -2.74418
3260 2116.22 -1628.63 666.914 -2.74227
3270 2121.95 948.928 667.741 -2.74101
3280 2091.19 1997.55 668.573 -2.74031
3290 2004.15 4869.74 669.433 -2.74002
3300 1976.57 4331.36 670.353 -2.73991
3310 1998.51 2380.27 671.33 -2.73982
3320 1979.03 674.893 672.335 -2.73976
3330 1918.02 1071.21 673.344 -2.73969
3340 1854.65 1779.42 674.361 -2.73954
3350 1724.73 2771.14 675.397 -2.73915
3360 1684 1026.51 676.462 -2.73836
3370 1845.91 -2450.13 677.531 -2.73706
3380 1944.86 -5297.51 678.554 -2.73545
3390 1969.53 -7810.26 679.487 -2.73388
3400 1934.24 -6998.47 680.3 -2.73249
3410 1928.57 -7121.32 680.997 -2.73122
3420 1982.69 -10392.7 681.577 -2.73001
3430 2049.21 -11842.1 681.997 -2.72894
3440 2105.03 -11332.3 682.238 -2.7282
3450 2125.72 -12306 682.304 -2.7279
3460 1986.37 -7739.07 682.194 -2.728
3470 1753.67 -4056.15 681.971 -2.72808
3480 1640.43 -2142.53 681.694 -2.72771
3490 1778.26 -6780.18 681.383 -2.7268
3500 1952.18 -12346.2 680.976 -2.72556
3510 1985.41 -13883.7 680.398 -2.72441
3520 1882.24 -11140.8 679.63 -2.72348
3530 1757.39 -5492.19 678.712 -2.72253
3540 1644.75 1695.6 677.733 -2.72124
3550 1646.79 5874.96 676.797 -2.71944
3560 1890.38 8118.1 675.969 -2.71711
3570 2191.63 5136.8 675.274 -2.71462
3580 2242.95 3609.26 674.676 -2.71282
3590 2005.73 7697.28 674.157 -2.71186
3600 1847.59 7872.92 673.762 -2.71123
3610 1811.14 5278.84 673.493 -2.71045
3620 1863.66 4644.02 673.315 -2.70948
3630 2004.39 4070.83 673.216 -2.70837
3640 2031.83 4568.65 673.186 -2.70744
3650 1790.04 10361.5 673.239 -2.70665
3660 1905.53 9069.85 673.441 -2.70584
3670 2005.23 6724.25 673.781 -2.70485
3680 2051.38 5613.28 674.225 -2.70405
3690 2177.3 2460.58 674.751 -2.70358
3700 2134.93 2194.27 675.316 -2.7036
3710 1909.42 5349.36 675.918 -2.70396
3720 1775.32 5494.3 676.594 -2.70417
3730 1805.89 2710.45 677.345 -2.70397
3740 1835.6 1724.52 678.135 -2.70339
3750 1911.84 -1486.21 678.944 -2.70257
3760 1937.48 -4013.97 679.724 -2.7016
3770 2042.32 -1197.63 680.447 -2.7007
3780 2167.66 123.982 681.145 -2.70008
3790 2138.85 -483.799 681.839 -2.69998
3800 1949.54 2050.15 682.528 -2.70025
3810 1780.72 5475.14 683.245 -2.70046
3820 1802.61 4253.53 684.036 -2.70032
3830 1947.63 1151.44 684.886 -2.69979
3840 2162 122.558 685.751 -2.69925
3850 2202.58 2529.54 686.617 -2.69916
3860 2104.5 6243.08 687.519 -2.6997
3870 1999.78 11042.4 688.516 -2.70056
3880 1999.87 11888.8 689.672 -2.70151
3890 1978.74 14610.4 691.012 -2.70245
3900 2111.27 9648.1 692.56 -2.70348
3910 2239.69 3669.85 694.247 -2.70461
3920 2270.99 -605.777 695.982 -2.70618
3930 2285.16 -10435.3 697.682 -2.70812
3940 2132.89 -9053.48 699.219 -2.71034
3950 1935.2 -5482.21 700.598 -2.71252
3960 1855.93 -4996.54 701.871 -2.71424
3970 1881.02 -6763.96 703.049 -2.71544
3980 1931.35 -8922.72 704.105 -2.71625
3990 1938.03 -9357.54 705.01 -2.71683
4000 1960.83 -10519.8 705.752 -2.71723
4010 2116.96 -12648 706.316 -2.71765
4020 2095.2 -9011.64 706.677 -2.71835
4030 1888.84 -1871.22 706.897 -2.71917
4040 1758.38 -104.833 707.08 -2.71969
4050 1737.62 -854.829 707.261 -2.71967
4060 1815.96 -2953.73 707.428 -2.71921
4070 1785.38 -3370.89 707.554 -2.71841
4080 1660.67 161.621 707.632 -2.71735
4090 1653.25 3505.89 707.717 -2.71589
4100 1810.73 -165.251 707.853 -2.71397
4110 1853.74 -414.683 707.996 -2.7118
4120 1754.89 1370.02 708.138 -2.70965
4130 1821.95 -2719.16 708.298 -2.70745
4140 1974.03 -7593.83 708.414 -2.70508
4150 2007.54 -6482.55 708.418 -2.70289
4160 2098.31 -8204.66 708.317 -2.7011
4170 2140.91 -9783.78 708.087 -2.69984
4180 2029.58 -8412.93 707.71 -2.6991
4190 2059.93 -11917.3 707.198 -2.69877
4200 1951.27 -11260.4 706.51 -2.69867
4210 1849.18 -10039.5 705.653 -2.69858
4220 1892.35 -10840.9 704.647 -2.69834
4230 1926.64 -9906.67 703.489 -2.69798
4240 1909.51 -9962.13 702.191 -2.69759
4250 1833.62 -7946.96 700.762 -2.69714
4260 1776.58 -7183.24 699.23 -2.69647
4270 1724.6 -5950.02 697.615 -2.69556
4280 1618.24 -1985.33 695.941 -2.6942
4290 1709.78 -1227.24 694.264 -2.69236
4300 1828.05 253.059 692.602 -2.69008
4310 1794.76 5704.99 690.984 -2.68758
4320 1798.72 10577.4 689.49 -2.68494
4330 1992.02 6898.27 688.179 -2.68219
4340 2161.49 1622.85 687.001 -2.67975
4350 2117.44 390.646 685.882 -2.67802
4360 2114.75 -5024.08 684.786 -2.67705
4370 2079.73 -7355.44 683.642 -2.67659
4380 2206.99 -13570.8 682.404 -2.67666
4390 2322.39 -17293.6 680.988 -2.67757
4400 2263.7 -14710.1 679.346 -2.67935
4410 2134.84 -9008.81 677.52 -2.68153
4420 2094.86 -2252.64 675.598 -2.68365
4430 2022.94 3388.46 673.679 -2.6855
4440 1926.66 12700.8 671.859 -2.68686
4450 1991.66 15648.3 670.256 -2.6877
4460 2172.44 15695.2 668.917 -2.68862
4470 2227.34 18214.7 667.841 -2.68994
4480 2164.28 22563.1 667.06 -2.69173
4490 2002.02 26564 666.631 -2.69361
4500 2023.75 25552.6 666.599 -2.69548
4510 2030.94 23021 666.947 -2.6974
4520 2011.17 19778.8 667.632 -2.69931
4530 2002.37 16047.6 668.605 -2.70116
4540 1904.61 16816.6 669.816 -2.7028
4550 2034.67 13892.3 671.26 -2.70427
4560 2176.68 13235.6 672.903 -2.70581
4570 2149.66 14715.3 674.732 -2.70778
4580 2030.79 13023.9 676.762 -2.70995
4590 1964.24 10179.2 678.97 -2.71193
4600 2065.5 487.298 681.303 -2.7135
4610 2153.94 -7396.73 683.624 -2.71473
4620 2131.22 -11371.6 685.812 -2.716
4630 1996.05 -13505.8 687.804 -2.71724
4640 1866.84 -12118.8 689.571 -2.71825
4650 1808.53 -12795 691.124 -2.71884
4660 1810.65 -12005.8 692.462 -2.71901
4670 1805.46 -9937.87 693.6 -2.71883
4680 1870.94 -11875.9 694.561 -2.71833
4690 2005.54 -12844.6 695.327 -2.71768
4700 1996.97 -11466.5 695.885 -2.71715
4710 1809.09 -6809.76 696.261 -2.71676
4720 1690.95 -3898.26 696.527 -2.71613
4730 1904.19 -7632.82 696.72 -2.71511
4740 2037.9 -8833.26 696.799 -2.71391
4750 1909.79 -4817.18 696.747 -2.71296
4760 1733.95 -103.713 696.626 -2.71208
4770 1566.93 5694.54 696.512 -2.71088
4780 1682.84 6658.07 696.49 -2.70919
4790 1932.39 4820.43 696.576 -2.70694
4800 2044.65 5575.75 696.748 -2.70468
4810 2050.55 4564.09 697.011 -2.70284
4820 1864.01 7793.24 697.356 -2.70144
4830 1737.69 11096.2 697.826 -2.7002
4840 1801.62 11446 698.47 -2.69879
4850 1809.39 10995.9 699.293 -2.69717
4860 1761.7 11435.2 700.29 -2.6955
4870 1822.47 10134.7 701.461 -2.69374
4880 1899.85 7918.46 702.787 -2.69181
4890 1921.75 7344.89 704.232 -2.68993
4900 1890.03 8162.53 705.788 -2.68825
4910 1903.62 5553.29 707.457 -2.68667
4920 1964.05 3171.07 709.204 -2.68506
4930 2102.09 -1410.21 710.984 -2.68353
4940 2203.28 -5667.06 712.724 -2.68228
4950 2164.79 -7371.93 714.355 -2.68163
4960 2014.59 -6878.86 715.852 -2.6815
4970 1798.96 -4808.27 717.219 -2.68147
4980 1622.1 -2913.61 718.492 -2.68112
4990 1733.63 -7262.53 719.693 -2.68019
5000 1895.4 -13524.6 720.755 -2.67868
5010 1905.27 -17399.8 721.579 -2.67703
5020 1828.14 -18392.8 722.103 -2.67549
5030 1842.27 -20247.5 722.306 -2.67397
5040 2021.36 -24853.4 722.158 -2.67247
5050 2256.59 -28820.8 721.591 -2.67142
5060 2297.34 -27944.1 720.553 -2.67143
5070 2131.52 -23773 719.064 -2.67248
5080 1906.21 -17789.5 717.206 -2.6738
5090 1769.73 -14122.8 715.082 -2.67479
5100 1691.85 -11736.1 712.762 -2.67521
5110 1765.46 -11012.4 710.293 -2.67507
5120 1968.9 -15323.5 707.685 -2.67467
5130 2140.77 -17384.7 704.885 -2.67455
5140 2179.1 -16431.4 701.867 -2.67498
5150 2146.12 -12629.4 698.655 -2.67592
5160 2184.79 -10247.6 695.31 -2.67709
5170 2257.29 -8064.72 691.879 -2.67873
5180 2153.95 -4031.64 688.405 -2.68063
5190 2005.89 -2659.87 684.947 -2.68251
5200 1971.77 -2502.31 681.528 -2.68409
5210 2085.98 -4968.39 678.148 -2.68568
5220 2128.47 -3565.02 674.781 -2.6874
5230 2230.1 -1885.33 671.443 -2.68926
5240 2282.08 -1067.33 668.158 -2.69156
5250 2212.62 1943.46 664.941 -2.69421
5260 2050.35 9534.06 661.84 -2.69661
5270 1971.79 16424.3 658.952 -2.69826
5280 2020.82 18417.8 656.363 -2.69947
5290 1993.96 22204.6 654.103 -2.70051
5300 1965.6 23352.2 652.208 -2.70126
5310 2030.87 18909.4 650.677 -2.70212
5320 1888.58 22202.8 649.461 -2.70291
5330 1890.35 18201.1 648.573 -2.70344
5340 2047.27 11165.7 647.956 -2.70396
5350 2112.02 11936.4 647.522 -2.70462
5360 2161.41 14362.9 647.27 -2.7056
5370 2105.07 16590.9 647.226 -2.70691
5380 2053.55 19060.2 647.42 -2.70841
5390 2078.78 17432.4 647.873 -2.71001
5400 2182.73 15029.2 648.567 -2.7118
5410 2339.24 10022.1 649.461 -2.71403
5420 2439.14 6418.74 650.487 -2.71707
5430 2380.73 8043.45 651.601 -2.72099
5440 2215.2 7832.06 652.813 -2.72533
5450 2045.94 7367.66 654.122 -2.72942
5460 1910.01 8799.47 655.524 -2.73289
5470 1878.19 9273.51 657.034 -2.7357
5480 1989.08 1422.94 658.646 -2.73792
5490 2079.44 -2137.88 660.265 -2.73976
5500 2085.96 -1403.52 661.84 -2.7416
5510 1881.85 5011.19 663.383 -2.74342
5520 1519.7 14583.8 664.985 -2.74476
5530 1619.98 10690.3 666.762 -2.74537
5540 1788.81 2251.14 668.669 -2.74496
5550 1761.99 770.544 670.596 -2.74402
5560 1792.8 -4025.26 672.505 -2.7427
5570 1957.97 -11615.5 674.327 -2.74092
5580 2089.77 -14883.5 675.958 -2.73902
5590 2136.04 -17094.4 677.345 -2.73753
5600 2154.13 -17412.8 678.459 -2.73664
5610 2041.48 -14168.1 679.302 -2.73634
5620 1801.88 -7473.41 679.925 -2.73631
5630 1652.72 -2008.23 680.428 -2.73597
5640 1864.19 -5982.58 680.882 -2.73516
5650 1996.78 -10662.6 681.242 -2.73401
5660 2021.68 -13357.6 681.441 -2.73304
5670 2056.01 -14093.2 681.442 -2.73233
5680 2147.17 -16074.5 681.229 -2.73201
5690 2121.56 -12916.8 680.789 -2.73218
5700 2058.73 -9550.73 680.164 -2.7327
5710 1973.75 -4904.09 679.413 -2.73331
5720 1925.13 -1.20975 678.608 -2.73381
5730 1855.85 1119.36 677.818 -2.734
5740 1934.89 -1470.77 677.059 -2.73402
5750 1883.81 -1961.51 676.302 -2.73387
5760 1854.48 -3126.75 675.533 -2.73361
5770 1838.91 -4244.24 674.737 -2.73312
5780 1932.37 -4027.1 673.898 -2.73246
5790 2080.06 -5910.91 673.017 -2.73174
5800 2258.88 -8606.68 672.069 -2.73147
5810 2159.78 -6673.36 671.023 -2.73189
5820 1810.23 738.429 669.91 -2.73252
5830 1519.49 6731 668.832 -2.73253
5840 1667.15 3920.17 667.867 -2.73174
5850 2011.19 -4380.82 666.974 -2.73046
5860 2114.21 -8696.58 666.045 -2.72931
5870 2049.8 -10381.3 665.013 -2.72873
5880 1901.68 -4332.32 663.867 -2.72838
5890 1877.47 -1552.59 662.678 -2.7279
5900 1916.51 -496.842 661.491 -2.72725
5910 1935.63 2367.89 660.329 -2.72649
5920 1987.01 2785.95 659.223 -2.72569
5930 2058.45 988.313 658.18 -2.72502
5940 2113 -1583.06 657.176 -2.72468
5950 2115.74 -1789.9 656.176 -2.72473
5960 2127.9 -118.896 655.176 -2.72512
5970 2118.87 1059.4 654.2 -2.72581
5980 2068.1 1502.26 653.261 -2.7267
