# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1130 1240.96 854036 395.965 -2.6933
1140 1088.76 931900 395.613 -2.68687
1150 1063.18 1.03406e+06 394.708 -2.66905
1160 1304.18 1.03185e+06 394.009 -2.65464
1170 1242.94 1.14339e+06 393.746 -2.64913
1180 1401.35 1.00382e+06 394.477 -2.6645
1190 1295.36 899916 395.285 -2.68008
1200 1107.86 927121 395.321 -2.68133
1210 1211.53 987301 394.733 -2.67094
1220 1215.95 1.07682e+06 394.097 -2.65864
1230 1185.72 1.06468e+06 394.036 -2.65793
1240 1067.11 1.04859e+06 394.561 -2.66925
1250 1167.07 915440 395.389 -2.68543
1260 1250.72 885645 395.56 -2.68869
1270 1117.02 1.01373e+06 394.867 -2.676
1280 1128.64 1.08067e+06 394.238 -2.66327
1290 1261.11 1.06557e+06 394.289 -2.66434
1300 1302.48 966915 394.821 -2.67505
1310 1143.38 992770 395.18 -2.68226
1320 1158.72 941535 395.397 -2.68679
1330 1229.34 926041 395.126 -2.68232
1340 1106.91 1.07874e+06 394.387 -2.66808
1350 1115.96 1.10371e+06 394.202 -2.66439
1360 1094.68 1.04183e+06 394.899 -2.67914
1370 1206.42 860235 395.806 -2.69581
1380 966.435 994833 395.792 -2.69497
1390 1238.55 923935 395.521 -2.68949
1400 1285.6 1.0062e+06 394.729 -2.67468
1410 1170.03 1.13036e+06 394.067 -2.66059
1420 1101.06 1.06748e+06 394.382 -2.66701
1430 1046.21 1.00357e+06 395.295 -2.68555
1440 1258.61 860348 396.141 -2.70059
1450 1195.33 951237 395.962 -2.6969
1460 1233.79 984801 395.317 -2.68432
1470 1200.76 1.04816e+06 394.552 -2.66967
1480 998.397 1.13969e+06 394.288 -2.66412
1490 1116.3 1.00336e+06 395.027 -2.67885
1500 1220.53 933185 395.861 -2.69439
1510 1323.62 856518 396.076 -2.69811
1520 1126.83 1.03136e+06 395.254 -2.68293
1530 1147.67 1.09254e+06 394.625 -2.66966
1540 1249.09 1.03795e+06 394.725 -2.67159
1550 1218.47 985704 395.166 -2.68048
1560 1102.95 980264 395.498 -2.68684
1570 980.927 1.03559e+06 395.741 -2.6917
1580 1303.57 862411 396.062 -2.6976
1590 1233.12 999360 395.468 -2.68658
1600 1107.99 1.06639e+06 394.794 -2.67282
1610 924.063 1.10339e+06 394.715 -2.67109
1620 1050.1 989503 395.396 -2.68463
1630 1316.17 889712 395.999 -2.69479
1640 1294.28 961014 395.79 -2.69027
1650 1313.82 944044 395.126 -2.67807
1660 1069.03 1.14456e+06 394.235 -2.66032
1670 1293.8 1.05282e+06 394.292 -2.66136
1680 1256.5 1.03313e+06 394.96 -2.67508
1690 1295.53 901787 395.756 -2.69074
1700 1040.96 952785 395.873 -2.69319
1710 986.389 964805 395.514 -2.68668
1720 939.485 1.01187e+06 394.906 -2.67476
1730 1143.63 1.0689e+06 394.428 -2.66449
1740 1396.56 993881 394.433 -2.66379
1750 1393.93 1.00796e+06 394.478 -2.66451
1760 1287.24 1.01762e+06 394.584 -2.66706
1770 1171.82 993690 394.818 -2.67223
1780 1077.86 990640 395.02 -2.67664
1790 1078.43 971097 395.116 -2.67871
1800 1225.09 969943 394.992 -2.67636
1810 1301.13 960042 394.578 -2.66887
1820 1009.08 1.12954e+06 394.014 -2.65782
1830 1130.92 1.03632e+06 394.331 -2.66442
1840 1130.49 955693 394.993 -2.67694
1850 890.71 980562 395.356 -2.6835
1860 1041.66 930958 395.459 -2.68485
1870 1267.46 969040 395.068 -2.67653
1880 1385.71 1.01051e+06 394.375 -2.66264
1890 1198.89 1.1446e+06 393.922 -2.65302
1900 1317.39 1.0094e+06 394.461 -2.66414
1910 1161.66 982490 395.194 -2.67847
1920 1079.48 931270 395.746 -2.68913
1930 1231.12 898813 395.695 -2.6884
1940 1208.82 996869 394.879 -2.67322
1950 1116.88 1.10913e+06 394.065 -2.65688
1960 1123.36 1.10869e+06 394.127 -2.65823
1970 1254.99 979046 395.021 -2.67619
1980 1091.35 959273 395.835 -2.69152
1990 1090.39 841583 396.156 -2.69751
2000 997.769 1.02513e+06 395.39 -2.68319
2010 1280.65 1.05765e+06 394.692 -2.66803
2020 1451.64 1.00655e+06 394.456 -2.66306
2030 1104.02 1.12002e+06 394.459 -2.66353
2040 1256.05 950829 395.21 -2.67888
2050 1262.89 914686 395.68 -2.68772
2060 1047.08 967518 395.463 -2.68402
2070 1029.47 1.02357e+06 394.963 -2.6744
2080 1242.8 1.01579e+06 394.637 -2.66769
2090 1279.27 1.02953e+06 394.468 -2.66432
2100 1234.64 1.05241e+06 394.59 -2.66706
2110 1273.56 939253 395.021 -2.67578
2120 1024.12 1.02022e+06 395.12 -2.67795
2130 1050.3 976265 395.258 -2.6808
2140 983.222 1.00042e+06 395.271 -2.6808
2150 1022.89 988597 395.253 -2.67992
2160 1237.13 939966 395.098 -2.67631
2170 1186.42 1.04978e+06 394.581 -2.66555
2180 1190.08 1.03482e+06 394.371 -2.66071
2190 1236.37 1.01444e+06 394.502 -2.66289
2200 1272.51 968921 394.71 -2.66673
2210 1012.07 1.04117e+06 394.767 -2.66775
2220 1099.39 975311 395.06 -2.67331
2230 1382.02 914605 395.136 -2.67443
2240 1360.54 1.0132e+06 394.625 -2.66472
2250 1180.25 1.06484e+06 394.17 -2.6561
2260 986.821 1.11375e+06 394.311 -2.65962
2270 1078.22 957380 395.257 -2.67871
2280 1161.79 902559 395.927 -2.6905
2290 1293.73 862389 395.721 -2.68689
2300 1153.44 1.02591e+06 394.501 -2.66476
2310 1107.83 1.1901e+06 393.533 -2.64385
2320 1198.09 1.08293e+06 394 -2.65372
2330 1109.28 997073 395.224 -2.67824
2340 1238.93 828197 396.309 -2.69796
2350 1226.75 880736 396.086 -2.69399
2360 1214.99 1.01019e+06 394.867 -2.67118
2370 1245.79 1.11204e+06 393.751 -2.64852
2380 1166.83 1.14587e+06 393.576 -2.64503
2390 1118.31 1.04217e+06 394.544 -2.66568
2400 1157.9 903071 395.863 -2.69114
2410 1164.49 832900 396.355 -2.69956
2420 1053.83 969674 395.56 -2.68514
2430 1152.93 1.06355e+06 394.471 -2.66333
2440 1213.27 1.13075e+06 393.949 -2.65201
2450 1274.48 1.04661e+06 394.428 -2.66189
2460 1243.3 989738 395.369 -2.68056
2470 1299.4 873642 396.124 -2.69483
2480 1203.89 920755 395.913 -2.69153
2490 1157.09 1.0333e+06 395.078 -2.67583
2500 1296.79 1.05584e+06 394.449 -2.66364
2510 1118.13 1.12335e+06 394.41 -2.66353
2520 1076.92 973865 395.205 -2.67995
2530 1010.18 946354 395.916 -2.69339
2540 1029.56 914655 396.12 -2.6969
2550 1088.9 959072 395.645 -2.68762
2560 1189.66 1.03801e+06 394.842 -2.67146
2570 1147.38 1.12486e+06 394.403 -2.66174
2580 1219.45 1.06197e+06 394.956 -2.67298
2590 1350.51 893224 395.918 -2.69092
2600 1270.33 937422 396.154 -2.69497
2610 1280.38 936364 395.764 -2.68823
2620 1208.23 1.02811e+06 394.926 -2.67269
2630 1145.67 1.12295e+06 394.355 -2.66138
2640 1109.26 1.06331e+06 394.72 -2.66942
2650 965.333 988979 395.652 -2.68812
2660 997.887 883540 396.424 -2.70211
2670 1060.86 909437 396.291 -2.69909
2680 1201.13 967595 395.391 -2.68169
2690 1321.61 1.0871e+06 394.272 -2.65889
2700 1394.13 1.10333e+06 393.854 -2.64952
2710 1208.72 1.08895e+06 394.319 -2.65944
2720 1088.38 1.01275e+06 395.502 -2.68454
2730 1281.13 823479 396.698 -2.70628
2740 1295.89 840640 396.486 -2.7032
2750 1170.11 1.00518e+06 395.011 -2.67686
2760 992.937 1.22171e+06 393.677 -2.649
2770 1073.98 1.12058e+06 393.973 -2.6554
2780 1016.54 1.00628e+06 395.366 -2.68361
2790 1064.12 867000 396.751 -2.70877
2800 1200.11 797364 396.99 -2.7123
2810 1158.3 997538 395.719 -2.68884
2820 1460.74 1.03662e+06 394.243 -2.65905
2830 1334.83 1.20487e+06 393.307 -2.63924
2840 1254.55 1.11439e+06 393.897 -2.65289
2850 1246.87 955916 395.44 -2.68458
2860 1108.52 851468 396.633 -2.70645
2870 1101.68 832037 396.546 -2.70569
2880 1027.59 1.00743e+06 395.189 -2.68104
2890 1140.32 1.12355e+06 393.835 -2.65318
2900 1217.72 1.16176e+06 393.559 -2.64685
2910 1311.4 1.00752e+06 394.518 -2.66664
2920 1191.99 919328 395.583 -2.68691
2930 1063.4 888712 395.976 -2.69409
2940 1040.7 941609 395.465 -2.68485
2950 1183.86 1.00572e+06 394.449 -2.6653
2960 1156.71 1.14083e+06 393.593 -2.64734
2970 1248.44 1.10607e+06 393.812 -2.65184
2980 1347.04 965744 394.876 -2.67321
2990 1246.46 897630 395.692 -2.68834
3000 1127.19 904563 395.652 -2.68805
3010 1135.03 992691 394.858 -2.67357
3020 1181.18 1.10626e+06 394.037 -2.65708
3030 1238.14 1.06828e+06 394.025 -2.65688
3040 1125.55 1.02538e+06 394.621 -2.66914
3050 1071.66 956077 395.402 -2.6845
3060 1235.97 863144 395.766 -2.69111
3070 1133.82 957958 395.096 -2.67908
3080 1157.83 1.06804e+06 394.074 -2.65875
3090 1290.62 1.1054e+06 393.625 -2.64918
3100 1323.9 1.03301e+06 393.983 -2.65673
3110 1165.39 1.00253e+06 394.696 -2.67139
3120 1258.19 893624 395.328 -2.68369
3130 1190.22 939096 395.162 -2.68119
3140 1100.45 1.02288e+06 394.505 -2.66896
3150 1056.65 1.06944e+06 394.024 -2.6595
3160 1062.54 1.07268e+06 394.134 -2.66181
3170 1233.37 958129 394.764 -2.674
3180 1165.64 946545 395.129 -2.68057
3190 1165.52 946200 395.011 -2.67829
3200 1170.56 1.02547e+06 394.513 -2.66855
3210 1242.23 1.03862e+06 394.185 -2.6618
3220 1309.66 1.01961e+06 394.172 -2.66162
3230 1209.32 1.03792e+06 394.385 -2.66623
3240 1355.82 943286 394.804 -2.67491
3250 1207.29 974875 394.852 -2.67653
3260 967.861 1.04904e+06 394.712 -2.67438
3270 1117.37 974936 394.88 -2.6779
3280 1250.19 940136 394.865 -2.6777
3290 1177.8 1.03708e+06 394.45 -2.66976
3300 1187.12 1.02545e+06 394.256 -2.66603
3310 1103.92 1.0464e+06 394.344 -2.66795
3320 1123.91 986362 394.749 -2.67597
3330 1141.09 956256 395.072 -2.68196
3340 1227.36 922526 394.995 -2.68045
3350 1199.41 1.01293e+06 394.357 -2.66842
3360 1096.02 1.10336e+06 393.845 -2.65787
3370 1113.25 1.05241e+06 394.126 -2.66354
3380 1164.06 968292 394.836 -2.67723
3390 1104.32 923482 395.29 -2.68533
3400 1110.52 959532 395.148 -2.68226
3410 1319.71 968194 394.62 -2.67189
3420 1357.35 1.04092e+06 393.899 -2.65776
3430 1064.82 1.132e+06 393.543 -2.65071
3440 897.656 1.09262e+06 394.259 -2.6665
3450 1186.67 862243 395.596 -2.69156
3460 1206.4 834145 395.891 -2.69591
3470 1136.14 957121 394.845 -2.67708
3480 1165.29 1.1238e+06 393.493 -2.64932
3490 1283.82 1.14602e+06 393.12 -2.64071
3500 1239.72 1.05936e+06 393.932 -2.65784
3510 1266.67 926887 395.216 -2.68301
3520 1258.5 847716 395.885 -2.695
3530 1036.06 937882 395.352 -2.68591
3540 876.77 1.07033e+06 394.327 -2.66581
3550 975.889 1.12189e+06 393.875 -2.65574
3560 1215.99 1.02538e+06 394.355 -2.66476
3570 1274.56 948667 395.089 -2.67803
3580 1260.03 910076 395.375 -2.68278
3590 1160.09 984761 394.982 -2.67519
3600 1203.31 1.03072e+06 394.443 -2.66435
3610 1284.24 1.04756e+06 394.147 -2.65836
3620 1186.58 1.07095e+06 394.298 -2.66167
3630 1067.36 1.01586e+06 394.995 -2.67589
3640 1088.23 899431 395.761 -2.69038
3650 1079.62 908309 395.757 -2.68999
3660 1052.78 1.01365e+06 395.026 -2.67568
3670 1206.95 1.04002e+06 394.366 -2.66178
3680 1346.09 1.04595e+06 394.048 -2.65481
3690 1284.39 1.08336e+06 394.178 -2.65748
3700 1280.05 974930 394.901 -2.67226
3710 1177.11 919318 395.442 -2.6826
3720 1048.93 967051 395.372 -2.68152
3730 1023.24 997910 394.987 -2.67421
3740 1168.47 1.00349e+06 394.582 -2.66594
3750 1249.66 1.02977e+06 394.225 -2.65875
3760 1072.79 1.11331e+06 394.205 -2.65834
3770 1239.99 961104 394.952 -2.67315
3780 1176.67 948021 395.497 -2.68297
3790 1159.42 942912 395.558 -2.68405
3800 1088.56 1.00222e+06 395.199 -2.67706
3810 1173.17 1.01664e+06 394.812 -2.66916
3820 1208.92 1.04823e+06 394.61 -2.66485
3830 1239.15 1.04512e+06 394.807 -2.66873
3840 1247.91 959572 395.318 -2.67877
3850 1084.72 988609 395.578 -2.68372
3860 1118.14 960463 395.67 -2.68551
3870 1220.98 942780 395.452 -2.68136
3880 1178.35 1.0259e+06 394.818 -2.66917
3890 1178.4 1.07527e+06 394.38 -2.66016
3900 1281.9 1.06147e+06 394.579 -2.66435
3910 1215.7 963870 395.222 -2.67723
3920 960.671 982671 395.667 -2.68577
3930 1139.35 905935 395.854 -2.68923
3940 1326.67 947451 395.32 -2.67951
3950 1247.05 1.08923e+06 394.434 -2.6618
3960 1192.77 1.08052e+06 394.199 -2.65706
3970 1132.37 1.06524e+06 394.696 -2.66776
3980 1179.59 932880 395.63 -2.68612
3990 1110.88 910306 396.082 -2.69429
4000 1178.84 905469 395.738 -2.68825
4010 1160.93 1.03322e+06 394.696 -2.66862
4020 1130.46 1.13183e+06 393.946 -2.6527
4030 1187.13 1.08091e+06 394.214 -2.65818
4040 1142.23 1.01734e+06 395.207 -2.67855
4050 1179.82 847037 396.218 -2.69703
4060 993.223 924166 396.113 -2.69467
4070 1322.58 942207 395.272 -2.67874
4080 1492.48 1.05421e+06 394.026 -2.65504
4090 1146.94 1.21058e+06 393.333 -2.6406
4100 932.158 1.10904e+06 394.25 -2.66135
4110 917.259 942455 396.065 -2.69774
4120 1076.53 775239 397.342 -2.71898
4130 1089.08 841475 396.817 -2.70972
4140 1176.79 1.00754e+06 395.005 -2.67556
4150 1295.68 1.18677e+06 393.282 -2.63892
4160 1212.3 1.25162e+06 393.152 -2.63569
4170 1234.8 997530 394.916 -2.67307
4180 1089.27 870559 396.772 -2.70686
4190 1189.2 765731 397.458 -2.71805
4200 1105.69 912831 396.287 -2.69845
4210 1135.9 1.09694e+06 394.407 -2.66073
4220 1342.76 1.17798e+06 393.337 -2.63696
4230 1311.54 1.13747e+06 393.723 -2.64569
4240 1065.95 1.00099e+06 395.222 -2.67689
4250 1099.09 863793 396.716 -2.7045
4260 1290.27 756185 396.996 -2.70948
4270 1100.68 976043 395.422 -2.68287
4280 1056.66 1.17113e+06 393.648 -2.6452
4290 1272.23 1.17423e+06 393.241 -2.63568
4300 1300.28 1.05855e+06 394.25 -2.65754
4310 1184.34 912147 395.739 -2.68621
4320 1125.26 832171 396.485 -2.69939
4330 1028.29 900088 395.868 -2.68896
4340 1102.91 1.08229e+06 394.507 -2.66219
4350 1472.99 1.0668e+06 393.692 -2.64471
4360 1256 1.18021e+06 393.631 -2.64406
4370 1208.84 996601 394.843 -2.67066
4380 1128.13 868113 396.086 -2.69322
4390 954.87 928220 396.314 -2.69727
4400 1166.5 903363 395.817 -2.68843
4410 1244.67 1.01917e+06 394.633 -2.66597
4420 1301.62 1.13584e+06 393.613 -2.64489
4430 1184.51 1.18513e+06 393.784 -2.64935
4440 1317.92 917905 395.243 -2.6793
4450 1100.08 917794 396.236 -2.69707
4460 1071 899505 396.448 -2.70124
4470 1157.34 914491 395.817 -2.6903
4480 1130.19 1.07072e+06 394.579 -2.66629
4490 1213.77 1.11448e+06 393.842 -2.65061
4500 1212.24 1.11471e+06 394.164 -2.65776
4510 1269.47 947375 395.285 -2.67986
4520 1117.32 939557 396.085 -2.69489
4530 1127.55 874836 396.29 -2.69881
4540 1124.71 932331 395.488 -2.68482
4550 1208.77 1.07827e+06 394.223 -2.65955
4560 1365.38 1.12152e+06 393.536 -2.64517
4570 1273.45 1.10539e+06 393.898 -2.65359
4580 1197.27 975900 395.076 -2.67764
4590 1062.55 922781 396.091 -2.69709
4600 1092.84 848361 396.386 -2.70267
4610 1002.02 954702 395.518 -2.68727
4620 1054.94 1.07002e+06 394.252 -2.66196
4630 1061.59 1.17311e+06 393.66 -2.64866
4640 1200.59 1.04107e+06 394.338 -2.66224
4650 1125.95 957794 395.443 -2.6831
4660 1214.08 875671 396.144 -2.69514
4670 1230.76 904927 395.853 -2.68948
4680 1248.72 998432 394.777 -2.66928
4690 1311.84 1.12816e+06 393.749 -2.64803
4700 1285.29 1.12476e+06 393.762 -2.64855
4710 1198.26 1.0127e+06 394.747 -2.66923
4720 1134.75 927700 395.873 -2.69126
4730 1155.83 849170 396.331 -2.69967
4740 1019.13 986832 395.672 -2.68768
4750 1156.41 1.01745e+06 394.795 -2.67032
4760 1152.75 1.12031e+06 394.169 -2.6574
4770 1276.46 1.05982e+06 394.458 -2.66336
4780 1364.51 963251 395.249 -2.67874
4790 1228.87 941606 395.765 -2.68888
4800 1161.86 932884 395.767 -2.68952
4810 1053.94 1.02896e+06 395.293 -2.6807
4820 1242.03 985820 394.932 -2.67378
4830 1183.09 1.08363e+06 394.623 -2.66785
4840 1196.45 1.02238e+06 394.884 -2.67346
4850 1136.47 967726 395.356 -2.68269
4860 1234.08 934796 395.562 -2.68679
4870 1321.77 943719 395.228 -2.68112
4880 1153.06 1.07612e+06 394.52 -2.66764
4890 1150.09 1.07394e+06 394.374 -2.66495
4900 1159.87 1.02171e+06 394.846 -2.67485
4910 1122.89 937424 395.458 -2.68685
4920 939.968 968358 395.631 -2.68998
4930 1029.12 961974 395.476 -2.6867
4940 1132.01 991191 395.045 -2.67783
4950 1161.17 1.05064e+06 394.554 -2.66743
4960 1092.3 1.07366e+06 394.501 -2.66567
4970 1166.99 993816 395.004 -2.67502
4980 1294.63 947559 395.47 -2.68314
4990 1385.96 931376 395.51 -2.68355
5000 1417.17 950011 394.969 -2.67405
5010 1264.65 1.09915e+06 394.124 -2.65804
5020 1236.25 1.10096e+06 394.029 -2.65689
5030 1126.08 1.02732e+06 394.765 -2.67287
5040 1034.33 936200 395.704 -2.69153
5050 995.002 896633 396.13 -2.69936
5060 1140.08 918280 395.684 -2.69136
5070 1211.9 1.03849e+06 394.625 -2.67087
5080 1244.12 1.13723e+06 393.908 -2.65565
5090 1347.39 1.05859e+06 394.237 -2.66265
5100 1275 989082 395.102 -2.68021
5110 1152.01 929765 395.86 -2.69509
5120 1167.63 907658 396.03 -2.69864
5130 1155.19 958225 395.433 -2.68818
5140 1060.12 1.0877e+06 394.575 -2.67131
5150 1119.06 1.06235e+06 394.358 -2.66665
5160 1179.26 1.01157e+06 394.675 -2.67282
5170 1234.09 976108 395.11 -2.68121
5180 1248.98 919287 395.288 -2.68466
5190 1072.91 1.02e+06 394.928 -2.67784
5200 1155.33 1.01028e+06 394.63 -2.67191
5210 1065.93 1.06652e+06 394.507 -2.66935
5220 1123.4 1.00304e+06 394.85 -2.67604
5230 1199.86 974449 395.264 -2.68351
5240 1289.64 930292 395.423 -2.68629
5250 1240.43 954657 395.036 -2.67929
5260 1067.46 1.10513e+06 394.386 -2.66632
5270 1254.2 1.0397e+06 394.452 -2.66756
5280 1217.23 1.0041e+06 394.924 -2.67698
5290 1094.65 940861 395.384 -2.6859
5300 1072.37 958444 395.413 -2.68634
5310 1228.48 948742 395.03 -2.67907
5320 1149.86 1.0616e+06 394.324 -2.66526
5330 1079.64 1.10627e+06 394.124 -2.66087
5340 1295.54 976180 394.684 -2.6718
5350 1138.69 987983 395.184 -2.68123
5360 1029.47 944082 395.495 -2.687
5370 1149.73 955956 395.387 -2.68462
5380 1369.56 940258 394.841 -2.67432
5390 1183.48 1.12983e+06 394.02 -2.65788
5400 1291.38 1.05016e+06 394.043 -2.65833
5410 1101.28 1.07359e+06 394.662 -2.67133
5420 1153.04 924808 395.721 -2.69244
5430 1169.47 866943 396.216 -2.70113
5440 1190.2 911773 395.618 -2.69065
5450 1211.04 1.04233e+06 394.322 -2.66637
5460 1050.1 1.20218e+06 393.456 -2.64784
5470 1004.3 1.1125e+06 394.151 -2.66319
5480 1080.53 928447 395.755 -2.69457
5490 1223.35 792164 396.73 -2.71067
5500 1161.69 900052 396.085 -2.69916
5510 1223.27 1.01573e+06 394.565 -2.67001
5520 1166.97 1.21075e+06 393.304 -2.64321
5530 1190.8 1.14754e+06 393.663 -2.65118
5540 1139.84 967637 395.217 -2.68213
5550 1066.3 879947 396.545 -2.70621
5560 1252.6 792532 396.79 -2.71021
5570 1241.88 961745 395.444 -2.68672
5580 1236.95 1.10459e+06 393.729 -2.6521
5590 1066.28 1.26229e+06 393.048 -2.6371
5600 1227.14 1.04917e+06 394.257 -2.6636
5610 1105.64 946842 396.042 -2.69802
5620 1235.62 772161 397.238 -2.71879
5630 1233.69 801573 396.584 -2.709
5640 1072.3 1.09406e+06 394.445 -2.66911
5650 1183.06 1.22957e+06 393.012 -2.63684
5660 1115.32 1.20386e+06 393.492 -2.64813
5670 1183.67 926751 395.509 -2.68977
5680 1127.03 810963 397 -2.71446
5690 1094.13 839403 396.924 -2.7128
5700 1261.61 925097 395.478 -2.68787
5710 1294.48 1.16693e+06 393.571 -2.64891
5720 1240.98 1.22253e+06 392.957 -2.63497
5730 1013.11 1.13101e+06 394.21 -2.66416
5740 1184.16 805949 396.346 -2.70448
5750 1093.07 807185 397.057 -2.71507
5760 1167.15 876706 396.092 -2.69862
5770 1250.03 1.05866e+06 394.166 -2.66268
5780 1141.13 1.25958e+06 392.838 -2.63286
5790 1174.97 1.14354e+06 393.491 -2.64748
5800 1242.34 933788 395.328 -2.68483
5810 1229.49 777978 396.583 -2.70595
5820 962.335 912711 396.123 -2.69791
5830 1000.07 1.02181e+06 394.884 -2.6739
5840 1223.62 1.09529e+06 393.832 -2.65188
5850 1284.72 1.12402e+06 393.609 -2.64653
5860 1249.38 1.03913e+06 394.359 -2.66189
5870 1200.73 933378 395.435 -2.68289
5880 1346.41 822472 395.897 -2.69126
5890 1236.96 970515 395.022 -2.67628
5900 1036.61 1.14301e+06 393.931 -2.65428
5910 1110.71 1.12138e+06 393.949 -2.65478
5920 1312.74 956592 394.894 -2.67386
5930 1217.31 937066 395.59 -2.68681
5940 1128.85 900100 395.681 -2.68892
5950 1001.15 996093 395.037 -2.67719
5960 1115.11 1.07742e+06 394.356 -2.66311
5970 1345.15 1.02274e+06 394.238 -2.66037
5980 1254.62 1.03923e+06 394.407 -2.66384
5990 1232.5 991128 394.841 -2.67273
