# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1543.3 4764.04 627.322 -2.84828
610 1507.61 5276.31 626.705 -2.84916
620 1483.13 5462.82 626.193 -2.84985
630 1564.42 2573.23 625.782 -2.85042
640 1618.66 -60.4666 625.427 -2.85107
650 1512.15 3793.6 625.093 -2.85179
660 1340.03 11261.5 624.839 -2.85229
670 1230.23 15556.7 624.777 -2.85233
680 1319.29 14832.5 624.973 -2.85192
690 1462.04 11940.1 625.416 -2.85115
700 1597.13 9242.43 626.057 -2.85031
710 1629.18 10558 626.855 -2.84971
720 1638.2 12545.4 627.826 -2.84955
730 1583.85 13968.9 629 -2.84979
740 1385.51 16665.3 630.4 -2.85026
750 1167.21 19764.6 632.072 -2.85061
760 1215.58 13481.4 634.048 -2.8505
770 1423.91 3748.11 636.23 -2.84952
780 1534.98 -2356.02 638.46 -2.84796
790 1535.98 -4287.84 640.629 -2.8464
800 1465.76 -2771.46 642.704 -2.84511
810 1347.26 -1710.52 644.707 -2.84392
820 1490.74 -3827.74 646.652 -2.84261
830 1606.65 -7370 648.503 -2.84111
840 1623.28 -11039.6 650.202 -2.83984
850 1557.46 -13841.5 651.683 -2.83886
860 1465.26 -14326.7 652.9 -2.83809
870 1345.21 -11430.7 653.847 -2.83736
880 1309.31 -10610.7 654.572 -2.83647
890 1425.81 -13048.4 655.09 -2.83529
900 1454.34 -12751.7 655.371 -2.83398
910 1426.84 -10708.6 655.419 -2.83274
920 1369.71 -5225.46 655.281 -2.83151
930 1406.63 -1781.55 655.052 -2.83016
940 1445.42 -1266.28 654.794 -2.8287
950 1431.83 829.375 654.525 -2.82723
960 1398.3 2264.08 654.282 -2.82576
970 1430.34 1208.81 654.083 -2.82426
980 1454.79 1463.4 653.918 -2.82271
990 1480.6 3081.68 653.792 -2.82119
1000 1634.4 735.908 653.722 -2.81977
1010 1790.78 -3095.79 653.67 -2.8187
1020 1824.91 -3369.82 653.576 -2.81843
1030 1725.39 -1912.82 653.43 -2.81897
1040 1502.55 1305.56 653.262 -2.81985
1050 1294.3 4118.04 653.125 -2.82045
1060 1243.35 3426.34 653.064 -2.8205
1070 1368.32 -432.516 653.067 -2.82004
1080 1507.89 -2718.79 653.07 -2.81925
1090 1532.45 -2209.2 653.032 -2.81846
1100 1463.31 80.215 652.964 -2.81778
1110 1413.28 491.127 652.9 -2.81709
1120 1414.3 55.0068 652.851 -2.81626
1130 1546.54 -4515.32 652.801 -2.81531
1140 1718.36 -8229.37 652.678 -2.81449
1150 1762.5 -10455.4 652.415 -2.81424
1160 1637.32 -8772.31 651.979 -2.81463
1170 1522.52 -8536.87 651.394 -2.81522
1180 1581.4 -10524.2 650.665 -2.81584
1190 1704.48 -10029.6 649.769 -2.81661
1200 1829.09 -9301.3 648.713 -2.81787
1210 1834.63 -6670.85 647.518 -2.81982
1220 1684.43 28.8203 646.237 -2.82215
1230 1526.2 4053.76 644.981 -2.82421
1240 1544.6 2959.35 643.818 -2.82592
1250 1670.46 1213.57 642.732 -2.82759
1260 1734.2 2131.27 641.696 -2.8295
1270 1659.52 2534.66 640.72 -2.83162
1280 1479.2 5206.14 639.817 -2.83353
1290 1487.6 2406.09 639.016 -2.835
1300 1639.59 -2770.54 638.272 -2.83638
1310 1702.4 -4468.18 637.505 -2.83798
1320 1594.22 -3946.19 636.681 -2.83976
1330 1387.21 1253.77 635.819 -2.84121
1340 1376.7 -677.453 634.984 -2.84209
1350 1467.96 -5464.3 634.153 -2.84265
1360 1475.73 -5253.59 633.255 -2.84303
1370 1498.68 -5677.12 632.286 -2.84329
1380 1550.71 -4061.37 631.245 -2.84348
1390 1567.56 -2855.06 630.157 -2.84367
1400 1539.16 562.435 629.049 -2.8439
1410 1525.14 4167.23 627.975 -2.84405
1420 1546.61 7718.5 626.994 -2.84413
1430 1550.15 12088.4 626.168 -2.84418
1440 1535.89 11747.4 625.557 -2.84426
1450 1505.2 7340.68 625.151 -2.84441
1460 1395.9 7023.05 624.888 -2.84449
1470 1329.14 8511.98 624.753 -2.8443
1480 1425.45 7274.28 624.763 -2.84379
1490 1630.39 3625.48 624.896 -2.84312
1500 1746.93 2802.76 625.097 -2.84272
1510 1706.21 5540.54 625.355 -2.84292
1520 1516.41 8051.84 625.707 -2.84353
1530 1305.44 11391.7 626.195 -2.844
1540 1353.08 11873.2 626.868 -2.8441
1550 1472.84 9618.46 627.732 -2.84385
1560 1652.77 6191.79 628.75 -2.84352
1570 1735.26 3145.73 629.866 -2.84345
1580 1685 2528.35 631.031 -2.84387
1590 1654.2 429.212 632.227 -2.84463
1600 1669.98 -845.58 633.422 -2.84559
1610 1666.99 -2628.22 634.591 -2.84678
1620 1536.44 -1508.98 635.709 -2.84804
1630 1427.78 366.42 636.793 -2.84909
1640 1491.54 -405.754 637.87 -2.84985
1650 1537.99 1910.54 638.936 -2.85044
1660 1559.89 3390.86 640.025 -2.85105
1670 1532.97 3721.98 641.161 -2.85168
1680 1439.05 5161.96 642.357 -2.85223
1690 1478.45 1402.96 643.625 -2.85255
1700 1582.05 -2205.58 644.907 -2.85265
1710 1663.48 -7167.88 646.135 -2.85281
1720 1590.38 -8975.32 647.23 -2.85314
1730 1456.99 -6528.13 648.162 -2.85354
1740 1478.1 -6401.15 648.963 -2.85379
1750 1613.2 -8610.17 649.64 -2.85394
1760 1635.62 -6946.11 650.164 -2.85427
1770 1468.15 -1988.85 650.565 -2.85479
1780 1260.51 2056.62 650.928 -2.85507
1790 1237.8 3571.58 651.325 -2.85487
1800 1317.77 699.859 651.778 -2.85414
1810 1390.05 -4036.92 652.239 -2.85301
1820 1344.4 -4780.7 652.633 -2.85167
1830 1332.15 -6261.97 652.935 -2.8502
1840 1364.03 -5111.86 653.13 -2.84853
1850 1458.52 -4889.71 653.231 -2.84671
1860 1542.15 -5799.37 653.245 -2.84489
1870 1553.7 -5305.97 653.16 -2.8433
1880 1524.15 -5320.84 652.985 -2.84201
1890 1491.78 -5644.61 652.721 -2.84094
1900 1422.53 -2886.72 652.368 -2.83997
1910 1356.86 5.66837 651.974 -2.83893
1920 1398.16 -2178.45 651.582 -2.83773
1930 1408.56 -1061.48 651.169 -2.83639
1940 1464.33 125.38 650.748 -2.83495
1950 1676.26 -5135.52 650.329 -2.83355
1960 1787.52 -6912.44 649.838 -2.8326
1970 1740.65 -5518.79 649.239 -2.83244
1980 1633.04 -3016.48 648.559 -2.83284
1990 1566.12 -1018.06 647.841 -2.83342
2000 1560.82 339.947 647.121 -2.834
2010 1568.34 -1483.49 646.418 -2.83462
2020 1504.25 -959.911 645.71 -2.8352
2030 1503.72 -2624.99 644.998 -2.83569
2040 1511.92 -2814.14 644.258 -2.83609
2050 1456.55 -305.024 643.49 -2.83635
2060 1520.03 -1712.33 642.728 -2.83645
2070 1644.55 -4248.48 641.951 -2.83661
2080 1706.11 -3647.97 641.123 -2.83703
2090 1742.74 -2943.35 640.25 -2.83791
2100 1629.09 -399.39 639.348 -2.83912
2110 1535.14 4752.35 638.465 -2.8403
2120 1520.27 6743.3 637.678 -2.84128
2130 1483.27 9086.7 637.03 -2.84207
2140 1502.01 7734.15 636.549 -2.84265
2150 1628.08 453.038 636.204 -2.84323
2160 1663.12 -4206.35 635.884 -2.84404
2170 1559.33 -5483.83 635.506 -2.84503
2180 1408.64 -3020.65 635.05 -2.84591
2190 1333.38 2099.73 634.559 -2.84633
2200 1430.73 2297.12 634.108 -2.84633
2210 1546.32 1084.08 633.707 -2.84612
2220 1562.54 355.023 633.337 -2.84597
2230 1418.79 3361.53 632.99 -2.84589
2240 1229.99 7934.69 632.713 -2.84557
2250 1242.48 8597.98 632.575 -2.84481
2260 1394.54 5700.61 632.585 -2.84358
2270 1541.75 3804.24 632.7 -2.84211
2280 1647.38 1294.36 632.883 -2.84077
2290 1724.29 -637.046 633.093 -2.83984
2300 1843.27 -3356.6 633.294 -2.83955
2310 1964.49 -6660.64 633.439 -2.84022
2320 1943.78 -6050.41 633.482 -2.84209
2330 1760.73 -3832.64 633.429 -2.84475
2340 1526.75 904.964 633.321 -2.84734
2350 1391.64 3405.56 633.232 -2.8493
2360 1536.02 -244.847 633.199 -2.8508
2370 1662.67 -2275.48 633.17 -2.85224
2380 1688.05 -1646.3 633.112 -2.85384
2390 1703.71 -361.547 633.033 -2.85569
2400 1571.87 4172.52 632.961 -2.85759
2410 1499.84 5071.17 632.962 -2.85926
2420 1496.69 3707.7 633.052 -2.86062
2430 1513.34 1953.81 633.21 -2.86175
2440 1520.14 -1781.66 633.401 -2.86269
2450 1505.46 -3659.56 633.568 -2.86346
2460 1508.35 -4725.31 633.675 -2.86408
2470 1557.82 -6190.66 633.705 -2.86461
2480 1616.74 -6420.72 633.636 -2.86518
2490 1634.06 -5044.39 633.465 -2.86591
2500 1637.43 -4333 633.215 -2.86683
2510 1595.67 -2695.55 632.901 -2.86788
2520 1468.08 558.215 632.555 -2.86886
2530 1397.93 2245.79 632.225 -2.8695
2540 1521.53 -1199.49 631.936 -2.86988
2550 1562.71 -2457 631.64 -2.87019
2560 1508.48 -902.116 631.317 -2.87052
2570 1532.98 -3424.58 630.981 -2.87079
2580 1576.04 -5068.2 630.598 -2.87108
2590 1544.43 -4097.51 630.145 -2.87145
2600 1480.67 -2115.36 629.636 -2.87177
2610 1479.07 -1449.34 629.102 -2.87196
2620 1525.81 -2353.88 628.554 -2.87206
2630 1461.83 1960 627.989 -2.8721
2640 1377.88 6328.35 627.469 -2.87192
2650 1431.71 6061.59 627.062 -2.8715
2660 1480.03 5663.3 626.77 -2.8709
2670 1526.69 1475.5 626.575 -2.87029
2680 1516.98 -995.773 626.417 -2.86975
2690 1486.66 -1907.1 626.251 -2.86928
2700 1423.75 -877.393 626.064 -2.86878
2710 1366.55 827.323 625.871 -2.86816
2720 1332.46 3386.51 625.7 -2.86729
2730 1533.05 3297.3 625.59 -2.86616
2740 1769.51 -919.222 625.536 -2.86506
2750 1803.39 -3185.21 625.477 -2.86464
2760 1641.5 356.292 625.381 -2.86495
2770 1461.33 4769.82 625.298 -2.86545
2780 1421.89 6278.11 625.298 -2.86575
2790 1521.52 4633.85 625.404 -2.86584
2800 1611.94 1553.58 625.588 -2.86593
2810 1546.66 4231.86 625.811 -2.86616
2820 1416.29 9230.32 626.111 -2.8664
2830 1460.76 7253.56 626.556 -2.86647
2840 1538.03 5704.04 627.124 -2.86639
2850 1551.57 3957.96 627.785 -2.86633
2860 1486.2 6258.46 628.517 -2.86633
2870 1501.74 3676.63 629.344 -2.8663
2880 1589.58 -2983.47 630.221 -2.86617
2890 1582.88 -4542.43 631.05 -2.86611
2900 1494.71 -3594.63 631.8 -2.86616
2910 1413.38 -1694.62 632.486 -2.86616
2920 1418.23 -1311.43 633.136 -2.86594
2930 1545.6 -2683.44 633.759 -2.86554
2940 1698.67 -5481.43 634.33 -2.8652
2950 1720.83 -7037.81 634.807 -2.86528
2960 1596.25 -5216.35 635.168 -2.8658
2970 1464.54 -4572.2 635.437 -2.86639
2980 1426.59 -5669.41 635.626 -2.86677
2990 1436.11 -4282.73 635.724 -2.8669
3000 1428.25 -1761.61 635.753 -2.86681
3010 1446.94 -2515.44 635.751 -2.86654
3020 1434.29 -3950.62 635.71 -2.86611
3030 1405.99 -3498.78 635.61 -2.86555
3040 1435.31 -2688.84 635.454 -2.86483
3050 1439.04 -334.173 635.264 -2.86399
3060 1414.58 1291.01 635.074 -2.86307
3070 1397.63 3674.53 634.915 -2.86205
3080 1392.73 3793.55 634.823 -2.86091
3090 1295.65 4743.38 634.806 -2.85965
3100 1184.88 4067 634.871 -2.85823
3110 1196.84 3374.53 635.012 -2.85648
3120 1347.84 -372.443 635.209 -2.85426
3130 1529.12 -6143.56 635.397 -2.85169
3140 1643.61 -7398.76 635.489 -2.84926
3150 1708.06 -6257.41 635.461 -2.84737
3160 1701.27 -5161.93 635.331 -2.84619
3170 1627.36 -2338.84 635.123 -2.84562
3180 1538.76 990.982 634.884 -2.84541
3190 1393.15 6015.53 634.674 -2.84522
3200 1261.21 10986.1 634.576 -2.84482
3210 1238.24 12118.9 634.667 -2.84405
3220 1293.1 9368.03 634.965 -2.84287
3230 1395.36 5968.65 635.426 -2.84135
3240 1516.78 2523.81 635.989 -2.83963
3250 1636.65 -4999.09 636.587 -2.83796
3260 1605.49 -8461.32 637.102 -2.83664
3270 1442.44 -7552.65 637.476 -2.83572
3280 1314.84 -4870.69 637.721 -2.83486
3290 1381.48 -4243.27 637.879 -2.83377
3300 1482.14 -5831.48 637.964 -2.83245
3310 1498.2 -6069.62 637.951 -2.83116
3320 1435.13 -3378.11 637.844 -2.82998
3330 1474.63 -1849.75 637.683 -2.82882
3340 1586.33 -3106.22 637.492 -2.82768
3350 1622.18 -1383.19 637.261 -2.82675
3360 1676.75 -970.866 637.012 -2.8262
3370 1723.09 -1693.51 636.755 -2.82608
3380 1744.56 -1501.36 636.48 -2.82651
3390 1665.3 358.771 636.192 -2.82741
3400 1540.54 1984.2 635.92 -2.82843
3410 1556.16 -1497.45 635.684 -2.82938
3420 1643.02 -2754.87 635.435 -2.83034
3430 1703.35 -959.819 635.152 -2.83152
3440 1668.21 -1302.13 634.858 -2.83298
3450 1510.54 972.431 634.558 -2.83445
3460 1501.34 887.34 634.281 -2.83565
3470 1601.92 -3527.26 634.019 -2.83674
3480 1537.41 -1128.68 633.719 -2.83781
3490 1469.93 1553.7 633.409 -2.8387
3500 1525.02 -101.523 633.128 -2.83937
3510 1650.19 -1277.86 632.857 -2.84003
3520 1713.58 -597.627 632.576 -2.84093
3530 1778.76 -1793.88 632.293 -2.84225
3540 1789.68 -4353.68 631.986 -2.84411
3550 1690.11 -1420.22 631.625 -2.84636
3560 1599.68 4522.14 631.256 -2.84852
3570 1710.04 2605.1 630.961 -2.85066
3580 1813.95 1214.49 630.723 -2.85316
3590 1728.6 2324.68 630.52 -2.85603
3600 1537.22 4259.71 630.366 -2.85876
3610 1364.07 8297.83 630.296 -2.86085
3620 1319.52 8404.15 630.367 -2.86223
3630 1329.22 7182.43 630.583 -2.86303
3640 1297.86 8585.73 630.929 -2.86331
3650 1376.75 6060.58 631.414 -2.86317
3660 1482.58 2873.65 632.001 -2.8627
3670 1530.77 2741.93 632.64 -2.86216
3680 1485.26 3579.89 633.324 -2.86168
3690 1450.61 4230.54 634.066 -2.86122
3700 1476.86 3024.11 634.874 -2.8607
3710 1513.76 -87.3418 635.727 -2.8601
3720 1520.39 -4076.85 636.572 -2.85948
3730 1493.29 -7499.79 637.341 -2.85887
3740 1453.48 -7378.02 637.98 -2.85825
3750 1463 -6265.17 638.49 -2.8576
3760 1527.03 -6862.71 638.885 -2.8569
3770 1521.33 -5589.45 639.163 -2.85628
3780 1443.83 -3209.36 639.347 -2.85574
3790 1343.69 709.001 639.48 -2.85513
3800 1362.53 1036.98 639.624 -2.85429
3810 1389.08 -743.103 639.784 -2.8532
3820 1345.49 223.193 639.939 -2.85196
3830 1346.41 -945.907 640.098 -2.85056
3840 1405.12 -3011.15 640.241 -2.84893
3850 1622.61 -8420.55 640.33 -2.8472
3860 1761.78 -13423.1 640.275 -2.84574
3870 1680.58 -12188.7 640.002 -2.84506
3880 1515.2 -8905.42 639.527 -2.84493
3890 1413.47 -4572.36 638.912 -2.84481
3900 1530.33 -4351.05 638.223 -2.84451
3910 1687.94 -2898.57 637.477 -2.84426
3920 1692.31 2218.5 636.704 -2.84435
3930 1562.36 7132.43 635.987 -2.84473
3940 1422.04 10268.1 635.407 -2.84507
3950 1388.87 11500.3 635.016 -2.84514
3960 1475.9 8329.92 634.828 -2.84498
3970 1581.44 5833.13 634.792 -2.84475
3980 1599.59 5065.95 634.867 -2.84468
3990 1493.92 5541.45 635.035 -2.84476
4000 1396.06 6885.89 635.304 -2.84477
4010 1486.34 4066.82 635.687 -2.84458
4020 1608.41 552.435 636.14 -2.84429
4030 1668.4 -623.501 636.606 -2.8442
4040 1708.68 -3674.2 637.058 -2.84447
4050 1657.01 -3897.67 637.45 -2.84515
4060 1521.51 -331.945 637.781 -2.84596
4070 1579.69 -2906.77 638.098 -2.84675
4080 1558.13 -3807.98 638.367 -2.84751
4090 1444.56 1067.59 638.582 -2.8482
4100 1397.46 2755.66 638.812 -2.84863
4110 1413.19 3285.76 639.091 -2.84875
4120 1433.9 5711.84 639.433 -2.84862
4130 1484.49 6004.95 639.871 -2.84835
4140 1515.89 6085.47 640.415 -2.84801
4150 1559.1 4466.1 641.061 -2.84772
4160 1573.29 2203.84 641.782 -2.84752
4170 1601.06 1068.09 642.541 -2.84744
4180 1701.53 -1107.58 643.312 -2.84759
4190 1683.83 -473.383 644.065 -2.84812
4200 1554.96 2387.96 644.81 -2.84894
4210 1428.08 4089.77 645.59 -2.8497
4220 1359.54 6153.06 646.44 -2.85017
4230 1323.72 9036.51 647.397 -2.85029
4240 1398.44 8862.44 648.505 -2.8501
4250 1480.98 4428.9 649.756 -2.84963
4260 1432.78 2692.58 651.083 -2.84901
4270 1442.63 -1062.05 652.445 -2.84826
4280 1555.49 -5248.86 653.776 -2.84733
4290 1553.52 -6267.68 655.003 -2.84645
4300 1389.16 -3381.53 656.113 -2.84575
4310 1316.26 -3016.95 657.148 -2.84499
4320 1373.6 -6086.36 658.113 -2.84389
4330 1503.88 -9748.99 658.957 -2.84251
4340 1573.46 -12312.7 659.615 -2.84114
4350 1557.4 -11447 660.047 -2.84004
4360 1550.16 -11712 660.263 -2.83923
4370 1548.52 -12059.4 660.263 -2.83864
4380 1477.33 -9538.64 660.046 -2.83822
4390 1341.07 -4166.54 659.668 -2.83774
4400 1388.7 -5435.2 659.21 -2.83704
4410 1484.39 -8974.75 658.659 -2.83614
4420 1496.18 -8494.84 657.962 -2.83526
4430 1422.85 -7789.1 657.126 -2.83445
4440 1439.22 -8714.15 656.161 -2.83363
4450 1543.87 -10145.4 655.054 -2.83277
4460 1625.13 -10527.1 653.786 -2.83209
4470 1611.88 -7643.91 652.359 -2.83174
4480 1517.9 -3492.05 650.824 -2.83157
4490 1460.25 -1167.73 649.254 -2.83135
4500 1519.58 -63.0582 647.693 -2.83101
4510 1642.14 1569.04 646.164 -2.83066
4520 1727.52 919.694 644.69 -2.83062
4530 1665.35 2861.85 643.267 -2.83107
4540 1502.22 6889.7 641.931 -2.83158
4550 1612.05 -454.8 640.724 -2.83208
4560 1851.06 -7601.81 639.536 -2.83305
4570 1935.13 -7970.93 638.252 -2.83498
4580 1796.51 -4438.52 636.862 -2.83774
4590 1451.68 7291.72 635.439 -2.84026
4600 1187.46 17114.5 634.168 -2.84154
4610 1304.61 17813.1 633.203 -2.84197
4620 1474.01 13398.8 632.556 -2.84204
4630 1499.97 12968.8 632.161 -2.84205
4640 1477.95 13771.8 632.002 -2.84202
4650 1547.24 8207.24 632.074 -2.84199
4660 1603.1 4694.75 632.297 -2.842
4670 1624.14 6259.48 632.61 -2.84223
4680 1632.31 7227.14 633.03 -2.84269
4690 1686.17 2861.93 633.566 -2.84341
4700 1605.4 1706.01 634.156 -2.84433
4710 1553.2 1322.99 634.773 -2.84531
4720 1598.16 2117.81 635.413 -2.84626
4730 1669.22 2807.54 636.085 -2.84733
4740 1625.88 5819.7 636.807 -2.84862
4750 1544.83 7889.51 637.625 -2.84998
4760 1561.63 4178.53 638.567 -2.85122
4770 1633.35 -2091.14 639.571 -2.85236
4780 1710.91 -7579.29 640.532 -2.85356
4790 1729.49 -11345.1 641.356 -2.85504
4800 1627.11 -12830.2 641.978 -2.85676
4810 1458.31 -9538.03 642.378 -2.85835
4820 1420.57 -8390.72 642.606 -2.85955
4830 1466.29 -10151.6 642.682 -2.8604
4840 1467.33 -8577.65 642.589 -2.86103
4850 1418.96 -4702.09 642.354 -2.86144
4860 1398.45 -1884.45 642.043 -2.86156
4870 1425.69 1156.81 641.709 -2.86139
4880 1441.3 5949.09 641.409 -2.861
4890 1415.16 9375.31 641.222 -2.86046
4900 1387.62 8763.3 641.201 -2.85979
4910 1381.22 6179.22 641.337 -2.85895
4920 1410.16 3527.06 641.585 -2.85793
4930 1394.49 2933.62 641.9 -2.85679
4940 1302.9 3833.01 642.27 -2.85554
4950 1315.71 3570.04 642.705 -2.85413
4960 1349.44 323.979 643.197 -2.85242
4970 1309.58 784.971 643.699 -2.85057
4980 1241.18 5041.7 644.22 -2.84865
4990 1308.54 5039.18 644.82 -2.84655
5000 1497.32 1877.92 645.502 -2.84412
5010 1635.37 -828.37 646.216 -2.84167
5020 1676.26 -5316.37 646.908 -2.83966
5030 1631.09 -8785.96 647.503 -2.83824
5040 1641.67 -11892.7 647.939 -2.83733
5050 1639.95 -13763.7 648.162 -2.83683
5060 1622.04 -14171.6 648.143 -2.83674
5070 1619.93 -13918.9 647.876 -2.83697
5080 1649.75 -13467.1 647.369 -2.83749
5090 1674.64 -12912.5 646.634 -2.83833
5100 1645.77 -10439.1 645.689 -2.83948
5110 1577.47 -5252.51 644.583 -2.84069
5120 1539.98 -2490.27 643.403 -2.8418
5130 1426.1 -94.9751 642.204 -2.84269
5140 1270.15 2177 641.028 -2.84309
5150 1325.31 -587.105 639.906 -2.84298
5160 1512.4 -3888.26 638.796 -2.84255
5170 1572.24 -3619.97 637.647 -2.84212
5180 1488.16 -414.453 636.463 -2.84181
5190 1340.25 7519.07 635.306 -2.84132
5200 1378.97 8063.83 634.29 -2.8405
5210 1538.08 5032.02 633.429 -2.83948
5220 1634.94 3332.14 632.676 -2.83857
5230 1613.35 1469.17 631.997 -2.83802
5240 1610.17 -161.017 631.361 -2.8378
5250 1634.82 1172.13 630.741 -2.83783
5260 1671.67 3701.7 630.159 -2.83811
5270 1701.26 2688.92 629.648 -2.83876
5280 1510.92 8951.08 629.211 -2.83962
5290 1321.45 12900.7 628.931 -2.84022
5300 1276.82 14840 628.877 -2.84037
5310 1293.53 17633.5 629.082 -2.84009
5320 1430.02 15830 629.58 -2.83949
5330 1601.8 13662.7 630.346 -2.83876
5340 1745.73 9173.41 631.336 -2.83828
5350 1776.55 7507.3 632.481 -2.83837
5360 1830.62 4583.71 633.745 -2.83915
5370 1933.47 661.769 635.076 -2.8407
5380 1897.8 1948.95 636.418 -2.84318
5390 1799.4 1777.3 637.781 -2.84629
5400 1742.35 -861.9 639.161 -2.84961
5410 1598.45 -1299.51 640.518 -2.85276
5420 1439.67 778.406 641.845 -2.85539
5430 1348.08 2213.06 643.173 -2.85733
5440 1342.45 -372.834 644.52 -2.85857
5450 1411.11 -3575.92 645.85 -2.85923
5460 1488.1 -6078.08 647.105 -2.85949
5470 1527.93 -7850.48 648.24 -2.8596
5480 1498.65 -7056.73 649.229 -2.85967
5490 1395.1 -4857.68 650.084 -2.85966
5500 1342.38 -5140.19 650.842 -2.85943
5510 1336.75 -7280.9 651.498 -2.85883
5520 1348.06 -10802.8 652.013 -2.85793
5530 1272.15 -10953.6 652.337 -2.85678
5540 1223.39 -10068.5 652.463 -2.85538
5550 1419.14 -15610.9 652.396 -2.85364
5560 1671.64 -21268.2 652.051 -2.85174
5570 1720.09 -19626.9 651.342 -2.85041
5580 1530.33 -13108.5 650.302 -2.84983
5590 1274 -4320.64 649.052 -2.84934
5600 1252.06 -3153.51 647.737 -2.84848
5610 1317.33 -4378.12 646.388 -2.84721
5620 1333.23 -3540.43 644.992 -2.84567
5630 1335.87 -3837.44 643.561 -2.84393
5640 1439.4 -8092.74 642.084 -2.84211
5650 1561.1 -10786.4 640.498 -2.84037
5660 1607.78 -10033.6 638.762 -2.83892
5670 1616.51 -7018.34 636.891 -2.83787
5680 1652.26 -2351.76 634.94 -2.83708
5690 1695.46 1582 632.987 -2.8366
5700 1620.5 9653.18 631.112 -2.83634
5710 1558.3 15795.8 629.437 -2.83613
5720 1522.18 17271.3 628.059 -2.83588
5730 1676.41 14327.4 626.994 -2.83584
5740 1740.76 16275.9 626.203 -2.83623
5750 1697.14 19550.1 625.705 -2.83713
5760 1598.9 21918.3 625.548 -2.83839
5770 1480.11 23700.9 625.764 -2.8397
5780 1453.87 25348.2 626.382 -2.84093
5790 1536.28 23352.2 627.417 -2.84211
5800 1635.96 16098 628.829 -2.84332
5810 1606.77 12171.8 630.507 -2.8446
5820 1516.97 9695.1 632.379 -2.84587
5830 1428.72 9337.19 634.404 -2.84694
5840 1414.28 6943.05 636.566 -2.84769
5850 1416.66 4805.13 638.829 -2.84805
5860 1416.15 2542.64 641.152 -2.84808
5870 1379.93 1663.06 643.499 -2.8478
5880 1322.62 4382.37 645.858 -2.84733
5890 1376.14 2261.44 648.263 -2.84661
5900 1496.06 -2476.57 650.679 -2.84545
5910 1475.51 -1584.63 653.036 -2.84421
5920 1267.16 3295.46 655.345 -2.84318
5930 1077.45 5842.01 657.686 -2.8422
5940 1190.73 -743.26 660.093 -2.84065
5950 1391.33 -6687.21 662.461 -2.8381
5960 1507.22 -8793.7 664.684 -2.83518
5970 1530.7 -9051.07 666.718 -2.83244
5980 1485.1 -6387.8 668.562 -2.83014
5990 1421.6 -3521.5 670.263 -2.82822
6000 1467.8 -3468.68 671.872 -2.82645
