# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
700 1119.55 886037 395.204 -2.71539
710 1083.94 838436 395.939 -2.72756
720 1029.56 914378 395.138 -2.71372
730 1061.63 1.09754e+06 393.62 -2.68424
740 1016.53 1.17746e+06 393.002 -2.67083
750 921.711 1.06738e+06 393.977 -2.69195
760 875.869 915148 395.579 -2.7229
770 978.434 833671 396.366 -2.73607
780 1036.33 897464 395.605 -2.72259
790 958.338 1.08175e+06 393.952 -2.69045
800 1040.08 1.19346e+06 393.092 -2.67109
810 1199.63 1.0532e+06 393.925 -2.68856
820 1092.89 923800 395.287 -2.71459
830 943.568 886792 395.963 -2.72675
840 1042.47 893599 395.511 -2.7191
850 931.978 1.07328e+06 394.194 -2.69382
860 892.481 1.14802e+06 393.527 -2.67926
870 1025.3 1.05134e+06 394.19 -2.6929
880 1191.41 895819 395.301 -2.71374
890 1112.25 886535 395.486 -2.71691
900 904.912 1.01256e+06 394.664 -2.70161
910 967.782 1.08937e+06 393.95 -2.68696
920 1186.39 1.02482e+06 393.994 -2.68763
930 1144.91 1.00403e+06 394.34 -2.6946
940 939.409 1.00715e+06 394.749 -2.70305
950 978.611 943734 395.151 -2.71096
960 1031.42 951492 395.062 -2.70937
970 1023.04 1.02156e+06 394.542 -2.69944
980 1084.53 1.05766e+06 394.246 -2.69345
990 1181.7 979814 394.379 -2.69635
1000 909.102 1.07056e+06 394.533 -2.69991
1010 990.175 938450 395.121 -2.71174
1020 1054.07 918486 395.227 -2.71375
1030 1001.73 992597 394.594 -2.70197
1040 964.363 1.07609e+06 393.919 -2.6885
1050 952.044 1.06404e+06 393.92 -2.68842
1060 937.252 1.01807e+06 394.543 -2.70073
1070 1099.15 916785 395.269 -2.7143
1080 1077.23 916776 395.261 -2.7139
1090 1072.91 1.01348e+06 394.511 -2.69963
1100 1080.81 1.07154e+06 393.878 -2.68685
1110 1119.84 1.06455e+06 393.911 -2.68778
1120 1050.56 990859 394.527 -2.70049
1130 980.02 949855 395.076 -2.71123
1140 993.497 941713 395.149 -2.7128
1150 1083.76 963633 394.659 -2.70397
1160 1035.2 1.06331e+06 393.913 -2.68944
1170 1055.26 1.0676e+06 393.704 -2.68534
1180 1088.34 1.02736e+06 394.155 -2.69486
1190 1137.03 940741 394.808 -2.70781
1200 1009.89 955121 394.974 -2.71142
1210 955.076 962361 394.665 -2.70611
1220 918.164 1.06967e+06 394.104 -2.69535
1230 1010.43 1.0397e+06 394.106 -2.69532
1240 1100.17 982730 394.501 -2.70298
1250 1079.81 954120 394.723 -2.70734
1260 993.816 998679 394.571 -2.70463
1270 1017.31 1.02294e+06 394.394 -2.70124
1280 1074.13 976674 394.365 -2.70086
1290 897.049 1.04681e+06 394.257 -2.69882
1300 1074.74 980557 394.448 -2.7026
1310 1094.56 968198 394.525 -2.70404
1320 997.844 1.00674e+06 394.319 -2.70023
1330 892.303 1.06651e+06 394.225 -2.69841
1340 1052.51 978861 394.642 -2.7066
1350 1083.3 921993 394.875 -2.71081
1360 1025.63 997823 394.474 -2.70314
1370 1176.38 1.00484e+06 393.967 -2.69337
1380 1038.78 1.08544e+06 393.611 -2.68658
1390 843.278 1.06999e+06 394.023 -2.69561
1400 889.796 924710 394.991 -2.71436
1410 861.443 911576 395.335 -2.72009
1420 941.033 961804 394.842 -2.71036
1430 1105.29 1.02229e+06 393.987 -2.69305
1440 1091.6 1.10903e+06 393.403 -2.68051
1450 1034.97 1.08067e+06 393.811 -2.68891
1460 1149.58 924467 394.89 -2.70977
1470 1114.7 900844 395.336 -2.71771
1480 1039.72 957515 394.849 -2.70905
1490 988.56 1.0442e+06 393.984 -2.69244
1500 928.35 1.12544e+06 393.571 -2.68405
1510 935.632 1.05871e+06 394.285 -2.69926
1520 1032.74 872915 395.451 -2.72105
1530 1028.5 889932 395.531 -2.72208
1540 1021.49 991029 394.582 -2.70422
1550 1056.23 1.09691e+06 393.574 -2.68374
1560 1070.07 1.10379e+06 393.447 -2.68095
1570 895.407 1.05412e+06 394.33 -2.69939
1580 968.822 891596 395.61 -2.7238
1590 1056.81 845045 395.904 -2.72854
1600 1037.69 985236 394.825 -2.70869
1610 1125.94 1.07694e+06 393.557 -2.68304
1620 1019.56 1.18173e+06 393.122 -2.67391
1630 1129.68 1.02344e+06 394.231 -2.6979
1640 1189.78 854968 395.555 -2.72233
1650 827.804 912372 395.639 -2.72395
1660 902.995 973760 394.814 -2.70898
1670 1042.13 1.08273e+06 393.83 -2.68896
1680 1018.85 1.10741e+06 393.573 -2.68348
1690 729.991 1.10117e+06 394.418 -2.70191
1700 1016.81 825421 395.943 -2.73023
1710 1104.86 858482 396.036 -2.73069
1720 1156.14 976268 394.757 -2.70703
1730 1094.64 1.14083e+06 393.325 -2.67783
1740 965.935 1.19477e+06 393.233 -2.67607
1750 1079.75 965882 394.791 -2.7086
1760 1047.87 842369 396.103 -2.73171
1770 865.473 904242 395.981 -2.72943
1780 977.786 993305 394.932 -2.70961
1790 1186.99 1.04396e+06 393.786 -2.68671
1800 1002.95 1.19835e+06 393.244 -2.67547
1810 1045.07 1.01949e+06 394.315 -2.6986
1820 957.19 891493 395.657 -2.72318
1830 880.758 898526 396.005 -2.72913
1840 993.643 930717 395.352 -2.71715
1850 1093.12 1.04059e+06 394.1 -2.69269
1860 973.626 1.15635e+06 393.277 -2.67516
1870 813.736 1.13404e+06 393.922 -2.6895
1880 1068.77 863706 395.626 -2.72214
1890 1067.86 835328 396.184 -2.7306
1900 939.975 980425 395.254 -2.71316
1910 1038.11 1.04371e+06 394.045 -2.68891
1920 916.118 1.17289e+06 393.392 -2.67478
1930 989.38 1.05497e+06 394.216 -2.69213
1940 1158.77 872351 395.531 -2.71613
1950 1103.19 883275 395.723 -2.71902
1960 1044.5 991343 394.843 -2.70266
1970 1093.06 1.07047e+06 393.853 -2.68295
1980 977.03 1.14255e+06 393.602 -2.67789
1990 965.076 1.04379e+06 394.609 -2.6994
2000 1029.86 845127 395.933 -2.72405
2010 914.465 885897 395.925 -2.72357
2020 932.88 1.03381e+06 394.875 -2.70325
2030 1250.22 1.02131e+06 394.02 -2.68559
2040 1122.48 1.12383e+06 393.528 -2.67572
2050 990.696 1.07709e+06 394.118 -2.68885
2060 1062.45 910687 395.376 -2.71327
2070 1034.41 872141 395.831 -2.72148
2080 951.329 973574 395.135 -2.70901
2090 1034.62 1.06148e+06 394.178 -2.68996
2100 1064.3 1.0912e+06 393.79 -2.682
2110 902.096 1.0951e+06 394.335 -2.6939
2120 1103.49 877530 395.565 -2.71761
2130 1147.6 869397 395.775 -2.72115
2140 1122.7 989601 394.79 -2.70334
2150 1109.85 1.09382e+06 393.701 -2.68196
2160 972.628 1.13985e+06 393.531 -2.67899
2170 927.926 1.00591e+06 394.574 -2.70107
2180 913.608 881681 395.681 -2.72165
2190 916.214 879954 395.692 -2.72175
2200 932.054 1.02415e+06 394.653 -2.70197
2210 1151.54 1.07706e+06 393.774 -2.68338
2220 1259.96 1.06913e+06 393.64 -2.68039
2230 1131.35 1.03669e+06 394.173 -2.69174
2240 1038.95 956263 395.026 -2.70897
2250 1059.45 893844 395.434 -2.71705
2260 892.727 980640 394.927 -2.70812
2270 856.354 1.06503e+06 394.237 -2.69448
2280 938.313 1.04874e+06 394.109 -2.6916
2290 993.821 1.02867e+06 394.481 -2.69871
2300 1092.41 949136 395.065 -2.70964
2310 1196.37 910607 395.177 -2.71157
2320 1131.5 1.00862e+06 394.539 -2.69976
2330 1104.13 1.05551e+06 393.925 -2.68786
2340 1005.08 1.07492e+06 393.888 -2.68767
2350 986.894 991596 394.476 -2.69987
2360 948.895 949144 395.031 -2.71066
2370 916.915 927938 395.077 -2.71163
2380 873.309 1.01748e+06 394.513 -2.70075
2390 952.531 1.06332e+06 394.103 -2.69193
2400 1125.37 1.00554e+06 394.229 -2.69384
2410 1120.32 990356 394.459 -2.69797
2420 1070.21 982777 394.591 -2.70045
2430 1052.27 993898 394.579 -2.70026
2440 1079.23 982909 394.478 -2.69851
2450 1015.88 1.02163e+06 394.273 -2.6947
2460 996.181 1.02099e+06 394.236 -2.69417
2470 920.335 1.02723e+06 394.439 -2.69826
2480 1083.71 956305 394.822 -2.70562
2490 1114.25 948641 394.837 -2.70589
2500 998.059 1.02271e+06 394.415 -2.69794
2510 1002.76 1.04393e+06 394.179 -2.69327
2520 1066.57 1.02888e+06 394.358 -2.69691
2530 1086.67 981039 394.796 -2.70571
2540 1071.27 925239 395.024 -2.71031
2550 912.709 999865 394.64 -2.70328
2560 890.959 1.05759e+06 394.232 -2.6952
2570 838.193 1.0501e+06 394.366 -2.6977
2580 875.773 964337 394.912 -2.70781
2590 967.694 956817 395.185 -2.71208
2600 1213.63 927091 394.98 -2.7075
2610 1281.55 1.00414e+06 394.18 -2.69196
2620 1246.45 1.09277e+06 393.432 -2.67712
2630 1089.75 1.12348e+06 393.58 -2.68126
2640 1042.27 971320 394.78 -2.70665
2650 984.522 861879 395.71 -2.72401
2660 808.157 961168 395.472 -2.71986
2670 879.504 989737 394.741 -2.70598
2680 895.257 1.08376e+06 394.02 -2.69115
2690 1089.5 1.04661e+06 394.008 -2.69029
2700 1139.85 982524 394.445 -2.69844
2710 1045.68 967151 394.754 -2.7042
2720 1004.81 977817 394.75 -2.70409
2730 1042.65 986512 394.52 -2.69965
2740 955.912 1.05424e+06 394.237 -2.69403
2750 1011.03 1.02627e+06 394.399 -2.69719
2760 1111.36 953726 394.78 -2.70438
2770 1081.96 968705 394.783 -2.70444
2780 990.875 1.02261e+06 394.516 -2.6994
2790 994.825 1.02996e+06 394.441 -2.69795
2800 1047.32 986510 394.612 -2.70131
2810 999.778 1.00314e+06 394.724 -2.70347
2820 1115.9 953666 394.781 -2.70465
2830 1105.83 991311 394.48 -2.69913
2840 1003.47 1.04959e+06 394.111 -2.69214
2850 891.492 1.05142e+06 394.194 -2.69409
2860 891.716 982312 394.728 -2.70458
2870 1038.73 932395 395.095 -2.71115
2880 1176.62 939825 394.841 -2.70623
2890 1120.91 1.04328e+06 394.074 -2.69166
2900 1043.5 1.1062e+06 393.73 -2.68474
2910 1024.53 1.03025e+06 394.306 -2.69686
2920 808.463 986106 395.238 -2.7155
2930 959.574 854841 395.899 -2.72749
2940 1034.38 937475 395.333 -2.717
2950 1104.34 1.02365e+06 394.117 -2.69343
2960 960.726 1.17829e+06 393.276 -2.67568
2970 975.747 1.06895e+06 393.928 -2.68957
2980 1073.62 926186 395.262 -2.71506
2990 1178.3 846106 395.884 -2.72594
3000 1097.1 928800 395.108 -2.71267
3010 1000.87 1.12272e+06 393.757 -2.686
3020 1088.95 1.12952e+06 393.464 -2.67978
3030 1127.33 1.0144e+06 394.353 -2.69861
3040 862.062 942877 395.421 -2.71935
3050 786.797 926686 395.966 -2.72937
3060 1031.21 895481 395.734 -2.72505
3070 1079.06 1.01406e+06 394.608 -2.70381
3080 1026.56 1.13867e+06 393.671 -2.68392
3090 1060.68 1.07749e+06 393.939 -2.68935
3100 1018.79 972027 394.939 -2.70925
3110 1098.67 882703 395.672 -2.7226
3120 1206.91 894419 395.301 -2.7164
3130 1034.09 1.0775e+06 394.056 -2.69306
3140 843.604 1.16265e+06 393.514 -2.68174
3150 877.106 1.03341e+06 394.393 -2.70029
3160 956.078 907464 395.612 -2.72305
3170 1076.76 863629 395.957 -2.72868
3180 1168.55 944626 395.047 -2.71225
3190 1181.83 1.102e+06 393.676 -2.68516
3200 1110.03 1.16002e+06 393.262 -2.67662
3210 1085.28 1.02555e+06 394.253 -2.6981
3220 911.596 927745 395.548 -2.72328
3230 908.973 836109 396.071 -2.73292
3240 848.652 962627 395.185 -2.71709
3250 1047.26 1.06723e+06 393.893 -2.69105
3260 1067.03 1.13305e+06 393.282 -2.6778
3270 977.592 1.08526e+06 393.892 -2.69077
3280 1032.09 932847 395.247 -2.71719
3290 1117.96 839712 395.969 -2.72972
3300 1102.86 918744 395.23 -2.71701
3310 1022.77 1.09866e+06 393.794 -2.68894
3320 984.201 1.15749e+06 393.266 -2.67758
3330 987.768 1.04168e+06 394.136 -2.696
3340 927.422 915058 395.413 -2.72041
3350 1011.13 849674 395.869 -2.72821
3360 1053.05 953522 394.976 -2.71208
3370 1076.57 1.10253e+06 393.683 -2.68603
3380 1114.52 1.12623e+06 393.314 -2.67803
3390 1029.2 1.05312e+06 394.121 -2.69519
3400 989.97 926410 395.409 -2.72042
3410 1063.08 826252 395.947 -2.73003
3420 930.842 974670 394.985 -2.71298
3430 885.15 1.11063e+06 393.775 -2.68817
3440 1030.08 1.09353e+06 393.546 -2.68282
3450 1066.66 1.01704e+06 394.197 -2.6958
3460 976.462 955610 395.031 -2.71157
3470 1038.97 901575 395.417 -2.71845
3480 1183.02 910557 394.857 -2.70857
3490 1062.24 1.11427e+06 393.632 -2.68466
3500 1118.49 1.1041e+06 393.339 -2.67841
3510 1083.99 1.01317e+06 394.027 -2.69281
3520 910.313 971351 394.886 -2.70992
3530 1010.33 885131 395.402 -2.71969
3540 1052.34 921292 394.87 -2.71056
3550 959.669 1.09465e+06 393.709 -2.68782
3560 991.504 1.10982e+06 393.356 -2.68016
3570 1049.5 1.01842e+06 394.012 -2.69354
3580 1014.72 932002 394.835 -2.70917
3590 981.227 926550 395.062 -2.71322
3600 1088.16 945019 394.554 -2.70393
3610 1037.13 1.08406e+06 393.647 -2.68608
3620 1013.22 1.10892e+06 393.473 -2.68246
3630 985.656 1.009e+06 394.275 -2.69889
3640 1031.13 906074 395.159 -2.71545
3650 1060.68 894899 395.171 -2.71565
3660 1021.71 1.01473e+06 394.262 -2.69866
3670 1020.88 1.1161e+06 393.502 -2.68301
3680 1060.91 1.07219e+06 393.782 -2.68897
3690 1106.49 928411 394.668 -2.70632
3700 937.585 949472 395.01 -2.71265
3710 904.916 969660 394.818 -2.70906
3720 918.112 1.00654e+06 394.363 -2.70006
3730 992.928 1.03627e+06 393.969 -2.69181
3740 1053.02 1.05174e+06 393.936 -2.6907
3750 1046.08 994816 394.349 -2.69858
3760 955.371 982566 394.76 -2.70614
3770 1067.44 946722 394.958 -2.70962
3780 1172.14 960115 394.68 -2.70427
3790 1162.5 1.02752e+06 394.054 -2.69227
3800 1009.18 1.09539e+06 393.728 -2.68606
3810 990.736 1.04256e+06 394.239 -2.69708
3820 1074.5 925821 395.112 -2.71409
3830 1031.25 910308 395.329 -2.71828
3840 945.638 981595 394.723 -2.70728
3850 893.333 1.08335e+06 393.985 -2.69253
3860 956.818 1.06823e+06 393.983 -2.69222
3870 1031.65 978638 394.584 -2.70378
3880 973.506 959077 395.05 -2.71223
3890 1020.26 942012 395.077 -2.71245
3900 973.306 1.00153e+06 394.624 -2.70341
3910 1026.03 1.03256e+06 394.157 -2.6938
3920 993.216 1.07517e+06 394.046 -2.69118
3930 1050.97 997048 394.572 -2.70149
3940 1202.51 912288 395.047 -2.71013
3950 1083.96 981408 394.809 -2.70571
3960 1022.87 1.0307e+06 394.354 -2.69709
3970 1110.12 1.04173e+06 394.191 -2.69406
3980 1205.89 998727 394.389 -2.69849
3990 1034.55 1.01078e+06 394.641 -2.7042
4000 920.995 958489 394.924 -2.71033
4010 790.857 1.02385e+06 394.924 -2.71057
4020 891.34 978654 395.018 -2.71229
4030 904.287 1.00001e+06 395.012 -2.71165
4040 1029.34 966160 394.927 -2.70939
4050 1070.12 986941 394.563 -2.70195
4060 955.879 1.08873e+06 394.186 -2.69385
4070 1158.19 977957 394.446 -2.69856
4080 1139.82 1.00434e+06 394.674 -2.7027
4090 1152.88 963515 394.838 -2.70607
4100 1042.14 1.011e+06 394.744 -2.70463
4110 1061.66 993970 394.699 -2.70415
4120 1066.59 993132 394.604 -2.70285
4130 948.123 1.03666e+06 394.515 -2.70149
4140 852.337 999054 394.69 -2.7051
4150 787.883 1.00375e+06 394.919 -2.70944
4160 1053.84 924873 395.079 -2.712
4170 1072.37 1.03381e+06 394.699 -2.70405
4180 1142.3 995621 394.493 -2.69951
4190 1044.72 1.03421e+06 394.349 -2.69662
4200 1034.93 1.01599e+06 394.475 -2.69918
4210 1097.33 979684 394.769 -2.70488
4220 1050.23 983476 394.886 -2.70731
4230 1014.24 981569 394.831 -2.70648
4240 953.941 1.01895e+06 394.641 -2.7029
4250 997.753 1.00298e+06 394.575 -2.70163
4260 925.403 1.04693e+06 394.65 -2.70302
4270 1087.71 941054 394.994 -2.70954
4280 1075.73 981663 394.927 -2.70804
4290 1142.01 983437 394.627 -2.70229
4300 1046.71 1.02904e+06 394.204 -2.69444
4310 877.986 1.09313e+06 394.13 -2.69324
4320 1003.12 955642 394.755 -2.70557
4330 940.159 983296 395.13 -2.7124
4340 1065.17 925187 395.22 -2.71395
4350 1117.07 983444 394.693 -2.70405
4360 1039.66 1.06442e+06 394.015 -2.6905
4370 865.511 1.12793e+06 394.011 -2.69064
4380 1056.02 942907 395.01 -2.71083
4390 1087.29 872093 395.56 -2.72026
4400 961.786 983485 394.996 -2.70965
4410 1058.34 1.01582e+06 394.182 -2.69371
4420 1042.27 1.13012e+06 393.66 -2.68296
4430 1132.02 1.02545e+06 394.19 -2.69404
4440 1035.67 977043 395.062 -2.71103
4450 1055.03 894863 395.64 -2.72214
4460 1081.86 919713 395.262 -2.71589
4470 991.134 1.07374e+06 394.232 -2.69594
4480 1008.09 1.08782e+06 393.8 -2.68711
4490 1003.02 1.04801e+06 394.228 -2.69624
4500 902.734 936874 395.032 -2.71173
4510 741.487 980881 395.381 -2.71798
4520 938.261 910974 395.393 -2.71773
4530 1070.46 977400 394.66 -2.70349
4540 1088.66 1.09816e+06 393.777 -2.68482
4550 1079.67 1.0915e+06 393.745 -2.68363
4560 1056.61 1.01271e+06 394.587 -2.70078
4570 1129.61 888170 395.484 -2.71724
4580 1027.84 956096 395.452 -2.71652
4590 1135.23 954734 394.897 -2.70627
4600 1139.42 1.04569e+06 393.992 -2.68934
4610 1014.43 1.15007e+06 393.597 -2.68162
4620 1024.46 1.00828e+06 394.451 -2.69976
4630 901.622 931538 395.452 -2.71895
4640 862.028 898232 395.788 -2.72507
4650 1037.5 941376 395.174 -2.71385
4660 1027.65 1.06723e+06 394.062 -2.69185
4670 925.506 1.15222e+06 393.614 -2.68214
4680 1118.21 1.00334e+06 394.454 -2.69939
4690 1193.32 896564 395.371 -2.71605
4700 1051.7 944861 395.397 -2.71658
4710 1041.36 970920 394.83 -2.70636
4720 993.049 1.07508e+06 394.076 -2.69169
4730 959.984 1.08841e+06 393.995 -2.69014
4740 1063.31 993018 394.703 -2.7045
4750 1039.73 917037 395.345 -2.71655
4760 870.912 964223 395.267 -2.71509
4770 886.658 990927 394.821 -2.70625
4780 1088.06 999860 394.257 -2.69503
4790 1041.67 1.11583e+06 393.849 -2.68636
4800 1142.98 1.00659e+06 394.343 -2.69626
4810 1050.43 963241 394.993 -2.70866
4820 948.387 952950 395.287 -2.71423
4830 1043.67 943933 395.117 -2.71107
4840 1111.68 977097 394.419 -2.6981
4850 1056.61 1.1054e+06 393.612 -2.68207
4860 965.807 1.10513e+06 393.744 -2.68514
4870 960.116 970556 394.794 -2.70632
4880 959.449 914485 395.621 -2.72137
4890 1002.03 895407 395.607 -2.72098
4900 1057.53 970853 394.632 -2.70316
4910 984.506 1.14078e+06 393.501 -2.6798
4920 1080.96 1.10494e+06 393.562 -2.68082
4930 1013.5 1.00451e+06 394.641 -2.70291
4940 946.282 879604 395.71 -2.72252
4950 845.761 920431 395.73 -2.72245
4960 1001.97 956973 394.935 -2.70725
4970 1207.79 1.04649e+06 393.784 -2.68441
4980 1168.07 1.15027e+06 393.141 -2.67072
4990 932.713 1.08609e+06 393.831 -2.68579
5000 886.673 930850 395.301 -2.71491
5010 978.164 819700 396.087 -2.72828
5020 973.094 941845 395.286 -2.7138
5030 1073.63 1.06261e+06 393.909 -2.68629
5040 1016.69 1.1497e+06 393.154 -2.67002
5050 986.989 1.09321e+06 393.78 -2.68349
5060 1217.79 878862 395.159 -2.70972
5070 1157.73 872640 395.52 -2.71593
5080 1014.39 970955 394.689 -2.70121
5090 951.97 1.10291e+06 393.626 -2.68024
5100 1051.03 1.10658e+06 393.48 -2.67725
5110 1064.19 1.01469e+06 394.322 -2.6947
5120 951.283 920762 395.296 -2.71339
5130 925.865 908234 395.531 -2.71764
5140 955.139 982127 394.941 -2.7064
5150 1071.41 1.02846e+06 394.142 -2.69056
5160 1005.99 1.12079e+06 393.714 -2.68155
5170 1081.26 1.02155e+06 394.294 -2.69342
5180 1148.72 910110 395.084 -2.70828
5190 1108.76 919868 395.072 -2.70833
5200 973 1.0382e+06 394.379 -2.69538
5210 1117.74 1.02895e+06 393.943 -2.68676
5220 1158.59 1.03521e+06 393.833 -2.6851
5230 880.547 1.06489e+06 394.101 -2.69127
5240 896.915 968266 394.894 -2.70726
5250 1071.78 899134 395.381 -2.71617
5260 1101.73 957549 394.986 -2.70893
5270 1072.32 1.01904e+06 394.161 -2.69328
5280 857.622 1.12852e+06 393.614 -2.68228
5290 934.232 1.04377e+06 394.149 -2.69345
5300 1032.15 934499 395.112 -2.71165
5310 999.884 906134 395.474 -2.7179
5320 992.4 962490 394.974 -2.70845
5330 967.79 1.05981e+06 394.15 -2.69192
5340 1000.08 1.10365e+06 393.901 -2.68633
5350 1258.25 982559 394.52 -2.6985
5360 1274.86 915046 395.015 -2.70789
5370 1037.45 989366 394.793 -2.7044
5380 979.525 1.02653e+06 394.436 -2.69796
5390 1012.95 1.03092e+06 394.317 -2.69609
5400 965.029 1.02725e+06 394.506 -2.70027
5410 862.783 990743 394.942 -2.70895
5420 952.826 945066 395.272 -2.7151
5430 1058.29 950777 395.091 -2.71149
5440 984.345 1.03576e+06 394.511 -2.6999
5450 1084.96 1.03407e+06 394.203 -2.69343
5460 1123.96 1.05043e+06 394.279 -2.69485
5470 1219.15 969822 394.759 -2.70458
5480 1184.84 930887 394.964 -2.70909
5490 887.702 1.04923e+06 394.654 -2.70377
5500 911.675 1.00063e+06 394.651 -2.70409
5510 923.488 992823 394.723 -2.70556
5520 942.09 1.00706e+06 394.743 -2.70581
5530 1070.18 953299 394.752 -2.70577
5540 997.927 1.02137e+06 394.445 -2.69964
5550 1020.03 1.03865e+06 394.279 -2.69611
5560 1071.92 1.0153e+06 394.487 -2.70009
5570 1038.8 966432 394.82 -2.70646
5580 981.094 980767 394.872 -2.70739
5590 1017.21 989874 394.72 -2.70437
5600 1011.96 1.03558e+06 394.532 -2.70054
5610 1055.59 1.00794e+06 394.615 -2.70206
5620 1102.11 967975 394.777 -2.70516
5630 1010.41 1.00174e+06 394.693 -2.70363
5640 960.346 1.00534e+06 394.594 -2.70177
5650 1013.84 1.00481e+06 394.559 -2.70101
5660 1098.76 1.00379e+06 394.556 -2.7009
5670 1048.97 1.01217e+06 394.639 -2.70261
5680 1042.01 954163 394.741 -2.70478
5690 838.38 1.06452e+06 394.588 -2.70183
5700 978.256 965497 394.847 -2.70681
5710 951.492 968557 394.879 -2.70701
5720 848.373 1.02359e+06 394.648 -2.70199
5730 964.012 1.01078e+06 394.591 -2.70015
5740 1141.55 982731 394.636 -2.70021
5750 1238.64 959907 394.499 -2.6972
5760 1075.49 1.07469e+06 394.14 -2.69007
5770 1106.69 980389 394.272 -2.69293
5780 849.688 1.06781e+06 394.455 -2.69681
5790 993.102 934751 395.041 -2.70845
5800 1014.98 923337 395.122 -2.70972
5810 971.171 1.00927e+06 394.531 -2.69815
5820 1073.57 1.04137e+06 393.963 -2.68679
5830 996.825 1.10561e+06 393.899 -2.68543
5840 1090.8 962177 394.652 -2.70029
5850 1060.3 933069 395.155 -2.70957
5860 1075.26 935139 394.993 -2.70676
5870 1045.58 1.03884e+06 394.306 -2.69368
5880 1140.44 1.03585e+06 393.892 -2.68551
5890 1009.7 1.07629e+06 393.918 -2.68653
5900 942.798 1.00818e+06 394.58 -2.70043
5910 1020.07 900033 395.294 -2.71394
5920 1020.15 929083 395.124 -2.71094
5930 1039.07 1.01669e+06 394.297 -2.69522
5940 1091.52 1.07793e+06 393.649 -2.68211
5950 1037.42 1.08427e+06 393.717 -2.68382
5960 873.781 1.02477e+06 394.585 -2.702
5970 970.116 865280 395.583 -2.7205
5980 984.479 916706 395.417 -2.71726
5990 933.616 1.04377e+06 394.508 -2.69921
6000 1130.15 1.05371e+06 393.924 -2.68693
6010 1048 1.08539e+06 393.922 -2.68672
6020 1061.83 1.0055e+06 394.673 -2.70194
6030 1181.69 873875 395.406 -2.71565
6040 1037.02 949005 395.071 -2.70992
6050 932.529 1.08072e+06 394.303 -2.69486
6060 1090.79 1.02298e+06 394.148 -2.69172
