# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1632.5 14201.3 627.4 -2.82484
6020 1748.77 11248.4 628.197 -2.8237
6030 1822.93 11185.4 629.158 -2.82268
6040 1770.98 12446.5 630.278 -2.822
6050 1768.99 10576.7 631.569 -2.82159
6060 1744.38 9298.86 633.006 -2.82127
6070 1704.02 9318.92 634.571 -2.82105
6080 1726.89 8279.98 636.259 -2.82082
6090 1771.43 5686.56 638.054 -2.82057
6100 1702.15 6260.5 639.922 -2.82036
6110 1563.17 8533.78 641.87 -2.82019
6120 1532.46 5805.7 643.923 -2.81977
6130 1576.88 631.501 646.04 -2.81883
6140 1622.9 -1364.25 648.15 -2.81749
6150 1704.13 -3024.68 650.217 -2.81596
6160 1757.79 -3664.76 652.216 -2.8144
6170 1828.89 -4858.67 654.135 -2.81301
6180 1857.27 -4750.34 655.958 -2.81191
6190 1766.93 -1751.5 657.691 -2.81124
6200 1686 -1455 659.373 -2.81078
6210 1672.59 -4569.9 661.009 -2.81022
6220 1676.25 -8455.17 662.552 -2.80944
6230 1695.7 -10742.6 663.943 -2.80851
6240 1744.74 -12814.7 665.142 -2.80753
6250 1755.54 -12403.2 666.121 -2.80665
6260 1672.75 -9955.11 666.889 -2.80592
6270 1545.59 -7780.86 667.485 -2.80519
6280 1481.46 -6545.22 667.946 -2.80421
6290 1566.12 -7518.89 668.293 -2.80286
6300 1739.17 -10506 668.511 -2.80122
6310 1866.3 -10850.7 668.561 -2.79966
6320 1879.63 -7873.11 668.439 -2.79855
6330 1766.07 -4036.02 668.196 -2.7979
6340 1634.73 -983.507 667.894 -2.79739
6350 1613.53 3155.93 667.589 -2.79675
6360 1645.92 7427.15 667.346 -2.79588
6370 1700.05 9553.97 667.233 -2.79488
6380 1755.92 9728.8 667.283 -2.7939
6390 1807.78 9871.39 667.501 -2.79307
6400 1916.98 7539.93 667.881 -2.79253
6410 1964.36 5528.48 668.388 -2.79245
6420 1868.84 6015.98 668.991 -2.7929
6430 1723.2 3691.79 669.687 -2.79354
6440 1632.16 1396.64 670.439 -2.79401
6450 1600.38 -214.14 671.212 -2.79412
6460 1670.72 -5379.49 671.968 -2.79389
6470 1713.04 -7670.62 672.634 -2.79344
6480 1661.15 -9859.15 673.164 -2.79293
6490 1539.49 -9237.15 673.532 -2.79229
6500 1561.1 -12232.9 673.736 -2.79139
6510 1741.26 -17262.2 673.732 -2.79022
6520 1943.47 -19692 673.446 -2.78919
6530 2017.49 -18563.5 672.843 -2.78881
6540 1961.16 -15665.4 671.945 -2.78927
6550 1792.94 -10257.3 670.809 -2.79016
6560 1622.9 -5480.28 669.526 -2.79094
6570 1510.4 -2598.67 668.177 -2.79123
6580 1573.86 -5743.58 666.804 -2.79104
6590 1750.95 -11696.9 665.36 -2.79067
6600 1888.37 -15996.3 663.758 -2.79049
6610 1977.66 -19137.1 661.929 -2.79093
6620 2006.68 -17684.4 659.835 -2.79208
6630 2009.76 -13390.8 657.504 -2.79382
6640 1917.79 -9016.24 655.008 -2.79591
6650 1696.08 -1216.97 652.429 -2.7977
6660 1695.7 2888.53 649.883 -2.79883
6670 1800.56 1443.84 647.429 -2.7997
6680 1744.29 5537.68 645.062 -2.80048
6690 1666.99 10016.2 642.832 -2.80086
6700 1700.12 11531.7 640.801 -2.80092
6710 1680.89 14031.4 638.993 -2.80077
6720 1604.75 17118 637.438 -2.80037
6730 1639.94 18732.6 636.177 -2.79969
6740 1847.09 12343.2 635.214 -2.79899
6750 1959.03 8939.17 634.465 -2.79868
6760 1936.98 8250.44 633.871 -2.79892
6770 1888.08 8104.13 633.418 -2.79969
6780 1700.42 11846.7 633.107 -2.80048
6790 1915.73 5247.65 632.967 -2.80129
6800 2058.32 -1058.26 632.917 -2.80247
6810 1913.53 242.468 632.867 -2.80423
6820 1648.38 5959.92 632.833 -2.80593
6830 1564.85 9810.21 632.892 -2.80707
6840 1734.53 7890.78 633.093 -2.80782
6850 1751.2 9296.24 633.42 -2.80842
6860 1628.58 10913.1 633.885 -2.80893
6870 1615.54 10622.5 634.512 -2.80919
6880 1700.04 7513.89 635.29 -2.80914
6890 1887.12 294.119 636.167 -2.809
6900 1810.85 2548.72 637.057 -2.80907
6910 1569.15 7341.07 637.981 -2.80927
6920 1608.44 6028.94 639 -2.80924
6930 1706.47 3292.25 640.1 -2.80885
6940 1679.2 5050.82 641.245 -2.8084
6950 1572.91 7403.86 642.46 -2.80789
6960 1711.38 1069.41 643.765 -2.80716
6970 1878.41 -6265.2 645.072 -2.80617
6980 1830.32 -5794.74 646.28 -2.80545
6990 1657.25 -1983.1 647.391 -2.80506
7000 1556.57 35.7636 648.458 -2.80463
7010 1555.68 180.395 649.514 -2.8039
7020 1633.86 -2427.26 650.557 -2.80285
7030 1677.19 -3105.75 651.556 -2.80158
7040 1650.54 -1830.89 652.499 -2.80032
7050 1526.85 3341.52 653.411 -2.79907
7060 1424.89 7729.89 654.367 -2.79776
7070 1435.37 11471.1 655.438 -2.79618
7080 1491.11 12997.1 656.679 -2.7943
7090 1617.6 8719.28 658.108 -2.79211
7100 1648.33 7778.57 659.671 -2.78976
7110 1684.92 5473.7 661.341 -2.78752
7120 1789.1 1796.74 663.082 -2.78533
7130 1855.96 -1081.25 664.837 -2.78334
7140 1754.84 -563.841 666.562 -2.7818
7150 1594.63 -664.967 668.259 -2.78059
7160 1532.66 -4856.52 669.921 -2.77927
7170 1567.16 -8772.34 671.485 -2.77758
7180 1551.06 -8195.41 672.892 -2.77563
7190 1594.7 -6600.39 674.147 -2.77361
7200 1723.9 -7031.18 675.274 -2.77147
7210 1813.56 -7047.83 676.272 -2.76943
7220 1772.11 -4765.65 677.144 -2.76777
7230 1658.43 124.629 677.932 -2.7665
7240 1597.16 1957.44 678.711 -2.76533
7250 1614.49 3022.23 679.518 -2.76405
7260 1668.45 2403.83 680.367 -2.76266
7270 1716.96 -739.747 681.248 -2.76121
7280 1704.09 -3741.58 682.109 -2.75979
7290 1676.46 -6446.45 682.897 -2.75843
7300 1776.39 -11963.4 683.564 -2.75708
7310 1933.94 -16893.1 684.019 -2.75587
7320 1996.62 -16456 684.187 -2.75528
7330 1937.16 -15295.2 684.072 -2.75546
7340 1825.8 -13795.5 683.7 -2.75612
7350 1774.62 -12314.8 683.099 -2.75694
7360 1730.14 -9258.44 682.301 -2.75774
7370 1671.7 -5750.14 681.365 -2.75833
7380 1679.59 -5649.22 680.344 -2.75868
7390 1712.01 -3902.28 679.251 -2.75885
7400 1727.8 147.42 678.12 -2.75883
7410 1837.98 -593.823 677.009 -2.75876
7420 1949.17 -3056.1 675.91 -2.75899
7430 1855.66 826.254 674.795 -2.75959
7440 1756.64 1250.25 673.713 -2.76028
7450 1731.25 133.235 672.674 -2.76094
7460 1712.42 1290.36 671.666 -2.76141
7470 1809.48 -521.07 670.697 -2.7618
7480 1896.52 627.61 669.746 -2.76232
7490 1875.98 4222.04 668.832 -2.76306
7500 1866.18 7096.28 668.008 -2.76394
7510 1954.66 10286.7 667.322 -2.76505
7520 1985.04 13490.5 666.826 -2.76654
7530 1882.57 18533.6 666.569 -2.76841
7540 1618.22 27532.4 666.637 -2.77021
7550 1488.76 30427.7 667.157 -2.77162
7560 1543.68 27975.8 668.173 -2.77267
7570 1599.56 25173 669.647 -2.7734
7580 1665.56 20021.5 671.526 -2.77389
7590 1744.5 12239.1 673.72 -2.7741
7600 1814.82 2353.52 676.099 -2.77399
7610 1879.47 -6606.64 678.494 -2.77363
7620 1908.33 -10279.5 680.763 -2.77335
7630 1956.83 -14194.9 682.829 -2.77338
7640 1884.86 -14693.5 684.633 -2.77381
7650 1645.87 -12112.9 686.167 -2.77441
7660 1561.08 -12869 687.467 -2.7747
7670 1650.18 -15889.3 688.525 -2.77458
7680 1713.84 -19718.1 689.289 -2.77424
7690 1678.06 -22836.2 689.699 -2.77388
7700 1641.73 -23081.9 689.708 -2.77357
7710 1662.78 -22219.3 689.315 -2.77324
7720 1747.19 -23417.3 688.536 -2.77297
7730 1763.45 -22785.7 687.367 -2.77291
7740 1691.61 -17787.1 685.829 -2.77303
7750 1692.19 -13497.1 684.013 -2.77302
7760 1903.73 -14273 681.992 -2.77301
7770 1967.94 -12089.8 679.773 -2.7734
7780 1822.33 -6285.78 677.401 -2.77416
7790 1631.78 1863.81 674.976 -2.77468
7800 1607.23 7500.53 672.634 -2.77454
7810 1781.71 7442.17 670.459 -2.77407
7820 1861.61 10307.6 668.461 -2.77363
7830 1805.6 15588.4 666.682 -2.77333
7840 1747.17 20871.6 665.202 -2.77303
7850 1903.23 19441.9 664.088 -2.77287
7860 2071.21 17887.6 663.319 -2.77331
7870 2005.79 20342 662.87 -2.77455
7880 1826.23 21631.4 662.768 -2.77627
7890 1668.15 21326.2 663.026 -2.77794
7900 1654.69 18948.8 663.631 -2.77931
7910 1753.66 15085.9 664.543 -2.78044
7920 1857.68 10405 665.694 -2.78151
7930 1838.97 9112.9 667.012 -2.78268
7940 1766.57 9458 668.472 -2.78391
7950 1831.9 5181.63 670.069 -2.78507
7960 1887.5 2273.62 671.738 -2.78623
7970 1810.99 2281.74 673.433 -2.78749
7980 1651.16 3970.93 675.154 -2.78868
7990 1573.92 2447.03 676.918 -2.78947
8000 1582.51 71.0814 678.704 -2.78975
8010 1594.86 -2466.99 680.473 -2.78956
8020 1621.53 -5971.18 682.178 -2.78896
8030 1632.36 -10128.8 683.76 -2.78803
8040 1615.55 -14472.4 685.148 -2.78684
8050 1586.09 -15419 686.272 -2.7855
8060 1573.86 -15096.2 687.117 -2.78403
8070 1707.08 -17758.4 687.683 -2.78244
8080 1776.74 -17061.5 687.938 -2.7809
8090 1746.28 -15285.8 687.894 -2.7797
8100 1657.51 -11135.4 687.593 -2.77871
8110 1692.75 -8942.86 687.102 -2.77776
8120 1794.34 -9649.86 686.463 -2.77681
8130 1815.41 -7538.55 685.677 -2.77606
8140 1797.5 -6082.67 684.777 -2.77556
8150 1815.08 -4645.96 683.792 -2.77526
8160 1794.73 -1971.59 682.753 -2.77513
8170 1704.16 -1371.88 681.699 -2.77505
8180 1631.04 -1146.45 680.646 -2.77492
8190 1564.42 1308.82 679.6 -2.77451
8200 1617.68 1529.46 678.597 -2.77379
8210 1611.22 1976.9 677.643 -2.77284
8220 1518.78 3737.6 676.746 -2.7717
8230 1427.82 8291.93 675.938 -2.77028
8240 1442.19 9427.1 675.284 -2.76846
8250 1485.8 6422.64 674.801 -2.76628
8260 1463.77 6835.62 674.445 -2.76385
8270 1571.77 3872.89 674.211 -2.76121
8280 1886.1 -4422.63 674.043 -2.75833
8290 2077.08 -7460.8 673.817 -2.75581
8300 2037.53 -5475.76 673.482 -2.7544
8310 1887.71 -2954.97 673.067 -2.75396
8320 1763.38 569.962 672.617 -2.75394
8330 1680.44 5858.94 672.193 -2.75395
8340 1631.27 8359.33 671.876 -2.75375
8350 1705.08 3942.62 671.699 -2.75341
8360 1639.37 4822.34 671.606 -2.75295
8370 1582.93 4605.39 671.6 -2.75235
8380 1586.52 2457.45 671.672 -2.75153
8390 1534.14 5204.53 671.797 -2.75045
8400 1588.06 5166.31 672.01 -2.74914
8410 1734.96 1960.81 672.308 -2.74758
8420 1894.47 165.377 672.641 -2.74608
8430 1946.95 975.51 672.983 -2.74504
8440 1953.53 68.4075 673.341 -2.74461
8450 2031.14 -3410.94 673.698 -2.74481
8460 2090.04 -8921.12 673.994 -2.74571
8470 2075.98 -11026.3 674.147 -2.74745
8480 1928.24 -9674.22 674.123 -2.74972
8490 1699.8 -4549.92 673.948 -2.75196
8500 1512.66 1459.44 673.705 -2.75348
8510 1633.05 -2540.23 673.479 -2.75439
8520 1744.33 -6133.01 673.223 -2.75498
8530 1722.41 -5681.94 672.878 -2.75545
8540 1734.61 -7009.18 672.444 -2.75585
8550 1695.57 -6510.11 671.906 -2.75618
8560 1543.17 -1812.3 671.282 -2.75625
8570 1586.21 -1858.84 670.633 -2.75594
8580 1734.66 -3568.39 669.967 -2.75532
8590 1813.57 -5900.83 669.256 -2.7547
8600 1951.86 -10121.6 668.462 -2.75442
8610 2040.25 -11921.3 667.522 -2.75477
8620 1950.02 -8861.22 666.412 -2.75584
8630 1767.85 -2239.04 665.187 -2.75708
8640 1781.51 -2486.87 663.939 -2.75815
8650 1894.52 -3068.33 662.678 -2.75926
8660 1957.67 -3905.3 661.394 -2.76062
8670 1961.89 -6078.92 660.071 -2.76242
8680 1920.19 -5888.47 658.683 -2.76452
8690 1914.6 -5444.91 657.229 -2.76681
8700 1843.42 -1860.86 655.723 -2.7691
8710 1681.92 2405.29 654.221 -2.77104
8720 1656.47 4089.88 652.784 -2.77239
8730 1742.31 3328.84 651.439 -2.77342
8740 1667.96 3944.39 650.176 -2.77425
8750 1385.2 11965.7 649.015 -2.77455
8760 1339.49 13235.7 648.056 -2.77405
8770 1596.14 5621.44 647.311 -2.77297
8780 1714.11 3446.31 646.68 -2.77159
8790 1737.57 4719.33 646.122 -2.77028
8800 1729.29 4600.24 645.651 -2.76906
8810 1863.63 4107.35 645.262 -2.76805
8820 1833 7511.73 644.955 -2.76728
8830 1899.85 7752.66 644.771 -2.7669
8840 2017.13 3470.71 644.71 -2.76696
8850 2037.35 -73.5387 644.711 -2.76772
8860 1999.26 -2185.41 644.719 -2.76914
8870 1989.19 -3153.7 644.702 -2.77098
8880 2112.47 -3693.92 644.643 -2.77336
8890 2171.8 -1904.85 644.537 -2.77653
8900 2041.65 4219.73 644.416 -2.78034
8910 1746.4 12956.7 644.373 -2.78393
8920 1658.18 14161.9 644.526 -2.78672
8930 1794.15 12625.5 644.899 -2.78912
8940 1872.62 13790.8 645.473 -2.7914
8950 2000.47 13217.3 646.256 -2.79393
8960 1932.48 15574.5 647.245 -2.79682
8970 1709.37 19590.9 648.475 -2.79968
8980 1659.24 17042 649.993 -2.80212
8990 1682 13489.5 651.766 -2.80407
9000 1682.72 11153 653.74 -2.8056
9010 1752.54 5745.01 655.868 -2.80677
9020 1804.56 -574.813 658.068 -2.8076
9030 1752.54 -2542.77 660.245 -2.80825
9040 1665.51 -2817.6 662.363 -2.80874
9050 1636.09 -2964.37 664.414 -2.80895
9060 1703.06 -4105.24 666.394 -2.8089
9070 1709.32 -2407.75 668.291 -2.8087
9080 1581.92 3642.71 670.137 -2.80854
9090 1488.88 6302.68 672.02 -2.80827
9100 1454.38 6032.76 673.986 -2.80762
9110 1417.21 5507.86 676.035 -2.80655
9120 1410.92 3199.76 678.154 -2.80499
9130 1389.7 1906.71 680.308 -2.80297
9140 1439.43 -1889.5 682.467 -2.8005
9150 1584.09 -7434.43 684.569 -2.79742
9160 1716.51 -11968 686.519 -2.79398
9170 1783.25 -13510.2 688.243 -2.79067
9180 1884.13 -17038.4 689.708 -2.78779
9190 1974.89 -20160.4 690.855 -2.78551
9200 1936.89 -19264.4 691.641 -2.78411
9210 1826.33 -18777.9 692.075 -2.78352
9220 1683.96 -18165.7 692.175 -2.78327
9230 1703.06 -19446 691.95 -2.7831
9240 1656.63 -18098.4 691.393 -2.78292
9250 1631.1 -14175.8 690.532 -2.78268
9260 1676.59 -10000.4 689.44 -2.78226
9270 1697.26 -4056.72 688.198 -2.78166
9280 1664.04 605.016 686.91 -2.78089
9290 1639.88 1921.17 685.656 -2.77999
9300 1663.23 2402.57 684.463 -2.77896
9310 1724.27 1903.96 683.337 -2.77786
9320 1768.68 1486.42 682.269 -2.77683
9330 1755.58 1086.36 681.252 -2.77592
9340 1881.42 -1839.75 680.272 -2.77525
9350 1963.22 -5211.53 679.284 -2.77499
9360 1992.62 -7291.02 678.231 -2.77538
9370 1984.25 -8327.47 677.081 -2.77643
9380 1857.62 -6962.16 675.817 -2.77792
9390 1675.1 -2271.87 674.469 -2.77927
9400 1637.27 1900.28 673.111 -2.78018
9410 1575.18 7293.38 671.815 -2.78059
9420 1407.34 14096.5 670.674 -2.78032
9430 1565.78 12527.5 669.782 -2.77952
9440 1842.99 7448.3 669.114 -2.77842
9450 1912.18 6458.72 668.592 -2.77762
9460 1705.13 12504 668.206 -2.77722
9470 1607.11 14490.4 668.033 -2.77687
9480 1748.83 10316.2 668.099 -2.77637
9490 1801.65 10232.2 668.35 -2.77591
9500 1686.4 11192.6 668.775 -2.77563
9510 1607.77 8571.21 669.38 -2.7753
9520 1738.06 3293.9 670.122 -2.77479
9530 1856.47 -890.82 670.916 -2.77417
9540 1939.54 -5104.63 671.688 -2.77383
9550 1863.54 -2818.67 672.38 -2.77393
9560 1702.87 -56.2039 673.02 -2.77429
9570 1581.89 4046.46 673.659 -2.77453
9580 1538 7101.7 674.361 -2.77445
9590 1552.6 5674.15 675.172 -2.774
9600 1566.88 2830.18 676.07 -2.77317
9610 1544.24 1463.09 677.014 -2.77204
9620 1550.82 -1775.22 677.97 -2.77062
9630 1683.83 -6844.79 678.885 -2.76889
9640 1845.46 -12018.7 679.676 -2.76702
9650 1974.61 -16258.8 680.255 -2.76549
9660 1970.97 -15435.9 680.558 -2.76472
9670 1814.07 -10867.5 680.603 -2.76463
9680 1713.16 -8327.97 680.463 -2.76478
9690 1737.21 -9181.86 680.181 -2.76487
9700 1796.63 -10129 679.751 -2.76498
9710 1787.3 -9237.11 679.163 -2.7652
9720 1719.22 -6669.91 678.433 -2.76547
9730 1717.68 -6045.85 677.604 -2.76564
9740 1848.76 -9738.19 676.684 -2.76583
9750 1867.44 -12716.8 675.621 -2.76631
9760 1760.07 -13743.9 674.368 -2.76703
9770 1800.4 -17861.2 672.903 -2.76795
9780 1840.92 -16880.6 671.178 -2.76905
9790 1834.19 -14840.7 669.207 -2.77031
9800 1770.73 -8581.55 667.037 -2.77157
9810 1701.78 -411.477 664.773 -2.77241
9820 1753.38 4284.7 662.545 -2.77282
9830 1756.28 7587.64 660.432 -2.77299
9840 1739.96 8789.96 658.486 -2.77303
9850 1841.18 5312.74 656.716 -2.77312
9860 1953.74 3135.47 655.073 -2.77355
9870 1940.22 2445.79 653.516 -2.77446
9880 1781.24 6495.53 652.042 -2.77558
9890 1729.85 6800.22 650.696 -2.77645
9900 1939.83 -21.3263 649.476 -2.77743
9910 2015.35 -1431.06 648.293 -2.77886
9920 1988.35 -2995.65 647.112 -2.78084
9930 1901.92 -1615.12 645.917 -2.7831
9940 1872.38 3659.5 644.729 -2.78532
9950 1866.25 5472.82 643.619 -2.78745
9960 1869.25 7190.21 642.619 -2.78954
9970 1835.01 7246.78 641.751 -2.79158
9980 1792.31 9193.84 641.018 -2.79354
9990 1661.15 10280.2 640.441 -2.79511
10000 1818.05 6665.92 640.031 -2.79642
