# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6390 1633.02 88663.1 513.189 -3.02143
6400 1609.7 87945.5 513.049 -3.02214
6410 1522.46 89976.3 512.772 -3.02298
6420 1381.7 94355.3 512.383 -3.02361
6430 1278.07 99234.2 511.936 -3.02377
6440 1317.41 99405.8 511.485 -3.02352
6450 1377.47 98662.4 511.037 -3.02304
6460 1345.94 99711.6 510.585 -3.02244
6470 1248.31 102804 510.144 -3.02163
6480 1268.99 104120 509.744 -3.02061
6490 1376.79 102904 509.402 -3.01946
6500 1364.04 102627 509.106 -3.01836
6510 1276.57 101885 508.849 -3.01732
6520 1319.82 102220 508.625 -3.0162
6530 1506.09 99905.4 508.431 -3.01506
6540 1556.64 100322 508.246 -3.01421
6550 1368.88 107629 508.081 -3.01373
6560 1357.39 106758 508.005 -3.01348
6570 1502.13 103317 508.014 -3.01334
6580 1620.64 101935 508.069 -3.01356
6590 1690.88 100108 508.152 -3.01443
6600 1675.68 98648.3 508.24 -3.01602
6610 1563.54 99185.9 508.318 -3.01805
6620 1386.61 100303 508.39 -3.02007
6630 1208 103186 508.472 -3.02161
6640 1101.26 105635 508.594 -3.02257
6650 1104 107454 508.787 -3.02303
6660 1164.57 103281 509.063 -3.0231
6670 1228.6 101254 509.381 -3.02281
6680 1281.05 100046 509.716 -3.02228
6690 1350.63 96018 510.048 -3.02158
6700 1369.5 96226.8 510.336 -3.0208
6710 1401.95 96930.4 510.578 -3.02003
6720 1612.76 95176.6 510.783 -3.01937
6730 1815.39 91326.5 510.927 -3.0192
6740 1779.85 94165.3 510.978 -3.02005
6750 1543.62 98293.8 510.963 -3.0216
6760 1310.84 100691 510.931 -3.02304
6770 1222.29 101774 510.911 -3.02399
6780 1315.2 98780 510.913 -3.02452
6790 1460.35 95254.6 510.903 -3.02483
6800 1457.96 94569.2 510.843 -3.02512
6810 1297.68 97536.5 510.727 -3.02532
6820 1158.66 101488 510.587 -3.02516
6830 1188.06 103079 510.468 -3.02459
6840 1359.81 100428 510.387 -3.02369
6850 1537.35 96038.6 510.316 -3.02275
6860 1598.57 95704.3 510.207 -3.02211
6870 1605.52 95980.3 510.052 -3.02194
6880 1621.41 96738.2 509.858 -3.02224
6890 1630.08 95729.6 509.629 -3.023
6900 1563.5 95116.3 509.356 -3.02409
6910 1411.92 98308.2 509.038 -3.02516
6920 1230.09 102270 508.71 -3.0258
6930 1154.12 102961 508.414 -3.0259
6940 1178.03 104212 508.163 -3.02551
6950 1240.58 105274 507.969 -3.0248
6960 1270.6 106354 507.845 -3.02389
6970 1366.32 103285 507.8 -3.02296
6980 1528.45 99914.9 507.799 -3.02211
6990 1647 99591.9 507.805 -3.02165
7000 1594.03 100570 507.812 -3.02186
7010 1387.37 105565 507.835 -3.02248
7020 1268.39 107475 507.926 -3.02311
7030 1316.73 105811 508.106 -3.02362
7040 1430.83 101693 508.355 -3.02408
7050 1450.15 99396.7 508.628 -3.02462
7060 1410.93 99708.9 508.898 -3.02525
7070 1370.44 98629.2 509.163 -3.02588
7080 1355.15 96237.1 509.411 -3.02638
7090 1414.95 96045.7 509.617 -3.02671
7100 1607.18 95654.2 509.776 -3.02705
7110 1726.3 93438.8 509.884 -3.02787
7120 1506.32 96457.5 509.921 -3.0292
7130 1209.22 102239 509.923 -3.0303
7140 1281.7 101191 509.949 -3.03093
7150 1558.39 96454.9 509.988 -3.03139
7160 1653.17 96450.2 509.995 -3.03215
7170 1437.99 97343.6 509.964 -3.03327
7180 1066.88 102388 509.91 -3.03402
7190 923.081 106980 509.889 -3.03406
7200 1137.5 103435 509.947 -3.0335
7210 1426.55 98567.1 510.049 -3.03243
7220 1538.75 98193.9 510.141 -3.03134
7230 1458.57 99460.7 510.217 -3.03068
7240 1306.75 99527.6 510.288 -3.0303
7250 1235.03 98242.7 510.356 -3.02984
7260 1259.88 97407.1 510.405 -3.02912
7270 1344.33 98545.4 510.429 -3.02813
7280 1446.78 98257.1 510.437 -3.02707
7290 1534.39 96682.3 510.427 -3.02618
7300 1529.59 98675.8 510.386 -3.02563
7310 1445.77 99779.5 510.332 -3.02543
7320 1375.74 98022 510.279 -3.02536
7330 1318.21 97980 510.208 -3.0252
7340 1292.81 100548 510.121 -3.02483
7350 1320.03 102657 510.046 -3.02429
7360 1435.56 98883.9 510.001 -3.0237
7370 1504.49 97023.6 509.95 -3.02321
7380 1442.56 100499 509.875 -3.02293
7390 1406.06 103185 509.81 -3.02279
7400 1513.15 102727 509.786 -3.02282
7410 1570.85 101069 509.798 -3.02319
7420 1446.64 102590 509.832 -3.0239
7430 1306.44 104112 509.903 -3.02466
7440 1303.87 102614 510.022 -3.02522
7450 1447.05 98489.6 510.172 -3.02565
7460 1521.26 95708.5 510.309 -3.02613
7470 1471.95 98243.4 510.403 -3.02676
7480 1451.25 98323 510.476 -3.02746
7490 1481.38 95234.1 510.527 -3.02821
7500 1451.28 95511 510.529 -3.02894
7510 1425.08 95989.5 510.482 -3.02958
7520 1443.56 95942.8 510.389 -3.03013
7530 1414.73 98136.4 510.256 -3.03059
7540 1326.59 99904.1 510.106 -3.0309
7550 1275 99876.5 509.959 -3.03096
7560 1291.81 99783.9 509.817 -3.03073
7570 1306.89 100501 509.68 -3.03026
7580 1315.37 100986 509.555 -3.02964
7590 1372.75 99004.1 509.444 -3.02891
7600 1461.84 99024.8 509.33 -3.02817
7610 1580.22 96606 509.208 -3.02763
7620 1640.49 95850.4 509.052 -3.02752
7630 1561.05 98851.1 508.858 -3.02791
7640 1399.36 100172 508.656 -3.02849
7650 1267.09 103093 508.466 -3.02886
7660 1258.24 102257 508.314 -3.02895
7670 1251.14 101917 508.197 -3.02873
7680 1254.31 100321 508.108 -3.02827
7690 1242.18 100757 508.029 -3.02756
7700 1240.48 102317 507.966 -3.02665
7710 1241.21 105219 507.937 -3.02557
7720 1287.49 106595 507.974 -3.02442
7730 1400.37 105595 508.092 -3.02332
7740 1561.98 101727 508.276 -3.02243
7750 1634.04 100525 508.487 -3.02207
7760 1597.46 98795.8 508.706 -3.02241
7770 1504.43 99038 508.915 -3.02323
7780 1396.12 99373.5 509.113 -3.0242
7790 1315.66 101369 509.308 -3.02507
7800 1217.09 104268 509.522 -3.02567
7810 1285.44 102394 509.784 -3.02603
7820 1460.95 98758.8 510.074 -3.02621
7830 1510.21 95853.4 510.351 -3.02647
7840 1431.69 95839.7 510.58 -3.02692
7850 1298.5 100248 510.766 -3.02733
7860 1263.83 101442 510.952 -3.02757
7870 1312.98 101142 511.157 -3.02758
7880 1364.44 99546.5 511.375 -3.02747
7890 1364.59 96498.5 511.588 -3.0273
7900 1312.3 94636.8 511.76 -3.02704
7910 1314.83 95274 511.872 -3.02657
7920 1424.94 93647.8 511.926 -3.02591
7930 1542.72 92645.8 511.907 -3.02522
7940 1527.36 93363.5 511.805 -3.02477
7950 1396.69 92494.4 511.625 -3.0245
7960 1276.66 94438.4 511.365 -3.02406
7970 1258.03 96801.2 511.045 -3.02326
7980 1297.38 97962.8 510.693 -3.02213
7990 1260.48 101745 510.329 -3.02077
8000 1244.35 102337 509.992 -3.01926
8010 1329.7 99143.4 509.687 -3.01762
8020 1415.72 98433.1 509.385 -3.0159
8030 1484.96 97883.3 509.071 -3.01431
8040 1492.6 101280 508.745 -3.01299
8050 1486.89 106009 508.446 -3.012
8060 1542.64 106035 508.224 -3.01147
8070 1516.58 105344 508.081 -3.01143
8080 1440.28 103715 508.009 -3.01176
8090 1414.74 103175 507.989 -3.01224
8100 1461.94 101662 508.009 -3.01278
8110 1504.09 100997 508.056 -3.01347
8120 1522.93 100615 508.119 -3.01439
8130 1526.29 99914.5 508.193 -3.01553
8140 1514.21 99563.7 508.27 -3.01686
8150 1431.39 100819 508.348 -3.01827
8160 1288.92 103925 508.439 -3.01951
8170 1213.35 108171 508.584 -3.0204
8180 1383.68 101965 508.817 -3.0211
8190 1529.28 98302.9 509.079 -3.02178
8200 1466.21 101011 509.327 -3.02268
8210 1231.79 107343 509.593 -3.02363
8220 1143.28 107480 509.943 -3.02439
8230 1294.73 102379 510.377 -3.02484
8240 1504.88 99304.6 510.84 -3.02508
8250 1592.51 97883.5 511.296 -3.02555
8260 1577.83 96139.6 511.724 -3.02648
8270 1554.24 93989.4 512.104 -3.02776
8280 1478.89 94628.6 512.414 -3.02918
8290 1369.26 95363 512.658 -3.0305
8300 1272.57 93415.9 512.843 -3.03148
8310 1134.54 96235 512.955 -3.03193
8320 1042.14 99413.4 513.023 -3.03176
8330 1152.52 97482.2 513.08 -3.03101
8340 1372.7 95763.2 513.11 -3.02971
8350 1569.65 94868 513.092 -3.02824
8360 1694.92 90607.2 513.013 -3.02718
8370 1681.79 89266.8 512.829 -3.02681
8380 1584.71 90667.8 512.523 -3.02696
8390 1483.45 95021.4 512.115 -3.02726
8400 1396.53 99652.5 511.658 -3.02741
8410 1426.78 98681.8 511.202 -3.02743
8420 1433.66 97710.5 510.74 -3.02739
8430 1384.13 98934.7 510.265 -3.02725
8440 1337.43 100720 509.789 -3.02695
8450 1200.02 107181 509.338 -3.0264
8460 1052.92 111890 508.982 -3.02552
8470 1083.67 107793 508.769 -3.02439
8480 1220.46 104288 508.658 -3.02295
8490 1366.59 101757 508.605 -3.02128
8500 1446.49 100628 508.58 -3.01968
8510 1423.07 102313 508.569 -3.01837
8520 1352.23 104657 508.592 -3.01739
8530 1341.19 106609 508.677 -3.01661
8540 1489.6 103907 508.838 -3.01601
8550 1610.86 102790 509.05 -3.01577
8560 1543.4 103432 509.302 -3.01615
8570 1495.53 100359 509.592 -3.01701
8580 1565.96 94658.5 509.884 -3.01811
8590 1569.86 92213 510.115 -3.01941
8600 1488.99 95935.3 510.261 -3.02081
8610 1408.25 99947.5 510.36 -3.02216
8620 1371.85 101390 510.459 -3.02333
8630 1400.59 98912.8 510.574 -3.02436
8640 1383.28 97957.7 510.68 -3.02525
8650 1329.3 97701.5 510.765 -3.02593
8660 1330.97 98141.2 510.826 -3.02635
8670 1386.41 98663.2 510.867 -3.02657
8680 1373.61 100505 510.898 -3.0267
8690 1236.06 104546 510.941 -3.02676
8700 1035.9 108170 511.042 -3.02663
8710 942.585 108399 511.242 -3.02622
8720 1029.58 105326 511.541 -3.02541
8730 1287.68 98995.8 511.901 -3.024
8740 1566.53 94391.5 512.25 -3.02215
8750 1712.32 93626.3 512.535 -3.02061
8760 1717.81 91230.7 512.741 -3.01997
8770 1647.44 91038.7 512.845 -3.02016
8780 1622.85 92708.8 512.844 -3.02084
8790 1709.53 90599.3 512.755 -3.02196
8800 1706.72 90768.6 512.56 -3.0236
8810 1508.68 95137.6 512.263 -3.02543
8820 1209.91 103887 511.923 -3.02667
8830 1099.68 104371 511.629 -3.02714
8840 1094.07 101518 511.392 -3.02702
8850 1030.92 101376 511.185 -3.02635
8860 947.515 103362 511.002 -3.02517
8870 947.939 104774 510.866 -3.02353
8880 1094.4 104358 510.791 -3.02139
8890 1329.97 101478 510.771 -3.01872
8900 1517.46 100035 510.774 -3.01592
8910 1663.52 98691.5 510.783 -3.01358
8920 1778.57 98725.8 510.783 -3.01215
8930 1809.31 97850.4 510.772 -3.01197
8940 1642.51 100603 510.745 -3.01287
8950 1410.41 103288 510.73 -3.01412
8960 1351.51 100117 510.753 -3.01527
8970 1314.33 98809.8 510.785 -3.01611
8980 1306.78 98678.1 510.806 -3.01665
8990 1307.47 99416 510.817 -3.01689
9000 1284.96 99556.4 510.823 -3.01688
9010 1254.76 102491 510.832 -3.01663
9020 1350.05 102888 510.871 -3.0162
9030 1585.35 98882.7 510.945 -3.01579
9040 1692.75 94425.7 511.009 -3.01584
9050 1542.09 95568 511.016 -3.01648
9060 1306.49 99539.2 510.976 -3.01719
9070 1189.37 102809 510.935 -3.01753
9080 1292.26 102371 510.928 -3.01751
9090 1496.58 97743.9 510.95 -3.01733
9100 1590.09 95259 510.951 -3.01733
9110 1509.43 96268.7 510.904 -3.01767
9120 1396.27 97478.8 510.816 -3.01812
9130 1340.66 97838.3 510.702 -3.0184
9140 1349.72 98749.5 510.569 -3.01845
9150 1451.84 97450.3 510.424 -3.01836
9160 1544.2 97888.9 510.257 -3.01835
9170 1567.44 97659.3 510.069 -3.01863
9180 1477.22 102464 509.868 -3.01915
9190 1421.49 105176 509.701 -3.01976
9200 1399.28 105540 509.602 -3.02042
9210 1336.59 104970 509.574 -3.02107
9220 1290.31 104146 509.612 -3.0216
9230 1344.92 101210 509.701 -3.02195
9240 1530.24 95413.8 509.804 -3.02223
9250 1661.06 92971.4 509.859 -3.02276
9260 1576.69 96378.3 509.839 -3.02373
9270 1419.83 100948 509.782 -3.0248
9280 1464.81 101091 509.738 -3.02582
9290 1560.84 97116.7 509.706 -3.02697
9300 1480.72 97713.6 509.651 -3.02825
9310 1323.62 101543 509.577 -3.02938
9320 1241.5 103504 509.524 -3.03013
9330 1263.24 106044 509.52 -3.03053
9340 1339.03 104609 509.588 -3.03079
9350 1283.96 101808 509.715 -3.03095
9360 1165.97 100562 509.867 -3.03092
9370 1197.03 98871.6 510.027 -3.03055
9380 1342.46 96925.8 510.175 -3.02979
9390 1519.81 96237.6 510.29 -3.02886
9400 1709.95 95910.4 510.362 -3.02823
9410 1836.35 92416.2 510.385 -3.02845
9420 1750.25 93787.8 510.326 -3.02972
9430 1510.44 98784 510.203 -3.03145
9440 1288.03 102099 510.069 -3.03291
9450 1144.09 103561 509.965 -3.03378
9460 1092.28 106277 509.912 -3.03405
9470 1217.92 102300 509.931 -3.03388
9480 1427.89 95594.4 509.978 -3.0334
9490 1535.27 96157.8 509.984 -3.0329
9500 1449.54 98820 509.95 -3.03267
9510 1271.17 100487 509.906 -3.03254
9520 1190.62 102634 509.873 -3.0322
9530 1262.68 102641 509.874 -3.03158
9540 1370.3 100627 509.909 -3.03078
9550 1443.6 96973.9 509.953 -3.02997
9560 1516.23 95335 509.967 -3.0293
9570 1567.2 93900.9 509.929 -3.0289
9580 1519.65 95155.2 509.826 -3.02882
9590 1414.09 97397.2 509.671 -3.02889
9600 1308.96 100150 509.492 -3.02887
9610 1256.08 103245 509.321 -3.02861
9620 1278.64 104717 509.195 -3.02812
9630 1459.24 99625 509.124 -3.02755
9640 1664.21 95839.4 509.057 -3.02716
9650 1734.88 96558.4 508.95 -3.02743
9660 1641.49 99367.8 508.81 -3.02844
9670 1450.03 101147 508.668 -3.02977
9680 1238.21 106496 508.552 -3.03086
9690 1107.35 108116 508.514 -3.03147
9700 1068.07 106218 508.575 -3.03165
9710 1014.3 106216 508.717 -3.03139
9720 1034.09 106097 508.934 -3.03075
9730 1214.81 102350 509.222 -3.02964
9740 1511.84 97433.5 509.538 -3.02812
9750 1724.68 93027.3 509.822 -3.02674
9760 1643.11 95819.8 510.032 -3.02622
9770 1443.35 98919.2 510.194 -3.02637
9780 1414.05 98311.7 510.341 -3.02674
9790 1357.02 98772.2 510.472 -3.02705
9800 1319.45 98921.3 510.589 -3.02723
9810 1402.7 96633.5 510.693 -3.02725
9820 1503.93 92858 510.758 -3.02721
9830 1514.19 91372.7 510.742 -3.02728
9840 1410.26 95720.2 510.632 -3.0274
9850 1333.91 100719 510.477 -3.02738
9860 1398.28 99634.9 510.331 -3.02724
9870 1444.09 95440.8 510.183 -3.02709
9880 1337.51 97891.1 509.994 -3.02687
9890 1333.2 98487 509.785 -3.02649
9900 1426.13 96989.4 509.561 -3.02596
9910 1422.76 98770.4 509.312 -3.02542
9920 1360.83 102948 509.06 -3.02489
9930 1455.68 100659 508.843 -3.02441
9940 1560.39 98275.8 508.643 -3.02411
9950 1533.28 101013 508.436 -3.02415
9960 1495.96 100251 508.244 -3.02449
9970 1505.37 100088 508.063 -3.02499
9980 1544.69 99217 507.89 -3.02571
9990 1487.84 98611 507.715 -3.02662
10000 1298.53 102590 507.536 -3.02741
