# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2470 1729.96 -8205.15 684.279 -2.7701
2480 1703.02 -8949.98 684.955 -2.76914
2490 1649.39 -9330.38 685.48 -2.76796
2500 1662.87 -10451.2 685.849 -2.76652
2510 1747.25 -13588 686.043 -2.76484
2520 1723.09 -12029.3 686.024 -2.76308
2530 1601.78 -8008.51 685.817 -2.76131
2540 1583.65 -7305.35 685.483 -2.75939
2550 1638.42 -8219.52 685.038 -2.75716
2560 1651.07 -7653.84 684.472 -2.75472
2570 1662.63 -6298.83 683.796 -2.75219
2580 1641.09 -5336.37 683.034 -2.74957
2590 1631.77 -3998.24 682.203 -2.7469
2600 1645.73 -5435.47 681.322 -2.74414
2610 1647.5 -7189.7 680.372 -2.74135
2620 1611.51 -5822.21 679.331 -2.73856
2630 1620.38 -3433.54 678.221 -2.7357
2640 1683.71 -2126.14 677.077 -2.73268
2650 1714.04 -34.8949 675.925 -2.72959
2660 1840.17 -677.785 674.793 -2.72653
2670 2036.46 -5446.75 673.669 -2.72371
2680 2189.05 -7635.46 672.488 -2.72159
2690 2246.38 -10247.6 671.212 -2.72063
2700 2095.88 -6848.03 669.813 -2.7208
2710 1836.1 98.2546 668.341 -2.72132
2720 1709.3 3313.17 666.898 -2.72152
2730 1858.64 130.614 665.526 -2.72142
2740 2046.13 -3283.71 664.186 -2.72136
2750 2148.45 -4795.82 662.827 -2.72183
2760 2146.67 -2105.21 661.431 -2.72293
2770 2087.47 3345.03 660.037 -2.72449
2780 1931.07 10187.4 658.725 -2.72609
2790 1835.17 15838.1 657.594 -2.72733
2800 1968.41 12582.4 656.714 -2.72842
2810 2086.33 8455.36 656.043 -2.72975
2820 2129.41 6809.12 655.518 -2.73152
2830 2148.55 5111.64 655.11 -2.73377
2840 2094.69 7358.14 654.798 -2.73641
2850 1961.08 10097.8 654.607 -2.7391
2860 1912.01 9121.08 654.569 -2.74153
2870 2008.88 6473.51 654.673 -2.74381
2880 2086.77 2746.2 654.877 -2.74622
2890 2007.13 865.877 655.127 -2.74874
2900 1951.12 1923.97 655.396 -2.75119
2910 1894.13 3189.28 655.696 -2.75341
2920 1847.43 4239.03 656.045 -2.75533
2930 1839.03 5600.17 656.46 -2.75691
2940 1904.66 6907.79 656.958 -2.75826
2950 2012.83 5251.51 657.555 -2.75958
2960 2073.92 2286.15 658.227 -2.76109
2970 2103.3 2281.96 658.935 -2.7629
2980 2157.61 234.718 659.67 -2.76511
2990 2168.52 -852.848 660.409 -2.76779
3000 2023.59 -1436.37 661.13 -2.7707
3010 1899.45 -3860.68 661.824 -2.7734
3020 1787.56 -5140.25 662.455 -2.7756
3030 1693.85 -1602.84 663.012 -2.77719
3040 1701.97 -3492.32 663.534 -2.7782
3050 1671.17 -4210.76 664.003 -2.77865
3060 1616.64 -1596.45 664.41 -2.77863
3070 1630.42 -1467.59 664.788 -2.77812
3080 1706.74 -2438.74 665.142 -2.77716
3090 1811.88 -4177.25 665.458 -2.77593
3100 1864.14 -4914.42 665.711 -2.77466
3110 1786.84 -1699.56 665.895 -2.77352
3120 1617.77 4394.45 666.061 -2.77238
3130 1667.29 2218.3 666.285 -2.77103
3140 1793.57 -882.07 666.545 -2.76931
3150 1906.56 -68.0334 666.799 -2.76754
3160 2105.34 -5799.12 667.044 -2.76601
3170 2172.66 -7947.71 667.209 -2.76514
3180 2081.22 -5580.58 667.259 -2.76512
3190 2004.15 -3995.2 667.228 -2.76567
3200 1941.18 -3880.94 667.139 -2.76643
3210 1933.86 -4471.59 666.997 -2.76727
3220 1923.98 -5460.81 666.793 -2.76814
3230 1820.64 -1211.38 666.52 -2.76898
3240 1590.69 5797.01 666.242 -2.76947
3250 1389.38 11029.5 666.06 -2.7693
3260 1393.52 10585.9 666.049 -2.76837
3270 1619.95 4669.32 666.197 -2.76668
3280 1791.08 3054.68 666.428 -2.76445
3290 1876.55 1734.74 666.708 -2.76218
3300 1841.16 4193.79 667.023 -2.76015
3310 1859.57 2720.96 667.398 -2.7584
3320 1955.3 -607.716 667.813 -2.75681
3330 1962 804.416 668.227 -2.75556
3340 1898.91 -573.856 668.649 -2.75468
3350 1842.95 -1026.28 669.063 -2.754
3360 1896.5 -2286.85 669.461 -2.75335
3370 2115.98 -8395.06 669.816 -2.75287
3380 2197.42 -8652.06 670.05 -2.753
3390 2062.15 -6085.53 670.156 -2.75391
3400 1833.6 -4410.99 670.17 -2.75506
3410 1694.2 -4655.07 670.117 -2.75591
3420 1652.84 -4356.84 670 -2.75624
3430 1711.97 -6307.62 669.817 -2.75611
3440 1800.82 -8199.61 669.544 -2.75566
3450 1894.31 -7977.38 669.156 -2.7551
3460 1973.91 -7549.98 668.655 -2.75468
3470 1918.77 -5489.6 668.052 -2.75452
3480 1706.87 959.141 667.385 -2.7544
3490 1558.78 6324.97 666.747 -2.7539
3500 1704.29 1584.4 666.207 -2.75292
3510 1820.62 -2372.92 665.708 -2.75163
3520 1795.65 -874.177 665.19 -2.75036
3530 1714.19 2007.79 664.676 -2.74906
3540 1847.68 -1420.47 664.195 -2.74767
3550 2003.78 -3690.09 663.708 -2.74631
3560 2146.3 -5287.47 663.179 -2.7454
3570 2280.71 -6661.74 662.583 -2.74534
3580 2295.21 -6856.54 661.904 -2.74645
3590 2102.68 -3908.77 661.139 -2.74845
3600 1825.44 5307.5 660.347 -2.75039
3610 1872.19 2152.03 659.633 -2.7519
3620 2042.77 -4487.28 658.961 -2.75344
3630 1966.73 -544.286 658.256 -2.75511
3640 1920.51 -0.785705 657.552 -2.75674
3650 1827.29 2378.76 656.869 -2.75817
3660 1703.32 5494.87 656.238 -2.75917
3670 1702.55 7663.51 655.703 -2.75964
3680 1744.79 8225.6 655.293 -2.7597
3690 1711.59 9570 655.019 -2.75945
3700 1667.78 10187.4 654.897 -2.75892
3710 1660.42 11104.7 654.934 -2.75807
3720 1780.77 8538.39 655.137 -2.75693
3730 1922.86 3841.06 655.468 -2.75566
3740 1954.77 1702.14 655.861 -2.75457
3750 1931.39 -358.04 656.281 -2.75382
3760 1807.35 794.664 656.7 -2.75324
3770 1804.7 1161.22 657.128 -2.75271
3780 1718.58 6108.15 657.58 -2.75206
3790 1646.96 9049.34 658.12 -2.75129
3800 1646.23 11039.2 658.795 -2.75024
3810 1629.61 13253.6 659.633 -2.74895
3820 1703.36 9534.98 660.658 -2.74739
3830 1886.5 4878.2 661.82 -2.74554
3840 2053.58 -77.7758 663.048 -2.74372
3850 2171.01 -5174.64 664.265 -2.74237
3860 2187.33 -5672.81 665.402 -2.74187
3870 2138.99 -8055.82 666.438 -2.74225
3880 1983.72 -6307.54 667.35 -2.74317
3890 1855.5 -3688.44 668.161 -2.74418
3900 1961.1 -8323.79 668.898 -2.74507
3910 2130.54 -13273.8 669.501 -2.7461
3920 2122.77 -13108 669.902 -2.74765
3930 1967.83 -10410.6 670.102 -2.74956
3940 1793.71 -7239.66 670.143 -2.7513
3950 1764.02 -5594.97 670.074 -2.75259
3960 1869.12 -7419.34 669.919 -2.75353
3970 1914.72 -8037.79 669.658 -2.75438
3980 1798.49 -5244.7 669.287 -2.75516
3990 1599.87 -1508.7 668.844 -2.7556
4000 1410.69 4142.9 668.393 -2.75539
4010 1385.9 6965.33 668.013 -2.75441
4020 1494.01 5174.69 667.746 -2.75269
4030 1546.92 5693.45 667.571 -2.75039
4040 1550.54 8034.73 667.494 -2.74773
4050 1684.04 6446.8 667.543 -2.74479
4060 1863.8 2767.08 667.693 -2.7416
4070 1947.89 2219.34 667.895 -2.7386
4080 1970.54 3531.58 668.136 -2.73615
4090 2035.72 2736.63 668.432 -2.73428
4100 2109.32 2755.22 668.775 -2.73304
4110 2110.26 2505.15 669.162 -2.73256
4120 1961.79 2665.43 669.59 -2.7327
4130 1782.45 5679.07 670.065 -2.73301
4140 1826.89 3677.38 670.619 -2.73317
4150 1913.37 522.899 671.229 -2.73316
4160 2077.94 -3290.86 671.845 -2.73324
4170 2281.73 -9885.33 672.401 -2.73385
4180 2347.19 -12002.7 672.81 -2.73551
4190 2262.56 -10436.6 673.033 -2.73827
4200 2066.53 -3650.71 673.105 -2.74152
4210 1945.86 838.614 673.12 -2.7446
4220 1924.63 3348.78 673.153 -2.74736
4230 1931.51 4210.7 673.241 -2.74986
4240 1899.24 5261.82 673.401 -2.75213
4250 1870.58 7004.57 673.65 -2.75409
4260 1989.69 2656.74 674.003 -2.75587
4270 2112.38 -3657.39 674.397 -2.75777
4280 2055.01 -5553.63 674.741 -2.75996
4290 1936.98 -9098.12 674.995 -2.76216
4300 1886.58 -13509 675.107 -2.76417
4310 1800.04 -15220.6 675.012 -2.76589
4320 1682.1 -14956.5 674.685 -2.76718
4330 1584.4 -12084.4 674.134 -2.7679
4340 1602.13 -8531.37 673.406 -2.76797
4350 1758.06 -6822.9 672.557 -2.76751
4360 1859.13 -3070.55 671.621 -2.76676
4370 1838.37 3170.09 670.661 -2.76595
4380 1815.23 5504.27 669.766 -2.76511
4390 1808.68 7825.05 668.976 -2.76421
4400 1906.78 8970.69 668.325 -2.76329
4410 2042.78 7343.56 667.825 -2.76255
4420 2053.04 7043.74 667.454 -2.7623
4430 1878.46 8493.63 667.206 -2.7625
4440 1622.47 12309 667.104 -2.76261
4450 1694.84 8581.48 667.189 -2.76232
4460 1881.37 -6.8495 667.403 -2.76167
4470 1930.79 -4639.47 667.626 -2.761
4480 1958.88 -6338.56 667.785 -2.76055
4490 1949.08 -6597.79 667.85 -2.76037
4500 1860.49 -3709.3 667.822 -2.76035
4510 1844.42 -2740.75 667.74 -2.76036
4520 1738.45 -1221.41 667.623 -2.76025
4530 1588.14 3134.66 667.499 -2.75984
4540 1702.04 1061.92 667.42 -2.75901
4550 1858.08 -3465.21 667.361 -2.75785
4560 1838.24 -2695.07 667.264 -2.75669
4570 1773.68 -2511.81 667.129 -2.75564
4580 1758.79 -5326.79 666.959 -2.75455
4590 1756.14 -7219.41 666.717 -2.75338
4600 1802.28 -6901.05 666.373 -2.75213
4610 1865.63 -4505.34 665.937 -2.75086
4620 1946 -2297.2 665.443 -2.74969
4630 1989.67 -1375.76 664.924 -2.7488
4640 1925.1 2961.95 664.404 -2.74825
4650 1829.73 5028.21 663.938 -2.74787
4660 1734.19 4494.9 663.56 -2.74746
4670 1706.3 2513.92 663.259 -2.74682
4680 1863.89 -2274.82 663.002 -2.74597
4690 1956.1 -3271.31 662.726 -2.74514
4700 1847.47 218.14 662.416 -2.74455
4710 1730.68 3696.1 662.118 -2.74399
4720 1708.02 4938.86 661.883 -2.74324
4730 1717.81 6055.84 661.734 -2.74223
4740 1895.66 1843.21 661.675 -2.74102
4750 2202.18 -1296.76 661.654 -2.73994
4760 2411.6 -3536.83 661.621 -2.73983
4770 2261.32 671.233 661.551 -2.74113
4780 1940.85 7469.87 661.501 -2.74307
4790 1806.1 10204.9 661.568 -2.74477
4800 1879.05 6394.99 661.785 -2.74618
4810 1868.78 5384.89 662.108 -2.74739
4820 1771.06 6153.81 662.518 -2.74839
4830 1762.13 3299.89 663.015 -2.74902
4840 1919.85 -16.9743 663.563 -2.74936
4850 2076.82 -3230.1 664.109 -2.74976
4860 2122.4 -4976.44 664.605 -2.75059
4870 2043.06 -3075.82 665.03 -2.75192
4880 1912.5 -2315.58 665.406 -2.75341
4890 1796.09 431.453 665.75 -2.75472
4900 1709.57 6338.19 666.107 -2.75565
4910 1756.51 8985.23 666.557 -2.75615
4920 1982.36 5783.33 667.138 -2.75645
4930 2138.62 3105.58 667.809 -2.75696
4940 2083.35 4561.18 668.532 -2.75804
4950 1972.96 5040.57 669.321 -2.75947
4960 1939.85 4489.59 670.184 -2.76095
4970 1979.16 2101.74 671.11 -2.76241
4980 1971.83 481.23 672.065 -2.7639
4990 1917.64 -682.006 673.021 -2.76537
5000 1795.77 -1472.09 673.962 -2.76665
5010 1699.69 -1845.4 674.874 -2.7675
5020 1715.7 -3693.67 675.747 -2.76785
5030 1790.59 -6582.61 676.555 -2.7678
5040 1809.83 -6580.08 677.257 -2.76752
5050 1708.25 -1918.78 677.857 -2.76715
5060 1545.43 3192.39 678.423 -2.76655
5070 1457.9 4366.5 679.033 -2.76552
5080 1457.77 5593.78 679.711 -2.76394
5090 1564.42 4602.09 680.47 -2.76179
5100 1782.26 192.659 681.294 -2.75909
5110 1976.24 -5440.29 682.116 -2.75619
5120 1911.96 -4740.57 682.853 -2.75369
5130 1773.91 -1295.09 683.514 -2.75178
5140 1756.42 -1290 684.144 -2.75007
5150 1662.07 2773.87 684.758 -2.74836
5160 1593.08 3788.79 685.41 -2.74659
5170 1755.96 -2560.55 686.11 -2.7445
5180 1868.23 -8547.41 686.765 -2.74214
5190 2003.55 -16346.2 687.274 -2.73997
5200 1963.48 -16505.6 687.524 -2.73829
5210 1809.02 -11324.5 687.512 -2.73719
5220 1626.6 -7117.83 687.317 -2.73623
5230 1351.13 3373.51 687.024 -2.735
5240 1339.05 5194.78 686.781 -2.73323
5250 1519.16 3299.98 686.627 -2.73068
5260 1676.39 2321.57 686.536 -2.72752
5270 1808.8 -1719.22 686.484 -2.72416
5280 1861.14 -3770.77 686.415 -2.72097
5290 1869.25 -6703.42 686.288 -2.71819
5300 1845.3 -7033.93 686.064 -2.71581
5310 1989.94 -12465.7 685.725 -2.71376
5320 2196.91 -18952.7 685.192 -2.71229
5330 2196.66 -18560.1 684.376 -2.71189
5340 2079.37 -16177.7 683.277 -2.7125
5350 1893.75 -11580.6 681.941 -2.71355
5360 1695.07 -3900.26 680.451 -2.7143
5370 1796.75 -2976.96 678.918 -2.71452
5380 2074.87 -8105.91 677.359 -2.71471
5390 2171.76 -8845.86 675.71 -2.71548
5400 1991.7 -4479.86 673.962 -2.71678
5410 1755.63 1493.93 672.181 -2.71794
5420 1648.03 6118.75 670.458 -2.71841
5430 1787.94 6103.57 668.857 -2.71836
5440 1915.86 9353.61 667.39 -2.71804
5450 2057.35 10033.6 666.093 -2.71785
5460 1932.43 13761.7 664.983 -2.71804
5470 1768.77 19592.5 664.113 -2.71813
5480 1970.81 16109.8 663.549 -2.71825
5490 1878.17 16714 663.254 -2.71848
5500 1769.27 18889.7 663.227 -2.71878
5510 1773.5 18768.5 663.492 -2.71891
5520 1971.15 12745.9 664.038 -2.71897
5530 2039.14 9817.11 664.784 -2.71921
5540 1933.83 9666.57 665.681 -2.7198
5550 1827.35 7732.02 666.719 -2.72048
5560 1789.12 6115.41 667.871 -2.72093
5570 1931.1 933.033 669.103 -2.72116
5580 2098.94 -5121.79 670.336 -2.72141
5590 2020.5 -2715.79 671.493 -2.72206
5600 1772.93 5215.43 672.608 -2.72295
5610 1848.73 2918.09 673.779 -2.72366
5620 2001.73 -260.725 674.988 -2.72419
5630 1875.92 1876.14 676.191 -2.72486
5640 1755.87 2565.34 677.411 -2.72545
5650 1835.62 -2694.03 678.653 -2.72572
5660 1923.76 -5335.81 679.847 -2.72576
5670 1927.7 -4247.96 680.949 -2.72588
5680 1887.5 -3268.96 681.975 -2.72611
5690 1886.68 -4488.54 682.936 -2.72636
5700 1812.58 -1666.69 683.824 -2.72656
5710 1744.81 20.432 684.676 -2.72663
5720 1794.61 -2909.37 685.516 -2.72643
5730 1844.02 -5048.29 686.305 -2.72603
5740 1805.05 -3425.16 687.011 -2.72556
5750 1770.31 -3763.98 687.653 -2.72503
5760 1788.71 -4895.5 688.228 -2.72436
5770 1736.29 -2977.59 688.725 -2.72355
5780 1712.98 -343.053 689.173 -2.72261
5790 1734.4 -2284.95 689.607 -2.72146
5800 1704.34 -3385.86 690.004 -2.72014
5810 1665.69 -4236.74 690.347 -2.71865
5820 1790.32 -9927.1 690.611 -2.71693
5830 1876.92 -14078.4 690.715 -2.71513
5840 1804.21 -12262.1 690.598 -2.71357
5850 1789.92 -10630.2 690.283 -2.71219
5860 1833.47 -7450.69 689.806 -2.71082
5870 1888.54 -5981.08 689.216 -2.70951
5880 1932.49 -3917.16 688.543 -2.70837
5890 1965.53 -1143.27 687.823 -2.7075
5900 1985.36 2278.56 687.102 -2.7069
5910 2003.63 4203.65 686.434 -2.70664
5920 1887.5 7686.99 685.854 -2.70665
5930 1744.71 13003.9 685.418 -2.70661
5940 1893.9 10729.1 685.196 -2.70641
5950 2101.63 5811.09 685.156 -2.70633
5960 2146.21 3109.93 685.221 -2.70681
5970 2084.26 -418.603 685.34 -2.70792
5980 1955.84 -766.26 685.463 -2.70928
5990 2085.48 -5357.45 685.571 -2.7108
