# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1700 1538.41 -1010.84 649.266 -2.82884
1710 1494.21 -2157.64 650.193 -2.82816
1720 1592.03 -6144.52 651.07 -2.82732
1730 1689.64 -6140.28 651.842 -2.82649
1740 1735.62 -5742.94 652.503 -2.82596
1750 1693.96 -3144.33 653.064 -2.82583
1760 1607.25 773.702 653.572 -2.82597
1770 1532.77 1686.82 654.087 -2.82612
1780 1603.26 -312.079 654.626 -2.82614
1790 1703.02 -4727.02 655.153 -2.82615
1800 1649.67 -5051.48 655.602 -2.82634
1810 1450.98 -1921.86 655.968 -2.82657
1820 1310.52 -1217.85 656.296 -2.82647
1830 1396.51 -405.895 656.604 -2.82589
1840 1514.39 -2101.26 656.902 -2.82489
1850 1614.2 -8195.26 657.155 -2.82376
1860 1602.37 -6701.68 657.281 -2.82274
1870 1588.55 -5390.72 657.289 -2.82191
1880 1569.65 -5441.14 657.207 -2.82118
1890 1496.74 -3906.01 657.038 -2.82047
1900 1481.88 -3378.37 656.807 -2.81969
1910 1556.77 -4614.12 656.522 -2.81875
1920 1699.65 -8965.3 656.16 -2.81785
1930 1745.97 -9976.21 655.659 -2.81727
1940 1743.4 -10552.9 654.995 -2.81717
1950 1795.27 -10199.8 654.166 -2.81754
1960 1752.96 -9359.06 653.177 -2.81836
1970 1617.3 -4898.69 652.053 -2.81941
1980 1501.64 374.683 650.87 -2.82016
1990 1609.43 -1123.61 649.708 -2.82063
2000 1758.81 -5275.13 648.546 -2.82119
2010 1791.85 -6469.28 647.324 -2.82215
2020 1733.37 -4319.65 646.022 -2.82345
2030 1706.28 -3527.99 644.673 -2.82485
2040 1736.73 -5223.97 643.287 -2.82641
2050 1688.22 -3563.35 641.848 -2.82809
2060 1556.69 1117.51 640.383 -2.82958
2070 1468.37 5283.52 638.967 -2.83056
2080 1460.46 7752.71 637.666 -2.83105
2090 1407.68 11704.9 636.521 -2.83108
2100 1370.7 15981.2 635.594 -2.83064
2110 1416.98 15692.4 634.943 -2.82983
2120 1484.75 13940.2 634.563 -2.8288
2130 1483.76 14208.9 634.426 -2.82767
2140 1546.61 12683.8 634.528 -2.82651
2150 1661.8 9740.74 634.839 -2.82539
2160 1691.69 10104 635.318 -2.82452
2170 1669.8 11654.2 635.963 -2.82406
2180 1539.79 16849.6 636.804 -2.82392
2190 1419.66 22714.5 637.92 -2.82395
2200 1412.57 22900.5 639.396 -2.82394
2210 1513.57 15090.2 641.231 -2.82365
2220 1537.29 7288.33 643.301 -2.82295
2230 1567.82 2829.72 645.483 -2.82207
2240 1644.8 -3042.28 647.691 -2.82102
2250 1685.66 -5098.38 649.832 -2.81999
2260 1684.23 -3705.42 651.871 -2.81928
2270 1730.38 -5700.46 653.821 -2.81888
2280 1721.35 -7301.49 655.653 -2.81875
2290 1525.26 -2509.68 657.351 -2.81888
2300 1346.21 1396.37 658.986 -2.81896
2310 1426.5 -1774 660.619 -2.81859
2320 1655.98 -6281.68 662.202 -2.81775
2330 1878.18 -10145.9 663.659 -2.81697
2340 1961.85 -14686.6 664.919 -2.81688
2350 1885.75 -16883.1 665.907 -2.81772
2360 1770.99 -17177.2 666.586 -2.81917
2370 1711.04 -18305.6 666.947 -2.82088
2380 1656.34 -16128.5 666.983 -2.82267
2390 1651.58 -14640 666.73 -2.82439
2400 1749.49 -17599.6 666.215 -2.82623
2410 1669.6 -17234.2 665.401 -2.8283
2420 1476.31 -12961.3 664.301 -2.8301
2430 1432.43 -10307.7 662.99 -2.8314
2440 1387.66 -6091.07 661.524 -2.83209
2450 1405.88 -2828.9 659.979 -2.8322
2460 1422.18 -1610.8 658.413 -2.83183
2470 1583.88 -4736.48 656.845 -2.83118
2480 1756.24 -10554.1 655.223 -2.8307
2490 1746.51 -12376 653.458 -2.83078
2500 1630.15 -10846.1 651.522 -2.83127
2510 1552.74 -6576.24 649.443 -2.83177
2520 1513.67 -1506.03 647.298 -2.83192
2530 1629.26 981.723 645.169 -2.83179
2540 1681.93 4707.58 643.104 -2.83158
2550 1602.1 8826.93 641.165 -2.83139
2560 1524.96 10278.1 639.412 -2.83112
2570 1516.44 8228.43 637.863 -2.83076
2580 1498.89 8391.3 636.489 -2.83026
2590 1631.08 3635.29 635.275 -2.82967
2600 1862.08 -3249.16 634.144 -2.8294
2610 1824.13 -1634.39 633 -2.82982
2620 1566.93 4427.82 631.861 -2.83053
2630 1409.95 9027.64 630.818 -2.83094
2640 1371.12 12844.4 629.943 -2.83081
2650 1426.56 15739.3 629.295 -2.83025
2660 1551.44 16136.8 628.914 -2.82941
2670 1651.42 15891.2 628.804 -2.82861
2680 1589.93 17512.8 628.96 -2.82803
2690 1552.2 17454.7 629.399 -2.82766
2700 1626.22 15662.2 630.119 -2.82738
2710 1622.59 12233 631.083 -2.8272
2720 1559.45 8997.95 632.24 -2.82709
2730 1668.44 2977.77 633.529 -2.82692
2740 1866.78 -4095.05 634.853 -2.8268
2750 1993.04 -10067.8 636.098 -2.82727
2760 1960.86 -11899.2 637.173 -2.82866
2770 1916.75 -12278.2 638.044 -2.83086
2780 1851.76 -10255 638.707 -2.83358
2790 1794.65 -7086.54 639.199 -2.83656
2800 1747.06 -3123.79 639.573 -2.83957
2810 1741.69 -2173.2 639.89 -2.84253
2820 1673.98 851.612 640.176 -2.84535
2830 1578.35 3154.9 640.476 -2.84781
2840 1551.95 2826.78 640.826 -2.84981
2850 1551.31 2431.78 641.223 -2.85141
2860 1567.38 3548.04 641.664 -2.85267
2870 1654.74 2854.28 642.161 -2.85376
2880 1742.02 562.167 642.7 -2.85488
2890 1712.47 -95.5088 643.251 -2.85617
2900 1549.94 1443.04 643.8 -2.85745
2910 1367.9 4105.49 644.374 -2.85836
2920 1207 5516.2 645.011 -2.85866
2930 1151.97 3536.73 645.732 -2.85826
2940 1243.8 -370.428 646.506 -2.85712
2950 1409.02 -4818.58 647.265 -2.85529
2960 1562.56 -9832.36 647.934 -2.85307
2970 1608.03 -11873.9 648.436 -2.85087
2980 1613.17 -11325.6 648.736 -2.84901
2990 1626.82 -9287.11 648.844 -2.84748
3000 1526.77 -3505.99 648.803 -2.84625
3010 1376.89 341.846 648.705 -2.8451
3020 1329.91 1671.91 648.615 -2.84377
3030 1477.33 -1510.38 648.554 -2.84208
3040 1696.62 -8572.11 648.466 -2.84018
3050 1858.94 -13002.6 648.243 -2.83861
3060 1955.11 -14563.3 647.811 -2.83795
3070 1924.33 -13618.3 647.146 -2.83842
3080 1733.26 -6715.93 646.276 -2.83962
3090 1547.85 867.57 645.313 -2.84075
3100 1581.12 -2423.6 644.369 -2.84158
3110 1740.33 -9645.26 643.401 -2.84247
3120 1793.61 -15393.3 642.292 -2.8438
3130 1660.43 -13332.5 640.963 -2.84548
3140 1538.57 -11573.8 639.438 -2.84701
3150 1520.52 -11149.7 637.749 -2.84827
3160 1482.92 -6584.92 635.918 -2.84914
3170 1452.4 -4452.53 634.012 -2.84954
3180 1432.54 -2083.31 632.075 -2.84955
3190 1487.68 -605.347 630.142 -2.84913
3200 1624.9 -1917.34 628.236 -2.84853
3210 1714.09 -2441.32 626.342 -2.84805
3220 1765.8 -1530.2 624.451 -2.8479
3230 1839.04 -738.446 622.577 -2.84818
3240 1901.33 -1367.77 620.73 -2.84912
3250 1769.98 3305.92 618.91 -2.85059
3260 1597.56 9214.89 617.182 -2.85193
3270 1533.51 11153.9 615.63 -2.85291
3280 1458.81 13301.9 614.285 -2.85352
3290 1435.69 15040.7 613.172 -2.85366
3300 1585.71 13342.8 612.308 -2.85356
3310 1667.78 13772.3 611.673 -2.85344
3320 1684.67 12100.1 611.26 -2.85353
3330 1684.68 9791.22 611.043 -2.85386
3340 1646.46 10850.7 610.99 -2.85436
3350 1627.91 12468.7 611.108 -2.85496
3360 1643.63 12149.5 611.418 -2.85558
3370 1713.71 8921.7 611.91 -2.85631
3380 1736.74 6370.51 612.537 -2.85724
3390 1680.62 7693.78 613.265 -2.85836
3400 1614.14 8759.34 614.104 -2.85956
3410 1503.31 13615.1 615.078 -2.86067
3420 1409.76 17291.5 616.253 -2.86154
3430 1492.48 13888 617.675 -2.86207
3440 1584.96 8113.36 619.296 -2.86226
3450 1523.27 8774.86 621.04 -2.86231
3460 1469.91 7975.75 622.9 -2.86228
3470 1579.38 3765.03 624.864 -2.86197
3480 1663.83 1082.02 626.871 -2.86149
3490 1737.17 -1223.74 628.875 -2.86115
3500 1799.02 -3984.1 630.839 -2.8611
3510 1799.41 -5767.62 632.72 -2.86147
3520 1647.28 -3951.9 634.494 -2.86221
3530 1471.88 -4870.7 636.181 -2.86288
3540 1450.04 -7203.99 637.766 -2.86312
3550 1498.49 -8687.61 639.218 -2.86296
3560 1571.18 -12188.7 640.504 -2.86255
3570 1536 -11672 641.58 -2.86204
3580 1559.39 -13131 642.446 -2.86151
3590 1547.49 -12087.2 643.087 -2.86097
3600 1436.38 -8979.36 643.522 -2.86041
3610 1290.8 -4126.03 643.808 -2.85967
3620 1250.75 -1855.74 644.019 -2.85856
3630 1308.19 -1315.55 644.198 -2.85696
3640 1335.52 -1976.58 644.354 -2.85494
3650 1345.28 -4043.08 644.477 -2.85267
3660 1415.7 -6197.3 644.535 -2.85017
3670 1582.75 -11253.9 644.488 -2.8475
3680 1781.22 -16844.5 644.254 -2.84496
3690 1899.38 -17323.3 643.753 -2.84315
3700 1865.34 -14625.8 642.979 -2.84242
3710 1713.02 -9490.18 641.981 -2.84251
3720 1585.75 -3923.16 640.848 -2.84279
3730 1613.16 -3594.32 639.667 -2.84302
3740 1646.48 -2468.89 638.454 -2.84325
3750 1568.14 863.359 637.229 -2.8435
3760 1409.72 6659.87 636.051 -2.84347
3770 1448.89 6192.33 634.997 -2.84305
3780 1565.92 5194.95 634.068 -2.84237
3790 1595.7 7811.91 633.25 -2.84165
3800 1504.54 15048.9 632.588 -2.84094
3810 1452.27 18132.1 632.18 -2.84014
3820 1539.39 15933.3 632.072 -2.83925
3830 1605.27 15759.6 632.235 -2.83836
3840 1633.26 13891.5 632.655 -2.83766
3850 1674.67 8995.26 633.297 -2.83715
3860 1758.45 4547.73 634.083 -2.83689
3870 1763.78 3218.96 634.944 -2.83701
3880 1649.85 6130.85 635.858 -2.8375
3890 1531.32 10764.7 636.868 -2.83811
3900 1620.89 6957.5 638.035 -2.83862
3910 1709.13 2469.06 639.308 -2.83905
3920 1626.9 2443.68 640.618 -2.83958
3930 1569.29 788.596 641.953 -2.84012
3940 1507.38 -949.215 643.288 -2.84044
3950 1405.51 59.3761 644.6 -2.84049
3960 1357.31 -240.647 645.897 -2.84017
3970 1395.46 -2116.81 647.175 -2.83939
3980 1502.5 -4479.79 648.404 -2.83822
3990 1594.89 -6439.66 649.545 -2.83686
4000 1623.56 -8805.67 650.564 -2.83557
4010 1569.63 -8184.44 651.426 -2.83447
4020 1462.74 -4912.26 652.144 -2.83352
4030 1395.54 -4283.53 652.767 -2.83251
4040 1347.1 -2977.29 653.313 -2.83125
4050 1300.74 -1547.72 653.804 -2.82974
4060 1271.64 -656.955 654.266 -2.82792
4070 1307.05 -2163.59 654.709 -2.82575
4080 1391.73 -3264.19 655.113 -2.82322
4090 1517.23 -6338.07 655.457 -2.82047
4100 1585.22 -8680.49 655.689 -2.81772
4110 1546.71 -7536.96 655.777 -2.81532
4120 1508.26 -7257.62 655.736 -2.81323
4130 1463.16 -4744.5 655.576 -2.8113
4140 1543.31 -2805.1 655.341 -2.80939
4150 1734.05 -4109.87 655.06 -2.80751
4160 1814.95 -4176.77 654.72 -2.80608
4170 1752.52 -3220.03 654.319 -2.80537
4180 1638.69 -104.838 653.88 -2.80513
4190 1590.39 -1502.9 653.444 -2.80504
4200 1598.54 -3761.15 652.993 -2.80499
4210 1634.38 -3584.9 652.493 -2.80494
4220 1729.55 -4575.93 651.942 -2.80504
4230 1673.73 -3793.1 651.331 -2.80541
4240 1400.74 1194.2 650.675 -2.80577
4250 1299.8 4303.94 650.053 -2.80562
4260 1525.65 -1586.61 649.504 -2.805
4270 1605.42 -3826.01 648.949 -2.80421
4280 1521.76 338.812 648.354 -2.80347
4290 1594.3 -775.025 647.77 -2.80271
4300 1836.26 -4602.37 647.183 -2.80207
4310 1924.73 -2774.32 646.542 -2.80206
4320 1847.24 2253.98 645.875 -2.80286
4330 1688.56 7653.44 645.264 -2.80405
4340 1645.52 9429.94 644.793 -2.80521
4350 1762.52 8299.26 644.491 -2.80643
4360 1887.53 6257.93 644.34 -2.80806
4370 1801.94 6124.57 644.306 -2.8102
4380 1588.96 9376.06 644.388 -2.81235
4390 1503.85 10455.4 644.63 -2.81407
4400 1581.79 7522.61 645.045 -2.81542
4410 1683.22 3197.59 645.585 -2.81662
4420 1693.9 1629.25 646.183 -2.81783
4430 1696.43 -1551.88 646.804 -2.8191
4440 1607.86 -1613.96 647.4 -2.82037
4450 1462.74 1337.61 647.971 -2.82138
4460 1415.73 1520.69 648.558 -2.82197
4470 1331.54 3844.49 649.172 -2.82208
4480 1319.88 3663.46 649.843 -2.8217
4490 1490.16 249.629 650.569 -2.82081
4500 1725.36 -4257.58 651.293 -2.81962
4510 1932.86 -6718.28 651.943 -2.81876
4520 2028.07 -6748.84 652.477 -2.81887
4530 2009.72 -6786.99 652.894 -2.8202
4540 1883.85 -7107.27 653.193 -2.82245
4550 1697.45 -4444.17 653.376 -2.82494
4560 1571.36 -3076.24 653.482 -2.82716
4570 1483.06 -10.9604 653.542 -2.82889
4580 1510.89 2304.21 653.605 -2.83011
4590 1636.16 369.406 653.707 -2.83106
4600 1664.23 -1993.7 653.818 -2.83198
4610 1546.14 -389.209 653.905 -2.83286
4620 1393.14 4535.5 653.995 -2.83342
4630 1434.53 3542.76 654.158 -2.83352
4640 1592.6 -1241.95 654.38 -2.83329
4650 1609.01 -1330.65 654.59 -2.83299
4660 1564.02 1430.84 654.785 -2.83274
4670 1642 425.064 655 -2.8325
4680 1706.56 2579.13 655.232 -2.83238
4690 1613.63 8195.06 655.517 -2.83251
4700 1450.11 12990 655.945 -2.8327
4710 1367.48 13520.7 656.596 -2.83265
4720 1542.71 3571.93 657.465 -2.83219
4730 1833.97 -6958.2 658.39 -2.83144
4740 1957.17 -12346.3 659.196 -2.83118
4750 1861.14 -12065.2 659.785 -2.83187
4760 1680.9 -8454.91 660.165 -2.83308
4770 1636.64 -9068.65 660.387 -2.83435
4780 1601.21 -6787.67 660.457 -2.83551
4790 1604.6 -6837 660.405 -2.83652
4800 1663.39 -10616.3 660.233 -2.83751
4810 1528.62 -10366.3 659.887 -2.83847
4820 1309.53 -7568.29 659.372 -2.83905
4830 1222.69 -8313.47 658.728 -2.83905
4840 1220.64 -8634.03 657.952 -2.83842
4850 1309.09 -7237.69 657.043 -2.83721
4860 1393.72 -7671.21 656.023 -2.83552
4870 1406.23 -6851.55 654.89 -2.83361
4880 1435.82 -6241.75 653.662 -2.83156
4890 1600.81 -9304.97 652.343 -2.82943
4900 1745.6 -11968.1 650.892 -2.82752
4910 1717.38 -12189.4 649.267 -2.82625
4920 1645.66 -10142.6 647.47 -2.82551
4930 1780.38 -11244.3 645.532 -2.82513
4940 1892.16 -12566.9 643.443 -2.82537
4950 1846.11 -8474.87 641.193 -2.82637
4960 1677.24 2347.13 638.86 -2.82751
4970 1573.68 9174.55 636.609 -2.82821
4980 1586.28 10639.3 634.546 -2.82863
4990 1564.57 13286.6 632.705 -2.82885
5000 1454.62 14442.4 631.116 -2.82885
5010 1434.1 13631.9 629.793 -2.82854
5020 1576.77 11198.9 628.714 -2.82804
5030 1691.28 13568.5 627.847 -2.82753
5040 1738.01 16165.6 627.219 -2.8273
5050 1698.81 18132.4 626.864 -2.82746
5060 1553.63 22590 626.816 -2.82788
5070 1390.7 27066.7 627.136 -2.82828
5080 1405.53 25967.4 627.883 -2.82846
5090 1680.6 18918.9 629.035 -2.82844
5100 1928.05 11002.4 630.482 -2.82852
5110 1933.58 6505.45 632.101 -2.82932
5120 1842.88 5205.46 633.817 -2.83083
5130 1839.28 2536.01 635.601 -2.83278
5140 1901.32 -3403.34 637.405 -2.83504
5150 1887.56 -7595.26 639.14 -2.83763
5160 1882.1 -12038.6 640.732 -2.84051
5170 1837.75 -15619.8 642.108 -2.84359
5180 1725.76 -16301.1 643.212 -2.84668
5190 1573.53 -13835.4 644.037 -2.8494
5200 1569.01 -14368.3 644.617 -2.85164
5210 1598.04 -17749.7 644.945 -2.85354
5220 1554.68 -17252 644.978 -2.85521
5230 1467.69 -12907.2 644.73 -2.85654
5240 1393.66 -10448.8 644.268 -2.85741
5250 1277.82 -5168.98 643.647 -2.85769
5260 1167.96 -1683.12 642.95 -2.85731
5270 1165.66 760.65 642.238 -2.85627
5280 1248.17 14.0802 641.551 -2.85457
5290 1387.45 -3211.33 640.876 -2.85235
5300 1500.9 -5941.97 640.163 -2.84986
5310 1484.76 -3214.17 639.377 -2.84741
5320 1416.48 -22.4918 638.555 -2.84509
5330 1417.16 2728.68 637.751 -2.84278
5340 1517.68 2838.83 637.006 -2.84035
5350 1659.06 2488.76 636.326 -2.83793
5360 1742.56 1745.36 635.702 -2.83585
5370 1700.53 4394.23 635.128 -2.83437
5380 1586.86 8154.81 634.643 -2.83333
5390 1547.7 8228.61 634.301 -2.83249
5400 1499.46 8721.67 634.104 -2.83168
5410 1470.21 9028.67 634.06 -2.83079
5420 1640.12 2827 634.158 -2.8298
5430 1811.88 -988.48 634.312 -2.82892
5440 1916.69 -2668.72 634.456 -2.82866
5450 1973.29 -4285.47 634.561 -2.82932
5460 1933.84 -2196.82 634.605 -2.83092
5470 1762.86 4421.18 634.625 -2.8331
5480 1489.75 14072 634.729 -2.83511
5490 1357.5 19510.8 635.062 -2.83652
5500 1392.47 21256.6 635.711 -2.83742
5510 1449.03 20815.4 636.705 -2.83799
5520 1366.06 23749.7 638.042 -2.83834
5530 1355.88 21112 639.753 -2.8385
5540 1460.34 12616.1 641.792 -2.83814
5550 1503.03 7037.4 644.03 -2.83731
5560 1514.46 1827.84 646.367 -2.8362
5570 1538.28 -2778.36 648.713 -2.83484
5580 1564.54 -4960.02 650.993 -2.83337
5590 1616.44 -6856.8 653.164 -2.83189
5600 1645.64 -6309.12 655.2 -2.83058
5610 1647.46 -7529.02 657.101 -2.82951
5620 1620.73 -8919.81 658.85 -2.82864
5630 1477.5 -7037.15 660.431 -2.82791
5640 1338.62 -6650.99 661.865 -2.82712
5650 1307.39 -6376.63 663.166 -2.82596
5660 1456.6 -8105.08 664.337 -2.82439
5670 1618.85 -11031.3 665.347 -2.8225
5680 1584.2 -8969.79 666.158 -2.82079
5690 1392.95 -3204.33 666.806 -2.8194
5700 1299.88 -159.4 667.387 -2.818
5710 1446.51 -456.391 667.956 -2.81625
5720 1591.94 -1023.55 668.514 -2.81421
5730 1560.86 -1009.95 669.05 -2.81231
5740 1346 4783.82 669.577 -2.8107
5750 1378.99 3859.79 670.177 -2.80904
5760 1713.18 -4783.37 670.83 -2.80697
5770 1845.55 -9939.68 671.4 -2.80501
5780 1714.65 -9487.85 671.793 -2.80387
5790 1526.25 -4732.88 672.018 -2.80326
5800 1533.77 -3862.15 672.152 -2.80271
5810 1595.67 -5134.96 672.215 -2.80207
5820 1567.89 -5973.87 672.189 -2.80146
5830 1572.56 -9344.96 672.055 -2.8009
5840 1691.48 -15527.5 671.751 -2.80044
5850 1782.65 -18224.3 671.179 -2.80035
5860 1755.82 -18349.6 670.291 -2.80087
5870 1591.55 -14596.3 669.096 -2.80173
5880 1517.41 -13984.5 667.654 -2.8025
5890 1633.59 -15295.9 665.986 -2.80319
5900 1704.73 -14351.3 664.082 -2.804
5910 1697.65 -10026.2 661.966 -2.80498
5920 1677.89 -7899.66 659.712 -2.80596
5930 1773.94 -8977.78 657.363 -2.80714
5940 1852.95 -7403.73 654.912 -2.80872
5950 1817.86 -4848.81 652.386 -2.8107
5960 1655.34 -637.153 649.835 -2.81272
5970 1493.88 3870.39 647.331 -2.81419
5980 1572.18 3094.41 644.941 -2.81513
5990 1767.89 -1028.16 642.649 -2.81618
