# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1820 988.449 101431 504.534 -3.10162
1830 992.791 102094 504.462 -3.10218
1840 1078.44 99514.4 504.424 -3.10253
1850 1100.67 99620.8 504.387 -3.10276
1860 1129.31 99730.4 504.348 -3.10297
1870 1123.82 101747 504.314 -3.10322
1880 1075.86 103477 504.31 -3.10352
1890 1028.13 104477 504.362 -3.1038
1900 1105.26 101386 504.48 -3.10409
1910 1272.75 96721.9 504.621 -3.10444
1920 1402.01 93343.3 504.716 -3.10521
1930 1350.73 92823.5 504.717 -3.10655
1940 1126.55 99239.8 504.626 -3.10801
1950 938.767 102503 504.525 -3.10904
1960 875.093 100411 504.458 -3.10956
1970 879.188 100008 504.406 -3.1096
1980 913.508 100067 504.358 -3.10922
1990 977.979 99774.4 504.315 -3.1085
2000 1113.47 98015.7 504.27 -3.10757
2010 1246.11 98437.8 504.205 -3.10666
2020 1314.7 96994.4 504.119 -3.10614
2030 1277.95 96361.7 503.995 -3.10615
2040 1153.42 97800.2 503.826 -3.10645
2050 1033.15 99189.4 503.63 -3.10668
2060 972.572 101739 503.431 -3.10665
2070 948.08 103039 503.263 -3.10636
2080 926.928 101938 503.144 -3.10585
2090 950.902 101285 503.06 -3.10511
2100 1054.67 99790.6 502.999 -3.10418
2110 1153.43 97517.1 502.939 -3.10319
2120 1117.31 99844.2 502.853 -3.10232
2130 977.851 104181 502.773 -3.10161
2140 927.001 108254 502.761 -3.10093
2150 1115.01 106914 502.87 -3.10026
2160 1405.45 100618 503.079 -3.0998
2170 1523.85 97485.5 503.304 -3.10025
2180 1360.52 97670.9 503.498 -3.1018
2190 1078.15 101304 503.665 -3.1036
2200 933.627 101778 503.85 -3.10501
2210 954.254 97570 504.056 -3.10596
2220 991.98 94734.5 504.229 -3.10648
2230 954.037 95244 504.327 -3.1066
2240 872.076 98502.8 504.36 -3.1063
2250 859.984 101843 504.374 -3.10565
2260 946.474 103065 504.417 -3.10468
2270 1103.26 100261 504.503 -3.1035
2280 1230.12 99065.5 504.599 -3.10237
2290 1299.13 97565.7 504.683 -3.10163
2300 1295.97 97651.1 504.738 -3.10147
2310 1226.81 97747.9 504.761 -3.10178
2320 1134.09 97855.1 504.754 -3.1023
2330 1066.74 97768.9 504.719 -3.10275
2340 992.254 98274.8 504.657 -3.10296
2350 923.673 99591 504.573 -3.10286
2360 913.664 102345 504.492 -3.10241
2370 990.679 102089 504.445 -3.10171
2380 1059.84 101850 504.436 -3.10088
2390 1075.91 99875.3 504.456 -3.10008
2400 1053.36 98766.1 504.48 -3.09934
2410 1072.75 99697.3 504.491 -3.0986
2420 1167.14 99177.8 504.5 -3.09788
2430 1287.55 98546.6 504.501 -3.09737
2440 1346.21 97715.9 504.485 -3.09737
2450 1275.44 97886 504.441 -3.09795
2460 1156.86 99247.4 504.373 -3.09877
2470 1120.3 99522.1 504.297 -3.09957
2480 1110.74 99252.7 504.22 -3.10028
2490 1024.63 99446.8 504.136 -3.10083
2500 916.168 101774 504.053 -3.10104
2510 1005.41 99888.4 503.995 -3.10094
2520 1159.86 99356.3 503.943 -3.10065
2530 1231.6 100642 503.889 -3.10049
2540 1219.49 100635 503.848 -3.10068
2550 1192.95 99404.5 503.821 -3.10116
2560 1175.72 97751.2 503.789 -3.10179
2570 1161.67 97964.3 503.732 -3.10246
2580 1118.85 98084.4 503.648 -3.1031
2590 1028.85 99621.4 503.543 -3.10358
2600 940.848 102222 503.44 -3.10377
2610 987.804 103436 503.374 -3.10365
2620 1220.46 98649 503.355 -3.10345
2630 1363.25 97680.7 503.328 -3.10355
2640 1236.43 99779.8 503.274 -3.10421
2650 961.138 103607 503.226 -3.10493
2660 860.483 105911 503.234 -3.10529
2670 1050.89 104834 503.33 -3.1054
2680 1326.54 99543.9 503.497 -3.10556
2690 1410.29 96072.3 503.662 -3.1063
2700 1255.07 97747.7 503.778 -3.10766
2710 1016.1 101393 503.865 -3.10901
2720 877.574 103830 503.976 -3.10994
2730 886.04 100788 504.139 -3.11046
2740 940.483 98062 504.316 -3.11056
2750 1016.57 96481 504.466 -3.11029
2760 1107.37 96361.8 504.567 -3.10979
2770 1137.85 98329.8 504.619 -3.10926
2780 1114.04 99375.1 504.648 -3.10883
2790 1158.25 98206.5 504.669 -3.10852
2800 1262.47 96063.6 504.665 -3.10836
2810 1282.86 96251.5 504.61 -3.10854
2820 1142.13 97632.4 504.506 -3.10898
2830 955.678 100563 504.375 -3.10929
2840 885.001 101802 504.255 -3.10921
2850 966.359 100799 504.165 -3.1088
2860 1077.05 98610.1 504.09 -3.10813
2870 1163.14 96466.4 504 -3.10741
2880 1215.91 96811.6 503.866 -3.10681
2890 1207 99130.5 503.693 -3.10646
2900 1112.24 102978 503.516 -3.10632
2910 1059.97 103998 503.387 -3.10626
2920 1155.79 101143 503.319 -3.10626
2930 1269.43 99280.8 503.277 -3.10646
2940 1269.32 98720.2 503.229 -3.10705
2950 1172.25 100712 503.172 -3.1079
2960 1068.48 99371.6 503.126 -3.10876
2970 964.235 100358 503.08 -3.10934
2980 912.938 101171 503.043 -3.10954
2990 935.393 100491 503.026 -3.10939
3000 973.637 101766 503.022 -3.10895
3010 971.897 104317 503.052 -3.10835
3020 974.238 104090 503.145 -3.10771
3030 1045.2 102052 503.301 -3.10703
3040 1169.59 99939.1 503.489 -3.10636
3050 1269.86 98276.3 503.679 -3.10591
3060 1275.35 97237.5 503.846 -3.10592
3070 1159.43 98341 503.977 -3.10632
3080 1080.45 98652.4 504.086 -3.10679
3090 1125.02 96227.5 504.172 -3.10718
3100 1142.42 95635.3 504.208 -3.1075
3110 1071.79 96743.9 504.184 -3.10774
3120 996.444 98317.4 504.117 -3.10777
3130 994.277 99002.8 504.027 -3.10754
3140 1058.35 100276 503.929 -3.10707
3150 1176.91 98365.7 503.836 -3.10656
3160 1246.6 98528.9 503.727 -3.10623
3170 1186.05 99146.3 503.603 -3.10621
3180 1069.91 100641 503.474 -3.10632
3190 1046.75 101170 503.36 -3.10635
3200 1110.33 100368 503.267 -3.1063
3210 1144.11 100302 503.186 -3.10627
3220 1108.28 100242 503.116 -3.10633
3230 1057.89 101107 503.055 -3.1064
3240 1048.81 103107 503.018 -3.10639
3250 1086.39 102391 503.029 -3.10637
3260 1084.17 102311 503.081 -3.1064
3270 1049.72 102164 503.171 -3.10647
3280 1010.63 102108 503.297 -3.10651
3290 1003.57 101087 503.455 -3.10647
3300 1046.66 101892 503.635 -3.10631
3310 1153.57 100122 503.841 -3.10614
3320 1287.48 96886.3 504.049 -3.10614
3330 1343.35 95400.6 504.215 -3.10658
3340 1233.69 96764.1 504.318 -3.10749
3350 1033.2 98101.2 504.375 -3.10843
3360 933.246 98343.6 504.406 -3.10899
3370 984.199 98181 504.415 -3.10914
3380 1069.91 97946.7 504.4 -3.10898
3390 1102.26 98476.1 504.359 -3.1087
3400 1117.4 99724.5 504.302 -3.10841
3410 1170.23 98001 504.24 -3.1082
3420 1169.35 98193.1 504.158 -3.10812
3430 1080.08 98832.5 504.054 -3.10812
3440 974.524 101311 503.941 -3.108
3450 975.16 102508 503.852 -3.10767
3460 1095.5 98851.6 503.799 -3.10719
3470 1243.94 95829.2 503.735 -3.1067
3480 1340.78 95457.9 503.617 -3.10652
3490 1292.07 96752.3 503.44 -3.10685
3500 1102.95 99416.9 503.223 -3.10739
3510 968.502 101897 503.006 -3.10768
3520 996.913 100695 502.818 -3.10768
3530 1049.89 101083 502.65 -3.10746
3540 1042.33 102250 502.506 -3.10714
3550 1051.77 102712 502.401 -3.10678
3560 1129.07 102849 502.342 -3.10644
3570 1226.99 101438 502.329 -3.10629
3580 1210.05 99666.7 502.341 -3.1065
3590 1043.33 102463 502.359 -3.1069
3600 924.936 105697 502.42 -3.10718
3610 1008.41 102524 502.559 -3.1073
3620 1134.27 100991 502.742 -3.10731
3630 1155.82 99659.1 502.941 -3.10742
3640 1077.24 100716 503.14 -3.10767
3650 1026.73 100835 503.351 -3.10794
3660 1084.89 97681.8 503.57 -3.1081
3670 1154.35 97562 503.761 -3.10819
3680 1153.92 99018.5 503.919 -3.10836
3690 1084.13 101209 504.065 -3.10864
3700 1020.88 102700 504.231 -3.10893
3710 1032.82 101027 504.436 -3.10916
3720 1094.26 97820.8 504.656 -3.10928
3730 1112.67 96133.8 504.846 -3.10935
3740 1019.77 97795.7 504.984 -3.10936
3750 929.843 97829.8 505.088 -3.1092
3760 937.295 97017.1 505.161 -3.10872
3770 1031.61 96498.8 505.191 -3.1079
3780 1130.03 97273.9 505.175 -3.10688
3790 1166.18 97197.2 505.12 -3.10591
3800 1185.19 95738.8 505.026 -3.10513
3810 1266.7 94783.4 504.875 -3.10456
3820 1338.73 95622.2 504.654 -3.10436
3830 1236.82 97753.3 504.377 -3.1046
3840 978.507 99668.9 504.075 -3.10486
3850 784.104 101950 503.777 -3.10463
3860 826.219 102705 503.513 -3.1039
3870 992.658 101692 503.295 -3.10276
3880 1079.37 101827 503.111 -3.10144
3890 1041.36 103285 502.963 -3.10022
3900 996.257 105316 502.872 -3.09914
3910 1072.37 105553 502.863 -3.09816
3920 1278.14 102381 502.937 -3.09735
3930 1421.23 99472.5 503.053 -3.09711
3940 1392.5 97589.9 503.165 -3.09779
3950 1235.56 98706.3 503.249 -3.09909
3960 1058.2 100367 503.318 -3.10041
3970 950.455 102174 503.397 -3.10138
3980 957.54 99222.6 503.503 -3.10199
3990 1009.61 97323.1 503.603 -3.10224
4000 1062.09 98154.3 503.668 -3.10222
4010 1125.23 99658.5 503.71 -3.10209
4020 1212.68 100304 503.75 -3.10205
4030 1280.78 99457.1 503.796 -3.10232
4040 1280.36 98858 503.839 -3.10304
4050 1198.5 100455 503.872 -3.10409
4060 1090.39 102271 503.917 -3.10518
4070 1049.43 101530 503.995 -3.10615
4080 1050.67 102527 504.104 -3.10694
4090 1069.81 99763.6 504.248 -3.10764
4100 1032.98 96742.1 504.389 -3.10818
4110 950.23 98235.8 504.491 -3.10843
4120 949.258 98947.9 504.566 -3.10835
4130 1037.3 98915.1 504.628 -3.10797
4140 1131.76 97484 504.675 -3.10744
4150 1161.49 96393.6 504.688 -3.10696
4160 1147.36 97580.5 504.654 -3.10659
4170 1153.03 98151.2 504.588 -3.10633
4180 1174.15 96676.4 504.496 -3.10617
4190 1173.33 96710.3 504.362 -3.10612
4200 1116.77 97226.4 504.186 -3.10611
4210 990.849 100929 503.979 -3.10599
4220 896.446 104222 503.793 -3.10562
4230 942.005 102390 503.668 -3.105
4240 1104.8 101180 503.588 -3.10418
4250 1295.78 98121.7 503.528 -3.10342
4260 1356.34 97639 503.448 -3.10317
4270 1237.85 100904 503.345 -3.10352
4280 1064.93 102456 503.259 -3.10408
4290 1023.06 102910 503.215 -3.10453
4300 1068.58 102008 503.217 -3.10486
4310 1051.7 102654 503.255 -3.10513
4320 1021.25 103090 503.336 -3.10533
4330 1078.28 102836 503.468 -3.10549
4340 1176.25 100084 503.641 -3.10569
4350 1256.16 96693.4 503.816 -3.1061
4360 1268.41 94505 503.946 -3.1068
4370 1198.12 97216.9 504.002 -3.10771
4380 1068.69 102034 504.024 -3.10862
4390 943.641 103565 504.075 -3.10931
4400 928.359 103181 504.182 -3.1097
4410 1055.64 100004 504.335 -3.10986
4420 1176.75 97438.7 504.49 -3.10991
4430 1149.24 98195.5 504.614 -3.11006
4440 1065.7 100383 504.716 -3.11029
4450 1047.4 99572.5 504.823 -3.11046
4460 1083.48 97157.3 504.923 -3.11053
4470 1075.32 96515.3 504.986 -3.11048
4480 1040.28 97512.8 505.002 -3.1103
4490 1089.45 97096.7 504.982 -3.10997
4500 1234.22 95322.7 504.921 -3.10959
4510 1344.78 95252.1 504.797 -3.10948
4520 1270.22 96711.9 504.61 -3.10984
4530 1050.23 99766.3 504.383 -3.11032
4540 899.689 101793 504.159 -3.11045
4550 929.929 101441 503.966 -3.11018
4560 1048.41 100260 503.8 -3.10963
4570 1115.87 99092.2 503.644 -3.10899
4580 1089.77 100752 503.485 -3.10838
4590 1073.97 101230 503.343 -3.10783
4600 1160 98715.7 503.221 -3.10733
4610 1272.05 97309.5 503.088 -3.107
4620 1252.91 97147.9 502.922 -3.10703
4630 1079 102014 502.729 -3.10725
4640 937.949 105441 502.57 -3.10734
4650 960.995 105362 502.495 -3.10723
4660 1062.8 104772 502.504 -3.10702
4670 1126.59 103014 502.587 -3.10687
4680 1119.72 102587 502.721 -3.1069
4690 1131.69 101653 502.895 -3.1071
4700 1143.75 101673 503.098 -3.10745
4710 1110.55 101260 503.328 -3.10795
4720 1030.06 100138 503.576 -3.10849
4730 969.673 99235.4 503.828 -3.10888
4740 973 100301 504.071 -3.10901
4750 1046.06 100582 504.319 -3.10893
4760 1127.09 99369 504.575 -3.10879
4770 1162.55 97657.5 504.821 -3.10873
4780 1155.17 95033.9 505.032 -3.1088
4790 1112.51 93874.8 505.171 -3.1089
4800 1078.44 94788.9 505.223 -3.10889
4810 1096.16 94594.6 505.198 -3.10872
4820 1132.08 94224.2 505.095 -3.10842
4830 1162.07 95965.6 504.915 -3.10806
4840 1186.05 96654.3 504.678 -3.10776
4850 1111.01 97222.2 504.398 -3.10753
4860 916.041 101608 504.09 -3.10716
4870 791.658 103740 503.813 -3.10644
4880 870.301 100051 503.589 -3.10536
4890 1043.05 99696.8 503.379 -3.10387
4900 1200.48 99757.7 503.172 -3.10224
4910 1251.79 101192 502.971 -3.10091
4920 1219 100677 502.792 -3.10011
4930 1188.33 100162 502.631 -3.09973
4940 1194.54 100612 502.481 -3.09962
4950 1212.74 101944 502.349 -3.09976
4960 1189.42 100464 502.246 -3.10019
4970 1064.35 102899 502.165 -3.1007
4980 973.664 103288 502.128 -3.1011
4990 969.616 104582 502.147 -3.10128
5000 1040.49 105387 502.237 -3.10134
5010 1073.4 104359 502.409 -3.10143
5020 1074.64 103849 502.648 -3.10161
5030 1101.52 102383 502.946 -3.10191
5040 1155.82 98793.5 503.276 -3.10229
5050 1202.84 98284 503.594 -3.1028
5060 1204.16 99148.7 503.887 -3.10352
5070 1177.19 98234.8 504.166 -3.10445
5080 1154.99 97040.2 504.419 -3.10546
5090 1127.54 96900.3 504.63 -3.10644
5100 1041.26 96702.2 504.796 -3.10728
5110 899.787 99813.9 504.917 -3.10778
5120 855.134 102139 505.038 -3.10786
5130 1053.41 97594 505.183 -3.10758
5140 1307.5 93258.4 505.295 -3.1071
5150 1362.98 92846.1 505.312 -3.10697
5160 1190.66 97484 505.234 -3.10731
5170 1014.69 98082.5 505.117 -3.10766
5180 955.069 99066 504.979 -3.10769
5190 1033.42 97864.5 504.828 -3.10739
5200 1160.41 95992.3 504.651 -3.1069
5210 1237.94 96596.2 504.423 -3.10647
5220 1209.08 98155.9 504.154 -3.10629
5230 1104.56 100158 503.866 -3.10624
5240 1017.23 100741 503.587 -3.1061
5250 1022.39 98637.2 503.323 -3.10578
5260 1073.93 99302.7 503.052 -3.10527
5270 1104.4 101153 502.779 -3.10468
5280 1106.85 103344 502.532 -3.10414
5290 1105.79 104181 502.341 -3.10372
5300 1112.97 103301 502.218 -3.10347
5310 1100.87 104099 502.153 -3.10336
5320 1097.91 105119 502.155 -3.10338
5330 1139.31 103998 502.235 -3.10358
5340 1151.73 103086 502.379 -3.10399
5350 1114.63 102463 502.572 -3.10458
5360 1077.27 103174 502.806 -3.10525
5370 1108.93 102370 503.087 -3.10596
5380 1181.63 100246 503.403 -3.10675
5390 1243.09 97982.5 503.722 -3.10773
5400 1226.92 97768.8 504.014 -3.10896
5410 1166.24 99871.9 504.277 -3.11034
5420 1082.15 99645.6 504.535 -3.1117
5430 989.649 99853.2 504.79 -3.11283
5440 994.104 98047.9 505.041 -3.11363
5450 1077.18 97148.6 505.264 -3.11414
5460 1119.32 97383.2 505.446 -3.1145
5470 1058.92 97343.2 505.591 -3.1148
5480 981.041 97757.5 505.698 -3.11493
5490 955.04 97953.4 505.773 -3.11479
5500 979.567 97115 505.819 -3.11434
5510 1026.72 94326.4 505.821 -3.11361
5520 1054.5 93170.3 505.743 -3.11264
5530 1069.62 94525.3 505.571 -3.11149
5540 1139.92 95103.4 505.321 -3.11023
5550 1221.38 95787.8 505.005 -3.109
5560 1214.95 96452.9 504.634 -3.10803
5570 1107.48 98862.9 504.223 -3.10725
5580 1047.43 101017 503.804 -3.10648
5590 1098.65 101873 503.409 -3.10564
5600 1161.08 101691 503.051 -3.10489
5610 1137.58 101254 502.728 -3.10433
5620 1049.75 103100 502.437 -3.10388
5630 1002.51 103929 502.198 -3.10341
5640 1075.48 103115 502.024 -3.10288
5650 1201.06 101925 501.902 -3.10244
5660 1206.38 103809 501.821 -3.10231
5670 1081.92 104630 501.801 -3.10251
5680 1022.11 104512 501.853 -3.10278
5690 1097.34 103471 501.975 -3.10305
5700 1178.78 102562 502.152 -3.10342
5710 1118.41 102872 502.371 -3.10402
5720 907.766 106753 502.641 -3.1047
5730 802.016 107541 503.007 -3.10523
5740 987.936 102009 503.475 -3.10549
5750 1236.52 98693 503.977 -3.10545
5760 1397.2 94570.7 504.455 -3.10568
5770 1384.48 93121.9 504.854 -3.10661
5780 1237.41 95084 505.154 -3.10806
5790 1061.65 96750.3 505.379 -3.1095
5800 956.984 96952.8 505.555 -3.11053
5810 932.882 96161.4 505.683 -3.11107
5820 984.342 96542.7 505.759 -3.11114
5830 1114.55 94168.4 505.779 -3.11089
5840 1182.23 93736.9 505.719 -3.11052
5850 1100.14 95164.1 505.571 -3.11018
5860 965.807 97911.8 505.358 -3.10971
5870 925.223 98730.8 505.118 -3.10895
5880 1025.9 99433.5 504.866 -3.10787
5890 1183.05 99617.3 504.612 -3.10664
5900 1262.3 97945 504.359 -3.10564
5910 1259.61 96714.7 504.083 -3.10506
5920 1248.93 96527.7 503.768 -3.10484
5930 1207.11 97657.9 503.413 -3.10488
5940 1060.92 99948.2 503.033 -3.10495
5950 847.759 104417 502.666 -3.10469
5960 782.815 106935 502.371 -3.10402
5970 938.549 106264 502.183 -3.10305
5980 1120.17 104329 502.094 -3.10192
5990 1249.72 103759 502.077 -3.10097
6000 1350.09 100626 502.118 -3.10061
6010 1345.16 101552 502.179 -3.10102
6020 1211.11 102692 502.268 -3.10205
6030 1043.4 103739 502.4 -3.10321
6040 1026.21 103850 502.59 -3.1042
6050 1151.57 101009 502.835 -3.10515
6060 1177.95 98773.2 503.098 -3.10617
6070 1072.55 99074.7 503.347 -3.10722
6080 966.073 100835 503.584 -3.10807
6090 936.341 102919 503.835 -3.10863
6100 977.048 103109 504.129 -3.10896
6110 1078.72 100722 504.466 -3.10913
6120 1230.55 95631.5 504.81 -3.10928
6130 1358.37 92727.2 505.092 -3.10966
6140 1364.37 93033 505.268 -3.11056
6150 1211.27 95315.7 505.345 -3.11184
6160 1007.97 98890.5 505.356 -3.11296
6170 899.579 101678 505.354 -3.11359
6180 934.491 99798.5 505.373 -3.11381
6190 973.529 98911 505.396 -3.11368
6200 949.747 97977.9 505.405 -3.11328
6210 908.203 98778.2 505.39 -3.11259
6220 946.953 98183.8 505.357 -3.11161
6230 1094.52 96973.4 505.301 -3.11033
6240 1314.69 93674.5 505.201 -3.10898
6250 1419.57 92685.1 505.015 -3.10807
6260 1347.05 95554.6 504.732 -3.10792
6270 1178.16 100733 504.394 -3.10819
6280 994.117 105029 504.075 -3.10841
6290 930.349 106002 503.837 -3.10836
6300 1056.95 101505 503.688 -3.10817
6310 1083.51 99953.9 503.574 -3.10791
6320 1042.1 99642.1 503.466 -3.10761
6330 1026.24 100713 503.36 -3.10722
6340 1100.59 101243 503.27 -3.10674
6350 1189.5 99955.9 503.201 -3.10633
6360 1199.27 99821.3 503.139 -3.10616
6370 1176.88 100463 503.081 -3.10624
6380 1162.97 101266 503.036 -3.10652
6390 1125.86 101729 503.014 -3.10694
6400 1035.84 103015 503.024 -3.10737
6410 973.122 103191 503.083 -3.10769
6420 1011.55 101143 503.189 -3.10783
6430 1123.55 98195.4 503.314 -3.10783
6440 1223.26 97166.5 503.417 -3.10786
6450 1195.64 100419 503.487 -3.10812
