# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1801.05 15100.5 632.617 -2.79183
6010 1854.42 12505.6 632.191 -2.79257
6020 1831.72 12050.6 631.954 -2.79322
6030 1696.73 15854.7 631.9 -2.79364
6040 1645.62 16399.5 632.067 -2.79373
6050 1662.42 15069.9 632.462 -2.79339
6060 1807.1 10332 633.062 -2.79272
6070 1996.52 3812 633.801 -2.79191
6080 2006.06 1525.33 634.593 -2.79135
6090 1851.35 1810.32 635.402 -2.79116
6100 1667.89 4947.19 636.236 -2.79096
6110 1716.5 3023.36 637.124 -2.79049
6120 1842.95 296.985 638.046 -2.78965
6130 1887.03 1021.44 638.97 -2.7888
6140 1828.9 1818.49 639.898 -2.78807
6150 1735.11 6445.37 640.851 -2.7874
6160 1786.21 5809.2 641.881 -2.78667
6170 1763.32 5133.46 642.984 -2.78578
6180 1646.75 6600.34 644.155 -2.78483
6190 1648.31 4094.13 645.404 -2.78363
6200 1838.25 -3210.31 646.693 -2.78199
6210 1935 -6729.78 647.929 -2.78017
6220 1882.97 -5622.03 649.059 -2.77867
6230 1738.78 -2991.87 650.097 -2.77745
6240 1644.59 1953.94 651.086 -2.77626
6250 1731.26 4121.08 652.091 -2.77488
6260 1824.96 6042.51 653.148 -2.77334
6270 1804.14 6956.75 654.283 -2.77191
6280 1605.96 10687.5 655.517 -2.77062
6290 1605.73 7724.05 656.889 -2.76923
6300 1771.5 621.873 658.357 -2.76729
6310 1851.79 -280.666 659.829 -2.76512
6320 1904.48 -1049.44 661.281 -2.76313
6330 1956.11 -1918.32 662.704 -2.76141
6340 2024.21 -1975.26 664.083 -2.76009
6350 2007.85 654.507 665.424 -2.7593
6360 1946.08 1194.76 666.76 -2.75899
6370 1959.01 674.056 668.099 -2.75893
6380 1860.18 5059.42 669.444 -2.75907
6390 1809.46 6740.9 670.851 -2.7593
6400 1819.34 5004.96 672.344 -2.75942
6410 1668.26 6996.63 673.908 -2.75936
6420 1519.05 7058.59 675.563 -2.75901
6430 1572.04 829.561 677.305 -2.75804
6440 1697.96 -7928.41 679.037 -2.75628
6450 1796.94 -14258.6 680.627 -2.75402
6460 1866.63 -16326.6 681.976 -2.75171
6470 1923.21 -15697 683.05 -2.74965
6480 1971.15 -15662.3 683.859 -2.748
6490 1980.06 -16520.7 684.405 -2.74682
6500 1880.57 -13305.7 684.686 -2.7461
6510 1733.48 -11411.7 684.748 -2.74558
6520 1601.27 -7674.81 684.633 -2.74489
6530 1659.86 -9143.28 684.391 -2.74384
6540 1791.62 -14858.6 684.002 -2.74249
6550 1752.21 -14927.4 683.394 -2.74113
6560 1686.86 -15317.3 682.558 -2.73982
6570 1816.86 -20190.7 681.485 -2.73851
6580 1895.28 -19699.8 680.12 -2.73732
6590 1870.96 -14645.9 678.475 -2.73635
6600 1968.7 -13312.8 676.625 -2.73558
6610 2007.76 -9302.06 674.608 -2.73511
6620 1815.97 171.882 672.495 -2.73479
6630 1575.88 10093.1 670.432 -2.734
6640 1671.32 11353.8 668.559 -2.73264
6650 1808.49 9290.3 666.897 -2.73093
6660 1910.71 7127.29 665.417 -2.72927
6670 2025.81 3597.2 664.076 -2.72797
6680 2013.2 4779.73 662.828 -2.72713
6690 2078 3175.24 661.678 -2.72681
6700 2104.11 1665.32 660.602 -2.72707
6710 2031.02 1495.84 659.578 -2.72784
6720 1941.58 2962.48 658.603 -2.72885
6730 1872.77 5727.85 657.699 -2.72981
6740 1795.95 11298.7 656.906 -2.73054
6750 1763.26 12962.9 656.296 -2.73093
6760 1801.83 10672 655.89 -2.73108
6770 1851.93 10027 655.66 -2.73111
6780 1894.7 6542.6 655.586 -2.73108
6790 2001.75 524.413 655.611 -2.73116
6800 2035.07 -968.69 655.657 -2.7315
6810 2146.09 -2483.36 655.695 -2.73224
6820 2383.9 -7983.07 655.694 -2.7338
6830 2464.39 -6807.04 655.591 -2.73673
6840 2387.09 -2934.02 655.398 -2.74097
6850 2254.27 746.293 655.172 -2.74591
6860 2107.24 2468.86 654.964 -2.75087
6870 1997.26 2796.07 654.802 -2.75545
6880 1907.79 3896.04 654.69 -2.75946
6890 1797.08 5793.99 654.645 -2.76275
6900 1696.42 8744.16 654.695 -2.76522
6910 1641.73 9305.03 654.876 -2.76688
6920 1618.73 8273.03 655.196 -2.76786
6930 1494.87 10273.2 655.646 -2.76811
6940 1652.18 4260.44 656.237 -2.76774
6950 1861.25 -4714.93 656.882 -2.76679
6960 1901.35 -6198.78 657.464 -2.76577
6970 1954.69 -7837.83 657.95 -2.76497
6980 1910.5 -7522.46 658.319 -2.76442
6990 1854.52 -4728.27 658.579 -2.76406
7000 1886.96 -3230.51 658.766 -2.76373
7010 2038.21 -5055.49 658.904 -2.76352
7020 2067.04 -4999.98 658.972 -2.76371
7030 1998.4 -5104.46 658.969 -2.7643
7040 2029.6 -6766.99 658.893 -2.76519
7050 1990.09 -6519.27 658.725 -2.76634
7060 1881.68 -2694.36 658.471 -2.76754
7070 1810.19 -912.515 658.184 -2.76856
7080 1709.45 1756.92 657.894 -2.76924
7090 1576.01 6451.43 657.643 -2.76942
7100 1495.55 8320.66 657.495 -2.76899
7110 1600.01 5758.07 657.472 -2.76796
7120 1785.24 5116.24 657.545 -2.76643
7130 1923.57 1253.36 657.693 -2.76477
7140 1860.48 3326.98 657.873 -2.76335
7150 1708.64 6536.42 658.107 -2.76215
7160 1741.96 3401.97 658.433 -2.76089
7170 1817.94 1481.49 658.813 -2.75946
7180 1712.94 3603.9 659.221 -2.75805
7190 1435.43 8793.38 659.688 -2.75665
7200 1391.79 7331.81 660.277 -2.75493
7210 1730.2 -4245.32 660.959 -2.75239
7220 2017.61 -9532.54 661.584 -2.74925
7230 2164.99 -13237.1 662.06 -2.74657
7240 2180.47 -14164 662.338 -2.74495
7250 2030.51 -8770.93 662.411 -2.74437
7260 1946.86 -5346.68 662.352 -2.74433
7270 1964.95 -6804.12 662.211 -2.74455
7280 1766.89 -2431.45 661.982 -2.74488
7290 1572.56 4084.92 661.729 -2.74481
7300 1960.15 299.049 661.532 -2.74433
7310 2190.12 -1201.03 661.352 -2.74397
7320 1968.08 8535.41 661.18 -2.74428
7330 1896.87 12545.8 661.136 -2.74482
7340 2101.95 9059.82 661.28 -2.74553
7350 2068.54 9518.55 661.574 -2.74667
7360 1939.09 9677.19 662.014 -2.74811
7370 1867.83 8329.99 662.599 -2.7495
7380 1779.02 10593.3 663.314 -2.75068
7390 1656.45 14704.1 664.191 -2.75155
7400 1542.9 16219.3 665.284 -2.75198
7410 1460.21 17400.4 666.62 -2.75188
7420 1529.46 12523.6 668.204 -2.75117
7430 1666.98 7317.21 669.968 -2.7497
7440 1800.58 4025.32 671.835 -2.74781
7450 1814.14 -22.8299 673.745 -2.74576
7460 1676.46 2039.28 675.649 -2.74386
7470 1697.75 -75.8207 677.56 -2.74198
7480 1844.4 -4937.34 679.448 -2.73976
7490 1889.88 -6487.79 681.244 -2.73752
7500 1771.41 -4207.73 682.925 -2.7356
7510 1651.73 -2707.48 684.52 -2.73391
7520 1756.24 -6076.77 686.049 -2.73202
7530 2008.71 -10730.1 687.463 -2.72986
7540 2258.16 -14246.1 688.688 -2.72805
7550 2289.12 -14447.1 689.673 -2.72739
7560 2084.14 -10461.2 690.419 -2.72791
7570 1815.39 -5597.69 690.988 -2.72887
7580 1639.57 -202.111 691.464 -2.72951
7590 1753.18 -2677.45 691.921 -2.72967
7600 1826.17 -4973.21 692.335 -2.72949
7610 1719.39 -3069.21 692.671 -2.72921
7620 1632.55 -2645.16 692.955 -2.72862
7630 1888.86 -9137.75 693.184 -2.72771
7640 2034.65 -10722.8 693.272 -2.72676
7650 2045.06 -10296.9 693.186 -2.72634
7660 1897.14 -6032.18 692.943 -2.72637
7670 1705.76 -1616.79 692.608 -2.72644
7680 1533.47 2869.01 692.258 -2.72614
7690 1488.84 4270.06 691.961 -2.72525
7700 1673.85 -209.081 691.737 -2.72376
7710 1932.61 -8272.41 691.513 -2.72188
7720 2088.4 -13215.4 691.165 -2.72023
7730 2108.3 -13936.4 690.614 -2.71935
7740 2033.5 -13144.3 689.85 -2.71925
7750 1864.92 -8412.46 688.894 -2.71956
7760 1847.58 -7536.55 687.813 -2.71977
7770 2144.11 -14493.4 686.62 -2.72018
7780 2255.45 -13280.1 685.23 -2.72137
7790 2156.79 -7543.79 683.658 -2.72333
7800 2022.69 -2811.9 681.996 -2.72557
7810 1956.8 -119.203 680.321 -2.72766
7820 2051.66 -4186.01 678.669 -2.72977
7830 2124.52 -10994.3 676.982 -2.73233
7840 2142.79 -14761.9 675.16 -2.73547
7850 2139.08 -14146.3 673.149 -2.73904
7860 2177.9 -16090.6 670.955 -2.74299
7870 2181.14 -17423.5 668.557 -2.7475
7880 2071.45 -14346.9 665.946 -2.75219
7890 1845.42 -6572.35 663.178 -2.75625
7900 1585.76 1600.75 660.37 -2.75889
7910 1453.56 5622.18 657.641 -2.76004
7920 1559.9 4320.46 655.05 -2.76017
7930 1800.06 416.453 652.574 -2.75984
7940 1963.21 -2270.94 650.161 -2.75949
7950 1925.12 -2277.53 647.773 -2.75941
7960 1850.44 1018.22 645.409 -2.75935
7970 1999.16 1427.49 643.107 -2.75925
7980 2144.86 3271.39 640.882 -2.75943
7990 2186.3 6235.45 638.754 -2.7602
8000 2025.85 14044.8 636.769 -2.76138
8010 1787.97 22614.8 635.028 -2.76228
8020 1783.47 21658.6 633.632 -2.76273
8030 1981.56 16139.4 632.563 -2.76324
8040 2042.35 15237.3 631.75 -2.76399
8050 2075.23 13352.5 631.168 -2.76518
8060 1914.39 14243 630.79 -2.76662
8070 1731.3 17925.9 630.626 -2.76786
8080 1771.52 16098 630.71 -2.76872
8090 1892.92 12070.4 631.019 -2.76934
8100 1970.34 9322.12 631.498 -2.76996
8110 2017.37 8360.41 632.106 -2.77075
8120 2092.16 6183.85 632.826 -2.77186
8130 2121.6 5585.31 633.628 -2.7734
8140 2081.84 3466.17 634.502 -2.77534
8150 2084.95 -2008.95 635.412 -2.7775
8160 2069.31 -4749.27 636.292 -2.77983
8170 1990.56 -3598.33 637.101 -2.78226
8180 1877.57 -953.399 637.855 -2.78453
8190 1858.82 -549.171 638.586 -2.78647
8200 1881.71 -548.214 639.305 -2.78811
8210 1883.16 -1845.02 640.009 -2.78955
8220 1851.23 -2205.72 640.682 -2.79075
8230 1853.77 -1906.18 641.321 -2.79175
8240 1900.01 -5733.12 641.921 -2.79256
8250 1907.31 -7278.69 642.44 -2.79328
8260 1947.31 -8059.48 642.852 -2.79401
8270 1951.96 -8871.21 643.147 -2.79482
8280 1833.6 -4929.53 643.323 -2.79565
8290 1690.93 -1390.66 643.429 -2.79623
8300 1702.97 -1990.5 643.514 -2.79637
8310 1827.62 -4331.02 643.571 -2.79616
8320 1860.8 -3579.37 643.574 -2.79583
8330 1757.24 -23.1457 643.535 -2.79548
8340 1628.28 4384.64 643.503 -2.79493
8350 1680.45 3894.19 643.533 -2.79402
8360 1862.84 1198.67 643.621 -2.7928
8370 1869.78 1337.13 643.734 -2.79157
8380 1733.05 5188.3 643.875 -2.79051
8390 1670 7823.67 644.093 -2.78941
8400 1804.01 1900.91 644.414 -2.78806
8410 1889.22 -2480.9 644.765 -2.78658
8420 1816.32 1578.72 645.093 -2.78528
8430 1723.16 2780.94 645.438 -2.78412
8440 1604.89 4436.01 645.826 -2.78285
8450 1604.51 5436.64 646.276 -2.78132
8460 1753.37 5961.88 646.804 -2.77944
8470 1979.36 2053.36 647.409 -2.77737
8480 2032.63 857.791 648.047 -2.7756
8490 1957.77 1436.75 648.695 -2.77445
8500 1951.33 1738.75 649.361 -2.77371
8510 2097.71 -834.897 650.045 -2.77331
8520 2066.64 2494.64 650.721 -2.77346
8530 1756.73 7962.54 651.433 -2.77401
8540 1481.21 12704.4 652.258 -2.77431
8550 1485.69 11433.3 653.258 -2.774
8560 1736.18 1817.42 654.406 -2.7729
8570 1923.46 -3866.36 655.578 -2.7713
8580 2010.55 -11234.3 656.679 -2.76977
8590 2104.26 -18975.1 657.601 -2.76864
8600 2130.41 -20676.4 658.239 -2.76819
8610 2111.66 -17742 658.568 -2.76856
8620 2074.81 -14981.7 658.63 -2.76955
8630 2028.42 -12290.7 658.471 -2.77098
8640 1910.86 -9344.33 658.136 -2.7725
8650 1964.41 -10876.1 657.665 -2.77399
8660 2068.01 -12923.4 657.043 -2.77564
8670 2059.73 -10624.6 656.248 -2.77762
8680 1912.65 -5811.5 655.316 -2.77968
8690 1736.27 -539.357 654.32 -2.7813
8700 1657.17 617.459 653.331 -2.78232
8710 1620.8 4523.93 652.378 -2.78266
8720 1676.96 3300.72 651.504 -2.78243
8730 1756.61 851.005 650.699 -2.78183
8740 1841.04 -2316.12 649.921 -2.78108
8750 1893.9 -1103.26 649.135 -2.78033
8760 1936.75 834.422 648.351 -2.77969
8770 1942.87 -80.7023 647.593 -2.77927
8780 1843.53 5635.82 646.863 -2.77901
8790 1684.87 10456.8 646.231 -2.77861
8800 1744.44 6086.89 645.753 -2.77796
8810 1940.15 -585.047 645.373 -2.77713
8820 2067.2 -4611.51 645 -2.77654
8830 2062.35 -5680.74 644.576 -2.7765
8840 1948.18 -175.59 644.091 -2.77688
8850 1866.7 5429.15 643.616 -2.77733
8860 1871.87 6551.54 643.227 -2.7777
8870 1857.81 6438.32 642.943 -2.778
8880 1801.99 6795.78 642.761 -2.77822
8890 1743.34 6767.84 642.686 -2.77824
8900 1777.81 4797.39 642.712 -2.77801
8910 1877.97 745.569 642.809 -2.77761
8920 1961.17 -1486 642.923 -2.77725
8930 1953.36 -1441.89 643.023 -2.7771
8940 1879.7 612.714 643.108 -2.77715
8950 1739.16 5775.16 643.212 -2.7772
8960 1634.23 5883.35 643.395 -2.77697
8970 1723.28 2049.49 643.661 -2.77632
8980 1880.69 -1346.89 643.958 -2.77538
8990 1936.45 -213.492 644.243 -2.77448
9000 1941.7 5002.58 644.532 -2.77386
9010 1914.29 9854.9 644.895 -2.77352
9020 1823.26 12157.1 645.397 -2.77338
9030 1632.58 17914.8 646.08 -2.77324
9040 1579.04 20280 647.015 -2.77288
9050 1716.66 18507.6 648.234 -2.77216
9060 1732.74 15857.6 649.713 -2.77115
9070 1773.1 10652.3 651.41 -2.77003
9080 1904.38 1651.69 653.244 -2.7686
9090 2007.35 -4106.89 655.091 -2.76712
9100 1975.58 -7934.74 656.862 -2.76594
9110 1780.91 -7793.35 658.504 -2.76505
9120 1710.72 -7714.8 660.013 -2.76418
9130 1823.28 -12007.6 661.384 -2.76304
9140 2001.45 -16767 662.56 -2.76178
9150 2070.02 -18295.3 663.473 -2.76089
9160 2033.84 -16077.5 664.105 -2.76062
9170 2014.28 -13904.3 664.487 -2.7609
9180 1915.16 -10808.5 664.657 -2.76148
9190 1781.3 -6471.36 664.666 -2.76208
9200 1730.48 -5966.76 664.575 -2.76238
9210 1871.08 -10528.4 664.392 -2.7624
9220 2014.24 -14382 664.059 -2.76247
9230 2048.23 -16125 663.517 -2.76295
9240 1892.85 -11548.6 662.752 -2.76378
9250 1740.73 -7949.28 661.826 -2.76448
9260 1704.5 -5436.58 660.798 -2.7648
9270 1765.12 -4083.09 659.709 -2.7647
9280 1879.62 -5374.17 658.577 -2.76443
9290 1886.89 -4164.18 657.393 -2.76413
9300 1968.73 -6317.26 656.166 -2.76398
9310 1985.74 -6770.06 654.874 -2.76411
9320 1867.29 -3206.41 653.512 -2.76445
9330 1714.58 1994.38 652.135 -2.76457
9340 1689.16 5469.07 650.813 -2.76429
9350 1677.49 10985.9 649.603 -2.76349
9360 1849.09 10654.1 648.57 -2.76237
9370 2021.86 8617.38 647.713 -2.76132
9380 1930.46 14459.2 647.014 -2.76064
9390 1751.09 18882.9 646.54 -2.76014
9400 1878.48 13411.5 646.341 -2.75963
9410 2047.11 9966.33 646.348 -2.7592
9420 2098.26 9855.12 646.511 -2.75924
9430 2202.98 6167.34 646.816 -2.75994
9440 2259.73 5628.69 647.219 -2.76148
9450 2187.54 6588.21 647.706 -2.76383
9460 2064.37 5784.03 648.287 -2.76661
9470 1993.93 3921.92 648.95 -2.76939
9480 1956.73 -1292.91 649.663 -2.77201
9490 1821.6 -4202.57 650.354 -2.77428
9500 1625.41 -4118.44 650.985 -2.77589
9510 1688.77 -9384.2 651.545 -2.77673
9520 1864.35 -13653 651.963 -2.7771
9530 2012.68 -14775.4 652.183 -2.77744
9540 2172.81 -17519.3 652.185 -2.77821
9550 2218.27 -17102.3 651.937 -2.77976
9560 2098.87 -10902.8 651.455 -2.78201
9570 1862.09 -2272.06 650.828 -2.78427
9580 1648.83 4240.52 650.18 -2.7859
9590 1543.02 7784.14 649.606 -2.78669
9600 1586.23 10151.9 649.16 -2.78672
9610 1722.73 7409.9 648.867 -2.7862
9620 1804.93 3940.96 648.691 -2.78541
9630 1740.22 5299.07 648.588 -2.78453
9640 1651.41 7085.26 648.569 -2.78353
9650 1649.08 6289.8 648.656 -2.78227
9660 1703.66 4762.34 648.839 -2.7807
9670 1842.85 2464.23 649.092 -2.77893
9680 1911.3 843.497 649.385 -2.77719
9690 1909.3 -139.413 649.692 -2.77574
9700 1810.81 3688.95 650.006 -2.77458
9710 1706.43 4879.16 650.371 -2.77351
9720 1726.31 2043.13 650.803 -2.7723
9730 1790.01 -3501.27 651.261 -2.77086
9740 1883.49 -7958.54 651.668 -2.76936
9750 1968.39 -12480.6 651.956 -2.768
9760 1971.02 -11694.1 652.069 -2.76701
9770 1992.45 -10987.1 652.013 -2.76644
9780 2002.07 -7980.06 651.803 -2.76626
9790 1943.44 -2756.9 651.487 -2.76639
9800 1882.64 2512.25 651.141 -2.76663
9810 1871.97 7052.85 650.843 -2.76684
9820 1845.47 10227.8 650.656 -2.76702
9830 1727.08 13681.5 650.63 -2.76708
9840 1662.24 12740.6 650.805 -2.76688
9850 1713.66 11962.2 651.171 -2.76635
9860 1872.35 5807.99 651.708 -2.76554
9870 2076.57 -3403.72 652.326 -2.76471
9880 2103.31 -8926.24 652.895 -2.76435
9890 1947.4 -8012.43 653.339 -2.76452
9900 1862.09 -7029.89 653.663 -2.76489
9910 1809.98 -4762.17 653.886 -2.76518
9920 1805.37 -1050.92 654.042 -2.76529
9930 1892.24 -1987.12 654.178 -2.76529
9940 2001.65 -2772.05 654.291 -2.76531
9950 2069.36 -4020.89 654.364 -2.76566
9960 1915.97 -2344.36 654.387 -2.76635
9970 1699.21 -1109.67 654.379 -2.76699
9980 1508.97 5319.08 654.368 -2.76713
9990 1587.61 7689.73 654.436 -2.76661
10000 1867.8 3092.39 654.613 -2.76555
