# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
880 1685.71 93928.6 507.671 -3.04917
890 1614.77 95731.7 507.542 -3.04912
900 1429.95 98550.1 507.367 -3.04975
910 1218.07 101832 507.18 -3.05042
920 1093.75 105099 507.025 -3.05071
930 1168.65 104597 506.936 -3.0507
940 1238.39 105339 506.914 -3.05051
950 1157.23 106991 506.967 -3.05032
960 1035.9 106970 507.111 -3.05011
970 1007.35 105104 507.345 -3.04971
980 1097.97 101990 507.643 -3.04901
990 1258.48 99885 507.969 -3.04798
1000 1392.59 98839.9 508.295 -3.04688
1010 1459.12 95758.1 508.603 -3.04609
1020 1480.98 94968.1 508.86 -3.04575
1030 1512.9 95176.5 509.054 -3.04589
1040 1509.29 93987 509.185 -3.04651
1050 1385.53 95284.8 509.245 -3.04743
1060 1196.97 96931.8 509.247 -3.04823
1070 1089.22 99661.7 509.216 -3.04858
1080 1152.51 98593.7 509.179 -3.04848
1090 1292.41 97166.4 509.128 -3.04804
1100 1397.78 97018.5 509.047 -3.04756
1110 1341.43 98462.2 508.935 -3.04722
1120 1234.79 98836.9 508.807 -3.04697
1130 1200.7 97377.7 508.669 -3.04657
1140 1269.27 97002.3 508.503 -3.04595
1150 1375.82 95773.9 508.304 -3.04523
1160 1437.4 95507.3 508.059 -3.04464
1170 1444.89 97569.7 507.767 -3.0443
1180 1452.42 98868.8 507.452 -3.04426
1190 1431.88 99326.4 507.13 -3.04451
1200 1341.12 100088 506.81 -3.04492
1210 1258.02 102427 506.502 -3.04524
1220 1218.61 103331 506.231 -3.04539
1230 1184.18 106151 506.015 -3.04535
1240 1152.53 106012 505.881 -3.04516
1250 1139.37 104572 505.828 -3.04484
1260 1161 104856 505.842 -3.04435
1270 1215.88 104409 505.921 -3.04378
1280 1227.26 103886 506.059 -3.0432
1290 1179.98 105719 506.253 -3.04269
1300 1212.73 104040 506.517 -3.04223
1310 1285.33 101606 506.833 -3.04177
1320 1275.38 101418 507.173 -3.04141
1330 1236.44 102214 507.532 -3.04119
1340 1217.34 104004 507.921 -3.04106
1350 1267.94 103267 508.358 -3.04098
1360 1327.48 98962 508.831 -3.04098
1370 1225.55 100007 509.297 -3.04108
1380 1195.36 100011 509.759 -3.0412
1390 1325.62 97120.6 510.215 -3.04118
1400 1406.76 97151.3 510.637 -3.04119
1410 1343.14 97105.6 511.02 -3.04144
1420 1231.64 97133.2 511.365 -3.04179
1430 1265.01 93681.8 511.667 -3.042
1440 1353.83 91845.5 511.889 -3.04201
1450 1386.52 91874.7 512.007 -3.04198
1460 1331.85 92559.2 512.022 -3.04199
1470 1244.67 95893.8 511.946 -3.04189
1480 1179.36 98826.3 511.821 -3.04158
1490 1150.38 97908 511.683 -3.041
1500 1208.51 94678.9 511.519 -3.04013
1510 1284.79 94085.3 511.296 -3.03899
1520 1366.58 95829.1 511.005 -3.03776
1530 1411.62 97087.1 510.667 -3.03666
1540 1385.9 98077.3 510.301 -3.03579
1550 1383.73 98252.8 509.919 -3.03515
1560 1430.43 97207.3 509.522 -3.03469
1570 1504.53 97317.6 509.101 -3.03452
1580 1510.46 97990 508.658 -3.03477
1590 1419.48 99103.9 508.2 -3.03534
1600 1306.98 103676 507.746 -3.03586
1610 1331.92 104054 507.346 -3.03631
1620 1427.42 103042 507.008 -3.03685
1630 1499.48 100652 506.717 -3.03775
1640 1374.22 102115 506.448 -3.03892
1650 1177.87 105747 506.217 -3.03989
1660 1112.58 107486 506.065 -3.04046
1670 1217.68 106382 506.014 -3.04076
1680 1444.31 102315 506.045 -3.0411
1690 1569.38 99930.9 506.112 -3.04187
1700 1485.25 102282 506.188 -3.04324
1710 1360.86 103623 506.297 -3.04489
1720 1310.25 102475 506.454 -3.04653
1730 1301.79 102238 506.645 -3.04807
1740 1276.66 103110 506.869 -3.04951
1750 1194.72 102929 507.132 -3.05078
1760 1174.45 104159 507.436 -3.05179
1770 1295.51 99750.8 507.787 -3.05262
1780 1397.63 96681.1 508.136 -3.05341
1790 1375.29 95777.8 508.444 -3.05429
1800 1290.7 97878.7 508.703 -3.05518
1810 1296.95 97016.3 508.93 -3.05597
1820 1342.01 95943.2 509.119 -3.05665
1830 1280.15 98230.5 509.262 -3.05726
1840 1168.96 100458 509.385 -3.0577
1850 1198.22 99189.7 509.511 -3.05789
1860 1334.11 96332.3 509.628 -3.05786
1870 1405.31 95111.4 509.702 -3.05782
1880 1395.27 92558.6 509.714 -3.05793
1890 1329.65 92041.7 509.635 -3.05808
1900 1239.08 94270.8 509.462 -3.05806
1910 1186.87 97167 509.221 -3.05773
1920 1231.87 97403.6 508.947 -3.05708
1930 1365.64 94989 508.646 -3.05627
1940 1450.7 93680.8 508.289 -3.05554
1950 1400.72 97116.2 507.866 -3.05503
1960 1298.22 101341 507.417 -3.05461
1970 1245.94 102998 506.994 -3.05414
1980 1288.89 103064 506.618 -3.05362
1990 1353.61 101814 506.29 -3.05315
2000 1331.05 103040 505.998 -3.05284
2010 1259.2 104521 505.753 -3.05262
2020 1232.31 103853 505.572 -3.05242
2030 1197.45 105872 505.451 -3.05215
2040 1215.84 104401 505.406 -3.05184
2050 1277.23 103783 505.425 -3.0515
2060 1353.83 101469 505.494 -3.05125
2070 1376.68 100135 505.586 -3.05119
2080 1338.36 102011 505.687 -3.05136
2090 1281.02 104626 505.818 -3.05168
2100 1241.94 106295 506.01 -3.05209
2110 1240.07 105123 506.282 -3.05253
2120 1272.23 104197 506.62 -3.053
2130 1314.65 101777 507.012 -3.05354
2140 1252.43 99812.2 507.425 -3.05413
2150 1119.72 100780 507.839 -3.05464
2160 1087.03 98340.4 508.257 -3.05489
2170 1194.96 95989.9 508.652 -3.05473
2180 1310.93 97072.3 508.998 -3.05429
2190 1343.04 95929.6 509.303 -3.05385
2200 1330.88 94337.6 509.554 -3.05353
2210 1339.63 94627 509.735 -3.05327
2220 1347.91 96425 509.85 -3.05306
2230 1296.32 95920.8 509.918 -3.05292
2240 1207.99 96447.8 509.938 -3.05272
2250 1204.54 96078.8 509.914 -3.0523
2260 1312.03 94160.6 509.842 -3.05164
2270 1407.8 95619.4 509.702 -3.05093
2280 1384.46 98797.6 509.515 -3.05038
2290 1364.97 96841.2 509.313 -3.05006
2300 1377.42 96456.3 509.08 -3.04983
2310 1414.89 95989.7 508.808 -3.04972
2320 1406.52 95226.8 508.492 -3.04976
2330 1299.76 97376.7 508.127 -3.04982
2340 1170.65 98853.8 507.737 -3.04965
2350 1130.04 98489.9 507.339 -3.04911
2360 1188.78 101162 506.936 -3.04818
2370 1283.69 103379 506.556 -3.04706
2380 1324.58 106192 506.231 -3.04602
2390 1295.02 107008 505.993 -3.04522
2400 1223.56 107583 505.853 -3.04467
2410 1205.58 105958 505.813 -3.0442
2420 1335.28 101914 505.852 -3.04377
2430 1469.68 101626 505.925 -3.04351
2440 1534.31 99479.6 506.019 -3.04378
2450 1446.05 100983 506.116 -3.0446
2460 1288.89 102619 506.228 -3.04567
2470 1164.78 104125 506.378 -3.0466
2480 1166.41 102447 506.578 -3.04727
2490 1282.73 99472.5 506.81 -3.04771
2500 1414.98 95325.6 507.034 -3.04809
2510 1407.69 98612.8 507.211 -3.04862
2520 1325.93 100619 507.368 -3.04933
2530 1299.74 101797 507.536 -3.05009
2540 1324.86 100400 507.726 -3.05084
2550 1339.86 99598.7 507.924 -3.05162
2560 1333.98 99434.3 508.119 -3.05241
2570 1391.73 96467.1 508.305 -3.05325
2580 1449.27 95482.4 508.451 -3.05419
2590 1444.12 94799.3 508.54 -3.05533
2600 1331.49 97227.7 508.569 -3.05651
2610 1202.89 99396.3 508.566 -3.05746
2620 1118.82 100567 508.559 -3.058
2630 1129.22 99615.5 508.56 -3.05813
2640 1192.16 98437.4 508.56 -3.0579
2650 1272.66 97608 508.544 -3.05742
2660 1331.43 98183.4 508.503 -3.05687
2670 1323.52 99534 508.445 -3.0564
2680 1271.55 99449.6 508.383 -3.05601
2690 1256.82 98541.9 508.32 -3.05562
2700 1259.98 98129.6 508.243 -3.05514
2710 1235.58 99344.9 508.149 -3.05458
2720 1200.91 100761 508.052 -3.05392
2730 1229.36 100999 507.97 -3.05315
2740 1401.69 96863.8 507.9 -3.05233
2750 1537.57 96532 507.801 -3.05174
2760 1520.02 97076.3 507.663 -3.05172
2770 1375.24 98464 507.496 -3.05212
2780 1210.85 101949 507.318 -3.05251
2790 1084.63 105442 507.172 -3.05261
2800 1018.22 106934 507.1 -3.05237
2810 1083.04 103696 507.117 -3.05182
2820 1192.05 102090 507.187 -3.05098
2830 1280.66 100633 507.288 -3.05001
2840 1367.54 96429.4 507.395 -3.04911
2850 1383.97 98170.8 507.468 -3.04839
2860 1342.52 99211.7 507.519 -3.04794
2870 1296.33 101848 507.566 -3.04768
2880 1247.74 102860 507.638 -3.04751
2890 1234.51 101934 507.749 -3.04736
2900 1366.4 97851.6 507.884 -3.04718
2910 1542.31 95178.5 507.996 -3.04717
2920 1538.93 95239 508.051 -3.04768
2930 1316.16 98499.6 508.054 -3.04853
2940 1189.51 99280.9 508.039 -3.0492
2950 1292.63 95088.9 508.012 -3.04958
2960 1337.79 94966.5 507.932 -3.04979
2970 1211.53 97842.2 507.794 -3.04986
2980 1108.39 100740 507.635 -3.04963
2990 1206.55 100856 507.489 -3.04907
3000 1405.58 99226.7 507.359 -3.04836
3010 1507.82 97187.1 507.224 -3.04791
3020 1473.46 98392.3 507.063 -3.04795
3030 1358.4 100273 506.89 -3.04831
3040 1229.91 101798 506.727 -3.04868
3050 1152.61 104872 506.596 -3.04881
3060 1216.44 103001 506.527 -3.04874
3070 1341.47 100243 506.501 -3.04858
3080 1388.04 100232 506.487 -3.04854
3090 1316.75 101120 506.481 -3.04869
3100 1183.31 104138 506.497 -3.04888
3110 1134.54 104774 506.567 -3.04892
3120 1243.63 100868 506.696 -3.04878
3130 1320.58 101367 506.845 -3.04856
3140 1331.26 102308 507.014 -3.04846
3150 1293.55 104023 507.217 -3.04857
3160 1238.84 103846 507.47 -3.04881
3170 1210.42 101977 507.773 -3.04906
3180 1199.85 101364 508.103 -3.04922
3190 1214.11 101305 508.45 -3.04926
3200 1260.14 101278 508.815 -3.04923
3210 1348.77 98023.5 509.192 -3.04921
3220 1447.05 95145.6 509.543 -3.04929
3230 1471.69 94275.5 509.834 -3.04968
3240 1356.95 92586.7 510.049 -3.05033
3250 1164.22 95648.6 510.175 -3.05085
3260 1134.33 97100.6 510.245 -3.05098
3270 1293.64 94108.1 510.274 -3.05073
3280 1389.41 94159 510.234 -3.05033
3290 1288.85 95485.1 510.124 -3.04998
3300 1169.05 96936.3 509.961 -3.04953
3310 1248.26 96519.4 509.763 -3.04881
3320 1495.12 93272.5 509.522 -3.04796
3330 1671.03 90633.9 509.203 -3.04753
3340 1604.58 91480.8 508.777 -3.0479
3350 1337.75 96866.4 508.256 -3.04855
3360 1066.25 103799 507.709 -3.04868
3370 990.523 106857 507.218 -3.04816
3380 1107.7 104834 506.822 -3.04724
3390 1259.59 101314 506.495 -3.04609
3400 1309.06 101519 506.198 -3.04492
3410 1292.53 105420 505.934 -3.04387
3420 1287.63 107442 505.746 -3.04305
3430 1259.89 107966 505.659 -3.04244
3440 1312.17 106263 505.678 -3.04205
3450 1438.63 100680 505.776 -3.04189
3460 1543.91 101483 505.895 -3.04217
3470 1580.22 100847 506.033 -3.04315
3480 1564.56 100425 506.187 -3.04482
3490 1561.61 100497 506.35 -3.04708
3500 1498.09 99989.1 506.521 -3.04978
3510 1266.79 101456 506.698 -3.05241
3520 969.904 106253 506.899 -3.05431
3530 816.74 109113 507.18 -3.05542
3540 904.067 106355 507.571 -3.05597
3550 1101.86 103806 508.044 -3.05596
3560 1271.62 100277 508.561 -3.05559
3570 1324.2 97305.5 509.081 -3.05516
3580 1346.11 97106.6 509.567 -3.05489
3590 1392.78 97021.2 510.013 -3.0548
3600 1494.71 93272.5 510.415 -3.05497
3610 1525.7 91685.5 510.732 -3.05552
3620 1472.55 90803.6 510.94 -3.05645
3630 1386.66 93170.9 511.034 -3.0575
3640 1342.47 93240.6 511.039 -3.05846
3650 1312.2 93697.8 510.96 -3.05923
3660 1226.28 96723.2 510.808 -3.0597
3670 1142.31 96569.6 510.614 -3.05979
3680 1070.14 96463.8 510.383 -3.05942
3690 1047.76 97588.9 510.114 -3.05851
3700 1210.03 95903.6 509.818 -3.05715
3710 1367.24 94885.2 509.477 -3.05548
3720 1431.87 94823.8 509.081 -3.05393
3730 1448.06 95347.1 508.628 -3.0527
3740 1460.41 98830.4 508.13 -3.05181
3750 1412.9 101955 507.628 -3.05126
3760 1281.65 103313 507.162 -3.05092
3770 1201.27 104443 506.751 -3.05052
3780 1275.53 102234 506.403 -3.05003
3790 1333.83 101522 506.094 -3.04955
3800 1242.19 103655 505.818 -3.04914
3810 1107.11 104923 505.595 -3.04868
3820 1048.48 105650 505.443 -3.04798
3830 1191.41 102893 505.365 -3.04704
3840 1450.23 100122 505.329 -3.04595
3850 1601.18 100391 505.303 -3.04526
3860 1513.51 101444 505.289 -3.04543
3870 1275.3 102899 505.3 -3.04607
3880 1150.26 102093 505.349 -3.04661
3890 1226.03 102578 505.43 -3.04689
3900 1365.91 103909 505.548 -3.04709
3910 1385.38 103804 505.717 -3.04752
3920 1253.1 103508 505.938 -3.0482
3930 1106.46 104187 506.206 -3.04882
3940 1086.28 104428 506.528 -3.04919
3950 1180.04 103454 506.906 -3.04929
3960 1314.65 97258.7 507.321 -3.04921
3970 1405.3 94665.8 507.704 -3.0491
3980 1457.49 94947.3 508.02 -3.04921
3990 1461.38 94895.9 508.272 -3.04965
4000 1418.79 95946.8 508.46 -3.05037
4010 1411.92 96265 508.596 -3.05126
4020 1391.51 96069.5 508.686 -3.05225
4030 1334.01 95364.1 508.728 -3.05323
4040 1266.1 95350.7 508.715 -3.05403
4050 1254.53 97016.2 508.648 -3.05452
4060 1287.66 96227.9 508.544 -3.05479
4070 1236.75 98450.2 508.401 -3.05485
4080 1196.29 100237 508.244 -3.05468
4090 1233.51 99698.6 508.092 -3.05431
4100 1300.32 99463.1 507.944 -3.0538
4110 1380.72 98841.1 507.795 -3.05332
4120 1423.09 98939.5 507.638 -3.05305
4130 1386.8 98069.2 507.473 -3.05304
4140 1287.34 101624 507.296 -3.05312
4150 1322.14 102867 507.145 -3.0532
4160 1381.18 101746 507.033 -3.0534
4170 1291.96 101748 506.952 -3.05373
4180 1191.69 103055 506.901 -3.054
4190 1250.35 102314 506.892 -3.0541
4200 1403.19 100050 506.915 -3.05419
4210 1455.36 98826.2 506.945 -3.05451
4220 1355.95 99906.6 506.967 -3.05514
4230 1247.54 100419 506.99 -3.05576
4240 1229.46 100716 507.024 -3.05622
4250 1242.77 100215 507.069 -3.05649
4260 1290.11 101633 507.122 -3.05663
4270 1395.61 100652 507.198 -3.05682
4280 1491.54 98140.2 507.284 -3.05727
4290 1540.44 96014 507.351 -3.05817
4300 1472.19 96701.8 507.374 -3.05949
4310 1304.49 99532.2 507.361 -3.06088
4320 1168.2 100475 507.344 -3.06195
4330 1103.13 103114 507.34 -3.06256
4340 1105.51 104606 507.378 -3.06279
4350 1160.97 101665 507.474 -3.06273
4360 1207.33 101487 507.599 -3.06244
4370 1250.51 99421.5 507.742 -3.06206
4380 1212 100376 507.883 -3.06162
4390 1151.82 102755 508.034 -3.06113
4400 1218.35 100794 508.217 -3.06054
4410 1367.53 96779.1 508.41 -3.05984
4420 1503.61 95287.9 508.566 -3.05928
4430 1575.02 92701.8 508.662 -3.05921
4440 1523.63 94293.6 508.672 -3.05974
4450 1382.57 96936.5 508.614 -3.0606
4460 1191.52 101345 508.524 -3.06134
4470 1095.16 101273 508.451 -3.06169
4480 1096.35 100145 508.398 -3.06162
4490 1150.04 100544 508.354 -3.06116
4500 1202.13 101399 508.322 -3.06044
4510 1190.74 103426 508.314 -3.05963
4520 1138.03 103269 508.352 -3.05879
4530 1114.08 102821 508.436 -3.05789
4540 1144.26 101365 508.558 -3.05684
4550 1163.85 100476 508.7 -3.05565
4560 1153.67 100144 508.852 -3.05438
4570 1184.15 97606.8 509.004 -3.05303
4580 1275.31 96400.9 509.13 -3.05155
4590 1409.01 92780.3 509.208 -3.05003
4600 1512.8 92926.3 509.2 -3.04874
4610 1591.11 93243.3 509.105 -3.048
4620 1596.31 96339.2 508.932 -3.04798
4630 1488.08 99092.4 508.718 -3.04859
4640 1360.76 99856.6 508.5 -3.04944
4650 1268.66 100387 508.286 -3.0502
4660 1209.18 101238 508.085 -3.05069
4670 1170.65 102311 507.908 -3.05088
4680 1186.17 101959 507.766 -3.0508
4690 1207.22 101330 507.655 -3.05053
4700 1133.19 103033 507.569 -3.05009
4710 1082.61 104274 507.528 -3.04945
4720 1244.8 102328 507.541 -3.0486
4730 1497.81 99492.5 507.588 -3.04768
4740 1678.58 94640.5 507.631 -3.0473
4750 1673.4 94099.2 507.614 -3.04791
4760 1522.69 99613.8 507.534 -3.04931
4770 1366.85 102933 507.452 -3.05092
4780 1256.78 104037 507.413 -3.0524
4790 1229.13 101267 507.425 -3.05361
4800 1278.98 97421 507.457 -3.05457
4810 1314.07 95764.3 507.462 -3.05534
4820 1262.37 95454.5 507.418 -3.05591
4830 1182.51 97981.9 507.323 -3.05618
4840 1116.33 102080 507.209 -3.05609
4850 1093.97 101825 507.123 -3.05566
4860 1182.76 99682.4 507.063 -3.05492
4870 1366.05 98947.8 507.006 -3.05397
4880 1554.39 97579.2 506.939 -3.05321
4890 1572.28 97228.2 506.848 -3.0531
4900 1439.04 99071 506.732 -3.05359
4910 1347.24 98771.4 506.606 -3.05429
4920 1292.47 102437 506.476 -3.05494
4930 1215.39 103864 506.381 -3.05546
4940 1138.52 103521 506.339 -3.05577
4950 1175.39 102914 506.348 -3.0558
4960 1379.21 97734.6 506.392 -3.05569
4970 1490.44 96951.1 506.416 -3.05573
4980 1340.43 99405.5 506.409 -3.0561
4990 1091.84 103530 506.401 -3.05642
5000 1063.82 104725 506.439 -3.05642
5010 1210.39 103804 506.539 -3.0561
5020 1310.6 102324 506.69 -3.05569
5030 1311.39 102638 506.876 -3.0554
5040 1389.46 100624 507.095 -3.05532
5050 1532.53 97814.6 507.323 -3.05554
5060 1557.97 94263.8 507.524 -3.05634
5070 1370.87 93715.8 507.656 -3.05752
5080 1129.37 96191.9 507.714 -3.05845
5090 1040.69 98465.1 507.724 -3.0588
5100 1096.91 100816 507.719 -3.0586
5110 1204.69 100327 507.725 -3.05803
5120 1298.84 99557 507.739 -3.05729
5130 1368.66 98498.7 507.751 -3.0566
5140 1417.9 96379.6 507.746 -3.05612
5150 1378.37 99123.4 507.706 -3.0559
5160 1271.75 100222 507.656 -3.05585
5170 1216.98 101235 507.616 -3.05575
5180 1308.87 99797.8 507.592 -3.05555
5190 1410.43 98370.3 507.571 -3.05539
5200 1435.59 98747.8 507.538 -3.05546
5210 1451.42 97664.5 507.49 -3.05586
5220 1400.48 97573 507.419 -3.05652
5230 1200.51 101142 507.327 -3.05715
5240 1022.28 103151 507.253 -3.0574
5250 1015.46 102476 507.222 -3.05719
5260 1154.44 100723 507.225 -3.05653
5270 1337.83 98767.9 507.241 -3.0556
5280 1437.24 97840.8 507.246 -3.05475
5290 1387.19 101708 507.235 -3.05426
5300 1345.35 102157 507.246 -3.05412
5310 1351.43 101683 507.288 -3.05419
5320 1363.57 100541 507.356 -3.05443
5330 1360.35 98610.5 507.433 -3.05483
5340 1329.16 98188.1 507.498 -3.05531
5350 1301.89 98047.3 507.543 -3.05576
5360 1295.01 99417.5 507.568 -3.05612
5370 1294.44 99919.9 507.589 -3.05645
5380 1202.56 101294 507.613 -3.05668
5390 1136.89 104749 507.661 -3.05671
5400 1260.92 100501 507.764 -3.05659
5410 1383.54 96890.8 507.878 -3.05639
5420 1426.81 97014 507.96 -3.05634
5430 1436.74 97063.8 508.005 -3.05657
5440 1380.18 98241.5 508.019 -3.05705
5450 1280.13 99335.6 508.014 -3.05757
5460 1262.93 98940 508.003 -3.05797
5470 1308.61 99138 507.984 -3.05824
5480 1328.41 98287.1 507.957 -3.05847
5490 1348.67 97857.4 507.914 -3.05871
5500 1363.57 94141.7 507.843 -3.05898
5510 1268.7 95629.7 507.709 -3.05919
5520 1151.42 99233.6 507.526 -3.05912
5530 1146.62 100516 507.338 -3.05871
5540 1220.92 99086 507.159 -3.05802
5550 1256.59 101053 506.98 -3.05716
5560 1280.92 100116 506.817 -3.0563
5570 1315.39 101520 506.666 -3.05547
5580 1409.94 101698 506.539 -3.05481
5590 1466.69 101881 506.44 -3.05451
5600 1356.44 105541 506.376 -3.05467
5610 1129.85 107416 506.387 -3.055
5620 992.132 109258 506.498 -3.05516
5630 1113.71 106914 506.725 -3.05505
5640 1372.81 99474.7 507.036 -3.05472
5650 1416.28 96288.5 507.347 -3.05446
5660 1289.49 98061.2 507.615 -3.05448
5670 1300.54 96434.2 507.855 -3.05458
5680 1401.27 93284.5 508.049 -3.05464
5690 1454.99 91508.1 508.158 -3.0548
5700 1433.32 94292.1 508.167 -3.05516
5710 1427.91 97346.3 508.106 -3.05569
5720 1418.09 98144.1 508.013 -3.05639
5730 1345.07 98553.3 507.903 -3.0572
5740 1233.67 99849.3 507.78 -3.05787
5750 1144.59 102817 507.665 -3.05823
5760 1163.61 101412 507.585 -3.05827
5770 1214.03 99667.9 507.529 -3.05805
5780 1204.67 98956.7 507.475 -3.05765
5790 1176.9 98985.6 507.413 -3.05707
5800 1259.03 98901.5 507.342 -3.05628
5810 1434.38 98092.5 507.261 -3.05546
5820 1473.58 99080.2 507.165 -3.05494
5830 1315.96 100015 507.062 -3.05483
5840 1163.19 101416 506.966 -3.05475
5850 1170.28 102809 506.893 -3.05445
5860 1276.66 103795 506.862 -3.05399
5870 1402.97 102512 506.882 -3.0536
5880 1474.43 101855 506.94 -3.05356
5890 1505.62 98087.8 507.022 -3.05405
5900 1433.3 96494.6 507.086 -3.05497
5910 1256.27 99443.4 507.113 -3.05593
5920 1138.61 102170 507.137 -3.05659
5930 1166.3 102678 507.191 -3.05692
5940 1262.25 100572 507.279 -3.05702
5950 1322.69 98812.5 507.378 -3.05704
5960 1303.21 99949.6 507.469 -3.05711
5970 1230.57 101473 507.562 -3.05719
5980 1146.3 100719 507.674 -3.05718
5990 1077.97 100139 507.798 -3.05694
6000 1049.9 103578 507.931 -3.05638
6010 1166.4 102974 508.108 -3.05554
6020 1395.03 98511.5 508.32 -3.05449
6030 1567.89 94362 508.516 -3.05363
6040 1566.41 92718.1 508.644 -3.05343
6050 1441.24 94405 508.684 -3.05382
6060 1288.52 95785.3 508.655 -3.05435
6070 1144.4 98433.7 508.578 -3.05463
6080 1081.52 101453 508.486 -3.0545
6090 1140.56 101255 508.414 -3.05399
6100 1199.25 99859.9 508.362 -3.05322
6110 1150.26 100115 508.315 -3.0523
6120 1067.1 100720 508.273 -3.05124
6130 1043.31 102320 508.248 -3.04996
6140 1128.18 101375 508.253 -3.04842
6150 1257.75 101582 508.282 -3.04663
6160 1421.33 101216 508.334 -3.04488
6170 1570.26 98051.2 508.403 -3.04357
6180 1609.27 96083.6 508.452 -3.04306
6190 1554.78 96738.3 508.458 -3.0434
6200 1463.96 96401.8 508.426 -3.04429
6210 1311.27 95982 508.352 -3.0453
6220 1090.53 99743.1 508.237 -3.04593
6230 1025.19 100593 508.12 -3.04597
6240 1193.08 96115.9 508.009 -3.04553
6250 1294.54 98763.5 507.863 -3.04476
6260 1272.28 100604 507.706 -3.04397
6270 1292.71 100316 507.561 -3.0432
6280 1517.26 97156 507.423 -3.04256
6290 1743.43 94229 507.256 -3.04254
6300 1689.74 97235.4 507.03 -3.04362
6310 1483.91 100791 506.776 -3.04535
6320 1326.91 102671 506.539 -3.04707
6330 1237.32 103842 506.345 -3.04847
6340 1199.14 102792 506.204 -3.04952
6350 1193.29 102781 506.107 -3.05025
6360 1194.89 103758 506.052 -3.0507
6370 1235.64 103329 506.048 -3.05097
6380 1314.39 104068 506.093 -3.05117
