# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3160 1631.01 -3396.4 633.039 -2.84686
3170 1583.88 -2313.97 632.865 -2.84714
3180 1596.07 -2813.8 632.657 -2.84759
3190 1666.65 -2747.96 632.408 -2.84826
3200 1749.36 -355.552 632.127 -2.84932
3210 1729.35 45.7549 631.845 -2.8509
3220 1561.25 6407.45 631.586 -2.85271
3230 1369.68 11638.3 631.444 -2.85421
3240 1283.92 13279.3 631.507 -2.85518
3250 1235.13 13997.4 631.804 -2.85562
3260 1256.68 13701.2 632.342 -2.85559
3270 1291.33 13582.7 633.118 -2.85514
3280 1383.51 10262.3 634.119 -2.85439
3290 1462.13 7318.81 635.295 -2.85341
3300 1479.06 5835.41 636.592 -2.85242
3310 1456.57 5000.74 637.981 -2.85152
3320 1462.12 5130.22 639.451 -2.85068
3330 1565.59 1615.63 640.993 -2.84986
3340 1659.99 -2291.47 642.55 -2.84914
3350 1655.71 -4825.04 644.055 -2.8488
3360 1609.83 -7146.66 645.461 -2.84881
3370 1524.66 -8099.14 646.727 -2.84903
3380 1403.65 -5024.81 647.843 -2.84924
3390 1427.86 -3767.91 648.853 -2.8493
3400 1555.38 -3316.6 649.785 -2.84922
3410 1600.01 -3914.58 650.646 -2.84927
3420 1514.07 -2774.87 651.435 -2.8495
3430 1419.49 -4793.94 652.161 -2.84972
3440 1348.56 -6492.37 652.794 -2.8497
3450 1302.55 -5312.52 653.308 -2.84938
3460 1297.22 -4847.16 653.72 -2.84872
3470 1344.75 -6845.3 654.037 -2.84774
3480 1429.47 -12840.8 654.22 -2.84653
3490 1514.77 -16368.7 654.171 -2.84528
3500 1665.11 -18681.3 653.825 -2.84431
3510 1753.96 -19784.8 653.144 -2.84397
3520 1631.52 -16622.9 652.121 -2.8444
3530 1431.47 -13420.7 650.813 -2.8451
3540 1415.82 -14002.1 649.279 -2.84568
3550 1507.88 -13224.9 647.523 -2.84614
3560 1627.78 -12885.3 645.561 -2.84663
3570 1776.46 -15393.2 643.403 -2.84759
3580 1846.14 -16526.5 641.016 -2.84943
3590 1835.69 -15406 638.39 -2.85216
3600 1809.26 -15745.1 635.546 -2.85558
3610 1770.63 -13738.4 632.494 -2.85952
3620 1704.8 -9126.13 629.275 -2.86349
3630 1544.23 -1971.95 625.977 -2.86701
3640 1307.7 7914.75 622.726 -2.86918
3650 1297.16 11487.4 619.671 -2.87007
3660 1370.09 13221.3 616.875 -2.87033
3670 1375.19 17026 614.364 -2.87012
3680 1343.99 20470.8 612.189 -2.86948
3690 1391.81 20253.7 610.39 -2.86859
3700 1495.26 17585.3 608.955 -2.8677
3710 1538.62 18366.9 607.843 -2.86694
3720 1601.18 17459.5 607.048 -2.86645
3730 1648.37 14708.1 606.551 -2.86634
3740 1648.43 12592.8 606.305 -2.86669
3750 1649.88 10661.9 606.27 -2.86741
3760 1661.41 11063.1 606.416 -2.86849
3770 1617.46 13148.5 606.744 -2.86985
3780 1523.32 18133.1 607.288 -2.87137
3790 1335.36 24674.9 608.122 -2.8728
3800 1222.97 28489.9 609.341 -2.87396
3810 1336.76 25977.6 611 -2.87482
3820 1474.63 21589.9 613.06 -2.87537
3830 1456.38 18775.6 615.455 -2.87587
3840 1475.22 11931.5 618.129 -2.87622
3850 1584.02 4339.45 620.972 -2.87621
3860 1563.09 464.357 623.863 -2.8761
3870 1442.78 -925.624 626.733 -2.876
3880 1303.27 556.491 629.56 -2.87581
3890 1218.24 2493.13 632.365 -2.8754
3900 1265.13 -273.666 635.171 -2.87453
3910 1366.02 -993.243 637.944 -2.87314
3920 1411.71 -781.747 640.667 -2.87157
3930 1472.58 -1473.78 643.341 -2.86995
3940 1472.45 1430.74 645.962 -2.86848
3950 1515.23 898.199 648.571 -2.86727
3960 1592.04 -3562.11 651.157 -2.86607
3970 1547.93 -3426.26 653.654 -2.86509
3980 1387.58 -1909.77 656.056 -2.8644
3990 1254.26 -2132.23 658.388 -2.86367
4000 1195.87 -2498.97 660.651 -2.86259
4010 1298.1 -7297.64 662.827 -2.86101
4020 1444.71 -12479.1 664.833 -2.85885
4030 1519.72 -15242.9 666.576 -2.8566
4040 1516.86 -17899.3 668.002 -2.85458
4050 1476.26 -18082.6 669.066 -2.85292
4060 1438.49 -16577.7 669.767 -2.85156
4070 1389.15 -13275.4 670.143 -2.85036
4080 1374.57 -11709.8 670.254 -2.8492
4090 1380.5 -11647.6 670.137 -2.84798
4100 1351.82 -11017.5 669.802 -2.84673
4110 1277.39 -11231.7 669.262 -2.84543
4120 1253.65 -12610.7 668.517 -2.84401
4130 1337.52 -16985.1 667.541 -2.84242
4140 1502.83 -21785.3 666.261 -2.84081
4150 1636.69 -24063.6 664.597 -2.83956
4160 1655.15 -24459.5 662.515 -2.83907
4170 1552.51 -19736.1 660.028 -2.83924
4180 1482.33 -17291.9 657.225 -2.83962
4190 1516.86 -16834 654.164 -2.84012
4200 1580.82 -15597.9 650.87 -2.84072
4210 1622.87 -15314.9 647.372 -2.84161
4220 1534.68 -10620 643.694 -2.84267
4230 1346.01 -2378.4 639.929 -2.84329
4240 1289.51 2179.71 636.216 -2.84301
4250 1612.59 -2539.29 632.626 -2.84247
4260 1877.54 -5936.76 629.092 -2.84252
4270 1816.66 -3221.59 625.562 -2.8436
4280 1566.87 4764.38 622.086 -2.84481
4290 1624.86 5056.61 618.772 -2.84578
4300 1739.59 4192.56 615.632 -2.84711
4310 1624.72 13712.8 612.665 -2.84855
4320 1532.11 23027.3 610.003 -2.84937
4330 1683.1 21383 607.768 -2.85016
4340 1733.36 22321.1 605.942 -2.8515
4350 1655.75 27299.3 604.527 -2.85316
4360 1582.45 27131.4 603.574 -2.85498
4370 1461.27 29590.6 603.082 -2.85676
4380 1441.93 31906.9 603.074 -2.85837
4390 1576.44 27736.6 603.564 -2.86
4400 1742.79 20846.6 604.487 -2.86195
4410 1661.81 16764.6 605.732 -2.8643
4420 1460.83 16260.5 607.233 -2.86659
4430 1457.71 12312.7 608.966 -2.86853
4440 1467.58 11510.2 610.879 -2.87011
4450 1460.51 10494.5 612.949 -2.87146
4460 1480.69 10634.3 615.162 -2.87263
4470 1502.23 11471.7 617.518 -2.87372
4480 1521.56 9620.96 620.027 -2.87477
4490 1502.05 7444.03 622.659 -2.87569
4500 1472.37 6422.83 625.38 -2.87648
4510 1464.93 4404.45 628.17 -2.8771
4520 1485.42 -68.0622 630.99 -2.87741
4530 1504.73 -3379.52 633.767 -2.87745
4540 1507.94 -4851.6 636.448 -2.87736
4550 1499.32 -6270.19 639.002 -2.87721
4560 1498.06 -7973.65 641.404 -2.87699
4570 1547.75 -9317.88 643.627 -2.87673
4580 1573.32 -10219.3 645.649 -2.87655
4590 1576.87 -11540.8 647.453 -2.87652
4600 1564.96 -12145.8 649.02 -2.87666
4610 1490.57 -12126.6 650.341 -2.87689
4620 1418.8 -12068 651.419 -2.87707
4630 1423.95 -12715.4 652.259 -2.87707
4640 1456.38 -12287.5 652.853 -2.87694
4650 1463.72 -12060.7 653.212 -2.87678
4660 1330.85 -8694.2 653.353 -2.87656
4670 1169.38 -4704.71 653.335 -2.87607
4680 1137.45 -4156.14 653.229 -2.87515
4690 1177.5 -3069.42 653.054 -2.87369
4700 1323.86 -4511.8 652.826 -2.87174
4710 1446.74 -7418.3 652.522 -2.86951
4720 1477.24 -8759.04 652.094 -2.86737
4730 1435.91 -8461.07 651.523 -2.86551
4740 1414.35 -7125.66 650.814 -2.86385
4750 1459.52 -6395.92 649.993 -2.86226
4760 1507.33 -4981.94 649.079 -2.86076
4770 1516.3 -3659.99 648.099 -2.85945
4780 1491.78 -1343.98 647.08 -2.85834
4790 1439.01 1759.36 646.066 -2.85733
4800 1426.26 201.991 645.102 -2.85634
4810 1446.62 -1846.51 644.167 -2.85537
4820 1440.63 -528.893 643.229 -2.85441
4830 1407.35 261.999 642.305 -2.85342
4840 1438.66 886.193 641.411 -2.85238
4850 1558.53 227.471 640.553 -2.85133
4860 1666.34 -2233.83 639.719 -2.8505
4870 1708.14 -3386.69 638.873 -2.85022
4880 1678.8 -3007.2 637.992 -2.8505
4890 1637.68 -3877.52 637.079 -2.8512
4900 1639.59 -3209.55 636.126 -2.8522
4910 1606.09 -1830.74 635.141 -2.85339
4920 1531.89 191.309 634.151 -2.85458
4930 1528.74 1682.65 633.191 -2.85566
4940 1568.65 2230.26 632.283 -2.85665
4950 1628.84 2541.89 631.437 -2.85771
4960 1650.99 3162.04 630.657 -2.85898
4970 1573.02 8961.14 629.963 -2.86034
4980 1537.27 10503.9 629.435 -2.86161
4990 1576.43 9714.78 629.101 -2.86289
5000 1507.2 13005.1 628.952 -2.86412
5010 1473.48 15387.9 629.033 -2.86525
5020 1397.35 16915.6 629.381 -2.8662
5030 1331.66 17047.2 630.019 -2.86689
5040 1348.14 13988.7 630.94 -2.86724
5050 1382.73 11912.6 632.095 -2.86729
5060 1312.3 13169.4 633.449 -2.86712
5070 1233.95 14099.1 635.016 -2.86679
5080 1251.55 11865.9 636.807 -2.86612
5090 1373.53 6587.75 638.78 -2.86497
5100 1519.03 850.109 640.846 -2.86341
5110 1622.72 -6132.73 642.899 -2.86174
5120 1648.14 -10278.9 644.822 -2.8603
5130 1639.77 -15356.9 646.533 -2.85929
5140 1605.97 -17339.6 647.95 -2.85866
5150 1573.93 -18841.4 649.033 -2.85841
5160 1483.55 -15919.3 649.766 -2.8584
5170 1413.78 -11331.9 650.203 -2.85846
5180 1421.62 -6596.29 650.429 -2.8584
5190 1429.67 -3218.37 650.534 -2.85819
5200 1416.13 -1412.82 650.58 -2.85786
5210 1439.56 -1261.64 650.603 -2.85739
5220 1523.6 -3487.87 650.603 -2.85687
5230 1505.78 -2969.93 650.55 -2.85642
5240 1380.97 -2367.07 650.448 -2.85604
5250 1238.11 -1774.04 650.309 -2.85551
5260 1167.45 350.442 650.149 -2.85459
5270 1373.35 -5431.71 649.988 -2.85319
5280 1641.09 -11134.9 649.737 -2.8515
5290 1766.78 -14835.9 649.294 -2.85024
5300 1723.74 -15638.1 648.598 -2.84991
5310 1578.92 -12064 647.642 -2.85026
5320 1444.53 -7257.6 646.493 -2.85074
5330 1388.66 -4951.74 645.235 -2.85098
5340 1450.27 -6005.62 643.911 -2.85099
5350 1567.01 -7838.71 642.507 -2.85098
5360 1607.28 -6880.15 641.001 -2.85113
5370 1583.22 -6744.92 639.405 -2.85155
5380 1528.78 -4789.68 637.73 -2.85209
5390 1541.38 -3708.24 636.007 -2.85262
5400 1549.42 -3397.75 634.256 -2.85319
5410 1504.88 1464.93 632.494 -2.85372
5420 1382.2 7085.9 630.798 -2.85395
5430 1377 10479.3 629.26 -2.85375
5440 1551.71 10631.7 627.932 -2.85333
5450 1683.36 9868.87 626.815 -2.85308
5460 1686.8 11271.8 625.898 -2.85332
5470 1612.9 14149.2 625.197 -2.85397
5480 1491.02 20198.9 624.76 -2.85476
5490 1457.4 24246.1 624.676 -2.85547
5500 1576.4 21332.3 625.001 -2.85625
5510 1590.64 19702.7 625.691 -2.85724
5520 1550.97 19378.3 626.715 -2.85844
5530 1628.22 14147.2 628.052 -2.85977
5540 1711.24 8796.55 629.618 -2.86128
5550 1682.75 6017.19 631.325 -2.86306
5560 1573.78 3943.37 633.119 -2.86495
5570 1427.26 3068.92 634.964 -2.86661
5580 1266.92 3255.65 636.844 -2.86776
5590 1128.51 4623.79 638.763 -2.86827
5600 1199.87 -527.351 640.731 -2.86805
5610 1430.76 -7504.64 642.665 -2.867
5620 1596.67 -12542.8 644.443 -2.86559
5630 1632.09 -15259 645.978 -2.86439
5640 1618.13 -18172.6 647.219 -2.86364
5650 1622.89 -19874.4 648.117 -2.8633
5660 1618.01 -18016.5 648.649 -2.86341
5670 1541.69 -14880.6 648.851 -2.86388
5680 1380.98 -9864.71 648.787 -2.86439
5690 1288.37 -6959.93 648.544 -2.86457
5700 1371.29 -9255.82 648.175 -2.86437
5710 1419.31 -9504.27 647.651 -2.86394
5720 1353.71 -6772.59 646.974 -2.86337
5730 1292.95 -6186.42 646.186 -2.86263
5740 1286.75 -4470.63 645.307 -2.86161
5750 1381.9 -3547.24 644.367 -2.86027
5760 1530.07 -4421.88 643.381 -2.85877
5770 1565.32 482.147 642.349 -2.85739
5780 1504.11 7601.61 641.353 -2.85622
5790 1473.43 10047.4 640.51 -2.85519
5800 1501.77 9216.75 639.861 -2.85425
5810 1562.81 6825.32 639.391 -2.85347
5820 1592.79 3771.81 639.054 -2.85295
5830 1551.7 4212.03 638.802 -2.85273
5840 1450.34 8590.4 638.641 -2.85263
5850 1405.15 9406.6 638.633 -2.85248
5860 1365.62 12459.4 638.803 -2.85219
5870 1358.6 13430 639.193 -2.85173
5880 1487.7 8086.67 639.811 -2.85109
5890 1610.03 3796.95 640.572 -2.85041
5900 1600.69 3305.34 641.401 -2.85001
5910 1501.37 3085.08 642.283 -2.8499
5920 1455.91 1525.55 643.211 -2.84984
5930 1457.23 107.586 644.159 -2.84967
5940 1484.25 -976.02 645.101 -2.84942
5950 1494.53 -2253.63 646.016 -2.84913
5960 1430.85 115.18 646.888 -2.84885
5970 1394.26 2250.57 647.756 -2.84852
5980 1475.26 -940.911 648.648 -2.84803
5990 1553.91 -4774.84 649.515 -2.84745
6000 1509.84 -5597.39 650.293 -2.84699
