# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
680 942.605 98926.5 501.591 -3.14141
690 980.352 98278 501.74 -3.14147
700 949.748 98644.7 501.863 -3.14149
710 925.836 100090 501.967 -3.14146
720 982.772 98997.2 502.072 -3.14137
730 1091.52 97194.9 502.162 -3.14131
740 1161.07 95658 502.207 -3.14148
750 1118.86 97054.3 502.189 -3.14199
760 986.985 99327.1 502.127 -3.14264
770 837.018 101234 502.058 -3.14311
780 734.65 103247 502.016 -3.14322
790 759.933 101999 502.027 -3.143
800 861.669 102013 502.079 -3.14247
810 994.341 100846 502.164 -3.14178
820 1100.5 98893.9 502.267 -3.14118
830 1143.76 97716.6 502.355 -3.14093
840 1103.62 97277 502.409 -3.1411
850 1002.77 97969.8 502.423 -3.14148
860 917.608 98529 502.407 -3.14179
870 911.655 99487.9 502.371 -3.1419
880 943.558 99967.9 502.33 -3.14185
890 950.583 99292.2 502.292 -3.14172
900 929.384 98536.7 502.246 -3.14152
910 907.881 98859.1 502.183 -3.1412
920 911.324 99123.8 502.105 -3.14075
930 952.479 99256.5 502.017 -3.14017
940 1039.51 98933 501.922 -3.13958
950 1113.38 99365.2 501.816 -3.13916
960 1079.19 98753.5 501.704 -3.13908
970 973.987 99834 501.58 -3.13917
980 941.932 100423 501.459 -3.13922
990 991.186 100524 501.351 -3.13922
1000 992.54 101343 501.259 -3.13925
1010 933.26 101283 501.194 -3.13931
1020 870.073 100948 501.155 -3.1393
1030 854.405 101454 501.138 -3.13912
1040 954.477 100113 501.147 -3.13877
1050 1105.43 98111 501.161 -3.13841
1060 1152.36 97939.4 501.15 -3.13833
1070 1092.49 99960.4 501.113 -3.13865
1080 1015.13 102211 501.082 -3.1392
1090 943.647 103275 501.091 -3.13981
1100 864.044 103829 501.158 -3.14035
1110 822.424 102739 501.29 -3.14072
1120 854.003 101208 501.47 -3.14088
1130 914.115 100414 501.672 -3.14085
1140 924.59 100223 501.884 -3.14073
1150 924.693 98467.6 502.098 -3.14057
1160 921.881 98161.5 502.29 -3.14032
1170 945.77 98523.9 502.452 -3.13999
1180 1011.44 97457.4 502.59 -3.13962
1190 1082.7 95778.3 502.686 -3.1393
1200 1107.73 94945.9 502.715 -3.13918
1210 1071.85 96374.4 502.666 -3.13925
1220 990.958 99716.3 502.565 -3.13943
1230 870.506 102534 502.464 -3.13954
1240 763.547 103770 502.409 -3.13946
1250 776.009 102038 502.417 -3.13914
1260 903.114 98418.9 502.461 -3.13854
1270 1017.49 95366.4 502.482 -3.13773
1280 1014.33 97261 502.437 -3.13693
1290 969.923 98917.8 502.349 -3.13624
1300 1036.05 97192.6 502.244 -3.13562
1310 1130.42 97645.6 502.103 -3.13512
1320 1162.4 97480 501.926 -3.13498
1330 1099.69 98144.5 501.716 -3.13522
1340 993.631 100049 501.485 -3.13557
1350 919.731 100668 501.261 -3.13582
1360 896.938 100294 501.053 -3.13588
1370 885.075 100126 500.859 -3.13572
1380 867.322 100662 500.674 -3.13536
1390 837.3 104138 500.511 -3.13481
1400 828.229 108122 500.425 -3.13418
1410 844.216 109351 500.476 -3.13361
1420 888.434 106441 500.681 -3.13316
1430 1010.46 103071 500.995 -3.1328
1440 1208.22 98423.2 501.359 -3.13265
1450 1321.94 95171.4 501.699 -3.13312
1460 1208.57 95347.8 501.963 -3.13441
1470 987.631 97637.9 502.153 -3.13593
1480 852.974 100435 502.307 -3.1371
1490 919.752 98664.6 502.463 -3.13794
1500 1037.92 96794.5 502.598 -3.13859
1510 1068.1 96205.9 502.683 -3.13926
1520 975.292 96598.6 502.709 -3.13992
1530 857.979 98590.5 502.684 -3.14034
1540 828.375 99954 502.638 -3.1404
1550 915.075 99165.1 502.593 -3.14017
1560 1063.78 97546.3 502.537 -3.13981
1570 1175.45 95691.4 502.445 -3.13962
1580 1167.89 95901.2 502.29 -3.13984
1590 1056.99 98052.6 502.075 -3.14032
1600 920.93 100658 501.837 -3.14073
1610 843.819 102645 501.615 -3.14086
1620 828.195 104009 501.445 -3.14074
1630 866.765 103803 501.347 -3.14044
1640 943.203 102455 501.317 -3.14008
1650 991.653 100101 501.33 -3.13973
1660 1011.63 98293.8 501.351 -3.13948
1670 1040.92 97632.2 501.348 -3.1393
1680 1078.52 99494.5 501.315 -3.13926
1690 1053.49 101568 501.277 -3.13946
1700 925.441 104070 501.273 -3.13982
1710 812.412 104512 501.338 -3.14013
1720 834.376 102836 501.479 -3.14027
1730 976.778 100035 501.669 -3.14024
1740 1114.71 96388.1 501.858 -3.14021
1750 1115 96266.5 501.995 -3.14042
1760 991.913 97900.2 502.074 -3.14085
1770 863.041 99240.7 502.121 -3.14119
1780 825.85 101314 502.159 -3.14125
1790 924.152 101048 502.22 -3.14109
1800 1059.47 98406.5 502.298 -3.14085
1810 1126.56 95632.4 502.352 -3.14078
1820 1099.62 95895.3 502.341 -3.14099
1830 1008.87 97598 502.268 -3.14133
1840 899.622 100556 502.162 -3.14157
1850 824.065 102872 502.069 -3.14159
1860 804.87 104424 502.03 -3.14139
1870 904.604 101731 502.063 -3.14103
1880 1056.48 97164.6 502.125 -3.14059
1890 1118.24 96513.5 502.15 -3.14027
1900 1090.04 98274.9 502.124 -3.14025
1910 1009.92 100935 502.076 -3.14046
1920 921.598 101985 502.045 -3.14072
1930 839.951 102624 502.053 -3.14087
1940 805.962 102286 502.107 -3.14084
1950 840.921 101592 502.203 -3.14058
1960 931.518 99612.4 502.325 -3.14014
1970 1025.19 98952.3 502.446 -3.13962
1980 1096.66 98062.7 502.552 -3.13926
1990 1064.01 97860.1 502.629 -3.13917
2000 968.289 100328 502.678 -3.13927
2010 924.037 100819 502.733 -3.13938
2020 966.851 98364.6 502.801 -3.13943
2030 1018.12 95985.8 502.844 -3.13942
2040 1015.85 95558.6 502.827 -3.13939
2050 971.352 96352.6 502.741 -3.13932
2060 935.795 96662.7 502.598 -3.13911
2070 927.673 96188.8 502.403 -3.13872
2080 942.386 97749.7 502.154 -3.13813
2090 1003.7 97922.6 501.873 -3.13742
2100 1067.81 98204.5 501.565 -3.13675
2110 1084.83 99339 501.238 -3.13626
2120 1079.64 100959 500.91 -3.13603
2130 1075.09 101711 500.606 -3.13605
2140 1029.91 103554 500.342 -3.1363
2150 897.02 105756 500.146 -3.13661
2160 765.229 105786 500.051 -3.13679
2170 746.311 105896 500.058 -3.13674
2180 860.708 103902 500.163 -3.13648
2190 1016.9 103452 500.339 -3.13612
2200 1130.3 103385 500.575 -3.136
2210 1134.08 102169 500.869 -3.13642
2220 1064.73 102136 501.202 -3.13733
2230 987.54 101650 501.57 -3.13849
2240 950.917 99951.9 501.965 -3.13965
2250 972.183 96880.7 502.355 -3.14069
2260 992.647 94954.5 502.694 -3.14158
2270 943.021 96053.4 502.951 -3.14229
2280 882.035 98334.5 503.145 -3.14277
2290 934.858 97145.3 503.306 -3.14301
2300 1031.11 97236 503.423 -3.14308
2310 1095.34 95790.1 503.493 -3.14321
2320 1124.5 94394.7 503.496 -3.14352
2330 1141.45 92536.4 503.408 -3.14403
2340 1089.99 93964.6 503.204 -3.14467
2350 950.016 97654.4 502.91 -3.14516
2360 805.184 100154 502.581 -3.14525
2370 746.957 102184 502.264 -3.14487
2380 812.711 101264 501.987 -3.14414
2390 905.173 99767.9 501.738 -3.14316
2400 955.88 101250 501.499 -3.14204
2410 1023.73 101123 501.284 -3.14101
2420 1070.45 100984 501.097 -3.14019
2430 1068.5 102401 500.936 -3.1397
2440 1077.38 103310 500.821 -3.13957
2450 1079.17 102449 500.766 -3.13981
2460 1019.12 100706 500.756 -3.14033
2470 903.359 100548 500.765 -3.14086
2480 814.121 102697 500.792 -3.14117
2490 813.862 102357 500.862 -3.14122
2500 859.734 101965 500.975 -3.14106
2510 866.914 103257 501.126 -3.14077
2520 871.823 104181 501.333 -3.14044
2530 949.619 104059 501.611 -3.14014
2540 1064.19 101323 501.953 -3.13994
2550 1101.1 98888.7 502.319 -3.14005
2560 1033.9 97538.7 502.667 -3.14047
2570 985.686 96193.1 502.974 -3.141
2580 1017.97 95540.3 503.218 -3.14148
2590 1023.95 95842.4 503.388 -3.14191
2600 906.393 97788 503.493 -3.14227
2610 796.908 98569 503.561 -3.14238
2620 876.873 97435 503.604 -3.14215
2630 1071 94328.8 503.605 -3.14164
2640 1170.37 92512.7 503.515 -3.14119
2650 1098.2 94525.3 503.311 -3.14104
2660 952.868 99084 503.026 -3.14094
2670 895.432 100885 502.729 -3.14069
2680 943.189 100001 502.452 -3.14027
2690 1011.14 98625.8 502.182 -3.13981
2700 1009.45 98839.1 501.899 -3.13938
2710 946.347 100384 501.608 -3.13897
2720 892.487 101272 501.33 -3.13849
2730 922.152 101954 501.082 -3.1379
2740 1031.27 101028 500.872 -3.13729
2750 1103.19 100043 500.686 -3.13688
2760 1089.96 101295 500.513 -3.13681
2770 1052.67 102170 500.367 -3.13703
2780 1044.14 103096 500.266 -3.13746
2790 1035.48 103015 500.22 -3.13809
2800 990.082 104773 500.233 -3.13887
2810 896.064 107165 500.332 -3.1397
2820 811.396 108528 500.552 -3.14048
2830 844.123 106287 500.91 -3.14121
2840 963.785 102369 501.372 -3.14187
2850 1058.2 97495.4 501.87 -3.14254
2860 1075.49 96335.3 502.329 -3.14332
2870 1048.81 97794.7 502.73 -3.14423
2880 1076.64 96709.7 503.088 -3.14527
2890 1043.78 96172.2 503.391 -3.14638
2900 940.869 97219.4 503.633 -3.14742
2910 863.636 96242 503.825 -3.14817
2920 855.388 95193.6 503.955 -3.14852
2930 904.503 93066.4 504.003 -3.14846
2940 969.015 92222.2 503.938 -3.14806
2950 995.234 93591.8 503.75 -3.14744
2960 958.519 95199.2 503.46 -3.14669
2970 908.604 96806.6 503.097 -3.14579
2980 914.723 98071 502.689 -3.1447
2990 982.541 100022 502.259 -3.14347
3000 1042.44 100172 501.838 -3.14229
3010 1022.25 101855 501.433 -3.14132
3020 936.858 103994 501.07 -3.14054
3030 868.929 106004 500.784 -3.13983
3040 890.675 105295 500.603 -3.13916
3050 974.706 103348 500.515 -3.13854
3060 1030.97 101353 500.49 -3.13806
3070 1039.19 101558 500.494 -3.13782
3080 1020.04 103897 500.534 -3.13783
3090 1002.87 103391 500.637 -3.13809
3100 990.014 103696 500.804 -3.13853
3110 1028.71 100830 501.028 -3.13913
3120 1048.25 99298.6 501.272 -3.13987
3130 974.035 99395.6 501.506 -3.1407
3140 865.777 100996 501.734 -3.14142
3150 850.31 102461 501.98 -3.14194
3160 911.023 102766 502.266 -3.14229
3170 976.051 99828.1 502.594 -3.14259
3180 996.051 98207.2 502.922 -3.14289
3190 1006.97 96896.5 503.22 -3.14322
3200 1042.83 95884.8 503.466 -3.14356
3210 1054.18 94746.5 503.643 -3.14395
3220 1002.58 95121.2 503.736 -3.14434
3230 951.172 93978.9 503.746 -3.1446
3240 964.986 92532.1 503.658 -3.14461
3250 1005.81 93982.3 503.452 -3.14438
3260 965.591 97688.9 503.155 -3.144
3270 842.429 100635 502.827 -3.14345
3280 781.819 100003 502.512 -3.14266
3290 853.946 99800 502.207 -3.14156
3300 1012.31 99008 501.906 -3.14024
3310 1122.68 98799.9 501.597 -3.139
3320 1095.72 100516 501.28 -3.13815
3330 984.385 104445 500.985 -3.13764
3340 969.203 103460 500.766 -3.13731
3350 1012.71 103144 500.615 -3.13711
3360 1034.43 100915 500.519 -3.1371
3370 987.372 100180 500.447 -3.13724
3380 928.804 101337 500.386 -3.13737
3390 895.09 103545 500.354 -3.13742
3400 885.271 105624 500.386 -3.13742
3410 887.249 106872 500.515 -3.13744
3420 901.585 105322 500.758 -3.13754
3430 931.673 102536 501.089 -3.1377
3440 967.259 99718.2 501.462 -3.13789
3450 999.705 97832.8 501.832 -3.13808
3460 1035.2 97486.6 502.166 -3.13832
3470 1057.61 98060.4 502.46 -3.13868
3480 1050.29 96914.9 502.719 -3.13919
3490 1010.75 95989.7 502.927 -3.13977
3500 955.599 97571.8 503.074 -3.14029
3510 917.173 98455.1 503.179 -3.14064
3520 907.808 100191 503.264 -3.14081
3530 979.951 97836.6 503.347 -3.14085
3540 1090.61 95350.4 503.398 -3.14087
3550 1141.58 94009.4 503.375 -3.14104
3560 1081.77 95319.5 503.259 -3.14142
3570 935.108 98950.6 503.075 -3.14177
3580 783.04 100517 502.876 -3.14181
3590 753.029 100299 502.69 -3.14144
3600 905.969 99113.2 502.514 -3.1407
3610 1101.63 96719.9 502.326 -3.13979
3620 1147.47 97246.1 502.097 -3.1391
3630 1058.7 98413.7 501.829 -3.13878
3640 963.974 101003 501.545 -3.13859
3650 931.297 104154 501.288 -3.13835
3660 968.342 102697 501.101 -3.13814
3670 974.553 102458 500.97 -3.13799
3680 1019.76 101579 500.885 -3.13793
3690 1091.1 100059 500.83 -3.13807
3700 1067.1 99926.4 500.785 -3.13846
3710 951.095 102271 500.748 -3.13896
3720 875.624 103167 500.75 -3.13938
3730 878.047 103343 500.81 -3.13965
3740 963.649 101509 500.926 -3.13983
3750 1020 100693 501.071 -3.14003
3760 986.314 101560 501.233 -3.14036
3770 958.95 102410 501.424 -3.14077
3780 1037.91 99836 501.652 -3.14125
3790 1144.37 97117.3 501.879 -3.14189
3800 1123.49 95970.9 502.061 -3.14285
3810 951.714 96650.4 502.18 -3.14387
3820 793.004 98756.3 502.248 -3.14453
3830 797.561 100995 502.297 -3.14473
3840 957.688 99868.3 502.361 -3.14463
3850 1080.17 97509.1 502.425 -3.14448
3860 1044.36 97192.8 502.454 -3.1445
3870 963.999 97941.9 502.441 -3.14459
3880 940.749 97471.2 502.396 -3.14461
3890 905.606 97867.3 502.315 -3.14445
3900 914.214 98456 502.202 -3.14409
3910 996.231 98868.4 502.069 -3.14359
3920 1084.93 98898.3 501.923 -3.14313
3930 1091.68 98248 501.764 -3.14293
3940 1008.06 98292.1 501.583 -3.14294
3950 885.48 99945.3 501.383 -3.14289
3960 806.592 103202 501.192 -3.14261
3970 809.529 104935 501.059 -3.1421
3980 870.662 103277 501.009 -3.14147
3990 880.658 101780 501.019 -3.14077
4000 895.097 100697 501.063 -3.14004
4010 964.171 100718 501.125 -3.13926
4020 1085.24 99093.4 501.199 -3.13855
4030 1138.3 98038.8 501.263 -3.13813
4040 1071.15 99893.3 501.302 -3.13812
4050 1018.67 100444 501.342 -3.13838
4060 1060.93 100011 501.392 -3.13877
4070 1096.65 100296 501.447 -3.13938
4080 1011.82 100406 501.511 -3.14019
4090 854.162 102557 501.589 -3.14092
4100 791.498 102521 501.709 -3.14139
4110 844.818 100324 501.871 -3.14157
4120 917.78 99512.8 502.042 -3.1415
4130 971.969 99945.4 502.208 -3.14132
4140 1017.71 99400.3 502.373 -3.14118
4150 1049.61 98070.2 502.53 -3.14117
4160 1054.44 96221.1 502.656 -3.14131
4170 1047.66 95921 502.724 -3.14155
4180 1002.94 97556.4 502.729 -3.14183
4190 914.361 100016 502.698 -3.14203
4200 882.766 99356.9 502.668 -3.14206
4210 933.103 96912.1 502.628 -3.14189
4220 1014.1 95307.6 502.543 -3.14155
4230 1040.15 94336.8 502.384 -3.14118
4240 993.025 95547.9 502.139 -3.14079
4250 918.582 99726.3 501.832 -3.1403
4260 850.728 102275 501.526 -3.13965
4270 815.082 103393 501.265 -3.13885
4280 845.957 104152 501.068 -3.1379
4290 964.056 102619 500.944 -3.13688
4300 1119.77 100599 500.87 -3.13596
4310 1217.06 99493 500.812 -3.13549
4320 1162.25 100788 500.756 -3.1357
4330 986.821 104558 500.723 -3.13632
4340 831.928 106102 500.768 -3.13694
4350 804.778 106065 500.917 -3.13741
4360 902.52 102572 501.164 -3.13775
4370 1007.97 99322.7 501.455 -3.13799
4380 1012.65 100586 501.743 -3.1383
4390 924.67 102543 502.043 -3.13876
4400 853.145 102539 502.382 -3.13922
4410 909.2 99202.1 502.759 -3.13955
4420 1047.36 96098.3 503.122 -3.13972
4430 1158.27 93221.2 503.419 -3.13995
4440 1155.05 92284.8 503.605 -3.14047
4450 1048.98 95075.5 503.668 -3.14116
4460 944.83 98198.1 503.651 -3.14176
4470 929.076 97807.8 503.603 -3.14213
4480 968.618 95553.2 503.52 -3.1423
4490 942.322 95639.8 503.371 -3.14227
4500 837.192 97881.1 503.157 -3.14198
4510 787.07 98497.1 502.911 -3.14133
4520 878.379 97622.7 502.645 -3.14033
4530 1075.72 96504.9 502.346 -3.13908
4540 1225.92 96282.4 501.999 -3.138
4550 1193.68 97950 501.602 -3.13751
4560 1036.28 102043 501.185 -3.13744
4570 929.463 104725 500.811 -3.13741
4580 933.935 103051 500.519 -3.13734
4590 951.625 102895 500.29 -3.13725
4600 945.48 102757 500.117 -3.13716
4610 928.255 102869 499.997 -3.13707
4620 908.93 104669 499.933 -3.13698
4630 894.246 105865 499.952 -3.1369
4640 893.618 107292 500.073 -3.13688
4650 906.648 107982 500.318 -3.13699
4660 935.565 105518 500.693 -3.13727
4670 998.341 102219 501.159 -3.13767
4680 1079.16 99838.9 501.662 -3.13823
4690 1085.19 98272.3 502.162 -3.13906
4700 995.686 97460.2 502.632 -3.14008
4710 911.573 96303.3 503.057 -3.14102
4720 932.663 94661.2 503.417 -3.1417
4730 1024.61 93468.9 503.686 -3.14213
4740 1057.19 92507.1 503.846 -3.14247
4750 984.237 94733.3 503.885 -3.14274
4760 911.519 96774.8 503.839 -3.14283
4770 917.354 96178.8 503.738 -3.14268
4780 973.609 95890.9 503.579 -3.14229
4790 1040.55 94986.8 503.355 -3.1418
4800 1056.3 95002.8 503.056 -3.14133
4810 978.2 96918.1 502.683 -3.14087
4820 869.13 100214 502.271 -3.14025
4830 892.941 101373 501.869 -3.13942
4840 1039.94 98952 501.495 -3.13849
4850 1126.97 97477.3 501.114 -3.13774
4860 1039.87 99759.7 500.707 -3.13727
4870 880.327 104257 500.31 -3.13684
4880 831.291 107223 499.992 -3.1363
4890 948.382 107262 499.8 -3.13573
4900 1100.76 104287 499.731 -3.13538
4910 1135.39 101700 499.74 -3.13551
4920 1026.08 102224 499.788 -3.13605
4930 906.203 105392 499.881 -3.1367
4940 914.269 106019 500.063 -3.13734
4950 998.623 103220 500.342 -3.13803
4960 1034.51 101618 500.678 -3.13886
4970 998.347 100416 501.042 -3.13984
4980 955.089 98943.9 501.412 -3.14082
4990 958.779 99492.2 501.767 -3.14171
5000 977.047 100333 502.113 -3.14252
5010 949.989 100868 502.465 -3.14332
5020 920.878 98940 502.827 -3.14406
5030 949.331 96519.7 503.17 -3.14464
5040 1032.72 94845.7 503.455 -3.14506
5050 1083.42 94514.9 503.655 -3.14547
5060 1012.59 95330 503.764 -3.14595
5070 852.217 98577.2 503.803 -3.14628
5080 819.058 98532.6 503.815 -3.14628
5090 957.638 95466.7 503.801 -3.14597
5100 1067.32 94279.2 503.717 -3.14547
5110 1020.16 94354.5 503.543 -3.14502
5120 913.53 97654.3 503.286 -3.14452
5130 907.699 99245.1 502.994 -3.14384
5140 1008.91 97490 502.692 -3.14303
5150 1097.74 96831.3 502.359 -3.14226
5160 1113.97 97261.9 501.983 -3.14173
5170 1024.25 99260.5 501.574 -3.14143
5180 857.179 101455 501.164 -3.14107
5190 751.387 102146 500.785 -3.14044
5200 792.104 102990 500.452 -3.13948
5210 940.92 103586 500.177 -3.1383
5220 1062.77 103866 499.97 -3.13717
5230 1047.84 104238 499.836 -3.13642
5240 972.124 105404 499.78 -3.13606
5250 982.235 105774 499.819 -3.13597
5260 1076.35 104793 499.956 -3.13614
5270 1126.75 104612 500.178 -3.13676
5280 1023.02 104336 500.479 -3.13783
5290 900.917 101541 500.85 -3.13904
5300 870.969 99439.6 501.248 -3.14005
5310 896.971 98358.6 501.635 -3.1408
5320 883.848 98731.3 501.996 -3.14132
5330 833.604 100729 502.337 -3.14163
5340 901.472 99963.1 502.686 -3.14176
5350 1038.78 97070 503.03 -3.14172
5360 1146.79 94872.8 503.326 -3.14176
5370 1187.05 93560.5 503.537 -3.14212
5380 1170.76 93671.3 503.644 -3.14288
5390 1088.6 94259.8 503.647 -3.14387
5400 937.385 97083.8 503.561 -3.14472
5410 817.393 99004.9 503.429 -3.14514
5420 844.755 98573.6 503.283 -3.14513
5430 924.742 97942.8 503.118 -3.14481
5440 927.686 98057.9 502.926 -3.14431
5450 855.399 98128.5 502.708 -3.14365
5460 847.836 98449.1 502.465 -3.14276
5470 959.504 98165.5 502.202 -3.14163
5480 1068.32 98221.6 501.917 -3.14044
5490 1042.73 100269 501.614 -3.13946
5500 930.079 102065 501.324 -3.1387
5510 902.098 103786 501.078 -3.13798
5520 1023.23 101624 500.896 -3.1373
5530 1125.34 100609 500.751 -3.13683
5540 1083.21 100202 500.624 -3.13675
5550 957.565 101454 500.51 -3.1369
5560 873.218 102731 500.426 -3.13701
5570 863.18 102696 500.391 -3.13696
5580 895.837 102540 500.405 -3.13678
5590 940.423 102923 500.467 -3.13655
5600 993.29 102260 500.58 -3.13637
5610 1071.3 101479 500.733 -3.13637
5620 1125.95 100864 500.914 -3.13669
5630 1065.03 101151 501.114 -3.13742
5640 888.523 103325 501.338 -3.13829
5650 768.543 103597 501.616 -3.13901
5660 829.243 99331.3 501.948 -3.13944
5670 1010.94 96352.4 502.27 -3.13954
5680 1145.58 95477.2 502.533 -3.1396
5690 1100.68 97944.3 502.727 -3.13997
5700 925.631 100954 502.889 -3.14055
5710 816.572 100820 503.064 -3.14101
5720 868.629 98549.6 503.251 -3.14119
5730 999.199 95823.8 503.415 -3.14111
5740 1089.99 93598.1 503.51 -3.14095
5750 1089.49 93543.8 503.504 -3.14091
5760 1028.06 95556.2 503.396 -3.14096
5770 973.952 96465.9 503.217 -3.14095
5780 944.163 96582.4 502.983 -3.14079
5790 919.798 98040.7 502.701 -3.14042
5800 922.667 98067.6 502.392 -3.13986
5810 895.966 100375 502.063 -3.13912
5820 897.085 101941 501.748 -3.13824
5830 975.263 101567 501.471 -3.13731
5840 1109.23 98695.9 501.225 -3.13649
5850 1196.32 98348.8 500.97 -3.13604
5860 1150.2 100551 500.699 -3.13613
5870 979.305 103451 500.448 -3.13651
5880 821.006 105587 500.261 -3.13678
5890 813.187 105701 500.173 -3.13683
5900 949.474 102212 500.178 -3.13677
5910 1087.42 100402 500.228 -3.13673
5920 1121.46 100241 500.291 -3.137
5930 1035.19 100841 500.364 -3.13761
5940 874.176 101913 500.454 -3.13826
5950 777.346 104592 500.583 -3.13867
5960 909.147 103577 500.785 -3.13889
5970 1140.03 99256.1 501.043 -3.13907
5980 1215.68 97250.4 501.294 -3.13965
5990 1084.26 98153.1 501.504 -3.14071
6000 888.098 100455 501.688 -3.14179
6010 760.415 102401 501.88 -3.14255
6020 766.242 102277 502.111 -3.14294
6030 912.979 98331.9 502.375 -3.14301
6040 1078.25 95282.2 502.613 -3.14286
6050 1121.55 93384.6 502.774 -3.14283
6060 1009.41 95578.2 502.832 -3.14297
6070 871.6 99599.4 502.821 -3.14305
6080 858.054 102536 502.807 -3.14291
6090 1009.15 98387.1 502.828 -3.14265
6100 1129.71 94765.2 502.828 -3.14242
6110 1099.41 94825.7 502.749 -3.14244
6120 971.469 96773.6 502.592 -3.14254
6130 890.622 98245 502.385 -3.14246
6140 916.018 99224.9 502.155 -3.14213
6150 988.567 98859.8 501.918 -3.14165
6160 1031.66 98216.4 501.668 -3.14118
6170 1002.53 99705.1 501.4 -3.14079
6180 911.847 100829 501.135 -3.14041
6190 833.868 101793 500.891 -3.13992
6200 849.899 102886 500.685 -3.13923
6210 955.023 104279 500.535 -3.13843
6220 1050.76 103849 500.46 -3.13775
6230 1055.14 101134 500.453 -3.13741
6240 1008.95 100125 500.471 -3.13736
6250 978.951 103700 500.504 -3.13743
6260 997.65 102683 500.594 -3.13765
6270 1006.21 100587 500.732 -3.13801
6280 982.664 99661.3 500.884 -3.13844
6290 942.55 100860 501.036 -3.13886
6300 915.741 101229 501.203 -3.13923
6310 892.94 101862 501.394 -3.13951
6320 876.375 102491 501.616 -3.1397
6330 906.661 101290 501.88 -3.1398
6340 1024.85 97522.3 502.162 -3.13983
6350 1049.17 94578.4 502.404 -3.13988
6360 978.906 95459.7 502.561 -3.13998
6370 971.564 97801.4 502.647 -3.14001
6380 1046.98 99153.4 502.696 -3.14002
6390 1081.84 98826.9 502.733 -3.14018
6400 1047.08 97772.4 502.753 -3.14054
6410 1012.09 97155.6 502.741 -3.14096
6420 989.371 96422.9 502.684 -3.14133
6430 913.965 98308.8 502.577 -3.14154
6440 825.604 99060.1 502.445 -3.14147
6450 800.633 99166.2 502.301 -3.14107
6460 854.367 98918.7 502.149 -3.14034
6470 945.438 98792.5 501.984 -3.13936
6480 1051.28 98445.6 501.806 -3.13832
6490 1119.32 97947.6 501.607 -3.13747
6500 1077.08 100243 501.387 -3.13698
6510 954.009 102351 501.178 -3.13673
6520 900.318 102268 501.013 -3.1365
6530 997.799 101869 500.892 -3.13623
6540 1134.26 99952.1 500.806 -3.13611
6550 1118.75 97785.6 500.726 -3.13638
6560 942.631 100196 500.62 -3.13681
