# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1080 1632.33 2005.69 654.545 -2.78375
1090 1621.53 4171.57 653.346 -2.78348
1100 1736.34 5655.64 652.242 -2.78304
1110 1760.21 6030.31 651.254 -2.78257
1120 1814.83 2033.3 650.377 -2.7823
1130 1901.52 -627.766 649.558 -2.78237
1140 1829.75 1734.43 648.758 -2.78283
1150 1672.71 3306.01 648.003 -2.78337
1160 1623.56 3281.29 647.317 -2.78372
1170 1612.19 2699.13 646.7 -2.78381
1180 1654.55 3332.68 646.144 -2.78364
1190 1768.51 1146.56 645.65 -2.78336
1200 1839.22 -1867.04 645.189 -2.78322
1210 1875.22 -3698.62 644.712 -2.78337
1220 2022.86 -5551.29 644.192 -2.784
1230 2148.74 -7441.04 643.601 -2.78543
1240 2162.41 -7191.98 642.912 -2.78797
1250 2025.35 -3697.65 642.134 -2.79128
1260 1778.79 1017.09 641.322 -2.79455
1270 1647.44 570.133 640.537 -2.79716
1280 1705.48 -2207.39 639.777 -2.79926
1290 1875.56 -5797.93 639 -2.80123
1300 2034.07 -5721.75 638.159 -2.80354
1310 2003.31 -2621.45 637.254 -2.80637
1320 1790.42 3909.31 636.335 -2.80922
1330 1648.92 11222.3 635.499 -2.81146
1340 1624.5 15529.5 634.85 -2.81309
1350 1622.21 17461.9 634.451 -2.81427
1360 1631 17132.1 634.326 -2.81513
1370 1633.04 16668.5 634.47 -2.81577
1380 1557.69 18056.5 634.874 -2.81617
1390 1528.35 17499 635.55 -2.81629
1400 1668.12 9457.19 636.478 -2.81607
1410 1812.51 1551.46 637.544 -2.8156
1420 1852.88 -1646.32 638.632 -2.81525
1430 1803.4 -1322.69 639.688 -2.81523
1440 1639.84 3483.95 640.722 -2.81541
1450 1450.76 7807.76 641.798 -2.81547
1460 1436.74 7972.02 642.982 -2.81512
1470 1556.04 5440.37 644.274 -2.81425
1480 1606.86 3420.89 645.641 -2.81304
1490 1537.96 944.961 647.047 -2.81166
1500 1546.42 -738.371 648.456 -2.8101
1510 1779.87 -6553.73 649.832 -2.80823
1520 1989.39 -12286.1 651.09 -2.80636
1530 1979.17 -13618.2 652.147 -2.80525
1540 1781.6 -11710.2 652.979 -2.80494
1550 1565.79 -8366.49 653.619 -2.80485
1560 1524.38 -7044.46 654.116 -2.80452
1570 1653.67 -7110.26 654.494 -2.80387
1580 1722.6 -5713.8 654.759 -2.80309
1590 1640.13 -1243.46 654.938 -2.80236
1600 1647.15 -1512.23 655.092 -2.80162
1610 1734.83 -3551.3 655.221 -2.8008
1620 1760.36 -3331.62 655.302 -2.80006
1630 1792.23 -7771.14 655.325 -2.7995
1640 1861.07 -13523.5 655.225 -2.79921
1650 1907.48 -15831.8 654.919 -2.79936
1660 1875.45 -14668.5 654.371 -2.80003
1670 1736.4 -9356.34 653.607 -2.80093
1680 1677.81 -6390.84 652.706 -2.80172
1690 1700.57 -5366.74 651.72 -2.80229
1700 1731.51 -4604.21 650.671 -2.80275
1710 1699.55 -3446.33 649.571 -2.80314
1720 1632.8 -499.712 648.443 -2.80338
1730 1556.66 3781.09 647.334 -2.8033
1740 1504.4 5770.85 646.305 -2.80282
1750 1508.61 4220.41 645.386 -2.80195
1760 1640.99 90.6503 644.549 -2.80081
1770 1811.97 -120.247 643.738 -2.79957
1780 1923.9 2147.23 642.948 -2.79861
1790 1859.88 7537.86 642.215 -2.79815
1800 1858.33 12288.5 641.618 -2.79803
1810 2068.14 11261.9 641.218 -2.79844
1820 2076.67 12934.9 641.011 -2.79969
1830 1967.29 14014.1 641.015 -2.80171
1840 1911.23 13188 641.24 -2.80409
1850 1910.66 10065.1 641.67 -2.80669
1860 1800.88 8052.6 642.26 -2.8093
1870 1713.18 5891.14 642.972 -2.8116
1880 1756.45 4334.05 643.774 -2.81357
1890 1893.92 -680.66 644.632 -2.81544
1900 1940.43 -2339.92 645.48 -2.81749
1910 1800.69 -446.739 646.289 -2.8197
1920 1625.51 719.463 647.085 -2.8216
1930 1589.2 109.653 647.885 -2.82297
1940 1604.27 -688.747 648.68 -2.82384
1950 1637.98 -1754.78 649.458 -2.82432
1960 1719.47 -4138.39 650.201 -2.82456
1970 1737.75 -5722.13 650.874 -2.82472
1980 1621.65 -5265.63 651.454 -2.82482
1990 1536.69 -4573.11 651.947 -2.8247
2000 1594.42 -6015.58 652.361 -2.82425
2010 1638.51 -6364.49 652.679 -2.82353
2020 1643.87 -7249.49 652.894 -2.82271
2030 1618.75 -5022.66 653 -2.82184
2040 1636.27 -4554.3 653.025 -2.82087
2050 1691.39 -6210.36 652.978 -2.81983
2060 1682.05 -6392.69 652.84 -2.81884
2070 1592.01 -3028.96 652.611 -2.81789
2080 1503.54 -519.251 652.341 -2.81683
2090 1560.31 -1660.98 652.066 -2.81551
2100 1694.56 -4063.45 651.772 -2.81396
2110 1796 -5376.42 651.425 -2.81246
2120 1815.65 -6496.37 651.003 -2.81128
2130 1726.95 -7424.33 650.489 -2.81051
2140 1607.97 -4801.66 649.875 -2.80987
2150 1664.38 -2451.79 649.199 -2.80913
2160 1788.97 -2488.73 648.495 -2.80832
2170 1785.39 1682.02 647.776 -2.80766
2180 1835.61 20.4746 647.093 -2.80723
2190 1915.21 -7058.26 646.417 -2.80722
2200 1870.13 -6864.6 645.659 -2.80768
2210 1872.04 -8064.32 644.808 -2.80853
2220 1784.14 -6078.22 643.853 -2.80962
2230 1603.22 -619.342 642.829 -2.81053
2240 1497.91 3014.13 641.814 -2.81095
2250 1492.83 7315.34 640.87 -2.81078
2260 1548.34 6796.18 640.051 -2.81015
2270 1536.27 9223.74 639.362 -2.80918
2280 1520.92 10919.5 638.829 -2.80796
2290 1584.08 11485.9 638.476 -2.80649
2300 1772.09 7457.37 638.305 -2.8049
2310 1844.93 2693.88 638.256 -2.8035
2320 1743.14 2537.45 638.263 -2.80254
2330 1639.1 1287.43 638.312 -2.80181
2340 1668.96 -2727.28 638.381 -2.80104
2350 1756.07 -6511.27 638.413 -2.80025
2360 1723.84 -5962.46 638.357 -2.79956
2370 1730.81 -5518.01 638.213 -2.79903
2380 1662.66 -3578.36 637.994 -2.79856
2390 1594.23 -2192.13 637.728 -2.79803
2400 1644.99 -1331.96 637.437 -2.79733
2410 1724.25 -2063.86 637.133 -2.7965
2420 1817.73 -703.72 636.81 -2.79579
2430 1700.19 6880.73 636.495 -2.79526
2440 1587.31 11927.6 636.292 -2.7948
2450 1459.93 20069.7 636.285 -2.79416
2460 1441.18 23399.8 636.584 -2.79327
2470 1614.64 20432.3 637.235 -2.79209
2480 1775.65 15608.6 638.194 -2.79076
2490 1854.93 10739 639.388 -2.78963
2500 1818.66 6724.87 640.741 -2.78889
2510 1756.22 3953.16 642.189 -2.78845
2520 1747.14 1585.43 643.688 -2.78813
2530 1798.97 -3384.05 645.194 -2.78782
2540 1791.85 -4205.62 646.642 -2.78761
2550 1782.15 -3400.47 648.011 -2.7876
2560 1632.98 2176.85 649.322 -2.78773
2570 1554.3 3743.88 650.651 -2.78778
2580 1518.44 3985.81 652.027 -2.7875
2590 1500.6 3586.2 653.455 -2.78686
2600 1626.64 -182.118 654.922 -2.78582
2610 1756.95 -3615.25 656.374 -2.7845
2620 1789.4 -5430.42 657.756 -2.78328
2630 1745.36 -3575.24 659.044 -2.78235
2640 1755.09 -5826.23 660.255 -2.78165
2650 1723.84 -7210.28 661.361 -2.78102
2660 1613.58 -5027.45 662.344 -2.78048
2670 1593.59 -6942.44 663.229 -2.77982
2680 1696.59 -10579.4 663.989 -2.77893
2690 1777.65 -11745.3 664.571 -2.77803
2700 1780.78 -6983.83 664.963 -2.77736
2710 1797.24 -2032.45 665.239 -2.77699
2720 1804.96 3091.06 665.485 -2.77682
2730 2000.73 1566.98 665.773 -2.77699
2740 2132.82 -3459.12 666.085 -2.77788
2750 2047.95 -7212.05 666.344 -2.7797
2760 1885.14 -9209.82 666.489 -2.78202
2770 1763.02 -11490.1 666.482 -2.78427
2780 1763.06 -15002.7 666.285 -2.78634
2790 1763.3 -15915.7 665.849 -2.7883
2800 1793.04 -15298.1 665.16 -2.79018
2810 1877.96 -14889.2 664.232 -2.79214
2820 1883.3 -12662.5 663.08 -2.79433
2830 1683.79 -8473.32 661.746 -2.79645
2840 1504 -5587.31 660.298 -2.79794
2850 1545.9 -7596.55 658.779 -2.79882
2860 1646.3 -10086.7 657.166 -2.79933
2870 1698.23 -9551.91 655.425 -2.79973
2880 1663.09 -5579.76 653.572 -2.7999
2890 1758.98 -8688.42 651.656 -2.80001
2900 1820.6 -10147.5 649.643 -2.80032
2910 1779.82 -6103.08 647.519 -2.80079
2920 1730.75 -3219.72 645.341 -2.80122
2930 1711.73 -523.413 643.158 -2.80154
2940 1641.97 4047.24 641.017 -2.80158
2950 1765.09 2453.67 638.975 -2.80141
2960 1933.55 -2540.36 637.009 -2.80155
2970 1848.23 -404.342 635.058 -2.80212
2980 1785.04 1746.33 633.143 -2.80286
2990 1749.03 5599.78 631.297 -2.80354
3000 1718.02 11891 629.578 -2.80397
3010 1672.52 17032.2 628.073 -2.80415
3020 1605.34 21165.9 626.853 -2.80408
3030 1545.68 26727.1 625.977 -2.80373
3040 1565.71 27077 625.509 -2.80318
3050 1671.77 23411 625.451 -2.80255
3060 1678.65 19686.5 625.744 -2.80198
3070 1572.7 19218.3 626.336 -2.8015
3080 1489.04 20004.3 627.212 -2.80095
3090 1618.49 14305.3 628.368 -2.80015
3100 1822.18 9781.95 629.73 -2.79906
3110 2039.13 6699.09 631.229 -2.79824
3120 2091.44 5571.06 632.816 -2.79827
3130 1885.87 10161.7 634.482 -2.79927
3140 1697.36 11493.6 636.283 -2.80065
3150 1679.59 8240.31 638.236 -2.80183
3160 1662.4 6460.78 640.299 -2.80269
3170 1622.54 3988.87 642.441 -2.80325
3180 1638.68 -645.894 644.619 -2.80342
3190 1638.6 -4122.89 646.766 -2.80317
3200 1700.62 -6498.34 648.827 -2.80269
3210 1710.54 -6881.09 650.764 -2.80211
3220 1607.31 -5754.89 652.573 -2.80155
3230 1542.32 -5592 654.268 -2.80086
3240 1696 -10294.5 655.847 -2.79984
3250 1891.53 -16691 657.237 -2.79867
3260 1844.03 -16246.9 658.352 -2.79789
3270 1730.38 -15949.1 659.189 -2.79757
3280 1666.02 -17620.3 659.753 -2.79737
3290 1606.09 -16428.6 660.028 -2.79713
3300 1539.47 -11335.6 660.039 -2.79675
3310 1472.27 -5405.28 659.87 -2.79608
3320 1456.35 -1741.02 659.616 -2.795
3330 1645.62 -5802.1 659.331 -2.79355
3340 1805.79 -10774.1 658.96 -2.79197
3350 1820.76 -10000.3 658.432 -2.79074
3360 1722.81 -6786.93 657.759 -2.78993
3370 1612.64 -3864.5 656.991 -2.78923
3380 1685.01 -3382.56 656.176 -2.78844
3390 1850 -4885.4 655.321 -2.78765
3400 1945.29 -3199.55 654.414 -2.78723
3410 1904.07 331.303 653.479 -2.78735
3420 1771.83 5816.98 652.573 -2.7878
3430 1711.52 11098.6 651.784 -2.78817
3440 1853.78 7124.14 651.179 -2.78855
3450 2018.93 324.911 650.7 -2.78935
3460 2005.39 -726.488 650.251 -2.79082
3470 1953.56 -3968.75 649.799 -2.79283
3480 1836.81 -4891.15 649.303 -2.79511
3490 1643.08 -2204.3 648.747 -2.79711
3500 1672.42 -2798.95 648.165 -2.79861
3510 1893.49 -7661.08 647.547 -2.80002
3520 1993.21 -8092.1 646.832 -2.8018
3530 1929.27 -4394.39 646.011 -2.80401
3540 1796.7 910.901 645.144 -2.80623
3550 1724.81 3309.77 644.307 -2.80819
3560 1639.02 8465.39 643.547 -2.80973
3570 1533.07 13005.5 642.936 -2.81074
3580 1443.9 15465.7 642.541 -2.81116
3590 1417.54 18170.3 642.399 -2.81103
3600 1451.54 17970.6 642.544 -2.81043
3610 1536.82 13751.4 642.967 -2.80943
3620 1620.49 6881.41 643.6 -2.80812
3630 1681.31 1231.84 644.34 -2.80665
3640 1732.29 -3628.26 645.094 -2.80518
3650 1741.09 -6610.65 645.788 -2.80383
3660 1752.02 -8667.65 646.375 -2.80268
3670 1790.07 -8506.3 646.826 -2.80174
3680 1850.85 -5822.73 647.145 -2.8011
3690 1847.78 136.239 647.375 -2.80087
3700 1737.83 9730.31 647.617 -2.80095
3710 1752.88 14386.8 648.007 -2.8012
3720 1726.18 18378.3 648.627 -2.80156
3730 1608.41 22106.7 649.536 -2.80205
3740 1503.05 23465 650.789 -2.80246
3750 1533.35 21750.7 652.403 -2.80264
3760 1621.26 17142.2 654.348 -2.8025
3770 1738.71 9871.09 656.55 -2.80205
3780 1814.69 2886.14 658.893 -2.80141
3790 1777.29 -2409.03 661.264 -2.80081
3800 1652.96 -5522.82 663.575 -2.8002
3810 1590.77 -8001.45 665.772 -2.79944
3820 1602.4 -10925 667.811 -2.7984
3830 1534.73 -10329.7 669.649 -2.79714
3840 1509 -10038.7 671.292 -2.79572
3850 1597.95 -11901.1 672.743 -2.79403
3860 1665.78 -12370.5 673.978 -2.79217
3870 1691.57 -14468.4 674.985 -2.79038
3880 1671.32 -15049.7 675.737 -2.78875
3890 1683.66 -16794.8 676.221 -2.78728
3900 1722.16 -19982.1 676.409 -2.78597
3910 1746.6 -22990 676.256 -2.7849
3920 1916.61 -29484 675.707 -2.78429
3930 2039.81 -31609.8 674.671 -2.78456
3940 2031.78 -27828.1 673.125 -2.78597
3950 1872.35 -17156.3 671.15 -2.788
3960 1696.55 -5968.01 668.925 -2.78976
3970 1587.25 2905.98 666.645 -2.79079
3980 1536.5 8539.16 664.458 -2.79103
3990 1580.36 11157.7 662.457 -2.7907
4000 1631.81 11071.4 660.679 -2.79006
4010 1581.59 12553.6 659.125 -2.78924
4020 1555.53 11303.5 657.808 -2.78823
4030 1707.73 4671.66 656.695 -2.78713
4040 1845.9 245.727 655.688 -2.78617
4050 1874.21 -2078.69 654.712 -2.78561
4060 1969.84 -4919.08 653.724 -2.78559
4070 2080.32 -7815.83 652.68 -2.78634
4080 2006.09 -5301.52 651.543 -2.78794
4090 1826.39 1020.4 650.354 -2.78982
4100 1751.45 2663.34 649.202 -2.79153
4110 1749.23 1136.75 648.114 -2.79306
4120 1741.34 2498.53 647.073 -2.79444
4130 1745.54 3423.44 646.095 -2.79562
4140 1751.17 2837.66 645.191 -2.79676
4150 1568.67 6441.54 644.361 -2.7976
4160 1578 4079.82 643.641 -2.79799
4170 1749.72 -853.611 642.999 -2.79814
4180 1849.25 -268.47 642.369 -2.79833
4190 1910.35 -594.412 641.748 -2.79881
4200 1907.84 1002.39 641.14 -2.79969
4210 1835.08 2368.03 640.561 -2.80088
4220 1710.73 5289.56 640.038 -2.80205
4230 1700.67 3887.73 639.604 -2.80302
4240 1754.95 -689.615 639.24 -2.80385
4250 1866.42 -6238.32 638.874 -2.80471
4260 2036.56 -10810.6 638.426 -2.80599
4270 2110.95 -10936.6 637.831 -2.80809
4280 1958.28 -5522.32 637.091 -2.81084
4290 1818.68 433.557 636.287 -2.81351
4300 1920.34 -7.97105 635.499 -2.81611
4310 1985.39 -622.046 634.73 -2.81898
4320 1873.48 4486.47 633.979 -2.82204
4330 1688.73 10275.7 633.316 -2.82463
4340 1750.55 9228.53 632.815 -2.82677
4350 1819.05 7347.28 632.467 -2.82877
4360 1772.96 6692.69 632.245 -2.83073
4370 1688.91 4660.08 632.13 -2.83241
4380 1717.71 2046.62 632.092 -2.83381
4390 1787.21 -362.664 632.092 -2.83506
4400 1701.05 -290.866 632.094 -2.83626
4410 1413.69 6647.39 632.108 -2.83704
4420 1337.69 8582.76 632.22 -2.83712
4430 1575.42 1289.59 632.45 -2.83653
4440 1770.4 -3108.87 632.706 -2.83556
4450 1713.44 -1288.82 632.925 -2.8347
4460 1578.48 2144.39 633.13 -2.83397
4470 1536.41 3068 633.364 -2.83312
4480 1580.9 2820.01 633.646 -2.832
4490 1724.21 1409.82 633.971 -2.83069
4500 1902.95 -4215.99 634.311 -2.82943
4510 1986.97 -6287.08 634.594 -2.82869
4520 1882.04 -4627.12 634.787 -2.82869
4530 1633.22 921.547 634.918 -2.829
4540 1541.66 3688.92 635.064 -2.8291
4550 1687.3 12.2742 635.259 -2.82888
4560 1768.15 -2262.22 635.46 -2.82853
4570 1796.16 -5407.76 635.627 -2.8283
4580 1818.69 -9279.71 635.714 -2.82829
4590 1765.57 -8446.07 635.67 -2.82848
4600 1733.73 -6928.96 635.504 -2.82876
4610 1809.63 -6785.46 635.237 -2.82909
4620 1898.85 -4741.22 634.88 -2.8296
4630 1913.71 -5896.64 634.457 -2.8305
4640 1814.4 -3399.28 633.963 -2.83171
4650 1658.93 982.936 633.432 -2.83285
4660 1533.76 5893.57 632.93 -2.83358
4670 1457.83 12027.6 632.533 -2.83376
4680 1449.08 16205.5 632.325 -2.8334
4690 1537.83 14960.1 632.364 -2.83259
4700 1750.26 7314.03 632.625 -2.83151
4710 1904.15 465.757 633 -2.83047
4720 1902.88 -1923.74 633.389 -2.82993
4730 1761.96 1344.08 633.758 -2.82989
4740 1609.48 2397.5 634.143 -2.82995
4750 1551.83 1005.83 634.562 -2.82979
4760 1579.31 49.8543 634.997 -2.82928
4770 1714.55 -2626.28 635.427 -2.82852
4780 1808.66 -2917.14 635.822 -2.82776
4790 1839.57 -2464.41 636.172 -2.82727
4800 1803.65 -902.863 636.487 -2.82711
4810 1772.61 1260.99 636.792 -2.82719
4820 1723.02 703.365 637.112 -2.82737
4830 1631.81 4380.56 637.451 -2.82752
4840 1526.65 7976.26 637.857 -2.82746
4850 1472.32 9245.38 638.382 -2.82709
4860 1423.09 12142.3 639.051 -2.82633
4870 1501.61 11414.1 639.897 -2.82519
4880 1659.45 8225.95 640.913 -2.82368
4890 1755.3 3862.59 642.047 -2.82205
4900 1762.17 700.691 643.234 -2.82058
4910 1687.22 -482.471 644.426 -2.81935
4920 1630.04 12.2834 645.603 -2.81827
4930 1589.54 -2.61702 646.768 -2.81715
4940 1545.98 916.91 647.927 -2.81594
4950 1539.18 612.47 649.088 -2.81456
4960 1613.32 1177.2 650.251 -2.81298
4970 1657.87 -148.741 651.42 -2.81129
4980 1632.61 104.091 652.58 -2.80965
4990 1696.17 -3458.39 653.727 -2.80803
5000 1914.63 -12600.3 654.799 -2.80636
5010 1992.89 -17780.9 655.664 -2.80515
5020 1791.02 -15120.1 656.247 -2.80473
5030 1512.25 -7604.15 656.587 -2.80461
5040 1455.97 -2994.34 656.799 -2.8042
5050 1572.51 -1960.73 656.959 -2.80334
5060 1555.93 2932.64 657.096 -2.8022
5070 1388.19 9343.68 657.286 -2.80093
5080 1368.05 7258.5 657.619 -2.79939
5090 1443.93 2952.81 658.067 -2.79733
5100 1499.59 1633.29 658.568 -2.79489
5110 1716.13 -6046.97 659.084 -2.79217
5120 1919.27 -13612.5 659.499 -2.78941
5130 1900.79 -13447.7 659.701 -2.78736
5140 1738.29 -8725.06 659.691 -2.78612
5150 1653.95 -3328.32 659.545 -2.78522
5160 1646.63 999.538 659.348 -2.78432
5170 1629.45 6775.98 659.18 -2.78334
5180 1663.21 9022.97 659.126 -2.78231
5190 1670.09 9467.39 659.223 -2.7813
5200 1485.91 15907.4 659.49 -2.78034
5210 1418.45 17225.1 660.013 -2.77928
5220 1593.2 11699.8 660.808 -2.77785
5230 1760.38 5333.99 661.791 -2.77609
5240 1741.07 2788.96 662.861 -2.77447
5250 1697.6 -1109.6 663.968 -2.77312
5260 1677.92 -5246.32 665.047 -2.77182
5270 1587.88 -5992.94 666.036 -2.77055
5280 1534.73 -7362.12 666.915 -2.76921
5290 1590.55 -8889.98 667.663 -2.76767
5300 1703.62 -9774.92 668.257 -2.76598
5310 1763.86 -9161.09 668.685 -2.76438
5320 1839.31 -9029.41 668.958 -2.76309
5330 1892.06 -10085.3 669.078 -2.76225
5340 1820.64 -7750.1 669.035 -2.76192
5350 1654.94 -660.26 668.877 -2.76185
5360 1602.83 427.758 668.706 -2.76167
5370 1658.82 -1025.02 668.546 -2.76125
5380 1774.61 -2911.8 668.378 -2.76074
5390 1906.81 -7713.33 668.162 -2.76043
5400 1946.55 -7541.77 667.835 -2.76063
5410 1902.6 -7591.32 667.39 -2.76135
5420 1888.87 -9790.46 666.827 -2.76249
5430 1862.27 -8929.37 666.12 -2.76391
5440 1821.56 -8388.75 665.278 -2.76548
5450 1746.36 -7531.5 664.316 -2.76707
5460 1666.55 -5116.27 663.251 -2.76841
5470 1705.25 -6393.46 662.118 -2.76946
5480 1752.29 -8552.04 660.903 -2.77043
5490 1720.1 -6781.35 659.576 -2.77137
5500 1634.92 -2836.36 658.17 -2.77207
5510 1620.93 -1582.68 656.74 -2.77244
5520 1690.43 -244.856 655.315 -2.7725
5530 1802.32 -1710.97 653.912 -2.7725
5540 1885.12 -3167.48 652.509 -2.77275
5550 1862.1 -1227.6 651.09 -2.77334
5560 1741.85 1883.49 649.683 -2.77408
5570 1633.26 5699.32 648.335 -2.77461
5580 1637.94 7802.67 647.105 -2.77479
5590 1768.38 7071.51 646.019 -2.7748
5600 1869.2 8532.57 645.072 -2.77491
5610 1881.25 9339.64 644.279 -2.77535
5620 1758.46 11060 643.653 -2.77602
5630 1755.53 10899.7 643.214 -2.77671
5640 1852.54 7732.14 642.952 -2.77748
5650 1984.37 5050.08 642.823 -2.77854
5660 2187.07 195.9 642.779 -2.78035
5670 2188.43 -405.851 642.75 -2.78332
5680 1925.74 3487.71 642.73 -2.78683
5690 1879.14 2241.13 642.762 -2.79024
5700 1857.67 969.09 642.836 -2.7935
5710 1783.17 44.941 642.93 -2.79653
5720 1731.66 -940.759 643.03 -2.79917
5730 1743.58 -2008.59 643.119 -2.80142
5740 1788.36 -3955.62 643.18 -2.80343
5750 1854.55 -6868.9 643.182 -2.80536
5760 1953.51 -9598.56 643.083 -2.80746
5770 2041.8 -11853.7 642.842 -2.81
5780 1997.51 -10667.1 642.43 -2.81309
5790 1738.29 -4791.07 641.87 -2.81618
5800 1397.95 6500.14 641.258 -2.81831
5810 1288.62 12375.1 640.753 -2.81921
5820 1445.93 10377 640.442 -2.81928
5830 1566.59 10353.3 640.305 -2.8188
5840 1565.14 11985.3 640.336 -2.81804
5850 1511.1 13121.2 640.559 -2.81711
5860 1549.45 7571.06 640.978 -2.81595
5870 1622.08 1548.61 641.515 -2.81451
5880 1668.48 -1518.45 642.077 -2.81295
5890 1696.95 -2337.17 642.615 -2.81142
5900 1704.07 -1203.88 643.119 -2.81003
5910 1577.9 3631.11 643.606 -2.80881
5920 1384.27 12612.2 644.156 -2.80763
5930 1399.25 13788.1 644.89 -2.80624
5940 1540.85 8517.2 645.827 -2.80436
5950 1577.37 6654.12 646.898 -2.80216
5960 1615.04 4523.22 648.066 -2.79996
5970 1713.69 -116.841 649.291 -2.79769
5980 1829.13 -2693.35 650.508 -2.79551
5990 1922.45 -4475.11 651.674 -2.79374
6000 1939.37 -5117.02 652.761 -2.79264
