# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1350 1454.39 9939.2 630.296 -2.83325
1360 1617.81 4392.6 630.558 -2.83306
1370 1766.81 -16.3973 630.895 -2.83297
1380 1791.3 -2505.11 631.234 -2.83335
1390 1647.56 2369.56 631.547 -2.83417
1400 1487.41 5672.44 631.896 -2.83499
1410 1499.81 3598.49 632.331 -2.83556
1420 1526.76 3602.29 632.829 -2.83587
1430 1525.46 4671.48 633.386 -2.83606
1440 1509.53 5975.54 634.02 -2.83613
1450 1449.88 8859.9 634.751 -2.83609
1460 1370.53 13663 635.629 -2.8359
1470 1356.59 15676.5 636.726 -2.8355
1480 1513.98 9460.72 638.064 -2.83478
1490 1605.22 6546.58 639.557 -2.83382
1500 1546.88 6562.79 641.152 -2.83303
1510 1471.89 4067.33 642.841 -2.83232
1520 1505.81 -322.256 644.581 -2.83144
1530 1571.27 -2821.7 646.302 -2.83039
1540 1520 179.191 647.968 -2.82942
1550 1469.13 1366.11 649.617 -2.82858
1560 1422.1 2072.85 651.275 -2.82767
1570 1403.4 3610.72 652.954 -2.82665
1580 1393.84 5545.71 654.681 -2.82548
1590 1498.36 3966.02 656.486 -2.82415
1600 1619.48 1604.04 658.343 -2.82266
1610 1608.88 140.291 660.214 -2.82133
1620 1495.71 261.233 662.07 -2.82026
1630 1368.06 1667.12 663.917 -2.81928
1640 1369.22 -421.278 665.769 -2.8181
1650 1453.38 -4283.47 667.592 -2.81652
1660 1526.78 -6482.19 669.32 -2.81469
1670 1570.18 -9448.86 670.909 -2.81287
1680 1592.77 -14650.5 672.301 -2.81115
1690 1490.7 -16596.2 673.412 -2.80962
1700 1387.22 -17033.5 674.202 -2.80824
1710 1368.15 -16398.2 674.666 -2.8068
1720 1447.69 -17918 674.814 -2.80522
1730 1517.66 -19688.5 674.627 -2.80361
1740 1444.74 -15114.6 674.088 -2.80217
1750 1322.59 -8098.63 673.283 -2.80075
1760 1384.75 -7492.85 672.332 -2.79914
1770 1480.24 -7335.96 671.262 -2.79728
1780 1491.41 -4867.98 670.085 -2.79537
1790 1501.28 -5012.1 668.838 -2.79356
1800 1541.32 -5281.46 667.524 -2.79185
1810 1589.6 -2725.55 666.148 -2.79026
1820 1619.06 -360.342 664.75 -2.78883
1830 1650.55 435.576 663.374 -2.78763
1840 1744.6 -1000.61 662.032 -2.7868
1850 1844.41 -1436.7 660.705 -2.78652
1860 1878.77 -1843.65 659.381 -2.787
1870 1833.79 730.441 658.059 -2.78821
1880 1746.75 5259.26 656.783 -2.78977
1890 1723.28 8175.26 655.626 -2.79145
1900 1689.78 12328.6 654.644 -2.79321
1910 1629.16 16361.3 653.904 -2.79484
1920 1754.96 13932.3 653.46 -2.79658
1930 1761.68 13910 653.281 -2.79862
1940 1699.95 12213.1 653.355 -2.80085
1950 1701.54 7949.73 653.647 -2.8031
1960 1769.3 4300.75 654.081 -2.80543
1970 1762.32 3636.52 654.597 -2.80798
1980 1618.5 3158.6 655.175 -2.81048
1990 1536.36 1350.76 655.807 -2.81258
2000 1529.67 -2957.62 656.454 -2.81424
2010 1455.22 -5861.25 657.047 -2.81545
2020 1456.9 -8813.09 657.532 -2.81618
2030 1687.73 -16136.2 657.85 -2.81666
2040 1980.84 -23056.3 657.88 -2.81756
2050 2084.52 -24685.2 657.512 -2.81978
2060 1918.09 -21303.6 656.722 -2.82326
2070 1638.32 -15197.2 655.576 -2.82688
2080 1503.63 -12662 654.18 -2.82982
2090 1574.36 -13112.1 652.584 -2.83233
2100 1620.79 -11073.1 650.795 -2.83458
2110 1636.74 -8134.32 648.852 -2.83667
2120 1508.83 -606.456 646.815 -2.83838
2130 1322.14 7732.47 644.813 -2.83924
2140 1274.83 10957.6 642.977 -2.83922
2150 1450.28 9086.75 641.36 -2.83865
2160 1677.45 4758.62 639.928 -2.83795
2170 1744.02 791.92 638.609 -2.83761
2180 1642.92 -586.21 637.336 -2.83776
2190 1489.17 3002.72 636.089 -2.838
2200 1391.01 7577.58 634.921 -2.83792
2210 1353.47 11477.1 633.904 -2.8374
2220 1379.03 13786 633.098 -2.83648
2230 1417.8 13031.9 632.533 -2.83529
2240 1462.25 12552.3 632.201 -2.83395
2250 1487.03 10743.4 632.085 -2.83255
2260 1572.06 8048.66 632.152 -2.83116
2270 1709.46 4011.94 632.355 -2.82991
2280 1779.04 -689.602 632.626 -2.82906
2290 1822.83 -3695.98 632.892 -2.82881
2300 1947.78 -6209.98 633.098 -2.82931
2310 2102.36 -7430.77 633.207 -2.83093
2320 2073.52 -6251.96 633.201 -2.83398
2330 1823.08 -3149.63 633.102 -2.83772
2340 1702.54 -3557.65 632.952 -2.84128
2350 1743.77 -5533.22 632.75 -2.8447
2360 1668.92 -1227.67 632.475 -2.84799
2370 1473.33 6301.4 632.193 -2.85071
2380 1281.47 12459.7 632.024 -2.85252
2390 1129.31 18701.2 632.068 -2.85338
2400 1118.48 20572.1 632.419 -2.85349
2410 1242.93 18182.3 633.106 -2.85294
2420 1407 13972.1 634.086 -2.85185
2430 1447.97 11518.1 635.295 -2.85046
2440 1429.47 7275.49 636.683 -2.849
2450 1407.82 3875.28 638.181 -2.8474
2460 1330.54 4102.82 639.737 -2.84571
2470 1421.72 1572.86 641.342 -2.84383
2480 1606.51 -4099.9 642.954 -2.84159
2490 1736.52 -7653.85 644.483 -2.83939
2500 1745.64 -6911.17 645.873 -2.83776
2510 1687.65 -7034.61 647.13 -2.8368
2520 1606.44 -8154.14 648.252 -2.83626
2530 1529.8 -7317.16 649.225 -2.83586
2540 1487.05 -5799.02 650.062 -2.83546
2550 1526.17 -5879.94 650.79 -2.83496
2560 1560.76 -6540.63 651.408 -2.8344
2570 1501.03 -4860.5 651.911 -2.83386
2580 1430.13 -2203.75 652.329 -2.83327
2590 1455.66 -3859.95 652.699 -2.83249
2600 1505.73 -5573.6 653.002 -2.83153
2610 1554.5 -7020.54 653.207 -2.83051
2620 1617.23 -10665.4 653.287 -2.82957
2630 1641.68 -14644.7 653.183 -2.82887
2640 1593.92 -15321.7 652.832 -2.82848
2650 1505.56 -14472.4 652.223 -2.82828
2660 1437.93 -11210.8 651.379 -2.82802
2670 1505.68 -10791.7 650.352 -2.82759
2680 1557.47 -10187.5 649.159 -2.82707
2690 1499.02 -6212.23 647.82 -2.82656
2700 1419.34 -1007.73 646.403 -2.82588
2710 1451.33 -199.755 644.991 -2.82493
2720 1501.44 -687.368 643.603 -2.82382
2730 1564.49 -2941.44 642.23 -2.82267
2740 1684.4 -5565.76 640.836 -2.82172
2750 1800.56 -6502.3 639.381 -2.82117
2760 1858.92 -8152.26 637.844 -2.82134
2770 1780.25 -3198.84 636.215 -2.82219
2780 1688.89 2840.47 634.569 -2.82325
2790 1684.69 6250.5 633.001 -2.8243
2800 1779.71 5481.02 631.565 -2.8255
2810 1865.59 4181.67 630.25 -2.82722
2820 1739.53 8601.43 629.041 -2.82935
2830 1492.42 14837.1 628.004 -2.8312
2840 1400.96 16726.5 627.225 -2.83241
2850 1515.31 13970.9 626.73 -2.83318
2860 1754.87 7285.76 626.47 -2.83396
2870 1815.28 5742.31 626.345 -2.83517
2880 1644.54 8446.97 626.33 -2.83668
2890 1621.99 6577.61 626.45 -2.83817
2900 1638.3 7957.87 626.686 -2.83959
2910 1619.15 12936.5 627.059 -2.84103
2920 1537.42 17298.2 627.642 -2.84242
2930 1434.41 22420.8 628.509 -2.84366
2940 1450.24 20467.1 629.723 -2.84463
2950 1588.41 16115.5 631.262 -2.84538
2960 1738.74 7244.72 633.047 -2.84602
2970 1741.3 2990.75 634.942 -2.84676
2980 1624.93 3871.36 636.878 -2.84774
2990 1623.58 1320.05 638.855 -2.84875
3000 1547.34 2803.59 640.841 -2.84965
3010 1430.72 9334.66 642.864 -2.8505
3020 1375.91 10442.3 645.018 -2.85116
3030 1359.93 10323.1 647.331 -2.85142
3040 1425.02 5376.85 649.792 -2.85122
3050 1564.04 -3531.18 652.316 -2.85039
3060 1534.07 -6451.19 654.761 -2.84926
3070 1458.95 -7645.6 657.068 -2.84814
3080 1382.57 -8210.49 659.215 -2.84689
3090 1321.82 -7496.01 661.192 -2.84545
3100 1402.22 -8661.35 663.009 -2.84372
3110 1642.36 -12998.1 664.641 -2.84164
3120 1803.35 -15453.1 666.022 -2.8397
3130 1745.37 -15664.7 667.108 -2.83849
3140 1569.31 -13615.2 667.899 -2.83795
3150 1443.98 -11837.6 668.431 -2.83757
3160 1415.56 -9832.76 668.741 -2.83706
3170 1414.34 -7710.38 668.87 -2.83632
3180 1434.85 -6325.3 668.858 -2.83535
3190 1560.3 -7180.78 668.73 -2.83422
3200 1693.22 -8010.63 668.477 -2.83314
3210 1708.92 -8102.19 668.087 -2.83246
3220 1620.18 -7282.78 667.562 -2.8322
3230 1527.75 -6413.38 666.917 -2.83211
3240 1480.25 -4672.37 666.172 -2.83195
3250 1509.28 -5379.55 665.357 -2.83164
3260 1547.89 -7548.03 664.458 -2.83126
3270 1552.97 -7705.91 663.447 -2.83089
3280 1569.22 -9241.65 662.317 -2.8306
3290 1452.93 -6285.48 661.05 -2.83035
3300 1230.11 2379.81 659.709 -2.82977
3310 1239.16 3856.51 658.426 -2.82863
3320 1389.44 3314.22 657.238 -2.82692
3330 1502.24 1190.63 656.132 -2.82492
3340 1574.46 -656.195 655.073 -2.82295
3350 1634.47 -2997.35 654.026 -2.82123
3360 1711.65 -7434.72 652.946 -2.81991
3370 1823.25 -8549.51 651.766 -2.81918
3380 1882.99 -7783.91 650.466 -2.81922
3390 1759.49 -4338.43 649.063 -2.82003
3400 1541.14 1006.38 647.619 -2.82094
3410 1506.82 1334.78 646.217 -2.82158
3420 1611.73 -1009.53 644.865 -2.82204
3430 1734.24 -3792.02 643.523 -2.82268
3440 1640.32 -105.442 642.158 -2.82357
3450 1393.26 5501.7 640.823 -2.82422
3460 1256.15 9957.93 639.61 -2.82426
3470 1392.5 8120.16 638.582 -2.82368
3480 1697.63 1294.13 637.707 -2.82287
3490 1848.69 -2644.25 636.879 -2.82243
3500 1777.64 -1966.42 636.033 -2.82273
3510 1642.54 2584.01 635.181 -2.82343
3520 1543.83 9395.72 634.395 -2.82407
3530 1514.98 12911.7 633.78 -2.82448
3540 1537.95 10909.9 633.387 -2.82476
3550 1535.68 10494.5 633.192 -2.82493
3560 1609.38 6261.22 633.173 -2.82507
3570 1679.44 2084.19 633.264 -2.82526
3580 1790.89 -999.696 633.396 -2.82574
3590 1816.69 -2046.48 633.517 -2.82675
3600 1626.07 3955.7 633.621 -2.8281
3610 1474.36 6579.83 633.789 -2.82929
3620 1505.16 3800.96 634.062 -2.83014
3630 1587.64 2501.39 634.402 -2.83071
3640 1806.75 -3067.41 634.776 -2.83135
3650 1968.52 -9295.14 635.101 -2.83256
3660 1938.76 -9360.49 635.28 -2.83472
3670 1811.71 -7426.75 635.309 -2.83748
3680 1717.58 -6967 635.217 -2.84038
3690 1650.22 -5274.51 635.017 -2.84311
3700 1650.07 -2701.4 634.741 -2.84562
3710 1651.82 -661.019 634.429 -2.84796
3720 1577.69 1927.51 634.117 -2.85004
3730 1539.37 4328.76 633.848 -2.85176
3740 1645.9 4352.45 633.658 -2.8532
3750 1830.63 255.443 633.541 -2.85483
3760 1856.64 -2872.97 633.44 -2.85694
3770 1730.61 -4341.07 633.3 -2.85943
3780 1634.26 -5384.72 633.098 -2.86177
3790 1668.82 -9641.43 632.809 -2.864
3800 1596.34 -8447.46 632.38 -2.86612
3810 1437.03 -4734.25 631.826 -2.86783
3820 1310.22 -2297.11 631.205 -2.86888
3830 1245.34 -807.81 630.559 -2.86921
3840 1273.75 -990.805 629.914 -2.86888
3850 1407.92 -4046.22 629.262 -2.86804
3860 1646.78 -7457.63 628.558 -2.86692
3870 1876.15 -8889.26 627.753 -2.86607
3880 1863.68 -6401.58 626.827 -2.86604
3890 1650.63 -752.062 625.823 -2.86667
3900 1397.99 6386.06 624.831 -2.86718
3910 1363.11 8464.5 623.956 -2.86717
3920 1543.19 6557.34 623.232 -2.86678
3930 1708.08 4373.07 622.629 -2.86636
3940 1746.64 4091.79 622.115 -2.86632
3950 1661.3 6213.73 621.684 -2.86663
3960 1633.13 5265.11 621.36 -2.86716
3970 1554.02 5919.01 621.135 -2.86771
3980 1511.24 5109.14 621.01 -2.86813
3990 1533.04 2832.35 620.971 -2.86839
4000 1515.18 3178.06 620.987 -2.8685
4010 1498.73 3833.7 621.06 -2.86849
4020 1453.83 5492.75 621.2 -2.8683
4030 1415.64 5694.08 621.428 -2.86791
4040 1338.64 6696.83 621.751 -2.86725
4050 1320.15 7642.51 622.181 -2.8663
4060 1445.89 4437.4 622.727 -2.86496
4070 1602.7 2282.05 623.341 -2.86338
4080 1624.4 5027.17 623.999 -2.86196
4090 1540.18 6611.43 624.731 -2.8609
4100 1401.66 10065 625.57 -2.86003
4110 1319.25 11451.8 626.562 -2.85911
4120 1317.95 13668.3 627.734 -2.85797
4130 1438.49 11898.8 629.114 -2.85656
4140 1574.15 7386.22 630.674 -2.85488
4150 1525.73 6686.59 632.349 -2.85328
4160 1428.97 3324.26 634.114 -2.85188
4170 1457.54 -2736.31 635.915 -2.8503
4180 1506.8 -6492.4 637.657 -2.84846
4190 1542.15 -7510.47 639.276 -2.84659
4200 1547.64 -6430.2 640.757 -2.84488
4210 1567.74 -5407.4 642.113 -2.84336
4220 1627.55 -5580.51 643.364 -2.84203
4230 1745.87 -9624.99 644.502 -2.84092
4240 1787.72 -9061.1 645.473 -2.8403
4250 1734.56 -6212.09 646.282 -2.84033
4260 1608.9 -3580.42 646.979 -2.84077
4270 1450.57 -623.759 647.609 -2.84119
4280 1422.64 842.075 648.224 -2.84133
4290 1583.04 -3426.65 648.84 -2.84116
4300 1728.95 -5194.31 649.399 -2.84097
4310 1735.38 -4916.61 649.867 -2.84117
4320 1586 -2203.7 650.252 -2.84167
4330 1460.15 -1237.26 650.596 -2.84212
4340 1450.08 -4044.68 650.914 -2.84226
4350 1513.35 -8625.46 651.158 -2.84211
4360 1597.45 -13136.9 651.252 -2.84185
4370 1664.74 -15894.5 651.122 -2.84173
4380 1682.93 -16065.3 650.725 -2.84191
4390 1701.76 -16611.3 650.057 -2.84244
4400 1707.8 -14756.9 649.118 -2.84334
4410 1637.96 -8517.63 647.95 -2.84441
4420 1548.87 -2130 646.658 -2.84537
4430 1445.91 6851.63 645.363 -2.8459
4440 1394.1 10707.5 644.204 -2.84593
4450 1333.61 13280.7 643.252 -2.84553
4460 1341.44 11722.1 642.541 -2.84472
4470 1518.98 6333.3 642.042 -2.84363
4480 1605.52 3149.1 641.668 -2.84246
4490 1616.59 1622.99 641.361 -2.8415
4500 1628.82 -488.591 641.091 -2.84078
4510 1658.99 -3461.64 640.821 -2.84031
4520 1557.09 -1432.76 640.51 -2.84006
4530 1421.1 2393.21 640.187 -2.83979
4540 1411.57 3651.15 639.91 -2.83927
4550 1556.08 4047.84 639.704 -2.83848
4560 1790.31 2373.62 639.573 -2.83771
4570 1891.93 -599.423 639.488 -2.83754
4580 1756.42 -21.9652 639.406 -2.83815
4590 1626.15 -8.97348 639.331 -2.83907
4600 1677.72 -2408.44 639.258 -2.84005
4610 1772.61 -2294.96 639.156 -2.84125
4620 1614.58 4971.41 639.033 -2.84269
4630 1474.07 10808.9 639 -2.84381
4640 1745.06 4283.58 639.135 -2.84483
4650 1819.34 3587.7 639.359 -2.84616
4660 1701.68 6596.2 639.651 -2.84788
4670 1569.62 7648.86 640.054 -2.84959
4680 1557.75 7789.2 640.586 -2.85104
4690 1673.48 4845.04 641.244 -2.85238
4700 1732.91 288.252 641.98 -2.85377
4710 1694.06 -4264.89 642.716 -2.85531
4720 1572.86 -5902.59 643.381 -2.85677
4730 1509.48 -7112.82 643.941 -2.85795
4740 1547.2 -10077.6 644.373 -2.85884
4750 1580.99 -11578.4 644.634 -2.85957
4760 1525.08 -11739.9 644.698 -2.86022
4770 1411.92 -9776.95 644.567 -2.86066
4780 1382.23 -7197.34 644.277 -2.86071
4790 1533.36 -9151.88 643.865 -2.86044
4800 1610.01 -8160.82 643.312 -2.86009
4810 1552.71 -4225.39 642.637 -2.85983
4820 1441.46 -709.41 641.905 -2.85952
4830 1388.11 2022.78 641.176 -2.85896
4840 1441.54 3717 640.497 -2.85809
4850 1521.64 5032.02 639.896 -2.85699
4860 1586.82 4467.22 639.391 -2.85586
4870 1662.85 3245.25 638.976 -2.8549
4880 1649.59 1388.75 638.626 -2.85423
4890 1601.51 -1573.32 638.309 -2.85386
4900 1548.04 -4093.27 637.977 -2.85362
4910 1547.08 -6600.25 637.586 -2.8534
4920 1541.59 -6227.41 637.099 -2.85317
4930 1465.91 -3298.54 636.524 -2.85288
4940 1355.62 -1593.27 635.905 -2.8524
4950 1272.96 -323.226 635.274 -2.85157
4960 1276.69 794.851 634.649 -2.85033
4970 1350.23 3789.57 634.057 -2.84862
4980 1452.19 3600.84 633.536 -2.84657
4990 1564.51 696.354 633.084 -2.84442
5000 1604.89 -1314.33 632.657 -2.84245
5010 1575.4 -761.351 632.224 -2.8408
5020 1687.09 -1403.23 631.789 -2.83942
5030 1893.55 -4393.15 631.339 -2.83846
5040 1921.98 -2994.02 630.837 -2.83843
5050 1778.95 2763.63 630.305 -2.83924
5060 1639.45 7264.08 629.831 -2.84038
5070 1504.72 13759.7 629.493 -2.84139
5080 1421.14 16873.6 629.386 -2.84208
5090 1450.03 14955.7 629.555 -2.84246
5100 1479.73 14401.6 629.977 -2.84255
5110 1653.55 9760.13 630.628 -2.84255
5120 1756.71 6592.04 631.44 -2.84268
5130 1691.25 7697.38 632.363 -2.84326
5140 1610.83 6952 633.406 -2.84403
5150 1653.67 4162.27 634.554 -2.84484
5160 1671.86 2216.35 635.764 -2.84569
5170 1636.83 1754.61 637.005 -2.84663
5180 1560.51 373.181 638.264 -2.84755
5190 1450.43 19.1087 639.52 -2.84824
5200 1353.77 1037.06 640.769 -2.84854
5210 1360.15 265.601 642.021 -2.8484
5220 1374.5 1559.68 643.272 -2.84783
5230 1391.73 1348.96 644.534 -2.84695
5240 1439.65 718.432 645.81 -2.84578
5250 1518.35 1733.77 647.089 -2.84445
5260 1535.08 3750.29 648.389 -2.84316
5270 1441.4 4939.75 649.743 -2.84202
5280 1360.15 3712.65 651.168 -2.84085
5290 1441.15 414.186 652.642 -2.83941
5300 1535.26 -1939.48 654.112 -2.83769
5310 1549.26 -2518.52 655.537 -2.83601
5320 1456.07 -2338.27 656.907 -2.8345
5330 1341.07 -1149.09 658.224 -2.83305
5340 1341.43 -1498.2 659.505 -2.83144
5350 1515.27 -5348 660.743 -2.82947
5360 1690.94 -10022.8 661.871 -2.82733
5370 1710.35 -10162 662.815 -2.82556
5380 1644.52 -5985.66 663.575 -2.82442
5390 1672.53 -4919.34 664.216 -2.82371
5400 1663.2 -3084.81 664.765 -2.82332
5410 1558.15 1999.43 665.261 -2.8232
5420 1555.31 2637 665.786 -2.82313
5430 1649.99 1308.22 666.355 -2.82306
5440 1638.52 2303.3 666.95 -2.82313
5450 1566.6 3145.58 667.584 -2.82334
5460 1516.26 3752.48 668.273 -2.82353
5470 1475.2 2643.69 669.026 -2.82358
5480 1399.77 793.121 669.821 -2.82337
5490 1339.91 -201.248 670.628 -2.82283
5500 1415.42 -5839.3 671.416 -2.82188
5510 1584.79 -12613.1 672.089 -2.82057
5520 1721.8 -18910.2 672.521 -2.81933
5530 1698.96 -20245.6 672.609 -2.8186
5540 1642.09 -21600 672.32 -2.81844
5550 1621.29 -22091.8 671.638 -2.81866
5560 1629.96 -22251.8 670.561 -2.81918
5570 1631.39 -21383.6 669.095 -2.82
5580 1577.28 -16817.2 667.27 -2.82093
5590 1576.61 -15090.7 665.168 -2.82182
5600 1586.9 -15102.7 662.83 -2.82272
5610 1585 -12081.7 660.271 -2.82362
5620 1599.93 -6571.86 657.553 -2.8243
5630 1702.53 -2752.69 654.774 -2.82482
5640 1759.24 553.637 652.005 -2.82546
5650 1670.18 5082.3 649.308 -2.82621
5660 1566.75 10880.1 646.762 -2.82677
5670 1491.92 15831.7 644.459 -2.82696
5680 1394.29 21991.8 642.479 -2.82669
5690 1355.67 24601.2 640.91 -2.82598
5700 1329.32 23792.9 639.789 -2.82502
5710 1439.57 20340.2 639.093 -2.82386
5720 1650.31 11622 638.747 -2.82267
5730 1729.94 9319.31 638.622 -2.82175
5740 1710.92 9586.63 638.666 -2.82135
5750 1677.88 7352.88 638.872 -2.82136
5760 1719.34 5542.74 639.208 -2.82168
5770 1793.89 1478.37 639.634 -2.82234
5780 1810.11 -91.8515 640.09 -2.82347
5790 1772.53 -488.301 640.544 -2.82505
5800 1733.98 68.4095 640.99 -2.82687
5810 1829.29 -4147.13 641.431 -2.82894
5820 1885.53 -7621.96 641.801 -2.83148
5830 1742.44 -4668.57 642.052 -2.83437
5840 1616.93 -5067.85 642.22 -2.83709
5850 1543.59 -4149.82 642.307 -2.83939
5860 1579.6 -5388.44 642.324 -2.84132
5870 1562.52 -5031.97 642.257 -2.84297
5880 1521.67 -4648.01 642.109 -2.84433
5890 1504.55 -4525.47 641.891 -2.84537
5900 1526.3 -5520.59 641.603 -2.84614
5910 1547.8 -5901.46 641.23 -2.84671
5920 1565.19 -6635.95 640.768 -2.84716
5930 1603.08 -6627.83 640.206 -2.84756
5940 1596.9 -5088.29 639.55 -2.848
5950 1475.46 -2673.42 638.825 -2.84835
5960 1320.78 -571.568 638.072 -2.84841
5970 1301.41 -1960.17 637.32 -2.84798
5980 1414.8 -4637.42 636.551 -2.84712
5990 1494.65 -4128.08 635.727 -2.84598
6000 1492.66 -4953.22 634.85 -2.84478
