# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
620 2257.33 -7899.96 658.604 -2.73021
630 2413.07 -15532.8 659.033 -2.72938
640 2240.99 -12920.9 659.249 -2.72992
650 1922.63 -5068.24 659.284 -2.73105
660 1969.64 -3665.8 659.24 -2.73216
670 1999.03 -3051.59 659.148 -2.73321
680 1936.67 242.406 659.022 -2.73425
690 1886.54 2445.99 658.907 -2.73513
700 1979.89 2176.05 658.83 -2.73588
710 2015.26 2886.38 658.795 -2.73666
720 1903.56 3740.16 658.808 -2.73747
730 1871.75 1600.91 658.878 -2.73815
740 1858.62 1931.03 658.98 -2.73859
750 1835.22 5370.04 659.12 -2.73882
760 1941.7 4996.09 659.336 -2.73889
770 2047.15 5339.09 659.63 -2.739
780 2023.98 8551.52 660.008 -2.73939
790 1938.63 12151.1 660.516 -2.74001
800 1914.45 10223.1 661.194 -2.74064
810 1918.91 8234.02 662.021 -2.74118
820 1972.1 6142.42 662.967 -2.74167
830 1998.81 1491.43 663.993 -2.74216
840 1919.8 1005.83 665.042 -2.74268
850 1911.25 -671.285 666.097 -2.74312
860 2018.08 -2823.81 667.134 -2.74348
870 2109.05 -5594.51 668.119 -2.74397
880 2152.45 -9653.49 669.012 -2.74487
890 1925.92 -6895.79 669.762 -2.74602
900 1757.65 -4738.34 670.402 -2.74697
910 1808.8 -6357.11 670.962 -2.74748
920 1895.25 -6666.3 671.424 -2.74765
930 1995.2 -9050.01 671.781 -2.74777
940 1984.68 -8584.28 672.006 -2.74801
950 1961.99 -9301.33 672.099 -2.74836
960 2051.62 -10680.9 672.052 -2.74885
970 2057.04 -8406.81 671.855 -2.74956
980 2052.06 -7416.44 671.536 -2.75055
990 1955.21 -3713.52 671.117 -2.75168
1000 1830.93 1158.95 670.657 -2.7526
1010 1854.66 573.064 670.219 -2.75322
1020 1843.36 2494.04 669.804 -2.75357
1030 1829.09 4086.76 669.44 -2.75366
1040 1910.4 172.58 669.139 -2.75359
1050 1905.55 -151.782 668.858 -2.75345
1060 1872.27 -585.288 668.584 -2.75329
1070 1854.98 -1694 668.309 -2.75306
1080 1774.16 -451.935 668.023 -2.75269
1090 1630.39 2083.4 667.739 -2.75205
1100 1549.67 4878.51 667.497 -2.75097
1110 1588.45 8118.17 667.339 -2.74936
1120 1730.19 8224.73 667.305 -2.74725
1130 1846.61 6014.99 667.397 -2.74487
1140 1789.7 6095.41 667.589 -2.74254
1150 1884.7 5004.85 667.874 -2.74034
1160 1997.75 1642.04 668.233 -2.73822
1170 2032.26 -2274.14 668.618 -2.73644
1180 2094.62 -4361.55 668.972 -2.73514
1190 2173.49 -5805.87 669.262 -2.73439
1200 2423.42 -10954.8 669.46 -2.7345
1210 2490.95 -7349.27 669.51 -2.73602
1220 2308.71 1372.1 669.46 -2.73888
1230 1997.2 9213.9 669.438 -2.74201
1240 1808.56 13142.3 669.557 -2.74461
1250 1874.06 9446.34 669.871 -2.74659
1260 2132.73 -1007.87 670.321 -2.7484
1270 2239.49 -6967.05 670.763 -2.75052
1280 2202.84 -11089.3 671.1 -2.75315
1290 2117.94 -13750 671.273 -2.75607
1300 2047.47 -11830.2 671.244 -2.75901
1310 1975.97 -7038.47 671.045 -2.76176
1320 1955.69 -2645.05 670.746 -2.76425
1330 1707.13 6008.38 670.424 -2.76618
1340 1494.6 12905.2 670.199 -2.7672
1350 1424.06 15425.6 670.175 -2.76724
1360 1624.96 9955.9 670.38 -2.76652
1370 1828.77 1370.43 670.735 -2.76513
1380 1936.25 -3618.17 671.117 -2.76357
1390 1923.15 -4110.27 671.45 -2.76218
1400 1753.58 -1179.4 671.725 -2.761
1410 1556.07 1662.02 671.986 -2.75973
1420 1687.86 -3229.51 672.26 -2.75806
1430 1828.28 -5251.94 672.493 -2.75592
1440 1902.35 -5934.64 672.647 -2.75376
1450 1743.7 -2437.75 672.72 -2.75181
1460 1527.61 3778.97 672.763 -2.74995
1470 1575.3 2823.75 672.858 -2.7478
1480 1734.55 2575.58 673.003 -2.74512
1490 1884.02 -161.696 673.186 -2.74219
1500 1960.7 -220.265 673.374 -2.73938
1510 2037.85 -2378.67 673.559 -2.737
1520 2119.16 -7304.93 673.707 -2.73517
1530 1975.01 -4178.05 673.759 -2.73401
1540 1708.51 2516.43 673.756 -2.7332
1550 1672.13 1735.34 673.786 -2.73219
1560 1794.81 352.637 673.847 -2.73082
1570 1816.27 2039.17 673.923 -2.72925
1580 1638.53 4687.68 674.035 -2.72769
1590 1469.22 9373.82 674.228 -2.72599
1600 1663.53 8078.77 674.557 -2.7238
1610 1828.88 5191.18 675.01 -2.72109
1620 1916 4931.67 675.548 -2.71836
1630 2005.07 2107.51 676.156 -2.71591
1640 2063.59 -861.491 676.795 -2.71388
1650 2083.54 -903.742 677.424 -2.71243
1660 2110.61 -1870.14 678.035 -2.71158
1670 2044.19 -3512.12 678.613 -2.71127
1680 1927.22 -3755.93 679.138 -2.71125
1690 1956.76 -5658.32 679.601 -2.71131
1700 1990.85 -7082.47 679.976 -2.71139
1710 1991.13 -8985.53 680.238 -2.71162
1720 1977.49 -8259.15 680.369 -2.71198
1730 2036.04 -10266.1 680.368 -2.71245
1740 2200.83 -11925.6 680.213 -2.71327
1750 2218.65 -9574.85 679.884 -2.71476
1760 1948.34 -1446.88 679.426 -2.71656
1770 1823.34 2315.09 678.951 -2.71803
1780 1938.98 -457.2 678.516 -2.71909
1790 2130.36 -3974.38 678.086 -2.72022
1800 2161.11 -3655.13 677.611 -2.72176
1810 2000.68 -497.42 677.096 -2.72357
1820 1868.89 2983.1 676.588 -2.72513
1830 1985.01 122.53 676.131 -2.72645
1840 2047.82 -994.033 675.692 -2.72781
1850 1966.12 328.686 675.252 -2.72917
1860 2055.7 -732.295 674.827 -2.73054
1870 2111.85 -53.1884 674.405 -2.73209
1880 1969.6 3704.18 673.999 -2.73379
1890 1774.96 6430.77 673.661 -2.73519
1900 1725.25 6964.34 673.429 -2.73602
1910 1839.8 3279.12 673.308 -2.73642
1920 1775.34 2542.57 673.248 -2.7365
1930 1642.58 5091.13 673.238 -2.73627
1940 1664.56 2287.35 673.304 -2.73554
1950 1835 -2569.03 673.408 -2.73436
1960 1986.94 -6781.58 673.476 -2.73302
1970 2059.03 -9519.65 673.447 -2.73194
1980 2058.19 -10168.1 673.281 -2.73133
1990 2023.56 -9931.5 672.968 -2.73117
2000 1974.39 -9182.6 672.514 -2.73127
2010 2045.78 -8213.15 671.932 -2.73156
2020 2150.33 -8515.17 671.236 -2.73215
2030 2208.19 -8157.41 670.429 -2.7333
2040 2129.54 -6502.39 669.518 -2.73502
2050 1934.53 -2730.44 668.531 -2.73685
2060 1755.65 1105.21 667.524 -2.73826
2070 1716.04 2719.18 666.552 -2.739
2080 1898.63 523.555 665.635 -2.73929
2090 2095.07 298.332 664.749 -2.73955
2100 2138.78 1018.76 663.887 -2.74019
2110 1917.21 5419.52 663.066 -2.74112
2120 1712.28 9916.22 662.346 -2.74172
2130 1783.22 5756.91 661.776 -2.74187
2140 1924.8 781.138 661.305 -2.74175
2150 2004.82 -238.005 660.863 -2.74166
2160 1966.21 1158.5 660.433 -2.74173
2170 1866.63 2325.2 660.032 -2.74185
2180 1792.91 3981.78 659.678 -2.74183
2190 1769.31 5032.35 659.392 -2.74152
2200 1879.45 1734.08 659.184 -2.74095
2210 2000.4 -1068.96 659.012 -2.74035
2220 2007.36 -853.86 658.836 -2.73998
2230 1881.72 73.4706 658.656 -2.73979
2240 1942.19 -629.609 658.484 -2.7396
2250 2108.05 -3136.95 658.308 -2.73948
2260 2165.13 -3117.13 658.098 -2.73981
2270 2225.24 -3368.93 657.851 -2.74079
2280 2138.65 -2334.8 657.566 -2.74235
2290 1993.42 1378.11 657.262 -2.74412
2300 1979.48 2541.35 656.984 -2.74581
2310 1973.19 4614.47 656.755 -2.74739
2320 1840.21 8056.99 656.604 -2.7488
2330 1662.95 13486.9 656.582 -2.74971
2340 1699.71 14005.2 656.756 -2.75003
2350 1844.28 9959.07 657.131 -2.74992
2360 1911.43 9091.04 657.658 -2.74962
2370 1927.14 7741.18 658.316 -2.74935
2380 1869.3 9261.97 659.089 -2.74914
2390 1807.37 10668.8 659.996 -2.74891
2400 1918.63 4140.26 661.042 -2.7485
2410 1996.61 171.453 662.147 -2.74798
2420 2003.57 -2719.14 663.248 -2.74763
2430 1946.32 -3175.64 664.304 -2.74746
2440 1770.7 2343.31 665.312 -2.74738
2450 1568.2 8166.91 666.35 -2.74712
2460 1621.4 6784.34 667.492 -2.74638
2470 1813.81 1017.67 668.723 -2.74498
2480 1942.85 -2774.58 669.961 -2.74328
2490 1909.66 -689.885 671.157 -2.74174
2500 1853.17 220.223 672.33 -2.74046
2510 1851.59 226.605 673.497 -2.73924
2520 1882.12 -59.6747 674.657 -2.738
2530 2024.91 317.826 675.809 -2.73683
2540 2176.25 -1649.65 676.955 -2.73598
2550 2176.5 -3690.46 678.065 -2.73578
2560 1923.51 3505.46 679.125 -2.7362
2570 1760.27 8331.97 680.228 -2.73668
2580 1903.91 3350.62 681.439 -2.73689
2590 2030.08 -1687.35 682.695 -2.73685
2600 2095.18 -2727.26 683.92 -2.73701
2610 2074.93 -4722.45 685.09 -2.73753
2620 1996.33 -3777.26 686.182 -2.73828
2630 2026.23 -4803.78 687.202 -2.73914
2640 2073.79 -6455.22 688.137 -2.74015
2650 1922.64 -4320.47 688.968 -2.74127
2660 1779.11 -4748.3 689.719 -2.74219
2670 1705.38 -4854.07 690.391 -2.7426
2680 1877.84 -9651.49 690.974 -2.74256
2690 2097.7 -15285.9 691.395 -2.7424
2700 2089.86 -12865.1 691.582 -2.74266
2710 1952.5 -7107.07 691.568 -2.74327
2720 1876.18 -2712.17 691.443 -2.74386
2730 1949.26 -2408.25 691.276 -2.7443
2740 2040.83 -1079.25 691.08 -2.74478
2750 2003.24 3351.09 690.881 -2.74545
2760 1778.96 10125.2 690.747 -2.74611
2770 1493.79 18160.7 690.788 -2.7463
2780 1539.5 12694.7 691.108 -2.74584
2790 1851.22 -1021.8 691.623 -2.74461
2800 2078.43 -12661.8 692.123 -2.74307
2810 2081.86 -19369.4 692.423 -2.74193
2820 2002.69 -19215.3 692.42 -2.74142
2830 1915.91 -14873 692.116 -2.74128
2840 1823.46 -10114.6 691.583 -2.74117
2850 1836.93 -10218.5 690.891 -2.74092
2860 1874.07 -12468.5 690.047 -2.74056
2870 1933.54 -14123.1 689.023 -2.74023
2880 2030.48 -17328 687.79 -2.74011
2890 2052.75 -17224.3 686.311 -2.74042
2900 1931.66 -14551.3 684.592 -2.74102
2910 1790.92 -14092.7 682.672 -2.74164
2920 1698.07 -11074.2 680.575 -2.74193
2930 1758.13 -10006.7 678.342 -2.74177
2940 1801.31 -7999.6 676 -2.74126
2950 1771.46 -2599.56 673.588 -2.74042
2960 1698.25 2985.07 671.186 -2.73914
2970 1759.37 2665.26 668.871 -2.73747
2980 1967.27 685.43 666.642 -2.73567
2990 2066.23 182.541 664.473 -2.73406
3000 2198.58 -2262.74 662.351 -2.73304
3010 2327.79 -4168.96 660.242 -2.73297
3020 2305.73 -1047.27 658.122 -2.73403
3030 2057.06 9399.72 656.045 -2.73548
3040 1991.12 13836.3 654.142 -2.73672
3050 2002.26 15758.8 652.475 -2.73787
3060 1981.92 18354.5 651.074 -2.73895
3070 1993.51 17497.4 649.962 -2.74007
3080 1977.04 18374.3 649.13 -2.74122
3090 1947.06 18082.9 648.577 -2.74241
3100 1854.52 20880 648.301 -2.74347
3110 1887.3 19660.3 648.328 -2.74433
3120 2087.32 11050.5 648.631 -2.7452
3130 2243.34 4735.57 649.096 -2.74639
3140 2280.29 1362.21 649.631 -2.74832
3150 2053.52 6313.41 650.196 -2.75075
3160 1800.73 14315.1 650.854 -2.75301
3170 1793.79 11315.8 651.698 -2.75473
3180 1938.87 1614.18 652.691 -2.75595
3190 1987.24 -5790.7 653.702 -2.7569
3200 1974.95 -11416.8 654.623 -2.75776
3210 1937.62 -13447.8 655.374 -2.75853
3220 1965.32 -12528.6 655.929 -2.75928
3230 1935.16 -10393.8 656.299 -2.76006
3240 1737.08 -4716.16 656.524 -2.76068
3250 1654.81 -3755.03 656.674 -2.76084
3260 1673.45 -4366.03 656.769 -2.76046
3270 1632.54 -3760.47 656.806 -2.75959
3280 1751.71 -5444.82 656.79 -2.7583
3290 1999.04 -8019.61 656.697 -2.75672
3300 2085.63 -4397.77 656.503 -2.75536
3310 1912.83 5149.93 656.262 -2.75451
3320 1616.29 14791.2 656.104 -2.75378
3330 1424.56 23990.8 656.171 -2.75276
3340 1472.01 28610.8 656.586 -2.75127
3350 1852.57 23670 657.406 -2.74921
3360 2223.49 15709.1 658.563 -2.74681
3370 2227.89 15616.2 659.954 -2.74522
3380 2119.25 13843.9 661.561 -2.74478
3390 2097.99 11127.6 663.36 -2.74501
3400 2137.48 5135.91 665.304 -2.74561
3410 2137 83.2749 667.31 -2.74648
3420 1997.41 -2281.59 669.301 -2.74757
3430 1812.99 -1779.43 671.243 -2.74852
3440 1901.35 -8402.95 673.128 -2.7491
3450 1962.48 -12911.1 674.868 -2.74928
3460 1938.39 -12779 676.398 -2.74946
3470 1905.72 -12621.3 677.714 -2.74966
3480 1802.8 -10802.6 678.823 -2.74978
3490 1668.11 -5626.16 679.758 -2.74965
3500 1800.48 -5880.96 680.59 -2.74913
3510 2017.76 -11235.2 681.314 -2.74834
3520 2015.35 -10948.6 681.866 -2.74774
3530 1893 -9673.86 682.244 -2.74744
3540 1819.55 -9902.24 682.468 -2.74717
3550 1844.81 -11646.2 682.535 -2.74675
3560 1916.55 -14132.7 682.422 -2.74625
3570 1930.95 -14080.5 682.097 -2.74583
3580 1878.39 -13365.8 681.561 -2.74553
3590 1791.61 -10764.8 680.832 -2.74521
3600 1741.43 -9887.34 679.949 -2.74471
3610 1766.56 -8070.14 678.933 -2.74392
3620 1894.51 -8874.41 677.81 -2.74291
3630 2056.76 -13985.6 676.567 -2.742
3640 2125.06 -16844.9 675.139 -2.74167
3650 2071.6 -15689.1 673.488 -2.74198
3660 2020.46 -15979.1 671.629 -2.74273
3670 2015.93 -15155.8 669.568 -2.74377
3680 2093.92 -15869.2 667.319 -2.74503
3690 2218.7 -15863.3 664.881 -2.74681
3700 2281.72 -11878 662.265 -2.7492
3710 2231.14 -6227.22 659.532 -2.75213
3720 2022.24 2757.1 656.773 -2.75492
3730 1763.87 12496.2 654.118 -2.7568
3740 1669.75 17330.6 651.697 -2.75752
3750 1762.98 18093.4 649.573 -2.7576
3760 1820.43 17957.6 647.752 -2.75727
3770 1932.73 14606.3 646.222 -2.7569
3780 1957.8 12757.2 644.936 -2.7566
3790 2068.15 12972.2 643.86 -2.75655
3800 1997.2 17498.2 642.997 -2.75675
3810 1754.56 24233.7 642.402 -2.757
3820 1650.92 28302.4 642.161 -2.75693
3830 1817.13 21531.8 642.309 -2.75655
3840 2049.46 13810 642.761 -2.75603
3850 2156.81 8194.13 643.408 -2.75582
3860 2175.12 2859.42 644.167 -2.75618
3870 2202.66 -2087.78 644.962 -2.75711
3880 2100.2 -2506.97 645.725 -2.75857
3890 1815.78 5617.29 646.461 -2.76006
3900 1813.47 6071.77 647.26 -2.76123
3910 1863.12 3207.76 648.134 -2.76197
3920 1850.11 4685.5 649.052 -2.76248
3930 1766.43 8017.53 650.032 -2.76278
3940 1751.39 8713.13 651.114 -2.76281
3950 1782.24 6397.95 652.307 -2.7625
3960 1781.93 4874.45 653.582 -2.76189
3970 1733.14 6454.69 654.921 -2.76107
3980 1845.54 1859.77 656.33 -2.76
3990 2002.98 -2668.19 657.753 -2.75869
4000 1980.52 -931.901 659.132 -2.75759
4010 1906.29 571.237 660.483 -2.75684
4020 1912.59 -2138.5 661.822 -2.75618
4030 1915.04 -3726.6 663.119 -2.75551
4040 1838.66 -3642.53 664.351 -2.75488
4050 1758.73 -5460.81 665.513 -2.75412
4060 1888.33 -10372.2 666.576 -2.75311
4070 2072.7 -14023.5 667.476 -2.75199
4080 2052.47 -14305.8 668.159 -2.7513
4090 1816.04 -8009.72 668.632 -2.75099
4100 1763.95 -4742.6 668.978 -2.75063
4110 1899.81 -6211.12 669.243 -2.75003
4120 1925.14 -2643.44 669.425 -2.74936
4130 1956.71 -1938.59 669.564 -2.74881
4140 1927.15 -13.1118 669.681 -2.74839
4150 1791.44 4897.24 669.804 -2.74803
4160 1657.17 9800.89 670.007 -2.74746
4170 1776.28 7436.22 670.35 -2.74655
4180 1931.83 4649.91 670.807 -2.74534
4190 1980.74 557.155 671.332 -2.74422
4200 1910.41 1392.49 671.871 -2.74331
4210 1851.24 3107.26 672.43 -2.74257
4220 1897.28 947.416 673.027 -2.74179
4230 1914.21 1125.71 673.642 -2.74102
4240 1862.13 -139.736 674.267 -2.7403
4250 1806.93 1312 674.891 -2.73956
4260 1864.28 -546.47 675.527 -2.7387
4270 1963.53 -3498.64 676.149 -2.73777
4280 1924.63 -4826.88 676.717 -2.73693
4290 1973.12 -8277.88 677.203 -2.73627
4300 1863.6 -6804.15 677.567 -2.73573
4310 1620.59 -1712.5 677.83 -2.73515
4320 1614.14 -348.062 678.062 -2.7342
4330 1770.94 -3467.8 678.283 -2.73272
4340 1914.12 -6966.07 678.453 -2.73096
4350 1920.86 -9782.38 678.518 -2.72933
4360 1734.33 -8250.11 678.442 -2.72792
4370 1631.53 -6574.68 678.243 -2.72648
4380 1740.48 -9261.87 677.943 -2.72474
4390 1639.38 -6118.05 677.518 -2.72275
4400 1634.77 -5788.44 677.005 -2.72059
4410 1988.3 -13834.3 676.403 -2.7181
4420 2226.72 -18464.8 675.608 -2.71581
4430 2291.6 -18678.7 674.552 -2.71464
4440 2253.88 -15730.6 673.237 -2.7147
4450 2162.41 -10303.3 671.712 -2.71564
4460 2093.5 -4608.79 670.064 -2.71689
4470 2185.28 -4020.63 668.373 -2.71845
4480 2149.86 2405.04 666.667 -2.72036
4490 2009.8 9300.59 665.034 -2.72223
4500 1862.81 15086.8 663.573 -2.72377
4510 1696.48 19904 662.367 -2.72468
4520 1635.75 22583.4 661.479 -2.72497
4530 1634.93 24724.6 660.946 -2.72469
4540 1764.63 22017.2 660.787 -2.72405
4550 1799.92 20517.1 660.963 -2.72321
4560 1771.42 20178 661.448 -2.72235
4570 1838.55 15756.5 662.225 -2.7214
4580 1928.55 11831.1 663.234 -2.72036
4590 2092.52 7528.95 664.41 -2.71942
4600 2324.57 945.77 665.685 -2.71894
4610 2272 203.808 666.974 -2.7194
4620 2082.03 1769.96 668.258 -2.72066
4630 1940.99 2625.58 669.557 -2.72211
4640 1908.49 249.466 670.88 -2.72334
4650 2072.81 -6424.55 672.19 -2.72439
4660 2132.69 -9747.22 673.394 -2.72556
4670 2004.86 -8795.14 674.444 -2.72698
4680 1895.21 -5575.87 675.353 -2.72834
4690 1942.54 -3387.45 676.166 -2.72953
4700 1945.68 2053.49 676.927 -2.73067
4710 1799.77 8830.61 677.717 -2.73169
4720 1776.74 7873.05 678.629 -2.73238
4730 1951.43 1629.24 679.649 -2.73268
4740 2110.45 -3435.9 680.689 -2.73292
4750 2187.23 -8644.73 681.667 -2.7335
4760 2215.56 -12226.6 682.503 -2.73466
4770 2107.19 -8268.67 683.152 -2.73637
4780 1887.53 -1763 683.671 -2.73819
4790 1714.29 -616.868 684.152 -2.73958
4800 1592.32 254.804 684.623 -2.74026
4810 1608.13 -4813.07 685.086 -2.7402
4820 1724.74 -10845.2 685.47 -2.73949
4830 1805.67 -12339.2 685.688 -2.73841
4840 1782.26 -10982.9 685.714 -2.73721
4850 1663.69 -7291.07 685.573 -2.73592
4860 1655.7 -4250.27 685.324 -2.73437
4870 1740.19 -5690.21 685.009 -2.73246
4880 1874.03 -10201.4 684.609 -2.73035
4890 2012.44 -13322.7 684.061 -2.72837
4900 1999.98 -13271.4 683.321 -2.7268
4910 2085.82 -14803 682.386 -2.72577
4920 2206.62 -17509.9 681.238 -2.72541
4930 2140.24 -14915.9 679.848 -2.72586
4940 2058.01 -9439.65 678.258 -2.72681
4950 2021.28 -4030.41 676.555 -2.7278
4960 2146.92 -3392.37 674.818 -2.72895
4970 2097.03 -1193.22 673.068 -2.73045
4980 1876.15 2912.45 671.341 -2.73187
4990 1789.61 969.508 669.685 -2.7329
5000 1798.44 -3718.21 668.075 -2.73364
5010 1731.23 -3860.1 666.448 -2.73404
5020 1735.68 -642.486 664.802 -2.73394
5030 1903.53 -1269.74 663.175 -2.73345
5040 2028.71 -1224.09 661.565 -2.73296
5050 2046 2463.6 659.976 -2.73265
5060 2047.3 6683.15 658.458 -2.73263
5070 1810.03 15353 657.077 -2.73261
5080 1592 22546.9 655.949 -2.73214
5090 1807.46 17476.7 655.156 -2.73122
5100 2197.78 7696.97 654.63 -2.73027
5110 2246.25 4889.72 654.241 -2.73
5120 2144.23 4648.62 653.938 -2.73062
5130 2132.61 4134.61 653.713 -2.73172
5140 2208.39 3508.48 653.558 -2.73334
5150 2044.22 8790.79 653.47 -2.73534
5160 1793.53 16302.2 653.52 -2.73714
5170 1814.94 18147.4 653.804 -2.73846
5180 1978.82 14305.4 654.343 -2.73957
5190 1896.87 16031.7 655.098 -2.74067
5200 1695.58 19699.8 656.083 -2.74162
5210 1632.32 18090.3 657.342 -2.74218
5220 1634.27 13002.8 658.85 -2.74212
5230 1637.87 11501.1 660.54 -2.7415
5240 1665.96 13169.9 662.388 -2.74049
5250 1758.59 13199.6 664.412 -2.73921
5260 1788.01 11819.6 666.614 -2.73776
5270 1806.14 8184.08 668.97 -2.73619
5280 1868.92 4352.56 671.427 -2.73443
5290 2111.85 -2520.7 673.923 -2.73255
5300 2279.91 -7417.51 676.358 -2.73087
5310 2183.64 -6031.28 678.663 -2.7302
5320 1923.8 -2624.4 680.854 -2.7303
5330 1796.89 -2512.39 682.977 -2.73049
5340 1915.82 -10802.9 685.026 -2.73027
5350 1984.85 -17190.3 686.884 -2.72973
5360 1900.33 -18337.7 688.455 -2.72923
5370 1901.67 -21056.6 689.713 -2.7288
5380 1927.88 -23067 690.617 -2.72838
5390 1871.21 -18444.2 691.152 -2.72812
5400 1812.12 -13578.2 691.385 -2.72789
5410 1812.12 -7543.86 691.402 -2.72752
5420 1826.89 -1288.6 691.302 -2.72697
5430 1772.3 8290.43 691.194 -2.72627
5440 1614.88 17933.8 691.227 -2.72535
5450 1577.12 20786.3 691.548 -2.72417
5460 1777 13225.2 692.189 -2.72254
5470 1924.1 6372.65 693.044 -2.72056
5480 2103.68 -851.646 693.995 -2.71867
5490 2170.75 -4321.28 694.931 -2.71724
5500 2134.11 -7957.61 695.789 -2.71656
5510 2017.02 -10168.9 696.511 -2.71643
5520 1939.87 -9200.67 697.067 -2.71656
5530 2050.54 -11823.6 697.463 -2.71678
5540 2230.59 -14827.3 697.665 -2.71736
5550 2293.79 -18209.3 697.623 -2.71878
5560 2110.31 -13659.1 697.303 -2.72093
5570 1927.08 -9748.55 696.767 -2.7231
5580 1860.11 -9586.55 696.079 -2.725
5590 1658.59 -4337.47 695.26 -2.7263
5600 1591.33 -2550.31 694.383 -2.72682
5610 1703.08 -5725.85 693.476 -2.72666
5620 1828.28 -8452.05 692.499 -2.72613
5630 1841.02 -11527 691.406 -2.72547
5640 1823.89 -11983.8 690.154 -2.72485
5650 1769.43 -10474.6 688.739 -2.72411
5660 1876.6 -12232 687.18 -2.72329
5670 1961.5 -9592.94 685.468 -2.72244
5680 1947.89 -7386.49 683.637 -2.72175
5690 1892.57 -3662.8 681.732 -2.7211
5700 2025.29 -3996.65 679.803 -2.72052
5710 2098.1 -2722.29 677.857 -2.72022
5720 2046.36 -207.258 675.913 -2.72027
5730 2029.05 -2044.36 674.001 -2.72061
5740 2093.33 -4542.9 672.1 -2.72131
5750 2054.28 -5445.42 670.172 -2.72238
5760 1956.97 -3067.92 668.208 -2.72356
5770 1944.18 -985.894 666.241 -2.72459
5780 2009.9 1271.5 664.301 -2.7255
5790 2074.91 6610.65 662.428 -2.72639
5800 2034.63 8970.77 660.69 -2.72737
5810 1860.32 11437 659.123 -2.72829
5820 1742.96 14106.7 657.761 -2.72878
5830 1824.71 12259.5 656.629 -2.72888
5840 1908.75 12070.2 655.703 -2.72882
5850 1942.62 12632.2 654.977 -2.72867
5860 2123.69 9091.36 654.445 -2.72874
5870 2201.37 9923.21 654.069 -2.7293
5880 2112.04 11749.5 653.849 -2.73046
5890 1962.93 15874.8 653.811 -2.7319
5900 1834.13 20757.8 654.012 -2.73321
5910 1896.41 17430.1 654.507 -2.73431
5920 1960.42 10814.9 655.248 -2.73525
5930 1910.66 9117.06 656.15 -2.73611
5940 1938.32 5917.51 657.174 -2.73687
5950 1945.38 5824.61 658.281 -2.73754
5960 1897.42 7426.92 659.466 -2.73819
5970 1851.72 7454.71 660.746 -2.73878
5980 1741.64 8804.7 662.127 -2.73909
5990 1839.97 7471.77 663.622 -2.73913
6000 2000.94 3257.28 665.212 -2.7389
