# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 990.766 101163 502.135 -3.14027
500 1018.79 100642 501.918 -3.13957
510 967.753 100814 501.722 -3.13903
520 924.782 100550 501.546 -3.13854
530 944.654 100507 501.386 -3.13802
540 961.989 101149 501.242 -3.13748
550 906.899 103175 501.125 -3.13699
560 873.73 104961 501.068 -3.13649
570 1036.35 100375 501.089 -3.13605
580 1137.27 97651.3 501.125 -3.13575
590 1047.99 98717.2 501.13 -3.13581
600 855.297 102039 501.122 -3.13596
610 773.373 104439 501.152 -3.13594
620 920.012 102116 501.251 -3.13573
630 1119.21 97305.8 501.385 -3.13543
640 1190.12 96010.2 501.483 -3.13542
650 1135.3 97413.1 501.521 -3.13589
660 1003.64 101062 501.523 -3.13659
670 880.312 102866 501.545 -3.13723
680 851.794 103182 501.617 -3.13767
690 932.614 102837 501.745 -3.13796
700 1018.19 101977 501.922 -3.13825
710 997.182 101514 502.135 -3.13869
720 901.617 101905 502.377 -3.13921
730 860.228 100832 502.65 -3.13964
740 913.593 99324.6 502.937 -3.13989
750 987.791 96599.6 503.21 -3.13999
760 1031.9 95567.9 503.429 -3.14004
770 1055.61 94121.7 503.574 -3.14011
780 1055.3 93817.4 503.623 -3.14024
790 1006.12 95583.7 503.575 -3.14035
800 973.167 97346.8 503.456 -3.14037
810 1019.57 96553.1 503.295 -3.1403
820 1078.67 95432.4 503.082 -3.14024
830 1025.4 96692.8 502.802 -3.14024
840 857.55 101042 502.48 -3.1401
850 752.847 103050 502.18 -3.13964
860 821.541 104336 501.939 -3.13889
870 1017.57 103266 501.775 -3.138
880 1179.6 100851 501.67 -3.13732
890 1150.51 100509 501.59 -3.13724
900 966.218 100826 501.525 -3.13756
910 808.059 101975 501.481 -3.13778
920 807.88 102230 501.474 -3.13773
930 964.72 100326 501.504 -3.13743
940 1161.14 97958.1 501.543 -3.13714
950 1251.54 96688.5 501.554 -3.13731
960 1130.4 100073 501.522 -3.13809
970 902.711 103517 501.496 -3.13898
980 803.971 102988 501.528 -3.13962
990 861.701 101613 501.613 -3.13996
1000 1020.3 97689.6 501.723 -3.14013
1010 1118.87 95768.1 501.801 -3.14034
1020 1046.31 97961.2 501.817 -3.14074
1030 881.815 101853 501.806 -3.14113
1040 830.367 101433 501.823 -3.14132
1050 938.009 101047 501.869 -3.14129
1060 1061.5 100209 501.936 -3.14123
1070 1059.44 98632.8 502.008 -3.14136
1080 961.206 99438.6 502.065 -3.14164
1090 876.008 100775 502.117 -3.14185
1100 874.612 100283 502.182 -3.14188
1110 950.77 97830.9 502.252 -3.14173
1120 1037.62 95371.5 502.289 -3.14148
1130 1052 95265.9 502.255 -3.14125
1140 982.861 97324 502.149 -3.14108
1150 904.835 99828.2 502.005 -3.14084
1160 893.726 99548.4 501.86 -3.14045
1170 944.164 99707.5 501.714 -3.13991
1180 1014.31 99389.8 501.568 -3.13933
1190 1062.4 99642.9 501.421 -3.13886
1200 1050.35 99071.6 501.272 -3.13861
1210 988.113 100282 501.117 -3.13852
1220 903.955 101803 500.974 -3.13842
1230 834.713 103507 500.868 -3.13821
1240 844.817 102766 500.822 -3.13786
1250 942.459 100706 500.825 -3.13737
1260 1045.83 100730 500.848 -3.13687
1270 1051.71 101404 500.888 -3.13659
1280 982.681 102613 500.957 -3.13658
1290 984.248 102627 501.071 -3.13673
1300 1088.43 100601 501.229 -3.13704
1310 1147.33 99072.9 501.401 -3.13767
1320 1066.47 97941 501.561 -3.13863
1330 909.127 99767.8 501.693 -3.13958
1340 811.729 101453 501.823 -3.14024
1350 816.426 101723 501.978 -3.14057
1360 886.442 101250 502.163 -3.14066
1370 966.121 98970.7 502.367 -3.14061
1380 993.502 97785.6 502.557 -3.14053
1390 953.311 97013.1 502.712 -3.14046
1400 916.264 96580.9 502.819 -3.14031
1410 932.871 96767.2 502.872 -3.14
1420 1009.76 96900.3 502.874 -3.13955
1430 1085.7 95880.1 502.826 -3.13912
1440 1122.79 95485 502.714 -3.13888
1450 1116.97 96150.7 502.534 -3.13891
1460 1042.49 97772 502.298 -3.13911
1470 912.165 100457 502.033 -3.13924
1480 815.935 102775 501.785 -3.13911
1490 836.991 101568 501.584 -3.13873
1500 907.257 99801.9 501.416 -3.13815
1510 922.849 100526 501.255 -3.13743
1520 909.496 101938 501.11 -3.13667
1530 946.982 102457 501.003 -3.13593
1540 1004.73 102812 500.942 -3.13526
1550 1020.98 103328 500.934 -3.13481
1560 979.157 104316 500.988 -3.13464
1570 932.638 104493 501.117 -3.13468
1580 953.51 102961 501.321 -3.13483
1590 1029.42 99659 501.574 -3.13506
1600 1041.4 98677.3 501.826 -3.13541
1610 966.815 99708.3 502.061 -3.13588
1620 909.196 99142.7 502.288 -3.13633
1630 937.679 97883.5 502.502 -3.13662
1640 1020.82 95910.2 502.68 -3.13677
1650 1073.02 93753.4 502.791 -3.13692
1660 1054.02 94429.9 502.803 -3.13712
1670 985.403 97054.6 502.728 -3.13729
1680 931.383 98586.8 502.608 -3.13735
1690 909.908 98714.9 502.467 -3.13724
1700 900.776 99418.8 502.311 -3.13693
1710 906.961 99867.2 502.152 -3.13645
1720 926.387 99816.7 501.995 -3.13585
1730 962.304 99631.3 501.843 -3.13519
1740 994.762 98276.2 501.688 -3.13454
1750 1004.35 96936.1 501.511 -3.13393
1760 1004.76 98085.4 501.293 -3.13334
1770 1032.11 100238 501.052 -3.1328
1780 1081.06 102384 500.823 -3.13244
1790 1098.17 103244 500.64 -3.13242
1800 1042.16 103376 500.518 -3.13277
1810 949.439 103682 500.46 -3.13327
1820 902.739 103118 500.467 -3.13373
1830 933.725 102049 500.53 -3.13411
1840 977.76 100042 500.629 -3.13445
1850 935.734 100779 500.736 -3.13476
1860 849.575 100616 500.857 -3.13499
1870 825.885 100659 500.992 -3.135
1880 927.376 100153 501.138 -3.13478
1890 1069.91 99043.4 501.289 -3.13448
1900 1121.63 97130.2 501.424 -3.1344
1910 1073.34 96695.4 501.517 -3.13462
1920 1014.35 98835.3 501.562 -3.13499
1930 1032.24 99117.8 501.588 -3.1354
1940 1050.21 99050.7 501.602 -3.1359
1950 992.101 98295.5 501.604 -3.13645
1960 919.938 97120.9 501.582 -3.13689
1970 913.933 97574.5 501.518 -3.13706
1980 951.628 97432.8 501.416 -3.137
1990 967.248 98873.6 501.28 -3.13681
2000 936.015 100758 501.132 -3.13654
2010 904.279 101970 501.001 -3.13621
2020 893.106 103121 500.91 -3.13583
2030 901.226 102662 500.874 -3.13541
2040 919.501 100772 500.885 -3.13497
2050 946.938 100900 500.917 -3.1345
2060 994.591 101671 500.968 -3.13406
2070 1044.12 101934 501.05 -3.13379
2080 1066.77 100533 501.166 -3.13379
2090 1055.52 99491.7 501.295 -3.13407
2100 1044.78 98923.2 501.418 -3.13453
2110 1062.55 98513.8 501.527 -3.13513
2120 1043.61 97642.9 501.614 -3.13583
2130 995.584 98892.3 501.667 -3.13654
2140 945.762 99482.5 501.705 -3.13716
2150 897.887 99090.3 501.735 -3.13761
2160 876.885 99239 501.755 -3.13781
2170 930.658 98376.3 501.764 -3.13778
2180 1013.9 99360.4 501.753 -3.13762
2190 1034.13 99960.2 501.735 -3.13754
2200 983.956 99929.7 501.721 -3.13759
2210 945.918 99594.5 501.709 -3.13765
2220 976.79 99193.9 501.695 -3.13766
2230 1021.53 98811.1 501.672 -3.13766
2240 970.825 99975.1 501.636 -3.1377
2250 855.521 100757 501.604 -3.1377
2260 822.897 101028 501.588 -3.1375
2270 940.687 99601.7 501.591 -3.13707
2280 1079.39 97786.3 501.592 -3.13657
2290 1072.15 97782.9 501.561 -3.13627
2300 945.332 102078 501.506 -3.13615
2310 914.014 102118 501.484 -3.13607
2320 989.846 101394 501.502 -3.13596
2330 1062.25 99010 501.544 -3.13594
2340 1077.19 97094.2 501.574 -3.13612
2350 1045.1 98005.4 501.565 -3.13645
2360 1005.81 99251.4 501.526 -3.13682
2370 1007.63 98745.2 501.478 -3.1372
2380 1007.95 98967.5 501.415 -3.13757
2390 1009.22 99736.7 501.341 -3.13793
2400 1001.79 100040 501.266 -3.1383
2410 957.941 100687 501.199 -3.13866
2420 898.586 102198 501.15 -3.13891
2430 898.899 103735 501.143 -3.13904
2440 980.11 101925 501.197 -3.13914
2450 1062.73 100020 501.288 -3.13932
2460 1092.76 98728.4 501.383 -3.13973
2470 1031.94 98545.3 501.462 -3.14034
2480 889.013 100604 501.524 -3.14092
2490 811.502 101168 501.596 -3.14126
2500 899.535 100558 501.69 -3.14131
2510 1041.8 98868.7 501.794 -3.14124
2520 1055.4 97735.8 501.883 -3.14128
2530 952.62 99618.8 501.941 -3.14143
2540 888.406 100651 501.996 -3.14154
2550 925.49 98494.8 502.06 -3.14151
2560 978.117 97467.6 502.103 -3.14133
2570 1007.84 97715 502.11 -3.14111
2580 1012.47 98126.1 502.082 -3.14093
2590 969.851 99240.3 502.029 -3.14079
2600 923.402 100060 501.968 -3.14063
2610 953.726 99281.9 501.91 -3.14038
2620 1043.74 97907.2 501.844 -3.1401
2630 1095.85 97793.4 501.751 -3.13995
2640 1043.76 99343.6 501.629 -3.14002
2650 928.113 101624 501.503 -3.14015
2660 868.271 102437 501.409 -3.14017
2670 879.064 102335 501.359 -3.14005
2680 869.417 103747 501.356 -3.13981
2690 832.495 105959 501.421 -3.13953
2700 859.312 105436 501.585 -3.13924
2710 984.081 102404 501.839 -3.13894
2720 1092.76 98836.5 502.134 -3.13874
2730 1089.3 96608.1 502.413 -3.13883
2740 1038.42 96560.2 502.638 -3.13916
2750 1041.04 96879 502.807 -3.13957
2760 1084.09 96152.9 502.924 -3.14007
2770 1050.25 95745.1 502.979 -3.14067
2780 897.478 98149.1 502.971 -3.14118
2790 749.275 100726 502.935 -3.14134
2800 762.249 100511 502.912 -3.1411
2810 943.172 97559.1 502.897 -3.14049
2820 1132.16 95167.5 502.846 -3.13972
2830 1182.41 94659.6 502.722 -3.13922
2840 1092.93 96689.9 502.518 -3.13912
2850 995.368 98283.3 502.265 -3.13916
2860 961.1 99663.6 501.991 -3.13911
2870 982.131 99405.3 501.717 -3.13898
2880 985.35 98810.2 501.44 -3.13882
2890 918.68 101522 501.158 -3.13857
2900 854.402 103600 500.908 -3.1382
2910 861.497 102660 500.721 -3.1377
2920 910.92 102896 500.588 -3.1371
2930 919.564 103206 500.509 -3.13648
2940 862.723 103843 500.489 -3.13592
2950 846.523 104000 500.538 -3.13537
2960 948.609 102076 500.654 -3.13478
2970 1095.64 100380 500.808 -3.13422
2980 1131.13 99700.2 500.972 -3.13401
2990 1017.02 100536 501.137 -3.13424
3000 908.214 101323 501.313 -3.13461
3010 947.954 100916 501.511 -3.13491
3020 1062.13 97928.4 501.722 -3.13521
3030 1046.78 97636.2 501.904 -3.13563
3040 920.993 98574.4 502.051 -3.13609
3050 859.079 98726.5 502.174 -3.13638
3060 928.817 99244.6 502.279 -3.13641
3070 1033.23 98790.7 502.371 -3.13634
3080 1032.84 98849.9 502.449 -3.13636
3090 968.2 96296.3 502.506 -3.13649
3100 942.405 95382.9 502.506 -3.13649
3110 1003.25 96313.9 502.436 -3.13632
3120 1076.29 97184.1 502.308 -3.13611
3130 1093.79 97596.1 502.138 -3.13606
3140 1074.1 98845.6 501.937 -3.13621
3150 1037.41 100490 501.724 -3.1365
3160 947.009 101649 501.527 -3.13682
3170 831.742 102245 501.363 -3.13697
3180 803.443 103353 501.244 -3.13684
3190 895.066 102942 501.185 -3.13651
3200 1022.96 101509 501.179 -3.13612
3210 1095.44 99454.4 501.202 -3.1359
3220 1102.14 98703.7 501.222 -3.13601
3230 1049.19 99659.5 501.227 -3.13639
3240 975.104 101863 501.233 -3.13687
3250 928.853 101770 501.272 -3.13734
3260 934.166 100877 501.343 -3.13772
3270 973.437 99718.7 501.431 -3.13802
3280 986.097 101437 501.522 -3.1383
3290 962.918 103149 501.641 -3.13865
3300 937.455 102668 501.812 -3.13905
3310 937.612 101370 502.029 -3.13946
3320 967.195 98540.6 502.268 -3.13983
3330 1017.47 97540 502.487 -3.14014
3340 1085.76 96366.1 502.665 -3.14051
3350 1083.22 96720.1 502.786 -3.14102
3360 1005.46 98167.6 502.857 -3.14164
3370 945.489 97411.1 502.896 -3.14218
3380 953.124 96407.1 502.896 -3.14252
3390 983.896 96890.4 502.84 -3.14269
3400 943.576 97910.2 502.738 -3.14272
3410 848.857 100076 502.609 -3.14257
3420 836.729 100370 502.483 -3.14216
3430 946.458 97290 502.364 -3.14154
3440 1023.43 96784 502.209 -3.14078
3450 1009.47 97921.6 502.009 -3.14007
3460 996.816 99892.5 501.782 -3.13944
3470 1046.81 100183 501.559 -3.13891
3480 1058.97 99461.9 501.345 -3.13859
3490 959.725 101105 501.133 -3.13841
3500 848.448 103378 500.948 -3.13819
3510 857.135 105177 500.827 -3.13783
3520 1016.03 103280 500.792 -3.13743
3530 1135.82 99978.2 500.814 -3.13726
3540 1052.02 101157 500.849 -3.13748
3550 910.365 103108 500.908 -3.13787
3560 916.226 102209 501.017 -3.13821
3570 1045.04 100177 501.166 -3.13853
3580 1121.26 98296.6 501.32 -3.13902
3590 1036.01 100166 501.454 -3.13977
3600 874.055 103491 501.597 -3.14053
3610 855.873 102484 501.793 -3.14113
3620 988.87 97457.3 502.027 -3.14156
3630 1097.51 95859.5 502.224 -3.14193
3640 1087.81 95148.7 502.354 -3.14247
3650 954.827 96779 502.41 -3.14304
3660 830.703 99386.3 502.416 -3.14336
3670 835.619 100213 502.412 -3.14335
3680 969.726 99630.5 502.413 -3.14308
3690 1096.92 98144.4 502.412 -3.1428
3700 1112.12 97404.8 502.385 -3.14277
3710 1030.13 97493.5 502.321 -3.143
3720 927.1 98994.8 502.222 -3.1432
3730 849.987 99351.3 502.109 -3.1432
3740 830.146 99668.6 501.992 -3.14291
3750 871.11 100869 501.875 -3.14234
3760 947.231 100997 501.777 -3.14162
3770 1015.92 99858.5 501.7 -3.14091
3780 1033.56 98281.4 501.625 -3.14035
3790 998.398 98426.6 501.529 -3.13993
3800 945.39 100390 501.415 -3.13957
3810 920.006 102545 501.315 -3.13919
3820 954.848 100314 501.256 -3.13881
3830 991.486 97998.1 501.207 -3.13844
3840 990.921 97814.7 501.133 -3.13807
3850 963.874 99476.3 501.03 -3.13772
3860 956.788 101918 500.926 -3.13735
3870 995.441 101376 500.855 -3.13705
3880 1034.26 100365 500.812 -3.13686
3890 1030 100633 500.782 -3.13685
3900 993.901 101963 500.769 -3.13699
3910 960.716 102850 500.794 -3.13722
3920 960.918 101845 500.867 -3.13749
3930 993.787 100550 500.975 -3.1378
3940 1007.11 99629.8 501.095 -3.13816
3950 969.804 102155 501.217 -3.13856
3960 920.262 103350 501.376 -3.139
3970 940.852 102378 501.591 -3.13942
3980 1046.43 99349.9 501.843 -3.13987
3990 1112.79 98020.6 502.089 -3.14047
4000 1044.77 98652.7 502.306 -3.14132
4010 877.531 99205.9 502.502 -3.14215
4020 781.882 99366.8 502.685 -3.14267
4030 856.598 98624.7 502.857 -3.1428
4040 997.055 97919.8 503.007 -3.14266
4050 1029.49 97132.4 503.125 -3.14248
4060 967.153 96242.3 503.196 -3.14237
4070 957.273 95910.5 503.208 -3.1422
4080 1020.75 95726.1 503.155 -3.14191
4090 1031.89 96101.4 503.036 -3.14161
4100 956.64 97580.5 502.858 -3.14132
4110 910.021 99768.6 502.648 -3.1409
4120 977.162 98816.8 502.436 -3.14038
4130 1061.12 97877.2 502.211 -3.13986
4140 1068.16 98771.3 501.961 -3.13949
4150 995.084 100583 501.7 -3.13928
4160 882.438 101953 501.456 -3.13907
4170 782.959 103418 501.253 -3.13869
4180 794.021 103102 501.111 -3.13808
4190 921.674 103168 501.028 -3.13727
4200 1108.28 102084 501.002 -3.13647
4210 1186.38 101624 501.017 -3.13608
4220 1121.94 101201 501.064 -3.13634
4230 1023.94 101300 501.137 -3.13698
4240 966.84 100467 501.234 -3.13771
4250 904.858 102496 501.346 -3.13835
4260 836.263 103279 501.501 -3.13885
4270 827.883 102334 501.71 -3.13915
4280 925.723 99318.4 501.957 -3.13925
4290 1066.09 96476.2 502.193 -3.13923
4300 1126.01 94677.8 502.373 -3.13933
4310 1083.87 93874.2 502.466 -3.13966
4320 992.295 96818.9 502.465 -3.14003
4330 950.04 98678.7 502.413 -3.14029
4340 978.246 98765.2 502.342 -3.14043
4350 1025.99 98674.1 502.254 -3.14052
4360 1043.88 99173.1 502.151 -3.14067
4370 1018.96 99431.9 502.039 -3.14092
4380 962.028 99651.3 501.925 -3.14117
4390 895.598 99038.6 501.808 -3.14131
4400 819.563 100297 501.685 -3.14118
4410 792.022 100537 501.57 -3.14077
4420 863.023 99979.5 501.468 -3.14005
4430 1024.52 99204.6 501.371 -3.13913
4440 1186.84 96843.5 501.263 -3.13833
4450 1213.02 97098.7 501.114 -3.13806
4460 1053.06 100852 500.928 -3.13828
4470 824.06 105003 500.764 -3.13852
4480 736.52 106796 500.688 -3.13851
4490 889.737 103322 500.722 -3.13832
4500 1100.53 99489.8 500.815 -3.13804
4510 1153.77 98045.7 500.907 -3.13805
4520 1033.24 100738 500.976 -3.13845
4530 901.8 102503 501.059 -3.13896
4540 869.98 102465 501.185 -3.13935
4550 922.268 100456 501.351 -3.1396
4560 999.638 98333.1 501.527 -3.13975
4570 1015.53 97838.9 501.68 -3.13991
4580 962.697 99380.1 501.802 -3.1401
4590 953.418 98857.2 501.912 -3.14027
4600 1016.63 97911.7 502.006 -3.14038
4610 1080.6 98028.8 502.069 -3.14055
4620 1052.28 99241.7 502.104 -3.1409
4630 940.045 101315 502.132 -3.14134
4640 831.157 101497 502.184 -3.14167
4650 792.583 100484 502.262 -3.14174
4660 821.959 99058.7 502.35 -3.1415
4670 893.897 97354.9 502.424 -3.14095
4680 990.152 96514.5 502.458 -3.14019
4690 1106.37 96159.9 502.438 -3.13941
4700 1174.3 95222.5 502.357 -3.13891
4710 1109.08 96312.6 502.204 -3.13882
4720 974.614 100483 502 -3.13888
4730 992.282 100577 501.807 -3.13891
4740 1073.08 98374.1 501.626 -3.139
4750 1058.97 99780.6 501.431 -3.13925
4760 926.141 101801 501.241 -3.13954
4770 791.571 102754 501.086 -3.13962
4780 766.44 104181 500.985 -3.13941
4790 853.156 103776 500.956 -3.13896
4800 959.995 101477 500.992 -3.1384
4810 1024.3 99790.5 501.057 -3.13787
4820 1066.32 98845.6 501.124 -3.13753
4830 1087.22 99166.4 501.176 -3.13745
4840 1054.24 102384 501.224 -3.13766
4850 978.359 103717 501.312 -3.1381
4860 937.666 102610 501.464 -3.13863
4870 1013.67 98070.2 501.656 -3.13916
4880 1095.17 95788.1 501.821 -3.13973
4890 1033.62 97284.2 501.922 -3.14041
4900 851.321 102543 501.988 -3.14099
4910 835.581 102128 502.09 -3.14134
4920 972.358 99038.9 502.227 -3.14149
4930 1068.16 96913 502.351 -3.14159
4940 1026.72 97431 502.431 -3.14181
4950 937.463 97455.8 502.469 -3.14205
4960 914.777 97765.6 502.469 -3.14211
4970 1004.29 98288.6 502.436 -3.142
4980 1111.31 98005.3 502.377 -3.14193
4990 1096.08 97894.8 502.29 -3.14213
5000 956.675 98839.4 502.176 -3.14246
5010 846.197 99491.7 502.048 -3.14259
5020 864.688 99741.9 501.916 -3.14241
5030 947.847 99218.5 501.784 -3.14201
5040 974.626 100385 501.648 -3.14153
5050 973.846 101727 501.524 -3.14108
5060 1002.58 101609 501.434 -3.14074
5070 1022.75 101689 501.377 -3.14055
5080 989.088 102959 501.355 -3.14054
5090 939.249 103220 501.387 -3.14065
5100 937.938 101002 501.473 -3.1408
5110 990.103 98869.4 501.579 -3.14091
5120 1063.34 98021.7 501.671 -3.14105
5130 1057.1 98791.4 501.736 -3.14135
5140 933.979 99784.4 501.784 -3.14174
5150 813.159 100499 501.832 -3.14197
5160 828.141 99505.7 501.888 -3.1419
5170 967.753 98636.7 501.94 -3.14156
5180 1082.95 96782.1 501.97 -3.14115
5190 1067.22 97024.4 501.954 -3.14093
5200 971.694 98827.7 501.895 -3.14086
5210 910.787 99478.5 501.82 -3.14076
5220 936.44 99758.8 501.74 -3.14052
5230 1007.94 99646.8 501.662 -3.14021
5240 1038.12 98714.8 501.581 -3.13999
5250 989.824 99432.4 501.487 -3.13987
5260 901.769 101798 501.392 -3.13976
5270 857.456 102507 501.33 -3.13956
5280 894.553 102473 501.314 -3.13923
5290 958.595 101761 501.342 -3.13885
5300 990.939 100133 501.403 -3.13852
5310 975.568 99940.3 501.472 -3.13828
5320 929.558 101014 501.546 -3.13811
5330 896.563 101272 501.638 -3.13794
5340 909.615 100454 501.753 -3.1377
5350 964.707 99175.7 501.878 -3.13739
5360 1026.43 97543.1 501.99 -3.13708
5370 1052.94 97660.2 502.067 -3.13686
5380 1036.04 99392.6 502.111 -3.13681
5390 994.806 101219 502.148 -3.13691
5400 976.19 100049 502.206 -3.1371
5410 995.155 98921.3 502.267 -3.13731
5420 1011.63 99449.1 502.317 -3.13752
5430 1003.31 99098.4 502.36 -3.13779
5440 933.988 100296 502.395 -3.13805
5450 909.088 98295.2 502.432 -3.13821
5460 953.243 98181 502.448 -3.13819
5470 1016.54 97993 502.437 -3.13808
5480 1020.58 99148.6 502.399 -3.138
5490 994.856 100684 502.351 -3.13801
5500 1006.86 101102 502.319 -3.13809
5510 1029.14 100028 502.309 -3.13828
5520 1022.44 98367.2 502.303 -3.13858
5530 982.139 97597.6 502.274 -3.13889
5540 946.902 99024.1 502.214 -3.1391
5550 925.904 100383 502.142 -3.13917
5560 880.074 100310 502.079 -3.13912
5570 793.748 101428 502.029 -3.13887
5580 766.315 101110 502.005 -3.13837
5590 883.69 98929.4 502 -3.13758
5600 1064.94 97125.1 501.982 -3.13656
5610 1148.42 95495.4 501.921 -3.13567
5620 1122.28 98171.4 501.796 -3.13519
5630 1096.9 101334 501.648 -3.13508
5640 1090.6 101229 501.524 -3.13532
5650 1058 100999 501.427 -3.13582
5660 1003.32 101125 501.355 -3.13645
5670 947.115 100337 501.304 -3.13706
5680 885.246 100584 501.267 -3.13749
5690 807.65 102440 501.245 -3.13767
5700 735.762 103935 501.269 -3.13759
5710 737.585 102117 501.357 -3.13724
5720 870.86 99974.9 501.482 -3.13657
5730 1095.22 98412.5 501.611 -3.13565
5740 1255.36 96398 501.714 -3.13496
5750 1253.78 96051.6 501.763 -3.13501
5760 1141.95 97444.7 501.754 -3.13571
5770 1004.17 99914.1 501.708 -3.1366
5780 906.421 101233 501.664 -3.13734
5790 886.357 100580 501.642 -3.13783
5800 919.562 99053.1 501.633 -3.1381
5810 946.376 99026.2 501.616 -3.13821
5820 907.179 99308.3 501.586 -3.13818
5830 850.253 100669 501.551 -3.13799
5840 874.781 101895 501.531 -3.13762
5850 987.167 102260 501.546 -3.13714
5860 1097.91 101531 501.602 -3.13678
5870 1125.17 101660 501.689 -3.13683
5880 1111.99 101531 501.808 -3.13734
5890 1114.44 100193 501.955 -3.13824
5900 1084.24 98806.3 502.107 -3.13942
5910 980.232 97772.4 502.242 -3.14064
5920 842.199 98967 502.347 -3.14158
5930 741.048 98716.1 502.433 -3.14206
5940 695.831 99217.4 502.501 -3.14205
5950 737.048 99030.1 502.557 -3.14156
5960 879.275 98223.3 502.598 -3.14063
5970 1078.45 97114.7 502.613 -3.1394
5980 1249.78 94231.9 502.58 -3.13834
5990 1294.56 95384.7 502.461 -3.13798
6000 1160.67 98174 502.275 -3.13837
6010 943.485 100267 502.064 -3.13894
6020 835.431 100127 501.862 -3.13921
6030 890.333 99269.7 501.667 -3.13914
6040 983.67 99768.1 501.469 -3.13888
6050 985.046 100734 501.275 -3.13861
6060 881.97 101168 501.1 -3.13834
6070 791.67 101888 500.951 -3.13792
6080 811.056 103107 500.841 -3.13727
6090 941.04 103112 500.786 -3.13645
6100 1076.5 102114 500.787 -3.13566
6110 1118.27 102454 500.831 -3.13523
6120 1120.87 101348 500.918 -3.13532
6130 1118.49 100562 501.031 -3.13587
6140 1080.94 102161 501.161 -3.13677
6150 1037.46 102968 501.33 -3.13791
6160 979.222 102954 501.55 -3.13917
6170 864.037 101696 501.819 -3.14034
6180 754.447 100845 502.118 -3.14119
6190 774.657 98698.3 502.428 -3.14163
6200 914.445 96980.5 502.717 -3.14166
6210 1067.65 94544.5 502.954 -3.14142
6220 1168.53 93159.4 503.101 -3.14128
6230 1166.84 93412.9 503.138 -3.14147
6240 1057.29 95398.2 503.071 -3.14193
6250 928.404 97413.6 502.931 -3.14229
6260 900.84 98213.4 502.751 -3.14237
6270 975.76 97653.1 502.547 -3.14222
6280 1026.95 96647.1 502.308 -3.14199
6290 976.611 97550.4 502.025 -3.14174
6300 872.574 99731.6 501.71 -3.14135
6310 798.767 101267 501.398 -3.14071
6320 769.257 102552 501.115 -3.13981
6330 778.94 103125 500.881 -3.13867
6340 860.222 102634 500.705 -3.13734
6350 986.388 102887 500.582 -3.13591
6360 1051.67 101414 500.51 -3.13464
6370 1016.56 101954 500.472 -3.13373
6380 1053.2 101171 500.468 -3.13314
6390 1182.41 99466.6 500.487 -3.13289
6400 1199.44 99738.4 500.505 -3.1332
6410 1087.1 100722 500.526 -3.13403
6420 971.875 101673 500.563 -3.13499
6430 938.836 102315 500.631 -3.13585
6440 935.99 103376 500.743 -3.13663
6450 870.218 104297 500.913 -3.13733
6460 768.596 104360 501.157 -3.13789
6470 742.055 102432 501.471 -3.13822
6480 813.809 98205.2 501.822 -3.13822
6490 916.067 95374.8 502.143 -3.13785
6500 1000.44 95249.2 502.391 -3.13723
6510 1040.62 96091.8 502.56 -3.1366
6520 1016.12 98504.5 502.668 -3.13613
6530 962.221 99330.6 502.752 -3.13582
6540 944.978 97844.9 502.823 -3.13555
