# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1490 1298.3 104269 507.915 -3.03338
1500 1185.82 103629 507.874 -3.03471
1510 1161.01 102963 507.883 -3.03556
1520 1235.1 104305 507.937 -3.03602
1530 1522.65 98696.8 508.038 -3.03637
1540 1802.7 93756.1 508.127 -3.03725
1550 1767.6 95205.8 508.151 -3.03921
1560 1502.87 98853.6 508.122 -3.04174
1570 1285.52 101029 508.082 -3.04394
1580 1223.83 101492 508.058 -3.04554
1590 1262.04 102192 508.058 -3.0467
1600 1326.83 100715 508.087 -3.04761
1610 1334.28 100339 508.129 -3.04839
1620 1232.46 105034 508.187 -3.04902
1630 1096.62 105074 508.304 -3.04942
1640 961.246 104069 508.485 -3.04948
1650 846.896 103149 508.72 -3.04911
1660 787.914 100684 508.99 -3.04829
1670 846.451 100069 509.272 -3.04692
1680 1060.87 97126.9 509.55 -3.04474
1690 1311.54 95936.7 509.794 -3.04176
1700 1448.62 93773.1 509.987 -3.03861
1710 1439.55 92447.4 510.104 -3.03595
1720 1412.8 95064.9 510.134 -3.03386
1730 1457.41 97168.4 510.104 -3.03217
1740 1529.47 96614.3 510.042 -3.03091
1750 1520.68 96309.6 509.943 -3.03017
1760 1424.52 98835 509.808 -3.02984
1770 1356.37 97702.5 509.66 -3.0297
1780 1302.83 100038 509.495 -3.02951
1790 1332.27 101792 509.335 -3.02921
1800 1442.8 100981 509.201 -3.02895
1810 1517.83 99116.5 509.087 -3.02896
1820 1457.91 98519.6 508.968 -3.02932
1830 1295.24 101173 508.841 -3.02977
1840 1196.06 103448 508.734 -3.02999
1850 1272.02 102802 508.672 -3.02995
1860 1459.23 100412 508.65 -3.02985
1870 1587.9 97542.5 508.636 -3.03004
1880 1549.77 98506.6 508.602 -3.03076
1890 1411.61 99439.6 508.554 -3.03179
1900 1291.38 101307 508.505 -3.03272
1910 1255.45 101425 508.476 -3.03339
1920 1269.49 99237 508.467 -3.03381
1930 1282.45 99549.1 508.455 -3.03399
1940 1285.77 100365 508.443 -3.03398
1950 1302.04 102088 508.441 -3.03386
1960 1332.56 103760 508.468 -3.03371
1970 1362.16 102753 508.544 -3.03364
1980 1377.52 100564 508.657 -3.03368
1990 1380.84 100437 508.782 -3.03385
2000 1352.95 100593 508.916 -3.03409
2010 1370.17 99039.3 509.058 -3.03437
2020 1465.24 98566.4 509.192 -3.03471
2030 1582.33 96834.4 509.309 -3.03534
2040 1579.79 96318.7 509.392 -3.03645
2050 1439.43 98782.7 509.436 -3.03787
2060 1286.35 100253 509.467 -3.03918
2070 1190.59 99229 509.502 -3.04012
2080 1107.54 100880 509.535 -3.04056
2090 1053.51 103444 509.582 -3.04051
2100 1125.19 101690 509.671 -3.04004
2110 1274.03 100010 509.785 -3.03919
2120 1455.95 98721.2 509.901 -3.0382
2130 1644.54 94839.9 510.001 -3.0375
2140 1707.43 93125.5 510.044 -3.03756
2150 1624.34 94147.1 510.007 -3.03845
2160 1455.21 96089.6 509.903 -3.03971
2170 1344.83 97484.5 509.756 -3.04083
2180 1365.98 97132.6 509.582 -3.0417
2190 1387.71 99073.8 509.382 -3.04241
2200 1317.23 99951 509.175 -3.04301
2210 1192.35 101450 508.976 -3.04332
2220 1124.67 104023 508.804 -3.04324
2230 1151.68 103846 508.686 -3.04279
2240 1256.48 99922.5 508.616 -3.04207
2250 1355.68 99462.7 508.554 -3.0412
2260 1440.39 98504.9 508.491 -3.04039
2270 1452.85 99588.5 508.416 -3.03985
2280 1398.8 103439 508.346 -3.03959
2290 1383.08 103421 508.319 -3.03957
2300 1413.73 101296 508.338 -3.03973
2310 1462.01 98465.9 508.377 -3.04008
2320 1467.48 95218.4 508.4 -3.04065
2330 1368.05 96875.8 508.374 -3.04127
2340 1342.2 99199.8 508.314 -3.04178
2350 1376.32 96703.4 508.242 -3.04221
2360 1298.49 100688 508.145 -3.04251
2370 1276.53 100635 508.056 -3.04265
2380 1278.37 98149.5 507.978 -3.04261
2390 1225.67 98638.2 507.885 -3.04235
2400 1170.81 101275 507.782 -3.04184
2410 1163.77 104388 507.702 -3.04106
2420 1195.57 105340 507.679 -3.0401
2430 1249.33 103205 507.724 -3.03905
2440 1336.34 101348 507.813 -3.03797
2450 1498.29 97174.3 507.919 -3.03699
2460 1641.83 94562.6 507.994 -3.03639
2470 1667.46 96028.1 508.011 -3.03655
2480 1556.04 96723.6 507.982 -3.03743
2490 1366.68 101813 507.923 -3.03855
2500 1221.72 104080 507.888 -3.03945
2510 1261.74 100989 507.903 -3.04006
2520 1343.44 98592 507.936 -3.04046
2530 1388.02 97562 507.955 -3.04079
2540 1333.08 102492 507.957 -3.0411
2550 1246.43 104184 507.989 -3.04137
2560 1170.16 106617 508.078 -3.04152
2570 1150.63 106490 508.25 -3.04147
2580 1346.88 101193 508.499 -3.04126
2590 1554.7 95391.1 508.763 -3.04103
2600 1590.22 95471.3 508.977 -3.04125
2610 1484.97 96849 509.139 -3.04198
2620 1383.65 96360.3 509.261 -3.04289
2630 1328.94 96975.8 509.342 -3.0437
2640 1311.18 97412.9 509.389 -3.04429
2650 1326.34 95985.5 509.404 -3.04468
2660 1300.69 96424.2 509.375 -3.04487
2670 1251.6 100275 509.31 -3.04482
2680 1330.26 100362 509.249 -3.04459
2690 1497.6 95734.6 509.192 -3.04438
2700 1559.87 93185.8 509.091 -3.04445
2710 1450.69 93276.6 508.912 -3.04483
2720 1237.3 97012.3 508.662 -3.04512
2730 1117.08 98601.5 508.378 -3.04494
2740 1153.83 99486.3 508.084 -3.04423
2750 1312.09 96939.3 507.789 -3.04316
2760 1461.97 96786.3 507.467 -3.04197
2770 1523.91 98603.8 507.115 -3.04102
2780 1497.21 101840 506.759 -3.04051
2790 1379.6 102818 506.431 -3.04036
2800 1183.36 105504 506.151 -3.0402
2810 1153 104499 505.943 -3.03981
2820 1284.12 102558 505.796 -3.03916
2830 1418.05 103697 505.691 -3.03848
2840 1403.6 101913 505.634 -3.03806
2850 1230.43 102682 505.609 -3.03782
2860 1149.91 104650 505.623 -3.03749
2870 1345.1 101179 505.692 -3.03696
2880 1492.77 102021 505.783 -3.03645
2890 1406.08 108210 505.91 -3.03636
2900 1340.49 110551 506.137 -3.03672
2910 1397.03 107664 506.491 -3.03737
2920 1503.79 102056 506.936 -3.03833
2930 1519.85 98050.3 507.409 -3.03967
2940 1424.36 94950 507.856 -3.04126
2950 1287.1 95038.8 508.243 -3.04273
2960 1193.1 96171.5 508.568 -3.04382
2970 1146.02 98703.2 508.847 -3.04443
2980 1176.65 98611.2 509.107 -3.0446
2990 1276.03 96377.5 509.346 -3.04441
3000 1323.43 96519 509.544 -3.04402
3010 1282.13 98149.4 509.702 -3.04355
3020 1308.67 97800.5 509.836 -3.04303
3030 1487.37 96375.9 509.944 -3.04246
3040 1638.98 95672.4 510.011 -3.04222
3050 1537.58 96363.7 510.029 -3.04262
3060 1317.7 98434.2 510.008 -3.04327
3070 1252.66 99677.5 509.971 -3.04371
3080 1362.85 96484.3 509.929 -3.04392
3090 1419.79 95378.5 509.85 -3.04404
3100 1473.23 95669 509.721 -3.04423
3110 1458.81 97512.2 509.546 -3.04457
3120 1351.33 99781.4 509.347 -3.04498
3130 1193.43 101395 509.151 -3.0452
3140 1134.58 102677 508.981 -3.04504
3150 1270.3 99466.6 508.844 -3.04453
3160 1477.87 97351.2 508.709 -3.04388
3170 1581.45 97008.4 508.549 -3.04351
3180 1520.98 96129.9 508.357 -3.04366
3190 1351.92 98221.5 508.129 -3.04402
3200 1216.62 102099 507.888 -3.04418
3210 1192.19 105661 507.682 -3.04401
3220 1321.42 102553 507.543 -3.04365
3230 1482.39 100627 507.446 -3.04334
3240 1563.6 99048.3 507.362 -3.04339
3250 1493.84 100516 507.277 -3.04392
3260 1339.36 100718 507.202 -3.04467
3270 1175.58 102307 507.143 -3.04521
3280 1096.73 105019 507.12 -3.04535
3290 1193.45 103697 507.158 -3.04513
3300 1348.33 101365 507.244 -3.04469
3310 1372.76 100891 507.352 -3.04429
3320 1329.7 100590 507.475 -3.04404
3330 1345.02 100288 507.608 -3.04386
3340 1401.53 98119.3 507.745 -3.04373
3350 1413.81 96125.7 507.862 -3.04373
3360 1272.17 98323.9 507.938 -3.04377
3370 1091.43 101716 507.998 -3.04365
3380 1044.37 102494 508.078 -3.04318
3390 1161.44 101222 508.191 -3.0423
3400 1328.73 96770.4 508.316 -3.04106
3410 1420.2 94686.6 508.408 -3.03974
3420 1433.19 96226.3 508.439 -3.03863
3430 1357.51 100648 508.431 -3.0378
3440 1214.68 103673 508.434 -3.03716
3450 1136.06 105241 508.485 -3.03648
3460 1285.67 103566 508.603 -3.03566
3470 1492.14 98015.1 508.762 -3.03477
3480 1578.93 96311 508.904 -3.03424
3490 1497.31 98286.2 509.006 -3.03429
3500 1323.23 104382 509.097 -3.03466
3510 1327.1 104162 509.237 -3.03511
3520 1452.88 98609.2 509.427 -3.0356
3530 1543.64 94986.1 509.603 -3.03633
3540 1469.21 96849.4 509.725 -3.03735
3550 1230.12 102626 509.816 -3.03836
3560 1090.26 104552 509.937 -3.039
3570 1190.6 102066 510.113 -3.03924
3580 1350.77 99890.6 510.318 -3.03919
3590 1477.06 97748.2 510.523 -3.03916
3600 1486.65 95252.4 510.7 -3.0394
3610 1370.48 96138.7 510.824 -3.03985
3620 1213.34 100309 510.906 -3.04021
3630 1139.17 99011.1 510.989 -3.04028
3640 1176.73 95468.2 511.059 -3.03993
3650 1269.31 94527.7 511.078 -3.03917
3660 1369.81 90535.2 511.027 -3.03816
3670 1421.35 91023.6 510.868 -3.03707
3680 1413.68 95602.7 510.607 -3.03604
3690 1401.17 97397.6 510.295 -3.03513
3700 1438.43 96162.4 509.956 -3.03436
3710 1431.76 96991.4 509.582 -3.03373
3720 1393.17 98235.5 509.179 -3.03322
3730 1370.93 102180 508.769 -3.03274
3740 1448.6 103132 508.392 -3.03234
3750 1558.72 101961 508.063 -3.03231
3760 1504.56 100737 507.768 -3.03278
3770 1262.78 102132 507.494 -3.03336
3780 1165.93 102941 507.255 -3.03357
3790 1285.89 101631 507.056 -3.03347
3800 1344.35 100957 506.887 -3.03323
3810 1255.71 103204 506.738 -3.03297
3820 1144.31 106227 506.637 -3.03259
3830 1157.77 104775 506.614 -3.03201
3840 1321.23 102508 506.653 -3.03123
3850 1554.47 100474 506.727 -3.03048
3860 1693.13 98497.4 506.811 -3.03031
3870 1629.28 99716.9 506.885 -3.03107
3880 1415.35 103603 506.962 -3.03239
3890 1202.88 106705 507.086 -3.03366
3900 1127.61 106760 507.293 -3.03461
3910 1206.38 104403 507.583 -3.03524
3920 1322 101395 507.928 -3.03566
3930 1369.77 98009.7 508.289 -3.03604
3940 1317.88 98100.9 508.629 -3.03641
3950 1312.3 97150.1 508.943 -3.03673
3960 1359.28 97097 509.223 -3.03694
3970 1418.76 96956.6 509.467 -3.03714
3980 1416.48 97184.2 509.675 -3.03745
3990 1332.63 99526.7 509.851 -3.03786
4000 1203.52 103085 510.026 -3.03821
4010 1150.77 104397 510.237 -3.03835
4020 1286.26 100586 510.5 -3.03827
4030 1482.42 96284.3 510.771 -3.03804
4040 1586.96 92353.7 510.996 -3.03808
4050 1480.48 91892.5 511.13 -3.03856
4060 1189.97 98410.3 511.173 -3.03905
4070 1134.2 99118.4 511.193 -3.03915
4080 1298.85 93259.3 511.196 -3.0388
4090 1410 92107.2 511.125 -3.03819
4100 1445.57 92094.8 510.961 -3.03757
4110 1483.95 94315.4 510.707 -3.03707
4120 1528.12 95428.3 510.388 -3.03682
4130 1479 97195.4 510.021 -3.03685
4140 1329.53 99876.3 509.631 -3.03696
4150 1198.02 103650 509.251 -3.03682
4160 1215.04 102699 508.92 -3.03639
4170 1302.18 101463 508.632 -3.03575
4180 1358.01 100869 508.371 -3.03506
4190 1377.39 101247 508.13 -3.03445
4200 1314.47 102411 507.914 -3.03394
4210 1172.85 104957 507.737 -3.03342
4220 1118.35 106287 507.627 -3.03272
4230 1322.83 101217 507.593 -3.03183
4240 1506.75 98997.3 507.583 -3.03089
4250 1492.44 100474 507.569 -3.03035
4260 1365.52 105043 507.57 -3.03025
4270 1319.66 105376 507.633 -3.03036
4280 1390.94 104732 507.765 -3.03059
4290 1456.98 106375 507.963 -3.03105
4300 1446.66 103964 508.237 -3.03191
4310 1343.66 103957 508.565 -3.03302
4320 1258.93 102017 508.94 -3.03412
4330 1266.83 98923.4 509.339 -3.03503
4340 1306.34 98773.6 509.727 -3.0357
4350 1356.55 96701.2 510.096 -3.03626
4360 1328.96 95260.4 510.424 -3.03672
4370 1241.89 95582.4 510.693 -3.03705
4380 1154.98 98500 510.911 -3.03708
4390 1201.62 97657.1 511.106 -3.0368
4400 1241.95 96380.7 511.273 -3.03617
4410 1240.38 99137.4 511.4 -3.03535
4420 1412.97 95690.2 511.511 -3.0344
4430 1617.29 91746 511.571 -3.03353
4440 1639.79 92359.8 511.536 -3.03324
4450 1515.52 95721 511.413 -3.03357
4460 1403.54 99072.3 511.242 -3.03409
4470 1394.5 95921.3 511.059 -3.03462
4480 1362.69 95572.9 510.836 -3.03504
4490 1279.03 95092.4 510.564 -3.03525
4500 1191.07 95886 510.24 -3.03506
4510 1175.16 97185.4 509.873 -3.03442
4520 1133.81 101378 509.482 -3.03335
4530 1073.49 106447 509.121 -3.03192
4540 1248.88 101693 508.837 -3.03024
4550 1502.55 98346.6 508.585 -3.02838
4560 1655.32 97626.9 508.323 -3.02692
4570 1619.62 98301.6 508.043 -3.02633
4580 1467.97 101403 507.753 -3.02639
4590 1369.86 103468 507.487 -3.02665
4600 1394.64 103903 507.273 -3.02698
4610 1444.88 102833 507.113 -3.02745
4620 1410.66 102788 506.997 -3.02812
4630 1258.51 105405 506.924 -3.0288
4640 1111.96 108088 506.923 -3.02926
4650 1109.16 106417 507.022 -3.02941
4660 1184.77 102419 507.201 -3.02927
4670 1158.51 102528 507.416 -3.02888
4680 1071.9 103761 507.664 -3.02833
4690 1094.25 105511 507.961 -3.02756
4700 1402.88 100876 508.318 -3.02648
4710 1809.42 94058 508.684 -3.02535
4720 1964.19 91932.4 508.982 -3.02546
4730 1690.02 95886.7 509.187 -3.02723
4740 1213.9 103840 509.349 -3.02924
4750 1151.33 103225 509.552 -3.03066
4760 1396.48 95188.9 509.787 -3.0317
4770 1562.17 93167.8 509.97 -3.03275
4780 1500.92 94018.9 510.072 -3.03405
4790 1318.28 95416.2 510.104 -3.03532
4800 1164.45 97679.6 510.082 -3.03614
4810 1157.11 99761.1 510.036 -3.03639
4820 1297.3 99116.8 509.988 -3.03625
4830 1439.77 97326 509.933 -3.03598
4840 1464.04 94735.1 509.848 -3.03587
4850 1350.26 97121.2 509.709 -3.03587
4860 1260.73 98295.7 509.539 -3.03576
4870 1282.56 97129.3 509.352 -3.03542
4880 1400.02 96291.9 509.135 -3.0349
4890 1454.37 96311.1 508.881 -3.03444
4900 1342.07 98630.1 508.591 -3.0341
4910 1161.23 103230 508.295 -3.03363
4920 1185.35 104268 508.045 -3.0329
4930 1346.25 101316 507.849 -3.03196
4940 1481.65 101957 507.682 -3.0311
4950 1487.72 104132 507.548 -3.03064
4960 1386.53 105764 507.472 -3.03063
4970 1289.99 108126 507.475 -3.03084
4980 1320.48 104981 507.576 -3.03112
4990 1417.47 101009 507.742 -3.03148
5000 1408.9 103095 507.93 -3.032
5010 1326.07 105077 508.158 -3.0327
5020 1308.93 103842 508.448 -3.03346
5030 1418.77 99619.9 508.784 -3.03421
5040 1588.13 94067.2 509.112 -3.03513
5050 1562.87 93910 509.374 -3.03647
5060 1322.56 95313.8 509.561 -3.03796
5070 996.352 100609 509.697 -3.03894
5080 919.247 100811 509.835 -3.03919
5090 1111.57 97519.3 509.982 -3.03875
5100 1357.33 94630.5 510.099 -3.0377
5110 1560.66 93287.8 510.153 -3.03653
5120 1664.35 92523.8 510.128 -3.03584
5130 1597.54 94627.1 510.017 -3.03589
5140 1453.64 100054 509.85 -3.03639
5150 1372.41 99689.8 509.683 -3.03701
5160 1253.45 98163.1 509.518 -3.03749
5170 1125.82 99871.7 509.341 -3.03756
5180 1157.54 98390.3 509.164 -3.03715
5190 1313.74 95015.8 508.971 -3.03635
5200 1381.85 97425.8 508.731 -3.03538
5210 1347.62 99586.6 508.464 -3.03445
5220 1357.38 100709 508.2 -3.03358
5230 1481.63 99695.2 507.95 -3.03285
5240 1540.7 99480.4 507.707 -3.03245
5250 1552.16 99238.9 507.465 -3.03255
5260 1574.68 99608.1 507.223 -3.03313
5270 1551.86 100203 506.985 -3.03419
5280 1399.18 102623 506.76 -3.03545
5290 1199.87 103717 506.573 -3.03646
5300 1099.74 103240 506.438 -3.03697
5310 1103.6 101903 506.347 -3.03699
5320 1098.74 103714 506.289 -3.03657
5330 1135.69 103548 506.28 -3.03581
5340 1218.97 99977.4 506.313 -3.03478
5350 1303.89 100209 506.355 -3.03356
5360 1393.01 99872.7 506.402 -3.03236
5370 1427.9 101007 506.453 -3.03137
5380 1409.11 102783 506.521 -3.03075
5390 1330.42 103709 506.627 -3.03045
5400 1259.23 104549 506.782 -3.03029
5410 1342.18 102749 506.992 -3.03016
5420 1516.26 102341 507.241 -3.03014
5430 1642.47 99234.7 507.516 -3.03064
5440 1598.65 96720 507.785 -3.03185
5450 1484.72 97960.4 508.018 -3.03352
5460 1355 100661 508.229 -3.03523
5470 1162.22 104970 508.451 -3.03669
5480 986.699 108794 508.737 -3.03766
5490 1041.04 103599 509.122 -3.03818
5500 1229.74 99487.5 509.553 -3.03819
5510 1401.01 94250 509.973 -3.03786
5520 1467.56 91751.9 510.324 -3.03754
5530 1421.8 93407.6 510.575 -3.03742
5540 1260.1 98771.3 510.748 -3.03743
5550 1073.22 102218 510.906 -3.0373
5560 1136.31 99813 511.087 -3.03684
5570 1489.93 93284.3 511.262 -3.03594
5580 1826.21 88536.3 511.356 -3.03518
5590 1845.99 89126.1 511.317 -3.03559
5600 1574.75 91919.3 511.147 -3.03703
5610 1252.19 99106.6 510.889 -3.0383
5620 1144.7 99573.9 510.62 -3.0389
5630 1211.45 98485.6 510.352 -3.03897
5640 1324.05 98192.8 510.073 -3.03868
5650 1365.65 97633 509.78 -3.03828
5660 1320.36 100207 509.469 -3.03782
5670 1309.52 101751 509.168 -3.03729
5680 1335.05 101866 508.896 -3.03673
5690 1363.4 100572 508.654 -3.03619
5700 1381.27 101244 508.43 -3.03574
5710 1420.29 100887 508.228 -3.0354
5720 1466.04 100314 508.044 -3.03529
5730 1391.27 104336 507.877 -3.03541
5740 1317.33 105251 507.768 -3.03563
5750 1416.54 100312 507.722 -3.03593
5760 1525.5 100166 507.693 -3.0364
5770 1527.49 98910.3 507.669 -3.03728
5780 1385.04 100288 507.639 -3.03837
5790 1244.97 103269 507.62 -3.0393
5800 1280.53 101337 507.641 -3.03997
5810 1339.29 101538 507.685 -3.04047
5820 1375.73 101157 507.751 -3.04093
5830 1409.99 98143.9 507.832 -3.04145
5840 1423.69 98409.6 507.897 -3.04205
5850 1340.95 100251 507.948 -3.0427
5860 1155.83 105683 508.009 -3.0432
5870 1061.96 108049 508.141 -3.0434
5880 1254.84 101819 508.366 -3.04332
5890 1451.02 97787.5 508.618 -3.04301
5900 1542.3 96256.1 508.846 -3.0429
5910 1588.15 95666 509.03 -3.04329
5920 1564.15 96576 509.164 -3.0442
5930 1459.82 97468.2 509.258 -3.04546
5940 1287.78 96979.6 509.321 -3.04669
5950 1107.83 101125 509.357 -3.04743
5960 1178.46 100018 509.404 -3.04767
5970 1340.7 95363.3 509.449 -3.04754
5980 1361.78 96870.2 509.448 -3.04727
5990 1331.83 99576.1 509.413 -3.04699
6000 1378.92 99821.9 509.374 -3.04672
6010 1417.95 99869 509.338 -3.04655
6020 1394.4 101157 509.308 -3.04652
6030 1425.2 98013.3 509.292 -3.04667
6040 1460.76 96670.4 509.258 -3.04695
6050 1426.47 98107.9 509.191 -3.04737
6060 1318.65 99104.9 509.105 -3.04782
6070 1204.49 98974.5 509.011 -3.04806
6080 1152.39 100740 508.913 -3.04791
6090 1236.92 101006 508.827 -3.04742
6100 1330.37 98909.9 508.757 -3.04672
6110 1351.42 96422.8 508.678 -3.04601
6120 1315.15 96936 508.562 -3.04529
6130 1257.57 99512.9 508.417 -3.04451
6140 1282.37 98373.7 508.268 -3.04362
6150 1351.31 98631.8 508.107 -3.04262
6160 1433.4 98780.2 507.935 -3.04166
6170 1548.58 96810.8 507.752 -3.04098
6180 1529.54 97993.6 507.541 -3.04076
6190 1320.18 100220 507.314 -3.04084
6200 1096.94 100782 507.095 -3.04074
6210 975.855 105168 506.897 -3.04016
6220 989.176 109382 506.769 -3.03912
6230 1153.99 107795 506.756 -3.03773
6240 1378.28 104139 506.842 -3.03611
6250 1525.77 102144 506.985 -3.03467
6260 1557.18 99702.7 507.157 -3.03386
6270 1515.68 99291.6 507.33 -3.03374
6280 1447.89 99386.3 507.498 -3.0341
6290 1362.98 100454 507.661 -3.03468
6300 1311.7 103000 507.835 -3.03528
6310 1272.05 101360 508.042 -3.03583
6320 1138.17 102142 508.272 -3.03619
6330 1089.53 102464 508.528 -3.03625
6340 1205.06 99759.4 508.811 -3.03594
6350 1291.88 99488.6 509.096 -3.03534
6360 1250.71 99751.9 509.374 -3.03469
6370 1213.16 101063 509.651 -3.03404
6380 1331.68 97683.4 509.936 -3.03328
