# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2210 1138.49 97749.6 508.19 -3.07231
2220 1293.84 95997.8 508.138 -3.07187
2230 1374.04 95394 508.036 -3.07152
2240 1362.93 93741.8 507.876 -3.07143
2250 1311.18 94006.8 507.64 -3.07152
2260 1234.76 96573.5 507.332 -3.07158
2270 1143.18 98110.6 506.985 -3.07145
2280 1086.39 99282.7 506.621 -3.071
2290 1109.72 98545.1 506.254 -3.07025
2300 1147.28 97903.8 505.877 -3.06924
2310 1125.11 100579 505.485 -3.06804
2320 1087.56 102898 505.109 -3.06672
2330 1111.94 104819 504.783 -3.06528
2340 1216.32 103741 504.527 -3.06383
2350 1313.24 101603 504.328 -3.06254
2360 1312.41 101691 504.162 -3.06159
2370 1257.81 103401 504.027 -3.06099
2380 1269.43 104103 503.944 -3.06065
2390 1299.48 104745 503.923 -3.06056
2400 1308.97 105671 503.97 -3.0608
2410 1332.01 103827 504.095 -3.06139
2420 1380.95 102620 504.277 -3.06234
2430 1410.82 99369.4 504.493 -3.06371
2440 1355.55 99970 504.708 -3.0654
2450 1239.47 101887 504.926 -3.06716
2460 1114.04 104900 505.173 -3.06873
2470 1041.74 105905 505.484 -3.07
2480 1062.59 104265 505.872 -3.07097
2490 1220.94 103129 506.319 -3.07173
2500 1377.33 100493 506.805 -3.07256
2510 1341.55 98797.9 507.297 -3.07373
2520 1158.7 99168.3 507.774 -3.07504
2530 1136.54 96660.9 508.234 -3.07613
2540 1298.8 92680.2 508.645 -3.07693
2550 1431.74 89602.7 508.954 -3.07772
2560 1384.89 90607.5 509.126 -3.07872
2570 1269.74 92921.4 509.172 -3.07974
2580 1225.42 93991.2 509.122 -3.08055
2590 1224.14 95195.7 508.995 -3.0811
2600 1145.04 96777.2 508.808 -3.08137
2610 1082.81 95469.6 508.58 -3.08129
2620 1085.26 96883.3 508.3 -3.08077
2630 1134.61 99171.6 507.986 -3.07989
2640 1216.44 99413 507.666 -3.07882
2650 1264.06 99073.4 507.348 -3.07777
2660 1278.55 97839 507.024 -3.07685
2670 1273.6 97984.8 506.682 -3.07607
2680 1212.53 99146.4 506.323 -3.07536
2690 1098.34 100130 505.962 -3.07461
2700 990.591 102715 505.614 -3.07362
2710 1017.21 103004 505.308 -3.07235
2720 1179.7 102555 505.051 -3.0708
2730 1337.34 102762 504.838 -3.06925
2740 1377.64 102169 504.669 -3.06811
2750 1327.06 103124 504.538 -3.06753
2760 1259.77 102866 504.455 -3.06735
2770 1218.57 103762 504.418 -3.06734
2780 1239.82 105507 504.438 -3.06744
2790 1350.74 104557 504.535 -3.06777
2800 1394.14 102057 504.694 -3.06853
2810 1236.43 102448 504.887 -3.06963
2820 1021.48 105704 505.12 -3.07062
2830 1101.02 103307 505.424 -3.07135
2840 1303.63 98683.6 505.77 -3.07188
2850 1337.6 98302.9 506.103 -3.07252
2860 1251.56 100635 506.417 -3.07336
2870 1272 101312 506.738 -3.07429
2880 1396.84 97914.2 507.072 -3.07538
2890 1463.56 94702.1 507.379 -3.07682
2900 1379.48 94559.9 507.617 -3.07859
2910 1226.65 95631.3 507.784 -3.08032
2920 1051.39 96856.1 507.893 -3.08161
2930 839.192 101800 507.966 -3.08221
2940 801.758 102224 508.06 -3.08217
2950 978.898 96405.8 508.179 -3.0815
2960 1106.18 95877.4 508.257 -3.08022
2970 1210.27 97729.8 508.284 -3.07865
2980 1435.11 94192.2 508.276 -3.07708
2990 1638.46 92082 508.197 -3.076
3000 1614.68 92577 508.018 -3.076
3010 1382.04 94443.2 507.746 -3.07678
3020 1139.78 97458.1 507.409 -3.07744
3030 1060.35 98543.4 507.043 -3.07757
3040 1135.91 100492 506.669 -3.07724
3050 1224.94 99580.9 506.306 -3.07673
3060 1153.7 103398 505.954 -3.07616
3070 1028.27 107405 505.657 -3.07547
3080 1037.17 106367 505.462 -3.07466
3090 1140.33 105573 505.363 -3.07371
3100 1299.4 102304 505.341 -3.07277
3110 1426.45 101531 505.359 -3.07213
3120 1507.86 98941 505.401 -3.07214
3130 1487.39 97550.4 505.433 -3.07291
3140 1390.14 100723 505.444 -3.07419
3150 1315.76 100180 505.463 -3.07571
3160 1203.45 101645 505.494 -3.07716
3170 1087.88 100979 505.547 -3.0783
3180 1039.47 103349 505.621 -3.079
3190 1096.68 102810 505.739 -3.07938
3200 1151.01 103601 505.9 -3.07955
3210 1178.71 102684 506.11 -3.07967
3220 1244.25 100654 506.357 -3.07979
3230 1340.02 97991.4 506.614 -3.08003
3240 1336.49 95580.8 506.844 -3.08048
3250 1230.09 97170.4 507.021 -3.08106
3260 1171.8 97822.4 507.159 -3.08154
3270 1213.73 98031 507.27 -3.08186
3280 1272.25 97076.5 507.354 -3.08209
3290 1262.2 96552 507.403 -3.08234
3300 1195.63 96775.6 507.409 -3.08256
3310 1124.69 98156.9 507.377 -3.08259
3320 1118.33 97860.1 507.321 -3.08238
3330 1148.11 97889.7 507.242 -3.0819
3340 1168.44 96870.4 507.137 -3.08124
3350 1204.22 96705.7 506.997 -3.08045
3360 1261.31 98066.2 506.82 -3.07959
3370 1305.12 97845.7 506.621 -3.07883
3380 1320.73 95506.5 506.397 -3.07827
3390 1254.34 98004.3 506.126 -3.07784
3400 1166.39 100827 505.837 -3.07741
3410 1112.76 102050 505.564 -3.07685
3420 1145.76 104679 505.33 -3.07615
3430 1262.26 104028 505.163 -3.07543
3440 1364.44 99667.3 505.053 -3.07496
3450 1335.67 100057 504.952 -3.07485
3460 1195.78 102512 504.858 -3.07498
3470 1072.59 106018 504.807 -3.07504
3480 1124.95 103509 504.834 -3.07498
3490 1216.47 102618 504.915 -3.07481
3500 1293.55 101387 505.035 -3.07472
3510 1328.69 100503 505.176 -3.07485
3520 1353.29 100449 505.33 -3.0753
3530 1352.1 98984.8 505.489 -3.07606
3540 1275.05 100231 505.641 -3.07703
3550 1124.21 102788 505.8 -3.07797
3560 1009.64 104690 505.999 -3.07865
3570 1047.77 101882 506.256 -3.07902
3580 1174.7 101941 506.543 -3.0791
3590 1286.54 99485.5 506.855 -3.07912
3600 1291.08 96902.8 507.16 -3.07928
3610 1275.27 95557.4 507.424 -3.07957
3620 1275.9 94395.1 507.629 -3.07991
3630 1225.83 94729 507.759 -3.08023
3640 1145.25 96296.8 507.822 -3.08038
3650 1180.11 96032.9 507.834 -3.08029
3660 1297.06 94395.8 507.795 -3.08005
3670 1349.37 95121.5 507.687 -3.07984
3680 1340.1 96563.8 507.519 -3.07982
3690 1289.69 97074.5 507.31 -3.07995
3700 1181.38 98452.6 507.069 -3.08007
3710 1012.12 101948 506.817 -3.07991
3720 895.272 105541 506.6 -3.07934
3730 966.341 105255 506.459 -3.0784
3740 1160.76 102958 506.395 -3.07712
3750 1323.14 98812.2 506.373 -3.07577
3760 1357.78 96088.6 506.342 -3.07469
3770 1323.13 97372.1 506.267 -3.074
3780 1272.7 100800 506.165 -3.07358
3790 1209.96 101855 506.077 -3.07334
3800 1128.93 102711 506.019 -3.07311
3810 1169.23 101992 506.002 -3.07281
3820 1316.52 99885.4 506.015 -3.07249
3830 1403.58 98372.6 506.031 -3.07241
3840 1379.46 100061 506.034 -3.07276
3850 1307.65 102358 506.043 -3.07344
3860 1189.85 102287 506.086 -3.07426
3870 1057.27 101389 506.164 -3.07488
3880 1080.16 102333 506.266 -3.07516
3890 1270.55 99472.2 506.397 -3.07524
3900 1356.82 96657.1 506.524 -3.07538
3910 1271.58 99379.6 506.615 -3.07572
3920 1303.16 98878.6 506.697 -3.07619
3930 1407.61 96577.4 506.765 -3.07685
3940 1378.98 96322.6 506.792 -3.07781
3950 1209.08 98832.8 506.777 -3.07883
3960 1083.01 101089 506.751 -3.07956
3970 1085.16 102463 506.742 -3.07992
3980 1183.23 103044 506.771 -3.08004
3990 1299.64 99983.4 506.84 -3.08016
4000 1264.27 99167.3 506.916 -3.08041
4010 1143.82 99945.9 506.986 -3.08071
4020 1118.94 100068 507.058 -3.08082
4030 1257 97084.2 507.13 -3.08075
4040 1342.73 96008.7 507.168 -3.08069
4050 1281.69 95791.5 507.157 -3.08079
4060 1202.27 95380.7 507.092 -3.0809
4070 1259.12 94514.7 506.968 -3.08085
4080 1383.84 93789.3 506.776 -3.08079
4090 1354.86 95596.8 506.509 -3.08093
4100 1146.84 98646.9 506.192 -3.08108
4110 937.644 103233 505.868 -3.08082
4120 977.829 104347 505.591 -3.08009
4130 1234.19 101247 505.376 -3.07903
4140 1433.4 98368.2 505.186 -3.07801
4150 1445.64 98094.6 504.985 -3.07752
4160 1342.44 100994 504.77 -3.07757
4170 1208.18 104270 504.575 -3.07784
4180 1096.2 108568 504.449 -3.07804
4190 1103.07 105909 504.435 -3.07817
4200 1114.02 103810 504.508 -3.07818
4210 1124.75 100878 504.632 -3.07809
4220 1151.64 100314 504.775 -3.07785
4230 1211.72 99747.1 504.924 -3.07751
4240 1291.48 100512 505.074 -3.07722
4250 1336.22 99934 505.231 -3.07715
4260 1330.24 99905.1 505.391 -3.07739
4270 1301.38 102198 505.555 -3.07791
4280 1257.28 101112 505.747 -3.07864
4290 1207.42 99093.4 505.956 -3.07941
4300 1185.33 98357.1 506.155 -3.08007
4310 1199.2 97905.7 506.334 -3.08057
4320 1152.73 98852.7 506.487 -3.08093
4330 1029.59 101773 506.63 -3.08108
4340 1048.2 101705 506.795 -3.08095
4350 1249.88 97364.6 506.979 -3.08056
4360 1326.3 98540.8 507.138 -3.08012
4370 1356.49 97417.6 507.275 -3.07997
4380 1425.37 92013.7 507.373 -3.08016
4390 1409.04 91642.6 507.373 -3.08068
4400 1308.56 94123.5 507.266 -3.08136
4410 1165.09 98053.6 507.087 -3.0819
4420 1020.84 99361.6 506.884 -3.08206
4430 923.289 101272 506.681 -3.0817
4440 1020.27 99954.5 506.497 -3.08086
4450 1232.02 98642.6 506.319 -3.07962
4460 1422.67 97184.1 506.129 -3.07838
4470 1444.99 97053.9 505.909 -3.07762
4480 1302.87 99498.7 505.662 -3.07738
4490 1162.45 101447 505.414 -3.07725
4500 1134.25 101213 505.192 -3.077
4510 1191.84 101626 504.994 -3.0766
4520 1246.79 103610 504.828 -3.07617
4530 1254.87 103186 504.714 -3.0759
4540 1225.44 101110 504.647 -3.07579
4550 1196.68 100788 504.603 -3.07573
4560 1195.42 101121 504.576 -3.07564
4570 1193.98 102582 504.57 -3.07553
4580 1161.09 104837 504.604 -3.07544
4590 1102.8 107612 504.709 -3.07536
4600 1155.87 105796 504.913 -3.07531
4610 1338.58 101502 505.196 -3.07531
4620 1515.56 97352.9 505.5 -3.07565
4630 1532.88 95699.4 505.773 -3.07672
4640 1327.42 96491.2 505.99 -3.07835
4650 1034.77 101447 506.168 -3.07975
4660 936.425 101886 506.361 -3.0806
4670 1042.23 100569 506.579 -3.08091
4680 1243.51 97858.1 506.803 -3.08087
4690 1392.1 94123.8 506.999 -3.0808
4700 1406.9 94394.8 507.121 -3.08103
4710 1300.18 95843.1 507.171 -3.08155
4720 1166.85 96753.2 507.167 -3.08205
4730 1137.67 95732.7 507.121 -3.08226
4740 1200.56 95653.5 507.022 -3.08219
4750 1215.79 93741 506.867 -3.08192
4760 1165.33 93628.8 506.635 -3.08147
4770 1171.37 95622.7 506.326 -3.08076
4780 1289.29 96366.7 505.963 -3.07987
4790 1341.03 99102.7 505.564 -3.07906
4800 1225.27 102370 505.164 -3.07845
4810 1097.42 103304 504.803 -3.07786
4820 1099.75 104169 504.497 -3.07712
4830 1235.35 103501 504.254 -3.07627
4840 1385.66 101551 504.064 -3.07558
4850 1438.16 102444 503.908 -3.07539
4860 1385.72 103242 503.79 -3.07579
4870 1290.24 101985 503.721 -3.07658
4880 1147.24 103681 503.689 -3.07739
4890 993.362 105679 503.71 -3.07793
4900 930.087 105347 503.81 -3.07811
4910 1047.21 102486 503.98 -3.07792
4920 1234.66 101372 504.189 -3.07743
4930 1342.15 101616 504.419 -3.077
4940 1370.48 100119 504.67 -3.07698
4950 1347.03 99806.7 504.926 -3.0774
4960 1272.34 99513.6 505.181 -3.07811
4970 1167.69 98003.2 505.429 -3.07887
4980 1058.64 99086.6 505.654 -3.0794
4990 1031.21 101071 505.868 -3.07958
5000 1126.33 101023 506.095 -3.07945
5010 1252.76 99568.8 506.335 -3.07916
5020 1284.92 97945.7 506.571 -3.07894
5030 1211.86 99349.9 506.784 -3.07889
5040 1168.41 98407.8 506.987 -3.07889
5050 1143.22 96052.9 507.166 -3.07877
5060 1093.68 98020.9 507.3 -3.07846
5070 1121.43 98466.1 507.406 -3.07792
5080 1216.74 99135.1 507.495 -3.07721
5090 1314.73 98476.6 507.573 -3.07651
5100 1359.51 97005.4 507.633 -3.07607
5110 1312.71 95831.7 507.655 -3.07594
5120 1220.17 97338.6 507.629 -3.07594
5130 1188.35 96882.4 507.567 -3.07588
5140 1143.69 99412.2 507.472 -3.07566
5150 1074.69 102968 507.376 -3.07525
5160 1069.38 104858 507.325 -3.07468
5170 1166.42 100631 507.336 -3.07398
5180 1263.42 96448.2 507.361 -3.0732
5190 1270.79 93904 507.343 -3.07249
5200 1231.97 94085.3 507.249 -3.07184
5210 1172.29 99069 507.086 -3.07115
5220 1151.6 101564 506.914 -3.07037
5230 1254.92 99651.8 506.764 -3.06956
5240 1424.85 98290.4 506.617 -3.06887
5250 1553 96096.3 506.452 -3.06875
5260 1466.05 95936 506.245 -3.06939
5270 1211.54 99090.4 505.994 -3.07024
5280 1033.73 101869 505.737 -3.07069
5290 1061.59 103571 505.513 -3.07067
5300 1223.65 103005 505.342 -3.07042
5310 1285.62 101916 505.218 -3.07023
5320 1196.41 101858 505.128 -3.0702
5330 1096.88 102226 505.069 -3.07014
5340 1094.03 103605 505.046 -3.0699
5350 1187.34 104161 505.076 -3.06952
5360 1289.28 102683 505.164 -3.06921
5370 1315.26 99730.7 505.29 -3.06914
5380 1262.91 98482 505.417 -3.06932
5390 1217.12 98591.1 505.528 -3.06956
5400 1226 98956.8 505.623 -3.06977
5410 1249.48 99084.2 505.707 -3.06997
5420 1249.66 98806.4 505.781 -3.07018
5430 1268.4 99041.5 505.843 -3.07042
5440 1340.72 99346.5 505.896 -3.07077
5450 1395.85 97831.2 505.941 -3.07139
5460 1298.09 98989.5 505.965 -3.07228
5470 1084.36 103260 505.983 -3.07308
5480 997.385 104675 506.046 -3.07353
5490 1145.34 98972.3 506.166 -3.07366
5500 1312.25 95909.2 506.279 -3.07359
5510 1300.53 96320.8 506.342 -3.07361
5520 1135.38 100661 506.365 -3.0737
5530 1009.88 101125 506.395 -3.07363
5540 1046.72 99207.1 506.441 -3.07322
5550 1228.07 95732.4 506.477 -3.07247
5560 1416.05 94674.2 506.462 -3.07164
5570 1454.51 96845.7 506.383 -3.0712
5580 1333.11 99055 506.268 -3.07128
5590 1224.53 97886.2 506.142 -3.07155
5600 1209.17 96608.2 505.993 -3.07172
5610 1202.83 96508.7 505.805 -3.07172
5620 1119.62 99494.9 505.581 -3.07152
5630 1043.12 103074 505.358 -3.07103
5640 1115.45 102113 505.178 -3.0703
5650 1226.53 101798 505.035 -3.06943
5660 1346.08 101595 504.922 -3.06866
5670 1382 101577 504.838 -3.06829
5680 1302.61 101344 504.78 -3.06836
5690 1185.88 103921 504.75 -3.06862
5700 1173.9 102583 504.773 -3.06887
5710 1209.64 100260 504.835 -3.06907
5720 1211.96 101546 504.907 -3.06924
5730 1199.36 104200 505.006 -3.06941
5740 1229.29 101421 505.158 -3.06966
5750 1251.94 99912.1 505.334 -3.06996
5760 1266.62 99743.9 505.511 -3.07033
5770 1261.2 100250 505.689 -3.0708
5780 1222.29 100784 505.872 -3.07134
5790 1181.25 102830 506.07 -3.07185
5800 1280.84 102428 506.305 -3.07239
5810 1415.31 97326.1 506.57 -3.07313
5820 1446.02 95464.6 506.803 -3.07426
5830 1367.82 96117.9 506.979 -3.07572
5840 1259.69 96131.3 507.103 -3.07723
5850 1142.65 98915.3 507.18 -3.07845
5860 1113.19 100415 507.245 -3.07928
5870 1217.67 97624.7 507.312 -3.07985
5880 1247.19 96967.1 507.354 -3.0803
5890 1132.69 97193.7 507.359 -3.08061
5900 1038.98 96922.4 507.328 -3.08061
5910 1111.38 96101.5 507.259 -3.08019
5920 1235.13 96057.7 507.143 -3.07947
5930 1197.12 98404.2 506.981 -3.07867
5940 1059.21 101509 506.805 -3.07784
5950 1049.77 100962 506.651 -3.07686
5960 1164.87 98481.1 506.514 -3.07564
5970 1312.39 97406.4 506.365 -3.07429
5980 1431.74 96481.4 506.187 -3.07317
5990 1444.63 97622.4 505.971 -3.07258
6000 1346.38 100157 505.732 -3.0725
6010 1260.03 99446.6 505.5 -3.07267
6020 1201.39 98887.7 505.268 -3.07281
6030 1180.11 99955.4 505.031 -3.0728
6040 1155.18 102655 504.803 -3.07264
6050 1078.08 105440 504.618 -3.07234
6060 1008.5 107044 504.512 -3.07189
6070 1026.56 105933 504.504 -3.07128
6080 1128.72 102291 504.577 -3.0705
6090 1227.24 100215 504.687 -3.06961
6100 1320.75 98971.1 504.803 -3.06882
6110 1413.57 98972.2 504.91 -3.06834
6120 1440.11 98826 505.006 -3.0684
6130 1345.64 103237 505.097 -3.06899
6140 1282.95 103512 505.229 -3.0699
6150 1289.85 100761 505.408 -3.07098
6160 1240.17 99254.8 505.602 -3.0721
6170 1159.62 101089 505.791 -3.0731
6180 1103.74 103005 505.997 -3.0739
6190 1069.78 101463 506.24 -3.07446
6200 1072.41 101184 506.507 -3.07474
6210 1149.28 99867 506.789 -3.07477
6220 1219.65 98837.1 507.069 -3.07466
6230 1203.95 97445.8 507.334 -3.07455
6240 1151.48 96897.1 507.566 -3.07441
6250 1140.42 96975 507.757 -3.07414
6260 1196.44 95876.7 507.906 -3.0737
6270 1306.4 94005.2 508 -3.07315
6280 1384.57 92204.9 508.015 -3.07271
6290 1290.23 93127.3 507.929 -3.07251
6300 1105.57 98191.3 507.762 -3.07225
6310 1080.88 99628.2 507.571 -3.07175
6320 1127.32 98616.6 507.379 -3.07095
6330 1132.76 97064 507.173 -3.06997
6340 1123.12 96883.7 506.937 -3.0688
6350 1172.65 97113.6 506.665 -3.06746
6360 1311.83 99442.9 506.365 -3.066
6370 1522.06 97625.2 506.06 -3.06484
6380 1539.63 98309.2 505.738 -3.06446
