# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 1651.79 -14191.2 638.936 -2.8592
740 1690.84 -17347 639.634 -2.85865
750 1682.46 -18596.5 640.03 -2.85857
760 1555.05 -15144.4 640.112 -2.85886
770 1431.95 -10624.2 639.94 -2.85917
780 1415.07 -9625.8 639.586 -2.85924
790 1349.55 -5348.02 639.083 -2.85902
800 1257.54 952.424 638.506 -2.85839
810 1262.91 3199.02 637.952 -2.8573
820 1362.29 3617.79 637.465 -2.85576
830 1424.33 3138.6 637.052 -2.85393
840 1459.52 3494.36 636.707 -2.85203
850 1511.27 1452.71 636.427 -2.85016
860 1491 2194.14 636.187 -2.84842
870 1433.57 6076.47 635.998 -2.84683
880 1368.94 11177.5 635.923 -2.84528
890 1327.83 13825.9 636.041 -2.84366
900 1455.39 8567.96 636.386 -2.84189
910 1596.19 1517.63 636.874 -2.83995
920 1628.75 -1003.73 637.394 -2.83823
930 1651.97 -4945.9 637.89 -2.83691
940 1656.72 -5490.85 638.306 -2.83597
950 1716.87 -6345.27 638.627 -2.83546
960 1745.72 -8005.69 638.838 -2.83543
970 1706.12 -5540.81 638.921 -2.83589
980 1683.34 -1459.27 638.916 -2.83669
990 1722.52 820.803 638.889 -2.83775
1000 1739.74 2555.97 638.882 -2.83915
1010 1581.33 10027.6 638.935 -2.84073
1020 1358.01 15171 639.161 -2.84202
1030 1308.9 16373.2 639.644 -2.8428
1040 1381.91 15852.9 640.406 -2.84313
1050 1503.77 10857.8 641.427 -2.84313
1060 1546.85 6441.59 642.63 -2.84296
1070 1510.13 3018.71 643.936 -2.84273
1080 1537.21 -2146 645.278 -2.84238
1090 1628.55 -7307.32 646.57 -2.84191
1100 1682 -9003.91 647.727 -2.8416
1110 1668.81 -8824.28 648.717 -2.84164
1120 1569.01 -5149.21 649.548 -2.84195
1130 1485.54 -1856.42 650.28 -2.84231
1140 1415.81 1106.91 650.973 -2.84251
1150 1350.12 4988.22 651.683 -2.84244
1160 1274.39 8104.54 652.475 -2.84205
1170 1243.6 9294.55 653.405 -2.84129
1180 1292.8 5045.24 654.484 -2.84008
1190 1391.49 -2227.13 655.639 -2.83836
1200 1487.09 -6384.57 656.749 -2.83628
1210 1586.2 -10505.9 657.731 -2.83418
1220 1624.05 -13480.5 658.516 -2.83231
1230 1556.18 -13692 659.053 -2.83087
1240 1472.75 -11269.1 659.342 -2.82974
1250 1568.93 -13035.8 659.418 -2.82871
1260 1676.11 -15948.7 659.258 -2.82785
1270 1658.53 -14545.7 658.823 -2.82745
1280 1556.32 -12835.4 658.134 -2.82743
1290 1480.68 -10569.2 657.23 -2.82749
1300 1500.22 -8181.22 656.155 -2.82743
1310 1555.08 -4020.57 654.958 -2.82725
1320 1575.49 706.457 653.715 -2.82699
1330 1627.09 1052.45 652.506 -2.82675
1340 1791.75 -3361.74 651.335 -2.82685
1350 1885.74 -5420.51 650.133 -2.82769
1360 1776.21 -1002.99 648.874 -2.82923
1370 1608.59 1919.42 647.623 -2.83093
1380 1499.74 4305.38 646.432 -2.83238
1390 1442.2 5583.18 645.341 -2.83341
1400 1451.42 5374.46 644.37 -2.83405
1410 1482.89 4084.02 643.513 -2.83441
1420 1538.37 335.926 642.742 -2.83462
1430 1579.23 -3466.14 641.996 -2.83485
1440 1580.29 -4968.45 641.211 -2.83514
1450 1547.44 -4792.2 640.361 -2.83549
1460 1508.96 -3872.04 639.45 -2.83577
1470 1477.13 -3359.15 638.491 -2.83594
1480 1348.18 2951.17 637.505 -2.83585
1490 1257.77 7451.81 636.588 -2.83526
1500 1341.89 6476.13 635.81 -2.83423
1510 1416.36 7132.99 635.163 -2.83283
1520 1470.55 8082.58 634.653 -2.83128
1530 1568.62 5866.74 634.287 -2.82972
1540 1807.01 1663.13 634.031 -2.82837
1550 1979.26 -2003.59 633.814 -2.82779
1560 1928.12 1117.34 633.583 -2.82846
1570 1703.79 8875.47 633.388 -2.82993
1580 1507.45 12989.1 633.347 -2.83144
1590 1445.9 13343 633.526 -2.83262
1600 1496.25 13386.4 633.934 -2.83351
1610 1638.17 9404.33 634.562 -2.83427
1620 1789.22 1055.98 635.339 -2.83518
1630 1830.41 -3660.85 636.136 -2.83652
1640 1818.97 -6450.64 636.869 -2.83839
1650 1793.65 -7486.14 637.489 -2.84069
1660 1769.91 -7381.88 637.981 -2.8433
1670 1694.17 -6969.16 638.345 -2.84608
1680 1494.89 -2178.25 638.598 -2.84857
1690 1411.34 964.521 638.813 -2.85043
1700 1483.17 -1916.66 639.036 -2.85176
1710 1503.36 -1755.23 639.234 -2.85278
1720 1454.52 854.009 639.409 -2.85352
1730 1402.77 3357.72 639.599 -2.85395
1740 1336.72 5927.17 639.85 -2.85401
1750 1318.64 9950.14 640.207 -2.85369
1760 1401.36 10122.7 640.73 -2.85301
1770 1598.98 3783.66 641.416 -2.85207
1780 1738.04 -2292.14 642.163 -2.85116
1790 1684.04 -4047.4 642.875 -2.85074
1800 1516.53 -2424.27 643.516 -2.85071
1810 1294.18 3180.79 644.118 -2.85063
1820 1267.33 5165.57 644.768 -2.85018
1830 1377.19 2144.78 645.495 -2.84925
1840 1411.41 -725.056 646.255 -2.84795
1850 1408.68 -1830.02 647 -2.8465
1860 1433.75 -1832.45 647.71 -2.84494
1870 1397.26 882.508 648.386 -2.84335
1880 1234.28 6422.62 649.079 -2.84178
1890 1214.62 7945.85 649.876 -2.84011
1900 1389.27 3563.28 650.798 -2.83795
1910 1520.58 -219.676 651.777 -2.83542
1920 1539.35 -1024.2 652.75 -2.83301
1930 1564.66 -2313.2 653.696 -2.8309
1940 1602.77 -2893.31 654.595 -2.82908
1950 1626.92 -3612.51 655.436 -2.8276
1960 1630.79 -4638.54 656.204 -2.82648
1970 1619.03 -3399 656.889 -2.82572
1980 1652.17 -4807.48 657.503 -2.82525
1990 1694.3 -6052.43 658.027 -2.82508
2000 1672.95 -3451.42 658.447 -2.82528
2010 1604.21 -2337.23 658.801 -2.82575
2020 1553.52 -4959.65 659.107 -2.8263
2030 1409.36 -4140.03 659.331 -2.82669
2040 1366.21 -2565.86 659.48 -2.82674
2050 1487.37 -4305.93 659.58 -2.82646
2060 1598.75 -5523.55 659.607 -2.82603
2070 1609.44 -4527.65 659.541 -2.82576
2080 1498.94 -1806.53 659.401 -2.82562
2090 1381.05 -108.145 659.234 -2.82542
2100 1286.83 512.04 659.072 -2.8249
2110 1288.08 -875.694 658.924 -2.82399
2120 1374.95 -3799.37 658.763 -2.82268
2130 1481.32 -6623.24 658.54 -2.8211
2140 1583.37 -9812 658.204 -2.81952
2150 1597.11 -8464.85 657.709 -2.81818
2160 1569.44 -6565.57 657.072 -2.81716
2170 1566.93 -2735.02 656.335 -2.81632
2180 1644.32 -975.577 655.562 -2.81562
2190 1730.09 351.919 654.789 -2.81522
2200 1662.94 3122.05 654.042 -2.81523
2210 1565.46 6270.78 653.37 -2.81546
2220 1588.85 6037.21 652.823 -2.8157
2230 1702.54 3085.19 652.392 -2.8161
2240 1694.48 3257.24 652.037 -2.8168
2250 1670.08 2417.27 651.749 -2.81774
2260 1750.83 -1822.44 651.509 -2.81895
2270 1803.79 -4733.76 651.248 -2.8206
2280 1709.55 -5099.95 650.916 -2.82264
2290 1563.06 -6226.01 650.505 -2.82465
2300 1539.21 -6443.13 649.995 -2.82639
2310 1603.69 -5361.4 649.386 -2.82792
2320 1617.34 -2289.11 648.699 -2.8294
2330 1504.69 3342.79 647.993 -2.83068
2340 1456.98 3559.94 647.353 -2.83161
2350 1512.23 2405.44 646.791 -2.83222
2360 1669.78 131.712 646.281 -2.83276
2370 1751.26 61.1562 645.792 -2.83359
2380 1684.6 2543.53 645.322 -2.83473
2390 1721.24 37.6373 644.901 -2.83609
2400 1780.57 -3223.29 644.492 -2.83779
2410 1759.05 -4878.5 644.043 -2.83989
2420 1643.35 -5796.88 643.522 -2.84217
2430 1479.65 -2941.06 642.919 -2.84417
2440 1401.35 -668.029 642.279 -2.84559
2450 1425.4 885.584 641.642 -2.84649
2460 1475.62 -67.3853 641.03 -2.84702
2470 1443.45 752.329 640.435 -2.84728
2480 1409.93 1457.87 639.865 -2.84727
2490 1448.78 3630.63 639.339 -2.84697
2500 1523.88 5379.4 638.886 -2.84647
2510 1561.23 8862.88 638.541 -2.84594
2520 1531.54 10535.9 638.355 -2.84548
2530 1521.79 11568.2 638.36 -2.8451
2540 1561.34 8952.83 638.563 -2.84475
2550 1615.34 5968.75 638.922 -2.84447
2560 1666.76 2948.13 639.384 -2.84442
2570 1494.05 4424.87 639.904 -2.84456
2580 1326.72 6154.16 640.499 -2.84459
2590 1426.12 1562.69 641.188 -2.84424
2600 1585.83 -3483.35 641.901 -2.84356
2610 1620.9 -6501.82 642.55 -2.84293
2620 1505.32 -4572.1 643.091 -2.84252
2630 1364.63 -659.22 643.554 -2.84211
2640 1323.07 325.071 643.999 -2.84147
2650 1290.2 349.274 644.447 -2.84047
2660 1296.21 -403.859 644.9 -2.83912
2670 1370.88 -3019.44 645.341 -2.83742
2680 1400.13 -3189.7 645.732 -2.83547
2690 1429.08 -2556.18 646.068 -2.83346
2700 1446.59 -846.199 646.361 -2.83144
2710 1481.53 -91.7802 646.638 -2.82947
2720 1537.95 660.998 646.916 -2.82758
2730 1524.97 4041.98 647.21 -2.82589
2740 1505.62 8715.54 647.58 -2.82444
2750 1552.53 10290.6 648.1 -2.82317
2760 1575.5 10841.4 648.801 -2.8221
2770 1586.59 11458.1 649.69 -2.82129
2780 1687.19 9245.79 650.773 -2.82076
2790 1696.52 8234.66 652.018 -2.8206
2800 1636.54 7479.22 653.401 -2.82088
2810 1516.45 5106.89 654.905 -2.82126
2820 1457.31 2822.65 656.489 -2.82153
2830 1332.57 3639.77 658.116 -2.82151
2840 1209.87 5545.66 659.796 -2.82117
2850 1169.37 4475.45 661.559 -2.82036
2860 1270.88 873.75 663.384 -2.81892
2870 1456.5 -4279.42 665.205 -2.81681
2880 1619.36 -8546.29 666.931 -2.81439
2890 1684.61 -9202.38 668.488 -2.81222
2900 1648.05 -5913.79 669.865 -2.81067
2910 1579.1 -2871.72 671.117 -2.80969
2920 1569.96 -2481 672.301 -2.80898
2930 1649.75 -5274.13 673.423 -2.80841
2940 1707.83 -9771.11 674.432 -2.80806
2950 1640.19 -11465.8 675.251 -2.80807
2960 1551.28 -12153.4 675.847 -2.80828
2970 1602.17 -15338 676.201 -2.80855
2980 1647.58 -15422.9 676.267 -2.80896
2990 1608 -13423.8 676.043 -2.80963
3000 1496 -10851.1 675.572 -2.81031
3010 1504.57 -11381.2 674.899 -2.81087
3020 1569.6 -11461.6 674.026 -2.81134
3030 1592.81 -9297.28 672.957 -2.81183
3040 1553.11 -5419.66 671.736 -2.81233
3050 1514.81 -1226.01 670.441 -2.81267
3060 1573.51 1227.15 669.145 -2.81287
3070 1654.02 5437.46 667.904 -2.81301
3080 1672.31 5269.22 666.783 -2.81335
3090 1572.03 4421.89 665.786 -2.8139
3100 1460.88 3932.14 664.894 -2.8144
3110 1333.93 6208.36 664.099 -2.81458
3120 1348.91 5731.46 663.433 -2.81431
3130 1427.63 1821.43 662.882 -2.8137
3140 1384.83 780.726 662.385 -2.81288
3150 1373.43 -387.926 661.915 -2.81187
3160 1507.1 -3492.57 661.447 -2.81064
3170 1705.32 -8140.98 660.924 -2.80942
3180 1792.66 -9484.73 660.271 -2.8087
3190 1732.21 -9103.31 659.465 -2.80869
3200 1675.49 -10214.7 658.508 -2.80924
3210 1547.02 -9848.89 657.388 -2.81001
3220 1533.66 -11614 656.11 -2.81076
3230 1633.21 -13075 654.649 -2.81155
3240 1733.27 -10155.1 652.991 -2.81252
3250 1816.73 -9301.82 651.181 -2.8139
3260 1790.25 -8664.88 649.244 -2.81585
3270 1649.09 -5006.78 647.201 -2.81801
3280 1612.49 -1668.51 645.111 -2.81993
3290 1772.28 -3124.87 643.028 -2.82185
3300 1949.03 -4540.05 640.937 -2.82442
3310 1925.64 -694.158 638.821 -2.82782
3320 1664.69 6900.7 636.744 -2.83121
3330 1388.75 13779.8 634.829 -2.83362
3340 1328.07 16094.7 633.181 -2.83492
3350 1529.49 11498.1 631.829 -2.83579
3360 1682.76 7464.66 630.7 -2.83672
3370 1686.96 5512.14 629.725 -2.83793
3380 1621.26 4065.27 628.863 -2.83927
3390 1587.12 2780.4 628.091 -2.84058
3400 1551.25 4120.8 627.388 -2.84178
3410 1527.42 8924.21 626.775 -2.84275
3420 1543.09 10612.7 626.319 -2.84352
3430 1595.84 8630.32 626.047 -2.84423
3440 1589.24 8210.18 625.93 -2.84495
3450 1562.62 7931.61 625.956 -2.84568
3460 1583.26 7324.64 626.117 -2.84637
3470 1647.96 4663.76 626.399 -2.84711
3480 1618.24 2810.23 626.762 -2.84796
3490 1499.75 4629.52 627.177 -2.8488
3500 1469.96 3670.08 627.663 -2.84941
3510 1553.68 39.852 628.203 -2.8498
3520 1581.57 1358.81 628.752 -2.8501
3530 1600.98 1194.55 629.316 -2.8505
3540 1466.14 3968.5 629.903 -2.85087
3550 1525.42 1974.28 630.546 -2.8511
3560 1687.94 -1024.64 631.216 -2.85122
3570 1746.03 -74.8907 631.873 -2.85166
3580 1782.19 -4313.82 632.517 -2.85257
3590 1763.63 -8004.04 633.087 -2.85389
3600 1749.83 -9693.4 633.522 -2.85558
3610 1735.45 -8303.51 633.798 -2.85757
3620 1747.77 -8955.63 633.932 -2.8598
3630 1740.49 -8595.15 633.92 -2.86225
3640 1725.82 -8168.17 633.769 -2.86486
3650 1645.23 -8853.47 633.486 -2.86754
3660 1391.28 16.8503 633.08 -2.86974
3670 1310.62 2905.5 632.675 -2.87106
3680 1472.53 -2056.64 632.318 -2.87183
3690 1581.22 -3781.67 631.944 -2.87238
3700 1607.79 -3497.85 631.519 -2.87294
3710 1570.2 -1881.98 631.05 -2.87355
3720 1464.31 1924.06 630.565 -2.87406
3730 1363.98 5891 630.126 -2.87425
3740 1346.87 5264.88 629.79 -2.87404
3750 1396.59 1137.8 629.547 -2.87345
3760 1528.01 -3931.67 629.331 -2.87263
3770 1684.26 -9562.22 629.056 -2.87185
3780 1741.69 -10996.7 628.638 -2.87149
3790 1654.79 -9150.98 628.054 -2.87167
3800 1496.9 -7210.91 627.334 -2.87207
3810 1342.13 -3742.16 626.512 -2.87225
3820 1379.61 -2852.26 625.644 -2.87199
3830 1602.53 -6159.81 624.742 -2.87147
3840 1723.4 -7248.58 623.761 -2.87111
3850 1640.54 -3302.29 622.691 -2.87116
3860 1513.25 1470.5 621.591 -2.87131
3870 1560.3 2308.92 620.533 -2.87136
3880 1633.11 2598.38 619.535 -2.87144
3890 1633.33 4724.45 618.604 -2.87165
3900 1591.13 4725.73 617.765 -2.87201
3910 1530.91 7151.59 617.026 -2.87238
3920 1508.55 10980.3 616.42 -2.87261
3930 1584.47 13054.8 616.003 -2.87276
3940 1671.89 12857.5 615.802 -2.87301
3950 1694.16 12637.4 615.816 -2.8736
3960 1582.43 14371.3 616.041 -2.87446
3970 1381.11 18809.6 616.501 -2.87529
3980 1268.16 20345.4 617.258 -2.87579
3990 1389.74 16326.1 618.329 -2.87584
4000 1620.43 9277.56 619.649 -2.87553
4010 1717.41 2951.33 621.11 -2.87522
4020 1621.02 509.082 622.613 -2.8752
4030 1469.47 -1662.29 624.11 -2.8753
4040 1408.91 -2756.97 625.568 -2.87516
4050 1505.34 -4946.73 626.966 -2.87475
4060 1600.5 -7796.22 628.268 -2.87418
4070 1603.98 -8499.55 629.432 -2.87373
4080 1528.82 -7694.23 630.446 -2.87345
4090 1415.39 -5215.47 631.326 -2.87319
4100 1301 -2669.69 632.111 -2.87274
4110 1253.32 -312.424 632.846 -2.87193
4120 1340.33 -2919.84 633.56 -2.87067
4130 1500.28 -5240.54 634.222 -2.86902
4140 1595.22 -5311.6 634.795 -2.86731
4150 1581.17 -6447.95 635.272 -2.86587
4160 1497.57 -6490.37 635.639 -2.86473
4170 1390.18 -3709.54 635.902 -2.86369
4180 1370.64 -6027.3 636.094 -2.86254
4190 1440.45 -9814.6 636.184 -2.86117
4200 1521.17 -11120 636.114 -2.8597
4210 1593.79 -11131 635.863 -2.85835
4220 1610.12 -9809.06 635.433 -2.85727
4230 1530.67 -6853.66 634.851 -2.8565
4240 1366.15 -220.929 634.173 -2.8558
4250 1225.99 6420.66 633.507 -2.85483
4260 1208.24 9751.28 632.959 -2.85342
4270 1325.69 8559.83 632.583 -2.85155
4280 1477.79 6122.63 632.36 -2.84933
4290 1553.52 4113.84 632.248 -2.84709
4300 1556.17 4500.38 632.217 -2.84512
4310 1568.49 5741.24 632.269 -2.84347
4320 1593.02 6313.11 632.421 -2.84209
4330 1513.47 9704.24 632.687 -2.84105
4340 1377.34 9926.76 633.115 -2.84014
4350 1428.69 6851.07 633.703 -2.83913
4360 1444.49 6920 634.411 -2.83792
4370 1520.05 4507.25 635.227 -2.83668
4380 1674.6 -1162.18 636.109 -2.83543
4390 1720.98 -3855.39 636.971 -2.83448
4400 1588.81 -4863.6 637.764 -2.83403
4410 1363.65 -943.698 638.476 -2.83374
4420 1330.91 -678.695 639.162 -2.83322
4430 1578.89 -7525.73 639.82 -2.83229
4440 1795.35 -11074.6 640.351 -2.83136
4450 1908.95 -13989.9 640.69 -2.83115
4460 1903.13 -15036.3 640.791 -2.83201
4470 1800.4 -11826.7 640.644 -2.83371
4480 1711.65 -9807.24 640.299 -2.83584
4490 1598.03 -7560.86 639.796 -2.83797
4500 1585.73 -7039.04 639.174 -2.83986
4510 1718.21 -9361.37 638.442 -2.84175
4520 1799.45 -8784.24 637.572 -2.84398
4530 1713.07 -5708.92 636.574 -2.84653
4540 1456.82 3892.61 635.513 -2.84872
4550 1386.83 8498.88 634.531 -2.85008
4560 1491.69 6385.97 633.703 -2.85097
4570 1456.2 8579.58 633.009 -2.85162
4580 1345.46 12689.2 632.48 -2.85186
4590 1457.57 8732.47 632.164 -2.85175
4600 1551 4752.59 632.005 -2.85148
4610 1405.11 10089.9 631.949 -2.85119
4620 1295.71 13227.8 632.065 -2.85072
4630 1404.26 8056.45 632.394 -2.8499
4640 1559.35 2417.46 632.86 -2.84878
4650 1684.59 -655.704 633.369 -2.8477
4660 1791.26 -4417.84 633.864 -2.84703
4670 1823.26 -5281.2 634.289 -2.84703
4680 1829.06 -7969.89 634.621 -2.84778
4690 1789.06 -10164.1 634.821 -2.84916
4700 1703.45 -8308.7 634.858 -2.85095
4710 1622.96 -6051.18 634.759 -2.85281
4720 1613.73 -4845.78 634.564 -2.85459
4730 1564.62 -998.627 634.298 -2.85623
4740 1491.11 2820.13 634.026 -2.85759
4750 1490.19 3248.76 633.806 -2.85861
4760 1573.12 1092.42 633.645 -2.8594
4770 1658.24 -348.515 633.512 -2.8602
4780 1664.25 -112.495 633.383 -2.86116
4790 1595.03 -1999.13 633.257 -2.86223
4800 1534.81 -4798.25 633.104 -2.86322
4810 1555.26 -7486.63 632.876 -2.86407
4820 1634.55 -8660.85 632.535 -2.8649
4830 1704.6 -8926.21 632.058 -2.8659
4840 1687.27 -6373.66 631.449 -2.86713
4850 1717.32 -5976.09 630.745 -2.8686
4860 1678.16 -4897.43 629.958 -2.87029
4870 1587.19 -419.057 629.113 -2.87194
4880 1561.69 3430.24 628.278 -2.87338
4890 1498.87 8228.12 627.521 -2.87452
4900 1439.95 9791.22 626.913 -2.87533
4910 1381.29 8175.87 626.477 -2.87577
4920 1394.94 3813.84 626.183 -2.87583
4930 1519.71 -426.422 625.961 -2.87561
4940 1668.7 -2565.25 625.744 -2.87536
4950 1672.16 -97.6231 625.501 -2.8754
4960 1546.36 3756.57 625.267 -2.87564
4970 1484.81 6699.03 625.102 -2.87587
4980 1467.42 8604.02 625.054 -2.87593
4990 1450.68 7227.51 625.149 -2.87581
5000 1403 6790.64 625.368 -2.87551
5010 1327.81 7352.58 625.703 -2.87499
5020 1286.39 6626.2 626.157 -2.87413
5030 1410.51 4137.77 626.718 -2.8729
5040 1557.64 96.018 627.341 -2.87137
5050 1572.6 -161.756 627.969 -2.86993
5060 1502.73 510.106 628.593 -2.86875
5070 1421.8 2528.11 629.224 -2.86769
5080 1403.05 4303.37 629.895 -2.86659
5090 1473.22 2025.85 630.626 -2.86534
5100 1559.54 976.922 631.391 -2.864
5110 1635.37 -61.744 632.167 -2.8628
5120 1617.64 231.717 632.939 -2.86192
5130 1506.97 636.243 633.712 -2.86132
5140 1400.01 1768.7 634.491 -2.86076
5150 1366.78 971.327 635.293 -2.86002
5160 1412.62 -1228.87 636.104 -2.859
5170 1462.58 -3175.57 636.888 -2.85775
5180 1509.8 -6585.18 637.611 -2.8564
5190 1578.33 -8820.59 638.219 -2.85508
5200 1575.93 -6908.9 638.678 -2.85396
5210 1428.13 -379.827 639.025 -2.85309
5220 1299.87 5605.67 639.367 -2.85221
5230 1391.92 3336.65 639.79 -2.85106
5240 1534.1 1376.89 640.273 -2.84958
5250 1672.26 -2728.44 640.774 -2.84815
5260 1738.15 -3745.88 641.234 -2.84709
5270 1727.1 -2848.98 641.631 -2.84663
5280 1683.42 -3424.19 641.976 -2.84668
5290 1690.17 -4166.79 642.263 -2.84708
5300 1723.95 -5344.74 642.48 -2.84779
5310 1746.28 -6960.41 642.606 -2.84887
5320 1699.35 -7293.68 642.617 -2.8503
5330 1567.47 -4486.24 642.511 -2.85183
5340 1413.6 -2237.74 642.334 -2.85306
5350 1362.99 -1270.03 642.124 -2.85379
5360 1393.16 -192.455 641.9 -2.85404
5370 1438.85 305.74 641.68 -2.85393
5380 1458.52 -438.365 641.472 -2.85358
5390 1497 -2348.09 641.263 -2.85308
5400 1618.09 -7487.71 641.017 -2.85256
5410 1653.92 -10455.4 640.654 -2.85226
5420 1589.86 -10474.6 640.125 -2.85228
5430 1469.6 -9155.31 639.431 -2.85241
5440 1427.23 -8925.8 638.594 -2.8524
5450 1481.28 -8542.32 637.621 -2.85219
5460 1573.82 -6321.38 636.526 -2.85185
5470 1669.24 -4960.12 635.344 -2.85159
5480 1687.97 -2735.48 634.105 -2.8516
5490 1659.32 -3117.2 632.84 -2.85193
5500 1616.35 -2213.8 631.552 -2.8525
5510 1552.71 2116.02 630.259 -2.85307
5520 1504.55 5304.46 629.024 -2.85346
5530 1482.01 10448.3 627.908 -2.85359
5540 1509.23 12995.2 626.983 -2.85352
5550 1511.51 15099.5 626.294 -2.85332
5560 1574.3 15230.8 625.866 -2.85316
5570 1473.62 16934 625.705 -2.85305
5580 1351.77 18622.4 625.831 -2.8529
5590 1342.43 16261.9 626.262 -2.85251
5600 1462.63 8529.22 626.952 -2.85179
5610 1554.09 4013.32 627.786 -2.85084
5620 1612.83 742.024 628.682 -2.84995
5630 1642.97 -1891.14 629.585 -2.84925
5640 1633.34 -3192.51 630.452 -2.84884
5650 1542.2 -2194.98 631.264 -2.84865
5660 1406.08 2090.33 632.039 -2.8485
5670 1373.47 4173.89 632.841 -2.84816
5680 1549.11 -755.973 633.696 -2.84752
5690 1696.87 -5977.94 634.533 -2.84678
5700 1732.94 -5139.13 635.273 -2.84643
5710 1726.28 -2912.95 635.924 -2.8466
5720 1749.12 -1052.03 636.521 -2.84726
5730 1706.19 2568 637.101 -2.84834
5740 1626.2 4478.07 637.721 -2.84968
5750 1501.51 7223.38 638.418 -2.85095
5760 1420.38 8457.29 639.233 -2.85196
5770 1425.38 4053.15 640.177 -2.85257
5780 1421.03 2440.18 641.192 -2.85276
5790 1537.06 -511.58 642.238 -2.85267
5800 1658.57 -3837.52 643.265 -2.85248
5810 1672.14 -2691.67 644.226 -2.85253
5820 1664.9 -2561.9 645.131 -2.8529
5830 1619.94 -3237.83 645.985 -2.85346
5840 1584.48 -4593.15 646.776 -2.85409
5850 1605.46 -7038.99 647.479 -2.8547
5860 1668.99 -9953.47 648.052 -2.85538
5870 1691.77 -12070.2 648.448 -2.85628
5880 1617.76 -10058.9 648.639 -2.85738
5890 1539.01 -8703.26 648.652 -2.85849
5900 1450.65 -6844.61 648.518 -2.8594
5910 1370.64 -5842.69 648.267 -2.85993
5920 1376.18 -6310.66 647.92 -2.86006
5930 1391.44 -5675.36 647.474 -2.85981
5940 1453.99 -6140.86 646.937 -2.85928
5950 1534.28 -8004.61 646.303 -2.85863
5960 1521.62 -7080.04 645.549 -2.85801
5970 1477.72 -5380.28 644.688 -2.85742
5980 1490.87 -4774.3 643.75 -2.85679
5990 1512.07 -4721.67 642.748 -2.85612
6000 1436.86 -730.22 641.692 -2.85541
