# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2290 1771.74 -18313.2 681.267 -2.76052
2300 1837.82 -16905.6 679.604 -2.76007
2310 1806.6 -12069.7 677.701 -2.75973
2320 1918.71 -10700.2 675.636 -2.75949
2330 2054.14 -11701.4 673.438 -2.75966
2340 2028.07 -9249.54 671.105 -2.76045
2350 1936.37 -7166.25 668.674 -2.76167
2360 1852.1 -6292.35 666.183 -2.76303
2370 1738.3 -3539.6 663.651 -2.76424
2380 1633.24 2152.89 661.127 -2.76489
2390 1752.03 2000.43 658.686 -2.76499
2400 1943.48 -1720.63 656.327 -2.76515
2410 1927.91 2736.88 654.009 -2.76558
2420 1733.11 9416.46 651.792 -2.7659
2430 1608.5 12989.3 649.767 -2.76579
2440 1672.22 9738.91 647.977 -2.7653
2450 1814.31 6245.1 646.377 -2.76472
2460 1925.13 2569.87 644.91 -2.76431
2470 1956.34 -612.243 643.516 -2.76434
2480 1865.87 965.725 642.153 -2.76472
2490 1808.68 2567.94 640.837 -2.76515
2500 1820.4 4001.13 639.59 -2.76554
2510 1892.8 4085.62 638.432 -2.76589
2520 2023.32 433.872 637.356 -2.76654
2530 2059.81 -963.102 636.317 -2.76772
2540 2035.1 -1064.19 635.291 -2.76944
2550 1973.5 4420.3 634.284 -2.77145
2560 1898.85 8674.11 633.363 -2.77347
2570 1870.35 10257.3 632.589 -2.77534
2580 1983.25 7270.68 631.978 -2.77722
2590 2159.33 1332.17 631.486 -2.77957
2600 2199.23 -148.563 631.032 -2.78274
2610 1974.09 6731.16 630.604 -2.78628
2620 1762.05 11836.4 630.282 -2.78937
2630 1683.31 13987.9 630.138 -2.79175
2640 1729.36 16798.3 630.206 -2.7936
2650 1840.82 14789.5 630.512 -2.79519
2660 1911.84 13232.2 631.033 -2.7968
2670 1845.91 14498.5 631.747 -2.79848
2680 1693.88 15681 632.665 -2.80004
2690 1573.8 13387.2 633.797 -2.80116
2700 1607.73 10857.4 635.112 -2.80172
2710 1672.29 9174.68 636.573 -2.80182
2720 1718.28 7421.62 638.153 -2.80165
2730 1656.63 6071.04 639.825 -2.80127
2740 1526.13 6531.33 641.572 -2.80071
2750 1497.3 3894.32 643.393 -2.79976
2760 1566.24 -466.02 645.248 -2.79824
2770 1560.99 -1804.95 647.08 -2.79631
2780 1527.3 -2994.15 648.863 -2.79414
2790 1572.25 -3987.83 650.58 -2.79171
2800 1626.82 -3443.59 652.218 -2.78905
2810 1675 -4731.81 653.782 -2.78632
2820 1801.85 -9364.64 655.25 -2.78353
2830 1845.54 -10084.7 656.56 -2.78089
2840 1799.59 -5516.89 657.707 -2.77877
2850 1729.22 -158.408 658.756 -2.77711
2860 1623.7 4360.89 659.79 -2.77568
2870 1504.54 9524.78 660.885 -2.77428
2880 1619.27 7648.21 662.109 -2.77267
2890 1906.61 -223.652 663.433 -2.77061
2900 2155.71 -6638.92 664.743 -2.76867
2910 2244.25 -10364.9 665.936 -2.7677
2920 2156.14 -9674.89 666.959 -2.76803
2930 1971.07 -7368.34 667.817 -2.76924
2940 1787.61 -5351.91 668.55 -2.77061
2950 1740.64 -3772.35 669.19 -2.77174
2960 1849.15 -4432.34 669.761 -2.77265
2970 1914 -5646.02 670.255 -2.77359
2980 1787.02 -3182.59 670.661 -2.7746
2990 1640.43 -2875.02 671.011 -2.77538
3000 1602.59 -4535.73 671.311 -2.7757
3010 1689.33 -5813.58 671.54 -2.77558
3020 1834.42 -9992.5 671.67 -2.77526
3030 1806.11 -12121 671.643 -2.77501
3040 1620.78 -10350.7 671.43 -2.77484
3050 1437.61 -5731.06 671.061 -2.77436
3060 1450.5 -4839.33 670.603 -2.77335
3070 1555.18 -4184.22 670.079 -2.77177
3080 1671.27 -5136.59 669.498 -2.7698
3090 1741.32 -7229.12 668.847 -2.76775
3100 1633.88 -4462.58 668.103 -2.76581
3110 1637.49 -4394.99 667.302 -2.76391
3120 1810.49 -6892.5 666.444 -2.76191
3130 1923.3 -6345.07 665.501 -2.76004
3140 2107.89 -7188.3 664.476 -2.75873
3150 2096.11 -4254.64 663.366 -2.75829
3160 1942.24 2032.85 662.219 -2.75857
3170 1863.12 6548.25 661.129 -2.75905
3180 1942.63 7962.61 660.164 -2.75959
3190 2114.69 2683.42 659.336 -2.76058
3200 2087.27 1494.99 658.579 -2.7623
3210 1944.52 2865.5 657.868 -2.76439
3220 1934.42 667.498 657.215 -2.76652
3230 2010.97 -2527.48 656.588 -2.76882
3240 2008.45 -1344.9 655.944 -2.7714
3250 1846.57 6178.27 655.305 -2.77396
3260 1605.09 15126.9 654.78 -2.77589
3270 1490.75 19920.9 654.498 -2.77703
3280 1469.8 22636.4 654.533 -2.77747
3290 1552.39 22299.8 654.919 -2.77741
3300 1605.18 20370.3 655.651 -2.77695
3310 1792.2 11922.4 656.686 -2.77624
3320 1912.89 4388.61 657.9 -2.77538
3330 1878.06 2431.6 659.181 -2.77478
3340 1881.96 -1424.92 660.485 -2.77442
3350 1921.75 -3911.6 661.756 -2.77425
3360 1844.81 -1953.69 662.962 -2.77434
3370 1726.77 -367.474 664.124 -2.77453
3380 1734.31 -266.5 665.268 -2.77459
3390 1749.43 -541.583 666.396 -2.77448
3400 1676.68 1694.62 667.511 -2.77427
3410 1603.1 3309.38 668.64 -2.77389
3420 1575.34 5220.38 669.814 -2.77323
3430 1577.58 5785 671.06 -2.77227
3440 1577.13 5248.49 672.387 -2.77099
3450 1593.27 4676.95 673.789 -2.76945
3460 1717.02 -569.435 675.246 -2.76761
3470 1868.26 -5899.88 676.68 -2.76554
3480 1924.07 -9455.31 678.004 -2.76367
3490 1831.86 -8951.72 679.165 -2.76228
3500 1700.29 -6917.27 680.168 -2.76125
3510 1623.79 -5544 681.046 -2.76021
3520 1793.25 -9371.21 681.814 -2.759
3530 1918.52 -12210.8 682.421 -2.75777
3540 1857.2 -10811.4 682.825 -2.75694
3550 1634.01 -5634.66 683.051 -2.7564
3560 1429.86 -16.7205 683.185 -2.7557
3570 1441.42 -1052.94 683.312 -2.7545
3580 1611.12 -6010.85 683.418 -2.75271
3590 1785.34 -12396 683.424 -2.75057
3600 1850.08 -15042.2 683.231 -2.74859
3610 1867.99 -15287.7 682.796 -2.74703
3620 1891.72 -13843.5 682.118 -2.74594
3630 1889.63 -10952.7 681.227 -2.74525
3640 1822.87 -7147.02 680.173 -2.74488
3650 1653.2 125.137 679.028 -2.74451
3660 1582.32 4646.73 677.906 -2.74381
3670 1584.56 2960.2 676.875 -2.74278
3680 1515.68 6333.26 675.926 -2.74142
3690 1519.46 9366.95 675.1 -2.73969
3700 1526.1 10083.1 674.444 -2.7376
3710 1643.8 10786.3 673.971 -2.73524
3720 1820.84 7323.66 673.681 -2.7327
3730 1995.21 3316.08 673.522 -2.7304
3740 2111.92 -1005.94 673.426 -2.72878
3750 2103.84 -4177.59 673.324 -2.72816
3760 2075.38 -4923.03 673.164 -2.72846
3770 2100.19 -5241.84 672.934 -2.72948
3780 2147.03 -6315.31 672.626 -2.73124
3790 2109.51 -5208.09 672.229 -2.7337
3800 1985.42 -2377.35 671.763 -2.7365
3810 1939.35 -2755.05 671.267 -2.7393
3820 1897.26 -4555.35 670.738 -2.74204
3830 1699.13 -2025.36 670.155 -2.74445
3840 1573.74 -1716.91 669.551 -2.74601
3850 1840.47 -8677.12 668.923 -2.74717
3860 1950.23 -10745.7 668.178 -2.74839
3870 1887.98 -6558.59 667.286 -2.74978
3880 1848.36 -4543.36 666.304 -2.75117
3890 1762.37 -2323.24 665.272 -2.75238
3900 1778.55 -2214.97 664.223 -2.75331
3910 1931.16 -5143.05 663.156 -2.75421
3920 2011.36 -6034.76 662.034 -2.75539
3930 2011.98 -6420.12 660.841 -2.757
3940 1955.18 -3492.04 659.579 -2.75889
3950 1942.97 268.305 658.289 -2.76085
3960 1850.02 3870.37 657.029 -2.76274
3970 1716.71 12045.5 655.867 -2.76421
3980 1689.28 11568.8 654.903 -2.76518
3990 1709.34 8494.57 654.138 -2.76584
4000 1731.73 5557.95 653.522 -2.76624
4010 1879.13 -1174.59 653.003 -2.76655
4020 2007.8 -5826.89 652.483 -2.7671
4030 2025.22 -4775.86 651.892 -2.76815
4040 1896.23 2280.88 651.253 -2.7695
4050 1798.71 8309.09 650.665 -2.77076
4060 1794.81 4332.48 650.204 -2.77185
4070 1725.95 3453.14 649.828 -2.77277
4080 1695.51 4462.68 649.519 -2.77333
4090 1971.86 -3014.05 649.275 -2.77378
4100 2114.36 -6979.96 649.002 -2.77462
4110 2132.19 -8533.71 648.635 -2.77624
4120 2083.17 -9084.99 648.15 -2.77859
4130 1868.33 -4418.1 647.549 -2.78113
4140 1751.69 -1974.26 646.893 -2.78329
4150 1758.1 -1973.66 646.219 -2.78503
4160 1754.18 -3673.98 645.529 -2.78645
4170 1686.65 -2997.23 644.804 -2.78753
4180 1644.1 -480.485 644.052 -2.78819
4190 1613.76 1988.45 643.308 -2.78839
4200 1553.84 6007.98 642.614 -2.78812
4210 1569.99 7306.67 642.023 -2.78737
4220 1667.11 5871.91 641.551 -2.78628
4230 1625.17 7440.99 641.184 -2.78497
4240 1618.19 8238.91 640.937 -2.78351
4250 1792.51 4347.24 640.815 -2.78187
4260 1954.47 3962.35 640.77 -2.7803
4270 1953.06 7907.01 640.797 -2.77922
4280 1867.07 12136.4 640.947 -2.7787
4290 1806.46 13976.4 641.279 -2.77849
4300 1772.78 14291.2 641.819 -2.77844
4310 1784.48 13534.3 642.57 -2.7784
4320 1910.57 8245.46 643.513 -2.7784
4330 1935.17 3133.11 644.574 -2.77856
4340 1726.19 5503.93 645.685 -2.77895
4350 1499.02 9037.91 646.872 -2.77918
4360 1629.41 4713.89 648.175 -2.77892
4370 1920.68 -5408.21 649.532 -2.77812
4380 2023.65 -9318.93 650.803 -2.77737
4390 2041.19 -8230.05 651.927 -2.77728
4400 2040.66 -5890.18 652.917 -2.77788
4410 1885.14 -2315.78 653.81 -2.77899
4420 1583.1 5715.2 654.669 -2.78006
4430 1452.8 10692.2 655.607 -2.78061
4440 1643.95 5166.54 656.689 -2.78053
4450 1791.8 -711.597 657.842 -2.77996
4460 1695.75 1178.82 658.987 -2.7793
4470 1726.24 -20.0901 660.136 -2.7786
4480 1987.31 -5172.74 661.269 -2.77781
4490 2024.44 -3811.04 662.322 -2.77738
4500 1878.84 -569.501 663.308 -2.77758
4510 1810.31 547.096 664.275 -2.77799
4520 1833.91 317.847 665.242 -2.77842
4530 1784.68 301.459 666.208 -2.77885
4540 1649.83 380.822 667.171 -2.77911
4550 1676.03 -963.654 668.131 -2.77907
4560 1814.51 -4781.06 669.066 -2.77873
4570 1894.91 -7303.52 669.917 -2.77837
4580 1772.22 -5388.61 670.65 -2.77822
4590 1603.08 -4633.44 671.289 -2.77805
4600 1518.91 -6042.53 671.845 -2.77754
4610 1489.36 -6483.82 672.302 -2.77655
4620 1572.35 -9264.41 672.647 -2.77509
4630 1766.69 -13489.3 672.837 -2.77326
4640 1948.8 -14308.6 672.814 -2.77146
4650 2062.31 -12283.6 672.566 -2.77022
4660 2025.74 -9122.39 672.129 -2.7698
4670 1895.21 -6461.92 671.555 -2.77
4680 1719.56 -2484.54 670.892 -2.77038
4690 1525.25 667.204 670.204 -2.77041
4700 1594.31 -3234.05 669.531 -2.77001
4710 1658.6 -4861.76 668.826 -2.7692
4720 1749.38 -7947.86 668.056 -2.76824
4730 1812.13 -9063.91 667.178 -2.76731
4740 1721.27 -4179.38 666.182 -2.76649
4750 1590.41 840.623 665.14 -2.76556
4760 1611.26 706.276 664.125 -2.76436
4770 1678.12 2603.15 663.147 -2.7629
4780 1677.65 6554.37 662.235 -2.76124
4790 1743.66 6946.25 661.441 -2.75951
4800 1782.32 6060.25 660.773 -2.75785
4810 1758.75 8306.96 660.223 -2.75633
4820 1835.24 6939.6 659.813 -2.75496
4830 1947.84 4417.4 659.524 -2.75381
4840 2101.88 -1206.8 659.31 -2.75321
4850 2140.43 -1992.15 659.094 -2.75345
4860 2130.86 -819.533 658.858 -2.75458
4870 2100.01 2010.76 658.623 -2.75647
4880 1942.99 5419.07 658.43 -2.75874
4890 1727.9 7226.69 658.329 -2.76087
4900 1543.47 10860.4 658.353 -2.76231
4910 1670.7 6453.04 658.54 -2.76312
4920 1904.09 538.59 658.828 -2.76363
4930 1983.75 1577.65 659.138 -2.76432
4940 1926.76 1489.92 659.473 -2.76536
4950 1801.47 -393.886 659.829 -2.76649
4960 1680.91 2028.75 660.187 -2.7674
4970 1709.93 2052.37 660.574 -2.76796
4980 1804.35 -1602.33 660.987 -2.76827
4990 1780.72 143.373 661.384 -2.76851
5000 1726.87 2558.16 661.785 -2.76866
5010 1761.05 3539.93 662.223 -2.76869
5020 1827.36 1593.31 662.713 -2.76863
5030 1845.74 -1050.33 663.228 -2.76862
5040 1763.68 -604.256 663.729 -2.76866
5050 1687.43 415.814 664.22 -2.76863
5060 1678.96 -123.524 664.714 -2.76838
5070 1708.76 -2239.85 665.203 -2.7679
5080 1653.29 -913.58 665.66 -2.76724
5090 1651.03 -23.446 666.101 -2.7664
5100 1762.22 -3147.55 666.534 -2.76535
5110 1760.49 -3341.94 666.92 -2.76425
5120 1758.33 -2967.31 667.254 -2.76324
5130 1802.63 -4719.23 667.538 -2.76227
5140 1789.61 -6622.16 667.747 -2.76142
5150 1659.95 -4198.74 667.859 -2.76062
5160 1691.18 -6813.39 667.898 -2.75974
5170 1742.99 -8632.16 667.834 -2.7587
5180 1810.95 -8361.42 667.639 -2.75769
5190 1816.9 -7493.38 667.317 -2.75682
5200 1690.1 -1408.42 666.893 -2.75607
5210 1628.66 3272.95 666.456 -2.75522
5220 1688.73 6907.5 666.083 -2.75412
5230 1741.04 7496.45 665.827 -2.75286
5240 1817.74 7740.53 665.701 -2.75163
5250 1910.06 4824.43 665.702 -2.75059
5260 1943.33 1946.21 665.788 -2.74992
5270 1801.29 3579.31 665.915 -2.74966
5280 1531.24 8593.25 666.111 -2.74943
5290 1473.28 8915.54 666.439 -2.74883
5300 1700.3 4562 666.905 -2.74769
5310 1814.35 6106.34 667.453 -2.74631
5320 1746.19 10479.3 668.101 -2.74516
5330 1650.25 14725.3 668.917 -2.7442
5340 1699.04 14553 669.961 -2.74326
5350 1812.04 11803.4 671.232 -2.74222
5360 1932.36 7491.58 672.683 -2.74128
5370 1995.3 5762.97 674.25 -2.74069
5380 1958.73 5908.03 675.904 -2.74067
5390 1860.58 5189.35 677.64 -2.74108
5400 1666.84 7778.37 679.455 -2.74157
5410 1527.31 9775.45 681.383 -2.74186
5420 1640.58 5500.64 683.449 -2.74166
5430 1861.52 -317.51 685.588 -2.74091
5440 1979.58 -2560.13 687.709 -2.74017
5450 1928.68 -6138.03 689.765 -2.73982
5460 1734.68 -7607.97 691.701 -2.73966
5470 1626.41 -9489.14 693.485 -2.73933
5480 1731.29 -15929.9 695.079 -2.73862
5490 1828.57 -18637.7 696.385 -2.73767
5500 1910.03 -19914.6 697.354 -2.73694
5510 1906.79 -20276.8 697.963 -2.73662
5520 1773.15 -13285.3 698.225 -2.73667
5530 1685.21 -7613.82 698.251 -2.73673
5540 1641.75 -6404.4 698.14 -2.73658
5550 1579.06 -2457.25 697.929 -2.73609
5560 1627.1 -1508.2 697.678 -2.73526
5570 1719.2 -3679 697.405 -2.73414
5580 1720.91 -2220.4 697.084 -2.73292
5590 1815.46 -5295.7 696.727 -2.73172
5600 1968.13 -11099.1 696.283 -2.73072
5610 1980.99 -12683.3 695.664 -2.73026
5620 1884 -13462.4 694.84 -2.73038
5630 1768.76 -13833.2 693.801 -2.7308
5640 1669.8 -12733.1 692.546 -2.73112
5650 1750.77 -13634.3 691.092 -2.73127
5660 1917.62 -13792.9 689.435 -2.73143
5670 1909.13 -13127.1 687.576 -2.7319
5680 1733.61 -11760.7 685.533 -2.73255
5690 1639.96 -11680.9 683.33 -2.73307
5700 1678.32 -12407.2 680.975 -2.73332
5710 1772.63 -14346.7 678.459 -2.73344
5720 1873.85 -14487.6 675.76 -2.73367
5730 1921.97 -13498.4 672.882 -2.73413
5740 1920.17 -10140.3 669.849 -2.73483
5750 1855.23 -4879.24 666.723 -2.73556
5760 1777.62 -412.911 663.587 -2.73607
5770 1615.65 3276.95 660.514 -2.7362
5780 1467.98 6800.5 657.562 -2.7357
5790 1548.45 7449.53 654.779 -2.73451
5800 1889.64 1765.67 652.166 -2.73301
5810 2291.8 -3490.2 649.64 -2.73204
5820 2476.14 -4385.69 647.127 -2.73267
5830 2351.68 -2225.48 644.61 -2.73523
5840 2062.55 5794.1 642.129 -2.73848
5850 1947.77 11375.8 639.789 -2.74144
5860 1924.22 14885.2 637.669 -2.74407
5870 1954.68 14712.6 635.814 -2.74655
5880 2013.23 12829.9 634.214 -2.74923
5890 2042.23 12842.5 632.842 -2.75211
5900 2080.99 12637.9 631.688 -2.75532
5910 1970.98 17049.2 630.752 -2.75867
5920 1866.3 21075.8 630.083 -2.76173
5930 1785.93 23751.9 629.734 -2.76444
5940 1742.26 24039.5 629.736 -2.76675
5950 1763.45 20953.1 630.085 -2.76874
5960 1843.19 14399.1 630.73 -2.77051
5970 1907.15 10350 631.581 -2.77222
5980 1881.88 10295.1 632.579 -2.77392
5990 1974.03 6735.19 633.713 -2.77569
