# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4670 908.689 103984 504.106 -3.08828
4680 956.722 101239 504.349 -3.0881
4690 1011.62 100309 504.613 -3.08761
4700 970.563 102534 504.886 -3.08697
4710 973.079 101212 505.191 -3.08625
4720 1059.93 99180.5 505.514 -3.08534
4730 1195.96 97134.3 505.823 -3.08427
4740 1264.16 97198.3 506.094 -3.08332
4750 1243.31 97319.3 506.326 -3.08273
4760 1215.44 97248.9 506.52 -3.08247
4770 1247.78 96950.5 506.676 -3.08241
4780 1328.03 94061.3 506.786 -3.08257
4790 1353.36 92437.5 506.815 -3.08305
4800 1252.59 94681.6 506.743 -3.08377
4810 1089.46 96569.7 506.599 -3.08439
4820 932.446 98791.3 506.412 -3.08456
4830 900.805 100605 506.213 -3.08421
4840 1005.82 99714.9 506.026 -3.08342
4850 1146.34 98987.1 505.84 -3.08236
4860 1194.23 100861 505.651 -3.08128
4870 1193.15 101821 505.481 -3.0804
4880 1320.32 99061.3 505.34 -3.0798
4890 1561.88 94416.9 505.188 -3.07977
4900 1580.38 94827.1 504.971 -3.08085
4910 1310.02 98957.4 504.693 -3.08262
4920 1017.62 102639 504.408 -3.084
4930 945.29 102125 504.163 -3.08471
4940 1000.38 103183 503.959 -3.08494
4950 1088.32 101888 503.804 -3.08493
4960 1127.44 101800 503.684 -3.08481
4970 1130.71 103584 503.599 -3.08468
4980 1146.88 103347 503.569 -3.08462
4990 1182.72 100606 503.587 -3.08466
5000 1216.67 100979 503.624 -3.0848
5010 1296.85 100131 503.677 -3.08516
5020 1382.24 99032.5 503.735 -3.08592
5030 1405.92 98307.8 503.785 -3.08724
5040 1309.48 99287.3 503.817 -3.089
5050 1146.56 100762 503.844 -3.09074
5060 1021.92 102517 503.886 -3.09211
5070 998.274 101923 503.965 -3.09305
5080 1020.69 101423 504.075 -3.09366
5090 1023.47 100489 504.207 -3.09397
5100 1040.29 98473.3 504.347 -3.09404
5110 1086.99 98271.8 504.47 -3.09386
5120 1136.21 98113.5 504.569 -3.09354
5130 1161.46 100038 504.648 -3.0932
5140 1159.93 100324 504.728 -3.09295
5150 1148.71 99549.7 504.814 -3.09278
5160 1162.32 99340.7 504.898 -3.09266
5170 1240.15 98021.3 504.975 -3.0926
5180 1333.24 95856.1 505.026 -3.09276
5190 1344.43 95372.7 505.023 -3.09328
5200 1229.07 96340 504.959 -3.09406
5210 1055.74 98369.7 504.849 -3.0947
5220 1003.54 100602 504.723 -3.09496
5230 1018.63 100828 504.608 -3.09486
5240 1064.08 99529 504.509 -3.09452
5250 1091.62 98870 504.409 -3.094
5260 1110.66 99242 504.299 -3.09337
5270 1150.26 99798.9 504.185 -3.09269
5280 1219.56 98168 504.071 -3.09207
5290 1280.21 97341.9 503.937 -3.09163
5300 1279.59 98985.7 503.776 -3.09147
5310 1205.75 100152 503.606 -3.09157
5320 1104.05 100585 503.444 -3.09172
5330 1038.17 101724 503.298 -3.09172
5340 1008.83 103002 503.184 -3.0915
5350 1001.21 104083 503.117 -3.09109
5360 1041.09 103186 503.112 -3.09054
5370 1104.58 101526 503.156 -3.08991
5380 1109.57 100782 503.226 -3.08929
5390 1067.66 103124 503.315 -3.08871
5400 1171.61 101459 503.447 -3.08818
5410 1319.92 97594 503.599 -3.08777
5420 1324.95 96854.7 503.724 -3.08776
5430 1235.01 97555.2 503.808 -3.08814
5440 1161.22 98824.8 503.862 -3.08862
5450 1159.29 99000.7 503.901 -3.08907
5460 1197.52 98038.8 503.928 -3.08949
5470 1204.45 97170.5 503.93 -3.08992
5480 1142.57 100409 503.903 -3.09033
5490 1104.61 100844 503.882 -3.09068
5500 1023.8 98695 503.874 -3.09087
5510 924.174 98405.8 503.854 -3.09074
5520 948.144 100046 503.818 -3.09018
5530 1141.79 99236.4 503.782 -3.08928
5540 1295.98 98835.7 503.742 -3.08831
5550 1283.55 98669.1 503.69 -3.08773
5560 1181.7 100299 503.628 -3.08751
5570 1111.88 100528 503.573 -3.08741
5580 1111.45 101423 503.531 -3.08727
5590 1139.6 101625 503.515 -3.08711
5600 1146.41 101333 503.524 -3.08698
5610 1116.7 103348 503.562 -3.08691
5620 1114.98 101740 503.646 -3.08689
5630 1085.59 102050 503.761 -3.08687
5640 1031.88 101501 503.907 -3.08681
5650 1020.37 99890.7 504.076 -3.0866
5660 1087.24 98726 504.245 -3.08621
5670 1179.89 98791.9 504.398 -3.08569
5680 1223.21 99829.1 504.539 -3.08528
5690 1137.28 100523 504.679 -3.0851
5700 1006.21 101644 504.83 -3.085
5710 988.96 99609.9 505.002 -3.08477
5720 1095.02 98033 505.171 -3.08427
5730 1236.2 96990.7 505.314 -3.08362
5740 1284.48 96506 505.416 -3.08314
5750 1222.24 98316.5 505.475 -3.08298
5760 1153.37 99112 505.511 -3.083
5770 1142.73 99952.8 505.539 -3.08304
5780 1196.46 99557.5 505.569 -3.08308
5790 1264.02 96396.4 505.592 -3.08323
5800 1269.69 96235.9 505.573 -3.08357
5810 1217.75 94960.1 505.501 -3.08403
5820 1150.06 96362.4 505.365 -3.08443
5830 1101.28 98563 505.184 -3.08463
5840 1068.86 100723 504.99 -3.0846
5850 1055.09 100886 504.809 -3.08436
5860 1097.16 100953 504.648 -3.08395
5870 1193.57 99464.7 504.506 -3.08349
5880 1235.93 98190.7 504.361 -3.08314
5890 1235.04 101016 504.204 -3.08295
5900 1310.34 100361 504.064 -3.08306
5910 1340.38 100861 503.937 -3.08356
5920 1271.04 100514 503.829 -3.08446
5930 1153.83 100131 503.733 -3.08545
5940 1058.42 102415 503.65 -3.08622
5950 1065.29 103535 503.605 -3.08673
5960 1157.36 102904 503.614 -3.08713
5970 1236.68 101880 503.667 -3.08761
5980 1197.49 100995 503.752 -3.08829
5990 1094.23 103597 503.861 -3.089
6000 1072.86 101174 504.016 -3.08963
6010 1083.72 98915 504.191 -3.09008
6020 1093.45 99243.2 504.356 -3.09034
6030 1144.6 98734.8 504.51 -3.09047
6040 1219.44 97911.2 504.648 -3.09058
6050 1256.16 97106.4 504.759 -3.09082
6060 1239.68 95850.9 504.83 -3.09123
6070 1179.81 97638.2 504.848 -3.09171
6080 1070.48 99905.3 504.838 -3.0921
6090 934.002 101164 504.829 -3.09223
6100 882.684 101608 504.839 -3.09198
6110 998.369 100743 504.875 -3.09135
6120 1212.15 98208.9 504.922 -3.09041
6130 1358.3 97760.3 504.951 -3.08957
6140 1322.19 98534.8 504.953 -3.08927
6150 1155.93 101401 504.942 -3.0894
6160 1034.68 102129 504.952 -3.08956
6170 1030.49 99421.9 504.993 -3.08954
6180 1087.49 98415 505.032 -3.08928
6190 1187.23 96537.2 505.05 -3.08887
6200 1310.06 95047.3 505.022 -3.08852
6210 1364.2 94281 504.929 -3.08848
6220 1253.83 96742.3 504.764 -3.0888
6230 1051.84 98374.5 504.557 -3.08909
6240 935.855 99521.3 504.334 -3.08899
6250 998.412 101100 504.11 -3.08845
6260 1178.83 101051 503.908 -3.08765
6270 1331.61 98875 503.725 -3.08697
6280 1329.21 99362.7 503.538 -3.08675
6290 1240.52 100825 503.35 -3.08693
6300 1175.84 104064 503.184 -3.08728
6310 1170.9 104505 503.079 -3.08773
6320 1133.5 103376 503.043 -3.08826
6330 1028.15 103315 503.062 -3.08871
6340 985.382 102735 503.132 -3.08896
6350 1076.33 102759 503.245 -3.08897
6360 1213.18 102203 503.399 -3.08892
6370 1244.83 101500 503.587 -3.08909
6380 1191.99 100365 503.799 -3.08953
6390 1159.47 100245 504.019 -3.09009
6400 1163.16 99395.9 504.243 -3.09067
6410 1182.08 99071.4 504.46 -3.09126
