# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1290 1036.14 96356.9 503.074 -3.13741
1300 1035.24 96609 502.983 -3.13724
1310 966.321 97600.7 502.843 -3.13703
1320 894.435 97417.9 502.666 -3.13668
1330 865.517 99758 502.459 -3.13605
1340 933.454 98606.5 502.248 -3.13518
1350 1040.18 97351.7 502.022 -3.13418
1360 1114.14 97126.4 501.762 -3.13323
1370 1119.31 98382.2 501.464 -3.13254
1380 1033.17 100646 501.151 -3.13209
1390 899.981 104266 500.86 -3.1317
1400 863.237 105032 500.642 -3.13121
1410 976.574 103608 500.511 -3.13066
1420 1129.32 102337 500.444 -3.1302
1430 1218.6 101221 500.422 -3.13019
1440 1165.99 102452 500.43 -3.13078
1450 1040.57 103361 500.482 -3.13175
1460 934.535 103353 500.591 -3.13274
1470 867.553 102319 500.757 -3.13356
1480 838.694 101481 500.963 -3.1341
1490 877.732 101838 501.195 -3.13437
1500 998.732 100933 501.457 -3.13446
1510 1131.75 98535.6 501.732 -3.13459
1520 1165.6 97009.2 501.987 -3.13502
1530 1101.89 97080.3 502.195 -3.13576
1540 1013.96 98217.6 502.359 -3.13661
1550 945.9 100055 502.498 -3.13734
1560 901.87 100044 502.636 -3.13788
1570 889.388 98783.7 502.776 -3.13817
1580 909.974 97321.7 502.897 -3.1382
1590 950.048 95612 502.976 -3.13798
1600 967.495 95677 502.988 -3.13755
1610 975.529 96927.9 502.935 -3.13698
1620 1020.06 97134.2 502.834 -3.13632
1630 1110.15 95785.2 502.689 -3.13569
1640 1165.96 96458.9 502.485 -3.13526
1650 1127.08 98108.8 502.231 -3.13514
1660 1042.68 99490.8 501.955 -3.13522
1670 952.857 100391 501.678 -3.13525
1680 910.869 100938 501.415 -3.13511
1690 933.42 101546 501.176 -3.13478
1700 968.715 101346 500.968 -3.13437
1710 931.172 101935 500.79 -3.13391
1720 877.19 103158 500.652 -3.1334
1730 920.76 102702 500.569 -3.1328
1740 1045.31 101448 500.535 -3.13217
1750 1135.24 100306 500.529 -3.13172
1760 1124.37 100180 500.534 -3.13166
1770 1073.24 100493 500.549 -3.13194
1780 1038.44 100678 500.575 -3.13238
1790 1010.57 100930 500.617 -3.13289
1800 980.258 101012 500.677 -3.13339
1810 922.614 102166 500.76 -3.13382
1820 864.81 102890 500.88 -3.13411
1830 827.838 103664 501.049 -3.13424
1840 821.636 104225 501.28 -3.13419
1850 863.951 103865 501.58 -3.13402
1860 940.402 101746 501.94 -3.13373
1870 1009.95 100116 502.33 -3.13342
1880 1058.25 98599.3 502.721 -3.13321
1890 1119.65 95151.4 503.085 -3.13318
1900 1153.59 94313.7 503.373 -3.13337
1910 1127.76 95167.1 503.571 -3.13384
1920 1030.53 96532.3 503.69 -3.13443
1930 925.795 99812.1 503.759 -3.13491
1940 924.063 97780.5 503.82 -3.13519
1950 961.476 96581.4 503.849 -3.13522
1960 998.431 96209.9 503.825 -3.13508
1970 991.047 95802.3 503.744 -3.13482
1980 966.549 94992.8 503.598 -3.13443
1990 988.322 93836.9 503.375 -3.13386
2000 1012.72 94357.8 503.059 -3.13311
2010 1006.44 96373 502.662 -3.13223
2020 1006.54 98984.9 502.216 -3.13129
2030 1021.96 101023 501.763 -3.13034
2040 1033.12 101540 501.336 -3.12948
2050 1072.45 102361 500.945 -3.12879
2060 1129.62 101999 500.602 -3.12838
2070 1119.27 100028 500.299 -3.12835
2080 1016.01 100183 500.01 -3.12851
2090 906.671 101268 499.732 -3.12857
2100 867.305 104622 499.487 -3.12838
2110 911.624 105733 499.321 -3.12804
2120 1002.22 106131 499.254 -3.12773
2130 1078.87 106052 499.292 -3.12764
2140 1101.6 105176 499.431 -3.12797
2150 1066.46 105385 499.659 -3.12871
2160 1031 105488 499.977 -3.12975
2170 1033.12 103572 500.381 -3.131
2180 1027.9 102126 500.844 -3.13237
2190 983.723 102026 501.343 -3.13378
2200 999.306 99827.7 501.869 -3.13516
2210 1022.83 97392.5 502.39 -3.13648
2220 976.436 98284.6 502.871 -3.13769
2230 938.846 97848.2 503.319 -3.13874
2240 932.717 95038.3 503.726 -3.13954
2250 961.227 94537 504.054 -3.14004
2260 1018.65 94190.2 504.29 -3.1403
2270 1049.1 93598.6 504.431 -3.14044
2280 1044.91 94993.5 504.471 -3.14051
2290 1053.57 93220.9 504.427 -3.14055
2300 1042.56 92587.2 504.277 -3.14051
2310 997.145 93205.1 504.013 -3.1403
2320 959.922 94390 503.645 -3.13986
2330 921.647 96729.1 503.195 -3.13912
2340 909.764 97944 502.7 -3.13811
2350 915.131 99864.3 502.184 -3.13686
2360 954.597 101122 501.676 -3.13545
2370 1051.89 101318 501.197 -3.13404
2380 1165.47 100110 500.75 -3.13288
2390 1142.48 101764 500.319 -3.13217
2400 993.462 107035 499.935 -3.13179
2410 951.621 108203 499.669 -3.13158
2420 978.22 108236 499.543 -3.13152
2430 970.74 107647 499.557 -3.13167
2440 946.492 106675 499.7 -3.132
2450 956.163 105430 499.953 -3.13244
2460 995.254 103361 500.294 -3.13298
2470 1025.79 102705 500.693 -3.13362
2480 1035.75 101419 501.134 -3.13442
2490 1010.76 100299 501.597 -3.13533
2500 957.234 98656.9 502.063 -3.13626
2510 921.577 97009.5 502.505 -3.13703
2520 924.424 96137.6 502.896 -3.13755
2530 943.226 97514 503.227 -3.13782
2540 987.966 95746.7 503.51 -3.13792
2550 1007.69 93690.9 503.724 -3.13788
2560 1010.31 93055.8 503.836 -3.13773
2570 1031.7 93781.1 503.839 -3.13744
2580 1097.86 94426.9 503.742 -3.1371
2590 1156.43 95961.3 503.561 -3.13687
2600 1115.82 95797.2 503.317 -3.1369
2610 983.385 98024.8 503.016 -3.13696
2620 884.371 100574 502.692 -3.13679
2630 869.477 102219 502.384 -3.13634
2640 882.51 102339 502.119 -3.13569
2650 864.65 102073 501.9 -3.13489
2660 855.814 102385 501.723 -3.13396
2670 917.028 102485 501.591 -3.13291
2680 1031.79 100451 501.503 -3.13182
2690 1140.15 99626.9 501.43 -3.13086
2700 1233.58 97607 501.354 -3.13035
2710 1263.82 97803 501.249 -3.13047
2720 1177.72 99728.4 501.118 -3.1312
2730 1010.71 101759 500.988 -3.13214
2740 864.125 104579 500.896 -3.13284
2750 859.213 103258 500.877 -3.13327
2760 904.522 102712 500.918 -3.13349
2770 932.328 102839 501.007 -3.13359
2780 909.725 102738 501.145 -3.13364
2790 854.126 102975 501.33 -3.13363
2800 813.409 105406 501.57 -3.13353
2810 894.15 104516 501.894 -3.13333
2820 1057.61 100736 502.287 -3.13305
2830 1216.67 96361.2 502.691 -3.13291
2840 1305.42 93447.1 503.038 -3.1333
2850 1247.69 93247.4 503.28 -3.13438
2860 1034.19 96396.6 503.418 -3.13572
2870 827.017 97892.4 503.496 -3.1367
2880 774.937 99268 503.543 -3.13712
2890 872.098 97384.9 503.575 -3.13708
2900 943.744 96811.6 503.569 -3.13669
2910 910.017 98700.7 503.518 -3.13611
2920 861.911 100268 503.449 -3.13539
2930 913.175 100707 503.389 -3.1345
2940 1051.3 99041 503.342 -3.13351
2950 1165.28 95192.3 503.28 -3.13265
2960 1151.76 94265.1 503.15 -3.13213
2970 1038.33 96065.9 502.936 -3.13186
2980 945.367 98851.1 502.665 -3.13153
2990 982.654 100408 502.383 -3.13105
3000 1131.03 97952.7 502.108 -3.13059
3010 1170.24 98825.5 501.815 -3.13042
3020 1015.14 102541 501.515 -3.13051
3030 811.183 106184 501.266 -3.13051
3040 758.318 108484 501.124 -3.13029
3050 915.952 107465 501.121 -3.12992
3060 1146.06 102715 501.24 -3.12961
3070 1219.34 99910.2 501.409 -3.12974
3080 1121.73 101785 501.587 -3.13045
3090 1001.78 103200 501.796 -3.13146
3100 926.279 102777 502.057 -3.13245
3110 923.057 101187 502.362 -3.13331
3120 982.149 98628.9 502.685 -3.13401
3130 1030.15 98044.7 502.99 -3.13461
3140 1064.79 97016.3 503.262 -3.13522
3150 1059.64 94535.7 503.481 -3.13586
3160 1006.64 95653.6 503.619 -3.13643
3170 983.443 97146.3 503.686 -3.13685
3180 995.228 98797 503.711 -3.13712
3190 1005.92 98954.2 503.717 -3.13731
3200 1001.27 97236.5 503.708 -3.13746
3210 1027.14 94842.5 503.656 -3.13752
3220 1039.02 94988 503.527 -3.13749
3230 997.269 98884.1 503.328 -3.13735
3240 1001.56 99314.3 503.113 -3.13716
3250 1032.44 98343.9 502.891 -3.13693
3260 1035.12 98731.1 502.651 -3.13672
3270 995.31 99389.5 502.399 -3.13652
3280 934.263 100948 502.147 -3.13624
3290 915.077 101884 501.916 -3.13583
3300 951.862 102182 501.724 -3.13532
3310 1010.29 100638 501.571 -3.1348
3320 1031.65 100090 501.437 -3.13435
3330 1006.08 101120 501.313 -3.13402
3340 966.82 103965 501.216 -3.13374
3350 988.338 102541 501.183 -3.13356
3360 1048.56 101993 501.2 -3.13346
3370 1146.47 100178 501.251 -3.13359
3380 1173.65 99447.1 501.31 -3.13411
3390 1068.56 101327 501.368 -3.13497
3400 917.003 103627 501.453 -3.13585
3410 830.137 104112 501.598 -3.13653
3420 855.23 102560 501.809 -3.13697
3430 945.159 100072 502.062 -3.1372
3440 1016.5 98083.2 502.318 -3.13731
3450 1017.82 97103.3 502.544 -3.13741
3460 981.231 97436.1 502.726 -3.13751
3470 963.475 98837.3 502.869 -3.13754
3480 967.455 99856.6 502.995 -3.1375
3490 987.972 99102.8 503.118 -3.13741
3500 1057.15 97375.8 503.228 -3.13731
3510 1178.29 94420.1 503.295 -3.13733
3520 1221.19 94091.9 503.278 -3.13767
3530 1111.26 94809.7 503.17 -3.13833
3540 901.519 99185.6 502.988 -3.13886
3550 741.761 103190 502.799 -3.13893
3560 747.372 102372 502.662 -3.13858
3570 845.782 100765 502.568 -3.13787
3580 945.372 99855.1 502.492 -3.13689
3590 1034.46 98608.9 502.419 -3.13583
3600 1139.09 97217.4 502.329 -3.13489
3610 1225.07 95607.7 502.197 -3.13431
3620 1208.64 97395.2 502.007 -3.13425
3630 1093.69 98638.5 501.78 -3.13459
3640 963.909 98616.4 501.536 -3.13493
3650 882.076 99527.3 501.28 -3.135
3660 859.273 100202 501.022 -3.13473
3670 882.873 101587 500.777 -3.13417
3680 897.871 103613 500.566 -3.13344
3690 882.064 104891 500.42 -3.13265
3700 877.996 103701 500.356 -3.13186
3710 951.011 102859 500.358 -3.13104
3720 1083.57 100931 500.41 -3.13026
3730 1137.25 99676.4 500.481 -3.12974
3740 1129.43 100896 500.556 -3.12965
3750 1171.18 99932.4 500.644 -3.13
3760 1190.46 101162 500.74 -3.1308
3770 1073.03 104211 500.861 -3.13203
3780 880.113 107139 501.054 -3.13327
3790 837.141 104792 501.358 -3.13435
3800 858.498 102927 501.742 -3.13519
3810 899.268 99960.2 502.17 -3.13583
3820 895.581 97677.1 502.597 -3.13624
3830 855.271 97684.6 502.988 -3.1364
3840 881.178 96235.5 503.336 -3.13631
3850 986.172 95857.9 503.624 -3.1359
3860 1101.71 95088.6 503.842 -3.13537
3870 1166.94 93886 503.98 -3.13499
3880 1159.95 93859.6 504.022 -3.13493
3890 1139.38 94133.3 503.966 -3.13515
3900 1087.31 95131.7 503.82 -3.13549
3910 984.689 95614.7 503.599 -3.13577
3920 869.872 95649.9 503.312 -3.13573
3930 834.177 96864.7 502.964 -3.13522
3940 892.017 97964.9 502.571 -3.1343
3950 929.478 99977.3 502.157 -3.1331
3960 906.142 101689 501.752 -3.13178
3970 898.616 101808 501.381 -3.13042
3980 967.818 101919 501.051 -3.129
3990 1103.13 101533 500.76 -3.12764
4000 1186.59 101609 500.503 -3.12665
4010 1150.25 103354 500.284 -3.12624
4020 1074.11 103577 500.126 -3.12632
4030 1042.43 103354 500.034 -3.12665
4040 1092.07 100884 499.997 -3.12717
4050 1104.02 101699 499.986 -3.12791
4060 990.139 104092 500.01 -3.1288
4070 816.123 106415 500.104 -3.12958
4080 752.452 105682 500.302 -3.13012
4090 848.187 103381 500.591 -3.13039
4100 1048.27 101587 500.936 -3.13045
4110 1175.68 101005 501.308 -3.13066
4120 1131.32 99795.3 501.697 -3.13136
4130 1005.39 100367 502.084 -3.13237
4140 960.239 99979.2 502.476 -3.13337
4150 1011.88 97102.3 502.863 -3.13426
4160 1062.71 95302.2 503.202 -3.13506
4170 1068.15 94570.8 503.466 -3.13583
4180 1010.8 94552.3 503.641 -3.13655
4190 879.552 96848.9 503.732 -3.13703
4200 768.984 100085 503.775 -3.13712
4210 778.531 99642.9 503.816 -3.13681
4220 900.832 95719.9 503.85 -3.1361
4230 1039.19 93162.6 503.818 -3.13506
4240 1097.71 93976 503.682 -3.13394
4250 1060.39 96668.1 503.456 -3.13298
4260 983.698 100383 503.184 -3.13214
4270 994.717 100190 502.921 -3.13135
4280 1121.2 98134.1 502.667 -3.13063
4290 1245 95867 502.39 -3.13024
4300 1194.55 96823.2 502.06 -3.13036
4310 994.482 99755.2 501.689 -3.13067
4320 826.193 102263 501.324 -3.13068
4330 809.908 102217 501.001 -3.1303
4340 919.528 101693 500.722 -3.12963
4350 1042.81 101188 500.479 -3.12886
4360 1076.13 102742 500.266 -3.12825
4370 1032.05 106116 500.109 -3.12794
4380 977.334 108258 500.057 -3.1279
4390 979.989 107007 500.139 -3.1281
4400 1051.76 104327 500.337 -3.1285
4410 1147.05 102792 500.611 -3.1292
4420 1172.09 99163 500.928 -3.13035
4430 1057.26 97164.6 501.234 -3.13176
4440 920.652 98976 501.5 -3.13302
4450 895.777 101327 501.75 -3.13396
4460 973.111 101134 502.02 -3.13471
4470 998.38 98988.4 502.305 -3.13538
4480 975.008 98138.8 502.577 -3.13598
4490 1016.36 95827.9 502.816 -3.13646
4500 1090.95 95692.6 502.99 -3.13688
4510 1084.55 97057.3 503.098 -3.13736
4520 1023.54 98289.9 503.161 -3.1379
4530 1002.5 98348 503.197 -3.13839
4540 1006.67 96445.9 503.207 -3.13879
4550 960.631 95874.9 503.164 -3.13903
4560 870.659 97569.4 503.061 -3.139
4570 807.04 99718.1 502.923 -3.13862
4580 834.107 100307 502.785 -3.1379
4590 940.895 97579.5 502.652 -3.1369
4600 1053.95 95938 502.487 -3.13573
4610 1114.6 95822.9 502.264 -3.13463
4620 1087.34 97900.9 501.983 -3.13376
4630 1017.94 101578 501.679 -3.13309
4640 997.579 102709 501.406 -3.13253
4650 1052.1 102274 501.184 -3.1321
4660 1087.09 100294 501.004 -3.13189
4670 1022.86 101825 500.842 -3.13186
4680 988.477 102815 500.716 -3.13192
4690 943.151 102904 500.64 -3.132
4700 891.197 104255 500.619 -3.13201
4710 933.681 101929 500.666 -3.13196
4720 991.293 102477 500.754 -3.13185
4730 1001.92 104275 500.886 -3.13183
4740 974.375 104122 501.087 -3.13199
4750 915.794 104520 501.361 -3.13227
4760 940.004 100953 501.702 -3.13256
4770 1062.48 98608.4 502.061 -3.13278
4780 1186.08 97997.6 502.398 -3.13314
4790 1174.72 98582.8 502.706 -3.13393
4800 1031.81 98884.9 502.99 -3.13504
4810 902.396 99095.2 503.257 -3.13606
4820 894.098 98763.2 503.509 -3.13677
4830 966.717 97080.5 503.738 -3.13721
4840 1002.65 95578.3 503.921 -3.13746
4850 956.197 95613.5 504.034 -3.13758
4860 873.7 95865.6 504.078 -3.13748
4870 851.532 96108.3 504.056 -3.13706
4880 905.437 96712.7 503.974 -3.13628
4890 985.824 97601.6 503.843 -3.13525
4900 1056.95 96704.9 503.676 -3.13416
4910 1113.96 94113.5 503.459 -3.13319
4920 1150.45 93260.3 503.154 -3.13243
4930 1132.5 95245.7 502.752 -3.13189
4940 1044.5 99205 502.285 -3.13148
4950 925.536 101433 501.814 -3.13102
4960 827.671 102670 501.376 -3.13036
4970 803.101 103998 500.992 -3.12944
4980 860.458 105350 500.683 -3.12832
4990 963.372 106175 500.469 -3.12713
5000 1055.98 104951 500.361 -3.1261
5010 1104.06 104472 500.341 -3.12544
5020 1135.55 103006 500.397 -3.12527
5030 1135.17 101827 500.508 -3.1256
5040 1074.28 101377 500.652 -3.12631
5050 969.604 102703 500.825 -3.12714
5060 914.808 102991 501.042 -3.12791
5070 965 102743 501.309 -3.12858
5080 1035.61 101055 501.62 -3.12925
5090 1013.07 99901.3 501.949 -3.13
5100 918.456 100083 502.278 -3.13073
5110 878.664 99735.3 502.608 -3.13129
5120 972.107 99045 502.932 -3.13162
5130 1136.27 96916.8 503.239 -3.13187
5140 1198.54 95490.8 503.496 -3.13238
5150 1088.78 96527.7 503.684 -3.13321
5160 916.623 98397.5 503.818 -3.13402
5170 840.355 98373.3 503.925 -3.1345
5180 887.8 96687.1 504.004 -3.13459
5190 983.418 95965.8 504.033 -3.13435
5200 1086.1 93274.3 503.996 -3.13398
5210 1096.12 92808.2 503.855 -3.13363
5220 1005.8 95410.4 503.607 -3.1333
5230 929.879 97398.9 503.29 -3.13281
5240 946.908 97824.5 502.936 -3.13211
5250 1026.71 97183.7 502.554 -3.13125
5260 1076.03 96727.2 502.136 -3.13039
5270 1050.47 98426.6 501.677 -3.12963
5280 985.198 101731 501.207 -3.12891
5290 953.598 103726 500.775 -3.12818
5300 969.183 103640 500.411 -3.12747
5310 978.238 103267 500.115 -3.12683
5320 953.695 104692 499.885 -3.12626
5330 927.944 105475 499.737 -3.12577
5340 936.133 105129 499.683 -3.12535
5350 970.284 106212 499.721 -3.12502
5360 1014.76 106367 499.861 -3.12489
5370 1058.16 105092 500.106 -3.12504
5380 1110.54 102397 500.434 -3.12553
5390 1168.34 99850.1 500.803 -3.1264
5400 1173.79 98466.3 501.17 -3.12769
5410 1074.07 99468.8 501.515 -3.12926
5420 920.016 101336 501.853 -3.13077
5430 826.379 104942 502.217 -3.13198
5440 949.129 102822 502.652 -3.13299
5450 1135.38 97464.6 503.126 -3.13395
5460 1142.52 95645.5 503.564 -3.1351
5470 1003.84 96230.8 503.931 -3.13636
5480 918.846 96140.3 504.235 -3.1374
5490 972.552 93077.1 504.47 -3.13809
5500 1031.31 92659.9 504.595 -3.13849
5510 1036.86 94292.2 504.604 -3.13872
5520 1000.75 96029.9 504.522 -3.13883
5530 949.149 97995.6 504.38 -3.13878
5540 916.662 99685.6 504.211 -3.13852
5550 971.974 96957.9 504.036 -3.13808
5560 1072.58 93365.2 503.816 -3.13754
5570 1052.17 93960.6 503.501 -3.13698
5580 876.4 97433 503.098 -3.13632
5590 711.535 102517 502.666 -3.1353
5600 802.042 102882 502.277 -3.13394
5610 1078.25 100019 501.94 -3.13226
5620 1260.55 99250.5 501.617 -3.13073
5630 1218.83 98606.1 501.292 -3.12993
5640 1075.24 100627 500.958 -3.12969
5650 1003.53 103776 500.645 -3.1296
5660 1006.83 104380 500.399 -3.12958
5670 1009.88 103621 500.231 -3.12966
5680 1009.3 103126 500.13 -3.12984
5690 1019.96 102545 500.084 -3.13012
5700 987.192 103414 500.089 -3.13049
5710 886.264 104695 500.153 -3.13085
5720 800.932 106878 500.299 -3.13112
5730 797.891 107749 500.557 -3.13128
5740 857.347 106345 500.938 -3.13136
5750 950.073 103078 501.421 -3.13138
5760 1061.22 99387.6 501.95 -3.13138
5770 1166.03 96861.9 502.47 -3.13154
5780 1223.47 95174.3 502.937 -3.1321
5790 1169.38 95502.7 503.326 -3.13313
5800 1045.43 95305.5 503.64 -3.13437
5810 965.22 94470.3 503.876 -3.13543
5820 958.56 94285.4 504.021 -3.13617
5830 943.293 96351.4 504.078 -3.13658
5840 896.709 98715.2 504.078 -3.13669
5850 879.934 99170.1 504.057 -3.13654
5860 945.792 97453.3 504.024 -3.13615
5870 1041.73 96687.9 503.955 -3.1356
5880 1060.08 94669.7 503.834 -3.13507
5890 968.916 95938.6 503.636 -3.13455
5900 897.711 98640.5 503.38 -3.13387
5910 976.269 97626.3 503.103 -3.133
5920 1128.11 96631.7 502.796 -3.13206
5930 1205.22 96692.8 502.444 -3.13138
5940 1151.76 98792.8 502.051 -3.13112
5950 1029.38 100735 501.648 -3.13111
5960 891.615 102872 501.269 -3.131
5970 800.101 102871 500.943 -3.13063
5980 802.115 102458 500.671 -3.12996
5990 879.001 103159 500.449 -3.12904
6000 960.562 103044 500.285 -3.12799
6010 1006.91 103410 500.177 -3.12701
6020 1058.22 104052 500.132 -3.12625
6030 1123.29 104878 500.159 -3.12586
6040 1132.08 104397 500.267 -3.12599
6050 1038.57 104929 500.453 -3.12658
6060 949.695 105036 500.721 -3.12739
6070 971.007 102719 501.068 -3.12823
6080 1057.83 99699.4 501.459 -3.12909
6090 1055.58 100683 501.85 -3.13004
6100 981.665 100210 502.25 -3.13109
6110 908.478 98427.4 502.65 -3.13204
6120 872.502 99004 503.027 -3.13272
6130 901.376 98620.1 503.385 -3.13313
6140 967.4 97448.3 503.717 -3.1333
6150 1026.86 97045.9 504.009 -3.13335
6160 1059.29 95991.3 504.251 -3.13341
6170 1106.8 94123.6 504.427 -3.13353
6180 1188.04 91656 504.506 -3.13379
6190 1194.46 92045.8 504.455 -3.13431
6200 1077.5 94513.1 504.28 -3.13497
6210 918.593 98402.5 504.024 -3.13538
6220 853.894 99998.4 503.745 -3.13538
6230 881.731 100821 503.474 -3.13504
6240 945.582 99422.6 503.22 -3.13447
6250 964.692 99297.7 502.967 -3.13378
6260 933.77 100336 502.711 -3.13302
6270 939.015 101403 502.469 -3.13218
6280 1015.54 100194 502.255 -3.13132
6290 1106.41 97971.1 502.049 -3.13056
6300 1121.86 98345.6 501.822 -3.13005
6310 1042.67 99553.4 501.577 -3.12977
6320 1011.66 99822.9 501.331 -3.12958
6330 998.835 100009 501.09 -3.12937
6340 1006.96 102149 500.86 -3.12916
6350 1041.29 103667 500.672 -3.12902
6360 1060.5 104372 500.55 -3.12908
6370 1042.47 104633 500.506 -3.12939
6380 1020.07 105161 500.543 -3.12991
6390 1029.72 104590 500.667 -3.13061
6400 1031.34 102985 500.868 -3.13147
6410 968.104 103044 501.121 -3.13242
6420 887.403 103506 501.426 -3.13331
6430 877.773 102253 501.786 -3.13404
6440 967.652 99881.7 502.181 -3.13459
6450 1081.34 96736.1 502.572 -3.13506
6460 1100.59 95587.4 502.911 -3.13562
6470 1018.37 97266.8 503.182 -3.13626
6480 987.947 96637.1 503.404 -3.13687
6490 979.213 97152.1 503.575 -3.13732
6500 997.037 96322.3 503.698 -3.13762
6510 1043.29 94900.3 503.762 -3.13781
6520 1057.72 96391.4 503.75 -3.13795
6530 1006 97308.1 503.681 -3.13807
6540 941.328 97788.3 503.573 -3.13807
