# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1060 1881.52 26221.7 651.47 -2.70067
1070 2245.83 19239.1 650.438 -2.69979
1080 2445.68 15771.2 649.71 -2.69991
1090 2395.97 19304.8 649.232 -2.70145
1100 2128.68 26160.8 649.045 -2.70386
1110 1895.6 29046.6 649.232 -2.70629
1120 1939.79 24706.3 649.822 -2.70847
1130 2049.2 20457.5 650.76 -2.71055
1140 2181.04 14075.6 651.976 -2.71277
1150 2206.63 12172.5 653.388 -2.71534
1160 2169.23 11064.8 654.961 -2.71822
1170 2182.9 7865.57 656.673 -2.7213
1180 2146.46 6116.85 658.485 -2.72449
1190 2136.51 676.353 660.362 -2.72765
1200 2061.69 -885.115 662.233 -2.73063
1210 1983.5 -1646.65 664.072 -2.73335
1220 1822.33 -143.061 665.871 -2.73557
1230 1781.34 -867.541 667.645 -2.73714
1240 1854.76 -2158.55 669.385 -2.73811
1250 1920.93 -1423.69 671.077 -2.73877
1260 1985.78 -2434.31 672.726 -2.73928
1270 2018.45 -4468.99 674.319 -2.73977
1280 1963.35 -6983.53 675.826 -2.74024
1290 1855.76 -7704.53 677.212 -2.74057
1300 1853.87 -8181.3 678.466 -2.74066
1310 1920.49 -9458.64 679.578 -2.74051
1320 1957.02 -9884.28 680.535 -2.74031
1330 1860.53 -9163.73 681.331 -2.74011
1340 1744.41 -8189.59 681.978 -2.73976
1350 1715.66 -6002.65 682.494 -2.73909
1360 1795.79 -5700.97 682.912 -2.73805
1370 1918.82 -9641.6 683.232 -2.73677
1380 1988.79 -12795.7 683.405 -2.73551
1390 2129.75 -17659.5 683.378 -2.73455
1400 2205.35 -19635.9 683.086 -2.73421
1410 2096.36 -16817.6 682.504 -2.73464
1420 1774.17 -7603.26 681.688 -2.73525
1430 1653.65 -5081.61 680.764 -2.73536
1440 1851.33 -11621.1 679.769 -2.735
1450 1983.78 -14905.2 678.622 -2.73457
1460 1898.14 -11058 677.283 -2.73427
1470 1751.35 -6181.87 675.806 -2.73385
1480 1828.43 -5913.92 674.259 -2.73311
1490 1929.94 -3555.73 672.661 -2.73216
1500 1962.87 -95.1189 671.046 -2.73114
1510 1960.6 2065.48 669.462 -2.73023
1520 1869.96 7527.45 667.95 -2.7293
1530 1863.31 9962.76 666.579 -2.72828
1540 1817.41 14180.8 665.389 -2.72713
1550 1655.22 19840.1 664.439 -2.72578
1560 1585.26 20595.8 663.795 -2.72415
1570 1723.95 17881.4 663.468 -2.72214
1580 2057.53 12466.4 663.411 -2.71982
1590 2280.58 6851.73 663.544 -2.71779
1600 2321.76 3763.28 663.786 -2.7168
1610 2246.1 3434.08 664.09 -2.71691
1620 2203.43 1360.45 664.445 -2.71784
1630 2030.99 2722.81 664.825 -2.71918
1640 1804.71 6464.67 665.249 -2.72041
1650 1807.97 4757.54 665.76 -2.72119
1660 1942.72 1093.08 666.336 -2.72163
1670 1791.31 5576.08 666.938 -2.72187
1680 1687.71 9075.3 667.618 -2.72183
1690 1858.02 4841.06 668.418 -2.72134
1700 1894.03 5068.68 669.29 -2.72059
1710 1937.11 5187.27 670.231 -2.71986
1720 2075.33 2003.78 671.238 -2.71918
1730 2162.94 -63.8237 672.269 -2.71882
1740 2115.42 -1478.74 673.291 -2.71899
1750 1917.6 1471.2 674.288 -2.71947
1760 1815.13 4784.32 675.301 -2.71988
1770 1938.94 1042.99 676.367 -2.72002
1780 2014.44 -1892.1 677.441 -2.72002
1790 1945.1 506.221 678.485 -2.72012
1800 1917.39 931.429 679.525 -2.72025
1810 1960.6 1234.51 680.572 -2.72033
1820 1946.99 770.535 681.627 -2.72039
1830 1912.39 -1788.62 682.682 -2.72042
1840 1884.24 -1907.38 683.705 -2.7203
1850 1998.34 -4863.07 684.683 -2.7201
1860 2004.33 -2077.87 685.586 -2.71996
1870 1844.74 4798.32 686.456 -2.72002
1880 1713.2 7360.98 687.387 -2.71994
1890 1763.7 5795.29 688.423 -2.71946
1900 1903.5 2838.11 689.54 -2.7186
1910 2012.04 550.505 690.693 -2.71764
1920 2058.38 -2442.48 691.844 -2.71686
1930 2122.09 -5417.66 692.947 -2.71641
1940 2067.67 -6094.39 693.957 -2.71634
1950 1973.53 -5351.26 694.861 -2.71658
1960 1854.15 -4533.46 695.673 -2.71677
1970 2046.27 -9860.94 696.397 -2.71684
1980 2157.92 -13645.5 696.959 -2.71705
1990 2021.16 -11794.9 697.304 -2.71772
2000 1729.87 -5980.61 697.466 -2.71838
2010 1569.49 -4013.77 697.525 -2.71852
2020 1598.04 -4003.26 697.522 -2.71792
2030 1882.59 -9183.84 697.451 -2.71672
2040 2139.28 -16691.9 697.235 -2.7154
2050 2150 -19496.2 696.763 -2.71469
2060 2021.29 -17838.2 695.995 -2.71468
2070 1959.5 -15215.4 694.958 -2.71496
2080 2023.54 -14461.5 693.695 -2.71536
2090 1994.16 -9222.78 692.235 -2.71587
2100 1863.04 -4630.12 690.656 -2.71627
2110 1759.47 1259.12 689.039 -2.71635
2120 1591.79 9951.4 687.479 -2.71573
2130 1624.83 13673.5 686.102 -2.71445
2140 1688.5 15119.4 684.966 -2.71259
2150 1801.45 13300.4 684.087 -2.71044
2160 1901.02 10151.4 683.436 -2.70817
2170 2093.27 1507.9 682.95 -2.70611
2180 2126.95 -1313.64 682.511 -2.70457
2190 2022.49 1019.93 682.072 -2.70366
2200 1928.4 864.166 681.658 -2.70309
2210 1878.25 992.435 681.271 -2.70257
2220 1870.89 1895.77 680.912 -2.70197
2230 1949.1 340.944 680.589 -2.70131
2240 1865.75 2596.04 680.288 -2.70068
2250 1701.94 5814.59 680.04 -2.69993
2260 1775.46 2665.08 679.882 -2.69889
2270 1902.28 -1849.75 679.772 -2.69753
2280 2091.61 -9172.04 679.636 -2.69621
2290 2163.68 -12767.3 679.372 -2.69534
2300 2149.58 -12387.4 678.925 -2.69516
2310 2159.45 -10278.5 678.304 -2.69558
2320 2152.49 -7430.35 677.542 -2.69647
2330 2166.82 -5260.52 676.683 -2.6978
2340 2104.67 -2384.81 675.765 -2.6994
2350 2158.77 -3741.48 674.826 -2.70122
2360 2178 -3322.68 673.854 -2.70341
2370 2019.99 5086.56 672.866 -2.70568
2380 1903.13 10379 671.972 -2.7075
2390 1999.36 9064.82 671.247 -2.70901
2400 2139.93 3683.61 670.67 -2.71059
2410 2118.11 1712.58 670.169 -2.71249
2420 2021.56 2263.79 669.711 -2.71442
2430 2109.16 -1758.45 669.293 -2.71637
2440 2111.15 -3291.33 668.865 -2.71851
2450 1918.81 3441.34 668.412 -2.72053
2460 1949.51 4786.86 668.017 -2.72214
2470 2183.04 -3380.54 667.691 -2.72376
2480 2290.54 -4615.46 667.338 -2.72587
2490 2288.73 -4580.74 666.927 -2.72866
2500 2167.79 -1209.95 666.467 -2.73184
2510 2046.18 667.608 665.999 -2.73494
2520 1972.4 2657.18 665.556 -2.7377
2530 1967.55 147.086 665.157 -2.7401
2540 1936.32 -1106.58 664.776 -2.74219
2550 1912.02 -2124.21 664.39 -2.7439
2560 2019.82 -7164.06 663.978 -2.74541
2570 1991.67 -8812.23 663.478 -2.74693
2580 1778.22 -5638.41 662.867 -2.74819
2590 1627.41 -3046.54 662.187 -2.74885
2600 1557.39 -1367.26 661.476 -2.74875
2610 1653.54 529.813 660.762 -2.74792
2620 1923.16 -2205.78 660.065 -2.74656
2630 2123.03 -1054.48 659.359 -2.74515
2640 2094.66 1746.55 658.656 -2.74422
2650 1900.39 5551.11 657.996 -2.74372
2660 1714.24 12152.2 657.437 -2.74318
2670 1668.42 16073.8 657.064 -2.74227
2680 1774.91 13942.7 656.925 -2.74097
2690 1874.13 9252.79 656.993 -2.73945
2700 1831.31 6202.58 657.201 -2.73792
2710 1800.09 5847.21 657.505 -2.73639
2720 1925.8 2439.45 657.89 -2.73476
2730 2064.44 -466.401 658.311 -2.73317
2740 2140.38 204.323 658.732 -2.73197
2750 2164.76 1845.34 659.156 -2.7314
2760 2146.43 2529.03 659.606 -2.73146
2770 2121.39 4033.25 660.095 -2.73203
2780 2132.23 4605.71 660.641 -2.73298
2790 2131.46 4275.04 661.252 -2.7343
2800 1975.4 6504.21 661.927 -2.73581
2810 1890.8 7759.96 662.695 -2.73713
2820 2118.56 -68.6934 663.559 -2.73828
2830 2257.95 -7159.48 664.418 -2.73968
2840 2063.16 -5055.72 665.18 -2.7415
2850 1860.39 -3266 665.861 -2.74319
2860 1852.69 -6284.71 666.483 -2.74443
2870 1831.71 -8223.6 667.012 -2.74523
2880 1827.23 -10806.3 667.415 -2.74564
2890 1942.53 -15837.5 667.653 -2.74579
2900 2034.63 -16713.9 667.663 -2.74596
2910 1980.63 -12697.4 667.435 -2.74633
2920 1843.45 -6364.46 667.029 -2.74671
2930 1682.47 -746.184 666.54 -2.74674
2940 1605.99 2564.37 666.05 -2.74625
2950 1552.6 3043.46 665.605 -2.74515
2960 1604.5 -358.369 665.211 -2.7435
2970 1667.68 -2396.89 664.825 -2.74134
2980 1807.04 -1552.49 664.418 -2.73884
2990 1960.46 -719.893 663.998 -2.73618
3000 1940.53 3946.01 663.586 -2.73373
3010 1820.8 9055.71 663.244 -2.73165
3020 1767.42 12072 663.043 -2.72967
3030 1912.41 8771.09 663.021 -2.72764
3040 2054.46 3912.42 663.131 -2.72566
3050 2046.16 1563.72 663.307 -2.7241
3060 2002.42 -402.415 663.511 -2.723
3070 1995.83 -2764.96 663.71 -2.72221
3080 2010.11 -2989.72 663.875 -2.72163
3090 2016.74 -3495.66 663.999 -2.72128
3100 1934.12 -1347.9 664.079 -2.7211
3110 1872.25 359.428 664.144 -2.72091
3120 1982.62 -3987.26 664.21 -2.72063
3130 2135.15 -7230.79 664.224 -2.72047
3140 2136.99 -8012.28 664.14 -2.72077
3150 1969.7 -5514.41 663.95 -2.72143
3160 1831.64 -4217.71 663.686 -2.72201
3170 1836.69 -5731.55 663.364 -2.72228
3180 1927.46 -7417.06 662.967 -2.72233
3190 1962.76 -5792.69 662.479 -2.72229
3200 1958.36 -2455.08 661.919 -2.72229
3210 1930.39 1638.26 661.339 -2.72225
3220 2009.06 1915.1 660.792 -2.72219
3230 2096.21 1664.71 660.286 -2.72231
3240 1997.88 4332.87 659.822 -2.72266
3250 1976.14 4009.41 659.431 -2.72309
3260 2053.47 -1814.09 659.102 -2.72358
3270 2097.32 -4959.36 658.76 -2.72431
3280 2037.66 -2869.79 658.365 -2.72527
3290 1967.77 2253.85 657.944 -2.72626
3300 1972.57 4650.86 657.564 -2.72714
3310 1976.29 9748.59 657.266 -2.72796
3320 1936.41 14219 657.118 -2.72869
3330 1855.71 17890.6 657.184 -2.72934
3340 1797.28 20977.3 657.512 -2.72975
3350 1923.73 18716.1 658.138 -2.73002
3360 1887.01 21512.7 659.043 -2.73024
3370 1803.34 23171.5 660.251 -2.73052
3380 1846.3 22667.4 661.787 -2.73073
3390 1913.62 19209 663.641 -2.73083
3400 1973.69 15271.6 665.761 -2.73086
3410 1903.67 16305.4 668.1 -2.73101
3420 1846.93 13403.6 670.657 -2.73119
3430 1972.65 7269.16 673.39 -2.73108
3440 1970.93 3507.31 676.214 -2.73075
3450 1901.85 -990.065 679.066 -2.73035
3460 1978.39 -9502.98 681.873 -2.72961
3470 2111.43 -16896.1 684.506 -2.72859
3480 2025.62 -18412 686.856 -2.72781
3490 1678.03 -11959.1 688.904 -2.72729
3500 1608.13 -11976.6 690.733 -2.72652
3510 1911.63 -20520.2 692.337 -2.72506
3520 2101.08 -24133.3 693.604 -2.72339
3530 2060.63 -24058.7 694.476 -2.72229
3540 2065.9 -25171.9 694.951 -2.72177
3550 2224.14 -27897 695.016 -2.72185
3560 2273.4 -25848.5 694.643 -2.72283
3570 2157.45 -21266.6 693.868 -2.72466
3580 1898.59 -12172.2 692.777 -2.72665
3590 1689.47 -4589.03 691.513 -2.72797
3600 1567.6 145.954 690.199 -2.72847
3610 1563.14 2774.01 688.914 -2.72802
3620 1970.59 -4758.81 687.682 -2.727
3630 2132.73 -7370.2 686.412 -2.72605
3640 2027.59 -3418.9 685.062 -2.7256
3650 1973.08 -3220.62 683.683 -2.72539
3660 2044.87 -5534.1 682.282 -2.72535
3670 2164.64 -8930.22 680.822 -2.72567
3680 2274.02 -10287.7 679.259 -2.72663
3690 2317.74 -8848.37 677.577 -2.72843
3700 2231.28 -3888.7 675.8 -2.73089
3710 1969.19 3986.07 674.006 -2.73336
3720 1539.77 15645.4 672.319 -2.73479
3730 1441.25 16412.1 670.888 -2.73486
3740 1865.16 4333.26 669.715 -2.73434
3750 2062.81 -1778.57 668.644 -2.7337
3760 2238.29 -6920.1 667.571 -2.73356
3770 2272.92 -8846.93 666.423 -2.73426
3780 2158.65 -5856.29 665.177 -2.73566
3790 2071.81 -4718.29 663.87 -2.73738
3800 1852.98 3990.4 662.534 -2.73889
3810 1762.12 8137.97 661.279 -2.7397
3820 1944.6 4381.12 660.159 -2.74012
3830 1984.92 2553.99 659.132 -2.74051
3840 1867.69 4049.87 658.17 -2.74086
3850 1808.83 4720.36 657.287 -2.74097
3860 1822.85 5714.95 656.492 -2.74076
3870 1849.2 7998.24 655.802 -2.74026
3880 1918.9 6316.21 655.238 -2.73961
3890 1989.93 4240.99 654.779 -2.73899
3900 2014.71 622.569 654.391 -2.73855
3910 1977.56 -546.671 654.029 -2.73829
3920 2091.25 -2765.42 653.668 -2.73824
3930 2074.63 -981.79 653.283 -2.7385
3940 1847.95 9117.13 652.908 -2.7389
3950 1738.6 13545.2 652.668 -2.73895
3960 2017.59 6850.05 652.616 -2.73871
3970 2315.39 1730.06 652.671 -2.73867
3980 2372.57 -496.637 652.76 -2.73957
3990 2242.79 -905.359 652.85 -2.74144
4000 2025.48 2377.85 652.935 -2.74366
4010 1843.82 6858.77 653.061 -2.74561
4020 1748.77 8868.7 653.286 -2.74695
4030 1846.78 5108.88 653.632 -2.74777
4040 1957.2 447.626 654.051 -2.74826
4050 1970.25 1388.76 654.483 -2.74867
4060 1967.97 3482.12 654.936 -2.74909
4070 2001.87 3124.63 655.435 -2.74954
4080 1992.29 2354.26 655.976 -2.75004
4090 1910.46 4604.24 656.554 -2.75056
4100 1942.92 4097.23 657.193 -2.75095
4110 2042.65 2009.17 657.884 -2.75136
4120 1873.66 6208.91 658.61 -2.75179
4130 1856.94 3963.08 659.413 -2.75211
4140 1881.27 264.748 660.267 -2.75212
4150 1824.18 -834.366 661.121 -2.75192
4160 1750.96 569.047 661.961 -2.75149
4170 1761.42 505.784 662.801 -2.75075
4180 1796.41 -2373.93 663.637 -2.74967
4190 1765.44 -3028.93 664.436 -2.74837
4200 1668.84 -1530.63 665.186 -2.74688
4210 1541.72 4153.22 665.916 -2.74518
4220 1640.95 1143.94 666.688 -2.74306
4230 1820.02 -3632.02 667.47 -2.74036
4240 1971.26 -7436.13 668.194 -2.73747
4250 2013.77 -8691.61 668.806 -2.73483
4260 1892.21 -6371.17 669.289 -2.73272
4270 1781.64 -2297.29 669.678 -2.73095
4280 1824.01 344.412 670.031 -2.72914
4290 2173.32 -6141.6 670.375 -2.72725
4300 2243.79 -9264.66 670.635 -2.72585
4310 2000.15 -5430.92 670.767 -2.72536
4320 1734.5 -55.0061 670.823 -2.72513
4330 1659.57 485.911 670.875 -2.72457
4340 1680.6 886.566 670.94 -2.72352
4350 1718.34 459.298 671.021 -2.72204
4360 1955.79 -5117.46 671.106 -2.72023
4370 2164.16 -11128.8 671.118 -2.71848
4380 2153.09 -9537.52 670.978 -2.71739
4390 2049.04 -5794.48 670.706 -2.71699
4400 1951.22 -4204.41 670.354 -2.71689
4410 1882.45 -860.04 669.953 -2.71681
4420 1946.51 462.226 669.548 -2.7166
4430 2139.93 -924.881 669.157 -2.71645
4440 2256.55 -1841.03 668.765 -2.7168
4450 2214.02 -1312.58 668.362 -2.71786
4460 2090.67 -4215.02 667.945 -2.71942
4470 2006.11 -5577.29 667.48 -2.72106
4480 2102.63 -7705.77 666.945 -2.7227
4490 2342.81 -12320.5 666.306 -2.72478
4500 2469.9 -14247.8 665.504 -2.72793
4510 2323.01 -7855.8 664.522 -2.73209
4520 1998.36 779.101 663.449 -2.73608
4530 1772.38 5476.86 662.406 -2.73904
4540 1817.28 6662.79 661.461 -2.74109
4550 1924.04 7304.45 660.633 -2.74265
4560 1935.47 6765.21 659.928 -2.74395
4570 1807.36 10705.4 659.346 -2.74498
4580 1618.89 16807.6 658.936 -2.74543
4590 1490.86 18427.4 658.776 -2.74521
4600 1472.49 18302.8 658.889 -2.74433
4610 1583.84 14652 659.266 -2.74278
4620 1712.88 11748.7 659.857 -2.74066
4630 1886.57 8942.93 660.616 -2.7382
4640 2019.76 6846.66 661.503 -2.73573
4650 2109.81 6425.84 662.486 -2.73368
4660 2078.88 8094.48 663.561 -2.73228
4670 1906.1 13487.5 664.752 -2.73154
4680 1707.03 17574.4 666.132 -2.7311
4690 1658.6 16748.9 667.755 -2.73052
4700 1706.79 15045.3 669.614 -2.72953
4710 1930.82 6984.23 671.673 -2.7281
4720 1993.63 2627.74 673.825 -2.72639
4730 1730.19 7420.45 676.011 -2.72505
4740 1716 6784.53 678.282 -2.72384
4750 1898.02 5086.37 680.635 -2.7222
4760 1943.11 5706 683.05 -2.72056
4770 1995.83 3438.73 685.527 -2.71912
4780 1983.11 2946.87 688.038 -2.71789
4790 1916.35 2863.13 690.571 -2.71695
4800 1781.39 2967.15 693.128 -2.71611
4810 1740.75 727.647 695.704 -2.71509
4820 1838.3 -5088.92 698.26 -2.71359
4830 1947.23 -10664.8 700.707 -2.71168
4840 2020.43 -14571.7 702.957 -2.70973
4850 1992.81 -15688.7 704.945 -2.70805
4860 1845.22 -12858.3 706.657 -2.70673
4870 1705.1 -11912.2 708.133 -2.70549
4880 1810.28 -14194.4 709.389 -2.70399
4890 1992.24 -17061.8 710.393 -2.70225
4900 2093.1 -19290.2 711.099 -2.70077
4910 1986.05 -17388.2 711.481 -2.69984
4920 1815.45 -13633.5 711.572 -2.69922
4930 1873.51 -13244.2 711.43 -2.69856
4940 2018.88 -14773.1 711.07 -2.69786
4950 1998 -13657.6 710.476 -2.69741
4960 1895.34 -11362.1 709.67 -2.69714
4970 1984.71 -14626.2 708.684 -2.69699
4980 1918.19 -14563.4 707.48 -2.69698
4990 1794.03 -11052.7 706.065 -2.69693
5000 1850.51 -13579.5 704.487 -2.69669
5010 1970.58 -12520.2 702.726 -2.69637
5020 2079.35 -11351.8 700.795 -2.69616
5030 2081.86 -9369.95 698.721 -2.6963
5040 1935.36 -2554.85 696.548 -2.69656
5050 1832.87 792.735 694.376 -2.69657
5060 1783.48 3643.26 692.263 -2.69626
5070 1705.87 9196.15 690.26 -2.69542
5080 1686.29 11472.8 688.439 -2.69413
5090 1673.88 13268 686.841 -2.69234
5100 1968.29 6899.94 685.474 -2.69031
5110 2157.57 2505.7 684.25 -2.68847
5120 2129.22 2780.03 683.099 -2.68728
5130 2236.61 772.468 682.016 -2.68682
5140 2311.7 -473.093 680.972 -2.68717
5150 2323.06 -2470.92 679.944 -2.6885
5160 2336.65 -3089.97 678.908 -2.6907
5170 2424.55 -6355.53 677.844 -2.69385
5180 2351.6 -6111.46 676.713 -2.69803
5190 2070.71 -405.654 675.524 -2.70214
5200 2012.09 2587.71 674.352 -2.70574
5210 1923.64 6501.61 673.247 -2.70872
5220 1969.25 5899.97 672.261 -2.71115
5230 2096.06 2446.46 671.382 -2.7135
5240 2048.45 3911.2 670.568 -2.71586
5250 1900.26 10640.1 669.841 -2.71791
5260 1833.8 14636.3 669.287 -2.71941
5270 1895.82 17594.4 668.968 -2.72049
5280 2118.08 14946.2 668.914 -2.72148
5290 2286.15 11892.8 669.091 -2.72292
5300 2161.47 11551.2 669.454 -2.72505
5310 1807.13 16425.9 669.999 -2.72718
5320 1589.29 19523.3 670.787 -2.72866
5330 1729.5 13762.5 671.85 -2.72938
5340 2063.64 2238.76 673.104 -2.72951
5350 2269.72 -4733.29 674.386 -2.72968
5360 2150.05 -4903.79 675.594 -2.73048
5370 1880.8 -3440.23 676.72 -2.73156
5380 1615.87 -2075.67 677.78 -2.73225
5390 1350.12 2808.55 678.805 -2.73219
5400 1401.88 1076.81 679.854 -2.73129
5410 1747.97 -7383.72 680.898 -2.72931
5420 1962.4 -11740.7 681.825 -2.72666
5430 2064.77 -14284 682.563 -2.72418
5440 2079.07 -15007.9 683.076 -2.72228
5450 1923.28 -11463.8 683.359 -2.72098
5460 1779.03 -8472.95 683.463 -2.71995
5470 1739.94 -5643.61 683.44 -2.71878
5480 1821.39 -6479.85 683.328 -2.71736
5490 2023.46 -10616.9 683.117 -2.7158
5500 2119.19 -11460.2 682.756 -2.71454
5510 2027.06 -9248.96 682.231 -2.71383
5520 1878.6 -5071.91 681.579 -2.71344
5530 1795.61 62.0628 680.867 -2.71294
5540 1819.23 3374.32 680.17 -2.71216
5550 1813.92 4338.93 679.538 -2.71117
5560 1683.28 8219.33 678.995 -2.70996
5570 1747.04 7440.22 678.586 -2.70846
5580 2064.52 1236.56 678.295 -2.70667
5590 2221.51 -4810.15 678.036 -2.70519
5600 2136.49 -6504.87 677.717 -2.70458
5610 1913.07 -2738.72 677.318 -2.70446
5620 1960.37 -4467.43 676.882 -2.70438
5630 2106.73 -7256.57 676.388 -2.70438
5640 2102.68 -4900.16 675.804 -2.70476
5650 1964.94 -236.616 675.164 -2.70536
5660 1894.07 3315.67 674.537 -2.70586
5670 2001.57 -1312.05 673.964 -2.70621
5680 2195.61 -6479.31 673.384 -2.70681
5690 2142.82 -3618.52 672.735 -2.70787
5700 2105.49 -4094.23 672.041 -2.70927
5710 2125.04 -3461.13 671.306 -2.7109
5720 2200.46 -2977.89 670.535 -2.71281
5730 2269.62 -3551.2 669.737 -2.7152
5740 2254.16 -2544.04 668.908 -2.71815
5750 2123.42 -405.148 668.062 -2.72131
5760 2034.53 1862.9 667.23 -2.72434
5770 1891.65 6798.64 666.449 -2.72691
5780 1827.08 11027.8 665.787 -2.7288
5790 1832.74 11491.7 665.299 -2.73018
5800 1799.42 13152 664.997 -2.73106
5810 1980.63 9558.1 664.893 -2.73163
5820 2208.48 3442.62 664.934 -2.73231
5830 2257.22 1979.27 665.038 -2.73357
5840 2186.29 2864.06 665.179 -2.73543
5850 2105.55 3155.45 665.367 -2.7376
5860 1999.84 4788.23 665.607 -2.73979
5870 1865.22 6310.4 665.92 -2.74163
5880 1931.71 4934.65 666.325 -2.7431
5890 2042.03 2611.86 666.802 -2.74437
5900 2034.34 3849.76 667.321 -2.74572
5910 1877.94 8992.87 667.901 -2.74703
5920 1777.64 12627 668.613 -2.74803
5930 1861.32 10488.7 669.502 -2.74865
5940 1944.11 5812.05 670.538 -2.74899
5950 1851.27 2679.56 671.656 -2.74917
5960 1674.3 2940.15 672.812 -2.74906
5970 1657.25 1078.31 673.998 -2.74849
5980 1808.26 -4436.85 675.185 -2.74732
5990 1880.57 -6288.78 676.301 -2.74581
