# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1640 1815.63 -16114.3 678.717 -2.80617
1650 1887.07 -19596.5 677.778 -2.80705
1660 1975.06 -22068.9 676.487 -2.80906
1670 2000.89 -21959 674.81 -2.81235
1680 1889.8 -22032.5 672.754 -2.81667
1690 1672.09 -19376.9 670.335 -2.8212
1700 1500.72 -16294.2 667.609 -2.82513
1710 1458.74 -14164.4 664.644 -2.8283
1720 1478.09 -11182.1 661.491 -2.83085
1730 1480.71 -7633.95 658.211 -2.83279
1740 1458.18 -1455.12 654.881 -2.83409
1750 1424.73 1587.8 651.604 -2.83467
1760 1412.8 1634.17 648.432 -2.83485
1770 1386.57 5176.83 645.377 -2.83458
1780 1446.65 7657.68 642.489 -2.83382
1790 1585.35 9428.72 639.806 -2.83282
1800 1643.19 12805.6 637.355 -2.83185
1810 1507.83 18971.7 635.191 -2.83098
1820 1376.21 21828.1 633.398 -2.82998
1830 1460.99 18813.4 632.007 -2.82889
1840 1522.33 16198.6 630.969 -2.82783
1850 1483.2 15137.2 630.23 -2.82691
1860 1390.09 15036.6 629.766 -2.82603
1870 1402.08 13534.2 629.565 -2.82505
1880 1544.25 10144.9 629.595 -2.82393
1890 1680.61 9966.71 629.805 -2.82288
1900 1715.4 11663.2 630.185 -2.82226
1910 1682.45 13424.4 630.758 -2.82222
1920 1581.17 15985.1 631.553 -2.8226
1930 1442.73 19838.1 632.612 -2.82315
1940 1421.58 17225.9 633.982 -2.82361
1950 1527.7 11537.8 635.622 -2.82377
1960 1680.34 6190.48 637.437 -2.82376
1970 1795.3 601.773 639.335 -2.82393
1980 1797.39 -1992.59 641.224 -2.82456
1990 1684.67 -452.97 643.06 -2.82569
2000 1515.35 2052.44 644.867 -2.82696
2010 1388.22 4390.5 646.686 -2.82799
2020 1356.37 3476.94 648.554 -2.82857
2030 1500.7 -2382.26 650.449 -2.82863
2040 1634.29 -7039.07 652.28 -2.82834
2050 1776.02 -11090.5 653.961 -2.82819
2060 1791.04 -12049.6 655.427 -2.82856
2070 1590.68 -8814.51 656.663 -2.82941
2080 1365.98 -3653.11 657.727 -2.83019
2090 1322.69 -4206.73 658.702 -2.83053
2100 1351.08 -3871.64 659.591 -2.83036
2110 1384.15 -1275.56 660.401 -2.82981
2120 1481.76 -2796.23 661.173 -2.829
2130 1538.74 -4973.8 661.885 -2.82806
2140 1496.39 -4847.87 662.502 -2.82717
2150 1389.05 -2908.59 663.026 -2.82633
2160 1324.93 -2037.36 663.491 -2.82533
2170 1425.05 -3954.2 663.912 -2.82404
2180 1600.41 -8908.46 664.251 -2.82251
2190 1722.1 -13633.5 664.425 -2.82118
2200 1756.92 -14922.3 664.355 -2.82046
2210 1675.14 -14609.3 664.018 -2.82042
2220 1498.05 -10948 663.428 -2.82072
2230 1371.35 -7586.36 662.651 -2.82087
2240 1408.66 -6470.52 661.751 -2.82068
2250 1527.3 -6888.5 660.752 -2.82022
2260 1624.73 -7480.47 659.65 -2.81978
2270 1628.47 -7369.6 658.441 -2.81956
2280 1630.07 -7071.57 657.126 -2.8196
2290 1667.43 -5118.6 655.718 -2.81986
2300 1750.68 -1777.31 654.253 -2.82034
2310 1818.58 782.297 652.79 -2.82127
2320 1662.4 6621.83 651.381 -2.82258
2330 1409.92 15828.7 650.13 -2.82359
2340 1345.5 17601.3 649.178 -2.82401
2350 1405.23 14921.3 648.554 -2.82407
2360 1435.82 12856.1 648.211 -2.82388
2370 1436.83 10026.6 648.106 -2.82353
2380 1389.1 11323.4 648.191 -2.82303
2390 1334.67 13092.2 648.48 -2.82232
2400 1379.31 12107.1 648.998 -2.82138
2410 1427.25 9736.37 649.724 -2.82018
2420 1590.66 6987.88 650.618 -2.81887
2430 1848.02 1224.08 651.623 -2.81765
2440 2005.34 -2894.69 652.643 -2.81721
2450 1915.53 -1941.06 653.612 -2.81804
2460 1707.35 412.819 654.539 -2.81965
2470 1634.89 -1167.09 655.459 -2.8214
2480 1660.73 -4061.51 656.35 -2.82309
2490 1591.65 -5256.23 657.159 -2.82474
2500 1462.18 -5807.24 657.868 -2.82611
2510 1531.5 -9980.22 658.46 -2.8271
2520 1700.31 -16582.1 658.861 -2.828
2530 1777.18 -20376.8 658.964 -2.82926
2540 1747.68 -20261.1 658.705 -2.83106
2550 1669.36 -16984.4 658.091 -2.83319
2560 1574.87 -12843.5 657.186 -2.83531
2570 1416 -8269.07 656.071 -2.83705
2580 1281.96 -6431.71 654.828 -2.83812
2590 1258.74 -6815.93 653.493 -2.83852
2600 1353.63 -7992.04 652.064 -2.83839
2610 1448.72 -8630.43 650.523 -2.83793
2620 1433.5 -5320.32 648.871 -2.83725
2630 1414.35 -3863.42 647.157 -2.83639
2640 1422.37 -2284.46 645.414 -2.83534
2650 1500.19 -1895.94 643.668 -2.83412
2660 1634.37 -3763.48 641.922 -2.83293
2670 1724.21 -2881.36 640.156 -2.83206
2680 1722.65 -65.0272 638.384 -2.83164
2690 1682.25 1194.5 636.648 -2.83165
2700 1643.92 2747.37 634.973 -2.83194
2710 1633.71 3097.12 633.38 -2.8324
2720 1646.53 2025.39 631.874 -2.83298
2730 1740.43 -817.511 630.434 -2.83385
2740 1800.39 -2293.39 629.015 -2.83518
2750 1808.8 -1182.53 627.596 -2.83704
2760 1810.2 428.781 626.191 -2.8393
2770 1803.17 2038.41 624.825 -2.84196
2780 1599.88 7342.16 623.53 -2.84461
2790 1322.2 15378.6 622.388 -2.84646
2800 1335.11 18611.9 621.517 -2.84736
2810 1691.56 12559.2 620.955 -2.84802
2820 1921.46 6665.1 620.612 -2.84918
2830 1832.93 5289.52 620.396 -2.85117
2840 1736.2 5336.24 620.279 -2.85353
2850 1769.52 3118.12 620.251 -2.85611
2860 1755.73 5646.89 620.29 -2.85887
2870 1800.46 4559.96 620.419 -2.86183
2880 1862.23 943.49 620.622 -2.86516
2890 1794.52 1310.16 620.85 -2.86882
2900 1606.06 4773.4 621.107 -2.87229
2910 1445.02 7760.51 621.441 -2.87508
2920 1397.07 9365.16 621.9 -2.87714
2930 1425.23 9249.53 622.508 -2.87862
2940 1445.66 4933.95 623.256 -2.87966
2950 1383.19 1695.54 624.08 -2.88024
2960 1299.52 2430.83 624.931 -2.88035
2970 1436.67 -2263.45 625.805 -2.88
2980 1542.65 -4506.62 626.638 -2.87931
2990 1546.16 -2606.77 627.396 -2.87867
3000 1460.37 14.3085 628.105 -2.87813
3010 1343.01 1241.42 628.808 -2.87752
3020 1343.55 456.736 629.523 -2.87664
3030 1443.48 -1868.31 630.238 -2.87542
3040 1581.92 -4546.29 630.915 -2.87401
3050 1617.01 -4752.99 631.515 -2.87276
3060 1486.06 -2388.71 632.036 -2.87182
3070 1348.63 -2114.49 632.511 -2.87098
3080 1202.11 -151.739 632.951 -2.86991
3090 1286.68 -1576.99 633.381 -2.86847
3100 1486.66 -6727.9 633.776 -2.86649
3110 1489.77 -4490.27 634.068 -2.86445
3120 1390.77 -446.001 634.287 -2.86262
3130 1415.05 -4.43479 634.495 -2.86084
3140 1449.35 1002.22 634.706 -2.85895
3150 1439.66 4865.83 634.94 -2.85711
3160 1390.07 7952.79 635.258 -2.85534
3170 1479.58 5185.69 635.702 -2.85356
3180 1528.76 4189.61 636.236 -2.85173
3190 1496.1 6863.97 636.844 -2.85013
3200 1487.65 7824.86 637.565 -2.84871
3210 1592.67 6569.02 638.411 -2.84739
3220 1674.07 5201.64 639.363 -2.84628
3230 1607.64 6335.53 640.403 -2.8456
3240 1451.66 7979.51 641.545 -2.84522
3250 1457.72 3191.34 642.804 -2.84478
3260 1488.04 264.072 644.111 -2.84408
3270 1452.26 -1753.35 645.412 -2.8433
3280 1351.15 -4056.09 646.669 -2.84235
3290 1359.94 -5848.69 647.846 -2.84115
3300 1608.75 -14937.1 648.893 -2.83957
3310 1780.82 -20844.7 649.674 -2.83804
3320 1822.69 -22412.7 650.084 -2.8373
3330 1770.54 -19471.3 650.103 -2.83751
3340 1647.69 -13716.5 649.786 -2.83833
3350 1466.92 -7355.03 649.235 -2.83924
3360 1228.07 1561.79 648.574 -2.83967
3370 1137.85 7463.42 647.951 -2.83939
3380 1213.33 7004.58 647.463 -2.83842
3390 1281.27 7755.45 647.116 -2.83689
3400 1430.37 5613.66 646.909 -2.83497
3410 1618.96 1719.83 646.807 -2.83286
3420 1699.39 1056.68 646.749 -2.83104
3430 1602.67 2245.78 646.718 -2.82978
3440 1455.94 3915.02 646.734 -2.8289
3450 1409.5 4333.48 646.823 -2.82803
3460 1481.73 3009.93 646.988 -2.827
3470 1505.2 3417.54 647.213 -2.82591
3480 1485.3 4665.67 647.501 -2.82487
3490 1462.04 6312 647.874 -2.82387
3500 1411.55 6160.39 648.355 -2.82285
3510 1369.79 8695.13 648.95 -2.82174
3520 1428.4 8397.44 649.689 -2.8205
3530 1528.07 8025.33 650.574 -2.81911
3540 1617.94 8253.88 651.597 -2.81785
3550 1633.68 6845.33 652.757 -2.81688
3560 1524.47 9899.98 654.039 -2.81628
3570 1514.09 8179.07 655.481 -2.81587
3580 1592.93 3228.81 657.053 -2.81538
3590 1635.51 2357.02 658.677 -2.81496
3600 1714.03 368.443 660.328 -2.81479
3610 1797.83 -2955.08 661.97 -2.815
3620 1803.98 -5931.59 663.543 -2.81573
3630 1703.52 -6503.4 664.997 -2.81691
3640 1643.07 -9313.53 666.312 -2.81821
3650 1674.12 -10868.8 667.444 -2.81955
3660 1702.05 -9200.87 668.368 -2.82105
3670 1667.23 -6311.05 669.114 -2.82276
3680 1581.84 -3969.39 669.736 -2.82447
3690 1518.5 -1973.27 670.279 -2.82599
3700 1473.58 41.7933 670.783 -2.82719
3710 1441.8 1785.96 671.286 -2.82807
3720 1376.62 4464.17 671.822 -2.82859
3730 1309.28 5847.81 672.44 -2.8287
3740 1331.92 2484.71 673.157 -2.82836
3750 1304.39 1533.88 673.92 -2.82757
3760 1216.17 3383.85 674.712 -2.82647
3770 1220.14 1951.46 675.558 -2.82499
3780 1443.29 -5651.86 676.423 -2.82294
3790 1611.01 -11589.4 677.177 -2.8205
3800 1636.43 -13004.9 677.708 -2.81838
3810 1570.78 -11919.9 677.991 -2.8168
3820 1557.12 -11236.3 678.044 -2.8156
3830 1604.84 -13588.5 677.878 -2.81466
3840 1517.36 -10612.7 677.468 -2.81399
3850 1406.1 -7544.91 676.865 -2.81338
3860 1460.13 -9472.77 676.123 -2.81267
3870 1477.99 -10435.1 675.218 -2.81187
3880 1432.19 -9156.08 674.136 -2.81107
3890 1415.72 -8852.16 672.901 -2.81019
3900 1441.56 -9030.51 671.522 -2.80921
3910 1485.92 -9436.76 670 -2.80816
3920 1601.2 -11595.6 668.329 -2.80717
3930 1733.52 -12197.3 666.478 -2.8065
3940 1858.33 -11616.1 664.44 -2.80644
3950 1944.7 -11673.5 662.229 -2.80733
3960 1869.25 -9690.42 659.855 -2.80925
3970 1685.35 -6256.41 657.357 -2.81157
3980 1505.61 -3158.14 654.799 -2.81362
3990 1440.28 -2496.89 652.234 -2.81511
4000 1511.2 -2850.56 649.68 -2.81621
4010 1621.39 -5457.99 647.127 -2.8172
4020 1735.43 -9088.38 644.532 -2.81852
4030 1778.68 -9291.28 641.843 -2.82032
4040 1743.22 -5652.02 639.06 -2.82246
4050 1660.51 -1935.52 636.242 -2.82457
4060 1578.93 2258.23 633.457 -2.8264
4070 1530.94 6673.45 630.776 -2.82771
4080 1596.6 6922.39 628.259 -2.82873
4090 1688.5 8882.12 625.919 -2.82971
4100 1779.6 9997.83 623.778 -2.83092
4110 1752.97 13970.3 621.853 -2.83247
4120 1639.6 19414.6 620.203 -2.83402
4130 1612.88 21261.2 618.898 -2.83552
4140 1550.41 27500.6 617.976 -2.83686
4150 1665.95 25781.1 617.504 -2.83823
4160 1736.61 23785.6 617.46 -2.84001
4170 1667.48 26738.6 617.813 -2.84211
4180 1754.41 22830.4 618.585 -2.84452
4190 1878.38 16956.2 619.716 -2.84741
4200 1790 19450.5 621.125 -2.85087
4210 1580.6 23631.4 622.838 -2.8545
4220 1432.39 24530 624.914 -2.85777
4230 1363.39 24557.1 627.371 -2.86055
4240 1385.11 21575.1 630.205 -2.86282
4250 1548.33 11472.1 633.358 -2.86442
4260 1648.65 2950.57 636.674 -2.86539
4270 1699.24 -5117.86 640.005 -2.86603
4280 1729.04 -11234.3 643.212 -2.86652
4290 1623.02 -12389.5 646.195 -2.86708
4300 1443.34 -11115.4 648.927 -2.8676
4310 1322.4 -9071.1 651.429 -2.86778
4320 1348.97 -9389.64 653.732 -2.86753
4330 1396.09 -9262.14 655.837 -2.86686
4340 1408.07 -8280.14 657.748 -2.86594
4350 1454.63 -9633.63 659.48 -2.86485
4360 1503.68 -12193.9 661.01 -2.86359
4370 1488.34 -11192.1 662.303 -2.86235
4380 1435.32 -9324.93 663.373 -2.8612
4390 1428.91 -9912.59 664.254 -2.86002
4400 1498.73 -12018.4 664.939 -2.85872
4410 1578.38 -13992.2 665.394 -2.85744
4420 1587.6 -16229.5 665.586 -2.8564
4430 1516.15 -16574 665.48 -2.85566
4440 1434.15 -14335.4 665.078 -2.85505
4450 1434.6 -13073 664.42 -2.85441
4460 1413.31 -10060.3 663.541 -2.85363
4470 1372.68 -9800.87 662.493 -2.85272
4480 1297.66 -10080 661.289 -2.85167
4490 1240.19 -10660.8 659.927 -2.85041
4500 1219.8 -8706.86 658.408 -2.84886
4510 1294.62 -7940.97 656.762 -2.84691
4520 1431.45 -9736.35 655.006 -2.84464
4530 1451.18 -9623.07 653.12 -2.84235
4540 1505.76 -10585.3 651.103 -2.84025
4550 1605.29 -12613.2 648.944 -2.83841
4560 1658.87 -11490.4 646.62 -2.83699
4570 1693.71 -9040.54 644.152 -2.83603
4580 1682.52 -4201.44 641.589 -2.83546
4590 1627.33 3752.18 639.022 -2.83502
4600 1631.62 8611.46 636.577 -2.83453
4610 1638.98 11742.7 634.336 -2.83414
4620 1580.13 14852 632.348 -2.83384
4630 1606.85 12998.1 630.65 -2.83365
4640 1744.65 8606.77 629.207 -2.83378
4650 1804.29 4152.88 627.943 -2.83454
4660 1708.34 3968.61 626.785 -2.83585
4670 1635.07 6177.65 625.726 -2.83725
4680 1739.66 5616.17 624.791 -2.83877
4690 1805.58 6806.9 623.975 -2.84066
4700 1665.5 12687 623.3 -2.84282
4710 1443.35 18562.5 622.851 -2.84466
4720 1395.48 21549.5 622.714 -2.84597
4730 1552.66 19529.9 622.929 -2.84699
4740 1748.33 13072.2 623.458 -2.84809
4750 1814.37 9904.64 624.203 -2.84962
4760 1732.78 9753.08 625.109 -2.85161
4770 1644.16 9193.29 626.167 -2.85376
4780 1619.99 6306.47 627.361 -2.85584
4790 1537.74 4727.3 628.649 -2.85771
4800 1363.63 6628.25 630.005 -2.85916
4810 1235.69 9665.21 631.458 -2.86006
4820 1269.72 6557.42 633.048 -2.86032
4830 1389.96 167.199 634.722 -2.85986
4840 1463.33 -464.977 636.388 -2.85898
4850 1505.78 786.436 638.029 -2.85802
4860 1504.35 3726.76 639.666 -2.85713
4870 1444.29 7680.93 641.35 -2.8564
4880 1435.82 6763.2 643.139 -2.85568
4890 1453.74 6037.58 645.027 -2.8548
4900 1576.16 1367.79 646.99 -2.85379
4910 1634.76 -1592.69 648.957 -2.85274
4920 1525.78 -519.49 650.879 -2.85196
4930 1489.18 -1810.17 652.764 -2.8513
4940 1513.02 -3861.33 654.593 -2.85053
4950 1503.31 -6384.92 656.329 -2.84969
4960 1468.95 -9193.91 657.928 -2.84876
4970 1425.35 -12756.8 659.338 -2.84772
4980 1377.96 -13820.4 660.502 -2.84651
4990 1415.17 -15681.3 661.397 -2.84514
5000 1604.91 -20021.5 661.988 -2.84366
5010 1701.07 -19616.3 662.215 -2.84244
5020 1632.84 -16857.1 662.084 -2.84183
5030 1469.95 -12160.7 661.655 -2.84158
5040 1320.62 -8433.95 661.014 -2.84127
5050 1272.57 -6933.26 660.231 -2.8406
5060 1372.29 -9498.45 659.333 -2.83954
5070 1461.08 -12234 658.285 -2.83825
5080 1460.6 -12935.1 657.041 -2.837
5090 1423.58 -12494.4 655.594 -2.83582
5100 1419.67 -11580.1 653.955 -2.83465
5110 1440.12 -9930.56 652.147 -2.8334
5120 1485.72 -9643.23 650.2 -2.83209
5130 1542.08 -8579.38 648.13 -2.83082
5140 1635.03 -8753.3 645.953 -2.82971
5150 1714.53 -5681.33 643.681 -2.8289
5160 1741.12 -2055.03 641.363 -2.82847
5170 1692.29 1068.32 639.065 -2.82845
5180 1544.57 4356.52 636.84 -2.82859
5190 1434.35 7035.67 634.74 -2.82859
5200 1381.11 9161.61 632.808 -2.82821
5210 1450.77 6962.84 631.069 -2.82754
5220 1531.83 5718.85 629.488 -2.82679
5230 1565.34 7859.96 628.044 -2.82604
5240 1567.1 11043.4 626.767 -2.82533
5250 1556.79 11532 625.699 -2.82472
5260 1576.21 11452.5 624.846 -2.82426
5270 1536.12 15912.9 624.209 -2.82388
5280 1531.74 18512.4 623.848 -2.82354
5290 1722.84 12888.6 623.789 -2.82336
5300 1880.94 8100.52 623.951 -2.82371
5310 1827.5 10021.5 624.259 -2.82489
5320 1668.62 11823.4 624.731 -2.8266
5330 1544.62 14036.8 625.397 -2.82834
5340 1535.33 14759.6 626.287 -2.82992
5350 1604.29 12885.8 627.408 -2.83138
5360 1635.83 11336.1 628.733 -2.83285
5370 1614.69 10572.1 630.233 -2.83438
5380 1571.42 9691.84 631.893 -2.83586
5390 1591.47 9062.01 633.699 -2.83726
5400 1619.12 6046 635.633 -2.8386
5410 1523.4 8203.93 637.658 -2.8399
5420 1425.29 9349.46 639.798 -2.84103
5430 1560.32 3072.91 642.063 -2.84179
5440 1629.17 -2400.72 644.357 -2.84222
5450 1478.64 -2289.99 646.59 -2.84258
5460 1308.4 -900.992 648.76 -2.84276
5470 1298.11 -6214.35 650.876 -2.84238
5480 1303.31 -10277.9 652.856 -2.84134
5490 1234.06 -10066.3 654.635 -2.83989
5500 1196.3 -12269.1 656.205 -2.8381
5510 1341.18 -18177.9 657.526 -2.83578
5520 1451.18 -20338.9 658.505 -2.83307
5530 1484.1 -18184.1 659.109 -2.83052
5540 1501.97 -15469.7 659.377 -2.82827
5550 1524.53 -11873.8 659.365 -2.82628
5560 1572.27 -10374 659.137 -2.82453
5570 1617.12 -10353.8 658.728 -2.82307
5580 1669.87 -11872.7 658.14 -2.82201
5590 1749.17 -13415.1 657.354 -2.82146
5600 1835.49 -13689.9 656.346 -2.8216
5610 1829.84 -10725.9 655.121 -2.82255
5620 1667.81 -4088.43 653.738 -2.82396
5630 1395.3 3117.07 652.317 -2.82512
5640 1194.55 6733.83 650.977 -2.82555
5650 1120.36 7745.26 649.783 -2.8252
5660 1261.04 5900.49 648.75 -2.82418
5670 1512.38 117.212 647.839 -2.82266
5680 1722.85 -4646.62 646.954 -2.82114
5690 1795.46 -5671.48 646.014 -2.82019
5700 1730.24 -2519.93 645.006 -2.81997
5710 1602.32 1380.18 643.979 -2.82016
5720 1536.94 3434.96 642.998 -2.82039
5730 1583.99 4479.14 642.101 -2.82057
5740 1655.14 2705.8 641.297 -2.82081
5750 1726.21 2954.17 640.565 -2.82133
5760 1741.27 2924.9 639.902 -2.82222
5770 1723.23 2893.19 639.307 -2.82348
5780 1647.38 4878.27 638.781 -2.82497
5790 1500.05 10405.9 638.36 -2.82632
5800 1475.2 8900.44 638.119 -2.82736
5810 1439.75 6082.51 638.038 -2.82812
5820 1319.68 7636.71 638.077 -2.82848
5830 1326.68 5313.2 638.243 -2.82838
5840 1446.98 1976.74 638.501 -2.82785
5850 1573.83 1808.66 638.799 -2.82711
5860 1650.78 1506.37 639.129 -2.82648
5870 1690.91 -685.538 639.481 -2.82616
5880 1634.28 664.784 639.829 -2.82618
5890 1601.07 1032.54 640.187 -2.82644
5900 1624.27 1048.36 640.561 -2.82678
5910 1715.6 1873.58 640.956 -2.82731
5920 1821.14 657.508 641.379 -2.82827
5930 1694.59 3804.71 641.82 -2.82974
5940 1378.81 13254 642.338 -2.8312
5950 1279.73 14880.5 643.071 -2.83212
5960 1473.49 6092.94 644.041 -2.83249
5970 1589.89 206.012 645.115 -2.8325
5980 1597.5 -3108.59 646.186 -2.8325
5990 1558.29 -2750.27 647.198 -2.83258
6000 1508.81 -1800.82 648.153 -2.83267
