# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
890 1216.09 100726 506.624 -3.06346
900 1147.78 101607 506.616 -3.06364
910 1233.69 99425 506.629 -3.06362
920 1322.39 98972.9 506.642 -3.0635
930 1313.93 98099.5 506.644 -3.06346
940 1225.01 100263 506.629 -3.06346
950 1168.51 102138 506.622 -3.06337
960 1192.23 102538 506.646 -3.06315
970 1236.61 101165 506.705 -3.06284
980 1296.47 100130 506.783 -3.06252
990 1408.97 97305.8 506.864 -3.06233
1000 1441.18 96057 506.916 -3.06243
1010 1296.9 99264.7 506.924 -3.06281
1020 1126.57 102855 506.927 -3.06312
1030 1148.36 102239 506.967 -3.0632
1040 1215.59 100653 507.04 -3.06309
1050 1128.29 100620 507.125 -3.06285
1060 985.681 104866 507.227 -3.06244
1070 1087.47 103309 507.388 -3.06178
1080 1392.04 96135.7 507.587 -3.06077
1090 1612.8 93721 507.743 -3.05988
1100 1651.05 93872.5 507.822 -3.05987
1110 1541.01 96949.9 507.828 -3.0608
1120 1382.39 97375.1 507.796 -3.06213
1130 1304.68 95603.1 507.731 -3.06342
1140 1271.99 96735.1 507.619 -3.06444
1150 1256.11 96072.1 507.466 -3.06521
1160 1167.72 99830.2 507.274 -3.06565
1170 1106.18 99717.4 507.081 -3.06571
1180 1113.73 100133 506.893 -3.06537
1190 1188.72 99882.4 506.713 -3.06473
1200 1293.02 97628.7 506.535 -3.06394
1210 1343.31 98536.2 506.337 -3.06317
1220 1347.44 98690.2 506.126 -3.06257
1230 1363.19 100669 505.908 -3.06217
1240 1447.49 100861 505.705 -3.06204
1250 1521.67 97892.6 505.518 -3.0624
1260 1436.39 97620.1 505.313 -3.06327
1270 1166.65 102110 505.092 -3.0641
1280 969.459 104770 504.903 -3.06443
1290 934.87 107083 504.783 -3.06421
1300 1054.14 107750 504.757 -3.06361
1310 1244.03 105104 504.834 -3.06277
1320 1405.25 100503 504.978 -3.06199
1330 1441.49 100241 505.137 -3.06161
1340 1351.17 101058 505.303 -3.06174
1350 1232.92 101060 505.483 -3.06211
1360 1178.42 101786 505.681 -3.06243
1370 1193.75 101809 505.902 -3.06263
1380 1255.14 101279 506.147 -3.06272
1390 1329.22 99295.4 506.408 -3.06284
1400 1312.2 99058.7 506.664 -3.06309
1410 1160.94 100283 506.909 -3.06341
1420 974.29 103962 507.161 -3.06357
1430 918.332 106787 507.466 -3.06345
1440 1073.55 104028 507.852 -3.06296
1450 1334.24 98611.2 508.286 -3.06206
1460 1493.34 94707.7 508.703 -3.06118
1470 1528 92260.4 509.051 -3.06084
1480 1523.21 91948.5 509.299 -3.06114
1490 1496.9 91389.9 509.441 -3.06197
1500 1352.61 92646.1 509.474 -3.06301
1510 1230.28 93423.6 509.414 -3.06383
1520 1279.76 93393.1 509.269 -3.06432
1530 1348.05 95181.3 509.047 -3.06461
1540 1234.84 98410 508.769 -3.06481
1550 999.872 103682 508.481 -3.06466
1560 898.963 108190 508.249 -3.06404
1570 1042.87 107133 508.126 -3.06304
1580 1247.31 101598 508.097 -3.06175
1590 1336.82 96763.7 508.094 -3.06044
1600 1326.53 96421.2 508.06 -3.05934
1610 1361.27 95151.8 507.981 -3.05845
1620 1363.97 97267.9 507.848 -3.05776
1630 1296.85 101096 507.688 -3.05725
1640 1265.04 101848 507.546 -3.05687
1650 1355.96 98505.2 507.43 -3.05657
1660 1433.94 95285.3 507.299 -3.05647
1670 1381.36 96779.8 507.12 -3.05662
1680 1245.37 99038.4 506.906 -3.05684
1690 1119.87 102744 506.689 -3.05683
1700 1071.86 103502 506.511 -3.05652
1710 1100.73 102467 506.384 -3.05592
1720 1184.75 100056 506.293 -3.05507
1730 1288.56 99965.3 506.211 -3.05408
1740 1431 100065 506.135 -3.05321
1750 1483.8 99943.8 506.065 -3.05279
1760 1417.68 100402 506.001 -3.05292
1770 1330.33 101883 505.95 -3.05339
1780 1292.15 101609 505.926 -3.05396
1790 1253.83 101555 505.929 -3.05452
1800 1199.88 100595 505.955 -3.05498
1810 1171.09 100903 505.995 -3.05525
1820 1194.5 102109 506.051 -3.05531
1830 1236.04 101396 506.135 -3.05527
1840 1216.47 101259 506.242 -3.05519
1850 1118.17 101603 506.369 -3.05505
1860 1051.6 102679 506.519 -3.05473
1870 1192.83 100448 506.702 -3.05416
1880 1411.8 99243.4 506.896 -3.0534
1890 1582.27 96585.1 507.079 -3.053
1900 1591.71 96201.5 507.222 -3.05341
1910 1474.6 97585.3 507.321 -3.05455
1920 1341.72 98394.4 507.392 -3.05595
1930 1248.58 99265.2 507.445 -3.05723
1940 1221.46 99872.4 507.491 -3.05824
1950 1227.26 101266 507.54 -3.05902
1960 1194.93 102581 507.61 -3.05963
1970 1111.84 103685 507.717 -3.06004
1980 1105.88 102085 507.871 -3.0602
1990 1186.98 99136.5 508.054 -3.06011
2000 1214.61 98517.5 508.229 -3.05982
2010 1187 98879.3 508.388 -3.05943
2020 1240.2 98275.8 508.533 -3.05894
2030 1399.6 94419.1 508.653 -3.05839
2040 1566.42 93172.8 508.706 -3.05808
2050 1657.19 92320.2 508.674 -3.05849
2060 1562.65 92167 508.546 -3.05972
2070 1317.79 95782.4 508.326 -3.06113
2080 1114.24 100507 508.059 -3.06205
2090 1051.95 102313 507.804 -3.06236
2100 1036.63 101767 507.583 -3.06218
2110 1041.83 103320 507.396 -3.06157
2120 1171.65 102847 507.256 -3.06063
2130 1417.23 99453.7 507.156 -3.05959
2140 1546.95 96785.5 507.057 -3.0589
2150 1458.17 96684.4 506.924 -3.05889
2160 1292.81 99489.4 506.758 -3.05918
2170 1228.53 100492 506.59 -3.05942
2180 1246.04 101809 506.436 -3.05951
2190 1293.89 101090 506.31 -3.05954
2200 1344.72 100038 506.204 -3.05964
2210 1371.32 99063.7 506.104 -3.05989
2220 1324.56 99437.5 506 -3.06029
2230 1227.83 101118 505.896 -3.06067
2240 1133.83 105983 505.817 -3.06089
2250 1111.01 105858 505.815 -3.06092
2260 1149.35 104500 505.892 -3.06077
2270 1230.79 104087 506.033 -3.06052
2280 1357.07 102998 506.229 -3.06033
2290 1459.06 100294 506.464 -3.06045
2300 1487.71 97330.6 506.705 -3.06108
2310 1451.66 97287.1 506.916 -3.06217
2320 1358.43 97844.8 507.094 -3.06353
2330 1170.02 98491.1 507.245 -3.06478
2340 959.204 103302 507.384 -3.06552
2350 1010.25 101057 507.56 -3.06574
2360 1261.66 97733.2 507.75 -3.06548
2370 1427.94 96128.8 507.914 -3.06509
2380 1404.05 95221.9 508.029 -3.065
2390 1340.89 96537.2 508.088 -3.06516
2400 1347.9 96567.5 508.103 -3.06544
2410 1321.12 97840 508.08 -3.06577
2420 1265.65 97449.3 508.029 -3.06606
2430 1304.24 95562.8 507.948 -3.06627
2440 1403.57 95208.8 507.817 -3.06644
2450 1450.2 94909.4 507.628 -3.06681
2460 1353.54 98840.6 507.386 -3.06734
2470 1219.56 99237.7 507.131 -3.06784
2480 1029.22 101758 506.878 -3.06795
2490 895.304 104112 506.654 -3.06753
2500 932.01 104140 506.489 -3.06661
2510 1152.09 99801.5 506.378 -3.06521
2520 1417.37 97655.8 506.274 -3.06347
2530 1579 96498.7 506.145 -3.06206
2540 1507.86 98837.5 505.982 -3.06147
2550 1316.94 101698 505.811 -3.06148
2560 1190.88 103578 505.669 -3.06157
2570 1159.67 104638 505.578 -3.06155
2580 1138.52 105297 505.554 -3.06138
2590 1166.16 103116 505.6 -3.0611
2600 1213.61 102079 505.692 -3.06071
2610 1308.16 100385 505.812 -3.0603
2620 1409.78 99908 505.942 -3.06005
2630 1392.96 101750 506.077 -3.06016
2640 1317.42 100188 506.233 -3.06063
2650 1205.71 100698 506.398 -3.06115
2660 1156.84 100845 506.573 -3.06152
2670 1235.38 98404 506.758 -3.06168
2680 1371.25 96246.4 506.923 -3.06174
2690 1430.72 97410.4 507.046 -3.06196
2700 1395.5 97813.4 507.137 -3.06248
2710 1329.53 96976.5 507.201 -3.0632
2720 1241.36 97827.6 507.232 -3.06387
2730 1092.2 100048 507.239 -3.06427
2740 944.688 103448 507.252 -3.06425
2750 990.445 104020 507.31 -3.06378
2760 1224.25 99975 507.418 -3.06289
2770 1422.04 97741.2 507.532 -3.06183
2780 1441.88 97582.4 507.621 -3.06114
2790 1273.98 98847.2 507.683 -3.0609
2800 1109.6 100434 507.734 -3.06073
2810 1164.16 99297.6 507.791 -3.06034
2820 1324.09 97918.3 507.843 -3.05974
2830 1337.89 97840.2 507.871 -3.05921
2840 1180 101208 507.879 -3.05885
2850 1106.86 101439 507.904 -3.05842
2860 1239.16 95820.8 507.944 -3.05778
2870 1387.86 94843.3 507.938 -3.05699
2880 1455.21 95368.7 507.871 -3.0564
2890 1425.69 96393.6 507.749 -3.05621
2900 1327.44 98484.5 507.587 -3.05628
2910 1264.18 97826.8 507.409 -3.05639
2920 1232.4 103181 507.217 -3.05637
2930 1266.18 103533 507.067 -3.05629
2940 1359.56 98145.9 506.963 -3.0563
2950 1408.1 97287.1 506.848 -3.05646
2960 1445.68 96702.5 506.702 -3.05689
2970 1390.99 99878.1 506.525 -3.05757
2980 1237.02 104038 506.355 -3.05829
2990 1126.47 105479 506.241 -3.05879
3000 1206.64 103123 506.201 -3.05907
3010 1368.16 99852.8 506.205 -3.05931
3020 1387.96 98929.2 506.215 -3.05974
3030 1206.33 100702 506.218 -3.06029
3040 1016.02 102315 506.234 -3.06057
3050 997.695 105567 506.287 -3.06044
3060 1204.97 104329 506.41 -3.05996
3070 1448.73 100580 506.59 -3.05941
3080 1537.13 97504.5 506.78 -3.0593
3090 1514.59 95996.5 506.942 -3.05989
3100 1448.41 96410.4 507.057 -3.06098
3110 1351.13 98184 507.129 -3.06227
3120 1222.72 98863.4 507.181 -3.06346
3130 1110.71 98324.9 507.219 -3.06427
3140 1072.78 98662.7 507.239 -3.06458
3150 1162.49 98375 507.244 -3.06446
3160 1273.87 98110.6 507.233 -3.06407
3170 1293.92 97464.6 507.2 -3.06365
3180 1201.35 98041.2 507.14 -3.06324
3190 1097.73 98427.1 507.059 -3.0627
3200 1105.95 100008 506.964 -3.06186
3210 1224.01 100101 506.873 -3.06076
3220 1314.61 100004 506.788 -3.05959
3230 1356.02 98341.8 506.707 -3.05859
3240 1444.17 97693.9 506.611 -3.05788
3250 1565.77 97696 506.492 -3.05766
3260 1576.37 97370.5 506.349 -3.0582
3270 1391.52 98757.9 506.182 -3.05928
3280 1124.28 99543.4 506.004 -3.06021
3290 911.792 101824 505.828 -3.06049
3300 833.955 105247 505.684 -3.0601
3310 955.754 103762 505.607 -3.05917
3320 1201.19 100747 505.583 -3.05772
3330 1417.84 97919.1 505.573 -3.05605
3340 1497.58 97698.1 505.544 -3.05475
3350 1456.24 99942.9 505.493 -3.05413
3360 1367.92 101756 505.446 -3.05406
3370 1265.59 103783 505.428 -3.05427
3380 1157.61 104273 505.462 -3.0545
3390 1129.84 104741 505.557 -3.0546
3400 1242.03 102346 505.712 -3.05455
3410 1382.34 99285.2 505.9 -3.05451
3420 1426.25 98670.2 506.084 -3.05473
3430 1339.64 99793.2 506.254 -3.05529
3440 1187.78 101690 506.424 -3.05594
3450 1061.67 104570 506.622 -3.05641
3460 1076.96 102223 506.873 -3.05659
3470 1155.53 101139 507.156 -3.05645
3480 1248.36 99935.6 507.453 -3.05614
3490 1345.03 98433.7 507.75 -3.05581
3500 1433.22 95050.7 508.025 -3.05569
3510 1413.43 94308.4 508.239 -3.05588
3520 1296.25 97167.4 508.383 -3.05629
3530 1159.05 100569 508.493 -3.05666
3540 1118.22 100966 508.61 -3.0568
3550 1165.07 99533.7 508.74 -3.05666
3560 1219.06 98142.5 508.865 -3.05633
3570 1254.81 99215.5 508.972 -3.05585
3580 1464.99 94295.8 509.064 -3.05543
3590 1619.37 90220.3 509.086 -3.0554
3600 1512.89 91717.9 508.988 -3.05605
3610 1244.18 96461.7 508.792 -3.05685
3620 1081.93 101678 508.556 -3.05719
3630 1142.44 103721 508.347 -3.05711
3640 1258.05 103043 508.19 -3.05683
3650 1285.46 100494 508.078 -3.05656
3660 1267.97 98458.2 507.979 -3.05635
3670 1328.22 95883.1 507.865 -3.05612
3680 1437.81 94884 507.705 -3.05598
3690 1416.8 97730.7 507.488 -3.05611
3700 1207.45 102263 507.252 -3.05633
3710 1095.4 101956 507.046 -3.05633
3720 1149.65 101690 506.874 -3.05599
3730 1371.63 98849 506.728 -3.05547
3740 1565.51 95942.1 506.573 -3.05522
3750 1588.23 96432.7 506.377 -3.05566
3760 1492.66 98377.1 506.142 -3.05674
3770 1329.69 102477 505.899 -3.05801
3780 1160.91 104436 505.693 -3.05905
3790 1091.54 105723 505.551 -3.05966
3800 1216.49 104391 505.488 -3.05999
3810 1438.95 102317 505.486 -3.06036
3820 1514.6 100416 505.52 -3.06118
3830 1394.51 102453 505.569 -3.0625
3840 1206.14 104441 505.654 -3.06387
3850 1091.01 105002 505.798 -3.06495
3860 1115.79 103245 506.007 -3.06568
3870 1198.46 101689 506.26 -3.06616
3880 1226.12 101958 506.538 -3.06648
3890 1254.83 101653 506.841 -3.06678
3900 1341.47 98094.8 507.163 -3.06711
3910 1416.17 96099.2 507.463 -3.06756
3920 1423.22 95209.2 507.713 -3.06828
3930 1330.21 96553.5 507.904 -3.0692
3940 1190.65 99483 508.054 -3.07002
3950 1179.62 96625.9 508.191 -3.07058
3960 1271.08 92959.3 508.285 -3.07084
3970 1249.8 94545.8 508.295 -3.07089
3980 1187.1 97804.9 508.239 -3.07071
3990 1382.64 95351.6 508.153 -3.07041
4000 1523.6 91775.8 508.01 -3.07026
4010 1428.76 94774.2 507.773 -3.07052
4020 1246.52 99647.8 507.476 -3.07085
4030 1100.46 103982 507.184 -3.07087
4040 1179.2 101802 506.944 -3.07061
4050 1245.11 99576.2 506.736 -3.07017
4060 1318.65 99214.2 506.532 -3.06968
4070 1469.65 97363 506.323 -3.06937
4080 1440.04 96890 506.089 -3.06945
4090 1213.77 99543.5 505.825 -3.06968
4100 1050.53 102567 505.565 -3.06961
4110 1040.43 102948 505.342 -3.06913
4120 1088.58 103479 505.166 -3.06828
4130 1139.43 104982 505.042 -3.06721
4140 1192.48 104774 504.987 -3.06606
4150 1306.47 102531 504.996 -3.06497
4160 1451.8 101974 505.046 -3.06411
4170 1449.66 101984 505.125 -3.06381
4180 1256.45 104204 505.239 -3.06401
4190 1154.3 102760 505.405 -3.06433
4200 1214.76 99059.9 505.606 -3.06449
4210 1259.5 99224.9 505.801 -3.06452
4220 1217.54 102745 505.991 -3.06451
4230 1268.05 103171 506.217 -3.06454
4240 1424.18 99944.1 506.48 -3.06469
4250 1527.9 97582.5 506.745 -3.06523
4260 1478.11 96852.2 506.982 -3.06636
4270 1303.65 97937.7 507.181 -3.06775
4280 1108.79 101745 507.358 -3.06892
4290 1009.57 104290 507.559 -3.06964
4300 1030.61 102741 507.812 -3.06996
4310 1085.78 99924.1 508.1 -3.06987
4320 1148.63 97235.1 508.388 -3.06945
4330 1231.62 94607.3 508.639 -3.06875
4340 1346.7 92063.6 508.819 -3.0679
4350 1414.08 93339 508.902 -3.06713
4360 1359.32 95322.7 508.899 -3.06664
4370 1211.83 98579.7 508.841 -3.06631
4380 1094.17 100604 508.767 -3.06587
4390 1110.26 101189 508.706 -3.06517
4400 1263.12 98025.6 508.66 -3.06423
4410 1399.01 94458.9 508.593 -3.06323
4420 1410.85 92379.6 508.46 -3.06248
4430 1327.5 94299.1 508.237 -3.06196
4440 1217.32 97894.9 507.949 -3.06143
4450 1138.75 99680.3 507.638 -3.06074
4460 1143.23 100912 507.332 -3.05976
4470 1349.47 98074.7 507.041 -3.05865
4480 1428.94 97632.1 506.737 -3.05766
4490 1293.14 101492 506.415 -3.057
4500 1181.92 107099 506.125 -3.05643
4510 1228.48 108736 505.931 -3.05589
4520 1344.13 106140 505.854 -3.0555
4530 1430.03 100685 505.86 -3.05548
4540 1400.39 100108 505.886 -3.05587
4550 1308.41 102136 505.921 -3.0565
4560 1265.93 101288 505.983 -3.05719
4570 1213.15 102681 506.07 -3.0578
4580 1208.29 101573 506.191 -3.0583
4590 1251.33 101689 506.338 -3.05867
4600 1322.79 99211.6 506.505 -3.05903
4610 1326.97 100396 506.669 -3.05947
4620 1250.37 102228 506.841 -3.06001
4630 1188.44 102331 507.043 -3.06052
4640 1252.17 99364.5 507.273 -3.06092
4650 1379.9 96961.1 507.497 -3.06126
4660 1418.68 95901.7 507.684 -3.06178
4670 1322.35 96669.2 507.822 -3.06249
4680 1197.46 97916.5 507.918 -3.06314
4690 1145.4 99653.3 507.991 -3.06349
4700 1198.06 97844.7 508.058 -3.06357
4710 1218.19 97741.5 508.102 -3.06342
4720 1201.96 97455.7 508.119 -3.06312
4730 1208.02 97537.8 508.107 -3.06265
4740 1274.37 96034.5 508.065 -3.06204
4750 1342.68 95015.9 507.976 -3.06139
4760 1344.68 96815.2 507.83 -3.06083
4770 1292.08 100692 507.651 -3.06039
4780 1263.55 101834 507.485 -3.06004
4790 1279.86 99879.2 507.347 -3.05972
4800 1319.49 98982.4 507.215 -3.05945
4810 1362 98925.4 507.077 -3.05928
4820 1331.56 97641.7 506.929 -3.05928
4830 1204.17 100019 506.762 -3.05929
4840 1139.79 103454 506.602 -3.05909
4850 1270.07 101598 506.489 -3.05873
4860 1407.11 97920.7 506.399 -3.05843
4870 1347.94 100439 506.297 -3.05838
4880 1232.4 102317 506.204 -3.05844
4890 1320.16 101917 506.146 -3.05854
4900 1453 100163 506.117 -3.0588
4910 1436.41 99590.3 506.097 -3.05948
4920 1262.36 101308 506.079 -3.06036
4930 1152.32 101971 506.082 -3.06107
4940 1161.33 100667 506.111 -3.06148
4950 1200.31 102917 506.158 -3.06164
4960 1257.33 102984 506.244 -3.06172
4970 1287.74 101404 506.371 -3.06184
4980 1244.71 101911 506.521 -3.06204
4990 1128.75 101156 506.697 -3.06222
5000 1012.01 102779 506.893 -3.06219
5010 1067.09 103874 507.126 -3.06185
5020 1300.88 98983.2 507.402 -3.06121
5030 1499.55 93948.5 507.667 -3.06053
5040 1564.76 90657.4 507.855 -3.06035
5050 1507 92398.4 507.929 -3.06081
5060 1370.27 95791.3 507.908 -3.06161
5070 1208.61 101539 507.839 -3.06234
5080 1205.71 102493 507.79 -3.06283
5090 1312.57 97777.5 507.772 -3.06322
5100 1257.59 98957.8 507.737 -3.06355
5110 1167.8 102547 507.696 -3.06374
5120 1191.28 102666 507.689 -3.06376
5130 1328.17 98335.1 507.716 -3.06369
5140 1397.32 97192.3 507.729 -3.06371
5150 1343.63 97326.7 507.711 -3.06394
5160 1261.84 100178 507.667 -3.06422
5170 1295.92 98699.4 507.623 -3.06446
5180 1369.27 97761.3 507.57 -3.0647
5190 1407.62 96700.1 507.491 -3.06512
5200 1310.76 99003.8 507.379 -3.06566
5210 1250.3 101702 507.261 -3.06613
5220 1292.03 97805.5 507.163 -3.06653
5230 1268.35 96889.1 507.046 -3.06683
5240 1226.38 97816.9 506.895 -3.06697
5250 1184.42 100857 506.726 -3.06689
5260 1162.18 103279 506.573 -3.0666
5270 1159.44 103108 506.465 -3.06618
5280 1092.29 103029 506.406 -3.06561
5290 1065.56 101362 506.388 -3.06486
5300 1121.79 101624 506.395 -3.06385
5310 1254.66 101682 506.427 -3.06265
5320 1412.2 99797.6 506.482 -3.06148
5330 1531.17 98121.5 506.538 -3.06074
5340 1565.93 97125.2 506.576 -3.06074
5350 1463.39 95824 506.58 -3.06146
5360 1209.19 97915.9 506.538 -3.06232
5370 980.048 103066 506.478 -3.06273
5380 1013.9 102540 506.455 -3.06263
5390 1238.98 98875 506.466 -3.06209
5400 1421.26 96582.2 506.467 -3.06144
5410 1440.99 97130.7 506.432 -3.06109
5420 1373.42 100261 506.368 -3.06113
5430 1349.46 101745 506.311 -3.06141
5440 1361.54 100618 506.279 -3.06189
5450 1300.55 99209.3 506.261 -3.06251
5460 1179.59 100033 506.239 -3.06302
5470 1158.62 98943.4 506.22 -3.06326
5480 1235.35 98347.1 506.192 -3.06322
5490 1305.01 98640.6 506.147 -3.06306
5500 1255.76 102122 506.094 -3.06292
5510 1184.68 102866 506.07 -3.0628
5520 1126.56 101956 506.087 -3.06258
5530 1089.89 101492 506.133 -3.06217
5540 1115.68 100343 506.202 -3.06152
5550 1183.56 100874 506.28 -3.06064
5560 1242.82 101862 506.373 -3.05966
5570 1328.3 98633.2 506.489 -3.05877
5580 1423.9 97264.6 506.592 -3.05808
5590 1413.76 98026.1 506.665 -3.05778
5600 1258.86 97460.8 506.714 -3.0578
5610 1168.52 98010.6 506.735 -3.05776
5620 1294.72 98245.2 506.734 -3.05752
5630 1450.92 94726.3 506.709 -3.0573
5640 1431.12 94618.3 506.624 -3.05739
5650 1280.98 97929 506.478 -3.05765
5660 1170.92 101507 506.312 -3.05778
5670 1182.3 103742 506.17 -3.05768
5680 1231.27 104392 506.082 -3.05746
5690 1248.19 104661 506.057 -3.05728
5700 1204.03 105312 506.099 -3.05717
5710 1172.92 101309 506.208 -3.05708
5720 1144.71 98433.1 506.338 -3.05686
5730 1062.84 100277 506.455 -3.05642
5740 1005.17 103919 506.581 -3.05573
5750 1273.31 101858 506.753 -3.05474
5760 1671.98 93414.6 506.944 -3.05365
5770 1615.95 96244.6 507.065 -3.05344
5780 1381.78 102675 507.145 -3.05408
5790 1443.88 99333 507.251 -3.05512
5800 1506.25 97194.9 507.354 -3.05651
5810 1471.06 98620.3 507.429 -3.05827
5820 1446.22 98242.5 507.487 -3.06028
5830 1411.23 95029.7 507.522 -3.06243
5840 1216.68 97748.5 507.503 -3.06433
5850 974.202 102572 507.462 -3.06547
5860 958.239 101759 507.452 -3.0659
5870 1058.42 99986 507.467 -3.06576
5880 1133.16 100264 507.489 -3.06521
5890 1189.53 97595.2 507.513 -3.06442
5900 1273.39 95676.1 507.511 -3.06346
5910 1402.06 94903.5 507.457 -3.0625
5920 1468.09 96622.7 507.345 -3.0618
5930 1415.21 97989.8 507.194 -3.06156
5940 1324.41 99419.6 507.024 -3.06159
5950 1323 98253.3 506.85 -3.06171
5960 1368.24 97609.4 506.661 -3.06189
5970 1347.44 97121.4 506.448 -3.06217
5980 1239.21 98144.7 506.207 -3.0624
5990 1181.91 100131 505.95 -3.0624
6000 1210.06 101616 505.701 -3.06217
6010 1185.28 103634 505.483 -3.0618
6020 1081.81 107135 505.321 -3.0613
6030 1074.15 109259 505.256 -3.06068
6040 1197.26 107824 505.314 -3.05998
6050 1315.79 104945 505.476 -3.05933
6060 1359.47 102944 505.706 -3.05898
6070 1333.22 102837 505.979 -3.059
6080 1306.03 103443 506.291 -3.05933
6090 1311.23 100656 506.643 -3.05987
6100 1319.16 100391 507.009 -3.06051
6110 1345.33 97654.5 507.375 -3.06129
6120 1300.67 97734.1 507.715 -3.06213
6130 1209.25 97749.3 508.023 -3.06293
6140 1152.66 100164 508.307 -3.0635
6150 1237.25 96390.9 508.583 -3.06384
6160 1341.78 93236.6 508.815 -3.06401
6170 1327.49 91865.3 508.959 -3.06416
6180 1195.62 94621.5 509.003 -3.06423
6190 1060.02 99835.5 508.983 -3.06402
6200 1036.4 99471.1 508.956 -3.06346
6210 1108.1 100213 508.93 -3.06249
6220 1274.04 98014.3 508.907 -3.06124
6230 1434.49 94548.2 508.86 -3.05996
6240 1477.31 92866.5 508.749 -3.05904
6250 1427.51 94147.3 508.553 -3.05857
6260 1325.36 96565.7 508.288 -3.05835
6270 1197.86 100520 507.989 -3.05811
6280 1129.9 103820 507.704 -3.05764
6290 1218.26 101495 507.471 -3.05699
6300 1361.01 99276 507.265 -3.0563
6310 1431.46 98366 507.059 -3.05584
6320 1425.73 98740.2 506.842 -3.05573
6330 1431.55 98463.7 506.614 -3.05598
6340 1368.13 100826 506.377 -3.05649
6350 1186.64 106212 506.163 -3.057
6360 1066.81 108628 506.035 -3.05726
6370 1178.55 103722 506.016 -3.05732
6380 1353.28 100670 506.053 -3.0573
6390 1407.51 100545 506.107 -3.05746
