# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1440 2417.66 -17057.2 691.304 -2.67684
1450 2326.59 -13971.8 689.321 -2.68089
1460 2133.3 -9301.54 687.157 -2.68526
1470 1965.7 -2653.88 684.894 -2.68918
1480 1888.81 17.9506 682.631 -2.69226
1490 2067.28 -3838.5 680.409 -2.69508
1500 2177.33 -6363.43 678.177 -2.6983
1510 2065.47 -3376.17 675.901 -2.70167
1520 2042.99 780.268 673.627 -2.70474
1530 2109.93 -36.0538 671.407 -2.7077
1540 2113.8 -672.435 669.236 -2.71089
1550 1995.61 4613.33 667.113 -2.71391
1560 1859.74 8411.25 665.105 -2.71635
1570 1790.84 12716.8 663.271 -2.71804
1580 1858.01 13466.2 661.664 -2.7192
1590 1972.32 11253.7 660.292 -2.72019
1600 2099.44 9855.26 659.12 -2.72135
1610 2209.21 6699.11 658.12 -2.72299
1620 2213.52 5123.3 657.246 -2.7253
1630 2083.13 8481 656.477 -2.72799
1640 1905.66 12587.8 655.854 -2.7305
1650 1785.93 14517.5 655.432 -2.73251
1660 1821.52 14240.5 655.234 -2.73397
1670 2113.81 7217.84 655.245 -2.73535
1680 2317.37 2753.62 655.373 -2.73724
1690 2294.94 649.897 655.549 -2.74006
1700 2012.78 4471.39 655.745 -2.74328
1710 1769.34 10718.7 656.014 -2.74594
1720 1886.98 7842.94 656.43 -2.74804
1730 2000.35 6248.31 656.965 -2.74992
1740 1981.95 5558.49 657.59 -2.75181
1750 1852.43 8274.11 658.3 -2.75355
1760 1781 7143.53 659.123 -2.75494
1770 1808.92 1955.11 660.041 -2.75584
1780 1913.09 -1364.63 660.983 -2.7564
1790 1980.34 -1933.57 661.899 -2.75689
1800 1984.83 327.707 662.783 -2.75752
1810 1899.52 2435.21 663.663 -2.75829
1820 1722.13 8129.62 664.58 -2.75893
1830 1644.06 10370.3 665.608 -2.75924
1840 1718.79 9978.55 666.781 -2.75906
1850 1967.33 3955.5 668.087 -2.75852
1860 2174.96 -5452.43 669.437 -2.75796
1870 2047.03 -7284.39 670.701 -2.75791
1880 1714.06 -4653.15 671.848 -2.75814
1890 1612.24 -8436.42 672.9 -2.758
1900 1646.48 -9835.31 673.816 -2.75727
1910 1617.99 -9262.85 674.573 -2.75609
1920 1692 -12772.9 675.173 -2.75453
1930 1822.03 -16044.3 675.569 -2.75266
1940 1901.79 -16639.3 675.717 -2.7508
1950 1953.26 -15408.8 675.61 -2.74922
1960 1995.53 -12330.7 675.272 -2.748
1970 2057.53 -8376.65 674.752 -2.74722
1980 1942.92 -894.946 674.122 -2.7468
1990 1860.45 3549.29 673.49 -2.74654
2000 1824.95 6162.67 672.927 -2.7462
2010 1800.66 7526.04 672.473 -2.74572
2020 1859.59 7153.61 672.147 -2.7451
2030 1976.74 4166.69 671.939 -2.7445
2040 2013.29 1982.72 671.806 -2.74412
2050 1908.74 1057.41 671.715 -2.74403
2060 1855.55 -3262.7 671.641 -2.744
2070 1915.68 -8925.8 671.523 -2.74392
2080 1990.23 -10514.4 671.28 -2.74391
2090 2063.1 -12140.7 670.883 -2.74419
2100 2036.97 -8925.46 670.318 -2.74486
2110 1916.76 -2850.9 669.634 -2.74567
2120 1887.53 -643.276 668.918 -2.74637
2130 2008.88 -491.622 668.206 -2.74701
2140 2052.82 898.566 667.506 -2.74783
2150 1927.75 5547.95 666.842 -2.74884
2160 1732.03 8081.62 666.277 -2.74957
2170 1793.01 2338.25 665.838 -2.74994
2180 1896.14 -4484.69 665.445 -2.75007
2190 1950.6 -5494.64 665.004 -2.75021
2200 1992.94 -5826.73 664.494 -2.75048
2210 1994.04 -4459.17 663.911 -2.75095
2220 1936.87 1185.57 663.282 -2.75151
2230 2001.34 3291.34 662.682 -2.75208
2240 2133.4 1509.42 662.142 -2.75289
2250 2171.21 290.166 661.64 -2.75422
2260 2096.68 57.8596 661.159 -2.75603
2270 2042.16 -1719.82 660.691 -2.75807
2280 2069.93 -2996.73 660.211 -2.7602
2290 2146.87 -5828.66 659.698 -2.76259
2300 2140.57 -7874.62 659.112 -2.76535
2310 2085.07 -5723.82 658.431 -2.76831
2320 2061.45 -4550.05 657.68 -2.77129
2330 1984.21 -2110.75 656.882 -2.77419
2340 1777.38 3353.87 656.075 -2.7766
2350 1665.83 5849.66 655.331 -2.77817
2360 1705.71 8210.98 654.691 -2.77902
2370 1780.96 8668.91 654.184 -2.77936
2380 1791.17 9803.68 653.819 -2.7794
2390 1760.79 11077.4 653.61 -2.77921
2400 1687.4 11720.2 653.57 -2.77877
2410 1606.65 13825 653.71 -2.77802
2420 1577.17 15165.3 654.057 -2.77691
2430 1638.77 11527.3 654.618 -2.77538
2440 1819.4 5709.24 655.344 -2.77344
2450 1996.01 4654.35 656.159 -2.77136
2460 2015.2 4130.08 657.036 -2.76966
2470 1914.95 5144.34 657.971 -2.7685
2480 1779.92 5468.37 658.976 -2.76763
2490 1757.3 907.64 660.046 -2.76668
2500 1699.58 -959.367 661.128 -2.76547
2510 1735.56 -5111 662.181 -2.76401
2520 1784.65 -5570.7 663.153 -2.76228
2530 1814.67 -4278.8 664.036 -2.76052
2540 1886.29 -5881.42 664.844 -2.75879
2550 1904.67 -5717.82 665.559 -2.75718
2560 1876.16 -4255.38 666.185 -2.75582
2570 1860.23 -3036.77 666.744 -2.75461
2580 1943.9 -5226.09 667.248 -2.7535
2590 1897.18 -4110.43 667.675 -2.75258
2600 1678.59 -53.3777 668.045 -2.75177
2610 1689.93 -428.681 668.407 -2.75078
2620 1825.31 -4073.7 668.758 -2.74941
2630 1971.33 -6099.18 669.048 -2.74796
2640 2018.41 -1727.84 669.257 -2.74679
2650 1945.24 4300.52 669.445 -2.74607
2660 1789.36 9355.95 669.7 -2.7456
2670 1682.95 12607.8 670.1 -2.74505
2680 1704.19 10921.4 670.687 -2.74425
2690 1708.96 8384.07 671.44 -2.74313
2700 1716.15 3977.6 672.316 -2.74176
2710 1741.39 -2062.42 673.245 -2.7401
2720 1841.11 -8380.68 674.134 -2.73819
2730 1985.35 -11527.6 674.89 -2.73624
2740 2056.03 -12255.1 675.465 -2.73465
2750 2031.18 -12638.3 675.846 -2.73364
2760 1942.62 -9442.64 676.033 -2.73313
2770 1854.94 -3113.54 676.082 -2.73284
2780 1826.31 -2405.98 676.077 -2.73252
2790 1782.55 -1128.54 676.042 -2.73209
2800 1718.92 565.177 675.996 -2.73145
2810 1779.13 -3347.46 675.957 -2.73055
2820 1919.76 -7523.16 675.871 -2.72947
2830 2058.75 -10058.9 675.677 -2.72855
2840 2138.67 -12631.1 675.334 -2.72816
2850 2074.25 -10465.1 674.81 -2.72844
2860 1892.59 -5831.75 674.142 -2.72904
2870 1833.45 -2230.93 673.396 -2.72954
2880 1917.18 -2926.57 672.628 -2.7298
2890 2177.7 -7414.6 671.826 -2.73026
2900 2239.41 -7165.81 670.935 -2.7314
2910 2115.82 -4748.32 669.957 -2.7332
2920 2073.85 -4922.05 668.924 -2.73527
2930 2144.84 -6762.48 667.835 -2.73764
2940 2113.73 -4630.99 666.673 -2.74034
2950 1990.89 -713.764 665.469 -2.74301
2960 1928.01 -335.81 664.272 -2.7454
2970 1984.29 640.401 663.098 -2.74754
2980 2076.93 -55.5902 661.956 -2.74969
2990 2004.98 935.702 660.839 -2.75195
3000 1828.61 7403.06 659.77 -2.75389
3010 1777.82 11331.9 658.83 -2.75521
3020 1851.05 8716.12 658.069 -2.75615
3030 1776.01 9365.12 657.462 -2.75682
3040 1630.36 11025.1 657.009 -2.75708
3050 1584.02 11716.5 656.73 -2.7568
3060 1728.61 7870.32 656.628 -2.75599
3070 1909.16 3238.89 656.647 -2.75487
3080 1876.52 2606.26 656.726 -2.75381
3090 1735.48 4944.53 656.851 -2.75289
3100 1670.42 5591.24 657.052 -2.75181
3110 1793.77 535.628 657.329 -2.75045
3120 1885.61 -1197.94 657.621 -2.7489
3130 1906.52 -1894.08 657.898 -2.74748
3140 1927.49 -3143.05 658.148 -2.74625
3150 1928.11 -3447.94 658.355 -2.74525
3160 1865.14 -1965.9 658.516 -2.74442
3170 1861.19 333.842 658.651 -2.74368
3180 1924.63 1289 658.794 -2.74295
3190 2024.91 1660.32 658.959 -2.74238
3200 1987.46 4681.63 659.156 -2.74214
3210 1862.86 5945.46 659.423 -2.74213
3220 1886.1 4603.24 659.779 -2.74211
3230 1962.3 2440.53 660.203 -2.74207
3240 1978.28 3719.02 660.668 -2.74215
3250 2057.32 3265.13 661.188 -2.74248
3260 2052.59 2047.09 661.752 -2.74312
3270 1929.9 3806.64 662.352 -2.744
3280 1877.58 3672.54 663.005 -2.74486
3290 1862.06 4083.75 663.711 -2.74554
3300 1926.19 2861.19 664.473 -2.74609
3310 2031.48 -631.607 665.271 -2.74663
3320 2034.93 534.086 666.062 -2.74738
3330 2049.2 1023.56 666.855 -2.74841
3340 2035.54 700.94 667.659 -2.74968
3350 1880.29 1572.12 668.471 -2.75101
3360 1711.63 6969.45 669.31 -2.75207
3370 1677.41 9396.93 670.246 -2.75269
3380 1730.4 7608.85 671.313 -2.75283
3390 1726.77 9167.07 672.497 -2.7526
3400 1788.1 6407.15 673.808 -2.75211
3410 1876.27 -127.52 675.203 -2.75129
3420 1956.32 -5723.46 676.585 -2.75037
3430 1952.89 -8740.05 677.87 -2.74953
3440 2024.79 -13588.2 679.004 -2.74888
3450 2031.27 -15484 679.916 -2.74855
3460 1874.04 -9940.88 680.588 -2.74855
3470 1908.27 -10327.3 681.089 -2.74863
3480 2025.13 -11430.3 681.424 -2.74877
3490 1990.64 -9402.39 681.584 -2.74915
3500 1959.75 -10615.7 681.592 -2.74971
3510 2046.49 -15209.8 681.431 -2.75048
3520 1981.09 -15827.9 681.043 -2.75152
3530 1857.47 -14319.7 680.417 -2.75263
3540 1809.68 -11828.9 679.579 -2.75354
3550 1812.04 -9299.54 678.573 -2.75414
3560 1836.4 -9261.31 677.437 -2.75451
3570 1760.47 -6853.91 676.183 -2.7547
3580 1576.53 334.061 674.853 -2.75444
3590 1501.73 3590.41 673.551 -2.75352
3600 1708.46 686.147 672.322 -2.75199
3610 1886.67 -3539.33 671.127 -2.75013
3620 1844.02 -817.993 669.913 -2.74839
3630 1816.3 1353.45 668.71 -2.74675
3640 1918.02 -608.7 667.547 -2.74518
3650 1898.41 1125.07 666.405 -2.74378
3660 1831.98 2614.98 665.305 -2.74251
3670 1960.58 -2379.85 664.258 -2.74137
3680 2161 -6644.04 663.199 -2.74057
3690 2204.96 -6042.42 662.07 -2.74054
3700 2053.08 -1434.58 660.881 -2.7412
3710 1897.49 586.062 659.693 -2.74203
3720 1848.27 -1121.17 658.534 -2.74275
3730 1878.73 -3271.46 657.383 -2.74329
3740 1992.11 -6129.54 656.206 -2.74383
3750 2041.37 -7512.89 654.967 -2.74456
3760 2078.29 -7658.71 653.644 -2.74567
3770 1973.39 -4607.44 652.242 -2.74695
3780 2026.35 -3612.56 650.799 -2.74826
3790 2122.75 -2928.98 649.334 -2.74977
3800 2112.01 843.749 647.861 -2.75162
3810 2019.29 5303.96 646.434 -2.75353
3820 1948.61 8087.46 645.109 -2.75535
3830 1891.74 10922.8 643.93 -2.75688
3840 1883.89 12820.4 642.929 -2.75816
3850 1880.54 15069.9 642.133 -2.75917
3860 1922.09 13592 641.564 -2.76009
3870 1848.74 12974.7 641.205 -2.7609
3880 1881.2 7583.21 641.033 -2.76156
3890 1940 2528.06 640.976 -2.76213
3900 1940.74 4446.14 640.971 -2.76272
3910 1995.35 5953.4 641.033 -2.76337
3920 2062.46 7261.34 641.185 -2.76419
3930 2094.09 7618.32 641.441 -2.76537
3940 2009.8 10667 641.811 -2.76685
3950 1954.93 12822.5 642.332 -2.76841
3960 1978.39 14529.4 643.032 -2.77001
3970 1928.33 17930.7 643.938 -2.77168
3980 1828.17 23506.8 645.098 -2.77334
3990 1833.27 21833.2 646.574 -2.7749
4000 1779.72 22650.2 648.357 -2.77624
4010 1714.41 20209.8 650.446 -2.77739
4020 1642.04 18529 652.813 -2.77807
4030 1706.1 15094.5 655.427 -2.77829
4040 1952.48 8456.81 658.236 -2.77796
4050 2083.44 3319.03 661.148 -2.77743
4060 1966.72 2974.73 664.089 -2.77723
4070 1798.73 2326.94 667.048 -2.77725
4080 1813.97 -2298.35 670.008 -2.77699
4090 1801.95 -4554.43 672.906 -2.77633
4100 1698.88 -5151.31 675.706 -2.77545
4110 1639.01 -6891.3 678.393 -2.77426
4120 1489.95 -6037.92 680.948 -2.77267
4130 1514.95 -8215.59 683.372 -2.77061
4140 1642.55 -11765 685.634 -2.76785
4150 1690.54 -12385.9 687.684 -2.7647
4160 1682.22 -11931.4 689.512 -2.76151
4170 1691.71 -13841.3 691.119 -2.75831
4180 1727.43 -13250.6 692.485 -2.75508
4190 1819.68 -14213.7 693.614 -2.75191
4200 1842.67 -13068.6 694.5 -2.74892
4210 1684.35 -8182.97 695.166 -2.74633
4220 1444.5 -2368.75 695.694 -2.74402
4230 1367.09 -958.55 696.171 -2.74155
4240 1557.73 -4402.17 696.622 -2.73847
4250 1825.9 -7968.99 696.998 -2.73469
4260 1938.75 -9460.95 697.244 -2.73092
4270 1865.22 -8214.42 697.337 -2.72774
4280 1683.55 -3604.69 697.302 -2.72517
4290 1501.88 3797.47 697.218 -2.7228
4300 1520 3376.48 697.191 -2.72024
4310 1612.34 1370.14 697.224 -2.71725
4320 1666.15 1514.23 697.289 -2.71401
4330 1726.37 422.294 697.38 -2.71071
4340 1909.63 -3122.67 697.48 -2.7074
4350 2157.82 -8915.89 697.528 -2.70431
4360 2220.9 -11563.5 697.437 -2.70212
4370 2114.52 -9433.69 697.169 -2.70109
4380 2111.2 -10615.8 696.749 -2.7009
4390 2120.08 -11377.6 696.168 -2.70131
4400 2118.92 -11687.5 695.414 -2.70229
4410 2128.15 -11658.7 694.486 -2.70377
4420 2120.3 -11224.5 693.388 -2.7057
4430 2036.92 -9259.71 692.134 -2.70789
4440 1991.31 -7836.08 690.755 -2.71007
4450 2011.78 -6951.68 689.278 -2.71222
4460 1977.41 -6148.78 687.72 -2.7143
4470 1979.51 -4516.12 686.099 -2.7163
4480 1941.44 -1291.32 684.442 -2.71814
4490 1815.83 3366.25 682.804 -2.71962
4500 1676.72 6559.9 681.253 -2.72043
4510 1804.7 997.885 679.828 -2.72077
4520 1967.05 -5514.92 678.449 -2.72108
4530 1961.37 -6228.5 677.022 -2.72154
4540 1924.94 -8465.01 675.526 -2.72216
4550 1895.59 -8568.11 673.934 -2.72281
4560 1944.9 -9348.6 672.242 -2.72346
4570 2030.59 -9278.14 670.445 -2.72423
4580 2079.44 -6762.4 668.547 -2.72526
4590 2015.66 -653.85 666.592 -2.72645
4600 1822.28 8315.83 664.676 -2.72738
4610 1626.03 14218.6 662.923 -2.72766
4620 1639.76 16349.8 661.417 -2.72723
4630 1894.13 11089.2 660.18 -2.72642
4640 2098.88 4004.08 659.135 -2.72579
4650 2135.94 2179.92 658.182 -2.72576
4660 2094.73 1225.17 657.285 -2.72635
4670 2063.76 -350.885 656.427 -2.72735
4680 2140.37 -3409.29 655.584 -2.72871
4690 2288.78 -7823.16 654.709 -2.73073
4700 2314.36 -7199.01 653.748 -2.73368
4710 2164.92 -825.048 652.712 -2.7372
4720 1893.35 8372.83 651.692 -2.7404
4730 1737.04 14027.4 650.814 -2.74269
4740 1816.46 13155.3 650.151 -2.74436
4750 1872.08 12459.7 649.698 -2.74567
4760 1890.81 11519.1 649.438 -2.7468
4770 1906.17 9201.73 649.352 -2.74777
4780 2067.02 4729.89 649.404 -2.74874
4790 2244.69 -968.799 649.529 -2.75013
4800 2169.24 -891.677 649.652 -2.7522
4810 2042.67 2837.58 649.77 -2.75454
4820 2072.79 4694.75 649.932 -2.75695
4830 2113.56 4012.28 650.162 -2.75952
4840 2060.7 3494.02 650.454 -2.76225
4850 1942.02 3445.32 650.798 -2.76488
4860 1792.32 3953.67 651.195 -2.76709
4870 1683.94 3027.04 651.646 -2.76863
4880 1693.52 624.115 652.138 -2.7695
4890 1732.3 -363.61 652.638 -2.76981
4900 1797.41 1790.13 653.136 -2.76973
4910 1924.18 -1036.77 653.65 -2.76947
4920 1913.24 -476.166 654.152 -2.76924
4930 1720.72 3498.85 654.651 -2.76904
4940 1646.17 5382.49 655.195 -2.76858
4950 1796.4 4646.09 655.814 -2.76773
4960 1975.76 2169.41 656.495 -2.76665
4970 2049.89 2542.72 657.207 -2.76584
4980 1890.47 6276.73 657.959 -2.76545
4990 1684.39 9809.79 658.798 -2.76522
5000 1611.33 10863.3 659.775 -2.76472
5010 1816.08 4937.14 660.896 -2.76376
5020 2005.72 -9.19131 662.084 -2.76246
5030 2020.83 -3392.41 663.263 -2.76143
5040 1878.67 -3829.39 664.384 -2.76074
5050 1772.97 -2569.14 665.44 -2.76015
5060 1904.4 -8951.02 666.437 -2.75941
5070 2017.54 -14850.6 667.291 -2.75859
5080 1994.32 -17591.3 667.915 -2.75809
5090 1887.96 -14021.3 668.275 -2.75792
5100 1851.02 -10802.2 668.419 -2.75783
5110 1931.67 -11202.4 668.396 -2.75772
5120 1958 -9935.14 668.21 -2.7577
5130 1870.19 -6339.32 667.882 -2.75783
5140 1667.11 1458.64 667.476 -2.75778
5150 1646.68 1943.25 667.092 -2.7573
5160 1792.83 -1681.36 666.744 -2.75638
5170 1871.79 -1950.02 666.386 -2.75528
5180 1864.06 -2253.06 666.01 -2.75422
5190 1884.24 -5227 665.606 -2.75326
5200 1884.89 -6318.39 665.138 -2.7524
5210 1812.65 -3423.26 664.592 -2.75164
5220 1676.43 1079.09 664.01 -2.75077
5230 1592 8692.1 663.465 -2.74956
5240 1759.31 9230.3 663.053 -2.7479
5250 2120.94 5137.26 662.786 -2.74602
5260 2194.55 10721.2 662.622 -2.74467
5270 2048.21 17966.3 662.629 -2.74426
5280 1892.61 24324 662.913 -2.74442
5290 1864.17 29128.4 663.565 -2.74481
5300 1998.54 27518 664.646 -2.74542
5310 2082.82 23090.2 666.135 -2.74641
5320 1920.24 22545.6 667.968 -2.74779
5330 1620.06 28514.3 670.143 -2.74933
5340 1623.03 25969.8 672.726 -2.75065
5350 1791.62 16875.7 675.681 -2.75122
5360 1847.4 12827.3 678.883 -2.75127
5370 1802.64 9578.47 682.261 -2.7511
5380 1726.1 8502.93 685.764 -2.75075
5390 1658.34 6101.3 689.371 -2.75015
5400 1554.14 1835.23 693.041 -2.749
5410 1509.37 -1779.36 696.705 -2.7472
5420 1542.14 -4880.26 700.302 -2.74471
5430 1671.74 -9103.07 703.776 -2.74151
5440 1778.69 -11213.1 707.061 -2.73783
5450 1809.7 -12721.6 710.117 -2.73416
5460 1785.18 -16218.8 712.915 -2.73064
5470 1828.24 -21561.8 715.393 -2.72716
5480 1993.38 -27508.5 717.459 -2.72371
5490 2114.76 -29696.7 719.02 -2.72079
5500 2122.02 -28527.7 720.04 -2.71891
5510 2019.42 -22383.1 720.551 -2.71808
5520 1932.9 -16125.3 720.66 -2.71786
5530 1898.68 -9353.68 720.487 -2.71786
5540 1832.84 -689.857 720.16 -2.71785
5550 1704.11 8750.46 719.835 -2.7176
5560 1784.97 12225.9 719.667 -2.71703
5570 1948.62 10980.3 719.718 -2.71629
5580 1994.22 10396 719.972 -2.71575
5590 1908.29 11573.6 720.415 -2.71552
5600 1820.18 14135.8 721.067 -2.71545
5610 1821.44 13555.7 721.961 -2.71534
5620 1866.77 10396.8 723.086 -2.71513
5630 1865.57 9237.39 724.391 -2.71487
5640 1841.64 8123.11 725.849 -2.7146
5650 1815.14 6902.51 727.438 -2.71426
5660 1802.09 4183.26 729.132 -2.71379
5670 1789.08 1677.41 730.885 -2.71309
5680 1775.73 -413.595 732.65 -2.71219
5690 1809.81 -3219.31 734.386 -2.71108
5700 1770.4 -3308.51 736.047 -2.70981
5710 1853.14 -6269.1 737.624 -2.70844
5720 1987.76 -11913.4 739.061 -2.70696
5730 1890.5 -13067.8 740.266 -2.7057
5740 1670.17 -10239.3 741.22 -2.70468
5750 1581.64 -7109.36 741.972 -2.7035
5760 1721.58 -7061.57 742.577 -2.70192
5770 1844.11 -6985.54 743.044 -2.70003
5780 1785.61 -4771.35 743.382 -2.69821
5790 1631.61 -2255.26 743.63 -2.69649
5800 1664.6 -5981.47 743.826 -2.69459
5810 1920.82 -12231.4 743.908 -2.69235
5820 2084.95 -14285.8 743.77 -2.69025
5830 2002.91 -11951.7 743.375 -2.68884
5840 1810.18 -7324.18 742.772 -2.68798
5850 1621.82 -2851.45 742.046 -2.68708
5860 1651.28 -2511.24 741.276 -2.68585
5870 1737.44 -1601.13 740.481 -2.6842
5880 1885.28 -2179.79 739.671 -2.68238
5890 1960.22 -968.023 738.846 -2.68062
5900 1902.78 -195.865 738.021 -2.67919
5910 1869.88 1331.64 737.215 -2.67798
5920 2006.88 1423.34 736.451 -2.67691
5930 2051.58 3504.76 735.737 -2.67614
5940 1964.77 8877.96 735.115 -2.67574
5950 2014.36 7846.22 734.662 -2.67561
5960 2147.43 3873.47 734.364 -2.67588
5970 2049.48 4367.58 734.158 -2.67664
5980 1938.53 4262.64 734.041 -2.67765
5990 1927.34 2792.45 734.011 -2.6786
6000 2029.37 -1271.93 734.034 -2.67955
