# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1590 1735.58 5675.92 642.941 -2.79067
1600 1821.09 4733.64 642.029 -2.79114
1610 1947.44 2151.86 641.202 -2.79157
1620 1974.78 4519.87 640.434 -2.79214
1630 1982.82 5165.02 639.746 -2.79294
1640 1993.5 5301.74 639.148 -2.79395
1650 1983.52 7978.23 638.645 -2.79519
1660 1836.05 13747.5 638.275 -2.79648
1670 1632.41 19147.5 638.115 -2.79743
1680 1648.22 15696.8 638.225 -2.79788
1690 1856.75 7088.3 638.557 -2.79795
1700 1982.17 1194.59 638.998 -2.79799
1710 1911.19 -627.712 639.459 -2.79824
1720 1828.99 -1108.38 639.912 -2.7986
1730 1825.18 -2287.54 640.348 -2.79887
1740 1795.56 -283.392 640.753 -2.79904
1750 1743.6 5470.42 641.16 -2.79908
1760 1723.76 9827.71 641.644 -2.79897
1770 1667.19 13102.1 642.268 -2.79866
1780 1611.07 14527.2 643.077 -2.79813
1790 1606.68 11498 644.087 -2.79727
1800 1701 7000.62 645.256 -2.79603
1810 1751.4 4155.07 646.521 -2.79448
1820 1744.64 2317.39 647.837 -2.79288
1830 1743.15 558.502 649.177 -2.79124
1840 1734.8 597.286 650.517 -2.78956
1850 1846.95 -838.467 651.852 -2.78787
1860 1956.6 -5520.52 653.157 -2.78621
1870 1932.27 -7586.5 654.372 -2.78488
1880 1827.72 -8609.99 655.464 -2.7839
1890 1760.07 -6777.37 656.422 -2.78305
1900 1891.09 -9406.64 657.262 -2.78216
1910 2150.97 -13783.5 657.95 -2.78144
1920 2263.69 -15834 658.428 -2.78154
1930 2161.16 -14381.1 658.668 -2.78276
1940 1873.02 -8840.57 658.696 -2.7845
1950 1534.57 -58.6524 658.599 -2.7858
1960 1478.76 3141.93 658.5 -2.78626
1970 1639.63 -939.417 658.444 -2.78599
1980 1720.41 -2189.64 658.386 -2.78527
1990 1721.96 -4735.6 658.298 -2.78433
2000 1719.68 -6034.75 658.146 -2.78326
2010 1773.53 -7425.69 657.91 -2.78206
2020 1904.99 -10865.2 657.565 -2.78086
2030 1985.15 -12516.7 657.068 -2.77994
2040 1916.43 -9400.01 656.401 -2.77947
2050 1729.34 -1568.56 655.613 -2.77918
2060 1557.93 3267.09 654.815 -2.77863
2070 1433.75 7146.37 654.082 -2.7776
2080 1464.3 8923.3 653.471 -2.77596
2090 1760.02 3813.24 653 -2.77372
2100 2040.86 -1356.51 652.597 -2.77125
2110 2148.6 -2206.8 652.193 -2.76939
2120 2115.7 -606.912 651.771 -2.76851
2130 2045.57 1224.76 651.353 -2.76844
2140 2002.6 2621.8 650.966 -2.76889
2150 2007.57 2761.3 650.629 -2.76965
2160 1998.99 1073.72 650.34 -2.77073
2170 1888.9 2398.05 650.084 -2.77193
2180 1898.76 -2078.8 649.865 -2.77307
2190 2054.25 -7628.17 649.622 -2.7743
2200 2219.17 -11047.9 649.278 -2.77606
2210 2257.23 -11989.4 648.784 -2.77872
2220 2101.41 -8015.28 648.134 -2.78205
2230 1854.12 -3924.69 647.381 -2.7852
2240 1684.02 -1019.37 646.585 -2.78763
2250 1608.64 1098.74 645.791 -2.78921
2260 1613.75 3622.29 645.032 -2.79003
2270 1700.87 5923.4 644.342 -2.79024
2280 1849.21 6366.03 643.751 -2.79013
2290 1855.64 10495.7 643.275 -2.78998
2300 1733.54 14072.8 642.962 -2.78983
2310 1587.64 16865.8 642.864 -2.78949
2320 1506.72 18162.4 643.017 -2.7888
2330 1570.19 16649.7 643.435 -2.78767
2340 1757.2 12938.4 644.092 -2.78612
2350 1898.11 9319.18 644.936 -2.78443
2360 1831.08 9478.8 645.916 -2.78299
2370 1632.43 12523.8 647.032 -2.78187
2380 1626.43 11528.2 648.32 -2.78072
2390 1750.72 6449.11 649.763 -2.77919
2400 1923.46 -1469.28 651.287 -2.7774
2410 2073.63 -7929.29 652.779 -2.77567
2420 2118.8 -11145.2 654.142 -2.77455
2430 2028.69 -9653.61 655.332 -2.77422
2440 1840.72 -5806.32 656.369 -2.7744
2450 1677.6 -1527.68 657.31 -2.77458
2460 1640.77 -80.4284 658.217 -2.77446
2470 1635.06 1313.09 659.118 -2.77393
2480 1703.48 -1432.28 660.025 -2.77303
2490 1795.32 -4853.28 660.902 -2.77183
2500 1861.26 -5641.14 661.703 -2.77059
2510 1872.68 -6679.83 662.41 -2.7695
2520 1871.54 -8418.16 663.01 -2.76858
2530 1918.14 -9376.12 663.477 -2.76784
2540 1975.71 -9406.98 663.8 -2.76737
2550 1953.73 -9487.25 663.976 -2.76727
2560 1758.78 -4263.71 664.018 -2.76741
2570 1606 -1740.21 663.993 -2.7673
2580 1791.25 -5570.72 663.937 -2.76682
2590 2009.98 -9571.87 663.802 -2.76622
2600 2074.75 -8992.23 663.532 -2.76606
2610 1981.19 -5191.61 663.137 -2.76645
2620 1848.91 -2958.76 662.671 -2.76707
2630 1727.68 -105.172 662.173 -2.76757
2640 1581.07 4400.19 661.69 -2.76766
2650 1614.42 3200.7 661.278 -2.76722
2660 1763.28 -169.467 660.924 -2.76638
2670 1698.27 1035.16 660.584 -2.76539
2680 1504.3 4232.18 660.274 -2.76422
2690 1586.91 -2101.51 660.025 -2.7627
2700 1740.69 -8998.95 659.752 -2.76074
2710 1782.2 -9407.76 659.358 -2.75872
2720 1859.81 -10243.1 658.831 -2.75681
2730 2064.51 -13159.3 658.158 -2.75521
2740 2141.95 -10704.1 657.306 -2.75429
2750 2013.15 -5436.48 656.317 -2.75415
2760 1939.31 -4706.6 655.259 -2.75446
2770 1976.56 -2236.2 654.157 -2.75494
2780 2068.9 -1599.05 653.042 -2.7557
2790 2078.59 43.4723 651.927 -2.75691
2800 1977.09 7030.03 650.846 -2.75837
2810 1932.17 10823 649.889 -2.7598
2820 1908.32 14465.6 649.115 -2.76122
2830 1848.43 17066.3 648.571 -2.76248
2840 1870.41 15204.5 648.29 -2.76371
2850 1787.45 15966.8 648.247 -2.76479
2860 1701.21 16125.7 648.446 -2.7656
2870 1712.1 11633.1 648.882 -2.76608
2880 1786.02 6750.95 649.49 -2.76619
2890 1952.33 217.68 650.192 -2.76616
2900 1941.42 -849.767 650.903 -2.76627
2910 1758.37 4473.11 651.605 -2.76655
2920 1637.54 7566.76 652.368 -2.76667
2930 1838.17 1964.91 653.227 -2.76641
2940 2071.44 -1342.75 654.115 -2.76605
2950 2081.81 -740.418 654.981 -2.7662
2960 1958.73 -338.002 655.831 -2.7669
2970 1757.8 1120.25 656.671 -2.76771
2980 1562.72 5459.28 657.529 -2.76818
2990 1589.33 2988.71 658.453 -2.7681
3000 1720.25 -1814.21 659.414 -2.76743
3010 1809.25 -6200.69 660.339 -2.76643
3020 1849.5 -9354.74 661.164 -2.76536
3030 1876.12 -13050.5 661.838 -2.7644
3040 1799.48 -10849.3 662.316 -2.7636
3050 1697.95 -6415.78 662.627 -2.76287
3060 1705 -4903.56 662.835 -2.762
3070 1654.31 -1511.56 662.972 -2.76089
3080 1692.84 1062.65 663.088 -2.7596
3090 1762.03 1987.25 663.222 -2.75809
3100 1883.15 -1309.02 663.384 -2.75655
3110 1965.23 -3332.07 663.532 -2.75519
3120 1990.1 -5529.44 663.632 -2.75425
3130 2021.92 -10585.9 663.647 -2.7538
3140 2060.14 -13687.8 663.506 -2.75388
3150 2065.44 -15089.4 663.162 -2.75457
3160 1861.78 -9789.96 662.606 -2.75566
3170 1642.94 -4443.68 661.911 -2.75644
3180 1788.47 -5223.22 661.155 -2.75679
3190 1985.29 -7026.32 660.335 -2.75702
3200 2010.09 -4892.48 659.43 -2.75752
3210 1943.14 -264.259 658.476 -2.75829
3220 1873.6 1429.08 657.532 -2.75911
3230 1789.17 5932.64 656.636 -2.75977
3240 1815.77 8992.72 655.848 -2.76017
3250 1863.51 10916.1 655.212 -2.76044
3260 1828.17 13654.9 654.758 -2.76067
3270 1759.98 16227.9 654.524 -2.76084
3280 1699.14 19540.2 654.546 -2.76084
3290 1768.17 20097.2 654.863 -2.76069
3300 1880.48 21120.5 655.488 -2.76048
3310 2023.93 20798.7 656.429 -2.76057
3320 2030.48 19398.2 657.68 -2.76117
3330 1977.78 17869.9 659.219 -2.76227
3340 1896.67 16515.5 661.02 -2.76363
3350 1832.37 13707.3 663.059 -2.765
3360 1718.19 13107.9 665.298 -2.76614
3370 1594.5 11877.4 667.721 -2.76693
3380 1531.69 8730.33 670.306 -2.76713
3390 1476.65 6806.36 673.008 -2.76665
3400 1512.33 4411.29 675.795 -2.76554
3410 1569.52 -942.649 678.621 -2.76369
3420 1671.51 -5703.66 681.406 -2.76121
3430 1702.66 -9219.28 684.072 -2.75833
3440 1701.63 -10966.3 686.561 -2.75538
3450 1834.82 -14270.9 688.841 -2.75237
3460 1971.79 -18948.2 690.855 -2.7494
3470 1934.64 -20904.4 692.534 -2.74693
3480 1743.3 -19064.3 693.847 -2.74509
3490 1650.87 -18596 694.821 -2.74351
3500 1780.4 -22584.6 695.461 -2.74184
3510 1859.01 -22350.8 695.72 -2.7402
3520 1872.99 -22402.6 695.598 -2.73893
3530 1885.55 -22912.8 695.099 -2.73806
3540 1851.04 -17769.5 694.235 -2.73752
3550 1838.09 -13131.1 693.088 -2.73714
3560 1788.08 -7351.74 691.747 -2.73675
3570 1696.62 -3281.23 690.309 -2.73618
3580 1652.99 -2496.43 688.842 -2.73536
3590 1728.56 -1465.21 687.367 -2.73425
3600 1828.63 -4030.07 685.891 -2.73301
3610 1725.31 -103.063 684.393 -2.73181
3620 1591.04 5284.36 682.926 -2.73045
3630 1604.83 6872 681.573 -2.72871
3640 1823.51 3483.86 680.354 -2.72668
3650 2058.99 -569.684 679.217 -2.72472
3660 2091.23 313.181 678.107 -2.72342
3670 2112.57 -167.286 677.025 -2.72291
3680 2236.86 -4740.99 675.959 -2.72328
3690 2299.73 -9090.29 674.844 -2.72481
3700 2170.57 -11176.2 673.612 -2.72745
3710 1883.88 -9342.01 672.235 -2.73034
3720 1697.91 -5644.94 670.744 -2.73262
3730 1728.53 -6454.26 669.188 -2.73423
3740 1832.65 -5943.4 667.566 -2.73545
3750 1959.44 -4370.95 665.888 -2.73654
3760 2006.26 360.941 664.183 -2.73768
3770 2028.66 5011.36 662.52 -2.73894
3780 1948.31 12836.6 660.976 -2.74024
3790 1891.42 19638.7 659.663 -2.74134
3800 1891.63 20943.7 658.673 -2.74237
3810 1825.34 22167.2 658.027 -2.74338
3820 1855.53 18870.5 657.73 -2.74431
3830 2002 13703.9 657.728 -2.74531
3840 2145.02 11788 657.948 -2.74671
3850 2266.36 9594.14 658.349 -2.74885
3860 2315.93 8259.32 658.9 -2.75199
3870 2227.55 7904.83 659.577 -2.75597
3880 2048.06 11670.4 660.378 -2.76025
3890 1866.88 17974.3 661.357 -2.76422
3900 1821.34 21618.5 662.603 -2.76777
3910 1725.17 23593.8 664.171 -2.77095
3920 1507.37 26544.1 666.094 -2.77349
3930 1537.85 20413.8 668.399 -2.77529
3940 1603.91 14949 671.006 -2.77616
3950 1656.66 11878.7 673.827 -2.77642
3960 1794.19 5560.87 676.805 -2.7761
3970 1812.92 5285.4 679.851 -2.7755
3980 1679.68 9104.24 682.961 -2.77506
3990 1715.3 6410.38 686.178 -2.77458
4000 1784.7 200.154 689.461 -2.77355
4010 1565.25 4336.04 692.732 -2.77243
4020 1410.52 3661.32 696.032 -2.77131
4030 1579.6 -2002.05 699.348 -2.76939
4040 1683.01 -4106.03 702.599 -2.76671
4050 1716.83 -8479.12 705.735 -2.76377
4060 1710.01 -11956.8 708.687 -2.76065
4070 1780.78 -16338.4 711.389 -2.75746
4080 1870.17 -20289.1 713.767 -2.75423
4090 1866.2 -19776 715.756 -2.75138
4100 1744.48 -16687.3 717.366 -2.7491
4110 1624.58 -14035.5 718.654 -2.74714
4120 1572.7 -12622.5 719.667 -2.74515
4130 1533.18 -9917.09 720.44 -2.743
4140 1488.3 -7129.62 721.025 -2.74065
4150 1539.12 -8215.37 721.467 -2.738
4160 1666.7 -11635.4 721.752 -2.73499
4170 1706.87 -12751.6 721.829 -2.73188
4180 1686.79 -14561.6 721.674 -2.72898
4190 1649.84 -15028.6 721.262 -2.72629
4200 1630.06 -13507 720.592 -2.72373
4210 1590.81 -10521.9 719.695 -2.72119
4220 1653.16 -10186.4 718.623 -2.71856
4230 1862.13 -10526.8 717.391 -2.71582
4240 1997.01 -9479.31 716 -2.71329
4250 1961.71 -4497.81 714.478 -2.71136
4260 1848.8 893.714 712.912 -2.7099
4270 1816.03 2210.65 711.392 -2.70863
4280 1892.1 698.234 709.944 -2.70747
4290 2029.42 -2709.83 708.539 -2.70662
4300 2103.53 -6491.1 707.119 -2.70641
4310 2082.74 -6591.9 705.625 -2.70693
4320 2063.42 -4410.17 704.055 -2.70798
4330 2078.38 -1229.61 702.447 -2.70941
4340 2079.84 -196.445 700.852 -2.71116
4350 2090.98 754.832 699.292 -2.71327
4360 2044.8 1338.47 697.781 -2.71565
4370 1977.68 867.636 696.328 -2.71811
4380 1942.7 205.026 694.924 -2.72053
4390 1888.88 1280.82 693.559 -2.72274
4400 1942.02 1052.42 692.247 -2.72477
4410 1937.62 -1158.4 690.98 -2.72677
4420 1841.82 -295.049 689.729 -2.72866
4430 1627.96 4229.14 688.508 -2.73007
4440 1418.3 10230.2 687.389 -2.73052
4450 1572.46 7459.67 686.452 -2.73017
4460 1835.48 2140.45 685.656 -2.72933
4470 1968.82 577.259 684.923 -2.72851
4480 1993.9 -431.9 684.22 -2.72806
4490 2034.08 -2770.54 683.527 -2.72806
4500 2103.71 -5742.22 682.805 -2.7286
4510 2144.6 -6126.94 682.013 -2.72978
4520 2139.95 -7204.07 681.141 -2.73164
4530 2009.1 -5698.58 680.176 -2.73395
4540 1808.84 -141.781 679.15 -2.73604
4550 1861.25 -604.285 678.136 -2.73773
4560 1975.26 -908.188 677.136 -2.73933
4570 1968.98 1007.43 676.151 -2.74099
4580 1932.48 -657.473 675.2 -2.74269
4590 1932.03 51.572 674.265 -2.74435
4600 2044.35 1053.88 673.355 -2.74605
4610 2209.1 -551.763 672.48 -2.74818
4620 2274.73 -1405.11 671.62 -2.75112
4630 2208.3 -216.386 670.763 -2.7548
4640 2115.06 985.49 669.925 -2.75876
4650 2068.63 812.929 669.122 -2.76278
4660 1950.8 1399.76 668.352 -2.76663
4670 1817.38 4788.14 667.631 -2.76978
4680 2008.11 -1482.37 666.987 -2.77261
4690 2068.61 -7302.31 666.339 -2.77564
4700 1936.29 -7092.91 665.602 -2.77868
4710 1864.68 -8688.83 664.771 -2.78142
4720 1767.82 -9821.22 663.826 -2.78374
4730 1665 -9055.44 662.751 -2.78548
4740 1667.78 -9500.76 661.561 -2.78659
4750 1755.55 -13274.6 660.245 -2.78732
4760 1810.94 -14676 658.758 -2.7879
4770 1833.96 -13041.9 657.084 -2.7884
4780 1877.42 -11173 655.249 -2.78884
4790 1906.01 -7960.02 653.287 -2.7893
4800 1849.28 -1758.97 651.253 -2.78967
4810 1776.08 2403.79 649.235 -2.78975
4820 1798.74 4281.41 647.295 -2.78961
4830 1755.27 5947.37 645.46 -2.78928
4840 1684.27 8568.63 643.753 -2.78868
4850 1734.93 11420.6 642.211 -2.78777
4860 1793.7 12316.8 640.866 -2.78662
4870 1756.35 12254 639.726 -2.78551
4880 1564.73 15704.4 638.796 -2.78429
4890 1573.27 14162.9 638.106 -2.78284
4900 1655.53 10562 637.633 -2.78104
4910 1700.72 9541.31 637.329 -2.77905
4920 1624.6 12574.3 637.176 -2.77702
4930 1540.15 17123.8 637.213 -2.77494
4940 1645.64 15852.1 637.491 -2.77269
4950 1706.67 15833.6 638 -2.77024
4960 1788.25 15167.6 638.733 -2.76785
4970 2013.38 10556.1 639.674 -2.76556
4980 2165.25 5865.83 640.759 -2.76374
4990 2162.12 6412.66 641.927 -2.76292
5000 2135.07 7041.61 643.179 -2.7631
5010 2165.75 4191.45 644.518 -2.76409
5020 2068.33 5012.09 645.91 -2.76569
5030 1843.09 11228.6 647.37 -2.7676
5040 1766.31 13689.5 648.978 -2.76934
5050 1951.94 9838.95 650.764 -2.77085
5060 2035.54 7509.98 652.682 -2.77241
5070 1961.16 6058.04 654.696 -2.77416
5080 1968.94 1510.44 656.776 -2.77588
5090 2003.48 -2149.35 658.858 -2.77755
5100 1861.24 -1821.01 660.892 -2.7792
5110 1713.16 -4111.44 662.873 -2.78049
5120 1654.57 -7298.1 664.766 -2.78116
5130 1549.9 -8159.96 666.528 -2.7812
5140 1521.62 -8067.83 668.144 -2.78063
5150 1713.13 -12279.4 669.607 -2.77949
5160 1787.49 -10984 670.868 -2.77801
5170 1692.46 -6215.59 671.946 -2.77664
5180 1560 -2681.01 672.912 -2.77528
5190 1464.04 -662.336 673.824 -2.77369
5200 1471.67 -236.317 674.715 -2.77167
5210 1668.08 -5010.7 675.585 -2.76911
5220 1859.51 -8307.72 676.368 -2.76612
5230 1889.27 -10154.7 677.013 -2.76336
5240 1698.31 -8475.23 677.495 -2.76112
5250 1478.71 -3889.95 677.842 -2.75916
5260 1542.1 -5754.79 678.115 -2.75696
5270 1798.14 -10803.8 678.291 -2.75426
5280 1908.41 -10950.6 678.303 -2.75151
5290 1897.41 -8574.5 678.145 -2.74926
5300 1858.1 -6237.04 677.856 -2.74749
5310 1809 -1842.1 677.481 -2.74602
5320 1820.37 1003.89 677.085 -2.74468
5330 1870.93 442.033 676.712 -2.74345
5340 1783.75 2862.28 676.365 -2.74237
5350 1769.73 2600.12 676.071 -2.74135
5360 1867.68 -1241.15 675.823 -2.74032
5370 1919.52 -3129.98 675.569 -2.73942
5380 1912.98 -2478.85 675.278 -2.7388
5390 1904.63 -1530.79 674.96 -2.73841
5400 1985.12 -6407.57 674.618 -2.73824
5410 2104 -11928.2 674.184 -2.73852
5420 2089.5 -12300.3 673.58 -2.73947
5430 1898.77 -8516.01 672.801 -2.74084
5440 1648.21 -65.8099 671.914 -2.74193
5450 1548.34 5313.62 671.04 -2.74229
5460 1692.73 4974.67 670.262 -2.74201
5470 1828.88 3777.54 669.579 -2.74143
5480 1809.27 6839.99 668.982 -2.74078
5490 1885.52 2955.47 668.496 -2.74017
5500 2031.76 -2297.9 668.069 -2.73977
5510 2157.06 -3562.58 667.626 -2.73989
5520 2274.64 -7562.39 667.135 -2.74089
5530 2338.39 -8493.97 666.545 -2.74307
5540 2290.18 -5673.62 665.845 -2.74636
5550 2126.79 -2377.19 665.075 -2.75024
5560 1874.23 4325.08 664.291 -2.75387
5570 1662.85 11361.8 663.595 -2.75655
5580 1659.36 12294.2 663.083 -2.75833
5590 1797.98 9160.54 662.77 -2.75959
5600 1865.34 5012.62 662.607 -2.76065
5610 1734 5266.77 662.537 -2.76154
5620 1566.04 7686.71 662.558 -2.76199
5630 1602.82 5548.64 662.696 -2.76187
5640 1794.35 1992.39 662.922 -2.76127
5650 1918.37 -78.7209 663.182 -2.76054
5660 1898.69 1294.44 663.449 -2.76002
5670 1783.31 2039.57 663.737 -2.75968
5680 1660.26 1410.15 664.055 -2.75927
5690 1651.68 -436.82 664.395 -2.75855
5700 1775.93 -3961.91 664.726 -2.7575
5710 1945.52 -7943.98 664.996 -2.75634
5720 1983.91 -8326.58 665.148 -2.75548
5730 1900.86 -5876.48 665.178 -2.75504
5740 1823.18 -5635.99 665.119 -2.75482
5750 1755.12 -4619.35 664.979 -2.75458
5760 1699.04 -3758.85 664.775 -2.75418
5770 1728.4 -6874.8 664.515 -2.75354
5780 1822.68 -9152.57 664.158 -2.75276
5790 1810.8 -6094.6 663.677 -2.75198
5800 1731.72 -1027.33 663.117 -2.75118
5810 1841.3 -480.298 662.549 -2.75026
5820 2034.11 -547.241 661.987 -2.74939
5830 2134.49 1196.2 661.434 -2.74904
5840 2105.49 2969.37 660.915 -2.74943
5850 1950.42 7265.53 660.46 -2.75034
5860 1798.76 13696 660.134 -2.75126
5870 1798.89 16499.1 660.022 -2.75197
5880 1945.89 16919.2 660.169 -2.75263
5890 1950.87 17447.4 660.581 -2.75354
5900 1737.06 22131.1 661.269 -2.75458
5910 1559.53 25160.7 662.292 -2.75543
5920 1707.55 20854.8 663.688 -2.75588
5930 1950.35 13862.9 665.392 -2.75596
5940 2071.04 9506.35 667.303 -2.75615
5950 2089.5 6336.02 669.35 -2.7568
5960 2201.82 -506.615 671.474 -2.75793
5970 2313.55 -5435.43 673.574 -2.75972
5980 2223.78 -5442.82 675.576 -2.76243
5990 1983.58 -4645.31 677.474 -2.76553
6000 1672.84 1367.06 679.287 -2.76821
6010 1462.89 7041.84 681.103 -2.77005
