# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2900 1331.96 96472.5 508.703 -3.07187
2910 1378.13 94967.1 508.961 -3.07246
2920 1386.12 95082 509.155 -3.07323
2930 1420.84 92316.6 509.281 -3.07421
2940 1332.03 92633.4 509.31 -3.07529
2950 1187.63 94275.9 509.244 -3.07616
2960 1132.24 96798.7 509.108 -3.07656
2970 1210.74 95477.8 508.928 -3.0766
2980 1195.77 97763.8 508.701 -3.07638
2990 1147.52 98409.9 508.448 -3.07593
3000 1183.99 95964.4 508.176 -3.07525
3010 1256.06 95724.4 507.862 -3.07437
3020 1393.16 93911.3 507.497 -3.07346
3030 1497.37 93483.3 507.062 -3.07285
3040 1412.7 96234 506.555 -3.07268
3050 1129.39 103062 506.014 -3.07253
3060 899.075 110346 505.527 -3.0719
3070 1026.19 107887 505.177 -3.07093
3080 1255.47 103148 504.938 -3.06975
3090 1336.22 104112 504.757 -3.06867
3100 1311.69 103261 504.635 -3.06799
3110 1238.71 105543 504.566 -3.06762
3120 1204.76 106719 504.575 -3.06744
3130 1244.85 104988 504.674 -3.06738
3140 1363.8 102666 504.843 -3.0675
3150 1461.49 98429.9 505.046 -3.06799
3160 1405.02 97400.6 505.236 -3.06895
3170 1228.31 99488.1 505.396 -3.07006
3180 1115.46 103215 505.553 -3.07096
3190 1152.24 103687 505.751 -3.07161
3200 1243.64 101019 505.998 -3.07214
3210 1249 97363.6 506.257 -3.07261
3220 1233.74 96862.5 506.486 -3.07302
3230 1241.17 98332.9 506.676 -3.07334
3240 1225.52 98276.4 506.844 -3.07359
3250 1220.12 98710.3 506.992 -3.07375
3260 1320.64 96975 507.121 -3.07386
3270 1388.55 94506.9 507.213 -3.07408
3280 1307.53 94528.2 507.237 -3.07446
3290 1202.66 96819.6 507.194 -3.07477
3300 1191.71 97821.5 507.111 -3.07487
3310 1211.84 100664 507.007 -3.07476
3320 1180.59 100751 506.914 -3.07457
3330 1073.51 101186 506.838 -3.07423
3340 995.928 103377 506.785 -3.07365
3350 1077.22 101831 506.776 -3.07278
3360 1272.8 97280.4 506.792 -3.07161
3370 1367.64 96649.7 506.781 -3.07045
3380 1301.98 98467.3 506.733 -3.06959
3390 1259.19 98168.6 506.667 -3.06898
3400 1290.55 96986.4 506.58 -3.06843
3410 1348.63 98569.5 506.463 -3.06798
3420 1375.58 99537.9 506.331 -3.06776
3430 1396.4 98966.6 506.199 -3.06786
3440 1342.3 99185.3 506.061 -3.06825
3450 1216.6 100246 505.919 -3.0687
3460 1099.43 99411.3 505.784 -3.06894
3470 1060.2 99292 505.649 -3.06879
3480 1088.28 99318.6 505.51 -3.06826
3490 1079.69 100902 505.369 -3.06742
3500 1039.17 100353 505.244 -3.06634
3510 1045.64 100413 505.129 -3.06502
3520 1130.19 102957 505.029 -3.06344
3530 1299.88 101518 504.968 -3.06174
3540 1493.73 98800.5 504.932 -3.06026
3550 1605 97320.5 504.886 -3.0595
3560 1547.67 99415.8 504.816 -3.05975
3570 1325.18 103789 504.746 -3.06067
3580 1053.58 109244 504.735 -3.06154
3590 985.79 109743 504.844 -3.0621
3600 1160.3 104942 505.079 -3.06242
3610 1376.99 100299 505.382 -3.06266
3620 1445.65 97745.1 505.691 -3.0632
3630 1330.76 101009 505.979 -3.06414
3640 1228.13 101899 506.277 -3.06525
3650 1203.37 102614 506.602 -3.06627
3660 1347.72 98665.6 506.956 -3.06727
3670 1438.2 95771.3 507.294 -3.06843
3680 1401.2 94725.8 507.577 -3.06987
3690 1320.97 93530.1 507.791 -3.07139
3700 1246.04 93776.8 507.92 -3.07272
3710 1198.87 95220 507.97 -3.0737
3720 1174.78 96072.4 507.958 -3.07433
3730 1105.89 97144.5 507.898 -3.07459
3740 1034.15 97787.7 507.804 -3.07441
3750 1035.87 95635.5 507.681 -3.07379
3760 1090.49 95095.9 507.507 -3.0727
3770 1151.68 98371.6 507.279 -3.07123
3780 1275.88 99193.3 507.032 -3.0696
3790 1422.98 97572.2 506.78 -3.06807
3800 1530.38 96077.1 506.503 -3.06704
3810 1508.88 97799.3 506.188 -3.06674
3820 1344.93 100986 505.854 -3.06697
3830 1133.29 104016 505.543 -3.06721
3840 1016.79 106379 505.294 -3.06712
3850 1106.18 104629 505.132 -3.06674
3860 1305.06 100698 505.035 -3.06622
3870 1372.99 100276 504.959 -3.06584
3880 1241.32 102635 504.894 -3.06578
3890 1003.44 106704 504.871 -3.06571
3900 1016.65 105632 504.936 -3.06545
3910 1265.49 102324 505.078 -3.06488
3920 1602.02 96881.3 505.249 -3.06442
3930 1645.15 95461.9 505.388 -3.06483
3940 1415.55 100210 505.476 -3.06614
3950 1223.99 103613 505.569 -3.06758
3960 1274.33 101101 505.707 -3.0689
3970 1332.33 98740.4 505.862 -3.07022
3980 1235.68 97186.8 506.004 -3.0715
3990 1093.27 96535.3 506.112 -3.07245
4000 999.609 99161.2 506.18 -3.07287
4010 1002.04 101884 506.239 -3.07277
4020 1126.32 100047 506.321 -3.07228
4030 1282.17 98054 506.406 -3.07153
4040 1348.02 98129.2 506.471 -3.07085
4050 1286.33 98266 506.515 -3.07044
4060 1210.72 99223.1 506.54 -3.07016
4070 1217.14 99610.3 506.558 -3.06985
4080 1335.63 97192.3 506.572 -3.06953
4090 1414.19 96744 506.555 -3.06939
4100 1356.07 97801.4 506.501 -3.06956
4110 1206.9 98988.6 506.424 -3.06986
4120 1119.54 99765.6 506.338 -3.06996
4130 1163.37 99343.9 506.252 -3.06978
4140 1205.98 98984.4 506.163 -3.06941
4150 1156.27 99345 506.066 -3.06892
4160 1123.12 103173 505.972 -3.06828
4170 1230.77 101779 505.918 -3.06755
4180 1293.17 99556.3 505.892 -3.06685
4190 1214.13 99812.4 505.868 -3.06629
4200 1123.65 102399 505.849 -3.06577
4210 1180.15 103066 505.864 -3.06516
4220 1319.8 100689 505.92 -3.06454
4230 1383.94 98658.1 505.991 -3.06413
4240 1348.38 97344.7 506.047 -3.06407
4250 1294.24 97884.1 506.075 -3.06422
4260 1277.58 100097 506.08 -3.06443
4270 1293.49 101595 506.09 -3.0647
4280 1274.41 100990 506.123 -3.06508
4290 1187.53 101918 506.176 -3.06547
4300 1159.57 100272 506.255 -3.06575
4310 1191.28 98741.8 506.341 -3.06583
4320 1256.8 98047.5 506.413 -3.06578
4330 1310.69 99942.3 506.466 -3.06572
4340 1296.18 101552 506.522 -3.06582
4350 1175.19 102214 506.601 -3.06604
4360 1061.38 104155 506.715 -3.06616
4370 1165.54 100603 506.881 -3.06607
4380 1441.23 93797.9 507.053 -3.06581
4390 1657.37 90152.9 507.147 -3.06594
4400 1619.3 91931.9 507.12 -3.067
4410 1371.05 95728.7 506.992 -3.06859
4420 1081.9 101777 506.818 -3.0698
4430 955.223 100900 506.664 -3.07033
4440 948.711 100937 506.531 -3.07023
4450 989.174 100892 506.413 -3.06961
4460 1082.59 102005 506.316 -3.06856
4470 1267.61 100381 506.246 -3.06726
4480 1446.96 98483.3 506.187 -3.06603
4490 1515.97 96520 506.113 -3.06536
4500 1421.7 98030.4 506.004 -3.06535
4510 1270.84 99180.3 505.874 -3.06568
4520 1198.52 100692 505.74 -3.06594
4530 1252.99 99621.7 505.618 -3.06607
4540 1266.6 100296 505.499 -3.06618
4550 1128.77 103057 505.393 -3.06622
4560 1048.78 104347 505.332 -3.06606
4570 1147.84 101853 505.328 -3.06566
4580 1296.32 99641.9 505.354 -3.06512
4590 1328.34 100476 505.383 -3.0647
4600 1270.81 101954 505.423 -3.06453
4610 1227.36 102547 505.491 -3.06452
4620 1231.34 104643 505.601 -3.06457
4630 1361.2 102138 505.769 -3.06475
4640 1533.42 97929.1 505.966 -3.06532
4650 1545.62 96096.1 506.141 -3.06658
4660 1331.5 98121.2 506.271 -3.06829
4670 1047.97 100999 506.381 -3.06971
4680 895.005 101155 506.502 -3.07047
4690 911.017 101460 506.641 -3.07058
4700 1056.32 100849 506.8 -3.07015
4710 1244.35 98917.7 506.97 -3.06933
4720 1359.17 98707.7 507.13 -3.06848
4730 1351.62 98074.2 507.275 -3.06796
4740 1266.39 97001.3 507.395 -3.06774
4750 1174.45 98151.9 507.481 -3.06759
4760 1150.76 99433.1 507.546 -3.0673
4770 1254 97542.9 507.602 -3.06686
4780 1363.29 94679 507.627 -3.06641
4790 1319.72 96558.2 507.591 -3.06612
4800 1173.15 97731.8 507.513 -3.06593
4810 1090.5 99060.9 507.41 -3.06555
4820 1206.78 97490.7 507.296 -3.06489
4830 1377.36 96371.7 507.154 -3.0641
4840 1410.68 97225.9 506.974 -3.06357
4850 1280.24 97698.9 506.763 -3.06335
4860 1120.86 100600 506.531 -3.0631
4870 1086.85 102070 506.313 -3.06258
4880 1257.4 99873.9 506.125 -3.06185
4890 1434.27 98003.2 505.944 -3.06116
4900 1476.84 95601.9 505.743 -3.06091
4910 1403.99 96869.6 505.494 -3.06113
4920 1294.85 100980 505.217 -3.06153
4930 1220.97 103038 504.958 -3.06187
4940 1183.37 104813 504.748 -3.06211
4950 1170.95 104411 504.605 -3.06224
4960 1147.77 104470 504.529 -3.06227
4970 1093.76 105258 504.518 -3.06218
4980 1043.2 105567 504.581 -3.06194
4990 1060.61 106001 504.721 -3.06153
5000 1153.14 104510 504.94 -3.06097
5010 1224.88 101745 505.219 -3.06038
5020 1212.08 99729.7 505.523 -3.05986
5030 1185.93 99565.2 505.825 -3.05942
5040 1211.69 99554.8 506.122 -3.05899
5050 1246.07 100388 506.415 -3.05858
5060 1250.84 100537 506.713 -3.05829
5070 1255.66 98992.5 507.016 -3.05812
5080 1292.44 98753.6 507.308 -3.05804
5090 1328.34 97904.4 507.583 -3.05811
5100 1277.05 97173.4 507.831 -3.05834
5110 1159.9 99903.4 508.046 -3.0586
5120 1129.25 100791 508.259 -3.05873
5130 1201.74 99574.1 508.481 -3.05868
5140 1265.61 99309.5 508.7 -3.05854
5150 1295.22 98672.6 508.911 -3.05846
5160 1344.16 95938.6 509.102 -3.05852
5170 1400.55 94805.2 509.243 -3.05874
5180 1506.73 90871.7 509.314 -3.05929
5190 1482.16 90749.8 509.269 -3.06023
5200 1356.99 94958.1 509.11 -3.06134
5210 1287.74 98026.7 508.888 -3.06236
5220 1218.9 99703.1 508.647 -3.06314
5230 1167.93 99017.4 508.405 -3.06363
5240 1112.7 98678.3 508.158 -3.06378
5250 1045.85 99815.2 507.904 -3.06351
5260 1050.12 98224.2 507.65 -3.06283
5270 1129.39 97320.4 507.381 -3.06175
5280 1230.52 97469.7 507.085 -3.0604
5290 1310.5 97240.4 506.763 -3.059
5300 1371.57 96783.4 506.413 -3.05777
5310 1432.23 98973.6 506.033 -3.05686
5320 1487.23 99403.9 505.647 -3.05644
5330 1458.45 100172 505.265 -3.05662
5340 1327.97 103143 504.899 -3.05714
5350 1202.91 105257 504.584 -3.05766
5360 1129.73 105529 504.344 -3.058
5370 1108.67 106680 504.188 -3.05813
5380 1160.45 105409 504.123 -3.0581
5390 1272.05 101352 504.132 -3.05805
5400 1330.65 99902.8 504.166 -3.05809
5410 1264.1 102969 504.208 -3.05831
5420 1197.07 105134 504.293 -3.05861
5430 1281 102638 504.443 -3.05896
5440 1413.76 101051 504.632 -3.05948
5450 1412.81 102778 504.842 -3.06042
5460 1277.34 104389 505.09 -3.06171
5470 1214.96 103293 505.396 -3.06304
5480 1290.6 99268.2 505.742 -3.0643
5490 1388.63 96936.1 506.08 -3.0656
5500 1370.39 97036.5 506.38 -3.06709
5510 1192.9 101813 506.648 -3.06857
5520 1107.78 102961 506.936 -3.06978
5530 1211.2 98177.4 507.256 -3.07072
5540 1264.31 95984.9 507.556 -3.07146
5550 1232.44 93694.5 507.801 -3.07208
5560 1184.11 92614.6 507.964 -3.07248
5570 1179.32 92444.3 508.031 -3.07254
5580 1232.64 91869.8 507.998 -3.07229
5590 1298.7 91937.3 507.861 -3.07184
5600 1329.88 93297.9 507.624 -3.07133
5610 1336.06 94777.3 507.304 -3.07086
5620 1347.97 96124 506.924 -3.07048
5630 1335.99 98040.3 506.502 -3.0702
5640 1247.6 100518 506.065 -3.06998
5650 1113.87 103397 505.648 -3.06962
5660 1017.3 103023 505.281 -3.06899
5670 969.189 104911 504.966 -3.06802
5680 1000.78 107547 504.727 -3.06674
5690 1162.71 104512 504.588 -3.06523
5700 1382.58 101710 504.516 -3.06366
5710 1530.16 98110 504.469 -3.06252
5720 1490.81 101217 504.413 -3.06217
5730 1388.04 105276 504.381 -3.06254
5740 1285.49 104826 504.417 -3.06331
5750 1215.89 104204 504.523 -3.06416
5760 1233.93 100353 504.682 -3.06497
5770 1291.26 99446.4 504.852 -3.06572
5780 1332.21 101632 505.022 -3.06652
5790 1333.81 100977 505.211 -3.06751
5800 1195.59 103341 505.42 -3.06858
5810 1102.37 104855 505.673 -3.06949
5820 1185.56 101237 505.986 -3.0702
5830 1302.88 99370.2 506.318 -3.0708
5840 1333.51 97972.7 506.642 -3.07147
5850 1260.01 98625.4 506.942 -3.07227
5860 1136.13 101025 507.226 -3.073
5870 1051.51 100296 507.52 -3.07351
5880 1014.87 99244.3 507.818 -3.07365
5890 1046.3 97969.8 508.104 -3.07339
5900 1149.75 96347.6 508.364 -3.07273
5910 1243.21 94541.1 508.574 -3.07181
5920 1263.42 93904.4 508.713 -3.07084
5930 1275.12 94143 508.773 -3.06991
5940 1356.23 93847.4 508.757 -3.06905
5950 1472.36 91905.8 508.661 -3.06839
5960 1515.11 91194 508.463 -3.0682
5970 1400.11 92789.6 508.158 -3.06845
5980 1150.85 97235.9 507.767 -3.06865
5990 993.528 101444 507.349 -3.06831
6000 1089.28 100883 506.955 -3.06749
6010 1260.99 98680.8 506.58 -3.0664
6020 1315.08 98682.1 506.2 -3.06531
6030 1268.63 100826 505.816 -3.06438
6040 1222.34 101736 505.449 -3.06355
6050 1234.69 104104 505.119 -3.06274
6060 1343.07 103654 504.849 -3.06206
6070 1477.38 102589 504.635 -3.06177
6080 1515.44 101134 504.464 -3.06216
6090 1405.74 102327 504.318 -3.06317
6100 1218.18 105290 504.213 -3.06433
6110 1020.4 108081 504.183 -3.0652
6120 940.516 109454 504.264 -3.06568
6130 1004.17 106620 504.467 -3.06584
6140 1079.8 103729 504.759 -3.06571
6150 1092.19 104332 505.105 -3.06539
6160 1152.02 104839 505.509 -3.065
6170 1330.13 102227 505.971 -3.06461
6180 1506.99 98171.9 506.461 -3.06446
6190 1524.38 96049.2 506.927 -3.06499
6200 1387.52 98471.8 507.346 -3.06618
6210 1283.18 97963.1 507.739 -3.0676
6220 1257.08 95519.8 508.102 -3.06893
6230 1241.17 95791.3 508.408 -3.07006
6240 1234.67 95182 508.655 -3.07099
6250 1222.22 94779.7 508.839 -3.0717
6260 1204.95 95442.6 508.955 -3.07216
6270 1139.79 96629.9 509.013 -3.07237
6280 1060.74 97109.8 509.027 -3.07224
6290 1113.89 96441.6 509.006 -3.07172
6300 1239.86 92837.5 508.936 -3.07085
6310 1344.58 90414.1 508.776 -3.06984
6320 1428.57 90793.1 508.497 -3.06891
6330 1483.61 90964 508.102 -3.0683
6340 1447.12 92307 507.597 -3.06809
6350 1306.49 96937.7 507.007 -3.06802
6360 1161.54 99808.5 506.384 -3.06776
6370 1079.15 104509 505.777 -3.06708
6380 1160.68 102692 505.235 -3.06614
6390 1289.94 101518 504.743 -3.06512
