# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1322.47 106059 505.606 -3.04469
800 1390.38 104616 505.483 -3.04502
810 1433.92 103368 505.426 -3.04567
820 1405.72 104325 505.421 -3.04664
830 1329.56 106476 505.477 -3.04782
840 1231.09 110479 505.623 -3.04904
850 1252.62 110536 505.9 -3.05029
860 1313.34 106853 506.309 -3.05164
870 1344.96 103881 506.806 -3.05311
880 1408.75 99505.6 507.348 -3.05472
890 1412.11 96341.9 507.882 -3.05649
900 1271.34 96787.1 508.37 -3.05824
910 1121.48 97265.1 508.814 -3.05964
920 1162.37 97546.7 509.219 -3.06056
930 1378.84 94549.9 509.587 -3.06114
940 1565.25 88989.6 509.88 -3.06177
950 1512.23 89282.6 510.036 -3.06278
960 1281.76 93925.8 510.06 -3.06388
970 1098.77 100288 510.011 -3.06452
980 1133.18 100118 509.963 -3.06469
990 1228.63 96314.6 509.917 -3.06449
1000 1233.34 94731.9 509.83 -3.06404
1010 1221.69 95751.5 509.683 -3.06338
1020 1280.64 95465 509.485 -3.06251
1030 1325.27 93664.5 509.234 -3.06156
1040 1260.94 94667 508.912 -3.06056
1050 1159.02 97315.6 508.532 -3.05943
1060 1150.94 98262.2 508.125 -3.05803
1070 1241.54 98549.7 507.705 -3.05638
1080 1330.28 99574.4 507.278 -3.05463
1090 1354.97 101201 506.858 -3.05303
1100 1301.99 102387 506.463 -3.05169
1110 1217.71 105338 506.113 -3.05051
1120 1173.45 105663 505.837 -3.0494
1130 1190.99 105439 505.642 -3.04828
1140 1282.99 103959 505.523 -3.04716
1150 1441.93 99428.9 505.456 -3.04619
1160 1528.77 100118 505.396 -3.04562
1170 1562.64 99722 505.34 -3.04572
1180 1578 100595 505.289 -3.04656
1190 1493.66 101954 505.252 -3.04802
1200 1254.39 104983 505.247 -3.04962
1210 1032.7 110465 505.314 -3.05081
1220 1041.85 111544 505.513 -3.05162
1230 1167.8 106703 505.855 -3.05221
1240 1237.87 102403 506.282 -3.05264
1250 1290.99 100234 506.741 -3.05301
1260 1427.28 96071 507.198 -3.05342
1270 1472.61 94537.9 507.607 -3.05405
1280 1329.21 96489.7 507.948 -3.05494
1290 1156.03 98526.5 508.242 -3.05574
1300 1177.42 97545.7 508.515 -3.05621
1310 1349.18 95048.8 508.753 -3.05639
1320 1436.01 94913.2 508.932 -3.05655
1330 1410.29 96057 509.047 -3.05692
1340 1352.48 96254.6 509.114 -3.05746
1350 1265.65 95614.8 509.134 -3.05794
1360 1194.23 97507.2 509.105 -3.05816
1370 1234.06 96486.5 509.044 -3.05809
1380 1314.57 95098 508.942 -3.0578
1390 1333.87 95865 508.784 -3.05744
1400 1260.32 98572.3 508.583 -3.05705
1410 1178.54 99855.6 508.368 -3.05653
1420 1167.13 99693 508.156 -3.05581
1430 1192.63 100668 507.95 -3.05485
1440 1268.86 100270 507.757 -3.05375
1450 1367.65 100005 507.576 -3.05265
1460 1489.19 96629.9 507.398 -3.05182
1470 1483.88 97877.2 507.189 -3.05144
1480 1351.83 102808 506.965 -3.05143
1490 1228.22 106238 506.784 -3.05153
1500 1200.77 104960 506.685 -3.05156
1510 1290.73 100719 506.652 -3.05152
1520 1378.12 99025.6 506.636 -3.0515
1530 1326.8 99368.2 506.616 -3.05161
1540 1223.76 99269.7 506.59 -3.05172
1550 1255.34 100688 506.563 -3.05167
1560 1434.9 98992.8 506.544 -3.05159
1570 1527.76 98966.8 506.52 -3.05184
1580 1412.63 100889 506.49 -3.05257
1590 1198.69 104003 506.479 -3.05338
1600 1036.67 107990 506.524 -3.0539
1610 1065.99 106761 506.67 -3.05408
1620 1351.57 100997 506.899 -3.05402
1630 1542.19 97126.6 507.145 -3.05404
1640 1526.59 93773.7 507.356 -3.05461
1650 1374.55 94802.1 507.493 -3.05555
1660 1252.98 98652 507.569 -3.05642
1670 1244.51 101026 507.63 -3.05706
1680 1318.69 99731 507.703 -3.05756
1690 1364.5 97487 507.774 -3.05806
1700 1312.44 98718.8 507.821 -3.05859
1710 1259.94 99609.1 507.854 -3.05904
1720 1243.66 100729 507.886 -3.05936
1730 1220 101205 507.932 -3.05954
1740 1183.28 98956.7 507.992 -3.05956
1750 1125.65 99990.4 508.047 -3.05933
1760 1104.74 101190 508.105 -3.05883
1770 1140.36 102190 508.181 -3.05807
1780 1257.16 100366 508.285 -3.05711
1790 1396.6 97036.4 508.394 -3.05612
1800 1420.85 97934.4 508.474 -3.05536
1810 1361.23 98898.4 508.53 -3.05497
1820 1351.92 97164 508.573 -3.0548
1830 1347.87 97835.8 508.586 -3.05474
1840 1333.46 95672.2 508.571 -3.05474
1850 1356.97 94734.8 508.507 -3.05473
1860 1446.11 93535.4 508.379 -3.05478
1870 1420.1 95760.2 508.179 -3.05501
1880 1304.44 99357.8 507.933 -3.05526
1890 1284.44 98807.9 507.68 -3.05542
1900 1314.9 99202.5 507.423 -3.05547
1910 1262.37 100126 507.163 -3.05544
1920 1148.81 101967 506.914 -3.05523
1930 1129.59 102502 506.697 -3.05473
1940 1289.52 99684.6 506.516 -3.05401
1950 1462.47 96406.3 506.336 -3.05329
1960 1474.61 97227.4 506.123 -3.05291
1970 1344.88 101147 505.885 -3.05286
1980 1299.65 102901 505.668 -3.05289
1990 1400.78 101126 505.492 -3.05299
2000 1498.77 98737.1 505.336 -3.05339
2010 1418.4 99150.5 505.175 -3.05416
2020 1216.79 103919 505.016 -3.05491
2030 1131.02 106279 504.91 -3.05536
2040 1221.03 104528 504.884 -3.05559
2050 1279.79 105450 504.925 -3.05575
2060 1185.67 106681 505.04 -3.05597
2070 978.136 108638 505.243 -3.05615
2080 817.52 112459 505.561 -3.05615
2090 934.65 108586 506.029 -3.0559
2100 1226.42 100953 506.599 -3.05502
2110 1432.22 97111.1 507.184 -3.05378
2120 1453.97 95874 507.731 -3.05289
2130 1337.2 99418.9 508.228 -3.05259
2140 1304.36 101798 508.714 -3.05267
2150 1395.85 97913 509.214 -3.05293
2160 1396.74 96864.4 509.69 -3.05339
2170 1372.92 95930.7 510.122 -3.05406
2180 1393.57 93702.5 510.499 -3.05484
2190 1367.51 93120.3 510.795 -3.05566
2200 1340.39 94480.7 511.004 -3.05642
2210 1430.68 91047.3 511.135 -3.05715
2220 1489.19 89174.6 511.155 -3.05797
2230 1440.62 89003.8 511.039 -3.05891
2240 1307.1 90951.8 510.788 -3.05971
2250 1176.79 93675.3 510.427 -3.06004
2260 1146.31 96351.3 509.993 -3.05978
2270 1242.59 94718.6 509.516 -3.0591
2280 1305.25 95994.5 508.986 -3.05815
2290 1316.15 97277 508.415 -3.05711
2300 1328.24 99422.5 507.824 -3.05604
2310 1362.07 99743.7 507.236 -3.05504
2320 1333.39 101882 506.66 -3.05417
2330 1231.36 104872 506.124 -3.05334
2340 1207.64 105000 505.659 -3.05247
2350 1295.63 104244 505.268 -3.05158
2360 1327.18 105840 504.944 -3.05081
2370 1220.45 107040 504.704 -3.05023
2380 1109.71 108905 504.563 -3.04971
2390 1145.34 107278 504.537 -3.04912
2400 1292.97 104372 504.608 -3.04845
2410 1465.51 103489 504.74 -3.04792
2420 1569.48 102836 504.92 -3.04796
2430 1508.73 102869 505.14 -3.04881
2440 1301.02 104396 505.4 -3.05013
2450 1126.61 106488 505.719 -3.05138
2460 1153.66 104187 506.116 -3.05238
2470 1335.63 100137 506.563 -3.05316
2480 1516.1 98515.2 507.015 -3.05402
2490 1561.36 95186.4 507.443 -3.0554
2500 1368.07 95843.4 507.814 -3.05714
2510 1143.08 97186.6 508.131 -3.05865
2520 1111.89 98154.3 508.411 -3.05962
2530 1269.11 98382.5 508.666 -3.06017
2540 1399.09 97991.4 508.901 -3.0606
2550 1331.14 98389.7 509.111 -3.06117
2560 1161.82 97686.9 509.302 -3.0617
2570 1132.21 96227.3 509.462 -3.06188
2580 1280.69 95185.5 509.575 -3.06168
2590 1383.66 92950.9 509.627 -3.06133
2600 1231.31 95973.6 509.598 -3.061
2610 1055.92 97827.7 509.518 -3.06049
2620 1154.27 95618.1 509.411 -3.05959
2630 1413.26 92387.5 509.251 -3.0583
2640 1565.74 91327 509 -3.05712
2650 1550.97 95103 508.652 -3.05649
2660 1508.01 96170.3 508.246 -3.05643
2670 1441.39 98862.1 507.805 -3.0567
2680 1358.17 100673 507.359 -3.05711
2690 1297.28 101260 506.932 -3.05745
2700 1215.01 100737 506.53 -3.05763
2710 1015.98 103730 506.153 -3.05742
2720 926.425 105509 505.831 -3.05668
2730 1153.39 103275 505.582 -3.05548
2740 1459.69 100652 505.383 -3.05402
2750 1531.47 103234 505.207 -3.05297
2760 1328.8 107541 505.08 -3.05263
2770 1121.71 108618 505.053 -3.05257
2780 1166.13 107865 505.14 -3.05246
2790 1431.88 102117 505.324 -3.05232
2800 1590.42 98974.4 505.541 -3.05253
2810 1530.23 98050.7 505.749 -3.05348
2820 1341.54 100091 505.939 -3.05481
2830 1246.46 100166 506.129 -3.05608
2840 1218.02 102020 506.325 -3.0571
2850 1196.76 103420 506.548 -3.0579
2860 1267.31 100913 506.812 -3.05853
2870 1425.42 96045.8 507.085 -3.05912
2880 1475.28 95562.6 507.314 -3.05991
2890 1351.36 97148.4 507.49 -3.06092
2900 1179.22 98471.8 507.63 -3.06182
2910 1112.14 99948.1 507.753 -3.06233
2920 1153.24 101052 507.877 -3.06246
2930 1198.86 101540 508.016 -3.06231
2940 1204.86 100231 508.175 -3.06202
2950 1193.04 99065.8 508.339 -3.06162
2960 1141.91 101461 508.498 -3.06109
2970 1100.21 100404 508.673 -3.06042
2980 1125.79 96831.1 508.852 -3.0595
2990 1264.33 94707.1 508.993 -3.05827
3000 1464.05 93520.2 509.068 -3.05687
3010 1574.63 93562.5 509.064 -3.0558
3020 1525.28 93682.9 508.982 -3.05541
3030 1402.31 94047.8 508.824 -3.0555
3040 1299.21 95764.4 508.597 -3.05564
3050 1236.25 97317.8 508.323 -3.05559
3060 1148.97 100195 508.023 -3.05523
3070 1118.54 102396 507.733 -3.05454
3080 1236.04 102358 507.48 -3.05358
3090 1444.6 99031.7 507.262 -3.0526
3100 1538.28 96363.9 507.04 -3.052
3110 1442.18 97352.8 506.784 -3.05192
3120 1329.1 100149 506.504 -3.05205
3130 1261.06 102844 506.234 -3.05216
3140 1145.01 106693 506.01 -3.05212
3150 1011.42 108540 505.878 -3.05185
3160 1000.58 106137 505.856 -3.05133
3170 1121.41 104134 505.917 -3.05047
3180 1295.16 104018 506.037 -3.04937
3190 1394.26 103150 506.21 -3.0484
3200 1372.08 102111 506.426 -3.04786
3210 1325.75 100800 506.67 -3.04769
3220 1340.75 100943 506.928 -3.04773
3230 1387.03 101275 507.2 -3.04796
3240 1380.77 100419 507.487 -3.04845
3250 1357.19 98855.2 507.78 -3.04914
3260 1432.71 95644.1 508.057 -3.04996
3270 1496.21 94146.9 508.281 -3.051
3280 1337.49 99159.3 508.438 -3.05225
3290 1084.43 103004 508.585 -3.05328
3300 1025.97 102941 508.769 -3.05385
3310 1203.73 99289.8 508.988 -3.05398
3320 1362.18 96078.6 509.2 -3.05385
3330 1329.29 96431.6 509.365 -3.05377
3340 1165.77 100330 509.491 -3.05372
3350 1105.78 101577 509.62 -3.05351
3360 1214.62 99553.5 509.769 -3.05303
3370 1403.01 94976.3 509.911 -3.05237
3380 1511.08 92670.1 509.993 -3.05187
3390 1499.66 92116 509.985 -3.0518
3400 1389.62 94177.8 509.881 -3.05206
3410 1233.01 99988.1 509.712 -3.05227
3420 1184.07 102218 509.545 -3.05224
3430 1316.35 98866.8 509.408 -3.05204
3440 1460.7 96090.6 509.263 -3.05189
3450 1451.64 97078.1 509.079 -3.05202
3460 1318.81 99280.9 508.866 -3.05234
3470 1232.56 100021 508.648 -3.05254
3480 1268.8 98455.1 508.437 -3.05254
3490 1367.62 96065.9 508.211 -3.05245
3500 1383.7 96736.6 507.945 -3.0524
3510 1288.55 100267 507.649 -3.05236
3520 1273.23 101246 507.362 -3.05224
3530 1308.37 100187 507.097 -3.05205
3540 1311.85 100745 506.844 -3.05187
3550 1299.83 101657 506.611 -3.05168
3560 1358.64 100792 506.404 -3.05156
3570 1387.11 100904 506.216 -3.05157
3580 1303.21 103530 506.049 -3.05175
3590 1239.2 105395 505.935 -3.05192
3600 1257.9 101172 505.887 -3.05209
3610 1215.63 100366 505.865 -3.05214
3620 1163.87 101117 505.854 -3.05202
3630 1226.71 100457 505.859 -3.05167
3640 1397.57 97770.2 505.872 -3.05124
3650 1493.66 98437.1 505.864 -3.05102
3660 1408.41 104173 505.848 -3.05124
3670 1302.09 106465 505.886 -3.05177
3680 1328.96 103700 506.005 -3.05245
3690 1395.91 102038 506.177 -3.05327
3700 1380.75 101455 506.379 -3.05431
3710 1260.89 101712 506.601 -3.05544
3720 1116.7 104405 506.851 -3.05638
3730 1057.19 104925 507.155 -3.05702
3740 1101.63 102811 507.52 -3.05732
3750 1186.46 99045.1 507.918 -3.05731
3760 1244.42 96200.3 508.303 -3.05705
3770 1278.39 95799.3 508.642 -3.05667
3780 1271.82 97016 508.927 -3.05625
3790 1302.47 96245.8 509.172 -3.05583
3800 1369.04 96284.6 509.37 -3.05543
3810 1398.17 94451.7 509.518 -3.05519
3820 1331.62 96724.3 509.603 -3.05509
3830 1283.58 98106.8 509.647 -3.05506
3840 1305.59 96814.1 509.667 -3.05497
3850 1364.68 94527.2 509.648 -3.05485
3860 1387.03 93148 509.564 -3.05477
3870 1303.88 95627.5 509.401 -3.05472
3880 1123.91 100529 509.19 -3.05447
3890 1073.23 101498 508.988 -3.0539
3900 1176.41 101395 508.812 -3.05296
3910 1365.55 99607.4 508.658 -3.05184
3920 1411.63 98276.1 508.507 -3.05088
3930 1307.81 98512 508.341 -3.05022
3940 1183.39 102501 508.168 -3.04963
3950 1109.97 106606 508.033 -3.04893
3960 1114.95 107419 507.986 -3.04811
3970 1230.66 103714 508.035 -3.04719
3980 1422.56 99014.2 508.135 -3.04626
3990 1603.24 95748.8 508.227 -3.04565
4000 1650.75 95064.1 508.271 -3.04585
4010 1511.6 94723.8 508.255 -3.04685
4020 1236.79 98629 508.182 -3.04797
4030 1021.23 102347 508.096 -3.04856
4040 1042.46 103500 508.042 -3.04859
4050 1200.19 101269 508.034 -3.04822
4060 1305.36 100599 508.049 -3.04766
4070 1304.21 99927.9 508.075 -3.04718
4080 1184.04 101569 508.107 -3.04678
4090 1095.61 104393 508.166 -3.0463
4100 1198.33 103228 508.279 -3.04564
4110 1441 98256.7 508.432 -3.04487
4120 1544.45 96402 508.569 -3.04441
4130 1442.22 97433.5 508.666 -3.04455
4140 1271.76 100763 508.736 -3.04497
4150 1205.44 103046 508.817 -3.04533
4160 1255.86 101225 508.938 -3.04555
4170 1348.63 98617.5 509.076 -3.04572
4180 1412.91 96104.3 509.198 -3.04598
4190 1387.87 95223.8 509.275 -3.04639
4200 1321.09 95595.9 509.294 -3.04686
4210 1284.61 97057.3 509.262 -3.04721
4220 1350.26 95818.8 509.193 -3.04744
4230 1410.62 96420.6 509.077 -3.04767
4240 1430.71 96202.5 508.92 -3.04805
4250 1451.23 96324.9 508.722 -3.04859
4260 1484.94 95287.7 508.48 -3.04938
4270 1412.9 97517.2 508.191 -3.05033
4280 1276.07 100921 507.88 -3.05116
4290 1239.38 103857 507.59 -3.0517
4300 1371.63 101601 507.351 -3.05213
4310 1460 98960.1 507.141 -3.05278
4320 1332.81 100614 506.93 -3.0536
4330 1123.65 104377 506.737 -3.05419
4340 1087.01 105529 506.604 -3.05434
4350 1311.69 99717.1 506.54 -3.05426
4360 1441.09 97694.3 506.483 -3.05418
4370 1352.9 98174.4 506.404 -3.05435
4380 1177.78 100337 506.309 -3.0545
4390 1114.5 102159 506.223 -3.05438
4400 1203.79 103388 506.17 -3.05396
4410 1356.67 102751 506.163 -3.05346
4420 1415.08 102220 506.196 -3.05317
4430 1340.2 102198 506.263 -3.05325
4440 1223.2 101035 506.36 -3.05348
4450 1108.92 101678 506.476 -3.05358
4460 1080.05 102653 506.616 -3.0534
4470 1187.95 100155 506.787 -3.05291
4480 1327.53 100955 506.967 -3.05222
4490 1452.92 98228.6 507.157 -3.05167
4500 1475.99 96016.3 507.327 -3.05151
4510 1405.35 95903.4 507.451 -3.05176
4520 1352.08 97648.1 507.526 -3.05218
4530 1359.31 99739.8 507.575 -3.05267
4540 1328.13 102143 507.625 -3.05323
4550 1232.26 104552 507.707 -3.05382
4560 1174.85 104163 507.848 -3.05431
4570 1194.99 101871 508.043 -3.05464
4580 1258.72 99113.8 508.263 -3.05479
4590 1305.54 98593.7 508.475 -3.05485
4600 1308.22 98063.3 508.671 -3.05491
4610 1276.45 97956.3 508.843 -3.05499
4620 1226.24 97433.9 508.991 -3.05501
4630 1124.3 98422 509.11 -3.05484
4640 1073.6 98585.8 509.209 -3.05438
4650 1155.34 97230.6 509.29 -3.05355
4660 1342.28 95100 509.337 -3.05238
4670 1501.92 94362 509.326 -3.05123
4680 1559.07 92864.9 509.245 -3.05056
4690 1479.77 96168.3 509.083 -3.05046
4700 1382.61 99120.9 508.879 -3.05068
4710 1412.34 97604.5 508.665 -3.05104
4720 1413.54 97961.9 508.431 -3.05154
4730 1330.22 97404.6 508.177 -3.0521
4740 1250.92 98750.3 507.9 -3.05247
4750 1322.95 99015.4 507.613 -3.05263
4760 1458.65 99091.9 507.322 -3.05283
4770 1441.68 99498.8 507.029 -3.05333
4780 1225.33 103661 506.743 -3.05388
4790 1040.38 106235 506.51 -3.05406
4800 1117.93 103687 506.359 -3.05385
4810 1321.53 99890.6 506.261 -3.0534
4820 1440.55 99015.5 506.169 -3.053
4830 1402.27 102045 506.076 -3.05292
4840 1313.97 103552 506.013 -3.05314
4850 1197.73 107510 506.005 -3.0534
4860 1175.78 107842 506.093 -3.05363
4870 1239.36 104973 506.281 -3.05381
4880 1252.87 103021 506.536 -3.05399
4890 1252.78 101381 506.832 -3.05417
4900 1271.29 101048 507.147 -3.05434
4910 1301.03 99511.9 507.474 -3.05453
4920 1275.51 98158.6 507.796 -3.05473
4930 1197.91 99065.4 508.097 -3.0549
4940 1108.6 99393.5 508.383 -3.05491
4950 1078.85 101330 508.665 -3.05465
4960 1213.6 99475.7 508.959 -3.05409
4970 1487.78 93983.3 509.243 -3.05331
4980 1672.41 88884.2 509.45 -3.05285
4990 1579.83 91194.9 509.524 -3.0532
5000 1388.25 96720.1 509.49 -3.05402
5010 1284.05 99385.6 509.415 -3.05481
5020 1299.36 99038.5 509.335 -3.05541
5030 1393.44 94040.9 509.241 -3.05597
5040 1378.97 93878.5 509.082 -3.05652
5050 1282.83 95876.4 508.853 -3.05696
5060 1191.25 97906.5 508.578 -3.05709
5070 1177.87 97038.5 508.281 -3.05684
5080 1221.27 98560.2 507.956 -3.05627
5090 1214.99 101622 507.624 -3.05546
5100 1204.41 99101.4 507.314 -3.05453
5110 1226.68 99435 507.005 -3.05345
5120 1383.64 100511 506.698 -3.05227
5130 1642.44 97882.9 506.403 -3.05142
5140 1711.02 96915.5 506.092 -3.05152
5150 1514.27 99502.2 505.755 -3.05253
5160 1223.31 104644 505.425 -3.05359
5170 1023.69 108730 505.162 -3.05411
5180 1015.77 106940 505.011 -3.05417
5190 1067.86 107441 504.959 -3.05387
5200 1106.03 104935 505.002 -3.05333
5210 1138.29 104083 505.115 -3.05261
5220 1213.88 102583 505.28 -3.05177
5230 1338.55 100855 505.481 -3.05088
5240 1409.6 102333 505.698 -3.0502
5250 1361.83 103025 505.946 -3.04996
5260 1262.32 101452 506.232 -3.05006
5270 1206.89 101209 506.538 -3.05021
5280 1297.42 100125 506.859 -3.05027
5290 1560.99 97651.9 507.181 -3.0504
5300 1760.19 93120.7 507.47 -3.05123
5310 1573.29 93385.6 507.679 -3.05308
5320 1113.89 97829.9 507.808 -3.05491
5330 820.48 102154 507.912 -3.05581
5340 938.616 100523 508.038 -3.05592
5350 1246.29 97500.8 508.171 -3.05536
5360 1476.42 93888.1 508.273 -3.05453
5370 1567.99 93519.3 508.303 -3.05404
5380 1505.93 96807.7 508.258 -3.05418
5390 1323.98 99830.1 508.177 -3.05468
5400 1159.93 101775 508.098 -3.05508
5410 1131.83 101819 508.045 -3.05516
5420 1218.25 100124 508.019 -3.05495
5430 1272.06 96822.2 507.996 -3.05457
5440 1226.09 97237.7 507.942 -3.05408
5450 1168.41 98872.1 507.858 -3.05344
5460 1158.62 101759 507.766 -3.05259
5470 1209.75 103459 507.7 -3.05159
5480 1332.38 100889 507.681 -3.05056
5490 1450.52 96128.3 507.673 -3.04969
5500 1443.54 96386.8 507.628 -3.04917
5510 1380.16 97509.3 507.541 -3.049
5520 1337.44 100594 507.431 -3.04898
5530 1327.27 100897 507.331 -3.04904
5540 1353.84 99073.5 507.246 -3.04917
5550 1395.85 98185.8 507.156 -3.04942
5560 1285.55 100416 507.053 -3.04976
5570 1016.47 105840 506.964 -3.04992
5580 863.533 108225 506.952 -3.04967
5590 1064.45 103996 507.042 -3.04898
5600 1469.65 96568.3 507.181 -3.0478
5610 1661.74 94062.5 507.287 -3.04683
5620 1507.66 95822.1 507.323 -3.04676
5630 1287.33 100492 507.314 -3.04714
5640 1264.95 100181 507.309 -3.04748
5650 1392.41 98092.4 507.31 -3.04776
5660 1471.53 97186 507.292 -3.04821
5670 1392.56 97938.2 507.245 -3.04894
5680 1196.08 103057 507.182 -3.04963
5690 1088.55 104326 507.158 -3.04998
5700 1236.45 100545 507.189 -3.05005
5710 1416.07 97219.7 507.232 -3.04999
5720 1456.48 98412.4 507.248 -3.05015
5730 1352.45 99746 507.247 -3.0506
5740 1229.24 103002 507.251 -3.05108
5750 1287.75 101042 507.292 -3.05145
5760 1470.75 95367.6 507.344 -3.05184
5770 1522.59 95710.7 507.35 -3.05255
5780 1396.96 97758.4 507.306 -3.05359
5790 1193.98 101066 507.24 -3.05451
5800 1083.13 101604 507.189 -3.05502
5810 1098.9 103476 507.167 -3.05506
5820 1367.64 99488.3 507.185 -3.05482
5830 1649.01 94848.1 507.2 -3.05478
5840 1680.22 95622.7 507.162 -3.05558
5850 1540.84 97242.5 507.073 -3.05717
5860 1388.42 100446 506.957 -3.05895
5870 1304.97 100466 506.85 -3.06057
5880 1195.63 99789 506.753 -3.06186
5890 1051.03 101189 506.662 -3.0626
5900 940.652 104376 506.594 -3.06272
5910 1045.56 103587 506.581 -3.06232
5920 1271.55 99856.6 506.615 -3.06153
5930 1230.77 98226.8 506.654 -3.06064
5940 1038.04 102440 506.679 -3.05977
5950 978.7 106897 506.74 -3.05876
5960 1232.98 101354 506.88 -3.05744
5970 1497.87 98455.8 507.045 -3.05585
5980 1574.8 97197.5 507.193 -3.05478
5990 1466.53 98513.5 507.311 -3.05453
6000 1384.75 99716.4 507.414 -3.05478
6010 1445.46 96033.7 507.511 -3.05528
6020 1461.74 96422.2 507.565 -3.05603
6030 1315.13 98049.9 507.577 -3.05693
6040 1096.91 99245.8 507.568 -3.0576
6050 951.519 99600.8 507.553 -3.0577
6060 1000.84 99379.4 507.535 -3.0572
6070 1187.01 98726.1 507.512 -3.05616
6080 1375.52 97745.7 507.477 -3.05482
6090 1465.86 96247.4 507.417 -3.05366
6100 1422.22 97953.3 507.318 -3.05293
6110 1315.1 100880 507.2 -3.05255
6120 1234.98 102859 507.099 -3.05226
6130 1228.09 102101 507.037 -3.05194
6140 1275.09 100576 507.007 -3.05156
6150 1332.01 99328.4 506.988 -3.05118
6160 1331.76 100978 506.97 -3.05091
6170 1242.68 102978 506.968 -3.05074
6180 1238.45 103214 507.008 -3.0506
6190 1247.05 102464 507.092 -3.05044
6200 1230.3 101378 507.21 -3.05026
6210 1232.68 102073 507.352 -3.05001
6220 1393.73 98150.3 507.517 -3.04978
6230 1494.17 95829.2 507.662 -3.04973
6240 1415.15 98926.3 507.761 -3.05007
6250 1364.37 102633 507.853 -3.05066
6260 1502.72 98780.1 507.972 -3.05153
6270 1536.64 96053.5 508.082 -3.05283
6280 1393.81 97185.6 508.148 -3.05442
6290 1272.17 97825.2 508.179 -3.05585
6300 1252.93 98016.7 508.187 -3.05696
6310 1258.65 98373.9 508.173 -3.05778
6320 1225.8 99956.4 508.144 -3.05833
6330 1204.52 100086 508.117 -3.05864
6340 1227.88 98294.7 508.094 -3.05871
6350 1257.66 98615.8 508.056 -3.05858
6360 1223.6 99652.6 508.005 -3.05833
6370 1155.84 99686 507.953 -3.05792
6380 1180.8 101525 507.905 -3.05728
