# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
510 1624.54 -2111.54 681.388 -2.75283
520 1776.23 -3901.37 680.57 -2.75099
530 1924.59 -7839.22 679.699 -2.74947
540 1928.37 -4722.26 678.725 -2.7486
550 1844.52 -1441.59 677.69 -2.74831
560 1731.3 479.574 676.653 -2.74832
570 1610.5 1739.33 675.646 -2.74831
580 1523.6 1736.1 674.69 -2.74804
590 1551.86 -379.296 673.782 -2.74744
600 1699.23 -3762.66 672.886 -2.74658
610 1920.53 -9299.56 671.943 -2.74582
620 1996.59 -10368.4 670.87 -2.74569
630 1817.53 -6272.41 669.652 -2.74622
640 1568.5 482.099 668.36 -2.74669
650 1653.3 -408.898 667.091 -2.74678
660 1890.99 -3193.44 665.841 -2.74678
670 2050.29 -6237.52 664.563 -2.7473
680 2007.57 -5326.52 663.218 -2.74863
690 1919.04 -3405.15 661.815 -2.75044
700 1905.26 -4495.27 660.381 -2.7525
710 1959.18 -4974.32 658.907 -2.75484
720 1968.55 -6985.84 657.379 -2.7576
730 1867.88 -2693.13 655.783 -2.76042
740 1972.28 -4972.83 654.166 -2.76331
750 2014.17 -4894.67 652.509 -2.76664
760 1869.2 -3633.31 650.809 -2.7701
770 1667.19 -387.27 649.093 -2.77304
780 1682.44 83.399 647.403 -2.77526
790 1846.78 -1684.86 645.747 -2.77728
800 1944.18 -55.7385 644.106 -2.77942
810 1943.42 2939.42 642.501 -2.78179
820 1870.02 7936.38 640.98 -2.78417
830 1845.33 11779.9 639.615 -2.78639
840 1851 13254.5 638.458 -2.78856
850 1783.44 15406.9 637.533 -2.79065
860 1694.47 13866.2 636.862 -2.79247
870 1679.21 8610.22 636.415 -2.79401
880 1683.28 4934.42 636.114 -2.79528
890 1651.02 6408.52 635.907 -2.79626
900 1649.87 6825.23 635.804 -2.79696
910 1641.36 7497.92 635.813 -2.79738
920 1704.59 5867.15 635.939 -2.79762
930 1761.16 5797.76 636.161 -2.79779
940 1718.21 7562.12 636.477 -2.79803
950 1591.93 9637.62 636.909 -2.7982
960 1590 11549.6 637.489 -2.79818
970 1658.9 10028.1 638.237 -2.79791
980 1669.71 9543.86 639.138 -2.79755
990 1624.92 8735.32 640.177 -2.79714
1000 1594.13 6974.28 641.344 -2.7966
1010 1699.17 2699.21 642.605 -2.79585
1020 1837 -923.947 643.896 -2.79499
1030 1892.85 -2119.65 645.165 -2.79442
1040 1889.14 -3988.12 646.389 -2.7943
1050 1763.99 -3787.36 647.542 -2.79452
1060 1621.8 -2739.46 648.626 -2.7948
1070 1569.51 -4465.85 649.652 -2.79481
1080 1630.08 -7460.43 650.597 -2.79445
1090 1817.51 -12511.9 651.411 -2.79389
1100 1912.45 -14864 652.022 -2.79356
1110 1835.78 -12495.4 652.398 -2.79372
1120 1711.85 -9917.35 652.572 -2.79416
1130 1611.34 -5135.78 652.594 -2.79451
1140 1574.23 -1681.02 652.536 -2.79457
1150 1628.22 -477.61 652.453 -2.79435
1160 1554.65 1177.87 652.371 -2.79389
1170 1443.71 2079.61 652.312 -2.79317
1180 1446.22 498.965 652.289 -2.79204
1190 1632.08 -5276.04 652.273 -2.79048
1200 1702.62 -8344.38 652.182 -2.78875
1210 1679.37 -6304.9 651.971 -2.78719
1220 1657.11 -3746.43 651.667 -2.78578
1230 1654.67 -1395.62 651.312 -2.78443
1240 1567.93 4324.96 650.951 -2.78307
1250 1484.24 12181.1 650.674 -2.78162
1260 1446.62 19028.9 650.599 -2.77998
1270 1374.85 23666.6 650.832 -2.77818
1280 1408 27264.3 651.446 -2.77627
1290 1551.12 25601.2 652.487 -2.77417
1300 1717.47 19168.7 653.925 -2.77192
1310 1752.69 15550.7 655.667 -2.76984
1320 1574.63 14037.4 657.649 -2.76821
1330 1466.11 12674.7 659.844 -2.76683
1340 1630.45 5276.33 662.219 -2.76511
1350 1837.36 -4655.49 664.653 -2.76282
1360 1837.61 -7554.96 666.999 -2.76064
1370 1789.89 -9697.99 669.195 -2.75898
1380 1740.12 -12081.5 671.204 -2.75759
1390 1714.2 -11089.7 672.993 -2.75644
1400 1790.75 -13718.5 674.567 -2.75543
1410 1830.46 -15057.7 675.893 -2.75463
1420 1814.07 -16232.8 676.944 -2.75417
1430 1766.46 -14877.7 677.71 -2.75404
1440 1752.49 -14737.3 678.21 -2.75408
1450 1767.46 -14400.6 678.452 -2.75425
1460 1774.57 -14303.3 678.446 -2.75454
1470 1762.62 -15883.9 678.193 -2.755
1480 1615.82 -11028.9 677.683 -2.75551
1490 1406.19 -4209.76 676.999 -2.75562
1500 1367.02 -2005.29 676.251 -2.75515
1510 1482.38 -357.629 675.486 -2.75402
1520 1799.44 -3043.45 674.724 -2.75247
1530 1929.78 -3862.56 673.933 -2.75104
1540 1883.74 -2289.69 673.097 -2.7503
1550 1728.48 1122.58 672.245 -2.74999
1560 1745.31 802.73 671.429 -2.74976
1570 1895.63 -5530.77 670.634 -2.74972
1580 1915.95 -4065.71 669.778 -2.75016
1590 1836.88 -776.495 668.877 -2.75086
1600 2035.13 -5417.23 667.97 -2.75197
1610 2106.54 -6882.69 666.999 -2.75391
1620 1941.37 -2314.06 665.946 -2.75645
1630 1858.38 -1624.46 664.871 -2.75905
1640 1854.83 -2863.21 663.79 -2.76161
1650 1904.43 -2936.23 662.689 -2.76421
1660 1890.97 -1613.73 661.567 -2.76691
1670 1863.68 391.603 660.443 -2.76957
1680 1900.4 2254.8 659.351 -2.77219
1690 1921.54 3436.64 658.321 -2.7749
1700 1873.25 3605.27 657.368 -2.77766
1710 1809.53 5131.41 656.499 -2.78028
1720 1844.28 4654.5 655.73 -2.78272
1730 1913.16 4999.7 655.057 -2.78521
1740 1881.77 6905.09 654.485 -2.7878
1750 1695.87 12766.2 654.046 -2.7902
1760 1582.99 17127.7 653.824 -2.79197
1770 1689.46 13792.6 653.877 -2.79334
1780 1727.67 13315.5 654.163 -2.79451
1790 1697.03 13500.9 654.667 -2.79559
1800 1688.96 12776.9 655.388 -2.7965
1810 1785.73 8648.55 656.306 -2.79732
1820 1771.82 7369.88 657.364 -2.79812
1830 1705.95 6610.63 658.534 -2.79893
1840 1698.75 3722.76 659.8 -2.79957
1850 1781.64 -159.794 661.116 -2.80005
1860 1857.4 -4726.78 662.416 -2.80052
1870 1780.32 -4971.03 663.632 -2.80114
1880 1596.07 -793.761 664.762 -2.80174
1890 1520.74 -844.29 665.862 -2.80207
1900 1440.88 -414.074 666.939 -2.80188
1910 1428.68 -484.962 667.998 -2.80122
1920 1484.72 -4336.05 669.035 -2.80001
1930 1611.82 -8433 669.988 -2.79836
1940 1604.92 -9427.15 670.795 -2.79653
1950 1538.41 -11404.3 671.433 -2.79472
1960 1608.92 -13886.6 671.872 -2.79282
1970 1784.87 -17332.6 672.071 -2.79086
1980 1823.55 -18537.7 671.98 -2.78924
1990 1656.62 -13977.1 671.588 -2.78816
2000 1453.73 -9481.83 670.97 -2.7872
2010 1575.94 -11861.2 670.194 -2.78601
2020 1763.75 -15609.8 669.232 -2.78461
2030 1891.19 -16352.8 668.034 -2.78353
2040 1922.32 -14571.9 666.589 -2.78305
2050 1920.98 -12806.5 664.93 -2.78317
2060 1992.42 -13121.5 663.09 -2.78393
2070 1994.34 -11673.4 661.074 -2.78537
2080 1857.22 -7504.58 658.913 -2.78722
2090 1673.2 -1703.99 656.677 -2.78887
2100 1511.89 4434.4 654.462 -2.78979
2110 1641.28 4220.77 652.357 -2.79007
2120 1847.72 1982.34 650.36 -2.79023
2130 1857.8 2425.67 648.442 -2.79066
2140 1747.45 6043.4 646.609 -2.79122
2150 1763.53 8783.75 644.909 -2.79164
2160 1934.59 5895.38 643.376 -2.79219
2170 2089.77 2421.81 641.97 -2.79338
2180 2094.09 -1753.33 640.632 -2.79552
2190 1949.11 -1745.71 639.303 -2.79834
2200 1788.63 2291.47 637.983 -2.80105
2210 1813.6 706.257 636.719 -2.80347
2220 1864.56 -338.31 635.494 -2.80592
2230 1705.2 5108.93 634.302 -2.80819
2240 1477.02 11874.1 633.215 -2.80966
2250 1521.04 14932.3 632.327 -2.81036
2260 1613.8 14749.5 631.68 -2.81057
2270 1644.11 15712.9 631.275 -2.81057
2280 1587.99 15596.4 631.116 -2.8104
2290 1506.37 16658.7 631.201 -2.81004
2300 1547.98 16743.7 631.54 -2.80943
2310 1597.05 13303.9 632.126 -2.80857
2320 1522.3 16319 632.921 -2.80759
2330 1575.64 13507.8 633.948 -2.80652
2340 1683.09 6589.04 635.166 -2.80517
2350 1673.4 5275.62 636.482 -2.80377
2360 1603.88 5078.92 637.867 -2.80249
2370 1574.03 4543.56 639.317 -2.8012
2380 1610.09 4308.88 640.823 -2.79979
2390 1688.21 3610.2 642.38 -2.79829
2400 1750.46 3774.36 643.98 -2.79686
2410 1692.48 7469.11 645.629 -2.79572
2420 1609.31 7544.51 647.375 -2.79484
2430 1574.31 5995.43 649.221 -2.79387
2440 1748.77 -22.5301 651.137 -2.79267
2450 1959.9 -8865.65 653.029 -2.79127
2460 1983.79 -9855.69 654.771 -2.79036
2470 1870.47 -7898.44 656.34 -2.79024
2480 1799.4 -7906.32 657.761 -2.79053
2490 1756.13 -6505.04 659.042 -2.79095
2500 1741.75 -6645.61 660.2 -2.79138
2510 1864.33 -9013.67 661.235 -2.79186
2520 1891.14 -9676.61 662.113 -2.79256
2530 1861.07 -8315.18 662.828 -2.7936
2540 1797.35 -8282.64 663.398 -2.79481
2550 1708.11 -7788.16 663.828 -2.796
2560 1586.47 -5972.42 664.128 -2.79693
2570 1479.8 -2923.59 664.333 -2.7974
2580 1514.34 -5937.12 664.48 -2.79734
2590 1607.61 -8944.39 664.531 -2.79686
2600 1685.01 -8703.11 664.442 -2.79617
2610 1749.66 -9078.89 664.214 -2.79549
2620 1757.88 -6897.56 663.848 -2.79495
2630 1694.09 -3159.79 663.38 -2.79454
2640 1621.29 -22.5892 662.873 -2.79411
2650 1596.31 2450.87 662.379 -2.7935
2660 1706.3 586.597 661.932 -2.79272
2670 1744.03 -1564.87 661.507 -2.79195
2680 1607.87 -1167.12 661.072 -2.79131
2690 1440.4 -851.408 660.631 -2.79054
2700 1514.37 -3368.69 660.184 -2.78943
2710 1703.47 -6557.09 659.691 -2.78797
2720 1797.58 -5455.38 659.11 -2.78654
2730 1674.02 -768.272 658.461 -2.7854
2740 1396.19 7332.34 657.818 -2.78433
2750 1178.41 15847.5 657.314 -2.7829
2760 1419.33 8516 657.057 -2.78089
2770 1723.19 -1050.39 656.945 -2.77813
2780 1839.86 -3049.04 656.834 -2.7754
2790 1876.42 -6072.11 656.68 -2.77326
2800 1902.9 -7763.85 656.437 -2.77182
2810 1885.55 -5816.84 656.083 -2.771
2820 1939.15 -5831.1 655.642 -2.77077
2830 1939.69 -3891.31 655.123 -2.77109
2840 1868.31 -899.341 654.557 -2.77188
2850 1844.66 -287.101 653.988 -2.77288
2860 1974.21 -4873.14 653.422 -2.77414
2870 2139.94 -9720.98 652.793 -2.77612
2880 2199.06 -11202.6 652.03 -2.77917
2890 2137.61 -10371.4 651.108 -2.78321
2900 1994.49 -8216.61 650.043 -2.78765
2910 1822.08 -3389.8 648.877 -2.7918
2920 1743.6 -698.833 647.678 -2.79529
2930 1699.4 212.356 646.492 -2.79819
2940 1640.94 585.639 645.334 -2.8005
2950 1625.79 1875.64 644.212 -2.80221
2960 1746.79 -2336.7 643.136 -2.80355
2970 1871.75 -6594.25 642.045 -2.80498
2980 1788.63 -3425.11 640.888 -2.80652
2990 1737.49 218.329 639.702 -2.80786
3000 1795.45 1335.73 638.542 -2.80907
3010 1709.93 5418.71 637.432 -2.81016
3020 1533.4 11467 636.433 -2.81085
3030 1530.05 11978 635.622 -2.81099
3040 1702.9 10019.2 635.01 -2.8108
3050 1778.65 9516.01 634.569 -2.81058
3060 1712.83 9559.82 634.285 -2.81049
3070 1603.25 11707.1 634.159 -2.81041
3080 1544.94 14216.2 634.22 -2.81012
3090 1641.39 11247.5 634.494 -2.8096
3100 1648.63 11539.7 634.944 -2.80894
3110 1540.13 16936.6 635.578 -2.80829
3120 1531.18 15284.3 636.456 -2.80756
3130 1485.55 13264.3 637.563 -2.80656
3140 1478.91 10976.8 638.863 -2.80533
3150 1517.85 8967.78 640.323 -2.80375
3160 1656.78 5720.65 641.907 -2.8019
3170 1807.41 -97.3708 643.562 -2.79986
3180 1808.81 -2991.29 645.205 -2.79803
3190 1743.22 -5045.47 646.786 -2.7966
3200 1716.1 -7629.91 648.272 -2.7954
3210 1653.89 -5741.67 649.629 -2.7943
3220 1650.12 -3302.95 650.882 -2.7933
3230 1752.19 -6440.83 652.062 -2.79225
3240 1809.97 -5996.57 653.135 -2.7913
3250 1799.09 -3867.07 654.104 -2.79071
3260 1720.54 -2918.65 655.001 -2.79037
3270 1641.77 -1133.91 655.845 -2.7901
3280 1590.87 459.423 656.663 -2.78972
3290 1630.33 -239.942 657.481 -2.78914
3300 1727.16 -4220.93 658.284 -2.78838
3310 1774.45 -7730.66 659.011 -2.78764
3320 1674.26 -7055.26 659.614 -2.78704
3330 1703.84 -9448.19 660.093 -2.78648
3340 1799 -12635.3 660.413 -2.78593
3350 1838.67 -11827.4 660.533 -2.78562
3360 1854.62 -12660.2 660.457 -2.78569
3370 1759.03 -7895.31 660.19 -2.78609
3380 1604.67 -1928.47 659.803 -2.78641
3390 1664.74 -1737.54 659.388 -2.7865
3400 1761.36 -4172.07 658.953 -2.78643
3410 1801.29 -4046.51 658.465 -2.78648
3420 1719.64 -1835.07 657.927 -2.78665
3430 1600.12 893.791 657.374 -2.78675
3440 1524.04 3090.6 656.849 -2.78656
3450 1535.67 4844.31 656.387 -2.78598
3460 1606.42 5360.36 656.015 -2.78507
3470 1662.52 4639.51 655.739 -2.78399
3480 1672.91 4902.08 655.55 -2.78288
3490 1717.07 5190.91 655.45 -2.78182
3500 1802.99 3326.71 655.436 -2.78086
3510 1851.83 4168.88 655.489 -2.78019
3520 1833.23 4433.85 655.613 -2.7799
3530 1776.29 4208.65 655.813 -2.77993
3540 1585.99 6975.72 656.09 -2.78005
3550 1448.59 7893.18 656.479 -2.77987
3560 1652.18 3348.69 656.987 -2.77927
3570 1865.41 1429.68 657.553 -2.77843
3580 2023.23 1366.05 658.144 -2.77802
3590 2037.58 3101.56 658.757 -2.77843
3600 1837.34 9421.03 659.427 -2.77957
3610 1677.78 13180.8 660.246 -2.78086
3620 1625.83 13307.3 661.271 -2.78199
3630 1454.13 15023.8 662.513 -2.78274
3640 1443.01 11110.9 663.986 -2.783
3650 1517.43 3757.74 665.625 -2.78256
3660 1638.97 -2807.06 667.314 -2.78154
3670 1761.88 -9087.88 668.941 -2.78018
3680 1828.1 -13013 670.401 -2.77887
3690 1778.55 -11165 671.637 -2.77794
3700 1588.01 -6576.37 672.675 -2.77731
3710 1553.81 -4733.27 673.587 -2.77663
3720 1602.04 -5483.55 674.407 -2.77569
3730 1621.57 -8871.06 675.123 -2.77454
3740 1696.17 -10362.5 675.686 -2.77328
3750 1837.59 -13848.5 676.063 -2.7721
3760 1932.91 -15540.2 676.203 -2.77131
3770 1902.45 -15741.3 676.082 -2.77119
3780 1773.67 -14012.2 675.699 -2.77158
3790 1656.53 -11093.4 675.088 -2.77205
3800 1689.16 -11315.7 674.296 -2.77238
3810 1862.89 -15197.3 673.323 -2.77273
3820 2068.08 -21605.3 672.106 -2.77367
3830 2100.15 -21443.5 670.559 -2.7757
3840 1947.15 -18221.4 668.684 -2.77855
3850 1691.95 -13112.6 666.546 -2.78131
3860 1794.88 -14480.7 664.221 -2.78365
3870 2016.16 -18110.9 661.7 -2.78645
3880 1846.79 -12001.5 658.95 -2.78959
3890 1588.41 -6292.5 656.062 -2.79207
3900 1544.78 -3869.77 653.129 -2.79366
3910 1718.33 -3894.01 650.195 -2.79471
3920 1901.08 -5909.41 647.262 -2.7958
3930 1947.43 -6071.31 644.303 -2.79731
3940 1851.99 -1874.43 641.324 -2.79908
3950 1741.15 4496.36 638.386 -2.80051
3960 1746.15 7580.51 635.58 -2.80151
3970 1820.69 9049.88 632.952 -2.80234
3980 1854.43 12198.7 630.524 -2.80321
3990 1780.99 16911.7 628.336 -2.80402
4000 1719.69 22511 626.452 -2.80463
4010 1698.85 29027.7 624.947 -2.805
4020 1707.68 31948.2 623.898 -2.80529
4030 1705.23 34516.4 623.345 -2.80569
4040 1661.38 36962.8 623.315 -2.80624
4050 1620.59 37213.9 623.83 -2.80698
4060 1541.55 37271.4 624.891 -2.80781
4070 1586.1 31647.1 626.485 -2.80861
4080 1681.6 23973 628.53 -2.80914
4090 1814.54 15431.3 630.91 -2.80943
4100 2013.18 6084.01 633.495 -2.80969
4110 1984.57 1873.72 636.151 -2.81028
4120 1786.65 4187.11 638.817 -2.81137
4130 1721.84 3631.21 641.513 -2.81255
4140 1835.1 -1427.06 644.229 -2.81352
4150 1873.08 -6312.1 646.892 -2.81437
4160 1815.71 -9505.22 649.426 -2.81523
4170 1743.68 -11762.4 651.779 -2.81601
4180 1658.43 -12329.3 653.917 -2.81658
4190 1597.58 -12480.5 655.827 -2.81688
4200 1561.52 -10910.6 657.515 -2.81686
4210 1570.76 -10722.8 659 -2.81653
4220 1648.76 -13551.7 660.286 -2.81591
4230 1641.78 -14156.8 661.335 -2.81511
4240 1630.46 -13951.4 662.141 -2.81428
4250 1712.81 -18563.6 662.698 -2.81341
4260 1639.7 -19916.2 662.949 -2.8126
4270 1461.08 -16091.5 662.877 -2.81187
4280 1391.9 -13691 662.542 -2.81087
4290 1602.1 -15418.8 661.985 -2.80944
4300 1827.73 -15348.5 661.191 -2.80781
4310 1900.59 -14360.5 660.165 -2.80656
4320 1775.91 -9429.81 658.935 -2.80591
4330 1617.13 -5037.86 657.579 -2.80544
4340 1586.31 -3872.16 656.168 -2.80487
4350 1535.89 708.993 654.733 -2.804
4360 1552.72 3837.62 653.339 -2.80279
4370 1595.34 4343.69 652.036 -2.8013
4380 1599.17 5747.21 650.835 -2.79967
4390 1650.5 2913.01 649.748 -2.798
4400 1672.4 2940.77 648.738 -2.79638
4410 1620.99 5362.42 647.802 -2.79481
4420 1641.34 3027.53 646.968 -2.79327
4430 1731.89 -44.4587 646.2 -2.79177
4440 1804.99 1000.56 645.458 -2.79044
4450 1854.64 1151.69 644.75 -2.78942
4460 1902.51 248.846 644.077 -2.78886
4470 1914.88 1278.09 643.43 -2.7888
4480 1928.71 1494.91 642.818 -2.78924
4490 1932.96 4248.05 642.25 -2.79015
4500 1860.15 10964.1 641.771 -2.79139
4510 1716.14 16848.6 641.475 -2.79268
4520 1632.57 21430.2 641.451 -2.79377
4530 1620.2 20627.2 641.759 -2.79463
4540 1644.66 16742.5 642.385 -2.79528
4550 1662.17 15154.2 643.273 -2.79572
4560 1822.01 5499.56 644.377 -2.79603
4570 1946.08 -2151.74 645.561 -2.79636
4580 1919.58 -4838.52 646.705 -2.79709
4590 1797.04 -5783.41 647.765 -2.79809
4600 1802.23 -9879.07 648.718 -2.7991
4610 1899.17 -14261.2 649.504 -2.80017
4620 1913.79 -13478.6 650.064 -2.80157
4630 1789.81 -8201.28 650.412 -2.80322
4640 1650.31 -1826.93 650.631 -2.80473
4650 1558.27 3147.58 650.82 -2.8058
4660 1602.97 3174.08 651.055 -2.80642
4670 1658.18 1549.03 651.341 -2.80669
4680 1647.53 565.784 651.654 -2.80675
4690 1704.17 -2442.59 651.973 -2.80665
4700 1790.7 -6318.66 652.252 -2.8065
4710 1807.99 -7688.74 652.435 -2.8065
4720 1794.42 -8284.47 652.497 -2.8067
4730 1757.24 -6502.6 652.434 -2.80706
4740 1660.13 -216.654 652.28 -2.80741
4750 1604.29 4454.43 652.128 -2.80756
4760 1586 6513.17 652.052 -2.80742
4770 1658.31 5711.76 652.083 -2.80703
4780 1759.38 2251.85 652.207 -2.80654
4790 1778.55 230.384 652.373 -2.80616
4800 1679.74 1836.72 652.552 -2.80593
4810 1539.79 3867.36 652.764 -2.80564
4820 1470.28 3680.39 653.036 -2.80507
4830 1401.02 4831.78 653.371 -2.80411
4840 1364.68 5493.89 653.783 -2.80273
4850 1446.33 5469.97 654.281 -2.80088
4860 1561 4451.68 654.863 -2.79862
4870 1694.7 2500.5 655.514 -2.79616
4880 1765.86 -1538.07 656.198 -2.79378
4890 1711.53 -2362.8 656.857 -2.79175
4900 1616.27 -860.409 657.478 -2.79005
4910 1705.87 -3822.06 658.074 -2.78843
4920 1762.62 -4510.25 658.607 -2.78684
4930 1798 -2187.82 659.069 -2.78556
4940 1831.8 -904.161 659.492 -2.78464
4950 1747.15 3299.47 659.904 -2.78408
4960 1685.95 5794.22 660.37 -2.78372
4970 1785.4 2218.09 660.92 -2.78338
4980 1892.39 94.5704 661.508 -2.78318
4990 1871.16 -2166.8 662.095 -2.78338
5000 1685.11 -1014.05 662.649 -2.78382
5010 1538.46 204.401 663.183 -2.7841
5020 1549.77 -1384.54 663.714 -2.78401
5030 1542.57 -607.888 664.224 -2.78354
5040 1549.94 -1309.92 664.72 -2.78271
5050 1863.79 -9862.01 665.178 -2.78167
5060 1937.62 -11952.3 665.483 -2.78083
5070 1823.84 -6711.4 665.598 -2.78064
5080 1725.13 -1629.64 665.605 -2.78077
5090 1643.62 3313.37 665.59 -2.78087
5100 1675.29 4639.17 665.631 -2.78079
5110 1832.51 648.6 665.746 -2.78066
5120 1920.92 378.536 665.884 -2.78079
5130 1862.9 661.003 666.033 -2.78135
5140 1696.73 1846.51 666.198 -2.78213
5150 1490.67 5440.8 666.401 -2.78265
5160 1502.8 2957.41 666.69 -2.78268
5170 1660.47 -3212.05 667.023 -2.78224
5180 1709.02 -4825.06 667.308 -2.78163
5190 1655.03 -3566.54 667.519 -2.78104
5200 1671.39 -5093.63 667.669 -2.78042
5210 1673.58 -6537.41 667.735 -2.77975
5220 1535.28 -3226.13 667.703 -2.77903
5230 1516.84 -4427.99 667.616 -2.77809
5240 1742.35 -9523.62 667.454 -2.77688
5250 1792.06 -9615.62 667.148 -2.77571
5260 1733.45 -6973.7 666.694 -2.77487
5270 1761.86 -6837.29 666.132 -2.77421
5280 1917.91 -8653.48 665.466 -2.7738
5290 1931.41 -6946.23 664.678 -2.7739
5300 1793.73 -2406.07 663.797 -2.77442
5310 1662.4 1351 662.894 -2.77495
5320 1621.15 3205.6 662.032 -2.7752
5330 1676.39 2271.65 661.237 -2.77523
5340 1728.18 2824.03 660.5 -2.77513
5350 1771.25 1719.9 659.824 -2.77504
5360 1877.66 -219.31 659.192 -2.77513
5370 1972.27 -328.208 658.574 -2.77563
5380 1948.1 3566.74 657.974 -2.77666
5390 1843.53 8849.43 657.449 -2.77802
5400 1773.21 12982.8 657.082 -2.77939
5410 1836.05 11244.4 656.931 -2.78081
5420 1773.33 12381.8 656.976 -2.7823
5430 1660.55 15393.9 657.231 -2.78364
5440 1772.23 12676.2 657.731 -2.78483
5450 1863.51 10302.9 658.44 -2.78606
5460 1799.02 7366.44 659.313 -2.78746
5470 1590.07 9646.93 660.31 -2.78871
5480 1531.6 10588.2 661.457 -2.78959
5490 1713.78 5531.4 662.761 -2.79001
5500 1839.18 736.095 664.148 -2.79026
5510 1811.11 -1456.48 665.54 -2.79063
5520 1751.59 -2412.3 666.898 -2.79109
5530 1753.19 -4563.66 668.201 -2.79155
5540 1703.53 -2803.76 669.424 -2.79195
5550 1688.32 -4242.98 670.582 -2.79226
5560 1725.76 -7251.47 671.658 -2.79241
5570 1791.93 -10932.6 672.6 -2.79249
5580 1828.59 -11785.8 673.352 -2.7927
5590 1808.35 -8259.18 673.904 -2.79317
5600 1749.95 -4120.98 674.313 -2.79378
5610 1719.38 -2976.83 674.646 -2.7944
5620 1634.16 -1449.63 674.932 -2.7949
5630 1471.43 -327.389 675.192 -2.79511
5640 1295.82 1399.41 675.449 -2.79478
5650 1328.25 -2025.41 675.724 -2.79381
5660 1483.63 -7421.28 675.961 -2.79215
5670 1593.84 -8065.97 676.079 -2.79005
5680 1661.7 -10263 676.058 -2.78787
5690 1663.62 -10918.5 675.868 -2.78582
5700 1688.54 -11998.4 675.496 -2.78398
5710 1744.92 -12828.4 674.929 -2.78233
5720 1846.03 -14281.3 674.155 -2.78101
5730 1818.95 -11772.4 673.159 -2.78018
5740 1665.62 -6810.56 671.987 -2.77968
5750 1487.32 -2076.96 670.722 -2.77912
5760 1294.43 1528.07 669.448 -2.77812
5770 1393.68 -1226.06 668.215 -2.7766
5780 1643.9 -6262.99 666.982 -2.77455
5790 1803.3 -9271.13 665.674 -2.77243
5800 1803.8 -10466.7 664.24 -2.77079
5810 1705.2 -8282.13 662.667 -2.76959
5820 1774.67 -12352.8 660.978 -2.76871
5830 1826.45 -14706.2 659.125 -2.76821
5840 1844.36 -15045.1 657.071 -2.76817
5850 1868.41 -11402.1 654.821 -2.76851
5860 1912.29 -6655.22 652.435 -2.76907
5870 1969.06 -1863.62 649.992 -2.7699
5880 1988.16 784.875 647.569 -2.77111
5890 1983.5 973.168 645.208 -2.77277
5900 1955.33 2200.45 642.916 -2.7749
5910 1806.28 6848.44 640.712 -2.77702
5920 1846.85 7832.07 638.656 -2.77885
5930 2029.45 5431.91 636.762 -2.78099
5940 2036.18 6565.92 634.997 -2.78373
5950 1841.91 8673.17 633.372 -2.78664
5960 1691.87 10840.1 631.915 -2.78905
5970 1794.21 8315.05 630.647 -2.79108
5980 2016.2 4493.18 629.531 -2.7933
5990 2146.74 1865.54 628.509 -2.79632
