# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6530 1064.07 98971.3 501.946 -3.13107
6540 1024.52 99858.6 501.85 -3.13147
6550 1030.91 99776.7 501.757 -3.13187
6560 1007.26 100170 501.666 -3.13225
6570 958.041 101270 501.585 -3.13256
6580 951.764 101854 501.53 -3.13277
6590 949.476 101022 501.507 -3.1329
6600 852.195 102377 501.509 -3.13292
6610 737.171 103540 501.555 -3.13273
6620 797.606 102452 501.657 -3.13228
6630 1058.42 99898.7 501.8 -3.1315
6640 1295.74 96483.2 501.942 -3.13078
6650 1284.75 94830.1 502.033 -3.13078
6660 1067.74 99043.8 502.052 -3.13138
6670 953.09 101703 502.057 -3.132
6680 1008.76 100502 502.088 -3.13251
6690 1065.87 97943 502.13 -3.13304
6700 1056.89 96747.7 502.144 -3.13359
6710 1049.27 96317.8 502.11 -3.13412
6720 1012.16 97890.4 502.023 -3.13458
6730 899.748 101743 501.91 -3.13486
6740 798.897 102956 501.828 -3.13488
6750 821.818 101062 501.795 -3.13462
6760 931.927 99389.9 501.783 -3.13406
6770 1038.43 99129.1 501.768 -3.13337
6780 1070.52 98161 501.742 -3.13277
6790 1057 97163.4 501.691 -3.13235
6800 1057.04 97537.2 501.601 -3.13205
6810 1082.94 98155.6 501.476 -3.13186
6820 1069.5 99322.5 501.328 -3.13181
6830 986.797 100129 501.175 -3.13186
6840 881.304 101412 501.032 -3.1318
6850 853.943 102618 500.918 -3.13153
6860 936.833 102857 500.85 -3.13109
6870 1032.42 102819 500.834 -3.13062
6880 1050.05 101292 500.867 -3.13034
6890 1023.87 102018 500.928 -3.13027
6900 994.607 103677 501.028 -3.13038
6910 949.636 104559 501.189 -3.1306
6920 934.837 103210 501.425 -3.13089
6930 1032.74 99025.5 501.71 -3.13116
6940 1155.63 97109.7 501.983 -3.13151
6950 1136.5 97254.9 502.213 -3.13216
6960 957.691 98087.6 502.4 -3.13296
6970 813.548 100399 502.56 -3.13351
6980 874.976 98953.6 502.723 -3.13371
6990 1035.46 95966.1 502.867 -3.13363
7000 1108.47 95472.3 502.951 -3.13349
7010 1094.18 95458.8 502.965 -3.1335
7020 1064.04 96297.3 502.909 -3.13362
7030 1047.96 96472.1 502.796 -3.13377
7040 1025.48 97168.9 502.632 -3.13387
7050 989.017 99301.4 502.431 -3.1339
7060 947.757 101240 502.225 -3.13381
7070 906.585 102173 502.045 -3.13359
7080 879.164 101887 501.905 -3.13324
7090 888.897 101092 501.801 -3.13273
7100 952.012 100717 501.722 -3.13208
7110 1015.75 101153 501.661 -3.13139
7120 1064.98 99979.5 501.622 -3.13082
7130 1121.78 99008 501.588 -3.13049
7140 1153.08 98462.1 501.543 -3.13048
7150 1139.05 98705.7 501.48 -3.13081
7160 1098.6 99915.1 501.403 -3.1314
7170 1027.29 102303 501.332 -3.13211
7180 934.495 103433 501.303 -3.13279
7190 853.733 103873 501.334 -3.13328
7200 855.156 103032 501.429 -3.13356
7210 935.355 101917 501.577 -3.13366
7220 988.191 101089 501.759 -3.13369
7230 932.957 100244 501.961 -3.13373
7240 863.243 99697.7 502.168 -3.13371
7250 936.925 98088.7 502.37 -3.13348
7260 1138.02 95042 502.54 -3.13309
7270 1254.52 94443.3 502.634 -3.13291
7280 1166.26 95100 502.642 -3.13324
7290 991.057 97449.1 502.577 -3.13375
7300 914.4 98740.1 502.473 -3.13405
7310 919.635 99867.1 502.354 -3.13407
7320 925.519 100080 502.237 -3.13388
7330 898.097 99964.1 502.127 -3.13353
7340 892.897 99751.1 502.021 -3.13301
7350 945.494 99828.1 501.918 -3.13231
7360 1014.04 98467.1 501.815 -3.13153
7370 1029.81 98408.3 501.694 -3.1308
7380 1033.25 98599.4 501.554 -3.13015
7390 1077.01 97577.1 501.395 -3.12962
7400 1104.17 99477.2 501.208 -3.12925
7410 1063.52 100799 501.019 -3.1291
7420 994.658 101901 500.85 -3.12909
7430 962.689 102735 500.718 -3.1291
7440 971.688 103161 500.637 -3.12909
7450 980.782 104172 500.614 -3.12912
7460 973.858 103935 500.662 -3.12923
7470 949.699 103027 500.777 -3.12942
7480 901.166 101880 500.944 -3.1296
7490 865.897 100823 501.144 -3.12966
7500 906.72 98545.2 501.356 -3.12953
7510 1008.83 97413.3 501.548 -3.1292
7520 1109.37 97992 501.702 -3.12884
7530 1186.04 96990.1 501.822 -3.12875
7540 1189.21 97887.8 501.899 -3.12911
7550 1100.81 100056 501.948 -3.12984
7560 1005.21 101654 502 -3.1307
7570 951.191 102597 502.084 -3.1315
7580 939.946 102158 502.21 -3.13218
7590 940.917 101131 502.374 -3.13275
7600 924.445 99403.7 502.558 -3.13318
7610 892.609 98767 502.735 -3.13342
7620 880.626 98987.3 502.894 -3.13343
7630 901.628 98667.8 503.037 -3.1332
7640 955.251 98273.3 503.161 -3.13278
7650 1038.43 96684.7 503.256 -3.13226
7660 1092.52 96063.8 503.302 -3.13178
7670 1066.47 97250.1 503.289 -3.13147
7680 1018.29 97123.1 503.233 -3.13128
7690 1038.59 95760 503.134 -3.13108
7700 1090.12 94311.1 502.969 -3.13089
7710 1038.33 96276.6 502.723 -3.13071
7720 897.78 100450 502.427 -3.13041
7730 870.205 102342 502.144 -3.12988
7740 975.614 99642.6 501.899 -3.1292
7750 1011.99 99712 501.661 -3.12846
7760 1006.47 101462 501.428 -3.12777
7770 1069.93 101253 501.224 -3.1272
7780 1140.3 101100 501.049 -3.1269
7790 1159.69 101286 500.899 -3.12699
7800 1121.83 101405 500.778 -3.1275
7810 1026.43 100492 500.684 -3.12822
7820 891.264 101746 500.608 -3.12881
7830 815.811 104393 500.567 -3.12908
7840 910.888 103046 500.597 -3.12913
7850 1062.45 100350 500.678 -3.12909
7860 1138.1 98170.9 500.769 -3.12921
7870 1102.74 99935.3 500.84 -3.12963
7880 1014.68 101568 500.913 -3.13024
7890 946.556 103699 501.016 -3.13086
7900 939.958 105671 501.182 -3.13144
7910 957.029 105467 501.441 -3.13207
7920 924.331 104300 501.789 -3.13274
7930 894.653 102059 502.206 -3.13338
7940 1010.74 96982.8 502.65 -3.13388
7950 1117.76 94319.2 503.048 -3.13429
7960 1136.08 94223.4 503.354 -3.13484
7970 1065.82 96003.5 503.569 -3.13554
7980 975.053 97070 503.717 -3.13621
7990 941.607 97740.4 503.819 -3.13669
8000 963.127 97737.6 503.886 -3.13694
8010 989.803 96511.7 503.916 -3.13703
8020 975.117 96961.2 503.895 -3.13698
8030 923.545 96413.3 503.826 -3.13678
8040 880.784 96697.8 503.704 -3.13633
8050 880.025 98154.5 503.535 -3.13559
8060 918.721 98973.1 503.341 -3.1346
8070 1005.42 98380.4 503.134 -3.13347
8080 1098.42 97178.1 502.906 -3.13236
8090 1147 97856.9 502.644 -3.13147
8100 1173.79 98223.7 502.354 -3.13097
8110 1140.05 99879.1 502.047 -3.13087
8120 1053.84 101807 501.747 -3.13102
8130 986.962 102282 501.483 -3.13123
8140 930.594 102635 501.265 -3.13136
8150 859.6 103142 501.097 -3.13134
8160 816.729 105895 500.991 -3.1311
8170 894.952 105088 500.98 -3.13072
8180 1023.27 102782 501.056 -3.13031
8190 1108.31 100919 501.181 -3.13007
8200 1123.03 100761 501.327 -3.13017
8210 1061.91 100673 501.489 -3.13062
8220 957.196 101659 501.665 -3.13121
8230 919.059 102187 501.871 -3.13173
8240 1004.09 99720.7 502.108 -3.13215
8250 1110.04 97669.3 502.344 -3.13259
8260 1128.56 95956.7 502.543 -3.1332
8270 1041.04 96910.7 502.681 -3.13396
8280 930.594 99175.9 502.772 -3.13461
8290 878.618 101395 502.854 -3.135
8300 964.74 98954.7 502.954 -3.13519
8310 1073.94 95582.8 503.038 -3.13526
8320 1101.55 94999 503.057 -3.13538
8330 1056.39 95109.5 502.999 -3.13558
8340 1003.83 96801.4 502.868 -3.13572
8350 966.614 98863.2 502.69 -3.13572
8360 907.372 101755 502.502 -3.13554
8370 876.572 103764 502.348 -3.13521
8380 901.047 102738 502.257 -3.13476
8390 936.345 102225 502.219 -3.13424
8400 969.652 101294 502.22 -3.13369
8410 1006.69 101202 502.249 -3.1332
8420 1028.8 100587 502.3 -3.13282
8430 984.041 99983.8 502.366 -3.13259
8440 890.106 98958.3 502.433 -3.13238
8450 850.97 97797.8 502.486 -3.13199
8460 938.416 97034.7 502.507 -3.13133
8470 1063.12 97166.7 502.483 -3.13047
8480 1098.42 99053.3 502.421 -3.12971
8490 1081.33 99812.1 502.347 -3.12924
8500 1115.16 100317 502.275 -3.12905
8510 1141.38 101018 502.214 -3.1292
8520 1046.42 104012 502.181 -3.12966
8530 1000.96 102684 502.211 -3.13027
8540 1060.01 97709.3 502.284 -3.13094
8550 1064.04 96481.8 502.328 -3.13163
8560 981.164 98089.4 502.323 -3.13224
8570 866.71 100423 502.291 -3.13262
8580 814.545 103259 502.273 -3.13267
8590 888.507 100813 502.303 -3.13249
8600 946.798 99562.7 502.352 -3.1321
8610 948.769 101341 502.402 -3.13163
8620 967.063 102594 502.477 -3.13118
8630 1041.97 99872.1 502.593 -3.13081
8640 1125.71 96195.1 502.707 -3.13058
8650 1174.1 95874.4 502.768 -3.13061
8660 1155.51 96555.8 502.764 -3.13099
8670 1015.88 100701 502.715 -3.13155
8680 868.567 102169 502.678 -3.13201
8690 803.531 102297 502.681 -3.13217
8700 867.791 99824.9 502.72 -3.13204
8710 958.584 99411.8 502.764 -3.13163
8720 1122.24 96382.5 502.797 -3.13116
8730 1289.48 93565.2 502.774 -3.13093
8740 1286.6 95076.4 502.658 -3.13136
8750 1099.57 98398.7 502.47 -3.13225
8760 911.856 101868 502.264 -3.13296
8770 892.479 102207 502.092 -3.13334
8780 967.481 99989.2 501.957 -3.13352
8790 1006.88 100559 501.834 -3.1336
8800 980.082 101496 501.726 -3.13366
8810 887.595 102792 501.648 -3.13368
8820 807.996 104705 501.623 -3.13354
8830 842.702 105589 501.677 -3.13323
8840 981.085 102865 501.821 -3.13283
8850 1045.34 101051 502.017 -3.13246
8860 1005.95 100308 502.233 -3.13231
8870 982.835 99808.6 502.456 -3.13228
8880 1083.07 97193.4 502.673 -3.13229
8890 1181.79 95605.9 502.848 -3.13246
8900 1145.21 94422.3 502.953 -3.13294
8910 1033.22 96459.1 502.976 -3.13356
8920 968.728 98015.8 502.942 -3.13406
8930 891.783 99497.2 502.881 -3.13432
8940 819.597 101046 502.816 -3.13426
8950 877.078 101066 502.771 -3.13391
8960 1073.08 98307.8 502.744 -3.13337
8970 1206.89 96655.7 502.695 -3.13296
8980 1145.51 97666.1 502.601 -3.133
8990 985.862 99443.2 502.476 -3.13325
9000 895.815 100555 502.347 -3.13336
9010 944.313 98700.1 502.229 -3.13324
9020 1062.68 97698.3 502.096 -3.133
9030 1120.87 98980 501.935 -3.13284
9040 1075.34 100467 501.765 -3.13292
9050 970.467 101663 501.609 -3.1331
9060 882.285 102873 501.486 -3.13318
9070 852.551 103510 501.416 -3.13308
9080 882.998 102294 501.406 -3.13281
9090 940.802 99982 501.436 -3.1324
9100 963.286 98711.5 501.471 -3.1319
9110 935.266 98984.6 501.49 -3.13135
9120 925.319 99713.9 501.497 -3.13073
9130 1005.88 99974.8 501.503 -3.13004
9140 1126.08 99308.1 501.512 -3.12942
9150 1155.34 98910.7 501.514 -3.12913
9160 1069.53 99180.5 501.504 -3.12923
9170 975.576 100447 501.487 -3.12945
9180 946.012 100614 501.48 -3.12961
9190 954.834 100109 501.487 -3.12966
9200 956.231 98526.4 501.498 -3.12961
9210 936.411 99260.8 501.493 -3.12943
9220 922.367 100683 501.48 -3.12913
9230 937.503 100833 501.48 -3.12874
9240 945.637 103094 501.502 -3.12829
9250 977.845 102070 501.574 -3.12789
9260 1020.22 100596 501.683 -3.12756
9270 1059.05 98847.7 501.803 -3.12736
9280 1073.78 98735.4 501.911 -3.12731
9290 1082.76 98765.1 502 -3.12745
9300 1109.6 98720.7 502.074 -3.12778
9310 1115.17 98221.2 502.128 -3.12834
9320 1033.14 99226 502.161 -3.12904
9330 896.386 98831.7 502.181 -3.12964
9340 795.659 99300.6 502.189 -3.12986
9350 869.836 98375.3 502.186 -3.12969
9360 1037.74 97000.3 502.159 -3.12921
9370 1131.65 98751.7 502.092 -3.12874
9380 1095.06 102604 502.014 -3.12856
9390 1065.11 102252 501.978 -3.12872
9400 1101.12 101530 501.984 -3.12912
9410 1141.89 99298.2 502.018 -3.12982
9420 1089.98 96426.3 502.044 -3.13075
9430 940.031 97199.2 502.021 -3.13158
9440 798.277 100406 501.959 -3.13198
9450 789.805 100459 501.904 -3.13194
9460 895.844 99173.7 501.859 -3.13152
9470 1037.01 98004 501.805 -3.13087
9480 1124.46 98020.2 501.726 -3.13027
9490 1099.17 99034.7 501.621 -3.12996
9500 1014.64 100610 501.507 -3.12987
9510 981.332 101784 501.409 -3.12983
9520 1036.9 101529 501.344 -3.12982
9530 1101.61 100701 501.308 -3.12996
9540 1068.83 102121 501.292 -3.13035
9550 949.039 103830 501.317 -3.13086
9560 878.257 103270 501.405 -3.13131
9570 896.953 101447 501.548 -3.13159
9580 920.656 100304 501.718 -3.13171
9590 918.093 99564.4 501.895 -3.13167
9600 959.466 98448.9 502.065 -3.13151
9610 1061.34 96747.4 502.211 -3.13125
9620 1128.03 97106.8 502.31 -3.13108
9630 1150.6 96689.6 502.363 -3.13118
9640 1191.95 94999.9 502.364 -3.13161
9650 1177.09 95756.1 502.291 -3.13237
9660 1038.87 98326.5 502.157 -3.13326
9670 864.584 100653 502.001 -3.13386
9680 826.996 103010 501.863 -3.13404
9690 933.957 102867 501.776 -3.13397
9700 1001.01 101020 501.739 -3.13384
9710 932.924 100106 501.725 -3.13372
9720 827.024 99323.9 501.717 -3.13348
9730 808.073 99381.8 501.704 -3.13298
9740 924.405 97998.3 501.681 -3.13214
9750 1109.89 97845.6 501.632 -3.13108
9760 1239.66 98204.6 501.554 -3.13026
9770 1237.11 98310.9 501.452 -3.13009
9780 1154.61 99761.7 501.331 -3.13051
9790 1065.18 100479 501.212 -3.1312
9800 991.946 101292 501.107 -3.1319
9810 894.936 102231 501.03 -3.13243
9820 821.662 103169 500.994 -3.1327
9830 802.54 102811 501.012 -3.13268
9840 849.888 102531 501.08 -3.1324
9850 954.002 101686 501.192 -3.13193
9860 1077.56 100355 501.333 -3.13144
9870 1157.3 99369 501.484 -3.1312
9880 1153.97 98855.4 501.628 -3.13139
9890 1091.24 98823.6 501.756 -3.13194
9900 1024.26 100264 501.87 -3.13264
9910 1005.84 101807 501.992 -3.13334
9920 1000.63 102465 502.145 -3.13407
9930 951.759 101430 502.339 -3.1348
9940 874.76 99658.2 502.557 -3.13539
9950 827.476 98656.3 502.771 -3.1357
9960 842.417 97232.4 502.963 -3.13565
9970 898.137 95702 503.11 -3.13524
9980 950.349 95277.2 503.19 -3.13454
9990 998.367 95698.2 503.196 -3.13366
10000 1074.48 95888.3 503.135 -3.13274
