# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1210 1780.36 -6466.23 662.434 -2.76218
1220 1808.03 -8672.86 664.205 -2.76057
1230 1773.85 -8676.4 665.826 -2.75911
1240 1662.63 -7415.47 667.295 -2.75773
1250 1630.59 -5451.96 668.633 -2.75634
1260 1675.5 -6448.03 669.865 -2.75473
1270 1733.83 -8786.51 670.98 -2.75293
1280 1801.39 -9396.41 671.947 -2.7511
1290 1855.12 -9024.9 672.755 -2.74941
1300 1807.11 -7273.51 673.412 -2.74801
1310 1785.38 -5091.52 673.95 -2.74682
1320 1892 -7420.21 674.396 -2.74573
1330 1984.25 -10092.7 674.72 -2.74489
1340 1876.17 -7821.31 674.888 -2.74452
1350 1702.45 -6897.17 674.93 -2.74431
1360 1736.21 -9095.37 674.859 -2.74398
1370 1793.86 -10815.2 674.647 -2.74349
1380 1877.04 -12554.8 674.27 -2.74304
1390 1966.4 -13022.3 673.702 -2.74283
1400 2012.83 -12291.3 672.938 -2.74305
1410 1970.01 -7210.43 672.001 -2.74369
1420 1925.85 -3207.9 670.968 -2.74454
1430 1880.57 -1732.13 669.902 -2.74549
1440 1780.64 3912.78 668.841 -2.7463
1450 1848.52 2600.64 667.855 -2.74689
1460 1962.41 -2458.09 666.926 -2.74759
1470 1905.41 -285.465 665.992 -2.74849
1480 1882.84 1240.53 665.072 -2.74944
1490 1830.7 4460.18 664.196 -2.75036
1500 1690.38 8679.57 663.412 -2.751
1510 1659.71 8052.85 662.776 -2.75127
1520 1671.78 7939.4 662.283 -2.75115
1530 1765.36 7346.75 661.927 -2.75076
1540 1872.66 5191.53 661.694 -2.75029
1550 1927.77 4558.15 661.556 -2.74997
1560 1917.25 3319.27 661.495 -2.74995
1570 1829.74 4732.96 661.498 -2.75014
1580 1693.75 7353.48 661.581 -2.7503
1590 1677.27 9363.79 661.784 -2.7502
1600 1806.03 6560.47 662.128 -2.74984
1610 1988.5 3757.42 662.578 -2.74946
1620 2131.5 1940.14 663.087 -2.74953
1630 2111.31 1253.53 663.627 -2.75036
1640 1903.9 5660.15 664.193 -2.75176
1650 1632.9 12463 664.851 -2.75304
1660 1571.12 14233.3 665.695 -2.75387
1670 1686.91 10427 666.751 -2.75414
1680 1853.17 3460.21 667.961 -2.75405
1690 1896.72 -2018.36 669.218 -2.75384
1700 1902.6 -6496.2 670.433 -2.75373
1710 1900.95 -9831.12 671.534 -2.75373
1720 1860.47 -9475.28 672.473 -2.75387
1730 1843.96 -7956.05 673.255 -2.75411
1740 1879.89 -8113.81 673.9 -2.75437
1750 1952.18 -11820.5 674.404 -2.75478
1760 1901.75 -11943.5 674.721 -2.75538
1770 1852.5 -11515.7 674.845 -2.75613
1780 1778.77 -9576.83 674.788 -2.75688
1790 1590.55 -4883.6 674.584 -2.75736
1800 1565.33 -3293.21 674.306 -2.75727
1810 1934.07 -9305.28 673.972 -2.75678
1820 2188.93 -13901 673.501 -2.75657
1830 2162.67 -12581.6 672.826 -2.7574
1840 1933.01 -6648.66 671.971 -2.75889
1850 1716.64 445.034 671.032 -2.76023
1860 1623.52 5759.38 670.117 -2.761
1870 1641.02 7690.52 669.31 -2.76115
1880 1826.81 4966.56 668.639 -2.761
1890 1929.72 2735.59 668.064 -2.76081
1900 2065.79 -1227.18 667.545 -2.761
1910 2117.08 -4571.04 667.021 -2.76179
1920 2177.83 -7179.84 666.441 -2.76337
1930 2164.32 -8304.84 665.764 -2.76576
1940 1979.2 -3906.79 664.98 -2.7686
1950 1670.81 883.986 664.154 -2.77102
1960 1426.02 2995.58 663.357 -2.77243
1970 1402.46 3212.12 662.621 -2.77285
1980 1499.43 3428.51 661.952 -2.77246
1990 1615.85 1851.57 661.349 -2.77146
2000 1682.76 708.491 660.79 -2.77011
2010 1694.69 775.396 660.258 -2.7686
2020 1714.26 1521.62 659.752 -2.76703
2030 1712.66 4318.44 659.286 -2.76539
2040 1714.63 3879.96 658.895 -2.76374
2050 1626.93 3755.5 658.576 -2.76207
2060 1670.53 1566.88 658.322 -2.76029
2070 2041.24 -8619.04 658.091 -2.75836
2080 2326.9 -14979.3 657.741 -2.75702
2090 2333.73 -15230.3 657.18 -2.75727
2100 2157.78 -10420.8 656.407 -2.75889
2110 2103.22 -8068.89 655.488 -2.76114
2120 2157.93 -5882.91 654.467 -2.76394
2130 2044.62 -2351.32 653.381 -2.76708
2140 1885.59 319.766 652.282 -2.77008
2150 1827.34 -362.718 651.206 -2.77264
2160 1913.22 -3127.32 650.146 -2.77494
2170 2053.68 -7542.42 649.059 -2.77737
2180 2152.88 -11990.3 647.882 -2.78031
2190 2142.94 -11818.5 646.558 -2.78389
2200 1960.27 -7349 645.091 -2.78758
2210 1823.86 -2890.61 643.545 -2.79072
2220 1882.35 -1691.5 641.984 -2.79335
2230 1975.58 649.991 640.432 -2.79583
2240 1917.13 7880.5 638.928 -2.79817
2250 1816.21 16219.9 637.573 -2.80002
2260 1841.37 17733 636.471 -2.80151
2270 1853.46 19979.9 635.653 -2.80285
2280 1803.69 21085.7 635.14 -2.8041
2290 1704.89 21808.6 634.945 -2.80513
2300 1710.29 19680 635.068 -2.80589
2310 1787.16 15931 635.478 -2.80642
2320 1795.44 12155.2 636.118 -2.80685
2330 1653.21 12362 636.936 -2.80715
2340 1503.49 13544.1 637.928 -2.80712
2350 1645.36 7112.13 639.1 -2.80658
2360 1855.32 -808.849 640.365 -2.80548
2370 1925.39 -3664.18 641.613 -2.80437
2380 1866.85 -1564.27 642.802 -2.8036
2390 1823.7 1745.79 643.961 -2.80312
2400 1919.07 2217.74 645.132 -2.80282
2410 1881.14 4409.18 646.329 -2.80273
2420 1771.33 6861.31 647.584 -2.80287
2430 1737.32 3198.91 648.922 -2.80289
2440 1875.98 -3950.32 650.291 -2.80265
2450 1900.25 -6465.16 651.597 -2.80236
2460 1875.71 -9239.17 652.791 -2.80223
2470 1907.04 -13139.8 653.833 -2.80218
2480 2004.88 -18348.1 654.664 -2.80233
2490 2058.76 -21060.2 655.211 -2.80292
2500 2008.09 -21465.4 655.436 -2.80411
2510 1885.99 -19849.9 655.336 -2.80563
2520 1755.39 -16064 654.941 -2.80711
2530 1709.48 -12346.7 654.313 -2.80823
2540 1794.61 -12702.8 653.504 -2.80905
2550 1861.92 -10074.6 652.524 -2.80976
2560 1782.14 -2720.45 651.419 -2.81037
2570 1587.3 5419.7 650.298 -2.8106
2580 1417.13 12641.7 649.281 -2.81016
2590 1408.74 16505.6 648.471 -2.80902
2600 1568.84 15377.5 647.922 -2.80726
2610 1746.23 7088.67 647.606 -2.80512
2620 1818.79 954.899 647.41 -2.80297
2630 1781.55 -1395.42 647.242 -2.80108
2640 1705.17 -2295.92 647.063 -2.7994
2650 1668.51 -2852.23 646.857 -2.79777
2660 1728.74 -4057.81 646.617 -2.79604
2670 1843.2 -4656.22 646.326 -2.79429
2680 1906.98 -6392.05 645.973 -2.79274
2690 1879.69 -7439.56 645.537 -2.79161
2700 1780.07 -4197.85 645.008 -2.79074
2710 1849.25 -4279.38 644.426 -2.78999
2720 1879.59 -1099.86 643.799 -2.78937
2730 1698.37 5489.52 643.177 -2.7888
2740 1697.99 5808.54 642.642 -2.78812
2750 1792.36 5234.18 642.205 -2.78725
2760 1755.94 9829.94 641.865 -2.78635
2770 1688.1 12179.8 641.676 -2.78546
2780 1578.11 14580.1 641.677 -2.78444
2790 1661.51 13033.9 641.892 -2.78319
2800 1918.31 5680.77 642.292 -2.78168
2810 1928.79 6284.25 642.79 -2.78039
2820 1756.31 10051.5 643.382 -2.77959
2830 1686.92 11511.3 644.118 -2.7789
2840 1864.09 7018.48 645.013 -2.7781
2850 1970.77 2271.41 646.006 -2.77732
2860 1908.71 3242.52 647.032 -2.77693
2870 1750.68 8398.73 648.106 -2.77687
2880 1632.92 12685.1 649.297 -2.77684
2890 1580.63 13196 650.665 -2.77656
2900 1636.74 11371.9 652.218 -2.77594
2910 1795 6738.14 653.928 -2.77493
2920 2011.16 -939.239 655.72 -2.77372
2930 2113.48 -5118.07 657.488 -2.77282
2940 2165.32 -7687.95 659.164 -2.77269
2950 2213.5 -11447.6 660.702 -2.77345
2960 2067.86 -8814.64 662.06 -2.77503
2970 1873.87 -6286.15 663.266 -2.77693
2980 1772.31 -5253.18 664.362 -2.7786
2990 1753.25 -4997.48 665.363 -2.77992
3000 1666.27 -1672.15 666.283 -2.78085
3010 1581.88 1701.93 667.169 -2.78135
3020 1537.82 2223.31 668.07 -2.78133
3030 1516.74 3123.96 669.001 -2.78077
3040 1573.4 1896.96 669.971 -2.77969
3050 1739.86 -1667.02 670.96 -2.77817
3060 1808.02 -3162.01 671.919 -2.77647
3070 1680.45 -3105.88 672.82 -2.77492
3080 1531.6 -2274.88 673.665 -2.7734
3090 1588.41 -7015.12 674.457 -2.77159
3100 1676.8 -9803.53 675.133 -2.76937
3110 1796.38 -10003.5 675.649 -2.76705
3120 1895.25 -9145.55 676 -2.76488
3130 1864.99 -4505.58 676.209 -2.76312
3140 1863.83 -686.14 676.346 -2.76177
3150 1900.44 -1886.03 676.467 -2.76069
3160 1853.81 -646.358 676.568 -2.75991
3170 1834.7 -1447.76 676.659 -2.75932
3180 1896.47 -6628.77 676.722 -2.75887
3190 1954.74 -9632.16 676.688 -2.75865
3200 2008.05 -12600 676.503 -2.75879
3210 2064.42 -15618.3 676.118 -2.75952
3220 1936.73 -12178.2 675.502 -2.76071
3230 1819.5 -11917.4 674.697 -2.76202
3240 1685.16 -11630.7 673.717 -2.76313
3250 1561.56 -10310.6 672.571 -2.7638
3260 1507.58 -7436.09 671.285 -2.76385
3270 1641.53 -8881.14 669.898 -2.76331
3280 1853.09 -12237.5 668.395 -2.76254
3290 1918.89 -8939.2 666.738 -2.7619
3300 1838.88 -2401.73 664.977 -2.76141
3310 1783.01 6916.4 663.22 -2.76082
3320 1684.89 13463.9 661.603 -2.75997
3330 1562.87 18298.7 660.229 -2.75879
3340 1704.78 15013.2 659.156 -2.7573
3350 2033.97 6097.8 658.333 -2.75579
3360 2211.87 2054.14 657.631 -2.75493
3370 2210.69 755.225 656.983 -2.7552
3380 2309.11 -5622.72 656.356 -2.75665
3390 2428.01 -14467.2 655.656 -2.7596
3400 2337.79 -17946.6 654.76 -2.76406
3410 2230.96 -17578 653.616 -2.7693
3420 2283.31 -17976.8 652.228 -2.77516
3430 2203.13 -13794.9 650.603 -2.78153
3440 1901.6 -4757.13 648.812 -2.78724
3450 1706.37 -305.151 646.981 -2.79146
3460 1700.28 624.587 645.18 -2.79454
3470 1701.59 500.693 643.423 -2.79688
3480 1640.18 1312.13 641.712 -2.79848
3490 1713.1 -1313.01 640.051 -2.79952
3500 1784.35 -1897.06 638.41 -2.80022
3510 1948.76 -4387.34 636.772 -2.80086
3520 2040.49 -4215.38 635.11 -2.80182
3530 1983.33 -179.88 633.428 -2.80306
3540 1918.17 2354.1 631.778 -2.80442
3550 1849.22 7795.43 630.202 -2.80562
3560 1934.97 8825.51 628.764 -2.80663
3570 2135.83 3853.01 627.475 -2.80799
3580 2123.82 1081.86 626.27 -2.81012
3590 1850.23 8488.98 625.123 -2.8124
3600 1684.6 12675.7 624.115 -2.81407
3610 1811.3 9679.79 623.296 -2.81525
3620 2028.73 4956.33 622.629 -2.81648
3630 2059.64 4498.46 622.054 -2.81811
3640 1959.74 6855.05 621.559 -2.82004
3650 1881.27 9981.17 621.174 -2.82193
3660 1920.09 8375.47 620.933 -2.82373
3670 1978.38 4450.21 620.814 -2.8256
3680 1942.47 5530.66 620.771 -2.82758
3690 1855.1 7065.27 620.81 -2.8295
3700 1812.48 7302.02 620.95 -2.8312
3710 1837.67 8692.37 621.196 -2.83264
3720 1991.23 8027.24 621.561 -2.83407
3730 2093.49 6416.43 622.037 -2.83583
3740 1976.22 6984.28 622.603 -2.83799
3750 1736.76 7845.27 623.264 -2.84004
3760 1527.53 16279.4 624.041 -2.84151
3770 1553.96 17575.1 625.029 -2.84238
3780 1706.69 11350.4 626.245 -2.84268
3790 1717.97 8926.25 627.614 -2.8426
3800 1601.76 8017.32 629.099 -2.84231
3810 1517.24 4682.64 630.68 -2.84164
3820 1544.22 -6.63466 632.309 -2.84041
3830 1609.44 -1578.5 633.927 -2.83866
3840 1637.35 -1012.64 635.508 -2.83664
3850 1614.38 -4092.9 637.054 -2.83445
3860 1575.03 -6020.77 638.527 -2.83208
3870 1678.58 -10063.9 639.894 -2.82948
3880 1782.23 -13722.7 641.1 -2.82665
3890 1759.02 -14583.5 642.097 -2.82401
3900 1635.54 -10768.3 642.877 -2.8217
3910 1527.85 -5719.04 643.492 -2.81956
3920 1515.26 -3203.81 644.014 -2.81728
3930 1633.43 -5127.76 644.48 -2.81468
3940 1748.97 -5275.37 644.871 -2.81185
3950 1700.71 -1322.39 645.188 -2.80917
3960 1643 1262.41 645.484 -2.80675
3970 1663.65 1925.32 645.798 -2.80435
3980 1790.87 -995.842 646.135 -2.80189
3990 1870.24 -1984.93 646.461 -2.79954
4000 1861.65 -759.198 646.761 -2.79758
4010 1871.7 -1192.99 647.049 -2.79601
4020 1919.09 -2384.6 647.319 -2.79476
4030 1924.52 -1280.1 647.559 -2.79389
4040 1900.81 -512.563 647.781 -2.79338
4050 1887.06 -1481.33 647.996 -2.79313
4060 1878.91 -1935.32 648.193 -2.79306
4070 1925.36 -3806.11 648.361 -2.79314
4080 1990.58 -5966.56 648.475 -2.79349
4090 1954.83 -3684.5 648.509 -2.79416
4100 1892.1 -641.094 648.495 -2.79505
4110 1825.78 1672.22 648.475 -2.79596
4120 1715.96 5061.78 648.489 -2.79668
4130 1699.8 3640.81 648.578 -2.79708
4140 1787.07 -1816.33 648.719 -2.79719
4150 1838.3 -3597.42 648.843 -2.79714
4160 1987.08 -8176.94 648.912 -2.7972
4170 2033.2 -12912 648.862 -2.79767
4180 1817.14 -10105.1 648.636 -2.7985
4190 1687.37 -9074.21 648.261 -2.79921
4200 1678.58 -7964.91 647.763 -2.79955
4210 1705.22 -5732.39 647.161 -2.79955
4220 1707.33 -3928.86 646.485 -2.79926
4230 1652.53 -997.98 645.77 -2.79874
4240 1674.93 -263.513 645.052 -2.79791
4250 1849.58 -2736.39 644.343 -2.79688
4260 1995.29 -4161.29 643.613 -2.796
4270 1971.3 -3875.63 642.839 -2.79561
4280 1781.01 2253.37 642.035 -2.79552
4290 1715.03 5811.7 641.278 -2.79535
4300 1684.36 7175.44 640.621 -2.79494
4310 1582.71 10228.5 640.088 -2.79423
4320 1678.14 6494.82 639.708 -2.7932
4330 1908.03 1596.62 639.434 -2.79196
4340 2055.53 -961.903 639.197 -2.79097
4350 2121.31 -2073.37 638.956 -2.79067
4360 2085.64 -303.281 638.699 -2.79119
4370 1937.25 3663.2 638.45 -2.79222
4380 1817.98 5580.42 638.262 -2.79332
4390 1825.74 3225.68 638.158 -2.79426
4400 1925.25 -1248.96 638.106 -2.79513
4410 2063.36 -7665.35 638.039 -2.79623
4420 2109.59 -9543.35 637.874 -2.79786
4430 1996.44 -5040.28 637.586 -2.79995
4440 1859.28 560.588 637.237 -2.80204
4450 1687.33 5096.86 636.906 -2.80376
4460 1479.88 11616.1 636.661 -2.80477
4470 1360.66 15317 636.59 -2.80493
4480 1431.98 13108.5 636.738 -2.80435
4490 1595.63 10202.8 637.079 -2.8031
4500 1740.43 6136.92 637.565 -2.80143
4510 1716.98 8082.79 638.149 -2.7997
4520 1645.17 12765.4 638.852 -2.79811
4530 1658.37 13017 639.73 -2.79652
4540 1676.76 13691.2 640.794 -2.79487
4550 1567.11 15472.2 642.051 -2.79323
4560 1577.04 16311 643.527 -2.79161
4570 1740.56 14225.8 645.227 -2.78971
4580 1857.58 11235.9 647.125 -2.78773
4590 1995.64 7821.19 649.174 -2.78597
4600 2083.7 3246.85 651.322 -2.7847
4610 1981.68 37.8602 653.502 -2.78407
4620 1720.85 1413.92 655.671 -2.78387
4630 1581.22 -2646.34 657.834 -2.78354
4640 1575 -8769.31 659.932 -2.78254
4650 1687.06 -13674.8 661.874 -2.78096
4660 1858.07 -18515.8 663.583 -2.77904
4670 1912.53 -18594.7 664.99 -2.7773
4680 1860.57 -16566.9 666.091 -2.77604
4690 1790.53 -11368.3 666.925 -2.77515
4700 1767.45 -7292.7 667.571 -2.77441
4710 1844.83 -8995.71 668.089 -2.7737
4720 1852.09 -9576.24 668.462 -2.77309
4730 1682.57 -6702.59 668.688 -2.7726
4740 1522.52 -2514.31 668.811 -2.77196
4750 1549.78 -2850.72 668.89 -2.77089
4760 1702.17 -7399.8 668.92 -2.76936
4770 1868.61 -9745.37 668.842 -2.76764
4780 2020.1 -12926 668.613 -2.76617
4790 2139.34 -16256.3 668.187 -2.76541
4800 2131.9 -17040 667.517 -2.76567
4810 1968.09 -13113.3 666.601 -2.76668
4820 1920.89 -11232.7 665.495 -2.76796
4830 1879.87 -9015.87 664.236 -2.76931
4840 1721.11 -5994.73 662.863 -2.77052
4850 1538.61 -1525.37 661.428 -2.77116
4860 1532.83 -2202.99 659.99 -2.77113
4870 1659.41 -3768.32 658.548 -2.77056
4880 1810.99 -5646.37 657.076 -2.76975
4890 1853.11 -3470.98 655.554 -2.76894
4900 1846.91 -1598.69 654.011 -2.76823
4910 1835.84 388.15 652.476 -2.76766
4920 1766.21 4046.37 650.982 -2.76709
4930 1613.92 7913.16 649.581 -2.76636
4940 1467.17 14544.1 648.334 -2.76523
4950 1587.14 11857.4 647.317 -2.76359
4960 1892.01 3617.6 646.493 -2.76163
4970 2092.82 -1284.22 645.748 -2.75994
4980 2125.17 -2446.89 645.006 -2.75912
4990 2037.71 2785.6 644.255 -2.75912
5000 2074.21 4647.29 643.559 -2.75971
5010 2053.05 8435.07 642.952 -2.76084
5020 1921.5 14045.2 642.489 -2.76224
5030 1919.78 12657.1 642.237 -2.76373
5040 1860.27 12341.4 642.184 -2.76524
5050 1799.73 11725.1 642.319 -2.76661
5060 1805.68 6732.91 642.623 -2.76781
5070 1678.57 7510.94 643.039 -2.76871
5080 1698.14 3243.45 643.557 -2.7692
5090 1824.45 -1833.72 644.119 -2.76935
5100 1854.53 -2602.39 644.658 -2.76942
5110 1789.23 -839.402 645.159 -2.76953
5120 1759.15 1861.18 645.646 -2.76958
5130 1734.48 4383.93 646.159 -2.7695
5140 1734.79 5318.1 646.735 -2.76927
5150 1767.14 2632.42 647.382 -2.76888
5160 1775.26 2640.94 648.07 -2.76838
5170 1801.02 3847.18 648.795 -2.76785
5180 1905.27 1174.23 649.568 -2.76736
5190 1997.48 199.51 650.356 -2.76706
5200 2052.92 -325.231 651.143 -2.76724
5210 2045.2 1401.04 651.924 -2.76796
5220 1986.34 6457.26 652.727 -2.76921
5230 1866.26 8514.23 653.619 -2.77068
5240 1784.1 8441.87 654.633 -2.77209
5250 1677.4 6185.59 655.766 -2.77315
5260 1599.69 3605.94 656.984 -2.77372
5270 1452.55 5728.36 658.254 -2.77371
5280 1493.89 1885.76 659.592 -2.77309
5290 1643.2 -4939.65 660.942 -2.77173
5300 1663.68 -6392.01 662.211 -2.76995
5310 1709.14 -10950.1 663.361 -2.768
5320 1624.99 -10535.3 664.338 -2.76599
5330 1597.91 -8786.2 665.142 -2.76397
5340 1809.75 -12990.6 665.791 -2.76172
5350 2015.61 -15934.4 666.233 -2.75947
5360 2077.9 -14326.9 666.427 -2.75792
5370 2048.08 -13814.9 666.397 -2.75726
5380 1992.78 -14604.8 666.151 -2.75734
5390 1965.22 -12595.2 665.688 -2.75789
5400 2015.09 -12189.8 665.036 -2.75879
5410 2098.57 -11722.5 664.21 -2.76017
5420 2131.62 -11622.2 663.217 -2.76217
5430 2098.89 -11504 662.064 -2.76475
5440 2076.87 -10312.6 660.759 -2.76775
5450 2017 -7991.22 659.322 -2.77097
5460 1828.1 -978.684 657.8 -2.77392
5470 1767.41 1748.96 656.288 -2.77612
5480 1911.01 -33.0576 654.827 -2.77806
5490 1930.07 2670.84 653.405 -2.7799
5500 1962.76 3586.69 652.05 -2.78175
5510 1893.25 4186.08 650.779 -2.78361
5520 1744.52 6905.27 649.602 -2.78519
5530 1652.51 7625.02 648.55 -2.78627
5540 1558.08 11433.8 647.641 -2.78673
5550 1500.85 13195.1 646.919 -2.78658
5560 1441.92 15883.7 646.414 -2.78581
5570 1527.77 14278.3 646.153 -2.78453
5580 1702.39 8609.8 646.107 -2.78278
5590 1798.59 6554.67 646.201 -2.78089
5600 1726.96 8932.72 646.404 -2.77914
5610 1717.48 8206.76 646.74 -2.77754
5620 1901.27 1659.2 647.188 -2.77591
5630 1891.56 3052.54 647.674 -2.77448
5640 1858.07 2096.05 648.201 -2.77347
5650 1827.15 -1228.73 648.754 -2.77265
5660 1813.56 -2626.28 649.289 -2.77195
5670 1845.47 -3761.14 649.783 -2.77131
5680 1899.62 -5054.26 650.218 -2.7708
5690 1858.72 -2197.38 650.583 -2.77051
5700 1798.21 1181.3 650.915 -2.77037
5710 1773.77 638.239 651.26 -2.7702
5720 1833.11 -339.831 651.616 -2.76995
5730 1914.25 -3076.79 651.964 -2.76976
5740 1834.96 -1960.99 652.271 -2.76974
5750 1667.96 2824.71 652.557 -2.76972
5760 1747.26 -1316.32 652.873 -2.76945
5770 1969.76 -7006.73 653.169 -2.76902
5780 2060.66 -8547.28 653.365 -2.76893
5790 2056.6 -9412.46 653.435 -2.76946
5800 2037.53 -9746.57 653.367 -2.77054
5810 1991.42 -7466.45 653.16 -2.77205
5820 1853.85 -2690.39 652.852 -2.77366
5830 1701.37 1428.54 652.514 -2.77498
5840 1639.51 847.236 652.2 -2.7758
5850 1681.31 33.6161 651.909 -2.77612
5860 1811.49 -1296.84 651.628 -2.77616
5870 1829.06 336.15 651.341 -2.77612
5880 1769.24 6011.15 651.074 -2.77603
5890 1885.41 5346.82 650.9 -2.7759
5900 2053.97 3711.05 650.814 -2.77595
5910 2105.96 4301.55 650.795 -2.77656
5920 2062.57 4473.57 650.847 -2.77785
5930 1905.51 7814.8 650.977 -2.77947
5940 1698.98 13066.8 651.232 -2.78098
5950 1519.68 17910.6 651.687 -2.78197
5960 1537 16169.4 652.405 -2.78237
5970 1626.46 13443.5 653.363 -2.78222
5980 1608.01 11935.9 654.521 -2.78169
5990 1524.7 9723.16 655.853 -2.78085
6000 1491.87 7076.77 657.323 -2.77958
