# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1230 1896.89 7104.12 668.847 -2.72901
1240 1889.65 9385.37 669.188 -2.72935
1250 1896.26 9973.67 669.661 -2.72946
1260 1945.45 8027.22 670.274 -2.72936
1270 2063.95 6093.87 670.998 -2.72919
1280 2041.51 5186.74 671.807 -2.72913
1290 2030.64 3591.1 672.68 -2.72919
1300 2038.48 870.88 673.595 -2.72931
1310 1922.26 -2082.59 674.512 -2.72941
1320 1817.22 -4213.41 675.389 -2.72926
1330 1847.36 -5907.04 676.191 -2.72878
1340 1844.74 -4354.81 676.902 -2.72799
1350 1835.13 -1497.2 677.541 -2.72701
1360 1884.04 -344.733 678.149 -2.72584
1370 1963.86 -496.452 678.744 -2.72455
1380 1932.93 3054.02 679.332 -2.72331
1390 1851.84 4873.29 679.958 -2.72216
1400 1729.27 7296.33 680.654 -2.72093
1410 1651.46 8511.96 681.45 -2.71947
1420 1707.42 5675.01 682.361 -2.7176
1430 1850.76 1546.73 683.347 -2.71525
1440 1921.35 -1042.42 684.346 -2.71267
1450 1964.75 -3141.8 685.319 -2.71017
1460 2130.29 -7557.84 686.229 -2.70784
1470 2254.94 -11699.4 687.013 -2.70594
1480 2192.7 -11969.6 687.616 -2.70486
1490 2002.06 -7585.42 688.037 -2.70445
1500 1875.2 -4429.39 688.337 -2.70417
1510 1912.04 -5757.93 688.564 -2.70371
1520 1962.8 -8230.79 688.702 -2.70309
1530 1968.41 -8011.1 688.718 -2.70248
1540 1886.36 -5394.26 688.62 -2.70188
1550 1811.28 -3187.18 688.446 -2.70115
1560 1818.35 -5938.42 688.223 -2.70015
1570 1898.58 -8287.67 687.919 -2.69892
1580 1940.75 -10104.2 687.5 -2.69761
1590 1962.09 -11794.4 686.938 -2.6964
1600 1948.45 -9928.04 686.215 -2.69527
1610 2043.13 -9432 685.358 -2.69423
1620 2148.66 -10664.7 684.376 -2.69345
1630 2118.33 -8265.1 683.261 -2.69311
1640 2012.14 -3288.75 682.052 -2.69305
1650 1943.71 -1407.18 680.819 -2.69296
1660 2003.14 -1642.12 679.591 -2.6928
1670 2134.32 -1293.66 678.368 -2.69265
1680 2323.97 -2921.15 677.153 -2.69292
1690 2441.52 -2348.61 675.927 -2.69408
1700 2455.42 355.156 674.7 -2.6963
1710 2356.68 4570.55 673.51 -2.69936
1720 2150.72 10850.9 672.42 -2.70262
1730 1896.38 15515.8 671.515 -2.70537
1740 1667.94 17896.7 670.857 -2.70721
1750 1616.09 19308.2 670.478 -2.70806
1760 1893.35 12628.5 670.382 -2.70825
1770 2222.27 3238.92 670.476 -2.70827
1780 2310.34 125.187 670.63 -2.7088
1790 2146.01 2761.6 670.797 -2.70997
1800 1915.14 6598.63 671.009 -2.71126
1810 1709.43 11237.5 671.322 -2.71209
1820 1721.75 11596.6 671.795 -2.71234
1830 1741.01 9571.35 672.433 -2.71198
1840 1782.37 6643.01 673.205 -2.7112
1850 1750.72 6885.69 674.075 -2.71002
1860 1817.15 6708.61 675.037 -2.70857
1870 2004.98 2421.85 676.084 -2.70682
1880 2050.03 1427.45 677.163 -2.70511
1890 2029.6 -74.0495 678.251 -2.70372
1900 2092.14 -3624.79 679.326 -2.70259
1910 2101.55 -4922.84 680.338 -2.70172
1920 1986.93 -3643.32 681.27 -2.70121
1930 1938.4 -2913.46 682.14 -2.70076
1940 2132.76 -7468.17 682.95 -2.70031
1950 2093.71 -7817.91 683.645 -2.70007
1960 1837.27 -4662.61 684.221 -2.70005
1970 1659.36 -1361.59 684.723 -2.69976
1980 1688.97 -2919.3 685.194 -2.6989
1990 1874.34 -6364.38 685.616 -2.69751
2000 1932.38 -5773.74 685.945 -2.69584
2010 2083.94 -9615.81 686.179 -2.69426
2020 2164.01 -15791.2 686.264 -2.69297
2030 2105.88 -15406.4 686.121 -2.69229
2040 2004.11 -9894.56 685.757 -2.69201
2050 1905.52 -2145.06 685.257 -2.69179
2060 1825.54 2188.72 684.731 -2.69134
2070 1822.81 7617.88 684.257 -2.69055
2080 1956.16 7648.23 683.905 -2.6895
2090 2071.77 4884.93 683.676 -2.68845
2100 1958.1 6889 683.541 -2.68762
2110 1939.65 2686.73 683.509 -2.68684
2120 2309.38 -8601.51 683.514 -2.68616
2130 2533.27 -14979.2 683.402 -2.68634
2140 2339.52 -9931.27 683.086 -2.68792
2150 1908.6 -786.995 682.636 -2.68981
2160 1893.69 1495.07 682.177 -2.69112
2170 2206.75 -4626.72 681.742 -2.69227
2180 2267.88 -938.333 681.266 -2.69379
2190 2218.46 2677.34 680.789 -2.69574
2200 2135.7 4263.39 680.364 -2.69794
2210 1957.5 10861.1 680.026 -2.69995
2220 1955.79 7702.9 679.847 -2.70156
2230 2078.71 -2408.95 679.785 -2.70297
2240 2151.31 -9191.99 679.699 -2.70443
2250 2168.08 -13596.6 679.484 -2.70613
2260 2151.02 -16100.6 679.075 -2.70809
2270 2070.17 -13884.6 678.445 -2.71017
2280 2039.28 -10915 677.622 -2.71214
2290 2013.44 -7128.86 676.656 -2.7139
2300 2079.88 -5990.74 675.603 -2.71546
2310 2195.92 -7089.41 674.482 -2.71712
2320 2191.26 -6722.88 673.283 -2.71912
2330 2045.84 -2609.82 672.016 -2.72118
2340 1857.66 463.322 670.736 -2.72284
2350 1750.53 2843.89 669.491 -2.7238
2360 1767.1 1975.26 668.309 -2.72413
2370 1804.45 1624.8 667.182 -2.72392
2380 1912.86 -2604.72 666.098 -2.7234
2390 1933.41 -4240.56 665.004 -2.72275
2400 2006.49 -6681.88 663.871 -2.7221
2410 2197.92 -11401.2 662.665 -2.72167
2420 2412.86 -13217.6 661.325 -2.72196
2430 2404.2 -10088.8 659.832 -2.72333
2440 2165.35 -2365.76 658.237 -2.72534
2450 1990.08 2818.81 656.639 -2.72717
2460 1949.53 4890.13 655.111 -2.72857
2470 1976.84 5129.4 653.682 -2.72966
2480 1961.6 6300.44 652.355 -2.7305
2490 1937.49 7942.9 651.145 -2.7311
2500 1852.38 11712.1 650.075 -2.73141
2510 1711.4 16284 649.189 -2.73124
2520 1735.25 16237.3 648.544 -2.73055
2530 1948.98 9759.15 648.127 -2.72949
2540 2087.28 7798.48 647.863 -2.72838
2550 2113.41 7229.57 647.718 -2.72757
2560 2240.27 5571.89 647.678 -2.72723
2570 2279.12 4891.65 647.722 -2.72752
2580 2129.38 6678.83 647.842 -2.72842
2590 2044.95 8415.13 648.058 -2.72949
2600 2191.98 5101.45 648.386 -2.73068
2610 2255.88 2884.15 648.788 -2.7322
2620 2221.78 3228.19 649.232 -2.73416
2630 2179.75 1412.13 649.717 -2.73639
2640 2130.14 12.7209 650.222 -2.73874
2650 2041.25 874.907 650.729 -2.74095
2660 2054.24 1235.95 651.245 -2.74302
2670 1921.09 5612.25 651.781 -2.74483
2680 1754.11 10822.2 652.395 -2.74619
2690 1611.46 14088.3 653.152 -2.74686
2700 1667.94 12473.4 654.095 -2.74685
2710 1860.25 6149.37 655.199 -2.74616
2720 1980.21 135.058 656.381 -2.74504
2730 1973.77 -3956.25 657.555 -2.74388
2740 1840.69 -3084.69 658.67 -2.74275
2750 1819.82 -1324 659.734 -2.74156
2760 2002.18 -5178.97 660.761 -2.74012
2770 2178.46 -10215 661.705 -2.73867
2780 2235.12 -11565.2 662.501 -2.73773
2790 2223.42 -9645.28 663.131 -2.7375
2800 2269.19 -8148.05 663.619 -2.73796
2810 2235.31 -3077.63 663.993 -2.73908
2820 2062.25 6146.58 664.331 -2.74056
2830 2020.02 8038.82 664.747 -2.74205
2840 1937.9 11582.1 665.284 -2.74338
2850 1793.17 14443.9 665.984 -2.74438
2860 1775.18 11420 666.882 -2.74492
2870 1793.02 8251.62 667.94 -2.74492
2880 1756.61 7359.24 669.112 -2.74446
2890 1830.37 3945.56 670.377 -2.74361
2900 1886.17 1054.14 671.689 -2.74237
2910 1847.58 2251.74 673.011 -2.74102
2920 1805.08 3593.45 674.355 -2.73962
2930 1772.6 5332.54 675.741 -2.73806
2940 1860.36 3699.25 677.189 -2.73631
2950 1994.98 1639.27 678.679 -2.73433
2960 2065.99 -938.096 680.181 -2.73245
2970 2082.39 -6429.92 681.649 -2.73085
2980 1890.55 -4922.58 683.017 -2.72953
2990 1798.33 -1308.2 684.301 -2.72838
3000 1835.85 -2774.31 685.544 -2.727
3010 1817.64 -1841.71 686.738 -2.72542
3020 1813.76 489.567 687.896 -2.72372
3030 1924.79 -143.114 689.048 -2.72188
3040 1994.61 -908.526 690.185 -2.71998
3050 1966.44 2695.38 691.306 -2.71833
3060 1849.43 5966.42 692.459 -2.71696
3070 1760.33 6404.57 693.692 -2.7156
3080 2068.36 -1604.59 695.003 -2.71391
3090 2289.24 -7581.97 696.282 -2.71215
3100 2213.47 -9689 697.434 -2.71114
3110 2006.55 -5980.93 698.432 -2.71084
3120 1863.9 -3316.89 699.325 -2.71068
3130 1843.38 -5968.59 700.148 -2.7103
3140 1609.68 -1246.05 700.883 -2.70956
3150 1592.99 239.451 701.588 -2.70841
3160 1774.9 -4749.79 702.281 -2.70652
3170 1870.42 -5756.3 702.9 -2.70423
3180 1872.51 -6906.7 703.422 -2.70189
3190 1845.15 -9211.28 703.829 -2.69961
3200 1834.85 -12913.7 704.084 -2.69733
3210 1876.95 -14008.3 704.136 -2.69505
3220 1991.02 -13078.3 703.97 -2.6928
3230 2164.39 -12029.5 703.599 -2.69079
3240 2260.38 -7015.09 703.054 -2.68935
3250 2212.08 -1943.36 702.409 -2.68871
3260 1981.28 8322.55 701.76 -2.68856
3270 1736.64 16517 701.257 -2.68832
3280 1656.32 15398.4 701.019 -2.68765
3290 1849.39 7231.04 701.028 -2.68651
3300 2058.25 -3906.75 701.153 -2.68504
3310 2189.08 -10523.1 701.227 -2.68378
3320 2344.32 -14647.7 701.141 -2.68319
3330 2358.13 -13417.8 700.834 -2.68365
3340 2033.71 -4265.18 700.336 -2.68481
3350 1775.58 2644.39 699.781 -2.68566
3360 1945.3 -132.367 699.266 -2.68608
3370 2021.96 468.054 698.771 -2.68623
3380 2116.45 1127.4 698.295 -2.68648
3390 2050.82 4526.41 697.856 -2.68687
3400 2063.79 3524.21 697.495 -2.68733
3410 2278.56 -1876.07 697.195 -2.68806
3420 2333.26 -2490.08 696.886 -2.68942
3430 2209.32 1121.93 696.553 -2.69141
3440 2037.91 6066.45 696.251 -2.69349
3450 1915.33 8768.4 696.053 -2.69525
3460 1841.63 10788.8 696.002 -2.69652
3470 1925.29 9883.59 696.125 -2.69734
3480 2111.51 7377.61 696.405 -2.69801
3490 2151.03 6466.41 696.806 -2.69889
3500 1871.11 13044.2 697.323 -2.69991
3510 1624.67 18279.4 698.044 -2.70055
3520 1801.56 14518.3 699.037 -2.70063
3530 1929.24 11086.8 700.256 -2.70018
3540 2069.89 8588.96 701.645 -2.69966
3550 2136.83 5128.65 703.159 -2.69928
3560 2004.55 7362.28 704.753 -2.69925
3570 1838.88 8643.92 706.451 -2.69934
3580 1876.61 6306.19 708.27 -2.69917
3590 2014.02 4479.39 710.177 -2.69874
3600 1949.66 6504.52 712.148 -2.69832
3610 1894.19 5551.45 714.203 -2.69797
3620 1973.85 773.676 716.327 -2.69741
3630 1853.47 2802.82 718.456 -2.69671
3640 1733.1 5047.48 720.61 -2.69597
3650 1847.32 4279.26 722.826 -2.69493
3660 1909.15 5607.12 725.098 -2.6936
3670 1902.89 6988.36 727.443 -2.69236
3680 1923.32 4621.78 729.882 -2.69111
3690 1914.52 2915.88 732.379 -2.68978
3700 1834.19 3880.4 734.907 -2.68847
3710 1693.44 6236.9 737.482 -2.68717
3720 1668.78 4243.51 740.134 -2.68563
3730 1785.36 -2044.48 742.828 -2.68343
3740 1828.06 -5151.97 745.463 -2.6807
3750 1782.65 -8146.49 747.976 -2.67783
3760 1757.29 -9923.27 750.317 -2.67485
3770 1776.34 -13597.6 752.444 -2.67168
3780 1794.82 -15211.7 754.302 -2.66836
3790 1804.63 -15321.4 755.86 -2.66506
3800 1843.48 -15508.7 757.113 -2.66182
3810 2001.71 -16523.6 758.064 -2.65867
3820 2139.78 -18616.2 758.695 -2.65579
3830 2041.56 -17684.7 758.977 -2.65364
3840 1828.98 -13159.9 758.937 -2.6521
3850 1812.64 -14878.3 758.644 -2.65064
3860 1959.15 -15600.7 758.084 -2.64908
3870 2053.07 -12742.7 757.255 -2.64758
3880 2124.5 -12137 756.203 -2.64643
3890 2070.29 -8728.37 754.957 -2.64573
3900 1947.5 -5407.98 753.575 -2.64527
3910 1866.96 -3661.69 752.123 -2.64475
3920 1930.1 -5362.26 750.63 -2.64407
3930 2061.76 -9811.22 749.066 -2.64344
3940 2156.24 -11829.1 747.363 -2.64312
3950 2303.46 -16049.4 745.478 -2.64347
3960 2318.84 -17103.5 743.35 -2.64483
3970 2055.04 -10404.2 740.974 -2.64671
3980 1713.02 -2614.22 738.467 -2.64802
3990 1599.06 -411.885 735.959 -2.64831
4000 1796.2 -4364.39 733.488 -2.6479
4010 2105.52 -9513.85 730.994 -2.64732
4020 2325.51 -11110.1 728.396 -2.6472
4030 2325.21 -8658.18 725.671 -2.64797
4040 2117.74 -1841.61 722.866 -2.64922
4050 1963.69 4410.05 720.094 -2.65016
4060 2080.35 4835.15 717.451 -2.65076
4070 2300.17 -270.543 714.941 -2.65171
4080 2308.55 -1239.22 712.492 -2.65348
4090 2250.25 -24.8805 710.083 -2.65573
4100 2269.55 -3758.14 707.721 -2.65843
4110 2233.9 -3992.05 705.359 -2.66156
4120 2169.03 -4654.59 702.988 -2.66477
4130 2259.65 -9849.53 700.591 -2.66819
4140 2417.13 -15902 698.092 -2.67242
4150 2416.57 -16389.7 695.409 -2.6776
4160 2212.03 -12463.4 692.538 -2.68299
4170 1954.95 -6546.24 689.545 -2.68751
4180 1912.4 -4622.15 686.517 -2.69085
4190 2046.62 -6034.93 683.487 -2.69371
4200 2128.08 -4321.58 680.443 -2.69642
4210 2042.23 -1423.3 677.411 -2.69887
4220 1987.28 504.34 674.432 -2.70087
4230 1982.92 608.624 671.532 -2.70245
4240 2076.97 -4661.14 668.705 -2.70395
4250 2234.55 -10304.8 665.881 -2.7059
4260 2394.85 -13208.8 662.984 -2.70857
4270 2508.02 -15094.5 659.973 -2.71242
4280 2380.66 -10121.4 656.835 -2.71714
4290 2123.29 3025.83 653.648 -2.72138
4300 1981.72 13772.2 650.582 -2.7243
4310 1883.89 20065.1 647.777 -2.72612
4320 1817.49 26304.8 645.32 -2.727
4330 1790.7 27558.7 643.274 -2.7272
4340 1832.91 26844.4 641.65 -2.72699
4350 2002.14 21538.9 640.42 -2.7267
4360 2052.65 19120 639.513 -2.72658
4370 1986.53 19296.3 638.889 -2.72664
4380 2015.33 15192.1 638.535 -2.72677
4390 2078.43 11531.5 638.394 -2.72701
4400 2107.1 12546.2 638.422 -2.72743
4410 2204.75 10433.1 638.618 -2.72813
4420 2325.12 7465.11 638.953 -2.72937
4430 2295.1 8368.81 639.393 -2.73128
4440 2226.7 11343.8 639.945 -2.73371
4450 2177.94 12697.4 640.643 -2.73646
4460 2015.74 16073.4 641.508 -2.7392
4470 1885.05 17902.7 642.576 -2.74159
4480 2037.23 11868 643.864 -2.74355
4490 2250.76 4126.44 645.296 -2.74539
4500 2245.61 3231.14 646.774 -2.74754
4510 2119.31 4601.05 648.28 -2.74996
4520 2007.73 6075.44 649.832 -2.75228
4530 2003.6 8074.76 651.447 -2.75437
4540 1961.75 12154.3 653.158 -2.75631
4550 1772.3 17559.4 655.017 -2.75804
4560 1548.7 23503.6 657.1 -2.75935
4570 1526.71 21134.1 659.476 -2.76002
4580 1716.28 11819.7 662.114 -2.75968
4590 1879.4 2280.39 664.886 -2.75828
4600 1856.84 -2302.66 667.662 -2.75637
4610 1726.06 -1833.31 670.374 -2.75437
4620 1649.57 -679.526 673.024 -2.75228
4630 1680.31 -1905.52 675.626 -2.74985
4640 1748.1 -5916.53 678.159 -2.74692
4650 1778.08 -8435.3 680.572 -2.74363
4660 1837.1 -9717.01 682.825 -2.74021
4670 1999.45 -13199.8 684.896 -2.73669
4680 2112.37 -15743.7 686.737 -2.73332
4690 2040.43 -13146.3 688.319 -2.73062
4700 1933.23 -10709 689.676 -2.72858
4710 1872.02 -10550.8 690.846 -2.72679
4720 1776.47 -8364.28 691.839 -2.72504
4730 1617.63 -6525.86 692.689 -2.7232
4740 1628.68 -7079.74 693.425 -2.72106
4750 1761.88 -10060.2 694.036 -2.71839
4760 1924.47 -12697.8 694.484 -2.7154
4770 1957.53 -9753.48 694.739 -2.71252
4780 1853.35 -5251.03 694.843 -2.71
4790 1762.86 -640.714 694.868 -2.70769
4800 1817.02 -599.077 694.882 -2.70529
4810 1881.65 -2548.05 694.889 -2.70275
4820 1973.64 -6731.38 694.859 -2.70025
4830 2034 -9876.11 694.73 -2.69796
4840 1999.66 -8053.35 694.462 -2.69607
4850 1965.55 -5004.33 694.079 -2.69448
4860 1972.57 -4336.67 693.628 -2.69306
4870 2086.14 -5093.37 693.121 -2.69179
4880 2237.81 -5700.04 692.551 -2.69087
4890 2311 -7125.24 691.907 -2.69068
4900 2224.89 -5947.16 691.176 -2.69129
4910 2104.29 -4044.44 690.373 -2.69234
4920 2108.51 -3841.15 689.526 -2.69351
4930 2107.8 -4424.68 688.642 -2.69483
4940 1942.12 -967.561 687.715 -2.69613
4950 1730.03 6550.35 686.805 -2.69687
4960 1842.53 4298.21 686.005 -2.69698
4970 2028.89 -425.583 685.284 -2.69684
4980 1980.14 5543.97 684.595 -2.69667
4990 1965.8 6072.36 683.999 -2.69645
5000 2028.93 6195.61 683.513 -2.69623
5010 2049.51 11937.5 683.144 -2.69606
5020 2044.6 13034 682.963 -2.69604
5030 2013.8 12878.2 682.988 -2.69619
5040 1873.83 9789.74 683.21 -2.69633
5050 1772.39 5183.02 683.582 -2.69621
5060 1736.44 4052.68 684.037 -2.69565
5070 1863.47 1619.98 684.549 -2.69464
5080 2071.5 -3393.07 685.079 -2.69336
5090 2139.49 -4481.35 685.562 -2.69226
5100 2238.28 -9514.68 685.968 -2.69164
5110 2387.75 -17144.7 686.224 -2.69172
5120 2419.19 -19322.5 686.227 -2.69289
5130 2313.1 -17645.5 685.945 -2.69512
5140 2063.67 -11387.6 685.411 -2.6977
5150 1878.53 -6602.35 684.716 -2.69986
5160 1837.72 -6188.77 683.932 -2.70139
5170 1928.02 -8045.56 683.07 -2.70243
5180 2042.85 -11303.6 682.105 -2.70329
5190 2168.15 -13179.7 680.993 -2.70431
5200 2242.62 -11573.3 679.712 -2.70573
5210 2117.43 -2173.71 678.299 -2.70746
5220 1885.25 7570.29 676.885 -2.70877
5230 1872.02 11183.9 675.608 -2.70948
5240 2022.14 9839.58 674.519 -2.70985
5250 2192.59 9226 673.602 -2.71033
5260 2186.04 10003.5 672.846 -2.71121
5270 2082.84 12365.5 672.261 -2.71234
5280 2239.03 4917.02 671.86 -2.71365
5290 2525.36 -5831.15 671.54 -2.71578
5300 2413.81 -5081.71 671.163 -2.71911
5310 1945.6 2977.68 670.733 -2.72251
5320 1732.52 7299.2 670.354 -2.72484
5330 1841.66 7365.78 670.089 -2.72631
5340 2030.43 5203.69 669.938 -2.72738
5350 2132.11 3817.25 669.874 -2.72847
5360 1909.08 8951.39 669.881 -2.72957
5370 1816 9150.11 670.018 -2.73029
5380 2019.51 1752.82 670.283 -2.73063
5390 2083.77 242.782 670.584 -2.7309
5400 2054 -1833.69 670.888 -2.73132
5410 2071.77 -7231.48 671.162 -2.73183
5420 2043.23 -7433.41 671.34 -2.73239
5430 2009.49 -6161.88 671.412 -2.73301
5440 1960.19 -5062.66 671.398 -2.73355
5450 1913.22 -3262.86 671.315 -2.73393
5460 1859.51 1914.05 671.196 -2.73406
5470 1772.69 5511.83 671.111 -2.73384
5480 1749.93 5556.13 671.109 -2.73319
5490 1957.55 -566.529 671.186 -2.73214
5500 2107.97 -6730.86 671.259 -2.731
5510 2124.68 -8139.56 671.244 -2.73022
5520 2111.97 -6972.37 671.119 -2.72987
5530 2090.01 -3414.33 670.903 -2.72987
5540 1989.52 1418.66 670.648 -2.73002
5550 1864.96 7796.92 670.427 -2.7301
5560 1802.46 8648.16 670.32 -2.72986
5570 1935.12 5600.96 670.343 -2.72933
5580 1943.85 4682.34 670.457 -2.72864
5590 1834.2 8710.45 670.648 -2.72794
5600 1765.53 13453.8 670.972 -2.72706
5610 1912.03 12782.8 671.486 -2.72594
5620 2018.85 12705.1 672.189 -2.72472
5630 1961.22 11877.1 673.075 -2.72371
5640 1824.81 9201.96 674.126 -2.72282
5650 1780.18 8027.25 675.309 -2.72176
5660 1974.14 2344.78 676.595 -2.72037
5670 2328.06 -8912.18 677.897 -2.71876
5680 2503.44 -15723.6 679.062 -2.71786
5690 2372.18 -16116.9 679.988 -2.71836
5700 2099.43 -12045.7 680.671 -2.71967
5710 2058.93 -10771.5 681.164 -2.72112
5720 2009.45 -7148.45 681.496 -2.72254
5730 1889.32 -3511.96 681.721 -2.72368
5740 1842 -245.952 681.895 -2.72447
5750 1676.15 5893.56 682.072 -2.72473
5760 1669.1 5759.92 682.332 -2.72439
5770 1762.66 3782.26 682.679 -2.72346
5780 1761.54 2112.63 683.085 -2.72209
5790 1853.09 -3051.26 683.518 -2.72041
5800 2022.91 -9053.2 683.902 -2.71848
5810 2166.1 -10922.6 684.155 -2.71674
5820 2175.12 -10911.1 684.245 -2.71556
5830 2112.53 -8190.97 684.176 -2.71503
5840 1954.08 -2232.01 683.995 -2.71481
5850 1844.23 663.818 683.783 -2.71456
5860 1764.83 484.577 683.586 -2.71401
5870 1758.63 584.016 683.406 -2.71309
5880 1817.36 -2677.37 683.237 -2.71179
5890 1831.2 -2568.99 683.039 -2.71027
5900 1652.55 1975.74 682.819 -2.70856
5910 1668.56 -1741.21 682.624 -2.7066
5920 1861.07 -7060.22 682.409 -2.70416
5930 1917.19 -6693.87 682.105 -2.70155
5940 1980.41 -7676.24 681.705 -2.69911
5950 2061.96 -8943.37 681.199 -2.69694
5960 2043.82 -2946.45 680.584 -2.6951
5970 2256.79 -4169.42 679.929 -2.69368
5980 2449.3 -7602.74 679.224 -2.69306
5990 2405.6 -5758.67 678.431 -2.69373
