# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
690 1755.01 6595.39 628.192 -2.82974
700 1833.6 5032.6 628.511 -2.83012
710 1738.34 6549.62 628.916 -2.83095
720 1481.76 14297 629.436 -2.83186
730 1413.28 15017.3 630.169 -2.83246
740 1578.41 9949.22 631.13 -2.83266
750 1637.73 8701.05 632.248 -2.83267
760 1598.37 5301.48 633.492 -2.83269
770 1534.91 3555.56 634.814 -2.83259
780 1574.99 4659.75 636.184 -2.83236
790 1763.18 2808.15 637.613 -2.8321
800 1828.44 1261.2 639.077 -2.83212
810 1702.04 1114.74 640.549 -2.83257
820 1568.26 463.474 642.026 -2.83312
830 1477.45 655.375 643.498 -2.83344
840 1464.42 795.83 644.966 -2.83343
850 1510.41 -1564.66 646.429 -2.83307
860 1524.24 -4072.93 647.851 -2.83241
870 1463.62 -3687.68 649.195 -2.83157
880 1516.38 -8761.92 650.455 -2.83051
890 1632.65 -13777.9 651.553 -2.82917
900 1724.86 -14948.1 652.413 -2.82793
910 1764.95 -15479.8 653.011 -2.8271
920 1750.21 -13548.7 653.345 -2.82677
930 1706.51 -9659.3 653.451 -2.82684
940 1700.12 -9052.41 653.39 -2.82714
950 1715.71 -9970.85 653.179 -2.82761
960 1763.28 -11997.9 652.805 -2.82831
970 1806.64 -15275.4 652.234 -2.82939
980 1746.23 -14658.5 651.426 -2.83084
990 1641.4 -10783.4 650.391 -2.83239
1000 1559.62 -5906.44 649.197 -2.83365
1010 1610.86 -5709.38 647.923 -2.83462
1020 1628.22 -4126.67 646.582 -2.83544
1030 1551.47 466.031 645.207 -2.83604
1040 1495.8 2598.74 643.864 -2.8363
1050 1488.35 4706.08 642.593 -2.83621
1060 1492.2 5391.31 641.426 -2.83579
1070 1484.77 4239.47 640.369 -2.83515
1080 1511.37 2319.53 639.406 -2.83431
1090 1688.85 -3633.65 638.495 -2.8334
1100 1868.56 -6750.34 637.55 -2.83278
1110 1963.64 -4190.49 636.526 -2.83286
1120 1951.68 -3058.92 635.455 -2.83385
1130 1757.39 3074.36 634.366 -2.8354
1140 1536.76 11415.2 633.356 -2.83672
1150 1504.74 13200.8 632.541 -2.83755
1160 1606.48 10616.9 631.951 -2.83809
1170 1689.64 8229.74 631.548 -2.83859
1180 1726.29 6409.05 631.289 -2.83921
1190 1770.82 3489.56 631.141 -2.84004
1200 1830.25 797.803 631.057 -2.84117
1210 1872.9 436.957 630.996 -2.84273
1220 1864.23 -66.3729 630.95 -2.84475
1230 1742.68 2322.59 630.914 -2.84701
1240 1544.87 4409.48 630.92 -2.84905
1250 1365.09 8835.09 631.006 -2.85044
1260 1326.55 9571.37 631.231 -2.8511
1270 1495.09 7823.17 631.607 -2.85118
1280 1635.92 9926.5 632.115 -2.85099
1290 1582.77 11740.9 632.779 -2.85087
1300 1325.09 18799 633.637 -2.85077
1310 1177.27 22733.6 634.787 -2.8505
1320 1344.17 17013.3 636.281 -2.8497
1330 1615.12 8072.74 638.033 -2.84812
1340 1691.1 2706.21 639.908 -2.84628
1350 1534.92 3469.61 641.817 -2.84479
1360 1356.25 6836.55 643.771 -2.84359
1370 1430.29 2955.78 645.808 -2.84219
1380 1421.62 -137.143 647.875 -2.84033
1390 1327.97 486.177 649.927 -2.83836
1400 1416.2 -3645.01 651.957 -2.83613
1410 1611.79 -10437.8 653.9 -2.83334
1420 1731.18 -16496.2 655.645 -2.83045
1430 1732.91 -17864.3 657.096 -2.82802
1440 1716.15 -20520.6 658.22 -2.82624
1450 1682.56 -22122.5 658.977 -2.82497
1460 1628.79 -18539.3 659.353 -2.82414
1470 1687.7 -16785.7 659.399 -2.8236
1480 1754.18 -11933.5 659.163 -2.82334
1490 1715.72 -7228.75 658.728 -2.82343
1500 1563.85 -2474.18 658.182 -2.82366
1510 1464.28 -1599.48 657.6 -2.8237
1520 1494.21 -2355.22 657.003 -2.82343
1530 1625.73 -3300.68 656.381 -2.82294
1540 1756.77 -3469.4 655.717 -2.8225
1550 1740.11 -1756.85 655.015 -2.82239
1560 1634.6 -979.361 654.299 -2.82251
1570 1620.39 -3894.12 653.576 -2.82271
1580 1668.04 -6380 652.806 -2.82292
1590 1773.71 -10089.4 651.943 -2.82333
1600 1769.57 -9027.55 650.937 -2.82408
1610 1732.74 -7345.33 649.8 -2.82509
1620 1689.67 -6052.24 648.564 -2.82624
1630 1543.51 -2114.26 647.258 -2.82725
1640 1458.84 -599.428 645.939 -2.82784
1650 1486.23 -1107.57 644.636 -2.82804
1660 1501.33 570.27 643.345 -2.82789
1670 1471.94 1185.24 642.09 -2.82743
1680 1490.26 1058.38 640.881 -2.82674
1690 1485.19 4288.01 639.72 -2.82581
1700 1432.63 9491.23 638.657 -2.82463
1710 1356.21 13284.9 637.77 -2.82317
1720 1367.41 14063.4 637.116 -2.82142
1730 1505.38 9562.38 636.698 -2.81941
1740 1591.2 6939.75 636.451 -2.81728
1750 1690.12 4121.93 636.326 -2.81533
1760 1774.42 4501.5 636.28 -2.81369
1770 1873.07 6304.07 636.316 -2.81264
1780 1894.68 7059.99 636.458 -2.81236
1790 1782.05 9485.12 636.722 -2.81283
1800 1560.06 15352.7 637.149 -2.81359
1810 1521.13 13229.2 637.814 -2.81421
1820 1694.74 3595.73 638.68 -2.81457
1830 1756.87 538.275 639.611 -2.81492
1840 1770.83 -1613.88 640.543 -2.81552
1850 1831.95 -4472.22 641.441 -2.81642
1860 1782.08 -4482.84 642.262 -2.81765
1870 1667.02 -1662.55 643.009 -2.81906
1880 1626 -1480.28 643.719 -2.82036
1890 1619.38 -1248.46 644.399 -2.82148
1900 1570.48 -1299.29 645.054 -2.82241
1910 1529.78 -2617.56 645.683 -2.82304
1920 1640.41 -7736.46 646.259 -2.82341
1930 1751.22 -12740.3 646.701 -2.82375
1940 1727.79 -13578.9 646.935 -2.82432
1950 1787.22 -16697.5 646.94 -2.82519
1960 1815.53 -16867.4 646.675 -2.82644
1970 1764.21 -15286.2 646.138 -2.82808
1980 1658.28 -11377.4 645.364 -2.82983
1990 1487.24 -5093.25 644.421 -2.83127
2000 1294.11 1064.98 643.413 -2.83201
2010 1200.97 4791.6 642.441 -2.83191
2020 1295.28 4421.22 641.563 -2.83107
2030 1521.71 432.815 640.771 -2.82966
2040 1716.49 -3121.5 640.006 -2.82808
2050 1778.43 -4585.63 639.21 -2.82684
2060 1722.23 -3466.24 638.361 -2.82612
2070 1672.85 -2057.29 637.476 -2.82575
2080 1661.63 -1312.75 636.575 -2.82557
2090 1615.87 1586.38 635.678 -2.82544
2100 1635.29 2019.67 634.822 -2.82531
2110 1692.48 1757.16 634.017 -2.82521
2120 1726.38 2979.64 633.262 -2.82529
2130 1702.28 4219.7 632.573 -2.82556
2140 1706.69 3486.22 631.965 -2.82598
2150 1751.06 790.799 631.426 -2.8266
2160 1789.74 547.936 630.918 -2.82747
2170 1805.38 790.7 630.433 -2.82866
2180 1750.97 3765.22 629.978 -2.83011
2190 1673.08 8553.81 629.599 -2.83158
2200 1589.69 13073.9 629.366 -2.83291
2210 1468.26 20755.2 629.357 -2.83393
2220 1518.78 21370.3 629.673 -2.8346
2230 1775.65 13773.4 630.318 -2.8352
2240 1784.03 10161.7 631.188 -2.83602
2250 1647.65 8074.03 632.215 -2.83706
2260 1635.26 4871.9 633.364 -2.83803
2270 1729.33 1294.84 634.582 -2.8389
2280 1753 -1195.89 635.811 -2.83985
2290 1669.96 502.321 637.018 -2.84093
2300 1533.75 4356.71 638.226 -2.84194
2310 1568.8 2164.6 639.487 -2.8427
2320 1628.83 -2055.4 640.769 -2.84317
2330 1533.77 -2540.18 642.013 -2.84345
2340 1508.53 -6240.02 643.198 -2.8435
2350 1466.21 -8494.38 644.27 -2.84318
2360 1395.11 -5612.84 645.199 -2.8426
2370 1356.16 -4964.17 646.023 -2.8417
2380 1320.28 -5298.16 646.756 -2.84041
2390 1383.48 -7298.65 647.392 -2.83872
2400 1488.51 -8814.83 647.901 -2.83666
2410 1536.06 -7811.17 648.264 -2.83449
2420 1499.78 -3386.74 648.499 -2.83242
2430 1456.71 209.679 648.677 -2.83046
2440 1556.2 51.4925 648.857 -2.82843
2450 1660.33 -953.164 649.039 -2.8264
2460 1594.11 993.732 649.212 -2.82465
2470 1471.21 2162.98 649.404 -2.82318
2480 1480.48 -1416.39 649.627 -2.82169
2490 1478.81 -98.9684 649.836 -2.82006
2500 1472.35 850.388 650.045 -2.81837
2510 1531.71 49.8132 650.268 -2.81659
2520 1610.94 673.108 650.496 -2.81479
2530 1582.59 3389.23 650.742 -2.81316
2540 1485.17 4572.56 651.043 -2.81172
2550 1411.67 6634.78 651.426 -2.81029
2560 1473.24 8746.72 651.922 -2.80872
2570 1637.88 9182.34 652.563 -2.80699
2580 1767.04 8230.13 653.357 -2.80542
2590 1782.59 6611.08 654.287 -2.80434
2600 1715.24 7084.99 655.328 -2.80382
2610 1691.05 6122.16 656.481 -2.80365
2620 1727.31 4040.75 657.729 -2.80369
2630 1760.66 4407.94 659.044 -2.80397
2640 1753.59 1601.61 660.418 -2.80455
2650 1585.82 2643.35 661.816 -2.80525
2660 1402.51 6561.71 663.254 -2.8058
2670 1437.72 4520.89 664.785 -2.80592
2680 1691.82 -4125.59 666.373 -2.80554
2690 1887.52 -12402.6 667.874 -2.80505
2700 1897.65 -16223.6 669.147 -2.80511
2710 1827.59 -19327 670.118 -2.80584
2720 1782.92 -22131.5 670.733 -2.80701
2730 1769.19 -22239.2 670.95 -2.80855
2740 1727.59 -20499.1 670.772 -2.81035
2750 1665.49 -20574.2 670.227 -2.81227
2760 1597.14 -17443.8 669.333 -2.81408
2770 1598.77 -15058.5 668.143 -2.81568
2780 1549.22 -11738.6 666.71 -2.81703
2790 1383.49 -5147.09 665.101 -2.8179
2800 1242.27 3187.91 663.438 -2.81789
2810 1409.84 2595.6 661.85 -2.81713
2820 1692.41 -223.316 660.338 -2.81598
2830 1896.87 -4033.34 658.852 -2.81509
2840 1887.68 -6203.26 657.33 -2.81504
2850 1694.67 -5303.68 655.739 -2.81567
2860 1512.7 -2594.52 654.093 -2.81629
2870 1501.74 -2363.12 652.433 -2.81657
2880 1592.31 -3367.82 650.765 -2.81661
2890 1633.14 -3334.44 649.076 -2.81656
2900 1712.63 -4958.09 647.365 -2.81658
2910 1840.12 -8406.68 645.603 -2.81698
2920 1808.87 -5623.72 643.75 -2.81787
2930 1721.49 -4928.15 641.838 -2.81905
2940 1608.32 -2279.09 639.89 -2.82022
2950 1563.83 207.993 637.945 -2.82105
2960 1643.08 -268.582 636.041 -2.82167
2970 1686.21 2901.63 634.18 -2.82221
2980 1712.34 5439.29 632.404 -2.82271
2990 1715.94 9076.56 630.756 -2.82328
3000 1724.19 11421.4 629.286 -2.82387
3010 1759.16 7919.96 628.022 -2.82466
3020 1848.56 2746.13 626.911 -2.82584
3030 1923.47 -1455 625.868 -2.82763
3040 1937.48 -185.131 624.835 -2.83003
3050 1900.62 3980.03 623.828 -2.83289
3060 1797.33 8907.2 622.908 -2.83589
3070 1648.33 13051.1 622.147 -2.83863
3080 1493.29 17417.2 621.608 -2.84077
3090 1435.22 19302.6 621.349 -2.84226
3100 1455.22 18434.7 621.396 -2.84323
3110 1544.24 16433.1 621.732 -2.84386
3120 1651.24 12675.1 622.32 -2.84432
3130 1756.63 6873.52 623.099 -2.84482
3140 1730.91 6133.91 623.988 -2.84553
3150 1577.35 11882.6 624.975 -2.8464
3160 1446.28 15306.5 626.136 -2.84719
3170 1361.23 18621.6 627.528 -2.84767
3180 1328.23 20564.6 629.199 -2.84785
3190 1300.75 20539.7 631.179 -2.84768
3200 1337.06 18190.9 633.465 -2.84714
3210 1504.02 11524.4 636.016 -2.84601
3220 1604.41 5513.3 638.731 -2.84439
3230 1622.55 305.876 641.509 -2.84264
3240 1627.05 -4347.34 644.266 -2.84088
3250 1565.74 -4911.25 646.927 -2.83921
3260 1447.9 -3645.85 649.48 -2.83771
3270 1362.87 -3597.1 651.942 -2.83617
3280 1348.94 -4586.37 654.313 -2.83436
3290 1365.7 -7494.09 656.574 -2.83216
3300 1346.25 -7511.39 658.685 -2.82966
3310 1396.31 -8345.3 660.638 -2.82697
3320 1568.32 -12168.9 662.417 -2.82396
3330 1686.55 -13149.1 663.966 -2.8209
3340 1696.53 -11609.9 665.268 -2.81835
3350 1636.62 -8832.16 666.35 -2.8164
3360 1589.58 -5262.5 667.267 -2.81487
3370 1603.04 -3187.16 668.078 -2.81357
3380 1663.64 -3364.37 668.821 -2.81239
3390 1700.41 -3995.49 669.498 -2.81143
3400 1734.21 -7952.31 670.092 -2.81076
3410 1661.1 -8888.12 670.545 -2.81039
3420 1538.21 -8517.96 670.838 -2.81016
3430 1509.72 -10079.1 670.975 -2.80984
3440 1524.42 -11585.2 670.932 -2.80933
3450 1621.11 -13740.9 670.685 -2.80875
3460 1634.22 -12202.7 670.206 -2.80824
3470 1549.22 -7758.39 669.525 -2.80783
3480 1503.96 -4099.98 668.721 -2.80733
3490 1546.36 190.682 667.864 -2.8066
3500 1639.53 2321.1 667.028 -2.80573
3510 1630.76 6085.57 666.257 -2.80492
3520 1525.44 9132.57 665.613 -2.80416
3530 1531.81 5890.07 665.136 -2.80337
3540 1605.75 5689.74 664.784 -2.8025
3550 1698.12 5589.22 664.544 -2.80166
3560 1802.82 2555.23 664.408 -2.80113
3570 1673.85 7317.25 664.34 -2.80104
3580 1545.05 10957 664.407 -2.80107
3590 1645.9 7027.27 664.659 -2.80108
3600 1655.32 5003.22 665.043 -2.80104
3610 1596.13 5070.48 665.518 -2.8011
3620 1424.83 7154.95 666.085 -2.80107
3630 1350.9 6175.2 666.77 -2.80072
3640 1430.88 3831.68 667.56 -2.79991
3650 1559.82 501.952 668.408 -2.79872
3660 1518.84 1851.46 669.266 -2.79742
3670 1396.25 5779.75 670.157 -2.79618
3680 1473.3 3751.13 671.134 -2.79478
3690 1728.91 -219.3 672.166 -2.79306
3700 1929.27 -3422.49 673.189 -2.79154
3710 1971.08 -5818.3 674.141 -2.7909
3720 1833.99 -4480.25 674.986 -2.79121
3730 1684.69 -2312.61 675.746 -2.79202
3740 1591.7 -1489.91 676.455 -2.79282
3750 1624.38 -1130.14 677.132 -2.79347
3760 1713.62 -3011.76 677.78 -2.79406
3770 1738.97 -6041.17 678.367 -2.79476
3780 1644.82 -4558.46 678.848 -2.7956
3790 1467.88 -296.086 679.248 -2.7963
3800 1378.93 1210.67 679.637 -2.79657
3810 1427.93 -93.4599 680.043 -2.79635
3820 1474.36 -1178.93 680.446 -2.79572
3830 1521.46 -1317.24 680.83 -2.79482
3840 1645.76 -3704.39 681.184 -2.7938
3850 1729.58 -4622.68 681.471 -2.7929
3860 1576.68 1174.07 681.686 -2.7923
3870 1428.85 8527.71 681.929 -2.79174
3880 1619.35 8681.98 682.319 -2.79102
3890 1763.43 8618.92 682.873 -2.7903
3900 1636.44 10152.5 683.591 -2.78995
3910 1496.62 10804.1 684.493 -2.7898
3920 1565.14 6668.12 685.583 -2.78949
3930 1706.82 3166.55 686.794 -2.78901
3940 1803.98 -1250.73 688.051 -2.78867
3950 1865.73 -7038.72 689.272 -2.78872
3960 1849.93 -10932.5 690.352 -2.78926
3970 1814.61 -13713.7 691.215 -2.79027
3980 1822.48 -17838.8 691.808 -2.79165
3990 1782.96 -18787.1 692.061 -2.7934
4000 1632.64 -14564.7 691.963 -2.79528
4010 1461 -8968.95 691.596 -2.79681
4020 1444.97 -8521.2 691.058 -2.79774
4030 1621.7 -9568.42 690.368 -2.79831
4040 1773.78 -9451.1 689.515 -2.79889
4050 1786.6 -4899.72 688.508 -2.79975
4060 1737.84 2098.89 687.436 -2.80077
4070 1670.53 7394.73 686.425 -2.80179
4080 1574.03 12972.1 685.577 -2.80264
4090 1510.43 16249.1 684.99 -2.80317
4100 1619.41 13605 684.714 -2.80351
4110 1769.84 11104.7 684.705 -2.80391
4120 1805.86 10762.7 684.917 -2.80467
4130 1697.53 8474.83 685.33 -2.80577
4140 1502.61 9003.43 685.91 -2.80679
4150 1577.1 3075.82 686.647 -2.80746
4160 1824.91 -8564.67 687.427 -2.80793
4170 1837.62 -12018.6 688.054 -2.80874
4180 1666.84 -9951.13 688.46 -2.80986
4190 1628.18 -10652.9 688.671 -2.81096
4200 1632.88 -11468.8 688.682 -2.81196
4210 1618.97 -8635.77 688.487 -2.81284
4220 1687.54 -7689.42 688.132 -2.81369
4230 1597.7 -5687.46 687.644 -2.81453
4240 1342.87 -589.233 687.067 -2.81506
4250 1217.12 2662.26 686.49 -2.81495
4260 1236.66 1856.42 685.97 -2.81413
4270 1371.72 -1261.66 685.494 -2.8127
4280 1493.8 -4770.43 685.007 -2.81083
4290 1648.35 -8406.15 684.441 -2.80885
4300 1766.37 -12396.7 683.732 -2.80713
4310 1631.69 -9194.29 682.82 -2.80597
4320 1405.44 -2853.86 681.761 -2.80505
4330 1405.84 -2983.78 680.66 -2.80389
4340 1598.5 -6723.59 679.521 -2.80247
4350 1691.15 -7981.11 678.286 -2.80109
4360 1696.89 -8062.34 676.932 -2.80005
4370 1726.86 -9167.06 675.457 -2.79941
4380 1663.35 -8377.07 673.849 -2.79913
4390 1566.58 -4546.7 672.126 -2.79898
4400 1541.37 -709.224 670.356 -2.79863
4410 1599.56 -454.482 668.604 -2.79812
4420 1578.12 2344.82 666.885 -2.79754
4430 1505.57 5544.02 665.244 -2.79682
4440 1474.49 7285.71 663.732 -2.79589
4450 1555.04 6229.02 662.377 -2.79477
4460 1647.56 2715.08 661.156 -2.79364
4470 1726.47 426.592 660.012 -2.79272
4480 1788.22 -2609.08 658.898 -2.79221
4490 1788.86 -2437.99 657.77 -2.7922
4500 1700.98 640.819 656.627 -2.79256
4510 1546.51 6510.44 655.527 -2.79288
4520 1579.43 5387.63 654.552 -2.79296
4530 1793.43 -700.382 653.681 -2.79309
4540 1889.2 -1430.39 652.83 -2.79365
4550 1975.44 -3473.16 651.972 -2.79491
4560 2020.28 -5464.31 651.076 -2.79712
4570 1850.72 -3555.62 650.114 -2.79999
4580 1602.04 2002.26 649.12 -2.80266
4590 1541.17 3572.85 648.176 -2.80462
4600 1787.49 -4245.73 647.298 -2.8064
4610 1955.28 -9256.25 646.375 -2.80868
4620 2006.23 -13125.5 645.32 -2.81171
4630 2109.8 -16260.6 644.071 -2.81581
4640 1989.83 -13516.9 642.589 -2.82073
4650 1792.83 -7770.48 640.92 -2.82554
4660 1691.04 -3858.01 639.155 -2.8296
4670 1695.37 -3080.93 637.36 -2.83314
4680 1630.74 -788.05 635.556 -2.83619
4690 1502.06 2146.29 633.777 -2.83853
4700 1385.09 5348.98 632.071 -2.83999
4710 1332.06 9499.9 630.488 -2.84057
4720 1352.51 9760.71 629.084 -2.84043
4730 1394.16 7761.24 627.86 -2.83982
4740 1381.55 10453.9 626.792 -2.83881
4750 1425.89 11889.7 625.909 -2.83744
4760 1583.02 12968.8 625.233 -2.8358
4770 1698.04 16466.1 624.781 -2.83418
4780 1631.62 17065.2 624.594 -2.83294
4790 1398.7 19632.4 624.688 -2.83199
4800 1420.08 17620.1 625.087 -2.83102
4810 1596.83 12850.3 625.758 -2.82972
4820 1852.21 6445.74 626.624 -2.82843
4830 1982.59 2022.62 627.588 -2.82767
4840 1822.57 4748.88 628.589 -2.82789
4850 1658.53 7192.55 629.656 -2.82864
4860 1613.08 5416.96 630.823 -2.8294
4870 1534.08 5694.68 632.071 -2.83
4880 1474.72 7409.75 633.4 -2.83038
4890 1514.2 6027.17 634.832 -2.83045
4900 1531.67 6496.01 636.351 -2.8303
4910 1481.1 6225.91 637.96 -2.82996
4920 1631.89 2489.6 639.65 -2.82941
4930 1686.48 623.286 641.369 -2.82875
4940 1618.98 -780.551 643.08 -2.82828
4950 1492.53 -1346.02 644.764 -2.82782
4960 1533.62 -6867.17 646.402 -2.82712
4970 1668.45 -14032.2 647.904 -2.82608
4980 1763.62 -18118.8 649.16 -2.82511
4990 1791.86 -21388.8 650.098 -2.82457
5000 1682.62 -18198.7 650.674 -2.82456
5010 1512.86 -12426.9 650.942 -2.82476
5020 1382.88 -8487.86 650.997 -2.82476
5030 1335.22 -4430.24 650.913 -2.82431
5040 1455.79 -7564.16 650.748 -2.82339
5050 1607.44 -9922.83 650.462 -2.82218
5060 1647.29 -6201.22 650.028 -2.82101
5070 1512.97 -694.663 649.502 -2.82
5080 1445.7 3293.24 648.978 -2.81893
5090 1534.55 1756.41 648.515 -2.81765
5100 1530.96 1699.58 648.096 -2.81627
5110 1514.29 967.919 647.717 -2.81488
5120 1645.8 -4953.89 647.358 -2.81347
5130 1848.95 -10281 646.928 -2.81226
5140 1976.52 -11807.4 646.344 -2.81177
5150 1930.93 -10271.1 645.582 -2.81231
5160 1786.88 -7288.36 644.669 -2.81355
5170 1662.49 -3976.19 643.657 -2.8149
5180 1707.43 -3944.41 642.597 -2.81619
5190 1756.48 -2623.74 641.497 -2.81756
5200 1711.61 1202.99 640.382 -2.81896
5210 1695.25 3642.88 639.309 -2.82033
5220 1620.34 7315.65 638.321 -2.82156
5230 1524.79 11482.7 637.477 -2.82246
5240 1548.51 14262 636.837 -2.82302
5250 1585.09 17631 636.445 -2.82338
5260 1538.83 21866.7 636.354 -2.82365
5270 1509.49 22739 636.62 -2.82381
5280 1625.88 17781.2 637.25 -2.82392
5290 1658.48 14561.9 638.171 -2.82403
5300 1575.37 12337.5 639.324 -2.82423
5310 1515.92 8427.27 640.668 -2.82433
5320 1545.98 5735.8 642.141 -2.82416
5330 1719.05 519.319 643.691 -2.82379
5340 1879.02 -5611.69 645.235 -2.8235
5350 1947.99 -10276.7 646.673 -2.82375
5360 1914.17 -13401.2 647.928 -2.82474
5370 1767.16 -13506.8 648.951 -2.82625
5380 1564.46 -9798.84 649.742 -2.82778
5390 1432.9 -6464.23 650.361 -2.82889
5400 1481.46 -6137.94 650.862 -2.82949
5410 1604.67 -7525.38 651.253 -2.82975
5420 1632.41 -8407.35 651.517 -2.82991
5430 1607.01 -8346.3 651.64 -2.83008
5440 1532.91 -6176.15 651.628 -2.83018
5450 1496.91 -5878.04 651.512 -2.83008
5460 1482.72 -3313.23 651.308 -2.82976
5470 1394.07 1954.56 651.059 -2.82914
5480 1337.46 4004.03 650.847 -2.82819
5490 1313.64 3090.89 650.707 -2.82684
5500 1326.92 4150.85 650.63 -2.8251
5510 1473.72 3094.53 650.626 -2.82297
5520 1723.68 -4670.52 650.669 -2.82056
5530 1799.21 -5824.62 650.648 -2.81844
5540 1758.67 -3121.09 650.541 -2.81704
5550 1657.85 -1094.32 650.386 -2.81619
5560 1516.86 3189.26 650.226 -2.81557
5570 1460.69 1202.51 650.116 -2.81484
5580 1575.74 -5420.46 650.028 -2.81392
5590 1658.32 -11034.5 649.856 -2.81294
5600 1721.39 -14976.7 649.507 -2.81223
5610 1687.72 -13560.3 648.924 -2.81187
5620 1650.41 -11639.9 648.127 -2.81179
5630 1599.9 -8959.46 647.153 -2.8118
5640 1573.93 -5493.38 646.052 -2.81175
5650 1551.2 -3183.72 644.881 -2.81156
5660 1552.68 -3378.4 643.676 -2.8112
5670 1702.62 -4339.36 642.441 -2.81081
5680 1771.5 -3357.13 641.163 -2.81061
5690 1810.75 60.6666 639.861 -2.81077
5700 1694.83 5527.11 638.588 -2.81124
5710 1509.31 13449.3 637.439 -2.81153
5720 1592.74 12032.2 636.519 -2.81157
5730 1702.75 8259.49 635.812 -2.81162
5740 1677.78 12547.7 635.269 -2.81181
5750 1651.24 13907.7 634.938 -2.81212
5760 1625.53 14478.8 634.844 -2.8125
5770 1544.17 13506.5 634.986 -2.81286
5780 1417.62 18101.7 635.363 -2.81307
5790 1412.81 19277.7 636.026 -2.81298
5800 1636.81 14671.7 636.99 -2.81261
5810 1762.63 8826.17 638.185 -2.8122
5820 1637.01 10163.4 639.525 -2.81211
5830 1414.24 12826 641.024 -2.8122
5840 1349.86 11319.4 642.716 -2.81205
5850 1389.5 7164.71 644.576 -2.81138
5860 1497.75 2006.12 646.536 -2.81016
5870 1543.97 2269.34 648.519 -2.80866
5880 1549.73 6514.54 650.529 -2.80729
5890 1523.72 8173.79 652.626 -2.80608
5900 1518.03 9133.24 654.844 -2.80497
5910 1542.93 9131.87 657.196 -2.80386
5920 1718.45 4824.48 659.678 -2.8027
5930 1870.78 -895.563 662.219 -2.80156
5940 1831.18 -2209.19 664.727 -2.80097
5950 1601.05 -93.361 667.176 -2.80096
5960 1355.56 2909.35 669.601 -2.80103
5970 1216.46 2382.57 672.047 -2.80069
5980 1285.71 -1940.81 674.505 -2.79964
5990 1408.62 -6771.81 676.9 -2.79775
6000 1512.6 -9725.61 679.147 -2.79538
