# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
840 925.613 96404.3 502.228 -3.16018
850 890.699 94697.7 502.748 -3.16094
860 875.6 92678.5 503.167 -3.16151
870 882.732 91634.4 503.45 -3.16181
880 883.363 93105.4 503.584 -3.16181
890 880.55 95186.2 503.595 -3.16159
900 912.669 95499.9 503.518 -3.1612
910 971.118 93262.4 503.36 -3.16072
920 991.532 92385.5 503.087 -3.16024
930 946.682 92767.9 502.686 -3.15973
940 863.653 95440.2 502.167 -3.15904
950 839.587 98351.2 501.578 -3.15807
960 903.726 98987.6 500.969 -3.15692
970 955.8 100225 500.357 -3.15576
980 927.857 100883 499.763 -3.15473
990 900.743 102921 499.201 -3.15378
1000 960.504 104709 498.706 -3.15297
1010 997.856 105912 498.307 -3.15248
1020 910.562 107576 498.026 -3.15237
1030 809.753 109046 497.891 -3.15247
1040 807.947 107482 497.919 -3.15268
1050 884.509 104848 498.084 -3.15297
1060 961.825 103885 498.341 -3.15342
1070 993.854 102252 498.667 -3.15415
1080 971.876 101163 499.035 -3.15518
1090 906.673 101584 499.426 -3.15635
1100 858.105 100915 499.843 -3.15752
1110 871.738 99747 500.274 -3.15857
1120 926.772 97772.6 500.696 -3.15953
1130 965.717 97091.6 501.079 -3.16045
1140 978.909 97788.4 501.411 -3.16141
1150 945.179 97515.6 501.7 -3.16243
1160 843.343 96687.6 501.943 -3.16336
1170 742.638 96380.9 502.128 -3.16394
1180 745.389 96110.3 502.247 -3.16407
1190 846.298 95072.2 502.295 -3.16378
1200 956.553 93556.3 502.256 -3.16322
1210 1021.54 93197.1 502.106 -3.16261
1220 1027.26 93750.6 501.84 -3.16213
1230 963.844 95331.9 501.471 -3.16177
1240 859.059 98375.5 501.029 -3.16131
1250 809.12 100862 500.568 -3.16064
1260 846.372 102550 500.133 -3.1598
1270 905.674 103558 499.753 -3.15894
1280 897.742 104150 499.448 -3.15823
1290 837.447 104244 499.227 -3.15768
1300 835.803 103745 499.088 -3.1572
1310 928.492 103591 499.024 -3.15678
1320 1003.91 102433 499.028 -3.15658
1330 943.015 103840 499.087 -3.15672
1340 843.775 103935 499.215 -3.15709
1350 860.208 103060 499.416 -3.15749
1360 997.05 99640.3 499.669 -3.15794
1370 1073.59 97500.1 499.919 -3.15861
1380 997.479 97987 500.129 -3.15959
1390 840.026 100194 500.307 -3.16059
1400 740.042 101434 500.489 -3.16132
1410 741.045 102583 500.698 -3.16175
1420 822.95 101082 500.951 -3.16197
1430 926.984 97042.6 501.218 -3.16204
1440 988.414 95676.5 501.438 -3.16209
1450 990.721 95717.1 501.583 -3.16225
1460 932.045 97387.8 501.654 -3.16249
1470 871.947 98851.4 501.682 -3.1627
1480 861.048 98085.6 501.688 -3.1628
1490 874.07 96376.8 501.662 -3.16275
1500 875.555 96725.8 501.578 -3.16252
1510 860.171 98235.5 501.441 -3.16214
1520 821.213 99946.4 501.278 -3.16164
1530 769.077 102219 501.122 -3.161
1540 768.768 102372 501.009 -3.16026
1550 863.878 101819 500.944 -3.1594
1560 1004.5 98912.1 500.913 -3.15855
1570 1053.29 98198 500.871 -3.15796
1580 1000.71 99234.4 500.805 -3.15777
1590 937.653 99256.8 500.729 -3.15781
1600 904.974 98829.5 500.645 -3.15792
1610 878.038 98545.5 500.544 -3.15795
1620 839.547 99305.1 500.425 -3.15786
1630 789.986 100288 500.3 -3.1576
1640 775.253 102238 500.187 -3.15715
1650 862.153 101995 500.116 -3.15656
1660 1000.3 99717.1 500.084 -3.15599
1670 1057.39 98578.6 500.054 -3.15569
1680 985.892 100082 500.007 -3.15576
1690 869.585 102671 499.969 -3.156
1700 808.473 103856 499.982 -3.15623
1710 846.716 104996 500.069 -3.1564
1720 932.692 104682 500.248 -3.15666
1730 972.347 101887 500.509 -3.15715
1740 927.164 100108 500.808 -3.15786
1750 841.85 100478 501.113 -3.15861
1760 800.862 99192.2 501.423 -3.15923
1770 816.215 98166.8 501.719 -3.15961
1780 852.788 98130.1 501.983 -3.15977
1790 912.132 96462.4 502.211 -3.15979
1800 989.386 94722.4 502.374 -3.15974
1810 1046.85 94369.3 502.447 -3.15979
1820 1039.4 92950.8 502.418 -3.16003
1830 952.344 94571.9 502.27 -3.16034
1840 809.06 97758.8 502.032 -3.16044
1850 701.804 99199 501.757 -3.16015
1860 710.545 99662.2 501.475 -3.15944
1870 840.077 98713.2 501.191 -3.1584
1880 998.735 97480.8 500.891 -3.15719
1890 1077.57 97845.5 500.558 -3.15618
1900 1049.51 99915.5 500.198 -3.15559
1910 974.238 102266 499.847 -3.15537
1920 895.58 104189 499.547 -3.15533
1930 826.941 104646 499.329 -3.15532
1940 794.934 105267 499.203 -3.15526
1950 858.852 103645 499.175 -3.15519
1960 957.15 101739 499.216 -3.15517
1970 999.904 101243 499.295 -3.15536
1980 960.515 101212 499.4 -3.15584
1990 833.018 104900 499.537 -3.15644
2000 756.223 106590 499.762 -3.15701
2010 863.552 102185 500.096 -3.15755
2020 1007.46 100136 500.475 -3.15808
2030 1058.18 98609.4 500.857 -3.15887
2040 997.019 97347.4 501.214 -3.15997
2050 918.889 95922.1 501.522 -3.16113
2060 868.252 96076.4 501.759 -3.16209
2070 836.359 95531.9 501.923 -3.16276
2080 820.517 95231.2 502.008 -3.16309
2090 835.172 95821.8 502.011 -3.16307
2100 880.898 95454.2 501.938 -3.16279
2110 926.006 96392 501.791 -3.16233
2120 985.214 96141.5 501.582 -3.16184
2130 1026.23 97106.2 501.312 -3.16147
2140 985.315 99973.3 501.002 -3.16129
2150 888.96 101619 500.698 -3.16122
2160 800.167 101568 500.43 -3.16108
2170 784.019 102007 500.2 -3.16074
2180 872.516 99616.1 500.007 -3.16026
2190 951.578 99552.2 499.82 -3.15972
2200 980.152 100500 499.632 -3.15931
2210 965.904 102583 499.463 -3.15914
2220 899.437 104683 499.349 -3.15918
2230 860.96 104648 499.321 -3.15934
2240 926.522 101924 499.378 -3.1596
2250 981.776 101099 499.476 -3.15999
2260 967.352 102528 499.602 -3.1606
2270 893.173 103435 499.775 -3.16139
2280 798.252 102347 500.009 -3.1622
2290 726.424 99981 500.285 -3.1628
2300 748.416 98723.1 500.562 -3.16307
2310 874.066 98254.3 500.817 -3.16302
2320 991.243 97690.1 501.041 -3.16285
2330 1007.85 97282.6 501.224 -3.16284
2340 949.9 97888.9 501.362 -3.16305
2350 895.312 98373.6 501.464 -3.16333
2360 878.835 98167.6 501.538 -3.16354
2370 876.082 98311 501.583 -3.16364
2380 838.741 98140.5 501.6 -3.16362
2390 792.478 98855.7 501.588 -3.16342
2400 829.543 98083 501.558 -3.16301
2410 935.397 96183.6 501.494 -3.16241
2420 1030.21 94166.4 501.366 -3.1618
2430 1049.7 94249.9 501.142 -3.16138
2440 977.24 97144.9 500.826 -3.16114
2450 890.409 99921 500.467 -3.16091
2460 870.868 101620 500.114 -3.16059
2470 894.857 102099 499.798 -3.16023
2480 898.024 102140 499.529 -3.15991
2490 845.52 103119 499.308 -3.15964
2500 768.877 104093 499.15 -3.15933
2510 706.923 104103 499.072 -3.15894
2520 726.921 103503 499.071 -3.15839
2530 868.721 102986 499.137 -3.15768
2540 1047.66 101695 499.259 -3.15699
2550 1127.14 99366.4 499.414 -3.15675
2560 1094.41 98458 499.562 -3.15718
2570 1010.94 100415 499.691 -3.15805
2580 904.899 101585 499.829 -3.15909
2590 789.655 101098 499.995 -3.16001
2600 711.689 100030 500.183 -3.16062
2610 704.055 99755.7 500.373 -3.16086
2620 734.32 99671.3 500.559 -3.16075
2630 765.42 100648 500.743 -3.16036
2640 813.794 101121 500.939 -3.15979
2650 903.428 100636 501.155 -3.15915
2660 1017.91 98106.8 501.381 -3.15858
2670 1100.58 95136.6 501.573 -3.15831
2680 1103.71 93275.2 501.681 -3.15847
2690 1026.32 93894.7 501.674 -3.15897
2700 914.556 96157.1 501.564 -3.15946
2710 831.381 96623.1 501.385 -3.1597
2720 806.435 96365.2 501.151 -3.1596
2730 810.955 97777.5 500.861 -3.15915
2740 816.917 98737.1 500.537 -3.15843
2750 800.488 100656 500.201 -3.15751
2760 786.937 103165 499.886 -3.15646
2770 834.225 104498 499.636 -3.15535
2780 961.959 103195 499.47 -3.15431
2790 1096.03 101563 499.369 -3.15359
2800 1143.43 101749 499.305 -3.15352
2810 1057.19 102488 499.281 -3.15416
2820 869.228 104195 499.308 -3.1551
2830 685.261 107908 499.419 -3.15588
2840 714.675 107545 499.668 -3.15649
2850 897.178 103112 500.048 -3.157
2860 1054.49 98274 500.484 -3.15757
2870 1121.45 95527.6 500.89 -3.15847
2880 1057.82 97409.8 501.222 -3.15979
2890 930.823 100060 501.51 -3.16128
2900 837.612 98928.7 501.792 -3.16262
2910 827.741 96932.6 502.055 -3.16365
2920 884.931 94624.8 502.26 -3.16437
2930 926.373 94317.1 502.373 -3.16485
2940 863.207 96379.2 502.388 -3.16513
2950 751.569 98416.3 502.34 -3.16515
2960 721.599 99414.6 502.266 -3.16483
2970 807.207 97924.5 502.183 -3.16419
2980 937.557 95032.9 502.064 -3.16329
2990 1024.06 94060.2 501.863 -3.16235
3000 1027.45 96224.7 501.567 -3.16159
3010 950.596 98556.5 501.211 -3.16103
3020 857.639 100432 500.838 -3.16051
3030 848.023 100078 500.479 -3.1599
3040 916.57 98622.6 500.128 -3.15922
3050 956.164 99335.4 499.766 -3.15855
3060 877.439 102336 499.405 -3.15796
3070 732.113 106889 499.099 -3.15736
3080 693.104 108449 498.92 -3.15672
3090 847.795 105691 498.893 -3.15605
3100 1082.88 102940 498.974 -3.15546
3110 1184.54 101272 499.114 -3.15546
3120 1048.75 102200 499.285 -3.15629
3130 803.429 104207 499.5 -3.1574
3140 665.032 103809 499.788 -3.15829
3150 723.918 102085 500.143 -3.15887
3160 894.389 99645.7 500.533 -3.15917
3170 1021.81 97150.2 500.916 -3.15939
3180 1026.15 96843.2 501.251 -3.15984
3190 937.868 98730.6 501.532 -3.16051
3200 851.455 99666.5 501.789 -3.1612
3210 863.966 97890.7 502.036 -3.16176
3220 966.23 94976.5 502.244 -3.16217
3230 1051.15 92930.1 502.363 -3.16258
3240 1016.11 92629.9 502.359 -3.16311
3250 844.604 95327.2 502.229 -3.16353
3260 652.96 100449 502.024 -3.16349
3270 590.644 102532 501.828 -3.16297
3280 725.332 101367 501.68 -3.16207
3290 955.175 97389.8 501.557 -3.16081
3300 1082.31 95376.2 501.396 -3.15956
3310 1020.16 97850.2 501.165 -3.1587
3320 865.293 100866 500.905 -3.15813
3330 824.34 101959 500.664 -3.15756
3340 951.252 100981 500.464 -3.15696
3350 1096.28 98925.4 500.288 -3.15657
3360 1071.51 98550.4 500.102 -3.15665
3370 881.982 101822 499.904 -3.15699
3380 703.863 104798 499.745 -3.15714
3390 676.196 105104 499.675 -3.15703
3400 807.524 103213 499.698 -3.15671
3410 962.047 100184 499.782 -3.1563
3420 995.789 98563 499.874 -3.15605
3430 909.696 100178 499.949 -3.15603
3440 856.194 101614 500.03 -3.15608
3450 950.865 100953 500.14 -3.15616
3460 1091.06 98431 500.268 -3.15643
3470 1085.16 97235.8 500.373 -3.15714
3480 910.107 98842.4 500.435 -3.15808
3490 718.652 103428 500.486 -3.15877
3500 678.503 105398 500.597 -3.15914
3510 778.065 103157 500.802 -3.1593
3520 895.188 99566.4 501.063 -3.1593
3530 979.499 96780.5 501.318 -3.15927
3540 1019.16 95706.3 501.519 -3.15936
3550 988.966 96413 501.646 -3.15965
3560 901.771 97131.9 501.711 -3.16001
3570 832.014 97285.7 501.725 -3.16023
3580 844.105 96594.3 501.693 -3.1602
3590 927.889 94651.6 501.601 -3.15995
3600 998.009 95239.8 501.421 -3.15961
3610 984.057 98198.8 501.166 -3.15936
3620 863.102 100820 500.885 -3.15917
3630 716.479 103449 500.628 -3.15883
3640 712.811 102962 500.436 -3.15827
3650 850.993 100910 500.302 -3.15749
3660 1018.29 98570.6 500.189 -3.15665
3670 1076.93 98392.7 500.061 -3.15608
3680 1000.15 99471.6 499.912 -3.15594
3690 888.481 100969 499.761 -3.156
3700 832.376 103724 499.636 -3.15602
3710 856.378 105205 499.583 -3.156
3720 930.88 103174 499.623 -3.15609
3730 975.459 100967 499.725 -3.15636
3740 976.779 100506 499.85 -3.15686
3750 941.239 99246.2 499.986 -3.15751
3760 908.868 99092.3 500.113 -3.15817
3770 891.069 99859.5 500.228 -3.15878
3780 851.501 99848.6 500.341 -3.1593
3790 788.116 99127.6 500.453 -3.15965
3800 747.58 98596.8 500.552 -3.15972
3810 781.619 98232 500.628 -3.15949
3820 895.577 97565.6 500.675 -3.15898
3830 1035.33 96544.6 500.68 -3.15839
3840 1114.74 96533.8 500.628 -3.15809
3850 1073.19 98130.7 500.522 -3.15827
3860 947.989 99363.5 500.388 -3.15874
3870 818.156 101476 500.251 -3.15913
3880 753.002 101957 500.144 -3.15926
3890 784.077 101540 500.076 -3.15915
3900 865.142 100201 500.039 -3.15887
3910 915.059 98531.9 500.01 -3.15853
3920 896.828 99191.1 499.964 -3.15821
3930 838.234 100545 499.908 -3.15789
3940 819.552 102129 499.868 -3.15751
3950 898.229 102076 499.868 -3.1571
3960 1012.78 99635.2 499.906 -3.15678
3970 1069.26 98320.1 499.944 -3.15677
3980 1017.44 98229.6 499.958 -3.15715
3990 885.823 100500 499.949 -3.15768
4000 750.702 103440 499.953 -3.15806
4010 721.231 104591 500.022 -3.15822
4020 849.076 101493 500.169 -3.15821
4030 1018.49 97988.3 500.345 -3.15815
4040 1030.55 96753.3 500.491 -3.15829
4050 890.309 98266.8 500.584 -3.15863
4060 791.873 102060 500.654 -3.15888
4070 843.268 102671 500.758 -3.15901
4080 948.453 100913 500.91 -3.1591
4090 1008.1 99112 501.081 -3.15936
4100 975.213 98242.9 501.24 -3.15985
4110 893.078 98476 501.372 -3.16041
4120 834.627 98211.1 501.477 -3.16085
4130 832.666 96996.4 501.551 -3.16107
4140 873.007 96159.4 501.573 -3.16104
4150 923.856 96075.8 501.531 -3.16083
4160 944.882 96856.4 501.423 -3.16057
4170 920.32 98370.6 501.265 -3.1603
4180 899.533 98055.9 501.081 -3.16003
4190 931.332 97322.4 500.869 -3.15971
4200 988.442 97802.5 500.616 -3.1594
4210 975.455 99893.3 500.335 -3.15921
4220 870.047 101357 500.06 -3.15911
4230 763.632 101857 499.815 -3.15889
4240 769.314 102412 499.613 -3.15846
4250 887.123 102164 499.458 -3.15788
4260 1005.47 102183 499.351 -3.15737
4270 1026.25 100444 499.286 -3.15721
4280 965.58 100449 499.238 -3.15739
4290 894.644 102202 499.206 -3.1577
4300 838.641 103911 499.218 -3.15803
4310 790.035 104045 499.303 -3.15831
4320 789.165 103281 499.463 -3.15851
4330 883.239 101546 499.682 -3.15862
4340 1008.96 99355.4 499.929 -3.15876
4350 1041.02 98263.8 500.169 -3.15917
4360 931.013 98940.2 500.381 -3.15984
4370 784.743 100823 500.578 -3.16047
4380 759.709 100487 500.787 -3.16088
4390 885.223 98018.1 501.003 -3.16104
4400 1010.02 96105.1 501.185 -3.16109
4410 1008.3 96164.1 501.301 -3.16128
4420 917.3 98942.9 501.355 -3.1616
4430 836.793 101075 501.393 -3.16189
4440 840.772 100366 501.449 -3.16207
4450 884.502 98745.7 501.514 -3.16213
4460 880.847 97610.9 501.559 -3.16211
4470 831.584 98154.5 501.568 -3.16198
4480 831.326 98740.2 501.547 -3.16168
4490 921.227 97803.9 501.505 -3.16124
4500 1026.77 96225.8 501.427 -3.1608
4510 1062.12 96116.1 501.288 -3.1606
4520 991.822 98002.9 501.089 -3.16067
4530 856.3 100875 500.862 -3.16077
4540 750.436 102030 500.657 -3.16069
4550 719.775 100367 500.49 -3.16035
4560 759.542 99691 500.337 -3.15971
4570 851.408 98929.8 500.185 -3.15881
4580 957.227 99213.2 500.021 -3.1578
4590 1038.5 100130 499.85 -3.15696
4600 1044.16 100308 499.688 -3.15653
4610 962.084 100787 499.54 -3.15648
4620 870.09 101712 499.413 -3.15657
4630 869.525 102980 499.324 -3.15662
4640 942.445 102688 499.292 -3.15672
4650 964.448 102727 499.314 -3.15701
4660 884.893 102537 499.39 -3.15749
4670 796.386 103862 499.517 -3.15796
4680 808.007 103365 499.713 -3.15835
4690 903.791 100366 499.968 -3.15866
4700 959.333 99016.4 500.233 -3.159
4710 918.385 98520.6 500.483 -3.15944
4720 847.665 99565.1 500.709 -3.15987
4730 849.069 99991.5 500.927 -3.1602
4740 931.513 99247.8 501.145 -3.16045
4750 995.158 99442.3 501.352 -3.16076
4760 951.751 99474.4 501.551 -3.16128
4770 814.038 99088.5 501.741 -3.16183
4780 706.309 98649.5 501.916 -3.16215
4790 707.391 97150.6 502.066 -3.16209
4800 803.23 95397.6 502.165 -3.1616
4810 940.452 94284.3 502.182 -3.16075
4820 1040.15 95057.3 502.103 -3.15984
4830 1029.13 96363.3 501.94 -3.15917
4840 942.62 96838.9 501.716 -3.15875
4850 903.299 97228.2 501.443 -3.15835
4860 965.482 96960.8 501.125 -3.1579
4870 997.92 98737.8 500.766 -3.15751
4880 944.714 100211 500.392 -3.15725
4890 863.398 101725 500.033 -3.15701
4900 811.579 103272 499.714 -3.15669
4910 797.239 104257 499.463 -3.15625
4920 826.943 103244 499.293 -3.15577
4930 848.407 101708 499.187 -3.15528
4940 820.786 103587 499.124 -3.15478
4950 808.042 104119 499.127 -3.15432
4960 883.682 103046 499.207 -3.15388
4970 1027.09 101791 499.345 -3.15355
4980 1142.44 100291 499.518 -3.15366
4990 1132.87 99203.1 499.699 -3.15447
5000 983.639 100517 499.874 -3.15576
5010 811.434 100642 500.058 -3.157
5020 747.793 99231.5 500.253 -3.15789
5030 806.119 98868.3 500.437 -3.1584
5040 886.823 100349 500.604 -3.15868
5050 908.075 101612 500.78 -3.15893
5060 848.948 101574 500.985 -3.15926
5070 776.605 100771 501.218 -3.15955
5080 764.311 100882 501.469 -3.15967
5090 853.142 99244.4 501.732 -3.15958
5100 995.266 97125.6 501.983 -3.15938
5110 1102.97 94027.3 502.179 -3.15933
5120 1078.52 93747.7 502.275 -3.15966
5130 935.45 96354.1 502.263 -3.16018
5140 801.87 98216.8 502.189 -3.16052
5150 801.174 96552.6 502.08 -3.16053
5160 880.606 95615.7 501.917 -3.16022
5170 929.983 94647.1 501.679 -3.15973
5180 906.003 94515.2 501.352 -3.15913
5190 880.017 96795.4 500.939 -3.15837
5200 911.498 100707 500.48 -3.15747
5210 974.296 102759 500.042 -3.15663
5220 996.308 103013 499.662 -3.15607
5230 947.765 103476 499.348 -3.15583
5240 847.597 103814 499.106 -3.15575
5250 756.375 104446 498.941 -3.15562
5260 759.976 104971 498.862 -3.15537
5270 883.166 103768 498.874 -3.15505
5280 1003.71 102327 498.96 -3.15484
5290 987.197 101293 499.09 -3.15497
5300 842.147 103854 499.254 -3.15536
5310 756.274 105259 499.486 -3.15577
5320 855.968 104504 499.812 -3.15614
5330 1039.9 102141 500.217 -3.15658
5340 1105.1 99242.6 500.659 -3.15743
5350 1027.01 96231 501.086 -3.15874
5360 877.097 97652.1 501.453 -3.1601
5370 786.479 98656.6 501.774 -3.16119
5380 789.921 98604.8 502.07 -3.16193
5390 861.484 95236.7 502.333 -3.16238
5400 932.415 92689.2 502.512 -3.16256
5410 954.851 94309.9 502.566 -3.1626
5420 930.044 96263.9 502.519 -3.16257
5430 923.447 96674.3 502.407 -3.16249
5440 967.464 96144.4 502.238 -3.16236
5450 1000.35 95296.6 502.005 -3.16228
5460 931.138 95920.6 501.697 -3.16222
5470 810.786 99359.8 501.328 -3.16196
5480 779.151 101453 500.954 -3.16142
5490 849.282 101223 500.612 -3.16069
5500 897.568 101223 500.303 -3.1599
5510 902.815 102052 500.025 -3.15918
5520 888.707 103196 499.794 -3.15857
5530 893.944 104708 499.629 -3.15809
5540 919.42 104657 499.553 -3.1578
5550 921.379 103723 499.566 -3.15774
5560 915.176 101897 499.649 -3.15788
5570 966.127 98969.3 499.768 -3.15815
5580 1020.49 98176.6 499.875 -3.15857
5590 945.492 100177 499.957 -3.15919
5600 753.238 103156 500.046 -3.15976
5610 634.591 104813 500.194 -3.1601
5620 718.522 102466 500.424 -3.16017
5630 914.03 99394.9 500.698 -3.15995
5640 1049.5 97119.8 500.963 -3.15968
5650 1037.45 97506 501.181 -3.15974
5660 932.988 99124.6 501.358 -3.1601
5670 869.002 98498.9 501.518 -3.16052
5680 888.341 97471 501.651 -3.16082
5690 910.516 97661.9 501.743 -3.16102
5700 875.659 96995.7 501.793 -3.16113
5710 833.462 97241.4 501.794 -3.16109
5720 874.715 98163.8 501.75 -3.16084
5730 956.51 97439.6 501.674 -3.16051
5740 965.792 97554.1 501.558 -3.16023
5750 922.392 97218.7 501.404 -3.16002
5760 900.271 98547.6 501.207 -3.15979
5770 899.39 100994 500.994 -3.1595
5780 890.89 101161 500.802 -3.15922
5790 897.382 101796 500.64 -3.15897
5800 935.978 101092 500.514 -3.15879
5810 922.846 100669 500.415 -3.15874
5820 816.589 101633 500.336 -3.15872
5830 742.614 101521 500.291 -3.15857
5840 765.015 101244 500.277 -3.15821
5850 874.305 100482 500.289 -3.15765
5860 989.196 100020 500.314 -3.15707
5870 1056.27 100376 500.345 -3.15676
5880 1060.14 99946.5 500.387 -3.15692
5890 1005.37 99078 500.431 -3.15748
5900 920.813 99310.8 500.465 -3.15818
5910 847.015 100353 500.491 -3.15878
5920 795.688 100947 500.527 -3.1592
5930 739.262 101029 500.583 -3.15937
5940 698.69 100182 500.659 -3.15928
5950 726.796 100534 500.742 -3.15887
5960 839.102 101243 500.839 -3.15819
5970 979.051 99586.4 500.956 -3.15743
5980 1061.97 98225.5 501.071 -3.15686
5990 1079.24 97162.6 501.156 -3.15675
6000 1028.96 97836.4 501.197 -3.15706
6010 950.028 98514.5 501.202 -3.15757
6020 914.036 98931.1 501.185 -3.15808
6030 935.122 98175 501.151 -3.15853
6040 928.076 98539.2 501.09 -3.15895
6050 829.484 100155 501.011 -3.15927
6060 685.344 102580 500.94 -3.15934
6070 628.825 103516 500.918 -3.15909
6080 758.287 101209 500.959 -3.15854
6090 965.899 99426.9 501.026 -3.15771
6100 1092.43 97496.2 501.086 -3.15698
6110 1078.25 97062.1 501.107 -3.15674
6120 1032.19 97769.2 501.081 -3.15693
6130 1021.75 99272.5 501.022 -3.15739
6140 1001.74 98998.9 500.952 -3.15805
6150 940.173 97722.1 500.867 -3.1588
6160 850.661 99152.2 500.752 -3.15939
6170 777.182 101924 500.629 -3.15967
6180 776.078 102385 500.542 -3.15971
6190 799.87 102270 500.504 -3.15956
6200 813.933 102619 500.511 -3.15931
6210 811.662 104075 500.573 -3.15901
6220 854.116 101994 500.705 -3.15872
6230 950.265 100013 500.877 -3.15846
6240 1062.41 97668.5 501.051 -3.15835
6250 1121.01 95869.7 501.186 -3.15864
6260 1084.96 95288.9 501.25 -3.15939
6270 944.106 97785.8 501.238 -3.16032
6280 799.43 101196 501.193 -3.16102
6290 749.308 101321 501.168 -3.16141
6300 766.536 100745 501.17 -3.16149
6310 828.113 99440.2 501.188 -3.16134
6320 892.599 99278 501.202 -3.16103
6330 895.271 100037 501.208 -3.16071
6340 859.388 100076 501.218 -3.16042
6350 895.675 99351.7 501.233 -3.16011
6360 1012.36 97779 501.237 -3.15983
6370 1069.49 98811.6 501.212 -3.15979
6380 1013.9 99378.2 501.168 -3.16013
6390 917.544 98771.7 501.117 -3.16063
6400 873.965 98466 501.049 -3.16105
6410 865.057 99929.6 500.962 -3.16129
6420 818.585 100187 500.876 -3.16138
6430 744.417 100277 500.799 -3.16126
6440 728.6 102165 500.735 -3.16087
6450 862.541 100700 500.709 -3.16027
6460 1081.94 96500.9 500.696 -3.1596
6470 1197.93 95026.9 500.629 -3.15933
6480 1119.58 97716.1 500.485 -3.15975
6490 919.955 101453 500.308 -3.16047
6500 740.687 104409 500.164 -3.16097
6510 684.316 105596 500.102 -3.16116
6520 764.888 104433 500.143 -3.16115
6530 884.184 101601 500.265 -3.16102
6540 927.277 99818.3 500.42 -3.16091
6550 893.074 99228.5 500.576 -3.1609
6560 877.492 99224.1 500.722 -3.16091
6570 916.843 97402.2 500.851 -3.16089
6580 933.699 97612.3 500.941 -3.16085
6590 931.427 98404.2 500.991 -3.16083
6600 947.6 99531.9 501.016 -3.16086
6610 969.903 99767.6 501.035 -3.16101
6620 958.775 98801.6 501.053 -3.16131
6630 923.401 98094.3 501.054 -3.16166
