# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1551.2 -9906.21 646.943 -2.84399
6030 1515.22 -6319 644.897 -2.84456
6040 1590.87 -3910.78 642.778 -2.845
6050 1737.33 -2436.48 640.636 -2.84552
6060 1826.54 -3806.48 638.491 -2.84661
6070 1703.74 1759.05 636.341 -2.84821
6080 1540.91 7159.82 634.266 -2.84965
6090 1509.49 8775.15 632.353 -2.85076
6100 1485.37 11159.6 630.633 -2.85158
6110 1481.21 13243.4 629.139 -2.85212
6120 1542.51 12108.5 627.896 -2.85252
6130 1592.95 11894.8 626.887 -2.85299
6140 1485.33 14202.8 626.105 -2.85348
6150 1421.45 14738.8 625.576 -2.85381
6160 1472.81 12842.7 625.305 -2.85398
6170 1449.73 9262.57 625.256 -2.85403
6180 1361.37 10670.5 625.376 -2.85392
6190 1412.23 10534.4 625.675 -2.85357
6200 1636.95 4767.31 626.142 -2.85304
6210 1787.2 1951.1 626.693 -2.85276
6220 1785.37 2529.62 627.28 -2.85316
6230 1703.98 3421.5 627.907 -2.85419
6240 1613.29 2349.81 628.586 -2.85549
6250 1593.24 2327.91 629.304 -2.85682
6260 1617.01 -823.455 630.051 -2.85813
6270 1638.11 -2592.02 630.781 -2.85948
6280 1648.13 -2935.81 631.465 -2.86091
6290 1662.94 -6030.68 632.09 -2.86246
6300 1606.88 -6406.65 632.615 -2.86409
6310 1509.31 -7351.78 633.025 -2.8656
6320 1459.51 -8001.44 633.309 -2.86682
6330 1438.57 -6844.41 633.459 -2.86772
6340 1452.41 -3631.87 633.499 -2.86833
6350 1489.31 -2427.01 633.477 -2.86871
6360 1511.27 -1793.29 633.418 -2.86897
6370 1501.18 941.62 633.339 -2.86915
6380 1524.1 1957.62 633.279 -2.86925
6390 1597.57 2041.29 633.258 -2.86937
6400 1587.42 5106.3 633.283 -2.86963
6410 1507.89 7838.83 633.4 -2.86998
6420 1446.28 8928.97 633.654 -2.87027
6430 1493.81 5512.22 634.056 -2.8704
6440 1522.45 2026.08 634.552 -2.87042
6450 1436.67 -354.52 635.083 -2.87037
6460 1390.15 -4122.08 635.604 -2.87012
6470 1453.99 -7721.13 636.051 -2.86962
6480 1567.17 -9414.93 636.365 -2.869
6490 1614.85 -8769.98 636.521 -2.86853
6500 1577 -9246.79 636.526 -2.86834
6510 1477.97 -8611.49 636.379 -2.86831
6520 1463.74 -10822.5 636.085 -2.86824
6530 1491.79 -9110.95 635.621 -2.86809
6540 1529.91 -6871.67 635.012 -2.8679
6550 1506.5 -5345.64 634.297 -2.86774
6560 1394.84 -1473.77 633.511 -2.8675
6570 1383.28 1758 632.718 -2.86702
6580 1464.55 2578.03 631.968 -2.86627
6590 1564.1 3682.47 631.279 -2.86545
6600 1552.97 8074.19 630.675 -2.86473
6610 1454.08 13316.4 630.226 -2.86414
6620 1424.63 14201.8 630.008 -2.86353
6630 1460.21 13431.3 630.038 -2.86286
6640 1477.53 13451.9 630.302 -2.86218
6650 1419.96 15654.1 630.801 -2.86157
6660 1375.74 17233.3 631.564 -2.86096
6670 1465.4 13598.2 632.609 -2.86025
6680 1520.08 10017.2 633.878 -2.85943
6690 1552.3 8117.82 635.313 -2.8587
6700 1604.15 6589.82 636.875 -2.85812
6710 1653.54 6972.42 638.543 -2.85783
6720 1615.55 8445.68 640.319 -2.85795
6730 1407.11 12489.3 642.232 -2.85839
6740 1142.59 15224 644.348 -2.85877
6750 1173.22 10963.2 646.703 -2.85864
6760 1304.54 5431.87 649.23 -2.85767
6770 1307.24 2448.61 651.835 -2.85613
6780 1291.84 -1188.13 654.459 -2.85428
6790 1284.29 -4857.72 657.035 -2.85204
6800 1307.77 -5416.59 659.5 -2.84953
6810 1521.82 -8398.22 661.834 -2.84675
6820 1695.79 -11526.9 663.986 -2.84383
6830 1615.27 -8654.31 665.909 -2.8416
6840 1371.49 -2974.59 667.652 -2.84015
6850 1265.11 -1777.52 669.313 -2.83891
6860 1292.54 -6009.48 670.913 -2.83732
6870 1332.42 -9803.4 672.381 -2.83532
6880 1371.11 -13947.9 673.642 -2.83308
6890 1419.93 -18561.1 674.617 -2.83072
6900 1488.34 -21200.5 675.226 -2.82843
6910 1645.25 -24734.7 675.415 -2.82641
6920 1811.2 -27384.8 675.126 -2.82505
6930 1902.45 -28438.9 674.317 -2.82488
6940 1855.31 -25973.5 672.983 -2.82609
6950 1682.23 -21382.5 671.18 -2.82816
6960 1463.94 -14994 669.011 -2.83024
6970 1335.13 -12057.6 666.595 -2.83174
6980 1327.41 -8395.53 664.006 -2.83264
6990 1391.93 -6630.97 661.313 -2.8329
7000 1591.73 -10876.9 658.545 -2.83305
7010 1616.95 -8672.1 655.652 -2.83344
7020 1507.84 -2605.24 652.672 -2.83373
7030 1587.55 -1223.18 649.707 -2.83386
7040 1659.47 576.808 646.79 -2.83407
7050 1588.55 4774.81 643.957 -2.83437
7060 1478.32 8833.91 641.275 -2.83448
7070 1488.56 9777.68 638.807 -2.83435
7080 1559.11 9790.93 636.565 -2.83414
7090 1657.99 9941.16 634.546 -2.83408
7100 1594.23 15180.1 632.752 -2.83422
7110 1456.89 23435.8 631.265 -2.83424
7120 1452.14 24691.9 630.201 -2.83411
7130 1487.45 21423.8 629.576 -2.834
7140 1501.38 18353.8 629.331 -2.83394
7150 1591.91 12297.9 629.403 -2.83398
7160 1682.45 7355.87 629.689 -2.83422
7170 1701.84 6602.88 630.108 -2.83485
7180 1587.06 6986.85 630.638 -2.83581
7190 1412.16 10084.1 631.289 -2.83673
7200 1405.56 11337.3 632.104 -2.83737
7210 1535.99 9510.84 633.1 -2.83776
7220 1676.29 7579.87 634.25 -2.83817
7230 1767.87 6128.76 635.52 -2.83893
7240 1777.08 3531.33 636.88 -2.84022
7250 1690.14 2188.55 638.289 -2.84193
7260 1513.44 4499.23 639.728 -2.84369
7270 1382.56 6496.72 641.228 -2.84515
7280 1370.37 5434.7 642.821 -2.84612
7290 1508.24 1204.64 644.489 -2.84665
7300 1643.68 -4845.56 646.154 -2.84693
7310 1648.37 -7035.71 647.721 -2.84734
7320 1591.56 -8156.58 649.146 -2.8479
7330 1562.09 -9065.84 650.408 -2.84853
7340 1482.46 -8096.3 651.495 -2.84911
7350 1379.99 -4297.07 652.429 -2.84951
7360 1393.98 -5310.25 653.266 -2.8496
7370 1479.83 -9786.86 653.992 -2.84936
7380 1519.03 -9463.65 654.542 -2.84903
7390 1512.74 -11672.9 654.91 -2.84873
7400 1500.08 -15207.3 655.061 -2.84845
7410 1550.55 -15897.5 654.941 -2.84827
7420 1521.05 -14586.3 654.54 -2.84819
7430 1481.71 -14357.6 653.882 -2.84822
7440 1474.47 -13045 652.981 -2.84824
7450 1457.75 -9873.32 651.867 -2.84818
7460 1401.86 -4694.57 650.603 -2.84794
7470 1351.34 -133.561 649.283 -2.84737
7480 1366.96 733.98 647.982 -2.84649
7490 1414.69 1775.31 646.726 -2.84536
7500 1460.19 2072.3 645.529 -2.84409
7510 1430.97 2072.5 644.394 -2.84281
7520 1383.9 3915.35 643.327 -2.84149
7530 1484.09 3136.16 642.348 -2.84007
7540 1691.46 393.291 641.445 -2.83867
7550 1821.18 -1536.7 640.572 -2.83781
7560 1785.79 465.601 639.701 -2.83779
7570 1669.98 1352.66 638.858 -2.83841
7580 1573.64 1984.05 638.06 -2.83926
7590 1541.44 1389.09 637.313 -2.84011
7600 1505.2 526.839 636.61 -2.84085
7610 1553.58 -2462.17 635.93 -2.84149
7620 1659.91 -6699.28 635.223 -2.84223
7630 1735.64 -10258.3 634.419 -2.84331
7640 1791.39 -12896 633.461 -2.84495
7650 1857.9 -12243.9 632.31 -2.84725
7660 1921.3 -10678.8 630.978 -2.85031
7670 1898.28 -4959.21 629.503 -2.8541
7680 1772.94 545.936 627.976 -2.85808
7690 1567.29 5517.63 626.493 -2.86166
7700 1378.04 10434 625.136 -2.86425
7710 1343.19 11436.1 623.977 -2.86595
7720 1387.5 10696.1 623.033 -2.86701
7730 1550.8 5393.01 622.281 -2.8678
7740 1717.65 1274.99 621.638 -2.86872
7750 1730.91 1083.2 621.038 -2.87004
7760 1573.69 4633.17 620.478 -2.87158
7770 1349.89 10149.5 620.012 -2.87276
7780 1287.9 12192.8 619.722 -2.87335
7790 1431.87 8750.92 619.633 -2.87346
7800 1634.35 2111.66 619.69 -2.87343
7810 1571.04 2989.99 619.798 -2.87356
7820 1417.78 6171.47 619.962 -2.87376
7830 1446.9 6170.23 620.224 -2.87378
7840 1581.78 5389.15 620.59 -2.87365
7850 1668.06 2388.71 621.04 -2.87366
7860 1630.38 1868.04 621.533 -2.87397
7870 1544.35 5403.13 622.061 -2.8745
7880 1489.33 6722.07 622.673 -2.87504
7890 1466.56 4965.34 623.387 -2.87543
7900 1466.59 4586.91 624.183 -2.87566
7910 1439.27 4475.68 625.049 -2.87573
7920 1453.61 2733.54 625.98 -2.8756
7930 1591.68 -2074.05 626.944 -2.87533
7940 1647.18 -4262.62 627.87 -2.87513
7950 1611.57 -4083.24 628.72 -2.87521
7960 1593.76 -3783.8 629.495 -2.8755
7970 1669.4 -6763.69 630.194 -2.87595
7980 1710.07 -6595.84 630.779 -2.87671
7990 1650.19 -5468.05 631.25 -2.87781
8000 1519.89 -1554.34 631.632 -2.879
8010 1447.37 91.3431 631.983 -2.87999
8020 1459.38 -3548.28 632.328 -2.88068
8030 1441.02 -2981.53 632.62 -2.88111
8040 1414.34 -4795.35 632.857 -2.88128
8050 1460.36 -8556.9 633.011 -2.88122
8060 1459.95 -9406.67 633.025 -2.881
8070 1445.96 -9422.72 632.883 -2.88071
8080 1402.63 -6831.91 632.592 -2.88029
8090 1396.77 -3735.46 632.194 -2.87969
8100 1429.33 -3158.34 631.739 -2.87889
8110 1513.05 -3364.32 631.242 -2.87798
8120 1557.15 -3013.67 630.702 -2.8771
8130 1620.76 -2652.84 630.125 -2.87641
8140 1720.11 -2618.41 629.516 -2.87605
8150 1756.57 395.369 628.884 -2.87622
8160 1659.55 2653.98 628.274 -2.87687
8170 1562.44 4179.79 627.723 -2.87772
8180 1568.21 2862 627.252 -2.87853
8190 1610.1 3349.85 626.847 -2.87939
8200 1580.54 4299.82 626.51 -2.88031
8210 1517.22 4286.58 626.255 -2.88121
8220 1442.5 5274.57 626.082 -2.88193
8230 1366.96 6266.17 626.006 -2.88236
8240 1320.46 8367.86 626.043 -2.8824
8250 1359.26 9401.13 626.223 -2.88206
8260 1495.11 7848.4 626.559 -2.88146
8270 1523.35 6676.81 627.028 -2.88081
8280 1340.76 12397.4 627.62 -2.88028
8290 1200.93 16147.6 628.415 -2.87968
8300 1313.36 10422.5 629.461 -2.87871
8310 1405.07 6778.86 630.681 -2.87724
8320 1410.04 5449.87 632.008 -2.87565
8330 1339.24 4048.9 633.417 -2.87404
8340 1310.66 3144.16 634.883 -2.87236
8350 1388.3 1594.12 636.388 -2.87046
8360 1570.4 -2005.1 637.905 -2.86833
8370 1646.07 -6826.76 639.37 -2.86627
8380 1500.91 -5845.8 640.713 -2.86469
8390 1361.65 -6121.71 641.939 -2.86342
8400 1453.97 -10714.5 643.038 -2.86202
8410 1566.41 -13706.7 643.941 -2.86049
8420 1635.84 -15430.8 644.596 -2.85919
8430 1732.87 -17740.2 644.971 -2.85837
8440 1846.1 -18053.7 645.034 -2.85828
8450 1893.89 -16049.9 644.785 -2.8592
8460 1798.68 -13660.2 644.26 -2.86108
8470 1549.16 -7804.99 643.515 -2.8632
8480 1383.11 -6135.27 642.641 -2.86486
8490 1424.73 -7259.3 641.676 -2.866
8500 1614.15 -11549 640.598 -2.86695
8510 1796.41 -13897.8 639.343 -2.86828
8520 1765.83 -10810.8 637.883 -2.8702
8530 1575.57 -6597.12 636.267 -2.8723
8540 1367.87 -2730.99 634.57 -2.87393
8550 1267.63 1330.36 632.863 -2.87481
8560 1274.06 3027.38 631.209 -2.87496
8570 1302.59 3477.15 629.638 -2.87458
8580 1306.19 5646.74 628.162 -2.87373
8590 1396.64 3546.04 626.805 -2.87256
8600 1485.92 2331.65 625.537 -2.87123
8610 1528.2 4187.36 624.341 -2.86993
8620 1513.01 5776.94 623.239 -2.86873
8630 1453.66 9226.09 622.262 -2.86763
8640 1517.97 8628.73 621.452 -2.86653
8650 1675.4 4259.98 620.797 -2.8656
8660 1719.2 2590.86 620.234 -2.86511
8670 1671.96 2944.26 619.731 -2.86517
8680 1582.57 6402.64 619.295 -2.86557
8690 1472.11 11596.5 618.979 -2.86598
8700 1425.44 14051.2 618.86 -2.86625
8710 1389.55 15615.4 618.976 -2.86632
8720 1318.63 17698.8 619.353 -2.86617
8730 1391 15357.5 620.014 -2.86578
8740 1517.21 11249.6 620.921 -2.86516
8750 1546.8 10289.8 622.013 -2.86456
8760 1494.39 10447 623.265 -2.86413
8770 1351.18 16739.2 624.692 -2.86387
8780 1257.35 20397.5 626.382 -2.86368
8790 1261.33 17933.2 628.389 -2.86325
8800 1252.11 15716.8 630.682 -2.86246
8810 1247.88 11523.6 633.218 -2.86132
8820 1250.4 6580.7 635.926 -2.85968
8830 1347.97 1334.14 638.722 -2.85753
8840 1501.41 -4140.06 641.513 -2.85484
8850 1627.9 -8892.51 644.204 -2.85198
8860 1683.58 -13434.9 646.711 -2.84941
8870 1667.09 -16486.8 648.952 -2.84738
8880 1613.17 -15309.2 650.88 -2.84597
8890 1579.1 -12831.2 652.511 -2.84507
8900 1517.33 -9577.79 653.892 -2.84451
8910 1397.81 -6215.81 655.082 -2.8441
8920 1262.87 -2375.88 656.149 -2.84355
8930 1263.22 -3389.98 657.152 -2.84268
8940 1297.59 -6199.48 658.078 -2.84134
8950 1267.23 -4367.94 658.889 -2.8397
8960 1376.61 -5833.47 659.606 -2.83781
8970 1582.81 -10962.2 660.202 -2.83565
8980 1619.38 -12239.5 660.597 -2.8337
8990 1464.54 -8661.31 660.771 -2.83228
9000 1284.61 -5043.82 660.786 -2.83111
9010 1235.66 -5981.33 660.703 -2.82978
9020 1366.07 -10371.6 660.51 -2.82808
9030 1612.96 -16888.9 660.128 -2.82616
9040 1761.64 -18767.8 659.451 -2.8246
9050 1830.54 -18800.9 658.446 -2.82397
9060 1828.55 -15508.9 657.121 -2.82436
9070 1715.77 -8240.34 655.549 -2.82546
9080 1571.54 -2703.47 653.856 -2.82667
9090 1493.31 1731.37 652.151 -2.82765
9100 1491.43 3439.32 650.509 -2.8283
9110 1540.09 2331.59 648.962 -2.82881
9120 1591.03 -719.145 647.487 -2.82936
9130 1582.96 1301.25 646.042 -2.83
9140 1584.75 3579.66 644.652 -2.8306
9150 1665.97 2532.4 643.351 -2.83133
9160 1640.4 2384.38 642.126 -2.83229
9170 1549.61 4130.39 640.974 -2.83333
9180 1517.5 3654.03 639.917 -2.83423
9190 1567.41 1322.08 638.945 -2.83506
9200 1577.26 -764.338 638.02 -2.83591
9210 1615.9 -3772.08 637.103 -2.83682
9220 1773.76 -8669.97 636.138 -2.83802
9230 1933.29 -11589.2 635.05 -2.84
9240 1916.59 -10121.7 633.795 -2.843
9250 1706.05 -4584.18 632.402 -2.84642
9260 1504.29 -715.266 630.959 -2.84935
9270 1446.5 692.761 629.532 -2.85157
9280 1575.7 -1866.02 628.144 -2.8534
9290 1741.25 -5535.65 626.752 -2.85539
9300 1765.89 -3804.63 625.308 -2.85779
9310 1594.26 316.425 623.835 -2.86025
9320 1352.72 6201.51 622.403 -2.86208
9330 1244.27 10261.3 621.103 -2.86299
9340 1337.64 8616.06 619.991 -2.86324
9350 1446.24 6065.58 619.044 -2.86313
9360 1511.13 4760.9 618.221 -2.86288
9370 1599.96 3067.71 617.494 -2.86267
9380 1618.15 4842.65 616.84 -2.86265
9390 1519.9 11140.1 616.289 -2.86277
9400 1468.2 12905.5 615.926 -2.86284
9410 1530.5 12178.9 615.78 -2.86285
9420 1612.47 12518.8 615.842 -2.86296
9430 1580.71 14336.1 616.114 -2.86324
9440 1619.25 14365.9 616.618 -2.86377
9450 1587.32 13200.8 617.352 -2.8645
9460 1403.76 17443 618.306 -2.86531
9470 1329.47 19857.9 619.534 -2.86597
9480 1432.43 16888 621.069 -2.86632
9490 1551.82 13462.3 622.867 -2.86647
9500 1548.83 10413.9 624.872 -2.86661
9510 1513.44 8343.74 627.034 -2.86679
9520 1514.68 4216.13 629.31 -2.86687
9530 1510.31 128.692 631.636 -2.86677
9540 1483.84 -3874.18 633.94 -2.86647
9550 1411.09 -5905.05 636.156 -2.86598
9560 1426.14 -10411.4 638.241 -2.86521
9570 1494.45 -15914.2 640.12 -2.86411
9580 1534.74 -17190.7 641.706 -2.86295
9590 1540.24 -15439 642.976 -2.862
9600 1523.73 -12993 643.96 -2.8613
9610 1482.19 -9747.37 644.706 -2.86074
9620 1483.72 -6863.41 645.271 -2.86025
9630 1417.55 -2889.26 645.713 -2.85975
9640 1305.56 195.637 646.1 -2.85911
9650 1378.6 -2679.85 646.48 -2.8582
9660 1517.92 -8135.58 646.807 -2.85699
9670 1578.64 -11345.8 646.992 -2.85583
9680 1594.29 -12571.5 646.98 -2.85496
9690 1529.16 -9648.93 646.756 -2.85439
9700 1454.27 -7708.06 646.365 -2.85397
9710 1398.47 -5146.84 645.851 -2.85347
9720 1405.13 -4162.25 645.256 -2.85278
9730 1495.55 -6130.41 644.597 -2.85195
9740 1564.91 -7489.09 643.847 -2.85115
9750 1586.64 -7663.27 642.985 -2.85056
9760 1520.87 -4151.93 642.013 -2.8502
9770 1379.34 2259.52 640.996 -2.84977
9780 1366.07 4181.64 640.034 -2.84908
9790 1505.35 4327.19 639.165 -2.84814
9800 1591.74 5231.81 638.393 -2.84718
9810 1618.61 5737.16 637.729 -2.84647
9820 1583.79 8982.34 637.188 -2.84605
9830 1516.33 9507.18 636.813 -2.84583
9840 1469.71 7845.97 636.611 -2.84564
9850 1512.41 3367.55 636.55 -2.84541
9860 1625.15 -2374.71 636.552 -2.84519
9870 1746.45 -8168.44 636.518 -2.84527
9880 1705.91 -7970.85 636.359 -2.84588
9890 1603.71 -6297.76 636.071 -2.84685
9900 1499.63 -5517.1 635.684 -2.84782
9910 1522.53 -5555.53 635.212 -2.84863
9920 1591.19 -4793.85 634.658 -2.84938
9930 1600.34 -1390.47 634.041 -2.85018
9940 1522.21 1877.16 633.414 -2.85099
9950 1290.14 9617.3 632.844 -2.85153
9960 1095.34 14734.3 632.449 -2.85143
9970 1146.05 12030 632.304 -2.85072
9980 1286.93 9308.33 632.373 -2.84938
9990 1450.77 6701.93 632.603 -2.84764
10000 1450.83 8102.04 632.957 -2.84583
