# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1000 1028.33 97666.7 503.439 -3.11128
1010 935.536 100888 503.041 -3.11093
1020 847.47 103696 502.667 -3.11024
1030 877.257 103559 502.353 -3.10925
1040 1043.05 102826 502.102 -3.10802
1050 1228.32 100967 501.901 -3.10683
1060 1290.15 101048 501.725 -3.10609
1070 1218.12 103246 501.575 -3.106
1080 1130.4 105739 501.482 -3.10633
1090 1105.15 106677 501.481 -3.10691
1100 1137.37 104441 501.582 -3.10773
1110 1126.5 102407 501.756 -3.10874
1120 1061.71 102618 501.971 -3.10984
1130 960.603 104148 502.229 -3.11085
1140 904.134 104705 502.551 -3.11167
1150 1026.72 99353.6 502.936 -3.11227
1160 1163.62 96401.3 503.314 -3.11273
1170 1181.02 96159.3 503.639 -3.11328
1180 1109.85 98607.3 503.91 -3.11398
1190 1104.49 99671.6 504.158 -3.11472
1200 1123.42 98207.1 504.398 -3.11549
1210 1073.39 97820.8 504.613 -3.11626
1220 1013.89 98422.4 504.798 -3.1169
1230 1024.25 98302.9 504.959 -3.11733
1240 1065.26 97797.7 505.096 -3.1176
1250 1047.41 96256.5 505.199 -3.11777
1260 969.136 97270.2 505.251 -3.11776
1270 955.626 95920.3 505.26 -3.11748
1280 1038.53 94522.7 505.21 -3.11689
1290 1157.94 93011 505.079 -3.11611
1300 1227.88 92849.8 504.848 -3.11538
1310 1182.92 95733.6 504.52 -3.11487
1320 1040.35 97874.9 504.133 -3.11444
1330 905.05 101194 503.726 -3.1138
1340 918.981 101484 503.343 -3.11287
1350 1058 99582 502.988 -3.11171
1360 1134.69 98547.8 502.638 -3.11053
1370 1068.89 101105 502.28 -3.10949
1380 988.192 105140 501.951 -3.10853
1390 1047.26 104293 501.703 -3.10762
1400 1192.66 103017 501.528 -3.10684
1410 1315.29 102708 501.407 -3.10651
1420 1303.87 102480 501.335 -3.10692
1430 1178.8 102367 501.307 -3.1079
1440 1009.8 104728 501.324 -3.10894
1450 919.885 106409 501.416 -3.10979
1460 929.058 106379 501.607 -3.11044
1470 993.095 104213 501.893 -3.11097
1480 1054.54 101176 502.243 -3.11143
1490 1060.09 101057 502.615 -3.11189
1500 985.952 103044 503.005 -3.11239
1510 901.19 105480 503.441 -3.11287
1520 910.557 102856 503.954 -3.11326
1530 998.316 98099.2 504.505 -3.11342
1540 1129.91 94776.6 505.025 -3.11335
1550 1247.96 93430.8 505.465 -3.11329
1560 1253.77 93819 505.804 -3.11355
1570 1133.48 94654.8 506.048 -3.11412
1580 989.285 97395.8 506.214 -3.11465
1590 965.04 96225.7 506.335 -3.1149
1600 1045.98 92900 506.396 -3.11483
1610 1121.41 92491 506.355 -3.1145
1620 1173.9 91652.1 506.201 -3.11411
1630 1182.59 92026.6 505.925 -3.11375
1640 1133.72 94193.4 505.537 -3.11341
1650 1076.29 95392.6 505.068 -3.11298
1660 1051.98 96428.1 504.538 -3.11237
1670 1040.03 97754.2 503.966 -3.11156
1680 1013.55 100884 503.374 -3.11056
1690 984.773 103534 502.809 -3.10942
1700 989.924 105749 502.309 -3.10821
1710 1046.71 106982 501.909 -3.10703
1720 1118.16 105186 501.621 -3.10605
1730 1136.73 104650 501.422 -3.1054
1740 1090.44 107117 501.307 -3.10507
1750 1088.82 106000 501.301 -3.10504
1760 1133.2 103992 501.391 -3.10525
1770 1172.1 103683 501.547 -3.10573
1780 1178.82 104284 501.763 -3.10656
1790 1159.24 103518 502.045 -3.10773
1800 1106.52 102077 502.381 -3.1091
1810 1002.26 103747 502.753 -3.11046
1820 933.552 104471 503.181 -3.11168
1830 982.574 100429 503.669 -3.11268
1840 1093.57 98400.6 504.164 -3.11348
1850 1166.04 98990.6 504.637 -3.11428
1860 1141.87 98726.7 505.091 -3.11525
1870 1079.05 96324.4 505.521 -3.1163
1880 1060.8 93576.1 505.892 -3.1172
1890 1089.19 93144.6 506.166 -3.11786
1900 1133.09 89940.4 506.329 -3.11834
1910 1133.91 90829.3 506.345 -3.11867
1920 1113.68 92162.4 506.221 -3.11884
1930 1082.66 94875 505.986 -3.11883
1940 1063.29 93450 505.67 -3.11862
1950 1020.68 95519.6 505.268 -3.11817
1960 964.67 99592.3 504.81 -3.1174
1970 963.28 100576 504.351 -3.11638
1980 1019.54 100007 503.91 -3.11518
1990 1080.44 98279.9 503.479 -3.11391
2000 1114.88 97778.6 503.033 -3.11267
2010 1147.24 100245 502.568 -3.11153
2020 1166.43 102630 502.119 -3.1106
2030 1136.84 103781 501.719 -3.10998
2040 1061.81 104526 501.387 -3.10958
2050 1024.39 104591 501.133 -3.10928
2060 1013.25 105495 500.958 -3.10899
2070 1037.94 106544 500.874 -3.10875
2080 1121.76 106583 500.893 -3.10866
2090 1177.07 104108 501.014 -3.10891
2100 1129.85 101645 501.2 -3.1095
2110 1030.49 101700 501.418 -3.11022
2120 1010.48 102369 501.663 -3.11087
2130 1054.11 104742 501.948 -3.11146
2140 1056.31 104901 502.302 -3.11215
2150 979.726 104573 502.732 -3.11292
2160 973.978 101541 503.226 -3.11364
2170 1076.36 99394.2 503.743 -3.11422
2180 1177.8 96514.2 504.246 -3.11478
2190 1145.06 95008.6 504.697 -3.11547
2200 1030.06 94753.9 505.07 -3.11617
2210 976.913 96079.7 505.363 -3.11665
2220 1033.55 95171.3 505.593 -3.11684
2230 1150.62 91082.2 505.743 -3.11681
2240 1223.9 90135.3 505.763 -3.11673
2250 1212.91 91231.7 505.637 -3.11678
2260 1134.99 93318.3 505.382 -3.11688
2270 1043.29 95886.5 505.032 -3.11681
2280 964.299 98393.7 504.628 -3.11645
2290 916.584 100821 504.21 -3.11573
2300 964.344 101690 503.811 -3.11473
2310 1060.74 102333 503.449 -3.11359
2320 1092.69 102759 503.132 -3.11251
2330 1034.78 101846 502.864 -3.1116
2340 1048.37 100208 502.632 -3.11076
2350 1201.52 96750.6 502.408 -3.10997
2360 1291.8 96960.1 502.147 -3.10946
2370 1176.59 101437 501.856 -3.10937
2380 960.96 103689 501.591 -3.10941
2390 846.343 105819 501.39 -3.10921
2400 925.064 106636 501.284 -3.10877
2410 1119.94 104958 501.28 -3.10825
2420 1231.29 102982 501.357 -3.10799
2430 1152.2 103385 501.486 -3.10823
2440 975.157 106504 501.674 -3.10874
2450 887.725 106051 501.958 -3.10926
2460 949.715 103405 502.331 -3.10961
2470 1120.87 100174 502.755 -3.10981
2480 1289.95 96483.7 503.18 -3.11011
2490 1299.71 96524.7 503.556 -3.11088
2500 1126.48 98305.5 503.88 -3.11208
2510 940.667 101263 504.181 -3.11319
2520 971.211 99932.5 504.495 -3.11401
2530 1148.18 94754.7 504.802 -3.1146
2540 1236.99 93341.4 505.034 -3.11519
2550 1203.05 94097.5 505.168 -3.11596
2560 1136.7 95414.8 505.213 -3.11681
2570 1055.56 98360.4 505.194 -3.11753
2580 958.901 101204 505.154 -3.11801
2590 935.708 99111.6 505.13 -3.11818
2600 1004.86 95783.9 505.095 -3.11805
2610 1073.38 94086.9 505.001 -3.11767
2620 1055.89 96303 504.827 -3.11712
2630 1010.23 98633.4 504.602 -3.11645
2640 1027.97 100149 504.363 -3.11565
2650 1172.04 99467.7 504.131 -3.11482
2660 1325.18 96217.7 503.894 -3.11428
2670 1297.59 95898.2 503.613 -3.11431
2680 1113.31 97390.4 503.28 -3.11465
2690 945.638 99726 502.917 -3.11476
2700 891.161 103656 502.562 -3.11445
2710 945.122 102744 502.265 -3.11384
2720 1025.96 100363 502.016 -3.11307
2730 1072.27 100818 501.785 -3.11224
2740 1088.07 101968 501.574 -3.11148
2750 1105.6 104358 501.403 -3.11085
2760 1162.88 103944 501.301 -3.1105
2770 1173.58 105357 501.269 -3.11051
2780 1128.16 105339 501.321 -3.1109
2790 1066.24 104324 501.458 -3.11154
2800 1038.98 102132 501.662 -3.11224
2810 1053.46 101635 501.902 -3.1129
2820 1059.7 100651 502.168 -3.11353
2830 994.187 101486 502.446 -3.11412
2840 873.576 104227 502.75 -3.11457
2850 937.424 102836 503.115 -3.11484
2860 1146.06 95799.6 503.512 -3.11487
2870 1236 94874.6 503.854 -3.11491
2880 1168.83 95785.7 504.119 -3.11525
2890 1061.58 97462.9 504.321 -3.11573
2900 1038.24 97700.7 504.484 -3.11611
2910 1089.01 97191.2 504.613 -3.11636
2920 1122.04 96315.5 504.7 -3.11655
2930 1086.86 94825.6 504.732 -3.11673
2940 967.721 95780.6 504.692 -3.11675
2950 879.415 97410.9 504.592 -3.11643
2960 914.817 97801.8 504.455 -3.11571
2970 1021.66 98309.5 504.29 -3.11464
2980 1125.19 98781.8 504.105 -3.11344
2990 1181.23 97620.1 503.907 -3.11238
3000 1165.58 98572.5 503.682 -3.11161
3010 1135.2 99715.1 503.444 -3.11107
3020 1115.49 100987 503.21 -3.11071
3030 1123.14 100141 502.996 -3.11047
3040 1083.96 100409 502.792 -3.11035
3050 988.762 103809 502.608 -3.11017
3060 1036.52 102667 502.481 -3.10996
3070 1077.5 103354 502.406 -3.10974
3080 1123.21 104328 502.387 -3.10965
3090 1177.28 104073 502.437 -3.10983
3100 1163.99 102385 502.552 -3.11038
3110 1059.85 104017 502.712 -3.11115
3120 982.452 103959 502.932 -3.11191
3130 1063.94 100421 503.211 -3.11259
3140 1097.77 98790.2 503.499 -3.11321
3150 1058.48 98266.6 503.771 -3.11382
3160 1021.67 97328.8 504.015 -3.11433
3170 1021.72 96983.9 504.221 -3.11465
3180 1052.98 98192.3 504.382 -3.11478
3190 1081.73 100575 504.521 -3.11484
3200 1112.11 97370.4 504.662 -3.11495
3210 1066.27 97728.8 504.771 -3.11507
3220 1020.55 100407 504.851 -3.11514
3230 1072.96 98621.4 504.933 -3.11513
3240 1153.53 98408.6 505 -3.11511
3250 1161.5 95937.9 505.042 -3.11523
3260 1075.14 96947.1 505.031 -3.11543
3270 1036.31 99027.5 504.98 -3.1155
3280 1146.69 95689 504.908 -3.1155
3290 1161.63 97205.8 504.785 -3.11552
3300 1133.97 95509 504.617 -3.11562
3310 1147.38 95880.2 504.393 -3.11572
3320 1187.38 96527.3 504.112 -3.11586
3330 1164.03 98345.9 503.788 -3.11609
3340 1055.41 101453 503.449 -3.11632
3350 928.04 104390 503.142 -3.11632
3360 893.142 102774 502.905 -3.11608
3370 884.972 101087 502.718 -3.11555
3380 896.485 100685 502.554 -3.11474
3390 926.843 101392 502.41 -3.11367
3400 973.303 103950 502.295 -3.11243
3410 1059.34 104741 502.243 -3.11119
3420 1200.11 102500 502.266 -3.11013
3430 1311.68 99006.9 502.329 -3.10952
3440 1362.6 98289.5 502.386 -3.10963
3450 1303.69 100103 502.425 -3.1105
3460 1129.97 100918 502.467 -3.11177
3470 917.474 103533 502.531 -3.11286
3480 830.258 104731 502.651 -3.11354
3490 889.737 102092 502.839 -3.11387
3500 977.784 101181 503.063 -3.1139
3510 1015.6 101308 503.308 -3.11377
3520 1014.76 102329 503.575 -3.11363
3530 1038.11 100403 503.874 -3.11352
3540 1076.1 98851 504.181 -3.1134
3550 1148.2 97621.2 504.471 -3.11332
3560 1259.54 95500.2 504.723 -3.11341
3570 1273.99 94789.8 504.909 -3.11389
3580 1167.28 94072.2 505.017 -3.11467
3590 1044.11 95562.7 505.041 -3.11539
3600 996.855 95612 504.995 -3.1158
3610 977.603 99762.6 504.894 -3.11585
3620 979.788 99703.5 504.788 -3.11566
3630 937.419 100044 504.684 -3.11525
3640 937.213 102040 504.588 -3.11461
3650 1126.29 97601.2 504.519 -3.11381
3660 1329 94438.9 504.422 -3.1131
3670 1323.42 94409.3 504.249 -3.11294
3680 1122.27 99665.4 504.005 -3.11318
3690 998.287 102015 503.76 -3.11334
3700 1049.56 100298 503.547 -3.11336
3710 1085.47 100269 503.349 -3.1133
3720 1017.46 101900 503.165 -3.1132
3730 955.268 104465 503.018 -3.11299
3740 1048 104891 502.943 -3.1127
3750 1213.15 102241 502.944 -3.11255
3760 1236.32 98824.6 502.984 -3.11279
3770 1101.19 99988.5 503.016 -3.11334
3780 985.773 101204 503.052 -3.11386
3790 991.251 101631 503.11 -3.11417
3800 1081.58 100687 503.193 -3.11436
3810 1157.23 99101.2 503.29 -3.11458
3820 1114.51 99672.6 503.379 -3.11496
3830 966.706 102155 503.469 -3.11535
3840 844.687 103421 503.594 -3.11556
3850 863.029 102324 503.77 -3.11548
3860 1004.96 97977.7 503.978 -3.11509
3870 1143.81 96517.8 504.161 -3.11446
3880 1205.53 96397.7 504.293 -3.11395
3890 1204.62 96329 504.373 -3.11374
3900 1197.46 95708.4 504.399 -3.11383
3910 1161.06 95194.1 504.364 -3.1141
3920 1074.81 95974.8 504.261 -3.11437
3930 986.748 97652 504.104 -3.11444
3940 930.494 98437.3 503.914 -3.1142
3950 940.977 100937 503.711 -3.11362
3960 1021.3 100276 503.523 -3.11283
3970 1094.18 99541.1 503.347 -3.11196
3980 1124.19 99133.4 503.17 -3.11117
3990 1139.19 99504.9 502.989 -3.11055
4000 1154.46 99605.1 502.807 -3.11012
4010 1131.91 101007 502.628 -3.10989
4020 1062.76 102330 502.472 -3.1098
4030 1012.68 102251 502.356 -3.10972
4040 1047.24 100823 502.278 -3.10958
4050 1136.21 99685.9 502.219 -3.10943
4060 1181.26 98494.9 502.16 -3.10943
4070 1138.83 100123 502.088 -3.10963
4080 1078.28 101741 502.023 -3.10993
4090 1031.9 103895 501.991 -3.11023
4100 1022.85 105647 502.023 -3.11051
4110 1080.31 103875 502.14 -3.11084
4120 1186.72 101683 502.319 -3.11132
4130 1230.95 99611.7 502.526 -3.11212
4140 1153.98 98936.1 502.732 -3.11321
4150 1042.21 99322.7 502.925 -3.11431
4160 1007.85 99162.1 503.108 -3.1152
4170 1064.27 97577.1 503.278 -3.11587
4180 1095.63 95916.3 503.412 -3.11641
4190 1033.11 96105.9 503.489 -3.11681
4200 977.391 96358.5 503.509 -3.11696
4210 1013.14 98417.4 503.479 -3.11682
4220 1123.72 98897.7 503.427 -3.11653
4230 1184.49 99662 503.364 -3.11633
4240 1143.38 98644.9 503.299 -3.11638
4250 1067.57 98922 503.221 -3.11653
4260 1015.09 99090.3 503.131 -3.1166
4270 972.47 98680.5 503.031 -3.11647
4280 950.647 99415.8 502.919 -3.1161
4290 1031.84 98417.6 502.8 -3.11549
4300 1181.2 97911.7 502.664 -3.11479
4310 1230.7 100154 502.506 -3.11431
4320 1160.08 102105 502.357 -3.11423
4330 1031.58 103136 502.247 -3.11436
4340 982.54 103331 502.188 -3.11445
4350 1040.07 103678 502.187 -3.11445
4360 1108.07 102107 502.243 -3.1145
4370 1087.99 100757 502.336 -3.11467
4380 1034.27 100744 502.445 -3.11489
4390 1049.77 101932 502.57 -3.11508
4400 1115.32 102084 502.725 -3.11529
4410 1135.34 100606 502.913 -3.11567
4420 1046.74 100006 503.114 -3.11617
4430 942.605 100558 503.318 -3.11658
4440 939.878 99687.2 503.53 -3.11677
4450 1015.87 99210.8 503.739 -3.1167
4460 1127.95 97639.7 503.935 -3.1165
4470 1212.69 96762.3 504.098 -3.11639
4480 1236.96 96799.8 504.215 -3.11659
4490 1209.57 95745.7 504.284 -3.11711
4500 1099.88 96067.2 504.293 -3.11776
4510 943.69 97704.1 504.248 -3.1182
4520 871.499 100054 504.172 -3.11821
4530 986.291 99973.3 504.099 -3.11784
4540 1219.89 96461.4 504.026 -3.1173
4550 1332.97 95040.6 503.907 -3.11705
4560 1197.69 97249.3 503.723 -3.1173
4570 949.705 101879 503.508 -3.11757
4580 833.852 103352 503.325 -3.11747
4590 953.259 101563 503.194 -3.11704
4600 1164.46 98350.5 503.092 -3.11642
4610 1225.7 96710.4 502.972 -3.11597
4620 1102.33 100485 502.817 -3.11579
4630 1033.28 102359 502.673 -3.11568
4640 1098.39 100576 502.566 -3.11557
4650 1146.49 99122.5 502.474 -3.11554
4660 1103.19 100605 502.379 -3.11562
4670 1044.59 101702 502.297 -3.11574
4680 996.607 103948 502.251 -3.11582
4690 965.171 104097 502.265 -3.11583
4700 970.793 104371 502.347 -3.11575
4710 1064.27 100760 502.493 -3.11562
4720 1181.64 98553.4 502.655 -3.11551
4730 1234.2 97319.3 502.799 -3.11566
4740 1153.14 99390.6 502.91 -3.11613
4750 1022.28 99829.1 503.012 -3.11669
4760 1005.01 97113.7 503.109 -3.11709
4770 1099.37 96640.3 503.168 -3.11726
4780 1206.4 97571.5 503.181 -3.11742
4790 1183.73 99530.1 503.163 -3.11781
4800 1028.77 102075 503.143 -3.11832
4810 892.021 103769 503.16 -3.11868
4820 909.875 100675 503.23 -3.11876
4830 1009.81 99779.3 503.318 -3.11855
4840 1068.39 98348.8 503.403 -3.11821
4850 1019.97 99099.3 503.47 -3.11784
4860 1026.98 99851.1 503.525 -3.11743
4870 1094.38 99504.4 503.58 -3.11698
4880 1133.12 99203.3 503.632 -3.11661
4890 1125.28 97496.3 503.674 -3.11641
4900 1072.89 95226.3 503.68 -3.11628
4910 1034.04 96747.4 503.621 -3.11607
4920 1019.29 99579.6 503.52 -3.11569
4930 997.81 101546 503.417 -3.11522
4940 968.957 102539 503.342 -3.11465
4950 1053.02 99841.1 503.305 -3.11403
4960 1081.24 98664.3 503.274 -3.11338
4970 1065.34 98936.9 503.228 -3.11278
4980 1107.98 98559.9 503.171 -3.11223
4990 1199.91 96909.8 503.094 -3.11178
5000 1220.41 97759.2 502.979 -3.1116
5010 1101.44 101206 502.84 -3.11167
5020 973.817 103179 502.724 -3.11176
5030 930.8 102782 502.659 -3.11169
5040 989.302 101878 502.641 -3.11143
5050 1111.75 100743 502.656 -3.11108
5060 1205.97 99173.6 502.686 -3.11086
5070 1209.82 97931.3 502.709 -3.11097
5080 1135.39 98866 502.706 -3.11134
5090 1022.21 102692 502.696 -3.11174
5100 972.874 102388 502.725 -3.11205
5110 997.434 99615.5 502.792 -3.11218
5120 1046.64 99285.4 502.858 -3.11215
5130 1084.5 100578 502.92 -3.11206
5140 1120.52 100886 502.992 -3.11204
5150 1127.98 100290 503.081 -3.11217
5160 1097.78 97962.3 503.175 -3.11243
5170 1069.99 97177.5 503.243 -3.11267
5180 1099.02 97094.1 503.272 -3.11284
5190 1155.12 97181.3 503.26 -3.11298
5200 1169.36 97312.4 503.211 -3.11323
5210 1146.72 97043.7 503.124 -3.11358
5220 1081.31 97645 502.999 -3.11395
5230 958.769 99351.7 502.845 -3.11413
5240 847.667 102867 502.69 -3.11395
5250 888.643 102866 502.58 -3.11345
5260 1028.66 102761 502.52 -3.11269
5270 1198.25 101422 502.505 -3.11192
5280 1289.15 100194 502.517 -3.11155
5290 1279.46 98992.4 502.537 -3.11178
5300 1257.98 99804 502.549 -3.11253
5310 1258.64 99855.3 502.563 -3.11372
5320 1113.16 99203.8 502.578 -3.11512
5330 846.925 103497 502.592 -3.11617
5340 764.07 104358 502.658 -3.11664
5350 961.043 99180.4 502.785 -3.1167
5360 1134.6 96641.2 502.906 -3.11647
5370 1108.46 98586.4 502.984 -3.11627
5380 942.945 101901 503.044 -3.11616
5390 786.576 104688 503.138 -3.11594
5400 814.728 103539 503.299 -3.11549
5410 1050.19 99974.3 503.514 -3.11465
5420 1298.99 95937.5 503.729 -3.11364
5430 1348.05 93254.6 503.885 -3.1131
5440 1201.74 94428.5 503.945 -3.11321
5450 1018.85 98624.2 503.928 -3.11348
5460 940.375 100439 503.891 -3.11353
5470 1023.66 98901.8 503.86 -3.11334
5480 1114.21 97556.7 503.818 -3.11302
5490 1139.52 97709.6 503.744 -3.11273
5500 1143.03 99533.7 503.644 -3.11256
5510 1185.02 98576 503.538 -3.11257
5520 1215.46 98542.7 503.418 -3.11282
5530 1151.97 98571.6 503.282 -3.1133
5540 978.609 100781 503.134 -3.11374
5550 794.732 104523 503.006 -3.11382
5560 717.793 105736 502.949 -3.11352
5570 759.785 106572 502.984 -3.11287
5580 886.347 104845 503.12 -3.11192
5590 1056.85 101420 503.329 -3.1107
5600 1242.22 98956.8 503.563 -3.10946
5610 1404.44 95771 503.782 -3.10869
5620 1387.86 95723.2 503.943 -3.10883
5630 1214.26 96966.3 504.042 -3.1097
5640 1061.15 98359 504.1 -3.11066
5650 1048.84 98065.5 504.132 -3.11142
5660 1111.08 98210.4 504.139 -3.11201
5670 1132.39 96110 504.12 -3.11258
5680 1010.93 97716.4 504.051 -3.11303
5690 885.808 100152 503.953 -3.11314
5700 892.665 100258 503.859 -3.11287
5710 985.616 100638 503.774 -3.11228
5720 1059.4 101341 503.705 -3.11154
5730 1095.37 100117 503.659 -3.11084
5740 1155.79 98688.8 503.62 -3.11029
5750 1253.65 98175.3 503.567 -3.10998
5760 1274.53 99859.9 503.495 -3.11011
5770 1154.24 100408 503.425 -3.11068
5780 977.579 100847 503.368 -3.11126
5790 943.472 99961.3 503.326 -3.11154
5800 1079.58 97196.5 503.285 -3.11157
5810 1161.05 98222.6 503.212 -3.11153
5820 1070.27 100799 503.119 -3.11157
5830 975.442 103626 503.044 -3.11159
5840 1047.51 104814 503.028 -3.11154
5850 1187.53 103204 503.086 -3.1116
5860 1194.07 102303 503.2 -3.11202
5870 1069.22 101164 503.351 -3.11272
5880 967.832 102109 503.526 -3.11337
5890 1005.58 100293 503.731 -3.11385
5900 1090 97673.3 503.941 -3.11417
5910 1107.46 98687.6 504.122 -3.11445
5920 1156.02 97359.4 504.281 -3.11479
5930 1200.98 96609.5 504.402 -3.11527
5940 1137.17 98099 504.478 -3.1159
5950 1053 99935.1 504.528 -3.11653
5960 1061.46 99665.9 504.578 -3.11705
5970 1118.77 97156.5 504.623 -3.11751
5980 1112.3 96389.9 504.632 -3.11793
5990 1042.93 98211.1 504.591 -3.11827
6000 998.936 99841.1 504.528 -3.11842
6010 1048.67 98872.4 504.463 -3.11839
6020 1089.07 99911.8 504.39 -3.11827
6030 1103.12 98375.1 504.317 -3.11817
6040 1144.25 96025.3 504.223 -3.11811
6050 1184.52 95182.4 504.076 -3.11812
6060 1148.81 96104.9 503.864 -3.11823
6070 980.709 100453 503.603 -3.11827
6080 809.358 104997 503.358 -3.11796
6090 889.265 103854 503.189 -3.11735
6100 1100.01 99847.9 503.081 -3.11649
6110 1222.72 97296.7 502.979 -3.11568
6120 1180.64 97449.4 502.845 -3.11521
6130 1074.84 101314 502.684 -3.11497
6140 1026.36 104064 502.549 -3.11476
6150 1066.37 102326 502.476 -3.11459
6160 1111.63 100234 502.443 -3.11448
6170 1125.19 99610.2 502.421 -3.11448
6180 1109.59 101310 502.402 -3.11459
6190 1098.78 101502 502.404 -3.11481
6200 1081.34 101631 502.435 -3.11511
6210 1043.35 100455 502.492 -3.11543
6220 988.084 101111 502.563 -3.11566
6230 1005.51 101236 502.653 -3.11576
6240 1045.93 99892.2 502.763 -3.11575
6250 1039.56 100506 502.877 -3.11568
6260 1092.81 99314.7 502.998 -3.11561
6270 1207.6 97962.1 503.112 -3.11561
6280 1267.59 97821.2 503.2 -3.11592
6290 1166.33 99343.9 503.26 -3.11661
6300 965.974 101528 503.314 -3.11733
6310 837.388 103434 503.396 -3.11774
6320 915.233 102356 503.528 -3.11782
6330 1077.73 98870.9 503.695 -3.11763
6340 1136.24 97206.8 503.85 -3.1174
6350 1106.39 97409.8 503.967 -3.11729
6360 1081.02 97819.4 504.047 -3.11724
6370 1065.01 98514.3 504.097 -3.11719
6380 1044.09 98571.4 504.127 -3.11709
6390 1071.65 96453.7 504.135 -3.1169
6400 1155.97 95544.8 504.095 -3.11667
6410 1202.54 96513.4 503.993 -3.11653
6420 1143.53 98786.2 503.847 -3.11657
6430 1057.51 99257.8 503.685 -3.11668
6440 1005.77 100701 503.52 -3.11667
6450 1003.26 100297 503.37 -3.11651
