# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2970 1056.39 102307 503.158 -3.10719
2980 1145.81 100889 503.351 -3.10691
2990 1170.92 99353.9 503.559 -3.10681
3000 1118.3 99098.6 503.761 -3.10691
3010 1054.31 99990.4 503.952 -3.10709
3020 1033.67 101742 504.147 -3.10722
3030 1036.23 101313 504.366 -3.1073
3040 1035.11 100925 504.607 -3.10732
3050 1074.67 97911.4 504.858 -3.10728
3060 1163.82 93895.4 505.077 -3.10717
3070 1200.61 95175.3 505.214 -3.10707
3080 1177.29 94788.9 505.277 -3.10713
3090 1109.53 97116.7 505.269 -3.10723
3100 1102.42 97895.4 505.22 -3.10728
3110 1102.59 96880.5 505.142 -3.10726
3120 1094.81 95800.5 505.021 -3.10714
3130 1091.51 95612 504.845 -3.1069
3140 1070.61 98121.9 504.612 -3.10651
3150 1037.83 101548 504.36 -3.10599
3160 1059.85 100645 504.133 -3.10539
3170 1116.07 99530 503.924 -3.10477
3180 1129.6 100104 503.716 -3.10421
3190 1092.65 102645 503.52 -3.10372
3200 1131.29 100501 503.365 -3.10336
3210 1090.78 101125 503.229 -3.10308
3220 999.535 101794 503.115 -3.10281
3230 999.072 101987 503.034 -3.10242
3240 1124.6 101960 502.987 -3.10193
3250 1282.31 102069 502.974 -3.10159
3260 1362.35 100181 502.996 -3.10184
3270 1270.76 100150 503.028 -3.10273
3280 1139.56 100690 503.067 -3.10388
3290 1089.58 102062 503.123 -3.10497
3300 1099.51 102062 503.21 -3.10597
3310 1066.92 100771 503.33 -3.10691
3320 960.886 103377 503.471 -3.10765
3330 937.507 103927 503.661 -3.10816
3340 1009.89 102284 503.908 -3.10846
3350 1057.59 101352 504.192 -3.10862
3360 1099.8 98579.2 504.494 -3.10876
3370 1171.12 96259.8 504.776 -3.1089
3380 1215.41 95760.9 505.004 -3.10914
3390 1166.01 97421.4 505.173 -3.10956
3400 1023.29 99708.5 505.306 -3.11003
3410 873.246 99911.4 505.433 -3.11027
3420 868.481 98500.6 505.56 -3.11012
3430 1103.82 92638.3 505.659 -3.10951
3440 1365.02 91052.4 505.656 -3.10868
3450 1363.91 92918 505.526 -3.10832
3460 1086.32 96508.1 505.298 -3.10837
3470 842.158 99039.2 505.024 -3.10816
3480 860.196 98332.8 504.738 -3.10744
3490 1097.64 96625.5 504.434 -3.10624
3500 1348.49 95150.9 504.087 -3.10495
3510 1404.11 95444.4 503.679 -3.10422
3520 1211.48 100615 503.222 -3.10412
3530 971.909 105127 502.783 -3.10403
3540 911.354 108494 502.432 -3.10366
3550 1049.75 105127 502.207 -3.1032
3560 1172.91 101197 502.066 -3.10279
3570 1171.82 100690 501.953 -3.1026
3580 1098.98 103116 501.862 -3.1026
3590 1063.97 104550 501.821 -3.10268
3600 1062.22 105453 501.853 -3.1028
3610 1116.57 103800 501.966 -3.10301
3620 1202.39 101318 502.138 -3.10339
3630 1249.44 99575.5 502.333 -3.10407
3640 1191.08 100927 502.529 -3.10506
3650 1090.66 100486 502.738 -3.10616
3660 1068.56 98837.8 502.954 -3.10715
3670 1123.55 98358.7 503.156 -3.10799
3680 1132.78 98198.1 503.335 -3.10879
3690 1009.93 101922 503.494 -3.10951
3700 872.767 103588 503.681 -3.11
3710 887.543 102510 503.92 -3.1102
3720 993.095 100794 504.198 -3.11008
3730 1081.78 97288.4 504.484 -3.10975
3740 1099.01 96004.4 504.733 -3.10935
3750 1117.7 95298.3 504.923 -3.10895
3760 1206.21 94105.6 505.043 -3.10855
3770 1317.56 94079.8 505.079 -3.10834
3780 1316.8 94040.9 505.03 -3.10858
3790 1143.57 95543 504.898 -3.1091
3800 909.778 97403.6 504.706 -3.10936
3810 802.998 98449.8 504.479 -3.10906
3820 874.963 100268 504.237 -3.10822
3830 1007.92 100156 504.003 -3.10695
3840 1055.84 99617.7 503.779 -3.10552
3850 1052.74 100276 503.558 -3.1041
3860 1118.35 100373 503.347 -3.10274
3870 1258.55 98861.5 503.148 -3.10152
3880 1362.93 98595 502.941 -3.10077
3890 1351.43 100575 502.724 -3.10074
3900 1259.15 102986 502.525 -3.10133
3910 1156.71 103812 502.376 -3.10223
3920 1045.86 104601 502.291 -3.10313
3930 895.476 107413 502.283 -3.10382
3940 784.743 108030 502.387 -3.1042
3950 790.279 104911 502.608 -3.10429
3960 882.341 101357 502.903 -3.10401
3970 970.639 99712.8 503.221 -3.10336
3980 987.868 100160 503.536 -3.10254
3990 999.552 100644 503.854 -3.10167
4000 1113.43 99618.7 504.179 -3.10077
4010 1327.93 97227.3 504.497 -3.09994
4020 1502.43 93377 504.772 -3.09969
4030 1485.85 91798.2 504.952 -3.10051
4040 1283 93918.6 505.016 -3.10207
4050 1046 96762.9 504.993 -3.1035
4060 919.319 99481.2 504.926 -3.10435
4070 950 99490.8 504.851 -3.10469
4080 1024.09 97784.1 504.772 -3.10468
4090 1022.4 97552.9 504.666 -3.10441
4100 1015.81 99978.3 504.533 -3.10392
4110 1109.72 98210.3 504.399 -3.10331
4120 1211.06 97325 504.246 -3.10271
4130 1268.79 99123.1 504.063 -3.10235
4140 1297.97 99168.2 503.872 -3.10243
4150 1266.65 98673 503.676 -3.10295
4160 1215.69 98362.4 503.468 -3.10373
4170 1149.18 98552.7 503.243 -3.10458
4180 1021.64 100029 503.007 -3.10522
4190 880.776 103346 502.781 -3.10544
4200 840.746 104486 502.609 -3.10523
4210 914.673 102932 502.506 -3.10469
4220 1027.63 103254 502.455 -3.10389
4230 1123.82 102833 502.457 -3.10306
4240 1189.7 102570 502.505 -3.10245
4250 1253.53 101960 502.597 -3.10221
4260 1280.41 99219.1 502.718 -3.10249
4270 1194.92 99411.5 502.834 -3.10317
4280 1094.89 102281 502.949 -3.10398
4290 1085.38 103470 503.099 -3.10478
4300 1108.77 101552 503.299 -3.1056
4310 1069.42 101392 503.527 -3.10639
4320 1047.91 100816 503.776 -3.10712
4330 1067.57 97225.8 504.035 -3.10772
4340 1111.2 96208.1 504.256 -3.10815
4350 1170.78 94884.2 504.42 -3.10851
4360 1186.46 96291.8 504.514 -3.1089
4370 1127.19 98567.3 504.555 -3.10934
4380 1035.37 100529 504.578 -3.10975
4390 961.1 103238 504.615 -3.10997
4400 996.517 101232 504.698 -3.11
4410 1063.8 98633.7 504.801 -3.10985
4420 1120.66 97425 504.889 -3.10962
4430 1128.13 97484.5 504.942 -3.1094
4440 1107.43 97901.7 504.962 -3.10922
4450 1118.81 98327.9 504.954 -3.10904
4460 1186.28 97059.5 504.923 -3.1089
4470 1261.99 94343.7 504.85 -3.10893
4480 1245.65 95287.4 504.703 -3.1092
4490 1145.5 96722.5 504.492 -3.10959
4500 1015.44 100760 504.243 -3.10983
4510 891.958 104064 504.012 -3.10975
4520 806.193 103559 503.844 -3.10932
4530 849.786 102655 503.735 -3.10854
4540 1051.35 100496 503.67 -3.1074
4550 1278.5 97653.6 503.616 -3.10612
4560 1325.42 96200.7 503.534 -3.10525
4570 1206.97 98081.7 503.406 -3.10495
4580 1142.99 100351 503.256 -3.1049
4590 1187.11 101253 503.117 -3.10497
4600 1250.9 99912.2 502.999 -3.10529
4610 1218.49 100199 502.889 -3.10593
4620 1072.19 102913 502.792 -3.10668
4630 887.935 105668 502.745 -3.1072
4640 816.899 105926 502.783 -3.10739
4650 889.263 105609 502.912 -3.10726
4660 1025.93 104121 503.126 -3.10691
4670 1096.84 103062 503.405 -3.10653
4680 1080.2 100464 503.727 -3.1063
4690 1053.04 97365 504.056 -3.10616
4700 1051.21 97205.3 504.349 -3.10596
4710 1113.89 98792 504.602 -3.10568
4720 1228.03 96928.6 504.833 -3.10547
4730 1255.09 96931.5 505.023 -3.10552
4740 1215.73 96896.2 505.168 -3.10592
4750 1156.79 96765 505.27 -3.1065
4760 1083.03 96546.7 505.324 -3.10706
4770 995.424 99535 505.335 -3.10739
4780 978.028 99422.9 505.338 -3.10745
4790 1031.26 98019 505.335 -3.10726
4800 1068.56 94560.2 505.302 -3.10687
4810 1041.14 95507.4 505.199 -3.1063
4820 990.128 98009.1 505.034 -3.10555
4830 983.366 102437 504.849 -3.10458
4840 1117.52 102477 504.702 -3.10353
4850 1306.4 98124.5 504.592 -3.10262
4860 1391.61 93939.1 504.461 -3.10226
4870 1329.39 94251.1 504.252 -3.10257
4880 1185.21 96929.2 503.967 -3.10317
4890 1048.72 99206.1 503.644 -3.10362
4900 970.294 101659 503.318 -3.10372
4910 937.819 100613 503.021 -3.10349
4920 932.556 101596 502.745 -3.10292
4930 982.791 102136 502.499 -3.10209
4940 1072.43 100083 502.289 -3.10111
4950 1110.16 102327 502.094 -3.10013
4960 1129.53 104991 501.941 -3.09931
4970 1212.26 102468 501.862 -3.09879
4980 1296.18 101646 501.829 -3.09869
4990 1306.54 100971 501.826 -3.09917
5000 1253.39 101870 501.845 -3.10016
5010 1169.7 102687 501.896 -3.10143
5020 1045.13 104034 501.993 -3.10271
5030 922.169 104317 502.151 -3.10374
5040 866.315 104304 502.376 -3.10442
5050 929.624 101306 502.661 -3.10478
5060 1052.04 99533.2 502.968 -3.10483
5070 1118.36 99618.3 503.27 -3.10477
5080 1128.03 99804.1 503.567 -3.10479
5090 1143.47 99706.2 503.861 -3.10496
5100 1212.84 97033.8 504.148 -3.10528
5110 1265.08 95323.3 504.393 -3.10581
5120 1229.17 96233 504.572 -3.10663
5130 1118.24 96599.8 504.696 -3.10754
5140 1001.16 98487.7 504.773 -3.10827
5150 940.224 100300 504.83 -3.10863
5160 999.679 96822.6 504.888 -3.10867
5170 1075.58 94722.1 504.903 -3.10841
5180 1092.48 95366.6 504.845 -3.10798
5190 1071.83 96791.7 504.723 -3.10743
5200 1066.23 98333.4 504.56 -3.1068
5210 1076.54 99063.2 504.376 -3.10609
5220 1072.62 100197 504.186 -3.10536
5230 1060.12 98316.1 504.001 -3.10462
5240 1068.76 97830.4 503.801 -3.10382
5250 1128.86 98064.4 503.575 -3.10296
5260 1175.58 99211.5 503.329 -3.10217
5270 1151.24 101737 503.081 -3.10157
5280 1094.04 103207 502.866 -3.10116
5290 1051.49 104714 502.708 -3.10084
5300 1068.23 102899 502.621 -3.10057
5310 1101.39 100639 502.584 -3.10035
5320 1124.23 99073 502.561 -3.10017
5330 1150.88 99806.7 502.533 -3.10006
5340 1179.88 100829 502.506 -3.10009
5350 1144.08 102124 502.498 -3.10033
5360 1021.63 104271 502.528 -3.10066
5370 982.477 103622 502.621 -3.10092
5380 1041.74 102083 502.771 -3.10106
5390 1129.74 101402 502.955 -3.10115
5400 1194.09 99147.2 503.16 -3.10136
5410 1147.96 100003 503.359 -3.10177
5420 1099.68 100740 503.559 -3.10231
5430 1108.39 99745.3 503.77 -3.10286
5440 1104.01 98722.5 503.978 -3.10341
5450 1043.11 98198 504.17 -3.10388
5460 1030.02 95914 504.333 -3.10416
5470 1082.86 95354.6 504.439 -3.1042
5480 1140.71 97176 504.481 -3.1041
5490 1162.43 97714 504.482 -3.10402
5500 1168.88 95189.8 504.449 -3.10404
5510 1171.11 94829.9 504.352 -3.10411
5520 1140.66 97662.6 504.186 -3.10418
5530 1031.75 101756 503.995 -3.10418
5540 945.824 103276 503.833 -3.104
5550 999.908 101721 503.722 -3.10363
5560 1144.08 98954.5 503.641 -3.10313
5570 1193.82 98563.1 503.554 -3.10273
5580 1076.98 100817 503.454 -3.1025
5590 926.493 104809 503.375 -3.10226
5600 887.532 104257 503.366 -3.10188
5610 971.741 101857 503.424 -3.10128
5620 1112.14 98799.7 503.511 -3.10049
5630 1207.6 97631.8 503.586 -3.09972
5640 1217.44 96771.4 503.63 -3.09923
5650 1187.38 97978.4 503.632 -3.09903
5660 1165.23 99739.7 503.608 -3.09903
5670 1183.37 100430 503.584 -3.09919
5680 1202.66 99137.3 503.57 -3.09958
5690 1145.49 97588.3 503.547 -3.1001
5700 1086.3 99212.3 503.497 -3.10058
5710 1096.06 100506 503.439 -3.10095
5720 1075.3 101295 503.394 -3.10126
5730 984.712 100771 503.371 -3.10146
5740 946.63 100479 503.365 -3.10142
5750 1041.31 100162 503.369 -3.10112
5760 1127.64 101823 503.383 -3.10072
5770 1131.34 103203 503.428 -3.10047
5780 1141.12 102327 503.523 -3.10043
5790 1206.39 100105 503.653 -3.10062
5800 1274.41 99256.2 503.791 -3.1011
5810 1308.89 97979.3 503.92 -3.10202
5820 1233.21 99702.8 504.025 -3.10332
5830 1042.53 101854 504.131 -3.10467
5840 868.24 102810 504.265 -3.10564
5850 855.797 102134 504.442 -3.10615
5860 1004.65 98594.9 504.648 -3.10626
5870 1153.52 95897.8 504.835 -3.1061
5880 1217.31 94978.9 504.965 -3.10597
5890 1210.84 95641.4 505.024 -3.10602
5900 1193.25 95049.7 505.018 -3.10626
5910 1172.02 97873.8 504.948 -3.10655
5920 1181.93 99102.1 504.849 -3.10692
5930 1178.14 98536.6 504.74 -3.10741
5940 1123.1 97257.8 504.613 -3.10792
5950 1054.96 98749.3 504.456 -3.10829
5960 1047.74 99762.2 504.285 -3.10842
5970 1082.11 101178 504.119 -3.10841
5980 1083.49 101147 503.974 -3.10835
5990 1039.63 100496 503.852 -3.10824
6000 1009.8 100512 503.745 -3.10802
6010 1035.89 100592 503.651 -3.10765
6020 1058.8 101459 503.573 -3.10718
6030 1039.88 101652 503.521 -3.1067
6040 1069.08 100258 503.496 -3.1062
6050 1201.23 98343.3 503.479 -3.10571
6060 1300.34 97942.7 503.445 -3.10549
6070 1213.86 100510 503.389 -3.10569
6080 1055.63 102166 503.345 -3.1061
6090 999.227 102205 503.336 -3.1064
6100 1070.96 103134 503.366 -3.10655
6110 1171.2 101400 503.444 -3.10674
6120 1189.13 99813.2 503.546 -3.10712
6130 1133.22 100626 503.652 -3.10767
6140 1071.41 100964 503.77 -3.10827
6150 1017.78 100500 503.904 -3.10878
6160 980.22 100548 504.05 -3.10909
6170 1023.21 98029.1 504.201 -3.10917
6180 1131.63 95641.5 504.325 -3.10905
6190 1213.8 97570.8 504.392 -3.10891
6200 1225.58 98416.3 504.425 -3.10902
6210 1155.01 97278.3 504.434 -3.10936
6220 1061.94 98702.6 504.412 -3.1097
6230 1062.63 98046.4 504.371 -3.10987
6240 1153.05 95965.4 504.304 -3.10991
6250 1237.99 95831.8 504.183 -3.10999
6260 1204.67 96602 504.008 -3.11026
6270 1009.87 99117.6 503.792 -3.11051
6280 854.844 102755 503.57 -3.11037
6290 911.16 101958 503.39 -3.10986
6300 1047.38 100865 503.246 -3.10904
6310 1135.47 100814 503.122 -3.10816
6320 1139.43 101250 503.018 -3.10743
6330 1098.78 102501 502.939 -3.10691
6340 1096.53 103431 502.904 -3.10654
6350 1147.55 103317 502.923 -3.10633
6360 1195.08 100328 502.993 -3.10636
6370 1186.5 98879.7 503.073 -3.10665
6380 1131.31 100129 503.144 -3.10709
6390 1027.59 102204 503.221 -3.10755
6400 907.947 104792 503.336 -3.10786
6410 916.425 105094 503.522 -3.10797
6420 1093.23 101011 503.78 -3.10788
6430 1293.35 96943.2 504.054 -3.10778
6440 1352.39 95023.3 504.286 -3.10811
