# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4430 1235.64 98323.8 507.546 -3.07367
4440 1225.93 99219.1 507.408 -3.07313
4450 1259.25 97697.8 507.262 -3.07263
4460 1320.16 95896.5 507.091 -3.07221
4470 1383.16 95080 506.871 -3.07196
4480 1407.28 94034.6 506.592 -3.07201
4490 1234.81 98539 506.248 -3.07222
4500 1009.41 104035 505.894 -3.07214
4510 1012.88 102907 505.596 -3.07166
4520 1192.97 102006 505.347 -3.07087
4530 1370.24 99573.2 505.13 -3.07009
4540 1377.36 97582.4 504.915 -3.06968
4550 1225.15 102847 504.685 -3.06955
4560 1097.72 105838 504.498 -3.06942
4570 1146.59 103921 504.391 -3.06919
4580 1305.28 102423 504.345 -3.06892
4590 1493.12 98348.5 504.332 -3.06897
4600 1548.21 99940.9 504.311 -3.06975
4610 1391.1 103393 504.295 -3.07124
4620 1155.18 106288 504.332 -3.07279
4630 1091.48 102877 504.448 -3.07406
4640 1153.84 100882 504.609 -3.07501
4650 1223.2 98351.5 504.782 -3.07579
4660 1172.89 99204.3 504.939 -3.07643
4670 1062.56 102410 505.091 -3.07686
4680 1080.19 102540 505.273 -3.07705
4690 1195.16 101239 505.49 -3.07703
4700 1266.76 99679.1 505.724 -3.07699
4710 1262.47 99620.6 505.958 -3.07706
4720 1302.27 99492.5 506.188 -3.07729
4730 1367.4 97823.6 506.41 -3.07774
4740 1352.14 97340.3 506.606 -3.07847
4750 1217.97 98083.5 506.77 -3.07935
4760 1065.75 98487.5 506.908 -3.08002
4770 1020.73 99930.1 507.03 -3.08029
4780 1093.81 97863.5 507.148 -3.08017
4790 1144.66 98035.9 507.242 -3.07974
4800 1129.49 99376.9 507.313 -3.07914
4810 1104.6 99413.4 507.378 -3.07844
4820 1125.86 98431 507.436 -3.07761
4830 1169.96 98517.7 507.477 -3.07663
4840 1202.17 97380 507.5 -3.0756
4850 1182.75 99390.8 507.494 -3.07459
4860 1210.81 99229.2 507.482 -3.07362
4870 1325.61 97832.5 507.463 -3.07272
4880 1397.72 96438.5 507.42 -3.07208
4890 1363.04 95883.8 507.333 -3.07184
4900 1274.5 97830.4 507.2 -3.07186
4910 1209.81 98459.9 507.041 -3.07189
4920 1191.33 99528.6 506.868 -3.07181
4930 1234.59 97762.6 506.692 -3.07165
4940 1251.57 98024.5 506.496 -3.07144
4950 1212.71 98743 506.279 -3.07121
4960 1185.87 99278 506.053 -3.0709
4970 1226.85 101270 505.827 -3.07049
4980 1324.26 99506.2 505.62 -3.07016
4990 1332.12 101842 505.42 -3.07005
5000 1236.36 104371 505.252 -3.07018
5010 1115.67 104786 505.149 -3.07036
5020 1086.52 103684 505.114 -3.07039
5030 1185.13 102849 505.134 -3.07026
5040 1298.97 102819 505.199 -3.07015
5050 1339.97 99819.6 505.301 -3.07029
5060 1294.93 99443.2 505.409 -3.0707
5070 1244.96 99748 505.512 -3.07124
5080 1227.61 99820.7 505.614 -3.07178
5090 1247.42 99414.2 505.716 -3.0723
5100 1238.39 99683.2 505.815 -3.07282
5110 1235.24 98643 505.911 -3.07331
5120 1252.33 97757.4 505.991 -3.07376
5130 1297.22 99058.2 506.047 -3.0742
5140 1352.12 100909 506.095 -3.07478
5150 1376.71 100163 506.156 -3.07568
5160 1281.5 99781 506.224 -3.0768
5170 1156.27 99526 506.293 -3.07784
5180 1134.04 97829.8 506.357 -3.07857
5190 1196.82 97001.6 506.395 -3.079
5200 1212.77 98289.7 506.399 -3.07926
5210 1171.61 98824.3 506.382 -3.07939
5220 1151.37 101088 506.357 -3.07937
5230 1156.26 100709 506.347 -3.07923
5240 1126.22 100671 506.352 -3.07897
5250 1103.41 101363 506.372 -3.07855
5260 1223.69 96343.4 506.406 -3.078
5270 1379.73 94169.7 506.398 -3.0774
5280 1418.49 95879.4 506.32 -3.07708
5290 1302.46 97929.8 506.191 -3.07714
5300 1176.68 101328 506.043 -3.07726
5310 1189.89 102908 505.918 -3.07728
5320 1256.33 100576 505.833 -3.0773
5330 1204.58 98774.2 505.762 -3.07736
5340 1023.67 102163 505.687 -3.07728
5350 950.994 102530 505.642 -3.07691
5360 1026.76 99064.3 505.63 -3.07614
5370 1155.25 97025.2 505.612 -3.075
5380 1278.09 97669.2 505.561 -3.07367
5390 1343.88 97651.7 505.482 -3.0725
5400 1360.17 99107.2 505.38 -3.07167
5410 1406.31 98932.6 505.269 -3.07128
5420 1439.62 99767.2 505.152 -3.07138
5430 1381.23 100265 505.037 -3.07199
5440 1246.46 101834 504.935 -3.07282
5450 1133.11 102930 504.862 -3.07353
5460 1068.15 103003 504.833 -3.07398
5470 1020.42 103111 504.85 -3.07412
5480 992.288 103913 504.913 -3.07395
5490 975.185 103904 505.031 -3.07351
5500 947.382 104306 505.204 -3.07282
5510 958.496 103842 505.437 -3.07192
5520 1046.72 101997 505.721 -3.07075
5530 1186.19 101370 506.033 -3.06934
5540 1341.74 99927.9 506.363 -3.06794
5550 1560.53 94115.9 506.688 -3.06692
5560 1714.06 90859.5 506.937 -3.0668
5570 1667.11 92030.2 507.067 -3.06801
5580 1440.2 96790.8 507.097 -3.07007
5590 1183.88 102273 507.089 -3.07201
5600 1083.36 104621 507.113 -3.07345
5610 1107.57 101363 507.196 -3.07452
5620 1056 101804 507.307 -3.07524
5630 990.371 101391 507.443 -3.07558
5640 1008.57 99468.5 507.598 -3.07552
5650 1114.25 97647.5 507.748 -3.07506
5660 1237.48 95935.9 507.868 -3.07433
5670 1329.3 93722.9 507.934 -3.07358
5680 1401.01 92236.5 507.917 -3.07302
5690 1452.01 93130.2 507.803 -3.07281
5700 1440.78 94092.8 507.601 -3.07304
5710 1317.7 94907.7 507.325 -3.07356
5720 1132.11 97113.8 506.99 -3.07391
5730 1025.19 99415 506.624 -3.07378
5740 1079.27 100662 506.258 -3.07317
5750 1221.78 98860.3 505.906 -3.07232
5760 1219.19 102085 505.556 -3.07139
5770 1255.77 102422 505.239 -3.07057
5780 1295.86 103166 504.964 -3.06991
5790 1275.9 105684 504.744 -3.06954
5800 1212.39 107891 504.607 -3.06943
5810 1190.77 108995 504.584 -3.06949
5820 1322.68 102297 504.677 -3.06976
5830 1446.79 98399.7 504.81 -3.07036
5840 1427.94 98582.2 504.929 -3.07146
5850 1255.68 99833.5 505.033 -3.07283
5860 1051.43 101877 505.138 -3.07398
5870 946.318 103429 505.271 -3.07461
5880 1041.11 102456 505.45 -3.07483
5890 1126.72 103054 505.665 -3.07473
5900 1088.8 105903 505.926 -3.07454
5910 1150.76 103812 506.262 -3.07436
5920 1327.72 98157.1 506.646 -3.07414
5930 1443.9 95092.7 507.007 -3.07414
5940 1470.69 94469.7 507.305 -3.07463
5950 1455.64 93057.7 507.526 -3.07567
5960 1379.68 93972 507.658 -3.07704
5970 1260.05 94554.9 507.708 -3.07842
5980 1122.22 97313 507.691 -3.07944
5990 1115.57 98272 507.639 -3.08003
6000 1132.2 97830.1 507.566 -3.08025
6010 1112.14 98406.5 507.469 -3.08015
6020 1198.54 96077.6 507.353 -3.07981
6030 1230.52 95343.4 507.191 -3.07932
6040 1129.13 99796.4 506.978 -3.07873
6050 1041.03 102271 506.767 -3.07797
6060 1080.51 99457.1 506.588 -3.07699
6070 1206.33 97248.1 506.408 -3.07576
6080 1365.43 96769 506.2 -3.07448
6090 1480.97 95976.8 505.954 -3.07355
6100 1462.6 98331.4 505.667 -3.07325
6110 1314.55 100758 505.366 -3.07345
6120 1146.82 102758 505.084 -3.07369
6130 1089.2 100047 504.842 -3.0737
6140 1136.3 99122.9 504.611 -3.0734
6150 1213.14 99697.2 504.376 -3.07291
6160 1219.2 100417 504.146 -3.07237
6170 1151.73 103420 503.931 -3.07184
6180 1076.33 105904 503.769 -3.07127
6190 1058.12 107120 503.692 -3.07062
6200 1092.28 107841 503.716 -3.06991
6210 1166.69 107087 503.848 -3.06923
6220 1261.59 104745 504.076 -3.06868
6230 1341.64 102005 504.37 -3.06841
6240 1372.38 101210 504.694 -3.06858
6250 1306.38 102068 505.037 -3.06919
6260 1190.28 102911 505.409 -3.07005
6270 1132.88 102233 505.818 -3.07091
6280 1151.08 98963.7 506.252 -3.07162
6290 1176.52 97853 506.675 -3.07213
6300 1186.02 98409.9 507.068 -3.07251
6310 1160.06 100332 507.441 -3.07281
6320 1158.41 99569 507.813 -3.07305
6330 1186.99 97007.6 508.177 -3.07318
6340 1236.84 96113.6 508.502 -3.0732
6350 1286.67 94543.2 508.772 -3.0732
6360 1295.3 92375 508.967 -3.07324
6370 1306.88 91659.4 509.06 -3.07331
6380 1344.07 92368.3 509.044 -3.07341
6390 1370.44 91961.8 508.925 -3.07363
