# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1460 1594.97 8280.96 647.474 -2.80062
1470 1609.86 10237.8 646.622 -2.79992
1480 1649.2 10826.8 645.955 -2.79912
1490 1662.94 9308.05 645.476 -2.7983
1500 1710.95 7334.03 645.158 -2.79755
1510 1762.99 6127.84 644.971 -2.79691
1520 1862.99 2612.42 644.886 -2.79655
1530 1856.69 -1099.31 644.851 -2.79662
1540 1723.62 -2801.07 644.806 -2.79702
1550 1571.94 -2276.36 644.727 -2.79738
1560 1564.24 -3022.5 644.617 -2.79745
1570 1644.49 -3894.21 644.465 -2.79725
1580 1626.02 -980.124 644.264 -2.79691
1590 1617.35 324.233 644.054 -2.79643
1600 1752.73 -1230.33 643.854 -2.79589
1610 1746.96 1790.12 643.65 -2.79546
1620 1703.72 4827.97 643.484 -2.79517
1630 1820.67 2264.99 643.395 -2.795
1640 1923.01 1348.69 643.352 -2.79514
1650 1900.44 2032.97 643.34 -2.79582
1660 1827.27 2862.65 643.367 -2.79686
1670 1896.36 1308.9 643.441 -2.79815
1680 1991.81 -4407.51 643.535 -2.79989
1690 1879.91 -5594.74 643.571 -2.80207
1700 1717.88 -4247.42 643.527 -2.8042
1710 1766.79 -6366.31 643.417 -2.80614
1720 1780.07 -7186.46 643.215 -2.80799
1730 1817.84 -7635.63 642.908 -2.80981
1740 1958.68 -11431 642.486 -2.81187
1750 2046.15 -10316.5 641.904 -2.81449
1760 2048.42 -7162.36 641.177 -2.81775
1770 1981.18 -2587.01 640.36 -2.8214
1780 1916.3 558.887 639.519 -2.82512
1790 1861.32 2867.6 638.707 -2.82874
1800 1694.85 6307.94 637.96 -2.83196
1810 1474.88 13299.1 637.335 -2.83431
1820 1310.67 18842.6 636.931 -2.83559
1830 1309.42 19845.2 636.825 -2.83602
1840 1376.38 18302.2 637.032 -2.83581
1850 1408.3 16436 637.525 -2.8351
1860 1458.15 13839.2 638.272 -2.83398
1870 1561.91 8717.19 639.225 -2.83251
1880 1682.11 2923.61 640.305 -2.83078
1890 1695.41 663.977 641.428 -2.82907
1900 1643.98 515.232 642.554 -2.82759
1910 1607.71 822.965 643.679 -2.82624
1920 1590.73 -1710.67 644.802 -2.82489
1930 1536.25 -3117.31 645.89 -2.82345
1940 1529.35 -4052.36 646.918 -2.82189
1950 1574.8 -5791.19 647.87 -2.82015
1960 1572.12 -6208.82 648.723 -2.81833
1970 1482.4 -5908.99 649.469 -2.8165
1980 1468.06 -9466.05 650.107 -2.81457
1990 1576.17 -12911.4 650.588 -2.81238
2000 1716.54 -12889 650.862 -2.81009
2010 1887.14 -10854.7 650.931 -2.80806
2020 1894.5 -6325.46 650.83 -2.80669
2030 1688.97 3019.42 650.642 -2.80596
2040 1505.05 11507 650.512 -2.80537
2050 1495.71 11051.4 650.562 -2.80457
2060 1566.41 9350.73 650.796 -2.80347
2070 1715.83 5901.21 651.181 -2.8022
2080 1922.95 157.066 651.658 -2.80103
2090 2016.16 -3330.03 652.142 -2.80047
2100 1936.86 -4128.7 652.572 -2.80075
2110 1764.72 -417.183 652.944 -2.80154
2120 1723.25 -1175.88 653.302 -2.8024
2130 1746.12 -4009.2 653.637 -2.80321
2140 1624.83 689.304 653.921 -2.80395
2150 1480.93 3744.58 654.213 -2.8044
2160 1414.32 4336.88 654.565 -2.80437
2170 1384.72 3771.86 654.987 -2.80379
2180 1485.45 2756.68 655.467 -2.8027
2190 1618.05 3134.45 655.996 -2.80123
2200 1747.64 -2184.59 656.563 -2.79966
2210 1770.09 -3787.87 657.1 -2.79827
2220 1784.48 -7094.32 657.569 -2.79721
2230 1866.2 -12580.5 657.916 -2.7965
2240 1874.93 -15439.9 658.059 -2.79626
2250 1832.15 -14869.9 657.954 -2.79656
2260 1818.52 -13836.4 657.61 -2.79722
2270 1844.27 -12851.4 657.047 -2.79818
2280 1796.83 -10891.4 656.289 -2.79938
2290 1738.29 -9134.93 655.367 -2.80063
2300 1777.94 -7107.99 654.317 -2.80185
2310 1811.78 -8149.35 653.168 -2.80315
2320 1738.39 -8839.55 651.911 -2.80458
2330 1547.23 -5892.95 650.542 -2.80579
2340 1401.44 -3585.27 649.105 -2.80641
2350 1453.81 -3169.56 647.637 -2.80633
2360 1768.27 -9214.78 646.138 -2.8059
2370 1995.32 -12619.6 644.527 -2.80582
2380 1864.95 -5151.98 642.765 -2.80644
2390 1567.64 6083.81 640.964 -2.80688
2400 1698.51 5654.2 639.278 -2.80697
2410 1755.04 7942.03 637.722 -2.807
2420 1681.81 12417.7 636.325 -2.80697
2430 1743.92 12455.3 635.145 -2.8069
2440 1868.06 9055.78 634.178 -2.80703
2450 1948.27 6213.11 633.374 -2.80766
2460 1937.69 7012.92 632.689 -2.80886
2470 1866.38 11537.8 632.136 -2.81047
2480 1789.7 14452.8 631.772 -2.81219
2490 1741.46 12343.7 631.633 -2.81393
2500 1611.6 11477.2 631.695 -2.81542
2510 1630.74 8559.37 631.933 -2.81656
2520 1693.53 6425.23 632.305 -2.81744
2530 1715.99 5121.97 632.778 -2.81821
2540 1661.48 5141.15 633.329 -2.81889
2550 1637.88 5193.07 633.958 -2.8194
2560 1715 4519.86 634.663 -2.81974
2570 1863.62 802.445 635.429 -2.8201
2580 1946.44 -1204.04 636.205 -2.82081
2590 1927.16 348.567 636.963 -2.82204
2600 1885.66 2725.32 637.724 -2.82371
2610 1828.38 4439.81 638.522 -2.82563
2620 1729.25 4695.19 639.383 -2.82756
2630 1599.24 3018.36 640.309 -2.82918
2640 1475.19 808.685 641.275 -2.83023
2650 1426.61 -452.039 642.247 -2.83063
2660 1514.03 -4808.66 643.2 -2.83042
2670 1652.23 -10599.7 644.064 -2.82974
2680 1684.03 -10034.9 644.765 -2.82895
2690 1681.6 -9201.24 645.299 -2.82825
2700 1675.08 -8577.39 645.684 -2.82764
2710 1556.81 -4831.88 645.936 -2.82706
2720 1411.71 769.675 646.115 -2.82631
2730 1403.32 2943.61 646.304 -2.8252
2740 1510.05 2179.35 646.537 -2.82364
2750 1583.18 2792.77 646.81 -2.82179
2760 1613.84 1741.51 647.126 -2.81988
2770 1597.45 2801.59 647.475 -2.81803
2780 1663.47 217.259 647.862 -2.81623
2790 1723.89 -1743.57 648.255 -2.81449
2800 1751.52 -4274 648.62 -2.813
2810 1720.28 -6898.04 648.915 -2.81179
2820 1697.88 -9900.46 649.1 -2.81083
2830 1647.75 -10056.7 649.131 -2.81002
2840 1622.92 -7181.72 649.009 -2.80925
2850 1608.34 -5169.22 648.776 -2.80843
2860 1596.61 -1694.45 648.471 -2.80754
2870 1576.41 2884.93 648.15 -2.80652
2880 1511.14 7565.67 647.886 -2.80537
2890 1324.3 12004.8 647.752 -2.80405
2900 1256.78 12539.3 647.813 -2.80245
2910 1351.17 10435.4 648.076 -2.80031
2920 1492.86 8446.78 648.509 -2.79768
2930 1625.26 5564.16 649.076 -2.79475
2940 1682.19 7584.8 649.737 -2.79191
2950 1814.25 9206.73 650.518 -2.78944
2960 1961.7 7612.14 651.44 -2.78749
2970 1999.41 5355.06 652.48 -2.7864
2980 1876.44 4452.93 653.602 -2.78622
2990 1694.75 5008.97 654.793 -2.78651
3000 1659.4 1701.97 656.05 -2.78678
3010 1749.57 -5013.17 657.321 -2.78683
3020 1839.04 -9897.64 658.501 -2.78687
3030 1818.59 -10322.7 659.513 -2.78716
3040 1724.99 -8366.52 660.348 -2.78772
3050 1520.58 -3327.77 661.043 -2.78819
3060 1451.43 -2929.16 661.669 -2.78827
3070 1539.54 -6818.08 662.236 -2.78786
3080 1578.91 -7125.54 662.692 -2.7871
3090 1533.57 -5107.27 663.03 -2.78616
3100 1491.14 -3256.49 663.282 -2.78507
3110 1506.54 -2738.57 663.479 -2.78371
3120 1582.55 -4446.87 663.629 -2.78212
3130 1621 -4665 663.709 -2.78041
3140 1640.73 -4730.05 663.713 -2.77875
3150 1646.64 -5553.3 663.642 -2.77717
3160 1687.75 -6533.31 663.483 -2.7757
3170 1680.18 -6476.43 663.222 -2.77438
3180 1601.8 -3769.01 662.867 -2.7732
3190 1648.98 -2786.75 662.457 -2.77203
3200 1736.65 -3384.45 662.008 -2.77087
3210 1769.41 -3217.07 661.515 -2.7699
3220 1817.35 -3493.95 660.983 -2.76922
3230 1959.96 -6369.04 660.402 -2.76899
3240 1984.53 -8065.39 659.731 -2.76948
3250 1858.37 -3005.2 658.953 -2.77059
3260 1784.47 1236.38 658.141 -2.77183
3270 1852.98 837.53 657.361 -2.77316
3280 1822.98 2051.77 656.617 -2.77467
3290 1664.22 5973.07 655.928 -2.77612
3300 1541.9 8953.1 655.354 -2.77713
3310 1653.03 4173.03 654.929 -2.77774
3320 1798.23 1176.83 654.587 -2.77827
3330 1797 3425.68 654.283 -2.77893
3340 1757.57 4163.65 654.045 -2.77972
3350 1719.81 2211.58 653.88 -2.78054
3360 1696.55 -533.857 653.757 -2.78127
3370 1781.28 -3236.8 653.635 -2.78197
3380 1819.17 -7085.69 653.465 -2.7828
3390 1717.22 -5082.5 653.195 -2.78375
3400 1638.09 -491.594 652.856 -2.78456
3410 1668.37 2183.82 652.516 -2.78515
3420 1685.02 6285.17 652.225 -2.78555
3430 1660.09 9167.59 652.045 -2.78585
3440 1574.45 11465.3 652.022 -2.78601
3450 1525.89 11399.5 652.188 -2.78595
3460 1548.65 9364.72 652.542 -2.78557
3470 1718.45 2299.5 653.042 -2.78492
3480 1884.86 -4827.04 653.578 -2.78427
3490 1880.95 -4550.08 654.046 -2.78406
3500 1862.04 -6146.72 654.435 -2.78437
3510 1800.41 -7874.66 654.723 -2.78502
3520 1654.87 -5019.3 654.89 -2.78575
3530 1647.29 -2684.72 654.977 -2.7863
3540 1787.8 -3699.19 655.019 -2.78674
3550 1777.06 -1992.54 655.009 -2.7873
3560 1527.54 6585.03 654.984 -2.78785
3570 1420.49 9956.73 655.064 -2.78796
3580 1643.72 3942.91 655.298 -2.78761
3590 1799.32 1187.28 655.605 -2.78708
3600 1767.67 3959.59 655.942 -2.78678
3610 1780.17 3274.13 656.34 -2.78673
3620 1924.18 -1350.56 656.788 -2.78692
3630 2022.12 -3003.15 657.218 -2.78765
3640 2054.77 -3802.7 657.6 -2.78919
3650 2055.26 -3297.64 657.923 -2.79151
3660 2023.53 -1667.46 658.195 -2.79451
3670 1929.49 -1208.34 658.44 -2.79787
3680 1768.58 -342.935 658.669 -2.80114
3690 1574.14 1422.73 658.897 -2.80382
3700 1493.52 788.604 659.147 -2.80567
3710 1471.5 -2338.87 659.408 -2.80683
3720 1378.03 -4108.17 659.634 -2.80729
3730 1288.24 -2869.58 659.797 -2.80708
3740 1315.82 -2359.3 659.913 -2.8062
3750 1474.92 -6936.33 659.985 -2.80468
3760 1612.68 -11960.2 659.943 -2.80276
3770 1620.67 -9169.59 659.719 -2.80085
3780 1577.13 -5342.95 659.352 -2.79904
3790 1613.43 -5118.36 658.9 -2.79727
3800 1664.56 -4901.24 658.376 -2.79552
3810 1709.56 -4958.22 657.784 -2.79391
3820 1737.33 -4079.05 657.125 -2.79251
3830 1764.85 -2099.21 656.415 -2.7914
3840 1688.23 -261.954 655.687 -2.7905
3850 1739.53 -1117.93 654.967 -2.78978
3860 1777.45 -791.532 654.247 -2.78921
3870 1789.29 3240.64 653.537 -2.78887
3880 1816.57 7187.65 652.896 -2.78876
3890 1752.81 9808.02 652.387 -2.7889
3900 1578.01 12479.9 652.051 -2.78908
3910 1435.85 13495.2 651.928 -2.78902
3920 1406.55 12428 652.027 -2.78853
3930 1461.39 11347.5 652.335 -2.78759
3940 1527.75 12137 652.831 -2.78629
3950 1630.57 11017.9 653.523 -2.78482
3960 1808.13 3784.75 654.382 -2.78329
3970 1816.62 2145.5 655.309 -2.782
3980 1777.02 589.1 656.264 -2.78117
3990 1872.58 -4497.41 657.217 -2.78066
4000 1933.15 -6705.53 658.096 -2.78054
4010 1879.02 -6567.57 658.86 -2.78101
4020 1679.37 -1197.1 659.519 -2.78181
4030 1468.23 5764.69 660.157 -2.78243
4040 1490.06 6785.57 660.88 -2.78259
4050 1726.64 3710.14 661.707 -2.78235
4060 1790.25 3149.3 662.595 -2.78208
4070 1694.08 4135.91 663.532 -2.78206
4080 1616.94 4700.67 664.534 -2.78204
4090 1749.15 -849.851 665.599 -2.78191
4100 1880.44 -10193.7 666.636 -2.78174
4110 1835.97 -13002.3 667.502 -2.78188
4120 1749.98 -13440 668.144 -2.78232
4130 1728.69 -14058.3 668.552 -2.78286
4140 1700.05 -14192.8 668.718 -2.78345
4150 1577.26 -8466.27 668.655 -2.78395
4160 1545.24 -3240 668.451 -2.78411
4170 1686.78 -1479.07 668.193 -2.784
4180 1681.4 1262.11 667.923 -2.78377
4190 1588.06 5185.1 667.686 -2.7835
4200 1643.33 2578.59 667.535 -2.78309
4210 1780.29 -270.155 667.438 -2.78259
4220 1918.41 -4696.61 667.34 -2.78236
4230 1865.8 -7096.57 667.173 -2.78265
4240 1698.37 -5295.46 666.9 -2.78327
4250 1718.5 -8796.16 666.537 -2.78385
4260 1881.18 -13878.3 666.033 -2.78456
4270 1967.87 -15181 665.312 -2.78579
4280 1870.72 -12816.2 664.357 -2.78757
4290 1668.19 -7192.7 663.21 -2.78938
4300 1541.85 -2268.54 661.964 -2.79066
4310 1601.8 -1891.96 660.699 -2.7914
4320 1715.61 -4891.2 659.424 -2.79194
4330 1667.42 -4862.92 658.097 -2.79247
4340 1470.65 -1325.22 656.723 -2.79274
4350 1378.71 -307.965 655.349 -2.79249
4360 1425.41 -471.568 653.998 -2.79168
4370 1595.55 -2776.3 652.661 -2.79041
4380 1849.79 -4871.68 651.306 -2.78902
4390 1998.85 -1904.69 649.908 -2.78805
4400 1926.45 5448.29 648.514 -2.78779
4410 1685.26 14801.4 647.241 -2.78785
4420 1535.91 21205.4 646.229 -2.78774
4430 1584.16 21117.6 645.569 -2.78736
4440 1781.63 17606 645.258 -2.78693
4450 1961.48 12111.5 645.236 -2.78683
4460 1981.19 11356.4 645.422 -2.78744
4470 1900.32 12312.6 645.795 -2.78873
4480 1840.82 12157.9 646.366 -2.79041
4490 1825.88 10462.6 647.128 -2.79223
4500 1865.67 7786.26 648.053 -2.79417
4510 1870.74 5408.64 649.098 -2.79629
4520 1827.31 3693.06 650.226 -2.79848
4530 1855.21 -843.556 651.401 -2.80066
4540 1916.54 -8820.07 652.547 -2.80288
4550 1863.61 -11818.7 653.549 -2.80519
4560 1769.48 -12812.7 654.351 -2.80747
4570 1709.79 -14293 654.937 -2.80952
4580 1649.67 -13271 655.289 -2.81129
4590 1528.6 -8020.97 655.427 -2.81264
4600 1444.75 -1544.13 655.438 -2.81339
4610 1499.17 -732.103 655.421 -2.81357
4620 1539.74 -2076.79 655.393 -2.8133
4630 1538.86 -1293.22 655.341 -2.81271
4640 1566.14 -2949.13 655.269 -2.81187
4650 1589.93 -5146.35 655.154 -2.81085
4660 1614.35 -5958.2 654.964 -2.80973
4670 1604.33 -5562.3 654.685 -2.80858
4680 1556.65 -4442.31 654.324 -2.80739
4690 1443.53 -645.652 653.906 -2.80609
4700 1408.77 2190.31 653.486 -2.80453
4710 1517.5 1774.66 653.109 -2.80258
4720 1645.82 -485.995 652.77 -2.80039
4730 1751.47 -2197.12 652.433 -2.79824
4740 1846.32 -4807.9 652.07 -2.79644
4750 1915.02 -5246.1 651.645 -2.7952
4760 1973.15 -6977.62 651.143 -2.79471
4770 1903.37 -7323.68 650.545 -2.79501
4780 1676.56 -4101.49 649.848 -2.79567
4790 1574.41 -2496.95 649.099 -2.79617
4800 1711.68 -5279.74 648.32 -2.79637
4810 1995.74 -11338.7 647.467 -2.79678
4820 2068.51 -8915.2 646.466 -2.79799
4830 1922.67 -2467.41 645.348 -2.79988
4840 1761.51 4462.76 644.218 -2.80181
4850 1747.65 6995.63 643.175 -2.80347
4860 1843.92 6345.68 642.262 -2.80511
4870 1786.57 8491.96 641.473 -2.80688
4880 1597.12 11414 640.839 -2.80832
4890 1724.12 8024.79 640.39 -2.8095
4900 1741.51 6287.52 640.083 -2.81058
4910 1619.02 7091.39 639.888 -2.81156
4920 1522.87 7983.15 639.813 -2.81221
4930 1444.94 10014.4 639.871 -2.81239
4940 1486.98 10415.6 640.089 -2.8121
4950 1609.59 6761.09 640.467 -2.81144
4960 1618.66 5059.96 640.954 -2.81059
4970 1494.48 8774.43 641.529 -2.8097
4980 1441.34 9691.54 642.234 -2.80868
4990 1497.83 11328.6 643.091 -2.80735
5000 1632.85 9678.85 644.117 -2.80579
5010 1674.82 5548.1 645.286 -2.80414
5020 1586.62 4615.05 646.54 -2.80262
5030 1456.58 4735.52 647.858 -2.8012
5040 1382.32 5459.56 649.244 -2.79964
5050 1502.92 -260.733 650.696 -2.79769
5060 1675.33 -6905.01 652.128 -2.7952
5070 1725.29 -6440.15 653.446 -2.79273
5080 1745.93 -6710.18 654.646 -2.79065
5090 1782.18 -8114.04 655.724 -2.78894
5100 1740.77 -5425.9 656.666 -2.78763
5110 1647.05 -291.685 657.514 -2.78668
5120 1664.49 1537.98 658.347 -2.78588
5130 1720.21 919.298 659.196 -2.78508
5140 1754.8 2847.82 660.059 -2.78443
5150 1814.51 5300.87 660.966 -2.78406
5160 1830.15 9122.2 661.958 -2.78409
5170 1727.65 15464.3 663.101 -2.78456
5180 1597.07 18667.8 664.493 -2.78525
5190 1576.63 14981.2 666.179 -2.78579
5200 1602.46 9538.22 668.104 -2.78596
5210 1693.06 1657.21 670.171 -2.78573
5220 1780.32 -1974.32 672.254 -2.78527
5230 1805.17 -3312.39 674.288 -2.78499
5240 1716.27 -3216.86 676.246 -2.7849
5250 1581.46 -798.241 678.135 -2.78489
5260 1583.35 -128.397 679.988 -2.78472
5270 1667.03 -3625.8 681.815 -2.78428
5280 1731.95 -7654.27 683.558 -2.78366
5290 1756.53 -8943.47 685.153 -2.78306
5300 1863.9 -14170.7 686.564 -2.78265
5310 1938.87 -18423.8 687.707 -2.78261
5320 1842.83 -18452.9 688.514 -2.78314
5330 1731.42 -19809.2 688.976 -2.78401
5340 1634.36 -19542.5 689.079 -2.78488
5350 1568.31 -19196.6 688.83 -2.78558
5360 1584.47 -18447.3 688.241 -2.78605
5370 1679.04 -19805.2 687.329 -2.78636
5380 1813.12 -22401.3 686.076 -2.78684
5390 1854.41 -22148.2 684.452 -2.78778
5400 1730.55 -18063.3 682.471 -2.78904
5410 1629.35 -15410.5 680.208 -2.79027
5420 1602.69 -13521.7 677.719 -2.79122
5430 1698.7 -13103.1 675.044 -2.79195
5440 1770.37 -13262 672.198 -2.7927
5450 1758.46 -13006.6 669.185 -2.79364
5460 1669.9 -9736.1 666.022 -2.79459
5470 1661.87 -7994.65 662.764 -2.79527
5480 1858.13 -12478 659.436 -2.79602
5490 2043.43 -16592.3 655.981 -2.79756
5500 2087.88 -17304.5 652.341 -2.80019
5510 1956.89 -14393.4 648.513 -2.80364
5520 1759.75 -6570.28 644.558 -2.80678
5530 1721.05 -4674.66 640.588 -2.80929
5540 1732.83 -1345.3 636.651 -2.81138
5550 1817.35 1954.79 632.793 -2.81308
5560 1874.34 4337.96 629.066 -2.81472
5570 1792.21 12064.6 625.508 -2.81622
5580 1595.09 22827.8 622.231 -2.81678
5590 1719.28 22673.7 619.361 -2.81679
5600 1853.65 19647.7 616.894 -2.81707
5610 1884.66 20797.2 614.785 -2.81772
5620 1991.8 18551.2 613.025 -2.8189
5630 2055.67 19087.8 611.581 -2.82091
5640 1792.31 23892.5 610.455 -2.8233
5650 1621.13 27061.4 609.697 -2.82531
5660 1664.16 26252.3 609.34 -2.82698
5670 1778.62 18261.9 609.359 -2.82859
5680 1934.08 12305.1 609.647 -2.83038
5690 2024.61 12533.3 610.118 -2.83271
5700 1962.87 17270.7 610.772 -2.83564
5710 1853.53 18944.3 611.663 -2.83888
5720 1711.89 20851.6 612.817 -2.84205
5730 1543.69 23179.5 614.258 -2.84481
5740 1456.55 21137.5 616.01 -2.84697
5750 1429.45 16711.3 618.045 -2.84838
5760 1578.23 6968.35 620.289 -2.84901
5770 1740.36 -1090.64 622.608 -2.84894
5780 1759.84 -3128.66 624.888 -2.84874
5790 1622.81 -1752.16 627.096 -2.84863
5800 1591.6 -3566.78 629.242 -2.84844
5810 1500.94 -2273.15 631.31 -2.84794
5820 1398.99 -20.6205 633.314 -2.84723
5830 1414.58 -1244.59 635.287 -2.84611
5840 1433.28 -2855.3 637.212 -2.84448
5850 1353.08 -1538.33 639.069 -2.84255
5860 1428.04 -4265.79 640.869 -2.8403
5870 1544.73 -6490.97 642.577 -2.83754
5880 1613.4 -3951.1 644.166 -2.83469
5890 1655.63 -2578.17 645.668 -2.83203
5900 1617.99 310.356 647.111 -2.82968
5910 1513.96 3438.44 648.54 -2.82764
5920 1447.41 7934.31 650.008 -2.82575
5930 1535.49 6210.09 651.576 -2.82378
5940 1646.9 1807.58 653.219 -2.8215
5950 1671.21 -2955.43 654.87 -2.81921
5960 1649.14 -8167.6 656.45 -2.81703
5970 1605.95 -12804.6 657.873 -2.81494
5980 1542.46 -13495.7 659.071 -2.81293
5990 1474.67 -12564.6 660.031 -2.81096
