# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1140 1625.57 12400.7 643.882 -2.77775
1150 1508.75 17308.5 643.919 -2.77681
1160 1622.58 15167.4 644.214 -2.77562
1170 1859.5 9110.18 644.736 -2.77417
1180 2056 5817.99 645.4 -2.77296
1190 2144.61 3180.09 646.151 -2.77256
1200 2078.81 2293.4 646.949 -2.77316
1210 2025.14 2570.05 647.779 -2.77449
1220 2003.5 6186.29 648.648 -2.77635
1230 1869.76 13092.8 649.611 -2.77857
1240 1632.94 18421.1 650.767 -2.78071
1250 1472.58 22656.2 652.202 -2.78235
1260 1594.04 18334.3 653.964 -2.78347
1270 1734.33 13468.7 655.998 -2.78404
1280 1698.71 12606.7 658.233 -2.78445
1290 1604.76 9638.97 660.643 -2.78466
1300 1588.41 6257.65 663.184 -2.78447
1310 1641.07 386.806 665.798 -2.78376
1320 1738.54 -8571.56 668.385 -2.78246
1330 1799.76 -15262.5 670.809 -2.78082
1340 1826.59 -20509.8 672.956 -2.77915
1350 1780.76 -20727.7 674.745 -2.77773
1360 1773.62 -18830.4 676.171 -2.77664
1370 1771.57 -17405.5 677.264 -2.77576
1380 1769.81 -13761.6 678.057 -2.77509
1390 1791 -11453.1 678.608 -2.77459
1400 1757.46 -8437.91 678.966 -2.7742
1410 1717.5 -8935.26 679.173 -2.77388
1420 1639.75 -6861.13 679.237 -2.77346
1430 1721.29 -9546.76 679.181 -2.77288
1440 1858.36 -17482.9 678.961 -2.77228
1450 1914.45 -20315.7 678.463 -2.77204
1460 1875.85 -18608.2 677.642 -2.77232
1470 1702.88 -12582.2 676.535 -2.77283
1480 1418.08 -2958.1 675.247 -2.77296
1490 1297.38 2120.04 673.929 -2.77232
1500 1519.53 302.443 672.666 -2.77088
1510 1849.24 -5832.79 671.429 -2.76897
1520 2053.84 -8153.29 670.129 -2.76733
1530 2037.28 -6956.14 668.728 -2.76656
1540 1850.4 -675.811 667.252 -2.7665
1550 1693.74 7968.98 665.803 -2.76642
1560 1687.59 10879.4 664.504 -2.76608
1570 1667.9 13940.8 663.414 -2.76552
1580 1572.72 16137 662.571 -2.76478
1590 1481.09 16110.1 662.005 -2.76379
1600 1561.59 11847.2 661.708 -2.76247
1610 1755.51 6867.74 661.61 -2.76085
1620 1870.67 4391.24 661.634 -2.75926
1630 1899.65 1736.09 661.733 -2.75806
1640 1841.96 1235.28 661.868 -2.7573
1650 1811.37 1600.67 662.028 -2.75684
1660 1832.63 -725.101 662.213 -2.75654
1670 1840.8 -4450.95 662.387 -2.75641
1680 1780.58 -4842.9 662.498 -2.75642
1690 1737.2 -5179.07 662.535 -2.75645
1700 1747.02 -5255.59 662.494 -2.75641
1710 1794.91 -7354.77 662.371 -2.75634
1720 1837.21 -8716.83 662.139 -2.75633
1730 1874.29 -10056.2 661.775 -2.75652
1740 1885.3 -9757.02 661.264 -2.75696
1750 1900.69 -7790.88 660.612 -2.75765
1760 1886.45 -4148 659.855 -2.75854
1770 1875.93 -1266.13 659.049 -2.75953
1780 1907.59 1631.31 658.242 -2.76063
1790 1952.09 3352.74 657.48 -2.7619
1800 1962.23 2976.57 656.785 -2.76348
1810 1779.73 6646.89 656.161 -2.76516
1820 1544.28 12264.8 655.662 -2.76637
1830 1512.01 12264.9 655.362 -2.76693
1840 1606.18 7190.04 655.258 -2.76695
1850 1767.57 3344.12 655.277 -2.76663
1860 1908.1 -2628.86 655.35 -2.76633
1870 1877.55 -2521.4 655.395 -2.76634
1880 1716.91 2862.89 655.413 -2.76655
1890 1603.05 5417.85 655.478 -2.76661
1900 1607.9 6506.03 655.63 -2.76634
1910 1633.06 6156.77 655.886 -2.76577
1920 1627.93 5181.14 656.239 -2.76497
1930 1608.75 6773.39 656.681 -2.76396
1940 1824.78 881.856 657.217 -2.76279
1950 1951.88 -2648.7 657.768 -2.76165
1960 1813.74 853.126 658.286 -2.76104
1970 1621.47 4815.16 658.817 -2.76067
1980 1660.62 3825.46 659.416 -2.76014
1990 1826.65 -1124.31 660.066 -2.7594
2000 1839.15 -226.122 660.706 -2.75875
2010 1780.82 -1281.97 661.335 -2.75834
2020 1800.74 -5864.95 661.935 -2.75802
2030 1666.15 -3394.93 662.449 -2.75772
2040 1564.29 -3062.21 662.903 -2.75725
2050 1805.36 -11897.9 663.292 -2.75649
2060 1979.18 -16377.8 663.496 -2.75575
2070 1986.36 -14509.3 663.447 -2.75563
2080 1989.39 -12197.1 663.171 -2.7561
2090 2140.72 -11512 662.704 -2.75725
2100 2170.36 -7421.9 662.072 -2.75928
2110 2062.34 -1603.71 661.339 -2.76202
2120 2035.98 3700.54 660.598 -2.76499
2130 2203.14 950.094 659.922 -2.76847
2140 2168.55 1615.45 659.285 -2.77279
2150 1900.78 6661.81 658.697 -2.77708
2160 1706 6665.9 658.223 -2.78062
2170 1644.9 5097.4 657.867 -2.78327
2180 1760.82 940.584 657.599 -2.78535
2190 1889.8 -3569.23 657.354 -2.78727
2200 1867.49 -4896.49 657.066 -2.78923
2210 1684.98 1499.95 656.724 -2.79095
2220 1578.41 3870.61 656.409 -2.7921
2230 1571.2 3110.69 656.159 -2.79266
2240 1628.23 4801.11 655.974 -2.79272
2250 1883.12 1275.95 655.865 -2.79254
2260 2074.85 -973.45 655.785 -2.79261
2270 2061.26 2024.87 655.704 -2.79346
2280 1854.79 5835.19 655.664 -2.79481
2290 1625.8 9605.92 655.724 -2.79602
2300 1617.5 7770.23 655.932 -2.79675
2310 1779.53 2114.96 656.26 -2.79712
2320 1872.67 -1342.26 656.626 -2.79744
2330 1774.76 562.86 656.979 -2.7979
2340 1504.72 5277.15 657.345 -2.79823
2350 1334.04 7263.32 657.792 -2.79805
2360 1331.72 7634.76 658.352 -2.79719
2370 1419.89 5163.69 659.026 -2.79564
2380 1612.29 -605.127 659.771 -2.79345
2390 1698.26 -1982.02 660.51 -2.79095
2400 1657.64 -2557.26 661.214 -2.78855
2410 1532.77 539.78 661.878 -2.78633
2420 1538.6 1144.23 662.543 -2.78411
2430 1649.91 -1992.63 663.215 -2.78164
2440 1657.48 -695.066 663.861 -2.77909
2450 1706.91 -1327.09 664.488 -2.77668
2460 1830.65 -4263.78 665.088 -2.77434
2470 1817.64 -5122.05 665.619 -2.77234
2480 1674.83 -83.7391 666.073 -2.77078
2490 1503.16 5594.52 666.527 -2.7694
2500 1466.16 6540.9 667.064 -2.76787
2510 1476.8 5205.41 667.703 -2.76598
2520 1554.75 723.708 668.418 -2.76372
2530 1658.23 -1822.58 669.145 -2.76116
2540 1755.19 -3124.15 669.839 -2.75854
2550 1855.09 -6111.7 670.476 -2.75613
2560 1873.45 -7476.19 671.009 -2.75413
2570 1763.62 -2788 671.428 -2.75265
2580 1759.68 -990.489 671.796 -2.7515
2590 1716.23 1362.6 672.15 -2.75047
2600 1603.33 6457.61 672.531 -2.74948
2610 1759.61 4482.31 673.009 -2.74839
2620 1992.09 183.879 673.559 -2.74728
2630 2066.66 -456.697 674.116 -2.74674
2640 1974.1 2959.38 674.671 -2.747
2650 1921.97 4448.63 675.272 -2.74779
2660 1934.29 2185.09 675.938 -2.74886
2670 1925.01 1531.97 676.644 -2.75017
2680 1886.12 -983.405 677.368 -2.75163
2690 1820.9 -1732.97 678.075 -2.7531
2700 1776.37 -904.37 678.753 -2.75444
2710 1797.23 -1684.93 679.409 -2.75562
2720 1827.44 -2967.6 680.035 -2.75669
2730 1816.08 -7332.39 680.601 -2.75771
2740 1779.12 -11131.3 681.043 -2.75863
2750 1787.97 -15118.9 681.294 -2.75943
2760 1880.13 -19811.4 681.288 -2.76028
2770 1936.16 -21995.1 680.952 -2.76145
2780 1824.41 -16850 680.264 -2.76292
2790 1615.24 -10399.6 679.308 -2.7642
2800 1481.9 -7117.4 678.19 -2.76489
2810 1479.57 -4472.65 676.974 -2.76488
2820 1578.41 -5458.04 675.702 -2.76429
2830 1715.89 -8828.97 674.362 -2.76342
2840 1774.6 -11569.2 672.902 -2.76258
2850 1757.71 -12858.4 671.281 -2.76197
2860 1672.22 -10307.5 669.486 -2.76147
2870 1578.16 -6150.19 667.561 -2.76082
2880 1578.59 -4285.62 665.569 -2.75981
2890 1724.73 -3741.44 663.546 -2.7585
2900 1894.77 -4328.25 661.501 -2.75716
2910 1884.8 263.24 659.439 -2.75614
2920 1846.73 4430.15 657.421 -2.75533
2930 1910.64 6460.44 655.513 -2.75474
2940 1967.08 8444.31 653.748 -2.75447
2950 1925.38 11818.5 652.154 -2.75463
2960 1793.66 15099 650.779 -2.75496
2970 1734.02 14290.2 649.662 -2.75527
2980 1776.56 13098.2 648.791 -2.75552
2990 1899.38 9052.28 648.139 -2.75584
3000 2008.76 4937.57 647.643 -2.75654
3010 1979.47 6101.12 647.244 -2.75773
3020 1922.73 9326.41 646.955 -2.75923
3030 1936.81 7274.6 646.811 -2.76094
3040 1931.91 8434.43 646.794 -2.76284
3050 1944.61 7897.78 646.911 -2.76491
3060 1950.7 4859.14 647.15 -2.76716
3070 1873.58 3196.74 647.467 -2.7695
3080 1680.09 5393.65 647.842 -2.77155
3090 1615.91 5944.03 648.297 -2.77303
3100 1721.34 4229.9 648.84 -2.77405
3110 1748.9 6196.92 649.452 -2.77483
3120 1639.9 9429.19 650.159 -2.77546
3130 1585.07 9505.41 651.004 -2.77578
3140 1609.82 7411.74 651.988 -2.77569
3150 1679.46 4464.4 653.079 -2.77526
3160 1754.81 1125.15 654.231 -2.77458
3170 1852.78 -2721.33 655.389 -2.77388
3180 1868.12 -2417.36 656.502 -2.77337
3190 1803.26 -1896.52 657.567 -2.77314
3200 1761.02 -3494.57 658.591 -2.773
3210 1808.53 -5005.12 659.551 -2.77284
3220 1929.57 -6605.77 660.423 -2.77278
3230 2034.96 -8208.25 661.184 -2.77311
3240 2052.9 -7371.51 661.812 -2.77408
3250 1999.92 -4587.08 662.321 -2.77564
3260 1953.56 -1391.75 662.757 -2.77757
3270 1924.22 -557.604 663.167 -2.77969
3280 1834.12 1245.52 663.57 -2.78181
3290 1794.87 803.288 663.99 -2.78373
3300 1844.18 -2534.56 664.419 -2.78546
3310 1778.3 -3163.64 664.811 -2.78711
3320 1590.23 -2535.19 665.153 -2.7883
3330 1751.59 -7952.23 665.445 -2.78909
3340 1757.59 -8945.13 665.615 -2.78963
3350 1617.39 -3561.87 665.653 -2.79004
3360 1553.79 -945.802 665.633 -2.79008
3370 1603.25 -2438.65 665.596 -2.7897
3380 1563.12 -1823.55 665.53 -2.78894
3390 1649.77 -7077.73 665.43 -2.78792
3400 1699.88 -11689.8 665.223 -2.78672
3410 1586.08 -7612.17 664.847 -2.78553
3420 1540.23 -4978.45 664.356 -2.7842
3430 1646.07 -5775.68 663.792 -2.78257
3440 1796.23 -5543.82 663.149 -2.78081
3450 1786.3 -2418.35 662.437 -2.77917
3460 1708.38 289.825 661.703 -2.7778
3470 1665.55 1402.17 660.987 -2.7765
3480 1694.83 2393.48 660.311 -2.77514
3490 1765.3 1359.31 659.685 -2.77378
3500 1815.33 2057.19 659.101 -2.7725
3510 2002.59 -659.331 658.558 -2.77152
3520 2129.99 -1724.13 658.023 -2.7712
3530 2112.09 -870.01 657.478 -2.77186
3540 1984.67 2633.01 656.938 -2.77327
3550 1816.13 8893.74 656.457 -2.77486
3560 1671.76 14226.1 656.13 -2.77618
3570 1633.91 16924.3 656.035 -2.77711
3580 1587.54 17735.5 656.212 -2.77766
3590 1623.71 16987.6 656.671 -2.77785
3600 1852.72 11721.4 657.393 -2.77783
3610 1978.19 6691.78 658.298 -2.77795
3620 1822.38 5814.7 659.31 -2.77843
3630 1650.56 4251.14 660.407 -2.77895
3640 1560.96 4744.65 661.567 -2.77912
3650 1641.95 2476.43 662.79 -2.77888
3660 1804.77 -2334.46 664.038 -2.77829
3670 1888.14 -2372.85 665.246 -2.77772
3680 1869.97 1640.66 666.412 -2.77753
3690 1797.95 4071.63 667.592 -2.77766
3700 1657.4 7514.88 668.832 -2.77789
3710 1461.78 11868.1 670.188 -2.77797
3720 1330.22 14541.4 671.726 -2.77767
3730 1403.5 10731.4 673.482 -2.77679
3740 1524.4 4339.58 675.395 -2.77509
3750 1519.61 2542.45 677.373 -2.77291
3760 1614.74 -6218.78 679.363 -2.77037
3770 1821.99 -16731 681.226 -2.76726
3780 1971.08 -22898.9 682.793 -2.76419
3790 1980.13 -25250 683.957 -2.76191
3800 1802.59 -22367.8 684.684 -2.76059
3810 1535.76 -16001 685.028 -2.75975
3820 1456.04 -13888.7 685.087 -2.75878
3830 1588.34 -14648.9 684.908 -2.75741
3840 1755.93 -16516.1 684.482 -2.75577
3850 1890.92 -18528.8 683.783 -2.75432
3860 1906.47 -17606.6 682.789 -2.75337
3870 1920.67 -17975.5 681.512 -2.75305
3880 1823.74 -13198 679.964 -2.7532
3890 1668.79 -4776.13 678.231 -2.75331
3900 1607.3 -627.027 676.446 -2.75305
3910 1636.38 1387.35 674.686 -2.75238
3920 1832.63 -1419.16 672.978 -2.75149
3930 2217.77 -7653.56 671.277 -2.75103
3940 2426.01 -10031.2 669.494 -2.75202
3950 2288.86 -6338.02 667.593 -2.75482
3960 1855.39 3854.6 665.639 -2.75808
3970 1435.42 13598.3 663.79 -2.76
3980 1575.87 10173.4 662.18 -2.76087
3990 1796.5 4032.57 660.764 -2.76151
4000 1784.04 3505.6 659.45 -2.76215
4010 1731.21 4850.96 658.225 -2.76266
4020 1829.86 2566.29 657.098 -2.76309
4030 1835.86 2145.02 656.04 -2.76362
4040 1613.66 7104.55 655.046 -2.76406
4050 1475.88 12331.9 654.188 -2.76398
4060 1639.95 9343.43 653.531 -2.76338
4070 1928.94 4520.36 653.035 -2.76259
4080 2100.43 2360.55 652.628 -2.76223
4090 2110.67 3721.47 652.275 -2.76276
4100 2038.04 3810.83 651.991 -2.7641
4110 1858.71 4839.52 651.778 -2.76583
4120 1609.77 9116.59 651.656 -2.76733
4130 1466.97 12138.8 651.68 -2.76816
4140 1598.24 12137 651.896 -2.76838
4150 1855.11 9839.62 652.299 -2.76826
4160 2070.64 4603.7 652.853 -2.76836
4170 2047.99 3422.04 653.483 -2.76916
4180 1780.89 8171.16 654.173 -2.77045
4190 1612.08 10014.3 654.984 -2.77155
4200 1700.25 3596.29 655.934 -2.77222
4210 1767.2 -883.961 656.938 -2.77254
4220 1728.6 -992.388 657.927 -2.77274
4230 1663.52 -1829.11 658.89 -2.77277
4240 1726.54 -5530.34 659.812 -2.77255
4250 1856.46 -8843.64 660.639 -2.77221
4260 1883.17 -9816.86 661.321 -2.77204
4270 1807.17 -7413.55 661.845 -2.77215
4280 1732.27 -2883.49 662.252 -2.77235
4290 1652.96 4188.72 662.615 -2.77248
4300 1446.95 14608.5 663.05 -2.7724
4310 1142.37 23218.3 663.721 -2.77193
4320 1358.25 14524.8 664.736 -2.77085
4330 1733.63 355.051 665.97 -2.76853
4340 1918.5 -8394.74 667.209 -2.76576
4350 1986.32 -12508.9 668.305 -2.76341
4360 2052.84 -14755.6 669.19 -2.7619
4370 2043.36 -14362.6 669.83 -2.76131
4380 1870.63 -9054.81 670.237 -2.76149
4390 1726.98 -3259.65 670.496 -2.76191
4400 1777.29 -3047.53 670.694 -2.76222
4410 1857.48 -1905.45 670.846 -2.76252
4420 1863.38 1230.72 670.974 -2.76297
4430 1877.46 1854.29 671.122 -2.76359
4440 1863.25 4212.04 671.309 -2.76438
4450 1794.11 6524.43 671.567 -2.76527
4460 1668.5 9748.7 671.938 -2.76606
4470 1599.33 13391.7 672.472 -2.76655
4480 1733.04 10383.1 673.217 -2.76674
4490 1927.12 4277.24 674.127 -2.7668
4500 1985.41 171.886 675.106 -2.76711
4510 1955.41 -3862.08 676.08 -2.76785
4520 1823.77 -3635.07 676.99 -2.76883
4530 1700.9 -1684.62 677.835 -2.76974
4540 1727.69 -3640.1 678.639 -2.77038
4550 1885.6 -6384.86 679.375 -2.77086
4560 1947.59 -6869.3 680.003 -2.77155
4570 1815.57 -5181.36 680.513 -2.77252
4580 1537.74 1338.15 680.943 -2.77333
4590 1440.45 2399.33 681.384 -2.77356
4600 1579.2 145.788 681.861 -2.77316
4610 1727.43 -2483.28 682.339 -2.77232
4620 1784.01 -3816.67 682.776 -2.7714
4630 1807.01 -3264.72 683.149 -2.77061
4640 1793.44 -976.453 683.47 -2.77
4650 1678.17 3697.12 683.778 -2.76953
4660 1501.56 8776.49 684.153 -2.76896
4670 1640.01 4175.23 684.664 -2.76805
4680 1850.09 -2904.5 685.242 -2.7668
4690 1851.99 -3806.79 685.778 -2.76572
4700 1705.99 -3751.1 686.247 -2.76497
4710 1532.56 -3315.21 686.651 -2.76422
4720 1458.07 -2153.99 686.998 -2.76319
4730 1494.85 -1531.63 687.307 -2.76172
4740 1568.62 -2393.13 687.588 -2.75984
4750 1620.12 -4727.25 687.826 -2.75771
4760 1659.57 -7290.25 687.984 -2.75548
4770 1727.88 -10903.4 688.017 -2.75327
4780 1764.85 -14773.3 687.864 -2.75123
4790 1739.89 -15696.6 687.467 -2.74952
4800 1695.06 -13545.3 686.813 -2.74807
4810 1787.87 -13579.7 685.937 -2.74675
4820 1955.68 -13620.9 684.847 -2.74565
4830 2059.12 -14727.1 683.542 -2.74519
4840 2003.79 -12770.3 682.019 -2.74557
4850 1903.91 -8757.04 680.312 -2.74648
4860 1840.78 -4793.1 678.492 -2.74748
4870 1893.56 -3336.13 676.625 -2.7485
4880 1853.47 -967.066 674.741 -2.7496
4890 1698.74 3573.24 672.885 -2.75053
4900 1723.49 5353.64 671.121 -2.75105
4910 1805.6 4747.04 669.478 -2.75141
4920 1721.22 8299.84 667.954 -2.7517
4930 1596.74 12436.4 666.599 -2.75164
4940 1680.3 10486.1 665.466 -2.75128
4950 1779.06 8264.78 664.529 -2.75077
4960 1913.42 5301.61 663.745 -2.75041
4970 1967.13 2155.33 663.065 -2.75043
4980 1993.13 216.893 662.44 -2.75099
4990 1983.27 548.68 661.837 -2.75204
5000 1908.8 3663.91 661.263 -2.75343
5010 1791.79 7705.67 660.764 -2.75485
5020 1726.98 10112.9 660.4 -2.75603
5030 1756.39 7877.77 660.203 -2.757
5040 1688.76 8081.94 660.144 -2.75778
5050 1614.07 8004.37 660.222 -2.75823
5060 1678.58 5096.1 660.429 -2.75836
5070 1765.85 2908.55 660.721 -2.75821
5080 1960.6 70.0661 661.059 -2.75817
5090 1928.62 2628.32 661.409 -2.75845
5100 1849.23 5761.03 661.801 -2.75916
5110 1723.75 10113.5 662.291 -2.75985
5120 1846.96 11256.4 662.938 -2.76057
5130 1825.72 10168.1 663.761 -2.76131
5140 1804.59 7086.21 664.74 -2.76214
5150 1711.44 6335.98 665.833 -2.76286
5160 1711.87 901.093 667.012 -2.76333
5170 1801.71 -5003.38 668.197 -2.7635
5180 1849.3 -6747.3 669.294 -2.76361
5190 1877.23 -6792.91 670.275 -2.76388
5200 1904.25 -6775.82 671.137 -2.76438
5210 1888.82 -7668.6 671.879 -2.76512
5220 1782.78 -5818.69 672.492 -2.76598
5230 1680.75 -3074.69 673.009 -2.76672
5240 1741.32 -6757.31 673.462 -2.76719
5250 1840.83 -10572.6 673.803 -2.76753
5260 1836.2 -11066.5 673.973 -2.76798
5270 1707.24 -7970.83 673.966 -2.76848
5280 1627.56 -5281.68 673.831 -2.76878
5290 1569.27 -1414.49 673.618 -2.76872
5300 1492.08 1146.87 673.386 -2.76824
5310 1393.41 4008.78 673.184 -2.76729
5320 1452.55 2478.69 673.05 -2.76581
5330 1729.4 -4446.76 672.955 -2.76379
5340 1908.42 -8623.15 672.799 -2.76164
5350 2001.03 -13178.8 672.506 -2.76003
5360 2028.17 -16309.9 672.007 -2.75927
5370 1931.08 -14649.2 671.258 -2.75935
5380 1744.28 -10554.7 670.288 -2.75979
5390 1646.68 -6993.85 669.163 -2.76012
5400 1624.56 -2787.38 667.949 -2.76007
5410 1688.29 -2520.57 666.707 -2.75969
5420 1759.02 -2495.2 665.451 -2.75916
5430 1732.41 891.551 664.185 -2.75862
5440 1540.21 7099.25 662.964 -2.75793
5450 1308.22 13036.1 661.883 -2.75681
5460 1316.93 11272.8 661.022 -2.75513
5470 1619.56 1726.14 660.349 -2.75282
5480 1885.34 -5046.59 659.724 -2.75015
5490 2112.81 -7867.16 659.04 -2.7479
5500 2295.14 -9729.86 658.248 -2.74682
5510 2231.26 -5977.27 657.329 -2.74733
5520 1911.54 4082.53 656.346 -2.74876
5530 1646.9 11470.2 655.446 -2.74999
5540 1584.39 14753.3 654.742 -2.75067
5550 1665.11 13434.8 654.279 -2.75091
5560 1775.74 13127.3 654.043 -2.75093
5570 1873.68 9016.36 654.015 -2.75104
5580 1805.16 8215.53 654.142 -2.75132
5590 1762.86 8593.49 654.404 -2.75166
5600 1818.07 7428.67 654.801 -2.752
5610 1882.76 5154.02 655.315 -2.75241
5620 1907.18 2237.28 655.907 -2.75302
5630 1861.5 2474.98 656.538 -2.75384
5640 1762.12 2698.71 657.204 -2.75473
5650 1692.7 2351.53 657.911 -2.75546
5660 1706.63 -1363.32 658.646 -2.75588
5670 1815.08 -4913.42 659.355 -2.75609
5680 1878.68 -5408.86 659.987 -2.75631
5690 2003.07 -8366.02 660.525 -2.7568
5700 2156.66 -11651.8 660.926 -2.75789
5710 2219.89 -10294.1 661.148 -2.75998
5720 2173.76 -5942.69 661.213 -2.76309
5730 1954.01 1354.81 661.193 -2.76663
5740 1721.29 7951.91 661.201 -2.76975
5750 1648.64 9113.65 661.334 -2.77212
5760 1767.33 6413.89 661.612 -2.77401
5770 1788.08 5755.1 661.998 -2.77565
5780 1734.69 6615.31 662.48 -2.77706
5790 1752.11 3625.24 663.062 -2.77822
5800 1773.7 261.766 663.701 -2.77914
5810 1776.02 -3732.79 664.34 -2.77989
5820 1769.45 -7942.77 664.916 -2.7805
5830 1718.31 -10390.3 665.362 -2.78096
5840 1628.83 -8542.85 665.646 -2.78119
5850 1721.12 -10046.9 665.784 -2.78119
5860 1726.94 -9695.58 665.765 -2.78104
5870 1591.52 -6671.2 665.6 -2.78081
5880 1540.74 -7375.3 665.327 -2.78026
5890 1712.86 -12990.7 664.935 -2.77939
5900 1897.64 -17238.9 664.346 -2.7785
5910 1975.52 -17577.3 663.498 -2.77808
5920 1944.99 -15501 662.388 -2.7783
5930 1852.18 -12874.6 661.053 -2.77896
5940 1701.63 -6923 659.544 -2.77967
5950 1529.57 1439.92 657.959 -2.77988
5960 1576.42 4915.25 656.421 -2.77944
5970 1727.11 3481.35 654.984 -2.77861
5980 1835.18 3363.13 653.635 -2.77771
5990 1921.29 1767.21 652.364 -2.77708
6000 1946.15 381.351 651.148 -2.77689
