# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 2033.36 8165.08 664.135 -2.74594
6010 1972.46 7080.08 663.65 -2.74674
6020 2016.74 1990.96 663.276 -2.74744
6030 1993.04 261.132 662.947 -2.74812
6040 1981.87 -3432.38 662.63 -2.74865
6050 2014.96 -8365.98 662.271 -2.74919
6060 1766.1 -4431.91 661.818 -2.74952
6070 1760.24 -5475.4 661.306 -2.74941
6080 1931.26 -10858.6 660.723 -2.74889
6090 2041.02 -11646.5 660.008 -2.74829
6100 2008.9 -10775.8 659.146 -2.74788
6110 1842.03 -7203.34 658.156 -2.74753
6120 1677.07 -1911.78 657.088 -2.74691
6130 1621.82 1356.79 656.013 -2.74571
6140 1804.28 434.094 654.976 -2.74393
6150 2031.69 -175.934 653.968 -2.74178
6160 2217.78 -1514.19 652.978 -2.73982
6170 2254.73 652.889 651.996 -2.73856
6180 2106.85 4968.7 651.047 -2.73804
6190 1857.53 12979.4 650.194 -2.73768
6200 1930.89 14010.4 649.531 -2.73715
6210 2123.6 9719.12 649.071 -2.73659
6220 2063.98 12735.3 648.768 -2.73632
6230 1963.38 14330.1 648.648 -2.73625
6240 2045.54 9881.67 648.725 -2.73623
6250 2100.84 4633.71 648.941 -2.73633
6260 1976.27 5140.34 649.231 -2.73659
6270 1811.76 6520.8 649.593 -2.73675
6280 1832.03 6953.88 650.046 -2.73657
6290 1976.47 3879.54 650.588 -2.73605
6300 2125.6 893.223 651.18 -2.73551
6310 2099.17 5299.05 651.794 -2.73528
6320 2003.95 7534.21 652.474 -2.73537
6330 1964.28 8806.9 653.254 -2.73552
6340 2040.66 7895.41 654.15 -2.73565
6350 2205.59 2165.36 655.144 -2.73586
6360 2311.6 -2072.22 656.162 -2.7365
6370 2241.97 -501.083 657.153 -2.73778
6380 2135.11 36.8923 658.125 -2.73949
6390 2065.57 650.598 659.093 -2.74123
6400 2137.16 -2133.58 660.058 -2.74294
6410 2226.48 -4016.46 660.987 -2.74479
6420 2233.19 -3083.83 661.856 -2.74697
6430 2206.9 -3669.27 662.673 -2.74945
6440 2158.79 -1290.18 663.436 -2.75205
6450 2139.95 1040.2 664.176 -2.75473
6460 2038.64 4284.74 664.929 -2.75734
6470 1789.43 7970.64 665.738 -2.75952
6480 1515.95 13437.5 666.662 -2.76082
6490 1544.09 9469.4 667.759 -2.76118
6500 1675.42 7519.62 668.989 -2.76061
6510 1748.98 5867.37 670.317 -2.75943
6520 1794.24 3163.46 671.717 -2.75784
6530 1797.96 473.509 673.151 -2.75594
6540 1830.06 -1667.42 674.579 -2.75383
6550 1881.38 -3996.81 675.97 -2.75154
6560 1912.79 -4989.07 677.289 -2.74921
6570 1926.12 -5913.93 678.521 -2.74696
6580 1928.83 -6369.34 679.654 -2.74482
6590 1924.1 -6793.98 680.682 -2.74282
6600 1912.49 -7765.87 681.597 -2.74091
6610 1937.72 -10235.5 682.386 -2.73907
6620 1897.85 -12515.2 683.013 -2.73729
6630 1774.73 -11768.8 683.451 -2.73559
6640 1713.8 -9900.7 683.71 -2.73381
6650 1788.88 -9725.18 683.817 -2.73174
6660 1904.36 -11220.6 683.776 -2.72944
6670 2074.44 -12154.1 683.572 -2.72716
6680 2180.32 -11627.4 683.193 -2.72525
6690 2226.9 -12433 682.647 -2.72405
6700 2183.94 -11351.7 681.931 -2.72363
6710 2045.02 -5745.07 681.066 -2.72371
6720 1841.89 1469.82 680.135 -2.72378
6730 1685.86 7280.8 679.246 -2.72342
6740 1667.76 8727.31 678.48 -2.72246
6750 1847.26 5564.97 677.857 -2.72101
6760 2004.15 2998.18 677.332 -2.71931
6770 1998.86 4089.21 676.872 -2.71775
6780 1993.83 2217.11 676.482 -2.71642
6790 1995.34 1874.64 676.138 -2.71528
6800 1952.18 4720.26 675.839 -2.71424
6810 1947.87 5039.36 675.616 -2.71329
6820 1878.87 7659.38 675.481 -2.7123
6830 1966.54 5041.06 675.461 -2.71127
6840 2147.88 -3462.53 675.514 -2.71024
6850 2255.53 -9949.97 675.524 -2.70967
6860 2176.58 -10414.6 675.401 -2.70976
6870 2108.06 -12283.5 675.128 -2.71035
6880 2044.19 -11872.2 674.685 -2.71116
6890 1934.95 -8545 674.083 -2.71194
6900 1899.45 -7982.54 673.366 -2.71246
6910 2041.87 -9739.8 672.544 -2.7128
6920 2192.94 -12819.3 671.595 -2.71329
6930 2241.67 -12538.2 670.484 -2.7143
6940 2192.58 -11009.9 669.215 -2.71581
6950 2135.3 -11739.4 667.81 -2.71762
6960 2090.71 -11851.5 666.265 -2.71961
6970 2028.13 -8975.99 664.585 -2.72149
6980 2070.62 -10092.9 662.804 -2.72328
6990 2040.33 -7257.8 660.922 -2.72501
7000 1954.43 -1331.9 658.979 -2.72642
7010 1903.63 3040.58 657.055 -2.72734
7020 1850.73 5727.12 655.211 -2.72778
7030 1747.75 11997.3 653.492 -2.72764
7040 1772.16 13758.4 651.967 -2.72689
7050 1947.95 13769.3 650.665 -2.72576
7060 2075.86 11969.5 649.577 -2.72463
7070 2039.8 11660.4 648.678 -2.72381
7080 1852.89 17495 647.97 -2.72313
7090 1854.64 15698.9 647.508 -2.72233
7100 1988.86 13202 647.272 -2.7214
7110 2078.34 15771.9 647.233 -2.72054
7120 2197.81 13849.9 647.41 -2.72005
7130 2233.76 12605.1 647.781 -2.72012
7140 2224.09 13283.8 648.329 -2.72086
7150 2112.46 14667.2 649.058 -2.72209
7160 1951.67 16466.4 649.986 -2.72347
7170 1868.99 14755.6 651.13 -2.72461
7180 1968.9 12215.1 652.47 -2.7254
7190 2232.09 6147.92 653.961 -2.72611
7200 2294.37 3106.58 655.53 -2.72718
7210 2215.05 1847.39 657.131 -2.72878
7220 2124.42 1334.73 658.745 -2.73063
7230 2101.6 6.05604 660.362 -2.73255
7240 1960.27 2712.25 661.97 -2.73434
7250 1834.8 5553.84 663.603 -2.73581
7260 1852.78 1948.52 665.291 -2.73675
7270 1838.55 -1449.81 666.992 -2.73711
7280 1931.85 -8000.98 668.65 -2.73696
7290 2063.83 -15088.3 670.176 -2.73649
7300 2062.55 -17909.3 671.47 -2.73606
7310 1890.35 -14389.2 672.498 -2.73583
7320 1714.81 -12322.5 673.302 -2.73545
7330 1744.28 -13501.3 673.912 -2.73466
7340 1821.87 -12571.9 674.322 -2.73342
7350 2063.95 -15568.7 674.539 -2.73197
7360 2276.58 -18337.6 674.527 -2.73078
7370 2222.78 -14445 674.259 -2.73042
7380 2043.71 -8134.01 673.79 -2.73066
7390 1962.74 -3883.57 673.211 -2.73098
7400 1915.39 -2434.87 672.586 -2.73117
7410 1818.98 1275.29 671.944 -2.73108
7420 1827.33 1463.23 671.332 -2.73062
7430 1959.77 -2024.53 670.752 -2.7299
7440 2023.49 -3835.26 670.159 -2.72915
7450 1927.53 -3162.35 669.529 -2.72851
7460 1830.09 -1139.64 668.87 -2.72784
7470 1824.01 -335.387 668.208 -2.72691
7480 1878.21 -2466.61 667.555 -2.72575
7490 1873.85 -4428.73 666.881 -2.72446
7500 1856.21 -5767.12 666.16 -2.72311
7510 1923.01 -4653.55 665.376 -2.72168
7520 2052.49 -2082.18 664.545 -2.72016
7530 2281.43 -3116.3 663.697 -2.71894
7540 2255.72 1447.97 662.834 -2.71844
7550 1969.77 8861.76 662.014 -2.71848
7560 1794.1 13615.2 661.338 -2.71838
7570 1971.97 7275.05 660.858 -2.71799
7580 2213.73 1080.44 660.496 -2.71762
7590 2299.92 1440.82 660.168 -2.71781
7600 2201.31 2286.66 659.873 -2.71872
7610 1872.12 6934.79 659.627 -2.71986
7620 1605.64 12717.6 659.491 -2.72036
7630 1865.6 6354.15 659.524 -2.72022
7640 2107.12 2328.36 659.657 -2.7197
7650 2147.37 3055.05 659.832 -2.71948
7660 1971.87 8923.73 660.062 -2.7196
7670 1786.88 14949.4 660.42 -2.71968
7680 1900.83 14088.8 660.985 -2.71949
7690 2136.49 8452.1 661.742 -2.71911
7700 2252.77 3687.06 662.615 -2.71901
7710 2099.78 6671.88 663.548 -2.71949
7720 1813.25 13207 664.574 -2.72019
7730 1680.27 17136.8 665.78 -2.7206
7740 1923.12 11921.9 667.211 -2.72048
7750 2178.98 5926.72 668.802 -2.72005
7760 2142.41 5626.72 670.475 -2.71991
7770 2161.09 1997.59 672.212 -2.72019
7780 2247 -2390.49 673.96 -2.72073
7790 2225.17 -3154.01 675.664 -2.72175
7800 2082.04 -287.972 677.311 -2.72313
7810 1878.98 4735.41 678.94 -2.72454
7820 1625.7 9795.41 680.626 -2.72554
7830 1591.83 12162.9 682.441 -2.72591
7840 1696.84 10602.5 684.419 -2.72556
7850 1743.6 7753.15 686.537 -2.72461
7860 1737.25 4418.12 688.755 -2.72317
7870 1804.72 -400.181 691.017 -2.72125
7880 1905.46 -3630.22 693.252 -2.71893
7890 1928.87 -6341.22 695.407 -2.7165
7900 1772.71 -3118.63 697.452 -2.71423
7910 1901.32 -4590.38 699.418 -2.712
7920 2184.75 -9308.16 701.285 -2.70948
7930 2236.71 -6113.13 702.997 -2.70751
7940 2122.51 -212.881 704.596 -2.70652
7950 1921.68 9170.04 706.184 -2.70622
7960 1824.97 14378 707.9 -2.70613
7970 1957.73 10619.3 709.819 -2.7059
7980 2003.67 4356.82 711.892 -2.7054
7990 1966.27 -2560.17 714.015 -2.7047
8000 2095.66 -12101.1 716.07 -2.70379
8010 2181.61 -18884.8 717.905 -2.70285
8020 2097.43 -20697.8 719.41 -2.70233
8030 1981.61 -19417.3 720.555 -2.70217
8040 1876.37 -16522.1 721.362 -2.70208
8050 1817.26 -11518.4 721.886 -2.70183
8060 1870.76 -9723.75 722.205 -2.70133
8070 1957.21 -10992.8 722.357 -2.70061
8080 2116.49 -15711.9 722.319 -2.69993
8090 2126.99 -18136.9 722.025 -2.69964
8100 1978.04 -15419.3 721.44 -2.69974
8110 1931.03 -13046 720.61 -2.69987
8120 2063.25 -13942.4 719.574 -2.69997
8130 2115.22 -11685 718.332 -2.70025
8140 1973.47 -8324.11 716.922 -2.70072
8150 1708.25 -3106.96 715.408 -2.70092
8160 1582.11 -1352.68 713.869 -2.70051
8170 1651.08 -2018.76 712.337 -2.69939
8180 1794.81 -4941.2 710.801 -2.69773
8190 1856.8 -4536.39 709.222 -2.69579
8200 1942.09 -1642.17 707.607 -2.69371
8210 2115.97 -2477.35 705.994 -2.69169
8220 2095.08 -420.49 704.38 -2.69005
8230 2014.29 4637.75 702.801 -2.68879
8240 2077.11 4807.69 701.322 -2.6877
8250 2060.31 6460.36 699.957 -2.68692
8260 1827.88 13774.5 698.734 -2.68619
8270 1755.85 16524 697.75 -2.68522
8280 1789.18 17279.5 697.048 -2.68393
8290 1880.16 17006.1 696.636 -2.68239
8300 2051.4 11557.5 696.5 -2.68083
8310 2111.22 7290.14 696.555 -2.67952
8320 1999.23 10193.5 696.742 -2.67862
8330 2081.13 5210.86 697.082 -2.67798
8340 2208.72 -3706.06 697.501 -2.67755
8350 2197.92 -8845.83 697.866 -2.67762
8360 2077.04 -10182.9 698.097 -2.67811
8370 2097.46 -12484.8 698.167 -2.67879
8380 2170.06 -13682.4 698.045 -2.67968
8390 2260.08 -14680 697.715 -2.68098
8400 2416.98 -17374.2 697.161 -2.68301
8410 2475.42 -19088.5 696.35 -2.68615
8420 2360.77 -18967.6 695.258 -2.69028
8430 2152.22 -13592 693.903 -2.69456
8440 2123.8 -10427 692.361 -2.69847
8450 2183.34 -8289.27 690.687 -2.70222
8460 2074.79 -3817.24 688.925 -2.70577
8470 1825.25 5200.42 687.148 -2.70847
8480 1711.31 8662.28 685.481 -2.70998
8490 1810.85 4755.31 683.972 -2.71072
8500 1950.79 1697.3 682.569 -2.71111
8510 2071.6 739.074 681.225 -2.71139
8520 2188.73 -1179.69 679.921 -2.71188
8530 2137.93 -2403.74 678.629 -2.7128
8540 1916.98 1908.65 677.337 -2.71376
8550 1849.26 5002.19 676.102 -2.71427
8560 2059.51 1375.47 674.958 -2.71447
8570 2297.66 -944.639 673.863 -2.71493
8580 2332.18 -801.954 672.782 -2.71611
8590 2163.92 2586.77 671.719 -2.71789
8600 1933.62 8372.98 670.722 -2.71953
8610 1818.2 11830.5 669.867 -2.72065
8620 1814.99 14497.5 669.203 -2.72117
8630 1949.67 15609.6 668.767 -2.7213
8640 2090.69 11955.5 668.564 -2.72139
8650 2114.48 8897.61 668.547 -2.72168
8660 2139.12 5373.23 668.665 -2.72228
8670 2133.8 3045.87 668.868 -2.72313
8680 2022.88 4031.7 669.122 -2.72414
8690 1861.99 7622.01 669.441 -2.725
8700 1908.16 7266.14 669.867 -2.72552
8710 2040.65 4689.06 670.396 -2.72582
8720 2005.75 5963.83 670.997 -2.72614
8730 1838.79 6500.61 671.682 -2.7264
8740 1806.93 3226.41 672.454 -2.72633
8750 1920.18 -571.628 673.267 -2.72582
8760 2114.95 -4693.63 674.065 -2.72515
8770 2170.47 -8124.06 674.789 -2.72472
8780 2084.63 -8893.74 675.392 -2.72469
8790 1969.02 -10442.8 675.858 -2.72486
8800 1909.18 -11133 676.17 -2.72495
8810 1892.67 -12537 676.314 -2.72485
8820 1888.68 -11492.2 676.278 -2.72456
8830 1965.9 -10544.1 676.076 -2.72414
8840 1994.85 -6710.05 675.729 -2.72368
8850 1830.08 1453.63 675.301 -2.7232
8860 1724.51 5441.76 674.9 -2.72242
8870 1891.59 2202.89 674.582 -2.72125
8880 2034.04 -2115.63 674.306 -2.71991
8890 2031.27 -703.031 674.016 -2.71873
8900 1974.84 1033.41 673.727 -2.7178
8910 1835.27 3341.42 673.463 -2.71696
8920 1549.59 10511.6 673.265 -2.71591
8930 1502.73 13839.7 673.227 -2.71438
8940 1870.3 2773.61 673.377 -2.71209
8950 2144.26 -3019.16 673.581 -2.70931
8960 2190.84 -5460.7 673.747 -2.70704
8970 2031.58 -2855.47 673.841 -2.70553
8980 1876.9 2188.78 673.902 -2.70443
8990 1896.82 5628.33 673.997 -2.7033
9000 1986.06 9324.47 674.181 -2.7021
9010 2052 9679.62 674.501 -2.70102
9020 2020.52 11598.8 674.97 -2.70022
9030 1992.7 12630.4 675.611 -2.69965
9040 2120.57 7089.37 676.426 -2.69921
9050 2249.59 2415.36 677.346 -2.69905
9060 2318.66 -2869.02 678.295 -2.69948
9070 2320.78 -5987.6 679.198 -2.70061
9080 2305.46 -9240.85 680.004 -2.70241
9090 2210.9 -8632.8 680.673 -2.7047
9100 2054.23 -8469.37 681.207 -2.70707
9110 1878.97 -7665.21 681.612 -2.70908
9120 1750.34 -4184.24 681.904 -2.71044
9130 1781.89 -3659.52 682.129 -2.7111
9140 2011.44 -6224.3 682.297 -2.71132
9150 2063.44 -4009.57 682.381 -2.71149
9160 1865.97 -90.0665 682.41 -2.71172
9170 1689.14 1595.07 682.442 -2.7116
9180 1929.3 -5424.02 682.489 -2.71101
9190 2175.48 -8581.55 682.464 -2.71024
9200 2082.43 -4523.83 682.326 -2.70986
9210 1909.22 -278.918 682.126 -2.70977
9220 1762.68 4298.8 681.932 -2.70943
9230 1771.9 7513.8 681.809 -2.70874
9240 1890.68 8286.66 681.805 -2.70763
9250 2196.86 3404.44 681.924 -2.70642
9260 2309.17 146.834 682.102 -2.70569
9270 2114.78 2771.39 682.295 -2.70577
9280 1979.07 2585.27 682.529 -2.70611
9290 2165.58 -3972.73 682.798 -2.70648
9300 2347.54 -10859.5 683.007 -2.7072
9310 2418.65 -13199.7 683.062 -2.70883
9320 2368.45 -12792 682.925 -2.71143
9330 2173.66 -10068.3 682.605 -2.71452
9340 1964.36 -5419.33 682.145 -2.71736
9350 1878.8 -2741.51 681.614 -2.71956
9360 1904.67 -2374.56 681.052 -2.72118
9370 1931.16 -4011.68 680.464 -2.72239
9380 1969.42 -6209.64 679.831 -2.72335
9390 1920.46 -7859.66 679.12 -2.72412
9400 1798.57 -6188.59 678.31 -2.72461
9410 1694.88 -1393.35 677.43 -2.72455
9420 1725 1328.15 676.545 -2.72388
9430 1886.01 3698.41 675.699 -2.72268
9440 2052.02 4585.6 674.924 -2.72128
9450 1960.62 9844.2 674.242 -2.72005
9460 1836.28 14353.3 673.721 -2.71886
9470 2147.8 6916.02 673.411 -2.71766
9480 2456.68 -3087.01 673.209 -2.71687
9490 2421.13 -4994.46 672.983 -2.71736
9500 2081.11 156.283 672.702 -2.71874
9510 1806.43 5278.26 672.435 -2.71992
9520 1851.2 3098.95 672.244 -2.7206
9530 1868.78 -863.294 672.105 -2.72084
9540 1928.57 -5456.01 671.961 -2.72078
9550 2037.66 -9857.99 671.743 -2.72062
9560 2083.86 -8044.58 671.397 -2.72058
9570 2079.64 -5130.49 670.946 -2.72071
9580 2121.41 -5285.66 670.428 -2.72108
9590 2052.69 -2622.9 669.85 -2.72165
9600 1886.7 1191.42 669.25 -2.72215
9610 1891.29 -3510.83 668.67 -2.72237
9620 2007.53 -6809.86 668.056 -2.72242
9630 2045.54 -6242.16 667.362 -2.72247
9640 2126.16 -6283.69 666.593 -2.72267
9650 2195.56 -5368.42 665.752 -2.72321
9660 2004.94 1653.32 664.862 -2.72397
9670 1867.05 4524.81 664.008 -2.72451
9680 1899.4 4174.65 663.236 -2.72474
9690 1856.31 5771.88 662.542 -2.72464
9700 1896.17 7844.38 661.948 -2.72428
9710 1937.73 10204.2 661.48 -2.72369
9720 2024.96 11177.2 661.169 -2.72306
9730 2082.64 10669 661.027 -2.72256
9740 2104.4 9834.36 661.044 -2.72235
9750 2072.8 11278.4 661.211 -2.72245
9760 1965.96 13442.3 661.543 -2.72273
9770 1866.38 12738.9 662.065 -2.72296
9780 1773.24 13832.2 662.77 -2.72294
9790 1749.33 14587.9 663.669 -2.72257
9800 1868.85 11911.3 664.768 -2.72181
9810 2027.19 8332.04 666.031 -2.72082
9820 2070.18 2803.69 667.4 -2.71985
9830 1918.79 2463.38 668.808 -2.71907
9840 1855.44 -157.098 670.238 -2.7183
9850 1884.27 -4314.09 671.65 -2.71724
9860 1884.36 -3465.05 672.994 -2.71598
9870 1998.03 -5710.82 674.271 -2.71465
9880 2128.16 -9755.25 675.45 -2.71333
9890 2114.06 -7735.49 676.484 -2.7124
9900 2052.63 -4589.26 677.395 -2.71192
9910 2112.3 -3461.45 678.229 -2.71171
9920 2182.4 -1266.76 679.008 -2.71182
9930 2185.4 501.742 679.763 -2.71239
9940 2127.53 326.715 680.52 -2.71334
9950 2068.53 -721.857 681.277 -2.71444
9960 2037.89 -5290.74 682.014 -2.71552
9970 1944.28 -8271.67 682.668 -2.71645
9980 1753.81 -4856.63 683.202 -2.71703
9990 1688.27 -3240.12 683.658 -2.71705
10000 1858.11 -7193.74 684.055 -2.7165
