# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1550 1156.52 107454 508.553 -3.01898
1560 1236.24 106177 508.614 -3.01802
1570 1375.23 104394 508.752 -3.01694
1580 1455.29 104283 508.949 -3.01597
1590 1515.67 99617.2 509.193 -3.01537
1600 1522.02 98758.4 509.44 -3.01514
1610 1560.12 96635.4 509.671 -3.01531
1620 1566.39 95908.3 509.865 -3.01583
1630 1546.53 96947.4 510.013 -3.01666
1640 1559.87 98667.5 510.129 -3.01775
1650 1590.91 98742.8 510.228 -3.01914
1660 1554.8 99408.9 510.318 -3.02082
1670 1423.16 99305 510.403 -3.02258
1680 1255.4 100455 510.484 -3.02401
1690 1194.46 99499.9 510.572 -3.02491
1700 1200.23 99515.8 510.657 -3.0253
1710 1187.93 98342.3 510.737 -3.02526
1720 1114 100740 510.804 -3.0248
1730 1085.27 103703 510.884 -3.02396
1740 1286.29 97409 511 -3.0227
1750 1575.59 93716.8 511.091 -3.02108
1760 1706.34 93090.5 511.112 -3.01976
1770 1668.21 94055.3 511.056 -3.01926
1780 1562.47 95867.5 510.933 -3.01941
1790 1486.51 100432 510.772 -3.0198
1800 1557.54 99076.9 510.615 -3.02039
1810 1602.14 97123.5 510.453 -3.0213
1820 1457.23 98127.6 510.268 -3.02241
1830 1251.79 98810.1 510.066 -3.02325
1840 1173.32 99603.1 509.857 -3.0235
1850 1310.61 96372 509.645 -3.02329
1860 1404.91 97136.8 509.401 -3.02279
1870 1331.11 99357.5 509.131 -3.0222
1880 1230.23 101248 508.862 -3.02145
1890 1252.05 101806 508.614 -3.02047
1900 1352.8 100663 508.394 -3.01929
1910 1371.02 103272 508.193 -3.01807
1920 1361.27 105468 508.038 -3.01697
1930 1448.81 104190 507.952 -3.01606
1940 1521.78 104214 507.923 -3.01543
1950 1542.58 106191 507.953 -3.01528
1960 1523.51 105430 508.059 -3.01567
1970 1423.3 105159 508.234 -3.01644
1980 1396.26 103418 508.472 -3.01734
1990 1517.18 100124 508.751 -3.01831
2000 1573.33 99375.3 509.036 -3.01955
2010 1397.71 100142 509.314 -3.02103
2020 1148.84 106790 509.602 -3.02224
2030 1261.47 105026 509.964 -3.02312
2040 1484.82 100360 510.382 -3.02378
2050 1538.72 98304.2 510.808 -3.02462
2060 1388.13 97316.8 511.212 -3.02567
2070 1217.64 100336 511.588 -3.02657
2080 1256.36 98461.4 511.962 -3.02713
2090 1412.87 95468.5 512.314 -3.02735
2100 1550.49 93111.6 512.612 -3.02749
2110 1608.64 89907.9 512.825 -3.02789
2120 1522.1 91065.9 512.922 -3.02855
2130 1406.81 93329.7 512.912 -3.02922
2140 1398.51 95026.5 512.826 -3.02966
2150 1529.11 92251.3 512.679 -3.03
2160 1563.58 89695.4 512.445 -3.03045
2170 1432.88 93296.9 512.099 -3.03092
2180 1237.56 99934.4 511.683 -3.031
2190 1199.09 103909 511.275 -3.03058
2200 1383.38 101476 510.917 -3.02985
2210 1596.5 96612 510.584 -3.02919
2220 1579.97 96815.7 510.225 -3.02893
2230 1411.82 101147 509.842 -3.02893
2240 1244.84 105357 509.483 -3.0288
2250 1227.57 109014 509.197 -3.02838
2260 1502.48 103267 509.019 -3.02788
2270 1829.6 94467.3 508.883 -3.02784
2280 1791.05 97036 508.701 -3.02888
2290 1381.01 104479 508.497 -3.03039
2300 1051.68 108979 508.35 -3.03133
2310 1068.75 107212 508.311 -3.03163
2320 1310.61 102683 508.36 -3.03151
2330 1508.58 101593 508.449 -3.03124
2340 1561.02 101050 508.561 -3.03129
2350 1477.42 101842 508.69 -3.03175
2360 1352.73 103758 508.846 -3.03241
2370 1310.32 104427 509.048 -3.03302
2380 1359.69 102494 509.302 -3.03352
2390 1458.96 98860.2 509.586 -3.034
2400 1523.95 96016.7 509.857 -3.03457
2410 1518.84 95636.6 510.084 -3.03534
2420 1464.89 96834.9 510.261 -3.03625
2430 1400.79 98632.3 510.403 -3.03715
2440 1365.9 98738 510.529 -3.03794
2450 1303.77 98346.2 510.642 -3.03852
2460 1203.37 98492.2 510.737 -3.03879
2470 1198.56 101052 510.82 -3.03864
2480 1374.97 99258.3 510.913 -3.03817
2490 1533.6 95885.3 510.999 -3.03763
2500 1482.39 96358.7 511.042 -3.03734
2510 1333.24 101367 511.051 -3.0372
2520 1403.97 95997.5 511.068 -3.03705
2530 1577.65 92029.9 511.043 -3.03686
2540 1619.04 92491.7 510.931 -3.03696
2550 1440.22 96731.1 510.737 -3.03735
2560 1198.12 101280 510.511 -3.03752
2570 1135.8 102424 510.305 -3.03722
2580 1366.32 98296.3 510.129 -3.03651
2590 1632.87 92445.7 509.938 -3.03572
2600 1629.83 92027.5 509.668 -3.03536
2610 1385.05 98499.2 509.317 -3.03532
2620 1105.71 106956 508.962 -3.035
2630 1084.54 108614 508.691 -3.03424
2640 1328.67 102551 508.523 -3.03314
2650 1498.16 98033.3 508.395 -3.03194
2660 1472.01 97573.8 508.253 -3.03099
2670 1324.49 99523.9 508.092 -3.03025
2680 1238.57 100986 507.93 -3.02947
2690 1254.81 102299 507.787 -3.02848
2700 1315.66 101227 507.674 -3.02733
2710 1356.88 101298 507.584 -3.02611
2720 1399.4 100062 507.513 -3.02496
2730 1334.64 101267 507.452 -3.02393
2740 1212.06 103333 507.411 -3.02297
2750 1214.23 102235 507.411 -3.0219
2760 1328.9 100907 507.442 -3.02063
2770 1442.87 102314 507.49 -3.0193
2780 1506.76 103123 507.57 -3.01825
2790 1519.91 103596 507.69 -3.01767
2800 1535.91 102905 507.856 -3.0176
2810 1570.26 100184 508.056 -3.018
2820 1525.72 102599 508.268 -3.01884
2830 1426.47 103996 508.511 -3.01995
2840 1389.65 104922 508.804 -3.02114
2850 1491.61 100880 509.151 -3.02239
2860 1551.76 98384.3 509.511 -3.02383
2870 1454.63 96804.9 509.852 -3.02544
2880 1244.49 101287 510.161 -3.02686
2890 1145.73 104005 510.484 -3.02785
2900 1248.97 100461 510.848 -3.02843
2910 1374.47 98855.9 511.22 -3.02866
2920 1509.24 95753.9 511.574 -3.02884
2930 1586.55 94725.1 511.88 -3.02921
2940 1586.58 94018 512.121 -3.02996
2950 1477.85 96889 512.297 -3.03095
2960 1501.86 93683.8 512.429 -3.032
2970 1624.4 90936.6 512.487 -3.03315
2980 1612.32 90878 512.442 -3.03458
2990 1398.36 93714.3 512.293 -3.03599
3000 1154.25 99000.2 512.078 -3.03678
3010 1122.24 100029 511.852 -3.03684
3020 1308.53 95207 511.626 -3.03636
3030 1506.87 92642.3 511.352 -3.03563
3040 1447.66 96680.7 511.005 -3.03494
3050 1229.84 98615.4 510.623 -3.03425
3060 1085.78 103251 510.238 -3.0332
3070 1208.82 104178 509.898 -3.03173
3080 1547.38 97952.2 509.609 -3.02999
3090 1755.18 94748.6 509.307 -3.02857
3100 1595.7 97196.6 508.957 -3.02802
3110 1285.86 103912 508.589 -3.02778
3120 1265.75 106134 508.273 -3.02734
3130 1460.32 103936 508.035 -3.02682
3140 1512.92 102207 507.852 -3.02651
3150 1393.01 103550 507.706 -3.02649
3160 1326.31 105394 507.611 -3.0265
3170 1454.51 100431 507.577 -3.02652
3180 1573.08 99974.1 507.561 -3.02671
3190 1518.79 100069 507.548 -3.02728
3200 1337.85 105098 507.548 -3.02797
3210 1295.69 105079 507.606 -3.02856
3220 1390.31 103834 507.73 -3.02903
3230 1450.07 100970 507.898 -3.02955
3240 1337.63 101243 508.086 -3.03011
3250 1297.19 102087 508.29 -3.03055
3260 1468.42 100883 508.519 -3.03089
3270 1614.84 98591.1 508.758 -3.03142
3280 1517.27 99848 508.987 -3.03238
3290 1388.23 101504 509.215 -3.03351
3300 1376.71 102637 509.463 -3.03457
3310 1434.08 99082.4 509.738 -3.0356
3320 1413.07 97587 510.006 -3.03659
3330 1349.45 96895.7 510.246 -3.03746
3340 1330.33 97258.7 510.451 -3.03809
3350 1331.81 94924.4 510.62 -3.0385
3360 1213.09 99628.3 510.738 -3.0386
3370 1108.49 102833 510.852 -3.03837
3380 1188.02 98364.2 510.994 -3.03775
3390 1384.38 94770.4 511.119 -3.03669
3400 1514.63 94330.4 511.186 -3.03549
3410 1480.43 96099.3 511.19 -3.03455
3420 1323.39 99070.3 511.153 -3.03387
3430 1249.06 100345 511.107 -3.03316
3440 1320.97 96852.4 511.065 -3.03226
3450 1411.54 95516.1 510.992 -3.03119
3460 1467.07 95128.3 510.87 -3.03013
3470 1441.23 96912.4 510.699 -3.02921
3480 1405.02 99189.6 510.497 -3.02841
3490 1453.84 98682.7 510.289 -3.02771
3500 1406.68 98330.9 510.074 -3.02712
3510 1287.94 97976.2 509.845 -3.02654
3520 1161.1 100834 509.603 -3.02572
3530 1190.18 103888 509.378 -3.02455
3540 1444.89 100807 509.201 -3.0231
3550 1748.01 94416.6 509.037 -3.0218
3560 1846.21 92883.9 508.819 -3.0214
3570 1671.07 95995.1 508.528 -3.02207
3580 1365.44 102667 508.202 -3.02298
3590 1143.33 108615 507.917 -3.02343
3600 1136.6 109284 507.737 -3.02342
3610 1262.38 106986 507.673 -3.02312
3620 1421.27 102559 507.695 -3.02273
3630 1473.68 102005 507.757 -3.02246
3640 1407.94 103280 507.848 -3.02244
3650 1357.54 102993 507.98 -3.02257
3660 1413.15 103516 508.152 -3.02273
3670 1492.3 102227 508.366 -3.02304
3680 1451.55 103300 508.612 -3.02361
3690 1342.98 102588 508.896 -3.02434
3700 1311.73 103080 509.215 -3.02501
3710 1431.15 98860.7 509.565 -3.02558
3720 1500.37 97401.1 509.904 -3.02616
3730 1439.54 98567.7 510.215 -3.02691
3740 1317.78 100471 510.509 -3.02768
3750 1259.9 100320 510.808 -3.02827
3760 1272.59 99257.3 511.11 -3.02859
3770 1350.82 96760.2 511.401 -3.02863
3780 1501.23 93865.5 511.652 -3.02853
3790 1563.52 95250 511.835 -3.02856
3800 1530.76 95354.1 511.96 -3.02893
3810 1443.94 94178.2 512.031 -3.02947
3820 1343.92 92696.7 512.033 -3.02992
3830 1233.4 93172 511.952 -3.03
3840 1186.95 95946.7 511.796 -3.02956
3850 1284.18 95817.1 511.592 -3.02865
3860 1405.71 95441.1 511.344 -3.02744
3870 1440.8 99037.7 511.054 -3.02618
3880 1439.42 100611 510.757 -3.02508
3890 1451.62 101266 510.477 -3.02417
3900 1495.01 100940 510.219 -3.02348
3910 1556.96 99327.1 509.98 -3.02312
3920 1514.83 100881 509.745 -3.02312
3930 1288.17 103080 509.529 -3.02327
3940 1109.83 105016 509.357 -3.0231
3950 1333.37 100586 509.245 -3.02257
3960 1694.72 94463.7 509.144 -3.02195
3970 1728.19 93946.3 508.989 -3.02197
3980 1428.64 96945.7 508.771 -3.02254
3990 1176.73 101499 508.527 -3.02282
4000 1259.91 100886 508.302 -3.02263
4010 1501.6 98980.2 508.094 -3.0222
4020 1626.98 99961.4 507.885 -3.022
4030 1542.62 102202 507.684 -3.02233
4040 1431.75 104091 507.518 -3.02288
4050 1518.05 100777 507.401 -3.0236
4060 1492.31 100489 507.304 -3.02451
4070 1301.24 104503 507.223 -3.02539
4080 1121.82 108413 507.202 -3.02592
4090 1177.86 107438 507.281 -3.02608
4100 1438.77 102025 507.447 -3.02599
4110 1596.32 99181.4 507.643 -3.02601
4120 1543.91 100754 507.834 -3.0265
4130 1427.99 103618 508.04 -3.02735
4140 1386.13 102913 508.287 -3.02829
4150 1400.27 100824 508.568 -3.02922
4160 1389.9 100929 508.862 -3.03011
4170 1400.92 99388.8 509.166 -3.03096
4180 1459.81 96255.1 509.462 -3.03176
4190 1532.24 97104.3 509.718 -3.03261
4200 1562.06 94445.8 509.936 -3.0337
4210 1457.13 96001.8 510.093 -3.03492
4220 1285.77 98951.2 510.206 -3.03598
4230 1138.66 99009.3 510.304 -3.03659
4240 1080.53 101354 510.396 -3.03664
4250 1182.28 100586 510.504 -3.03618
4260 1333.18 97467.8 510.617 -3.03529
4270 1363.27 98848.6 510.708 -3.03425
4280 1341.27 99302.2 510.787 -3.03327
4290 1406.52 97840 510.859 -3.0323
4300 1616.1 93178.9 510.904 -3.03143
4310 1661.85 92063.3 510.875 -3.03098
4320 1505.66 95809.1 510.759 -3.03107
4330 1349.06 101677 510.602 -3.03122
4340 1432.2 98765.3 510.461 -3.0313
4350 1585.4 94537.6 510.312 -3.03146
4360 1602.03 95086.1 510.108 -3.03194
4370 1432.58 98017.7 509.854 -3.03264
4380 1145.23 102842 509.587 -3.033
4390 966.096 104594 509.358 -3.03274
4400 1075.81 103519 509.189 -3.03188
4410 1349.87 99768 509.065 -3.0305
4420 1487.53 98463.5 508.948 -3.02895
4430 1473.36 97952.9 508.818 -3.02768
4440 1452.87 97000.2 508.67 -3.02671
4450 1522.74 96849.1 508.493 -3.02595
4460 1582.32 98360.9 508.288 -3.02549
4470 1492.67 98337.7 508.068 -3.02542
4480 1316.56 102386 507.841 -3.02543
4490 1316.12 102881 507.646 -3.02527
4500 1444.53 101774 507.491 -3.02503
4510 1513.65 103527 507.368 -3.02492
4520 1525.45 104402 507.292 -3.02518
4530 1539.2 103564 507.273 -3.02582
4540 1525.36 100610 507.299 -3.02681
4550 1458.68 102395 507.343 -3.02798
4560 1354.13 103088 507.418 -3.02914
4570 1253.93 102326 507.532 -3.03007
4580 1228.9 103144 507.679 -3.03066
4590 1314.23 101982 507.863 -3.03096
4600 1356.35 100064 508.072 -3.03112
4610 1258.81 101757 508.286 -3.03117
4620 1223.58 106066 508.527 -3.0311
4630 1360.74 104651 508.835 -3.03089
4640 1599.85 98601.2 509.194 -3.03072
4650 1664.68 96161.5 509.541 -3.031
4660 1572.44 95290.4 509.844 -3.0319
4670 1464.07 96383.1 510.092 -3.03308
4680 1376.38 97245.7 510.298 -3.0342
4690 1327.66 98321.9 510.472 -3.03509
4700 1356.32 96629.3 510.624 -3.03572
4710 1376.66 94398 510.737 -3.03613
4720 1295.92 96652.8 510.79 -3.0363
4730 1271.96 97756.6 510.804 -3.03619
4740 1346.83 96371.1 510.792 -3.0358
4750 1372.2 95882.1 510.74 -3.03524
4760 1312.39 99255.6 510.649 -3.03456
4770 1367.5 97282.3 510.547 -3.03379
4780 1453.82 95386.5 510.419 -3.03295
4790 1446.51 97592.6 510.245 -3.03219
4800 1435.32 97620 510.047 -3.03153
4810 1511.3 94380.6 509.823 -3.03101
4820 1525.38 95291.2 509.545 -3.03066
4830 1465.2 98707.8 509.22 -3.03046
4840 1393.38 101478 508.889 -3.03032
4850 1352.94 101535 508.582 -3.0301
4860 1408.41 100216 508.3 -3.02983
4870 1466.75 101188 508.032 -3.02957
4880 1466.18 103234 507.789 -3.02947
4890 1410.37 101997 507.588 -3.02954
4900 1345.06 101255 507.42 -3.02961
4910 1306.23 100386 507.273 -3.02955
4920 1271.05 102405 507.14 -3.02928
4930 1259.39 103828 507.04 -3.0288
4940 1322.96 105456 506.993 -3.02818
4950 1381.37 106488 507.016 -3.02758
4960 1365 105836 507.118 -3.02715
4970 1395.4 105417 507.294 -3.02688
4980 1561.99 103489 507.536 -3.02685
4990 1655.54 101023 507.82 -3.02734
5000 1523.82 102479 508.123 -3.02846
5010 1313.33 103280 508.454 -3.02979
5020 1232.06 102490 508.824 -3.0309
5030 1305.02 101395 509.223 -3.03169
5040 1416.1 100197 509.639 -3.03231
5050 1475.17 96077.5 510.051 -3.03295
5060 1414.45 96101.4 510.421 -3.03364
5070 1348.3 97223.1 510.743 -3.03428
5080 1382.86 95143.8 511.028 -3.03477
5090 1383.25 95450.6 511.258 -3.0351
5100 1326.15 96129.6 511.433 -3.03529
5110 1282.88 96858.6 511.563 -3.03526
5120 1294.74 97172.3 511.657 -3.03496
5130 1343.86 95102.2 511.716 -3.03444
5140 1382.62 93397 511.719 -3.03375
5150 1382.73 94354 511.65 -3.03294
5160 1408.98 93059.1 511.513 -3.03209
5170 1367.57 94926.8 511.302 -3.03116
5180 1328.18 97252.5 511.037 -3.03014
5190 1378.5 96711.7 510.743 -3.029
5200 1485.39 94318.6 510.416 -3.02781
5210 1581.02 92089.2 510.03 -3.0268
5220 1570.16 93352.7 509.562 -3.02612
5230 1463.93 96722.2 509.027 -3.02566
5240 1335.17 101399 508.467 -3.02515
5250 1247.5 106023 507.936 -3.02439
5260 1276.71 107402 507.486 -3.02342
5270 1414.22 103088 507.129 -3.02243
5280 1448.99 103560 506.827 -3.02158
5290 1362.65 104099 506.573 -3.02094
5300 1261.62 106762 506.381 -3.02036
5310 1254.55 108298 506.274 -3.01972
5320 1353.77 107939 506.27 -3.01905
5330 1444.41 106254 506.364 -3.01852
5340 1473.38 102411 506.533 -3.01829
5350 1453.44 103109 506.739 -3.01838
5360 1461.37 104027 506.984 -3.01873
5370 1516.97 101835 507.276 -3.01936
5380 1524.03 102210 507.593 -3.02032
5390 1461.55 103064 507.938 -3.02157
5400 1439.13 99150.3 508.314 -3.02295
5410 1411 97864 508.684 -3.02428
5420 1330.03 99788.8 509.03 -3.0255
5430 1196.14 104887 509.378 -3.02645
5440 1195.25 103269 509.774 -3.0271
5450 1246.61 101968 510.211 -3.02743
5460 1257.47 102315 510.672 -3.02753
5470 1310.63 100762 511.157 -3.02747
5480 1520.31 95888.1 511.646 -3.0273
5490 1721.15 91194.2 512.082 -3.02731
5500 1708.01 91693.9 512.417 -3.02803
5510 1530.24 92291.1 512.65 -3.02932
5520 1369.82 94643.2 512.794 -3.03055
5530 1409.92 92624.1 512.868 -3.03149
5540 1517.54 90520.7 512.855 -3.03226
5550 1465.62 89586.5 512.733 -3.03299
5560 1256.28 94893 512.495 -3.03341
5570 1148.18 100634 512.203 -3.03321
5580 1294.52 96403.5 511.916 -3.03254
5590 1406 94703.8 511.596 -3.03158
5600 1419.88 94940.5 511.223 -3.03054
5610 1375.47 94920.1 510.797 -3.0295
5620 1288.77 98767.5 510.325 -3.02831
5630 1331.91 100219 509.846 -3.02694
5640 1474.95 98380.1 509.377 -3.02549
5650 1540.18 98040.6 508.903 -3.02423
5660 1471.69 96783.7 508.415 -3.02332
5670 1337.13 100985 507.907 -3.0225
5680 1285.03 104573 507.421 -3.02154
5690 1314.46 105743 506.999 -3.02045
5700 1317.12 106914 506.656 -3.01936
5710 1276.53 108883 506.406 -3.01829
5720 1439.03 104817 506.264 -3.01731
5730 1645.65 99851.5 506.185 -3.0166
5740 1648.77 101044 506.117 -3.01655
5750 1474.82 103387 506.069 -3.01711
5760 1284.09 105762 506.066 -3.01778
5770 1196.66 110455 506.14 -3.01824
5780 1230.38 110533 506.336 -3.01856
5790 1268.08 108640 506.656 -3.01878
5800 1318.6 107002 507.082 -3.01899
5810 1387.52 104022 507.589 -3.01922
5820 1448.48 102232 508.142 -3.01958
5830 1481.18 102294 508.722 -3.02017
5840 1521.45 101743 509.327 -3.02108
5850 1500.6 101629 509.951 -3.02235
5860 1414.28 101270 510.59 -3.02387
5870 1350.78 98603.3 511.239 -3.02537
5880 1384.64 94145.6 511.865 -3.02667
5890 1483.63 91846.7 512.418 -3.02777
5900 1520.67 92304.4 512.872 -3.02886
5910 1460.49 94177.6 513.232 -3.03003
5920 1382.8 93435.5 513.516 -3.03111
5930 1302.62 93111.5 513.721 -3.0319
5940 1184.61 95481 513.846 -3.03226
5950 1081.12 97185.6 513.916 -3.03209
5960 1054.34 99371.9 513.954 -3.03136
5970 1205.31 96598 513.983 -3.03008
5980 1439.84 90209.1 513.969 -3.02829
5990 1643.43 86478.5 513.842 -3.0264
6000 1734.53 86923.4 513.56 -3.02499
6010 1739.18 88347.5 513.128 -3.02436
6020 1660.01 88817 512.562 -3.02442
6030 1464.96 94377.8 511.88 -3.02464
6040 1282.04 96955.2 511.14 -3.0245
6050 1218.09 100579 510.382 -3.02377
6060 1362.63 98562.3 509.638 -3.02266
6070 1422.47 98698.9 508.896 -3.02146
6080 1273.11 104226 508.16 -3.02015
6090 1198.61 106573 507.487 -3.01864
6100 1319.55 106214 506.904 -3.01697
6110 1449.52 108012 506.411 -3.01531
6120 1425.95 111859 506.028 -3.01399
6130 1402.81 110455 505.791 -3.01311
6140 1549.6 106775 505.685 -3.01262
6150 1732.86 105613 505.669 -3.01277
6160 1836.03 103863 505.725 -3.01403
6170 1712.43 105692 505.835 -3.01646
6180 1437.62 107513 506.018 -3.01926
6190 1288.02 105708 506.288 -3.02177
6200 1211.82 106934 506.631 -3.02379
6210 1204.13 107097 507.054 -3.02539
6220 1297.35 104601 507.558 -3.02671
6230 1372.95 101524 508.115 -3.02784
6240 1335.85 102369 508.692 -3.0289
6250 1330.22 101811 509.292 -3.02991
6260 1360.14 101581 509.911 -3.03082
6270 1452.85 98694.6 510.543 -3.0317
6280 1528.7 93650.8 511.152 -3.03264
6290 1426.97 94671.1 511.688 -3.0337
6300 1337.75 93543.9 512.154 -3.03469
6310 1374.55 92351.1 512.538 -3.03541
6320 1426.7 92924.1 512.831 -3.03589
6330 1457.79 91755 513.035 -3.03627
6340 1524.26 88207.7 513.136 -3.03662
6350 1533.57 85048.2 513.096 -3.03702
6360 1410.86 89224.3 512.886 -3.03731
6370 1317.21 94678.4 512.553 -3.03728
6380 1260.39 100270 512.164 -3.03683
6390 1237.1 103132 511.785 -3.03604
6400 1265.33 102228 511.451 -3.035
