# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1130 1082.87 102751 502.948 -3.1135
1140 1041.03 103502 503.153 -3.11424
1150 1122.04 99239.8 503.404 -3.115
1160 1156.69 98537.3 503.652 -3.11581
1170 1096.48 98728.7 503.879 -3.11671
1180 1014.6 99340.5 504.088 -3.11753
1190 967.98 99759 504.287 -3.11813
1200 974.583 100418 504.485 -3.11849
1210 1008.68 99031.2 504.687 -3.11865
1220 1001.28 97979.4 504.876 -3.11865
1230 948.019 98954.7 505.038 -3.11849
1240 955.857 98611.4 505.183 -3.11812
1250 1065.67 96536.9 505.307 -3.11753
1260 1206.27 93254.7 505.377 -3.11685
1270 1294.96 92656.9 505.351 -3.11637
1280 1298.54 93836.9 505.218 -3.11634
1290 1182.41 95615.6 504.998 -3.11667
1300 991.141 96995.6 504.718 -3.11692
1310 861.159 97316.6 504.398 -3.11673
1320 865.977 97019.5 504.044 -3.11602
1330 979.516 96737.6 503.653 -3.11486
1340 1113.33 96640.9 503.222 -3.11342
1350 1155.09 98793.9 502.754 -3.11201
1360 1080.82 102847 502.281 -3.1108
1370 1005.23 106068 501.862 -3.10972
1380 1082.87 105208 501.541 -3.10876
1390 1185.12 106121 501.313 -3.10804
1400 1235.08 105742 501.184 -3.10781
1410 1213.93 105694 501.149 -3.10817
1420 1138.65 106409 501.209 -3.109
1430 1045.57 104542 501.366 -3.11003
1440 967.042 105256 501.599 -3.11101
1450 966.164 104228 501.91 -3.11186
1460 1015.72 101517 502.283 -3.11257
1470 1025.47 99844.6 502.68 -3.11318
1480 1000.59 99307 503.076 -3.11368
1490 1003.26 98953 503.459 -3.11405
1500 1009.24 100243 503.827 -3.11427
1510 1001.79 102115 504.2 -3.11444
1520 1000.66 100860 504.598 -3.11459
1530 1044.17 99058.5 505.009 -3.11466
1540 1185.18 94129.5 505.4 -3.11469
1550 1274.21 91745.7 505.703 -3.11482
1560 1233.94 91889.2 505.881 -3.11527
1570 1156.55 92492.7 505.937 -3.11587
1580 1135.11 93784.1 505.881 -3.11641
1590 1115.14 93540.4 505.73 -3.11684
1600 1034.23 95823.6 505.49 -3.11704
1610 955.449 98961.6 505.195 -3.11691
1620 943.557 99977.6 504.889 -3.11643
1630 1009.3 99231.2 504.588 -3.11569
1640 1088.18 98375.4 504.284 -3.11482
1650 1150.83 97493.1 503.963 -3.11398
1660 1158.99 97832.9 503.615 -3.11328
1670 1103.73 100403 503.247 -3.11273
1680 1042.37 101622 502.893 -3.11222
1690 1027.9 102526 502.573 -3.11168
1700 1036.34 103686 502.301 -3.11114
1710 1025.47 102874 502.091 -3.1106
1720 1070.9 100830 501.932 -3.1101
1730 1114.7 100788 501.793 -3.10964
1740 1106.05 103742 501.678 -3.10934
1750 1036.68 105579 501.625 -3.10923
1760 954.309 107670 501.662 -3.10921
1770 986.894 105668 501.815 -3.10922
1780 1135.4 100591 502.051 -3.10924
1790 1221.03 99721.7 502.305 -3.10944
1800 1119.83 100906 502.558 -3.10999
1810 920.394 104467 502.83 -3.11064
1820 881.019 103994 503.165 -3.11115
1830 1036.7 99017.1 503.554 -3.11141
1840 1179.87 96570 503.931 -3.11151
1850 1220.89 95737.1 504.256 -3.11178
1860 1154.12 97974.3 504.52 -3.11234
1870 1045.94 101757 504.757 -3.11302
1880 992.495 101721 505.016 -3.11366
1890 1050.62 98866.6 505.299 -3.11417
1900 1156.83 95259.8 505.564 -3.11459
1910 1187.8 94441.5 505.76 -3.11507
1920 1086.96 94502.1 505.873 -3.11561
1930 920.266 95446.4 505.904 -3.11593
1940 805.325 95853.5 505.866 -3.11579
1950 817.739 97170.7 505.77 -3.11508
1960 998.036 95528.5 505.63 -3.11386
1970 1195.64 96177.6 505.431 -3.1123
1980 1278.95 96089.5 505.179 -3.11095
1990 1240.21 95280.4 504.874 -3.11013
2000 1171.95 96354.1 504.508 -3.10967
2010 1132.89 98224.6 504.096 -3.10931
2020 1112.55 100845 503.67 -3.10899
2030 1105.06 101858 503.265 -3.10872
2040 1130.78 101330 502.897 -3.10853
2050 1111.68 100427 502.559 -3.10846
2060 1004.05 102508 502.24 -3.10838
2070 909.652 106634 501.973 -3.1081
2080 956.425 105112 501.806 -3.1077
2090 1053.64 103281 501.724 -3.10722
2100 1092.98 104547 501.702 -3.10683
2110 1102.94 105953 501.754 -3.10666
2120 1182.5 104505 501.897 -3.10681
2130 1246.57 104059 502.114 -3.10739
2140 1251.83 102215 502.393 -3.10853
2150 1159.8 102653 502.711 -3.11007
2160 1085.25 100677 503.066 -3.11173
2170 1005.9 99362.8 503.432 -3.11323
2180 904.86 100440 503.791 -3.1144
2190 875.173 101525 504.156 -3.11518
2200 1009.6 98674.4 504.538 -3.11561
2210 1204.93 95254.4 504.898 -3.11585
2220 1287.61 92722.1 505.185 -3.11627
2230 1187.07 92768.4 505.364 -3.11699
2240 1039.66 95353 505.437 -3.11769
2250 1017.93 96726.6 505.439 -3.1181
2260 1090.67 95979.8 505.392 -3.11828
2270 1130.52 94086.1 505.286 -3.11835
2280 1105.89 94498 505.097 -3.11834
2290 1070.14 97527.6 504.834 -3.11822
2300 1036.98 99394.9 504.54 -3.11794
2310 1009.12 99136.5 504.241 -3.11753
2320 992.511 100478 503.94 -3.11694
2330 997.371 100147 503.652 -3.1162
2340 1022.4 100705 503.377 -3.11534
2350 1083.69 102179 503.121 -3.11443
2360 1165.37 101462 502.904 -3.11366
2370 1222.6 101787 502.719 -3.11322
2380 1202.12 101338 502.568 -3.11321
2390 1098.62 100538 502.444 -3.1135
2400 982.248 102188 502.337 -3.11375
2410 966.289 102682 502.269 -3.11382
2420 1007.66 101722 502.245 -3.11373
2430 1071.33 101041 502.251 -3.11356
2440 1126.31 101524 502.28 -3.11344
2450 1158.22 101940 502.336 -3.11352
2460 1148.82 100858 502.423 -3.11385
2470 1126.95 101084 502.529 -3.11438
2480 1111.75 101901 502.656 -3.11503
2490 1067.6 102697 502.815 -3.11577
2500 988.311 102439 503.016 -3.11649
2510 927.281 102250 503.256 -3.11704
2520 953.842 100298 503.529 -3.11737
2530 1043.29 96989.9 503.804 -3.11745
2540 1131.92 94745.8 504.036 -3.1174
2550 1153.27 95178.5 504.191 -3.11736
2560 1083.1 97773.8 504.277 -3.11741
2570 1001.28 99487.1 504.331 -3.11743
2580 1009.38 98890.1 504.377 -3.11732
2590 1088.94 96465.1 504.408 -3.11707
2600 1125.89 94977.1 504.388 -3.11678
2610 1073.99 97035.7 504.301 -3.11647
2620 1026.2 98490.3 504.173 -3.11612
2630 1029.14 99551.4 504.026 -3.11565
2640 1033.56 100577 503.88 -3.1151
2650 1017.01 99241.9 503.745 -3.11451
2660 1014.38 99416.6 503.607 -3.11383
2670 1060.12 98067.7 503.463 -3.11307
2680 1126.15 98683.2 503.299 -3.11229
2690 1172.19 98820.9 503.121 -3.11164
2700 1200.66 98921 502.932 -3.11125
2710 1161.37 101041 502.737 -3.11116
2720 1045.27 101834 502.563 -3.11122
2730 947.974 102413 502.425 -3.11119
2740 972.541 102772 502.328 -3.11098
2750 1074.05 101516 502.278 -3.11066
2760 1126.32 100217 502.255 -3.11039
2770 1095.08 100606 502.244 -3.11027
2780 1073.99 101080 502.246 -3.11024
2790 1092.69 101073 502.268 -3.11027
2800 1074.85 101573 502.312 -3.11038
2810 1005.03 103343 502.385 -3.11052
2820 990.466 104621 502.513 -3.11063
2830 1106.97 101329 502.707 -3.11075
2840 1208.26 97891.9 502.924 -3.11099
2850 1171.57 97885.7 503.114 -3.11148
2860 1067.95 100954 503.279 -3.11211
2870 1063.41 100132 503.455 -3.11273
2880 1147.33 98971.3 503.635 -3.11332
2890 1205.63 97292.6 503.801 -3.11405
2900 1177.74 95937.2 503.927 -3.11496
2910 1100.41 97017.3 503.997 -3.11588
2920 1035.62 99490.8 504.027 -3.11664
2930 977.336 101239 504.052 -3.11718
2940 912.06 101107 504.097 -3.11747
2950 860.421 98955.5 504.159 -3.11744
2960 844.863 98020.8 504.21 -3.11702
2970 863.233 99214.5 504.236 -3.11621
2980 914.076 99378.7 504.251 -3.11506
2990 1036.71 98161.6 504.259 -3.11364
3000 1199.98 98014.3 504.244 -3.11212
3010 1290.56 96762.1 504.201 -3.11093
3020 1248.46 98417.3 504.119 -3.11034
3030 1170.56 99992.6 504.018 -3.11022
3040 1185.89 99905 503.921 -3.11037
3050 1266.3 97694.5 503.825 -3.11082
3060 1232.27 97250.4 503.703 -3.11163
3070 1067.05 100281 503.55 -3.11251
3080 935.496 101301 503.405 -3.11309
3090 885.869 102018 503.286 -3.11328
3100 852.716 103442 503.204 -3.11311
3110 866.48 102673 503.177 -3.11265
3120 970.457 101270 503.194 -3.11191
3130 1128.49 99151.3 503.233 -3.11101
3140 1254.14 98629 503.266 -3.11025
3150 1296.62 98418.6 503.283 -3.10999
3160 1243.77 98334.6 503.28 -3.11031
3170 1126.22 99618 503.258 -3.11095
3180 988.06 101447 503.237 -3.11154
3190 860.394 101508 503.239 -3.11186
3200 802.161 102284 503.27 -3.11177
3210 932.199 100310 503.335 -3.11131
3220 1142.46 96098.4 503.404 -3.11053
3230 1222.95 95942.5 503.422 -3.1098
3240 1179.12 100045 503.389 -3.1094
3250 1152.42 102355 503.358 -3.10934
3260 1146.12 102186 503.367 -3.10955
3270 1156.07 100469 503.411 -3.10999
3280 1161.69 98664.9 503.467 -3.11061
3290 1147.4 96707.7 503.505 -3.11133
3300 1094.94 98202.9 503.502 -3.11205
3310 996.709 100354 503.476 -3.11261
3320 898.955 102708 503.462 -3.11289
3330 914.571 101020 503.486 -3.11288
3340 1023 98340.3 503.528 -3.11258
3350 1126.1 98544.2 503.553 -3.11215
3360 1189.74 100694 503.562 -3.11185
3370 1160.79 101753 503.585 -3.11187
3380 1068.45 101570 503.637 -3.11214
3390 1001.25 101597 503.718 -3.11243
3400 1000.86 101123 503.826 -3.11261
3410 1031.62 100467 503.954 -3.11268
3420 1054.11 101122 504.093 -3.11269
3430 1056.95 100266 504.25 -3.11271
3440 1063.67 99499.4 504.413 -3.11273
3450 1111.49 97693 504.57 -3.11277
3460 1135.72 96189.5 504.693 -3.11285
3470 1062.06 95595 504.762 -3.11296
3480 963.507 96691.2 504.768 -3.11291
3490 977.421 97561.3 504.726 -3.11258
3500 1116.32 97207.5 504.65 -3.11202
3510 1246.8 96862.9 504.536 -3.1115
3520 1277.18 95997 504.38 -3.11136
3530 1233.77 96286.7 504.17 -3.11164
3540 1109.83 100247 503.917 -3.11209
3550 911.726 104540 503.675 -3.11234
3560 815.005 106728 503.508 -3.11225
3570 973.181 104899 503.446 -3.1119
3580 1285.49 98893.3 503.457 -3.1115
3590 1433.36 96673.3 503.462 -3.11164
3600 1327.11 98576.3 503.427 -3.11267
3610 1089.54 102458 503.379 -3.11401
3620 886.741 104432 503.37 -3.11506
3630 801.324 104470 503.431 -3.11564
3640 853.077 104109 503.564 -3.11582
3650 1020.18 101003 503.758 -3.11571
3660 1183.01 96883.8 503.967 -3.11549
3670 1232.33 95401.4 504.134 -3.11545
3680 1155.32 96882.5 504.237 -3.11571
3690 1057.63 98517.5 504.295 -3.11606
3700 1055.11 97907.3 504.33 -3.11631
3710 1125.91 97515.6 504.337 -3.11647
3720 1157.23 96353.8 504.309 -3.11666
3730 1100.72 97058.7 504.233 -3.11689
3740 1050.4 98202 504.117 -3.11705
3750 1027.69 100531 503.981 -3.11705
3760 982.1 104087 503.861 -3.11693
3770 922.957 105117 503.806 -3.11671
3780 955.078 101958 503.829 -3.11638
3790 1091.82 98489.2 503.886 -3.11591
3800 1194.29 96961.5 503.926 -3.11546
3810 1143.47 98416 503.927 -3.11523
3820 1052.39 99569.5 503.908 -3.11516
3830 1079.98 99680.6 503.885 -3.11506
3840 1219.47 97353.1 503.859 -3.11503
3850 1255.97 95876.8 503.799 -3.11529
3860 1126.73 96611.2 503.683 -3.11579
3870 996.457 100263 503.526 -3.11615
3880 986.517 101911 503.376 -3.11625
3890 1045.74 101525 503.259 -3.1162
3900 1080.91 100601 503.171 -3.11612
3910 1059.28 100721 503.099 -3.11605
3920 1000.19 100643 503.043 -3.11596
3930 953.258 102760 503.006 -3.11575
3940 951.978 104128 503.014 -3.11541
3950 1011.51 101732 503.083 -3.11498
3960 1089.76 99907.1 503.185 -3.11452
3970 1151.34 97742.9 503.286 -3.11413
3980 1148.18 98406.2 503.361 -3.11394
3990 1074.99 99861.7 503.416 -3.11391
4000 999.394 102314 503.473 -3.11391
4010 1034.74 102420 503.566 -3.11386
4020 1215.62 98080.4 503.693 -3.11385
4030 1301.84 97656.7 503.8 -3.11416
4040 1182.25 98147 503.875 -3.11492
4050 993.838 99955.9 503.928 -3.11572
4060 928.94 101098 503.982 -3.11622
4070 985.253 100121 504.054 -3.11643
4080 1034.51 98703 504.129 -3.11645
4090 1033.73 97300.7 504.189 -3.11632
4100 1090.24 94298.3 504.207 -3.11608
4110 1222.28 93397.3 504.144 -3.11578
4120 1269.94 94793.3 503.989 -3.11569
4130 1147 96774.2 503.76 -3.11587
4140 1013.61 98876.4 503.491 -3.11598
4150 1049.08 100517 503.212 -3.11587
4160 1144.02 101197 502.948 -3.11572
4170 1106.45 100954 502.709 -3.1157
4180 967.247 102592 502.495 -3.11567
4190 907.666 103370 502.327 -3.11544
4200 976.986 102514 502.214 -3.115
4210 1087.2 101202 502.146 -3.11445
4220 1142.17 100154 502.101 -3.11399
4230 1122.4 101644 502.067 -3.11374
4240 1092.9 102119 502.062 -3.11369
4250 1087.41 102265 502.093 -3.11377
4260 1089.08 101988 502.163 -3.11396
4270 1076.8 100204 502.265 -3.11422
4280 1075.36 98575.8 502.373 -3.11449
4290 1092.08 98903.2 502.465 -3.11473
4300 1099.45 99986.9 502.544 -3.11498
4310 1073.13 99845.8 502.624 -3.11527
4320 1001.33 100189 502.706 -3.11552
4330 924.144 101714 502.796 -3.11561
4340 937.417 102981 502.915 -3.11549
4350 1050.7 103079 503.08 -3.11523
4360 1187.03 100897 503.291 -3.11502
4370 1261.74 98439.4 503.518 -3.11514
4380 1226.49 96619.9 503.723 -3.11573
4390 1102.68 97074.5 503.882 -3.11654
4400 954.561 99844.9 504.002 -3.11721
4410 871.135 98034.9 504.114 -3.11755
4420 877.731 96795.2 504.2 -3.11743
4430 994.606 96849.4 504.24 -3.11688
4440 1167.64 96898 504.235 -3.11608
4450 1264.12 95790.4 504.184 -3.11544
4460 1214.51 95744.6 504.077 -3.1152
4470 1148.65 96579.4 503.911 -3.11522
4480 1092.4 98382.4 503.701 -3.11528
4490 984.551 99207.4 503.471 -3.11523
4500 888.901 101371 503.24 -3.11489
4510 889.744 102299 503.034 -3.11425
4520 964.948 101751 502.868 -3.11335
4530 1054.38 101781 502.737 -3.11231
4540 1134.21 101336 502.638 -3.11133
4550 1172.14 101330 502.566 -3.11063
4560 1119.84 101785 502.521 -3.11027
4570 1006.61 105334 502.514 -3.11011
4580 987.81 103437 502.584 -3.11002
4590 1076.49 100373 502.709 -3.10989
4600 1209.82 97873.6 502.844 -3.10982
4610 1275.09 97336.9 502.951 -3.11005
4620 1202.54 98873.6 503.023 -3.1107
4630 1047.43 99852.1 503.081 -3.1115
4640 932.341 102746 503.144 -3.1121
4650 959.938 102633 503.248 -3.11244
4660 1066.35 100898 503.392 -3.11262
4670 1115.11 98193.7 503.552 -3.11279
4680 1075 94844.2 503.685 -3.11299
4690 1022.46 95705.6 503.747 -3.11306
4700 1020.46 98427.5 503.749 -3.11292
4710 1076.63 99695.5 503.728 -3.11265
4720 1108.67 100573 503.707 -3.1124
4730 1101.15 98576.1 503.695 -3.11226
4740 1094.27 97037.4 503.668 -3.11216
4750 1126.27 96435.1 503.6 -3.11206
4760 1156.07 97606.7 503.485 -3.11199
4770 1156.02 98305.1 503.34 -3.11204
4780 1105.92 99654.8 503.175 -3.11219
4790 1013.79 101082 503.013 -3.1123
4800 941.583 101873 502.872 -3.11224
4810 947.104 103482 502.767 -3.11196
4820 1052.4 101147 502.716 -3.11155
4830 1116.08 99888.3 502.69 -3.11113
4840 1085.64 101064 502.669 -3.11085
4850 1007.15 101214 502.668 -3.11065
4860 978.647 101833 502.692 -3.1104
4870 1055.46 100065 502.742 -3.11006
4880 1162.01 99528.1 502.8 -3.10972
4890 1233.82 98780 502.854 -3.10962
4900 1201.11 99634.7 502.896 -3.10991
4910 1059.47 100189 502.936 -3.11043
4920 895.559 99353.6 502.98 -3.1108
4930 847.765 99490 503.02 -3.11079
4940 959.068 100109 503.054 -3.11037
4950 1127.01 100907 503.095 -3.10971
4960 1201.92 101285 503.153 -3.10922
4970 1130.77 101224 503.233 -3.10913
4980 1005.36 101574 503.337 -3.10925
4990 984.623 99500.3 503.465 -3.10932
5000 1034.82 99026.7 503.59 -3.10921
5010 1076.81 100439 503.704 -3.10903
5020 1090.64 100372 503.827 -3.1089
5030 1104.43 99133.1 503.956 -3.10886
5040 1159.53 96622.5 504.073 -3.10892
5050 1240.56 95127.7 504.142 -3.10913
5060 1241.83 96761.6 504.145 -3.10963
5070 1129.87 99202.8 504.103 -3.11035
5080 1026.18 100478 504.053 -3.111
5090 998.689 99602.8 504.011 -3.11144
5100 1050.07 97402.9 503.967 -3.11167
5110 1087.09 95805.5 503.889 -3.11175
5120 1070.94 97717.2 503.756 -3.11169
5130 1092.19 100176 503.594 -3.11156
5140 1167.58 99919.4 503.438 -3.11148
5150 1171.77 98669.4 503.287 -3.11161
5160 1062.32 99151.4 503.124 -3.11183
5170 976.295 100907 502.958 -3.11191
5180 995.742 101217 502.808 -3.11177
5190 1049.12 102021 502.685 -3.1115
5200 1072.23 100679 502.596 -3.11123
5210 1038.07 99815.4 502.524 -3.11099
5220 988.5 100713 502.457 -3.11069
5230 983.792 100378 502.403 -3.11026
5240 1063.5 100978 502.362 -3.10972
5250 1197.94 100889 502.34 -3.10922
5260 1258.66 98649.8 502.332 -3.1091
5270 1149.25 100773 502.317 -3.10938
5280 1013.73 104880 502.32 -3.1098
5290 987.837 105037 502.398 -3.11018
5300 1079.63 101665 502.55 -3.11053
5310 1174.38 100461 502.734 -3.11095
5320 1179.94 99956 502.927 -3.11161
5330 1083.83 100066 503.124 -3.11245
5340 960.694 99576 503.321 -3.11321
5350 887.523 100479 503.516 -3.11366
5360 905.748 100212 503.718 -3.11377
5370 954.052 99560.7 503.924 -3.11358
5380 1004.74 98907.9 504.124 -3.11317
5390 1074.45 99094.9 504.31 -3.11265
5400 1156.97 98218 504.482 -3.11218
5410 1159.98 97318.8 504.628 -3.11191
5420 1087.74 97646.8 504.738 -3.11183
5430 1094.83 96687.7 504.812 -3.1118
5440 1138.8 97147.5 504.841 -3.11176
5450 1089.63 97852.8 504.829 -3.11179
5460 948.925 101922 504.795 -3.11175
5470 1004.73 100132 504.786 -3.11157
5480 1104.51 98171.6 504.782 -3.11123
5490 1091.04 99948.6 504.761 -3.11092
5500 1139.35 96738.4 504.737 -3.11071
5510 1253.88 94384.7 504.669 -3.11063
5520 1255.62 95725.7 504.524 -3.11087
5530 1101.42 98949.1 504.323 -3.11128
5540 1015.6 100390 504.112 -3.11156
5550 1105 98592.8 503.908 -3.11168
5560 1178.71 99021.8 503.693 -3.11184
5570 1115.44 100642 503.473 -3.11211
5580 1043.73 101294 503.269 -3.11236
5590 1019.68 102714 503.093 -3.11251
5600 1001.91 103683 502.965 -3.11254
5610 1003.46 103957 502.898 -3.11251
5620 1039.46 103750 502.897 -3.11244
5630 1135.79 102542 502.957 -3.11244
5640 1185.96 102028 503.06 -3.11268
5650 1159.05 99800.1 503.195 -3.11323
5660 1124.51 98629.5 503.333 -3.11394
5670 1104.91 97441.1 503.451 -3.11467
5680 1078.37 96661.7 503.533 -3.11532
5690 1036.63 99136.4 503.572 -3.11581
5700 985.396 101119 503.6 -3.11613
5710 948.176 99689.3 503.645 -3.11625
5720 930.782 97322.7 503.686 -3.1161
5730 919.009 98452.9 503.696 -3.11563
5740 965.792 99290.4 503.684 -3.11488
5750 1030.91 100006 503.664 -3.11394
5760 1040.77 101102 503.65 -3.11299
5770 994.23 103132 503.659 -3.11213
5780 965.732 104217 503.719 -3.11135
5790 1070.54 100868 503.84 -3.1106
5800 1238.4 97669.6 503.98 -3.10991
5810 1331.59 94586.5 504.085 -3.10962
5820 1258.33 93863.1 504.114 -3.10989
5830 1084.48 97479.9 504.059 -3.11039
5840 976.286 99100.6 503.967 -3.11072
5850 953.654 101887 503.87 -3.11074
5860 1007.9 101739 503.801 -3.11055
5870 1088.61 98975.7 503.762 -3.11028
5880 1174.68 97546.7 503.713 -3.11005
5890 1199.24 98363.9 503.635 -3.11002
5900 1087.13 100383 503.54 -3.1102
5910 931.202 100678 503.453 -3.11032
5920 892.251 99530 503.381 -3.11014
5930 1012.01 97167.2 503.304 -3.10963
5940 1173.41 96711.5 503.191 -3.10892
5950 1242.68 97057.2 503.035 -3.10837
5960 1212.4 98650.9 502.843 -3.1082
5970 1130.2 101431 502.639 -3.1083
5980 1038.44 102801 502.463 -3.10848
5990 978.234 103215 502.336 -3.10857
6000 960.493 102962 502.262 -3.10852
6010 949.938 104396 502.241 -3.10833
6020 948.687 106626 502.293 -3.10804
6030 1089.79 104221 502.444 -3.10776
6040 1278.62 99521.7 502.658 -3.10764
6050 1303.06 99004.5 502.873 -3.10807
6060 1138.48 99470.9 503.077 -3.109
6070 964.106 100304 503.274 -3.10993
6080 955.98 101930 503.48 -3.11057
6090 1129.24 98747.2 503.709 -3.11103
6100 1273.63 96154 503.922 -3.11158
6110 1272.5 96192.3 504.081 -3.11252
6120 1140.03 99729.7 504.189 -3.11372
6130 977.123 101444 504.293 -3.11482
6140 887.985 101507 504.421 -3.11557
6150 898.144 99695.1 504.571 -3.11594
6160 933.394 98229.4 504.718 -3.11595
6170 945.953 97856.8 504.842 -3.11563
6180 997.707 96350 504.933 -3.11506
6190 1122.79 94150.7 504.969 -3.11427
6200 1206.91 92563.9 504.919 -3.11348
6210 1170.2 93584.1 504.763 -3.11287
6220 1073.92 95670.5 504.517 -3.11237
6230 987.565 97448.5 504.21 -3.11176
6240 952.864 99904.6 503.874 -3.1109
6250 1027.38 99824.2 503.541 -3.10984
6260 1113.04 99590.7 503.215 -3.1087
6270 1160.36 100185 502.893 -3.1077
6280 1191.1 100476 502.583 -3.10698
6290 1173.33 102248 502.291 -3.10658
6300 1111.36 102841 502.041 -3.10646
6310 1057.61 103446 501.844 -3.10645
6320 1085.34 102851 501.704 -3.1065
6330 1122.36 103014 501.615 -3.10664
6340 1119.43 103275 501.578 -3.10694
6350 1114.48 101846 501.594 -3.10741
6360 1102.25 101814 501.644 -3.10799
6370 1039.81 102601 501.728 -3.10859
6380 989.58 102465 501.852 -3.10913
6390 1024.57 102825 502.018 -3.10954
6400 1142.8 102951 502.229 -3.10995
6410 1226.65 100571 502.484 -3.11061
6420 1164.33 98451.7 502.748 -3.11161
6430 1035.92 99838.9 502.996 -3.11265
6440 1051.05 98494.2 503.238 -3.11354
6450 1135.07 96451.7 503.457 -3.11431
6460 1140.23 96217 503.625 -3.11507
