# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3030 1365.35 100680 507.11 -3.03992
3040 1219 101993 507.098 -3.04071
3050 1225.61 100891 507.112 -3.04117
3060 1260.24 100960 507.143 -3.04135
3070 1255.99 103251 507.192 -3.04134
3080 1250.22 105164 507.284 -3.04124
3090 1289.86 101942 507.438 -3.04109
3100 1262.79 100287 507.621 -3.0409
3110 1154.72 101541 507.811 -3.04062
3120 1033.25 104570 508.024 -3.04017
3130 961.615 108479 508.296 -3.03952
3140 1052.27 106904 508.668 -3.03861
3150 1271.88 100927 509.119 -3.03726
3160 1509.59 96104.8 509.582 -3.03565
3170 1681.6 92708 509.997 -3.03439
3180 1738.26 91504 510.322 -3.03406
3190 1655.52 92569.9 510.544 -3.03475
3200 1480.27 92301.6 510.673 -3.03602
3210 1259.02 94332.8 510.71 -3.03715
3220 1149.9 97931.3 510.682 -3.0377
3230 1290.29 95443.2 510.624 -3.0378
3240 1410.63 95647.9 510.519 -3.03764
3250 1388.81 96602.9 510.364 -3.03749
3260 1343.16 99752.4 510.176 -3.03732
3270 1438.15 95569.4 509.983 -3.03716
3280 1494.91 95154 509.747 -3.03714
3290 1441.74 97263.2 509.461 -3.03727
3300 1452.74 98142 509.149 -3.03749
3310 1561.64 95719.1 508.818 -3.03793
3320 1537.32 97064.4 508.448 -3.03869
3330 1402.84 98385.1 508.051 -3.03956
3340 1292.24 101273 507.647 -3.04018
3350 1245.79 102556 507.265 -3.04048
3360 1163.85 106769 506.93 -3.04043
3370 1049.83 108257 506.684 -3.04005
3380 1028.43 105555 506.543 -3.03934
3390 1139.24 105720 506.481 -3.03827
3400 1379.73 104346 506.491 -3.03693
3410 1600.04 101912 506.559 -3.03576
3420 1638.12 100330 506.656 -3.03536
3430 1538.59 101081 506.762 -3.03581
3440 1439.5 101976 506.887 -3.03672
3450 1428.09 101436 507.037 -3.03784
3460 1395.35 99482.8 507.207 -3.03904
3470 1336.35 100648 507.376 -3.04019
3480 1356.58 101903 507.556 -3.04123
3490 1459.5 97730.9 507.755 -3.0423
3500 1463.81 94861.8 507.929 -3.04348
3510 1313.88 96656.1 508.046 -3.04464
3520 1127.75 101770 508.129 -3.04541
3530 1154.97 102562 508.231 -3.04571
3540 1389.65 96568.8 508.359 -3.04571
3550 1505.01 96202.4 508.455 -3.04569
3560 1465.05 98054.1 508.51 -3.04595
3570 1435.06 96452.3 508.539 -3.04645
3580 1443.78 96766 508.531 -3.04705
3590 1385.56 99223.2 508.489 -3.04769
3600 1249.48 100346 508.442 -3.04825
3610 1086.6 102183 508.404 -3.04846
3620 1031.28 102173 508.395 -3.0482
3630 1192.8 97926.4 508.413 -3.04747
3640 1313.14 96002.9 508.411 -3.04635
3650 1303.45 98839.5 508.369 -3.04513
3660 1388.86 99059.8 508.314 -3.04395
3670 1646.23 94124 508.247 -3.04298
3680 1708.95 92581.4 508.117 -3.0427
3690 1509.68 96480.8 507.907 -3.04315
3700 1343.1 100456 507.662 -3.04372
3710 1356.82 101185 507.426 -3.04415
3720 1409.32 100803 507.211 -3.04457
3730 1356.82 102318 507.016 -3.045
3740 1283.41 103982 506.858 -3.04538
3750 1233.45 104853 506.756 -3.04559
3760 1210.24 101898 506.714 -3.04564
3770 1071.67 101593 506.703 -3.0454
3780 962.334 102110 506.717 -3.04479
3790 1016.12 102232 506.76 -3.04372
3800 1225.41 99323.6 506.829 -3.04211
3810 1432.13 97088.6 506.895 -3.04017
3820 1490.88 96365.6 506.929 -3.03843
3830 1398.92 99213.6 506.926 -3.0372
3840 1300.55 103246 506.92 -3.03632
3850 1327.16 105331 506.957 -3.03558
3860 1518.1 101287 507.056 -3.03505
3870 1623.04 97883 507.177 -3.035
3880 1552.85 98291.2 507.278 -3.03562
3890 1473.74 100398 507.365 -3.03667
3900 1437.53 99285.6 507.455 -3.03791
3910 1316.67 100425 507.543 -3.03914
3920 1151.12 102262 507.641 -3.04006
3930 1116.55 100010 507.764 -3.04052
3940 1205.71 98359.2 507.89 -3.04051
3950 1292.91 99114.1 508.001 -3.04018
3960 1334.62 99033.1 508.102 -3.03973
3970 1391.31 101811 508.199 -3.03932
3980 1591.27 99824.7 508.315 -3.03915
3990 1783.19 94423.1 508.428 -3.0397
4000 1712.41 93392.8 508.482 -3.0413
4010 1429.46 96216.1 508.461 -3.04332
4020 1153.32 102736 508.403 -3.04485
4030 1087.79 103231 508.376 -3.04568
4040 1188.2 100318 508.39 -3.046
4050 1331.48 99295.4 508.415 -3.04599
4060 1426.54 97283.7 508.432 -3.04593
4070 1367.98 98788.7 508.426 -3.04597
4080 1253.8 99436.5 508.406 -3.046
4090 1202.44 99188.7 508.383 -3.04581
4100 1250.13 100406 508.357 -3.04537
4110 1340.23 100427 508.338 -3.04475
4120 1423.8 97331.2 508.326 -3.04416
4130 1506.95 94397.8 508.285 -3.04377
4140 1540.36 94730.6 508.184 -3.04369
4150 1491.81 97605.4 508.026 -3.04396
4160 1377.86 100929 507.846 -3.0444
4170 1306.44 100963 507.681 -3.04478
4180 1330.24 98543.2 507.531 -3.04502
4190 1386.46 98864.5 507.373 -3.04515
4200 1434.14 99069.8 507.208 -3.04532
4210 1407.94 100506 507.039 -3.04561
4220 1267.73 104827 506.887 -3.04591
4230 1088.44 107636 506.799 -3.04601
4240 1009.71 108830 506.81 -3.0458
4250 1112.2 103525 506.926 -3.04525
4260 1253.39 98746.2 507.09 -3.04433
4270 1287.98 96056.4 507.241 -3.04321
4280 1260.31 96477.7 507.349 -3.04205
4290 1341.93 98456.1 507.418 -3.04083
4300 1532.7 97932 507.467 -3.03966
4310 1626.29 97480.5 507.496 -3.03897
4320 1534.54 97917.1 507.499 -3.03901
4330 1370.56 100809 507.483 -3.03945
4340 1284.72 103104 507.482 -3.03988
4350 1286.09 104293 507.522 -3.04022
4360 1268.09 106118 507.621 -3.04049
4370 1204.62 105101 507.796 -3.04072
4380 1083.05 106785 508.039 -3.04082
4390 973.453 107513 508.366 -3.04073
4400 967.768 105741 508.783 -3.04036
4410 1095.13 101426 509.268 -3.03956
4420 1165.12 99671.8 509.77 -3.03831
4430 1150.8 100065 510.269 -3.03695
4440 1208.1 99652.1 510.765 -3.03553
4450 1381.62 94620.6 511.248 -3.03395
4460 1502.43 91788.4 511.664 -3.03237
4470 1483.24 92306.6 511.978 -3.03123
4480 1479.04 95709 512.201 -3.03053
4490 1710.28 90695.2 512.36 -3.03029
4500 1873.88 88743.3 512.409 -3.03096
4510 1720.16 89922.3 512.322 -3.03278
4520 1415.62 95624.1 512.121 -3.0348
4530 1279.41 97832.1 511.867 -3.03626
4540 1335.33 95188 511.588 -3.03725
4550 1359.58 95516.5 511.259 -3.03797
4560 1190.66 98909.5 510.887 -3.03829
4570 1036.13 102554 510.511 -3.038
4580 1067.02 103246 510.172 -3.03716
4590 1232.85 101358 509.88 -3.03591
4600 1379.43 97320.7 509.611 -3.03446
4610 1355.16 100691 509.326 -3.03309
4620 1312.44 102654 509.055 -3.03187
4630 1422.7 100716 508.822 -3.03078
4640 1558.7 99478.3 508.607 -3.02996
4650 1571.8 99357.3 508.394 -3.02971
4660 1451.65 100966 508.184 -3.02996
4670 1382.8 103046 507.994 -3.03038
4680 1419.13 101548 507.844 -3.03088
4690 1391.87 104649 507.727 -3.0315
4700 1341.24 106747 507.673 -3.03217
4710 1385.6 103070 507.701 -3.03293
4720 1377.02 103743 507.778 -3.03376
4730 1339.8 102665 507.902 -3.03464
4740 1294 102552 508.063 -3.03548
4750 1242.91 104479 508.261 -3.03617
4760 1271.38 100212 508.509 -3.03671
4770 1358.39 98008.7 508.764 -3.03707
4780 1521.4 93976 508.991 -3.03743
4790 1619.24 92606.9 509.149 -3.03812
4800 1497.14 94064.4 509.219 -3.03925
4810 1221.58 98303.4 509.222 -3.04028
4820 1117.78 99731.1 509.206 -3.0408
4830 1255.32 96444.8 509.183 -3.04082
4840 1423.58 96818.2 509.126 -3.04056
4850 1505.61 97649 509.034 -3.04042
4860 1465.11 100065 508.921 -3.04059
4870 1348.13 101729 508.814 -3.04096
4880 1215.33 103504 508.735 -3.04125
4890 1189.78 103797 508.703 -3.04129
4900 1317.46 101122 508.72 -3.04112
4910 1438.79 99212 508.756 -3.0409
4920 1519.52 97994.7 508.787 -3.04092
4930 1518.86 97596 508.799 -3.04134
4940 1391.25 99454.4 508.788 -3.04203
4950 1207.45 102684 508.776 -3.04263
4960 1137.65 103294 508.799 -3.04289
4970 1238.46 103175 508.865 -3.04283
4980 1364.74 101794 508.975 -3.04261
4990 1461.71 97617.6 509.105 -3.04249
5000 1469.52 95672.8 509.212 -3.0426
5010 1437.42 94773 509.269 -3.04292
5020 1463.7 95602.3 509.266 -3.04335
5030 1439.58 96864.9 509.213 -3.04391
5040 1233.89 100117 509.128 -3.04441
5050 1103 101226 509.048 -3.04452
5060 1228.2 98631.1 508.984 -3.04422
5070 1380.3 98403.1 508.91 -3.04363
5080 1392.04 99598.2 508.823 -3.04306
5090 1382.36 97062.6 508.733 -3.04266
5100 1408.34 96241.5 508.614 -3.04231
5110 1452.59 95643.8 508.454 -3.04208
5120 1380.06 96357.1 508.248 -3.04195
5130 1199.59 100144 508.008 -3.04173
5140 1131.46 102470 507.775 -3.04117
5150 1241.76 102731 507.577 -3.0403
5160 1343.81 103423 507.422 -3.03929
5170 1315.05 102334 507.313 -3.03839
5180 1235.2 102662 507.241 -3.0376
5190 1231.22 103661 507.208 -3.03676
5200 1340.46 102773 507.223 -3.03587
5210 1464.39 102937 507.278 -3.03509
5220 1531.4 101888 507.372 -3.03474
5230 1485.18 99959.3 507.492 -3.03494
5240 1370.33 100642 507.618 -3.03546
5250 1335.25 101224 507.755 -3.03602
5260 1430.99 99217.3 507.907 -3.0366
5270 1455.17 98940 508.053 -3.03732
5280 1324.4 102054 508.193 -3.03816
5290 1154.28 104102 508.36 -3.03886
5300 1087.69 103004 508.576 -3.03924
5310 1128.75 101571 508.83 -3.03921
5320 1202.67 101090 509.105 -3.03882
5330 1279.32 100945 509.396 -3.03823
5340 1407.25 95497.9 509.692 -3.03756
5350 1516.19 94009.1 509.937 -3.03699
5360 1594.88 92722.5 510.108 -3.03681
5370 1593.73 92807.6 510.192 -3.03717
5380 1492.67 94206.6 510.19 -3.03796
5390 1349.67 97633.7 510.123 -3.03878
5400 1356.89 95883.1 510.025 -3.03943
5410 1406.86 95550 509.883 -3.03992
5420 1494.48 95931.2 509.693 -3.04041
5430 1565.86 94461 509.457 -3.04114
5440 1429.36 99234.8 509.168 -3.04207
5450 1215.85 104162 508.877 -3.04275
5460 1140.42 104279 508.642 -3.04302
5470 1155.3 101317 508.464 -3.04289
5480 1252.92 99458.1 508.31 -3.0424
5490 1373.13 98037 508.156 -3.04173
5500 1386.83 100267 507.987 -3.04109
5510 1355.26 104708 507.832 -3.04056
5520 1484.34 101616 507.734 -3.04026
5530 1526.74 99786.3 507.663 -3.04035
5540 1379.8 103152 507.603 -3.04078
5550 1283.59 103345 507.582 -3.04126
5560 1343.58 102362 507.608 -3.04166
5570 1440.92 97306.9 507.661 -3.04208
5580 1412.56 97840.1 507.691 -3.04261
5590 1326.66 101241 507.702 -3.04314
5600 1316.97 100037 507.727 -3.0436
5610 1312.98 100982 507.76 -3.04392
5620 1349.63 99048.1 507.805 -3.04418
5630 1377.36 98056.5 507.843 -3.0444
5640 1326.15 99338.7 507.864 -3.0446
5650 1242.53 99849.4 507.879 -3.0447
5660 1183.96 102800 507.899 -3.04459
5670 1168.23 105837 507.958 -3.04425
5680 1188.11 105745 508.09 -3.04376
5690 1261.61 102182 508.291 -3.04316
5700 1357.17 98438.9 508.522 -3.04248
5710 1421.98 96064.9 508.735 -3.04186
5720 1403.54 96542.7 508.904 -3.04142
5730 1335.76 99553.5 509.035 -3.04116
5740 1295.08 99351.7 509.16 -3.04095
5750 1261.71 97188.2 509.276 -3.04068
5760 1212.33 98553.2 509.365 -3.04022
5770 1301.57 96264.7 509.433 -3.03955
5780 1514.1 93366.3 509.457 -3.03874
5790 1664.11 92952.3 509.405 -3.03827
5800 1591.97 93636.7 509.272 -3.03847
5810 1406.76 97690.7 509.07 -3.03904
5820 1307.52 99869.8 508.845 -3.03948
5830 1364.53 98741.7 508.621 -3.03978
5840 1353.3 100981 508.394 -3.03997
5850 1280.85 102371 508.185 -3.04008
5860 1207.18 102606 508.012 -3.04
5870 1207.64 104288 507.879 -3.0397
5880 1215.58 104411 507.804 -3.03921
5890 1208.99 101620 507.786 -3.0386
5900 1241.86 102474 507.797 -3.03782
5910 1412.02 101258 507.84 -3.03696
5920 1592.59 98392.9 507.902 -3.03633
5930 1610.29 96614.8 507.948 -3.03634
5940 1461.73 98322.1 507.961 -3.03693
5950 1286.02 99949 507.957 -3.03761
5960 1244.58 100237 507.955 -3.03805
5970 1328.59 100661 507.961 -3.03825
5980 1409.98 99625.3 507.977 -3.03841
5990 1386.36 100593 507.996 -3.03867
6000 1346.45 99730.7 508.024 -3.039
6010 1287.02 99465.1 508.053 -3.03927
6020 1228.46 101991 508.083 -3.03937
6030 1224.71 102251 508.139 -3.03929
6040 1206.94 103069 508.227 -3.03901
6050 1232.06 102500 508.354 -3.03858
6060 1327.11 99820.6 508.513 -3.03804
6070 1467.82 98686.5 508.674 -3.0375
6080 1522.38 99696.1 508.823 -3.03729
6090 1425.46 103222 508.975 -3.03754
6100 1356.88 100766 509.162 -3.03806
6110 1397.92 96429 509.359 -3.03862
6120 1412.48 94793 509.516 -3.03919
6130 1322.04 95335 509.612 -3.03971
6140 1214.97 100843 509.66 -3.04
6150 1288.65 100324 509.713 -3.04004
6160 1494.39 94880.3 509.769 -3.03999
6170 1579.26 90930.7 509.766 -3.04017
6180 1469.34 92596.2 509.661 -3.04069
6190 1207.93 99467.2 509.474 -3.04112
6200 934.683 108858 509.29 -3.04103
6210 862.773 111805 509.216 -3.04047
6220 977.719 108849 509.288 -3.03951
6230 1118.65 107108 509.475 -3.03813
6240 1271.48 104215 509.751 -3.0365
6250 1496.42 97976.3 510.077 -3.03482
6260 1746.06 92526.8 510.379 -3.03348
6270 1843.5 91283.2 510.592 -3.03323
6280 1620.59 96196.2 510.706 -3.03424
6290 1272.77 100164 510.774 -3.03556
6300 1197.18 98030.4 510.842 -3.03648
6310 1306.62 95134.2 510.886 -3.03696
6320 1441.76 93619.3 510.875 -3.03722
6330 1545.3 92124.5 510.787 -3.03756
6340 1526.78 94505.2 510.611 -3.03817
6350 1382.14 96921.3 510.372 -3.03889
6360 1211.06 100485 510.105 -3.03932
6370 1152.46 99685.8 509.846 -3.03931
6380 1212.24 99085.1 509.591 -3.03886
6390 1310.51 96992.4 509.331 -3.03812
