# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
560 1556.5 -2763.78 657.35 -2.78296
570 1532.66 -3570.09 657.336 -2.78242
580 1636.4 -5763.16 657.268 -2.78148
590 1774.74 -6985.17 657.117 -2.78031
600 1857.04 -7566.46 656.864 -2.77924
610 1818.74 -7346.95 656.502 -2.77848
620 1689.39 -3691.25 656.039 -2.77794
630 1603.07 805.239 655.534 -2.77728
640 1734.72 -14.0128 655.046 -2.77639
650 1872.51 -697.663 654.574 -2.77546
660 1885.19 -1013.23 654.105 -2.77481
670 1902.99 -3039.79 653.631 -2.77455
680 1910.08 -3105.88 653.125 -2.77466
690 1851.22 -428.049 652.59 -2.77505
700 1800.06 -801.509 652.058 -2.77555
710 1743.83 -513.287 651.53 -2.77605
720 1685.69 2478.47 651.012 -2.77635
730 1705.96 2359.51 650.542 -2.77643
740 1802.76 352.198 650.121 -2.77636
750 1973.24 -4656.1 649.712 -2.77642
760 2085.71 -7749.74 649.247 -2.77706
770 2015.81 -7009.53 648.681 -2.77841
780 1874.63 -2834.27 648.028 -2.78009
790 1863.74 -1923.57 647.343 -2.78174
800 1907.78 -838.4 646.646 -2.78345
810 1811.53 2897.31 645.957 -2.78513
820 1702.1 5220.35 645.329 -2.78653
830 1757.02 3174.52 644.79 -2.78759
840 1887.84 1369.08 644.314 -2.78859
850 1858.58 4517.02 643.88 -2.78969
860 1717.62 6310.16 643.526 -2.79077
870 1578.7 7814.28 643.278 -2.79145
880 1697.83 5855.61 643.154 -2.79172
890 1898.31 637.919 643.122 -2.79184
900 1920.52 449.499 643.114 -2.7922
910 1857.68 2389.43 643.121 -2.79282
920 1908.83 -1159.55 643.161 -2.79363
930 1940.21 -1767.51 643.194 -2.79466
940 1907.47 379.843 643.21 -2.79595
950 1888.51 645.321 643.234 -2.79739
960 1868 3331.45 643.277 -2.79889
970 1882.24 5539.91 643.376 -2.80045
980 1884.32 3903.02 643.557 -2.80208
990 1786.9 5832.87 643.807 -2.80369
1000 1718.18 7511.21 644.148 -2.80506
1010 1794.33 2482.26 644.594 -2.80619
1020 1829.49 -877.037 645.08 -2.80718
1030 1808.13 -4023.23 645.551 -2.80812
1040 1800.36 -8528.41 645.958 -2.809
1050 1769.78 -10206.8 646.238 -2.80978
1060 1727.32 -9679.55 646.364 -2.81045
1070 1676.62 -5051.45 646.351 -2.81093
1080 1648.76 469.377 646.268 -2.81112
1090 1672.16 2305.52 646.193 -2.81102
1100 1741.87 1562.26 646.156 -2.8107
1110 1846.8 -2298.7 646.145 -2.81036
1120 1894.73 -4045.63 646.108 -2.81022
1130 1842.61 -4071.98 646.018 -2.81037
1140 1696.43 -2490.34 645.875 -2.81062
1150 1551.05 -1254.33 645.699 -2.81066
1160 1429.17 2597.81 645.516 -2.81024
1170 1428.6 6032.36 645.38 -2.80928
1180 1484.95 6458.12 645.338 -2.80776
1190 1578.13 6247.61 645.402 -2.80583
1200 1762.95 79.8216 645.556 -2.80362
1210 1906.14 -2847.82 645.719 -2.80146
1220 1847.32 -1038.02 645.849 -2.79982
1230 1637.18 4476.29 645.972 -2.79863
1240 1562.76 4640.03 646.159 -2.79748
1250 1646.44 1962.31 646.416 -2.79607
1260 1692.86 1756.57 646.708 -2.79451
1270 1600.84 6778.75 647.036 -2.79297
1280 1470.28 11786.3 647.468 -2.79145
1290 1454.88 13225.9 648.077 -2.78974
1300 1568.32 9594.99 648.879 -2.78766
1310 1768.77 4432.57 649.823 -2.78522
1320 1904.22 407.073 650.831 -2.78279
1330 1915.16 -895.932 651.841 -2.78086
1340 1845.41 292.665 652.834 -2.77958
1350 1703.14 1838.92 653.823 -2.7787
1360 1519.5 5649.26 654.838 -2.77791
1370 1521.71 5104.55 655.928 -2.77689
1380 1594.05 3078.44 657.088 -2.77545
1390 1661.84 -1075.06 658.283 -2.77371
1400 1815.87 -5581.46 659.451 -2.77179
1410 1916.27 -5688.26 660.526 -2.77003
1420 1935.55 -5095.32 661.502 -2.76882
1430 1851.92 -358.512 662.396 -2.76819
1440 1724.7 4091.52 663.278 -2.76793
1450 1716.21 1736.22 664.209 -2.76766
1460 1802.82 -101.876 665.164 -2.76728
1470 1895.24 -3050.08 666.108 -2.76696
1480 1942.01 -5762.73 666.997 -2.7669
1490 1985.5 -9631.77 667.783 -2.76725
1500 1981.9 -12824 668.407 -2.76806
1510 1847.3 -10144 668.829 -2.76921
1520 1746.73 -10359.4 669.078 -2.77036
1530 1775.97 -13197.2 669.153 -2.77132
1540 1855.74 -12810 669.022 -2.77225
1550 1842.6 -10045.6 668.69 -2.77331
1560 1672.61 -3788.87 668.209 -2.77428
1570 1529.42 494.523 667.676 -2.77479
1580 1630.71 -2051.97 667.155 -2.77477
1590 1802.83 -7506.36 666.609 -2.77451
1600 1700.16 -6245.14 665.965 -2.7743
1610 1632.2 -4658.19 665.236 -2.77394
1620 1895.71 -9306.95 664.438 -2.77347
1630 2028.15 -10586.6 663.514 -2.77334
1640 1902.14 -6325.1 662.447 -2.77383
1650 1640.07 188.915 661.305 -2.77432
1660 1723.02 -1509.38 660.177 -2.77456
1670 1767.38 57.0031 659.054 -2.77464
1680 1726.57 4566.41 657.96 -2.77454
1690 1824.41 4540.68 656.957 -2.7744
1700 1765.27 6343.88 656.048 -2.77431
1710 1611.05 11980.8 655.266 -2.77413
1720 1476.56 17414.1 654.691 -2.77361
1730 1437.56 18741.2 654.399 -2.77267
1740 1517.85 14455.7 654.403 -2.7713
1750 1602.35 11111.4 654.642 -2.76957
1760 1634.75 8908.58 655.06 -2.76767
1770 1642.97 6973.3 655.618 -2.76573
1780 1638.79 5739.2 656.284 -2.76377
1790 1673.42 5366.17 657.039 -2.76182
1800 1702.51 4553.77 657.874 -2.75987
1810 1660 4511.87 658.778 -2.75804
1820 1655.49 2041.83 659.743 -2.75625
1830 1823.66 -3779.25 660.729 -2.75436
1840 1970.1 -6277.67 661.653 -2.7526
1850 2001.17 -6511.04 662.47 -2.75148
1860 1826.45 2397.16 663.192 -2.75112
1870 1543.83 13418.5 663.953 -2.75106
1880 1462.27 16164.2 664.913 -2.75084
1890 1445.81 16422.4 666.127 -2.75018
1900 1595.52 10928 667.591 -2.74905
1910 1701.95 4958.02 669.219 -2.74745
1920 1630.56 3276.95 670.922 -2.74573
1930 1802.54 -3723.62 672.655 -2.74392
1940 1944.94 -7827.79 674.316 -2.742
1950 1864.03 -6746.15 675.838 -2.74063
1960 1720.31 -3993.44 677.235 -2.73978
1970 1600.17 -746.042 678.554 -2.73902
1980 1674.54 -2995.75 679.839 -2.73808
1990 1823.93 -5053.88 681.065 -2.73693
2000 1893.68 -5308.59 682.194 -2.73594
2010 1874.99 -3105.41 683.228 -2.73535
2020 1930.65 -2959.58 684.198 -2.73515
2030 2008.47 -4744.32 685.107 -2.73536
2040 2004.81 -4786.61 685.931 -2.73611
2050 1939.67 -3083.31 686.671 -2.73733
2060 1928.39 -3418.89 687.35 -2.7388
2070 1994.09 -6268.52 687.963 -2.7405
2080 2044.18 -11238.7 688.461 -2.74256
2090 2006.96 -14250 688.766 -2.74503
2100 1916.33 -14237.6 688.828 -2.7477
2110 1838.38 -12430.3 688.651 -2.75033
2120 1708.34 -8869.33 688.267 -2.75265
2130 1504.42 -1529.2 687.748 -2.75426
2140 1482.43 -1418.61 687.204 -2.75503
2150 1568.6 -6552.27 686.639 -2.75519
2160 1571.84 -5148.21 685.988 -2.75491
2170 1582.73 -5729.07 685.258 -2.75426
2180 1620.64 -6769.98 684.446 -2.75333
2190 1654.11 -4826.57 683.54 -2.7522
2200 1665.55 -1916.14 682.573 -2.7509
2210 1727.43 -2968.72 681.588 -2.74952
2220 1800.84 -2716.51 680.577 -2.7482
2230 1863.38 -2840.75 679.541 -2.74707
2240 1923.31 -4111.91 678.478 -2.74631
2250 1931.47 -4481.97 677.371 -2.74601
2260 1959.14 -4471.72 676.213 -2.7462
2270 1958.81 -938.518 675.01 -2.74679
2280 1972.83 1137.52 673.817 -2.74773
2290 1960.23 622.952 672.663 -2.74903
2300 1860.19 1933.67 671.549 -2.75056
2310 1701.99 4971.53 670.495 -2.7519
2320 1699.17 4924.28 669.541 -2.75282
2330 1862.04 -905.452 668.68 -2.7536
2340 1965.23 -4216.63 667.827 -2.75463
2350 1920.91 1229.99 666.94 -2.75593
2360 1935.11 3263.69 666.088 -2.75737
2370 1959.28 5494.85 665.309 -2.75903
2380 1943.05 6975.65 664.637 -2.76087
2390 1969.54 4710.87 664.091 -2.76292
2400 2049.04 2166.03 663.635 -2.76531
2410 2008.94 1137.41 663.23 -2.76812
2420 1797.19 3720.79 662.862 -2.77092
2430 1551.48 9254.51 662.57 -2.77298
2440 1638.78 6414.01 662.424 -2.7743
2450 1838.48 -17.7728 662.384 -2.7753
2460 1910.92 -3952.17 662.355 -2.77636
2470 1822.25 -7175.11 662.268 -2.77757
2480 1645.35 -5561.98 662.081 -2.7786
2490 1636.26 -6925.05 661.807 -2.77923
2500 1770.57 -10265.1 661.428 -2.77956
2510 1877.55 -12650 660.896 -2.77991
2520 1850.52 -11703.2 660.181 -2.78051
2530 1730.54 -7600.03 659.3 -2.78117
2540 1646.64 -6846.38 658.312 -2.78161
2550 1622.84 -5866.95 657.237 -2.78176
2560 1622.6 -4766.59 656.093 -2.78153
2570 1697.33 -7846.78 654.89 -2.78109
2580 1614.44 -6129.48 653.596 -2.78057
2590 1451.62 -507.648 652.238 -2.7797
2600 1638.56 -1971.79 650.89 -2.77838
2610 1874.11 -3467.23 649.539 -2.77676
2620 1995.7 -3266.26 648.164 -2.77548
2630 1984 -820.626 646.772 -2.77486
2640 1936.73 3330.95 645.399 -2.77478
2650 1886.9 6655.35 644.105 -2.77502
2660 1789.21 10141 642.941 -2.7754
2670 1682.87 12742.1 641.954 -2.77565
2680 1688.84 14807.6 641.182 -2.77565
2690 1891.91 12055.8 640.645 -2.77558
2700 2084.2 7904.36 640.302 -2.77589
2710 2096.42 4397.02 640.092 -2.77701
2720 1970.23 5519.67 639.963 -2.77877
2730 1793.6 10737.4 639.93 -2.78066
2740 1668.94 11955.4 640.06 -2.78225
2750 1599.37 13667 640.377 -2.78337
2760 1641.13 12572.4 640.894 -2.78405
2770 1721.51 10803.8 641.599 -2.78444
2780 1641.33 12593.4 642.471 -2.78464
2790 1663.34 9577.03 643.519 -2.78464
2800 1807.62 7889.83 644.708 -2.7844
2810 2000.99 3921.32 646.004 -2.78425
2820 2135.84 -1660.12 647.348 -2.7846
2830 2092.88 -4470.75 648.66 -2.78573
2840 1925.85 -849.231 649.901 -2.78745
2850 1794.45 3092.55 651.119 -2.7893
2860 1743.47 3798.86 652.372 -2.79096
2870 1691.25 2545.74 653.67 -2.79229
2880 1632.74 1532.58 654.998 -2.79318
2890 1697.69 -1656.26 656.335 -2.79363
2900 1854.92 -5188.31 657.633 -2.79382
2910 1923.43 -5569.53 658.842 -2.79411
2920 1886.45 -3004 659.955 -2.79474
2930 1725.71 3217.97 661.018 -2.79556
2940 1559.97 7969.74 662.121 -2.79622
2950 1520.8 8922.21 663.338 -2.79646
2960 1557.83 7279.18 664.685 -2.79621
2970 1635.74 3431.24 666.136 -2.7955
2980 1662.89 365.386 667.63 -2.79446
2990 1650.55 -1396.97 669.118 -2.79324
3000 1682.64 -3389.3 670.569 -2.79187
3010 1762.14 -5030.35 671.95 -2.7904
3020 1811.76 -5536.15 673.237 -2.789
3030 1881.6 -4966.79 674.423 -2.78786
3040 1899.12 -5105.15 675.514 -2.78711
3050 1827.59 -4581.03 676.512 -2.78673
3060 1753.51 -5753.75 677.421 -2.78654
3070 1635.65 -5197.56 678.23 -2.7863
3080 1492.04 -3753.34 678.946 -2.78582
3090 1432.54 -3789.32 679.591 -2.78491
3100 1617.16 -10171.5 680.158 -2.78345
3110 1797.88 -14484.3 680.551 -2.78162
3120 1815.09 -11883.2 680.709 -2.78
3130 1737.48 -7649.45 680.67 -2.77874
3140 1701.11 -4918.17 680.505 -2.77764
3150 1730.47 -3212.71 680.263 -2.77654
3160 1795.56 -1904.9 679.975 -2.77548
3170 1837.21 -2042.95 679.662 -2.77457
3180 1781.51 -300.308 679.329 -2.77391
3190 1690.54 527.493 679 -2.77333
3200 1733.52 -1144.4 678.688 -2.7727
3210 1874.52 -4649.92 678.364 -2.77209
3220 1939.61 -7744.03 677.973 -2.77177
3230 1851.31 -6816.36 677.47 -2.77189
3240 1757.86 -4179.22 676.868 -2.77216
3250 1757.87 -5792.85 676.205 -2.7724
3260 1749.52 -6070.26 675.462 -2.7726
3270 1679.31 -3754.36 674.64 -2.77268
3280 1666.72 -3863.54 673.769 -2.77256
3290 1703.79 -2677.37 672.855 -2.77223
3300 1742.44 552.54 671.92 -2.77174
3310 1760.39 3438.59 671.014 -2.77118
3320 1716.22 3263.69 670.181 -2.77062
3330 1636.02 3002.98 669.423 -2.77001
3340 1684.86 -1696.13 668.723 -2.76924
3350 1859.13 -8613.97 668.01 -2.76846
3360 1911.97 -13467 667.175 -2.76802
3370 1783.65 -10648.2 666.151 -2.76799
3380 1705.03 -7644.67 664.975 -2.76802
3390 1733.59 -7693.06 663.695 -2.76794
3400 1781.93 -7399.44 662.319 -2.76778
3410 1913.44 -9180.95 660.85 -2.76774
3420 2060.87 -8806.72 659.268 -2.76815
3430 2118.04 -4515.11 657.584 -2.76925
3440 2035.04 1388.7 655.867 -2.77095
3450 1773.35 9582.63 654.212 -2.77268
3460 1521.62 16954.1 652.74 -2.77369
3470 1512.43 16873.2 651.555 -2.77395
3480 1625.81 14357.4 650.654 -2.77377
3490 1600.44 14990.3 650.002 -2.77331
3500 1486.29 15039.9 649.597 -2.77259
3510 1513.54 12732.8 649.434 -2.77149
3520 1845.12 2981.42 649.465 -2.77003
3530 2056.45 -4052 649.552 -2.76865
3540 2019.91 -3996.74 649.589 -2.7681
3550 1872.93 725.448 649.578 -2.76822
3560 1913.83 1330.69 649.577 -2.76863
3570 2093.99 -1410.61 649.599 -2.76945
3580 2129.89 -2559.07 649.608 -2.77102
3590 1983.99 -86.8026 649.589 -2.77324
3600 1823.08 2213.23 649.574 -2.77551
3610 1714.5 2534.35 649.598 -2.77748
3620 1603.55 4363.89 649.668 -2.77893
3630 1548.47 7521.62 649.811 -2.77979
3640 1566 7265.72 650.07 -2.78009
3650 1647.89 3421.04 650.437 -2.77996
3660 1647.15 4654.19 650.865 -2.77954
3670 1497.87 12739.3 651.376 -2.77895
3680 1383.4 16269 652.076 -2.77812
3690 1444.59 14854.1 653.019 -2.77685
3700 1591.61 11690.3 654.187 -2.77506
3710 1797.93 3970.98 655.522 -2.77287
3720 1893.27 -263.773 656.914 -2.77068
3730 1839.4 -405.02 658.294 -2.76898
3740 1728.84 595.967 659.659 -2.76773
3750 1705.06 -532.074 661.018 -2.76662
3760 1743.03 -204.347 662.359 -2.76551
3770 1760.73 180.876 663.684 -2.76446
3780 1764.26 1619.86 665.004 -2.76353
3790 1771.84 4577.82 666.34 -2.76277
3800 1805.14 7495.33 667.741 -2.76222
3810 1762.97 8253.54 669.248 -2.76189
3820 1583.74 12086.2 670.883 -2.76166
3830 1542.67 12183.8 672.699 -2.76134
3840 1741.51 4919.63 674.689 -2.76052
3850 1954.79 -896.269 676.747 -2.75941
3860 2055.87 -5642.34 678.771 -2.75859
3870 2037.79 -7963.38 680.685 -2.75845
3880 2044 -11951.1 682.443 -2.75895
3890 1999.78 -13999.2 683.983 -2.75996
3900 1853.45 -11571.5 685.273 -2.76133
3910 1615.72 -4874.45 686.359 -2.76261
3920 1523.24 -738.534 687.347 -2.76344
3930 1463.29 3702.37 688.314 -2.76367
3940 1535.64 2995.72 689.33 -2.76337
3950 1576.39 -1075.92 690.384 -2.76252
3960 1546.84 -2930.86 691.413 -2.76131
3970 1616.1 -3773.43 692.384 -2.7598
3980 1743.93 -7369.2 693.274 -2.75804
3990 1747.78 -7475.04 694.035 -2.7563
4000 1711.97 -7520.31 694.657 -2.75476
4010 1723.54 -9718.26 695.139 -2.75332
4020 1697.57 -9302.43 695.451 -2.75196
4030 1610.8 -8051 695.6 -2.75065
4040 1589.54 -9120.16 695.605 -2.74927
4050 1592.12 -10670.1 695.452 -2.74772
4060 1578.5 -10501.6 695.12 -2.74605
4070 1557.46 -9603.71 694.613 -2.74426
4080 1602.9 -11298.2 693.944 -2.74233
4090 1621.67 -9501.13 693.099 -2.7403
4100 1724.65 -8845.65 692.102 -2.73822
4110 1907.07 -10889.6 690.967 -2.73624
4120 2004.66 -8556.85 689.674 -2.73477
4130 1980.41 -3422.28 688.263 -2.73398
4140 1861.51 1352.26 686.825 -2.73368
4150 1780.91 4739.09 685.439 -2.73359
4160 1680.45 7287.26 684.162 -2.73339
4170 1667.5 8610.1 683.036 -2.73303
4180 1635.21 11347.2 682.086 -2.73241
4190 1728.6 10305.2 681.344 -2.73163
4200 1750.43 10975.9 680.798 -2.73082
4210 1732.11 10437.5 680.454 -2.73006
4220 1845.47 5368.1 680.29 -2.7294
4230 1908.86 3860.85 680.234 -2.72892
4240 2032.41 -398.681 680.244 -2.72893
4250 1973.48 -97.1782 680.262 -2.72953
4260 1778.13 4003.55 680.29 -2.73047
4270 1608.36 7435.67 680.391 -2.73121
4280 1629.44 5633.52 680.613 -2.73155
4290 1708.17 2939.2 680.933 -2.73154
4300 1805.75 2214.5 681.309 -2.73138
4310 1901.62 -1320.46 681.717 -2.73131
4320 1851.76 -1999.37 682.109 -2.73148
4330 1738.53 -935.648 682.47 -2.73182
4340 1645.16 -1839.59 682.812 -2.73199
4350 1704.81 -5585.41 683.119 -2.7319
4360 1774.07 -10421.5 683.329 -2.73161
4370 1898.82 -16335.7 683.361 -2.73142
4380 1949.03 -19161.7 683.124 -2.7316
4390 1995.62 -21963.1 682.567 -2.73238
4400 2011.36 -23572.5 681.65 -2.73386
4410 1911.61 -20220.9 680.36 -2.73588
4420 1749.76 -14822.3 678.758 -2.73789
4430 1685.92 -11560.5 676.934 -2.73953
4440 1686.82 -8456.89 674.954 -2.74074
4450 1582.36 100.017 672.881 -2.74138
4460 1513.61 7350.53 670.85 -2.74119
4470 1639.38 6892.72 668.97 -2.74041
4480 1827.99 3301.36 667.24 -2.73946
4490 1943.75 859.3 665.601 -2.73879
4500 1979.58 15.4756 664.014 -2.73865
4510 1966.36 1150.54 662.463 -2.73901
4520 2072.8 -1042.42 660.961 -2.73991
4530 2105.34 -3332.55 659.473 -2.74161
4540 2013.02 -585.615 657.974 -2.74384
4550 2022.95 -3750.48 656.489 -2.74642
4560 2005.85 -5929.25 654.978 -2.74942
4570 1914.91 -2689.61 653.415 -2.75245
4580 1920.8 -4044.29 651.838 -2.75538
4590 1987.25 -6272.75 650.231 -2.7584
4600 2067 -8726.15 648.561 -2.76179
4610 2036.37 -7490 646.798 -2.76554
4620 1955.7 -4427.84 644.961 -2.76926
4630 1951.84 -1344.29 643.097 -2.77278
4640 1987.64 2085.41 641.253 -2.77616
4650 2066.61 4522.44 639.478 -2.77959
4660 2130.12 8886.12 637.815 -2.7833
4670 2139.86 12353.7 636.321 -2.78735
4680 2039.44 15552.9 635.043 -2.79159
4690 1835.67 20937.5 634.028 -2.79547
4700 1643.69 24003.7 633.341 -2.79848
4710 1539.19 24436.5 633.023 -2.80063
4720 1582.43 21258.5 633.071 -2.80208
4730 1755.52 15155.8 633.431 -2.80318
4740 1773.89 15430.4 634.025 -2.8041
4750 1801.09 13875.7 634.84 -2.80503
4760 1697.93 14706.1 635.86 -2.80589
4770 1582.16 15112.8 637.088 -2.80655
4780 1617.86 10817 638.524 -2.80684
4790 1603.85 6317.26 640.11 -2.80664
4800 1792.02 -4333.17 641.765 -2.80598
4810 1975.24 -11987.2 643.342 -2.80507
4820 1983.31 -10766.4 644.732 -2.80464
4830 1825.41 -5433.07 645.951 -2.80482
4840 1687.03 -2427.84 647.072 -2.80516
4850 1648.38 -3054.43 648.14 -2.80527
4860 1817.19 -7503.18 649.146 -2.8051
4870 2070.41 -13009.1 650.025 -2.80501
4880 2122.16 -13933.5 650.702 -2.80565
4890 1915.73 -9787.64 651.164 -2.80707
4900 1593.15 -948.992 651.481 -2.80846
4910 1459.6 4677.78 651.779 -2.80923
4920 1545.45 3425.31 652.14 -2.80932
4930 1653.25 -1050.91 652.55 -2.80892
4940 1652.1 -2556.43 652.948 -2.80825
4950 1619.32 -1464.2 653.308 -2.80738
4960 1714.32 -3142.63 653.64 -2.80635
4970 1724.72 -3163.53 653.926 -2.80524
4980 1609.1 1132.79 654.169 -2.80417
4990 1556.87 2988.88 654.428 -2.80302
5000 1468.65 4325.9 654.734 -2.80157
5010 1474.49 3704.57 655.107 -2.79985
5020 1537.26 2160.81 655.535 -2.79772
5030 1585.21 1737.01 655.999 -2.79533
5040 1738.73 -1651.69 656.485 -2.79277
5050 1843.32 -3772.83 656.945 -2.79025
5060 1853.65 -5995.97 657.343 -2.78816
5070 1731.56 -5663.16 657.649 -2.78654
5080 1656.78 -4196.38 657.869 -2.78519
5090 1630.19 -4345.53 658.02 -2.78381
5100 1593.78 -1430.37 658.111 -2.78234
5110 1591.82 913.865 658.182 -2.78072
5120 1672.83 -1696.92 658.263 -2.77893
5130 1781.95 -2124.29 658.325 -2.77708
5140 1864.64 -1394.59 658.361 -2.77541
5150 1843.08 73.5479 658.379 -2.77414
5160 1662.74 5919.9 658.411 -2.77321
5170 1429.92 13315.6 658.545 -2.77231
5180 1328.9 16409.1 658.888 -2.77111
5190 1408.98 16423.8 659.488 -2.76942
5200 1588.59 15861.9 660.348 -2.76722
5210 1747.57 12121.2 661.451 -2.76474
5220 1826.24 7192.83 662.739 -2.76235
5230 1800.26 3570.41 664.135 -2.76029
5240 1741.7 2969.29 665.58 -2.75861
5250 1724.79 423.965 667.058 -2.75712
5260 1777.71 -1840.28 668.532 -2.75566
5270 1841.85 -4152.97 669.96 -2.75431
5280 1843.05 -4512.16 671.31 -2.75323
5290 1755.79 -2173.27 672.578 -2.75246
5300 1708.3 -105.367 673.798 -2.75185
5310 1768.85 152.236 675.003 -2.75123
5320 1848.95 1464.52 676.203 -2.75068
5330 1791.16 3908.94 677.419 -2.75038
5340 1615.55 6503.21 678.691 -2.75022
5350 1550.17 6988.78 680.059 -2.74988
5360 1634.58 4035.83 681.529 -2.74915
5370 1710.1 2078.53 683.055 -2.7481
5380 1723.01 1684.31 684.606 -2.74698
5390 1774.76 -1577.38 686.166 -2.74587
5400 1798.93 -4810.53 687.685 -2.74476
5410 1795.61 -5741.76 689.11 -2.74379
5420 1756.73 -8251.86 690.418 -2.74296
5430 1629.19 -8152.38 691.574 -2.74216
5440 1463.78 -7307.84 692.577 -2.74122
5450 1404.71 -8508.82 693.439 -2.7399
5460 1545 -11558.9 694.14 -2.73804
5470 1808.05 -15682.6 694.629 -2.73574
5480 1956.79 -15425.1 694.846 -2.73361
5490 1977.97 -11466.1 694.797 -2.73218
5500 1962.95 -5546.36 694.556 -2.73151
5510 1936.34 -804.772 694.224 -2.7314
5520 1870.38 2862.19 693.889 -2.73167
5530 1816.16 3928.1 693.612 -2.73211
5540 1801.01 3489.42 693.413 -2.73259
5550 1763.65 2193.76 693.283 -2.73308
5560 1651.22 3714.23 693.207 -2.7334
5570 1727.05 424.016 693.193 -2.73347
5580 1986.15 -5616.03 693.189 -2.73349
5590 2174.14 -10220 693.095 -2.73408
5600 2229.73 -14464.7 692.829 -2.73579
5610 2151.96 -16006.9 692.323 -2.7386
5620 2061.09 -13966.4 691.557 -2.74207
5630 1968.05 -12370.7 690.562 -2.74577
5640 1784.91 -7944.71 689.379 -2.74921
5650 1559.06 -1955.58 688.086 -2.75177
5660 1465.19 -2401.35 686.774 -2.75328
5670 1586.24 -5867.66 685.445 -2.7541
5680 1691.22 -10531.9 684.039 -2.75458
5690 1705.62 -11838.9 682.487 -2.75494
5700 1712.76 -10923.6 680.768 -2.75517
5710 1778.47 -9939.17 678.899 -2.75532
5720 1784.55 -4926.5 676.908 -2.75537
5730 1781.84 -3378.34 674.87 -2.75533
5740 1802.92 -6038.37 672.812 -2.75537
5750 1786.46 -5424.93 670.703 -2.75555
5760 1819.94 -6110.58 668.547 -2.75575
5770 1939.73 -9325.9 666.333 -2.75622
5780 1997.47 -9492.23 664.021 -2.75715
5790 2022.79 -10453.7 661.602 -2.75865
5800 2002.48 -7946.64 659.076 -2.76063
5810 2059.59 -5774.09 656.478 -2.76292
5820 2141.33 -5072.43 653.845 -2.76576
5830 2075.23 -2700.88 651.194 -2.76916
5840 1910.68 369.542 648.563 -2.77252
5850 1834.93 904.032 645.993 -2.7755
5860 1848.08 1479.13 643.496 -2.77814
5870 1984.65 -301.368 641.074 -2.78073
5880 2041.45 -2000.44 638.703 -2.78377
5890 1744.24 7842.36 636.374 -2.78661
5900 1537.16 17771 634.213 -2.78804
5910 1782.95 14431.5 632.344 -2.78887
5920 1889.02 16072.3 630.738 -2.78973
5930 1801.9 22286.8 629.41 -2.79057
5940 1763.61 20474.2 628.426 -2.79136
5950 1726.77 17259.7 627.759 -2.79209
5960 1737.08 16164.5 627.364 -2.79271
5970 1779.3 11919.2 627.21 -2.7932
5980 1998.57 5683.58 627.235 -2.79383
5990 2065.79 954.847 627.346 -2.79495
