# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1460.18 -2217.7 698.52 -2.71598
6010 1540 -3213.83 697.011 -2.71419
6020 1846.13 -7971.93 695.472 -2.71196
6030 2104.36 -8055.73 693.837 -2.70978
6040 2214.2 -4840.62 692.105 -2.70834
6050 2152.68 -215.919 690.33 -2.70793
6060 1952.46 6606.17 688.594 -2.70816
6070 1720.13 14061 687.006 -2.70832
6080 1600.46 17323.5 685.678 -2.70805
6090 1680.74 16485.8 684.661 -2.70733
6100 1931.12 9236.79 683.929 -2.70647
6110 2104.76 2912.36 683.368 -2.70593
6120 2148.44 -1494.02 682.875 -2.70614
6130 2119.32 -4125.8 682.373 -2.70712
6140 2143.61 -5515.86 681.82 -2.70876
6150 2060.43 -2170.79 681.2 -2.71092
6160 1844.26 5394.63 680.566 -2.71305
6170 1680.05 10783.3 680.034 -2.71463
6180 1715.54 9573.7 679.68 -2.71562
6190 1872.08 7200.25 679.495 -2.71629
6200 2096.8 183.969 679.428 -2.71705
6210 2176.5 -1833.45 679.379 -2.71839
6220 2097.39 1679.15 679.316 -2.72035
6230 2039.72 2345.39 679.283 -2.72268
6240 1904.63 2540.96 679.295 -2.72502
6250 1816.13 3285.54 679.355 -2.72704
6260 1880.13 534.311 679.469 -2.72875
6270 1944.25 -1059.87 679.598 -2.73035
6280 1915.2 -926.208 679.715 -2.73194
6290 1811.46 1528.04 679.825 -2.73341
6300 1674.12 3939.46 679.965 -2.73448
6310 1735.81 1437.79 680.165 -2.73506
6320 1963.8 -4752.76 680.386 -2.73538
6330 2122.08 -9817.58 680.534 -2.73595
6340 2160.68 -11346 680.532 -2.73719
6350 2107.5 -11157.9 680.353 -2.7391
6360 1966.52 -7911.36 680.005 -2.74138
6370 1697.6 14.4317 679.546 -2.7433
6380 1639.96 3069.64 679.093 -2.74452
6390 1640.8 1765.59 678.696 -2.74512
6400 1649.26 1986 678.343 -2.7452
6410 1774.7 -1821.13 678.026 -2.7449
6420 1936.21 -5070.39 677.691 -2.74447
6430 1998.53 -8429 677.284 -2.74431
6440 1917.02 -7132.8 676.761 -2.7445
6450 1879.79 -6978.68 676.134 -2.74488
6460 1839.8 -7822.81 675.408 -2.74532
6470 1631.26 -1755.28 674.584 -2.74559
6480 1477.67 3939.8 673.749 -2.74527
6490 1572.17 3661.95 672.986 -2.74434
6500 1701.43 3599.41 672.301 -2.74287
6510 1908.13 594.15 671.683 -2.74121
6520 2054.68 108.796 671.095 -2.73977
6530 2045.24 4109.82 670.529 -2.73895
6540 1962.64 8023.15 670.044 -2.73867
6550 2022.84 6913.2 669.693 -2.73876
6560 2117.99 4736.62 669.462 -2.73934
6570 2090.04 3254.41 669.317 -2.74051
6580 2024.17 -0.229713 669.229 -2.74214
6590 1921.94 -2217.36 669.151 -2.7439
6600 1862.96 -4511.91 669.043 -2.74555
6610 1852.47 -3668.4 668.878 -2.747
6620 1839.39 -3389.68 668.66 -2.74828
6630 1758.01 -1425.52 668.402 -2.74926
6640 1848.64 -4191.86 668.123 -2.74999
6650 1958.13 -6984.5 667.788 -2.75065
6660 2074.29 -7541.59 667.357 -2.75159
6670 2086.6 -6365.24 666.822 -2.75302
6680 1957.97 -1330.58 666.208 -2.75473
6690 1872.74 2496.88 665.587 -2.75637
6700 1834.56 3580.64 665.017 -2.75778
6710 1765.76 4516.83 664.518 -2.7589
6720 1751.47 4247.16 664.1 -2.75966
6730 1806.81 2770.13 663.759 -2.76014
6740 1894.49 1854.6 663.472 -2.76048
6750 2044.12 2787.67 663.226 -2.76093
6760 2172.53 3853.6 663.034 -2.76188
6770 2140.68 8356.7 662.916 -2.76355
6780 1940.4 13857 662.937 -2.76561
6790 1737.31 19835.1 663.179 -2.76751
6800 1627.3 24028.7 663.731 -2.76894
6810 1734.52 19992.6 664.643 -2.76999
6820 1736.06 16603 665.861 -2.77067
6830 1750.83 12747.9 667.331 -2.77109
6840 1942.63 2914.82 668.979 -2.77119
6850 2057.11 -2293.67 670.668 -2.77123
6860 2044.76 -3693.12 672.311 -2.77168
6870 1951.83 -5031.52 673.881 -2.77249
6880 1717.01 -1402.02 675.366 -2.77332
6890 1607.89 -409.047 676.811 -2.77379
6900 1707.12 -3785.91 678.228 -2.77371
6910 1758.08 -3279.53 679.58 -2.77325
6920 1717.86 -2892.55 680.865 -2.77263
6930 1683.17 -2574.21 682.091 -2.77184
6940 1711.18 -4449.25 683.262 -2.77081
6950 1670.84 -3683.52 684.353 -2.76955
6960 1599.39 -1197.34 685.378 -2.76816
6970 1588.42 -713.878 686.37 -2.76655
6980 1547.76 -532.995 687.343 -2.76462
6990 1547.28 -3123.23 688.293 -2.76242
7000 1519.57 -5019.44 689.185 -2.75986
7010 1601.75 -7468.43 689.986 -2.75703
7020 1758.38 -11567.5 690.652 -2.75384
7030 1861.96 -10683.6 691.128 -2.7507
7040 1926.52 -8763.99 691.424 -2.74795
7050 1976.12 -7664.82 691.572 -2.74576
7060 1862.29 -3456.48 691.599 -2.74416
7070 1727.75 -619.734 691.573 -2.74291
7080 1712.41 -3282.2 691.535 -2.74166
7090 1710.44 -5151.67 691.448 -2.74031
7100 1636.42 -5211.88 691.283 -2.73885
7110 1577.77 -5451.16 691.038 -2.73725
7120 1623.61 -8315.39 690.706 -2.73537
7130 1788.3 -11724.8 690.244 -2.73326
7140 1913.62 -13914.2 689.599 -2.73121
7150 1905.8 -12828.1 688.741 -2.72956
7160 1884.37 -10883.6 687.69 -2.72836
7170 1882.21 -10152.3 686.478 -2.72743
7180 1944.98 -12720.3 685.118 -2.72682
7190 2001.13 -16044.8 683.575 -2.72667
7200 2025.35 -15582.8 681.808 -2.72706
7210 2066.79 -16400.8 679.819 -2.72802
7220 2010.91 -14656.5 677.609 -2.72953
7230 1870.89 -9759.21 675.212 -2.73111
7240 1807.46 -6328.17 672.708 -2.73238
7250 1896.78 -6754.53 670.149 -2.73341
7260 2083.98 -6993.19 667.54 -2.73458
7270 2231.65 -8325.6 664.875 -2.73639
7280 2193.59 -7895.44 662.141 -2.73908
7290 2047.4 -3540.46 659.353 -2.74212
7300 2031.55 -866.915 656.569 -2.745
7310 2060.99 1056.84 653.831 -2.74798
7320 1941.6 5512.78 651.177 -2.75064
7330 2034.99 3553.96 648.655 -2.75319
7340 2148.57 1088.36 646.243 -2.75604
7350 2242.92 -960.132 643.901 -2.75959
7360 2185.12 1994.06 641.606 -2.76367
7370 2042.09 4977.55 639.393 -2.76767
7380 1962.99 7448.7 637.3 -2.77126
7390 1906.43 11554.7 635.364 -2.77439
7400 1779.07 16001.8 633.637 -2.77676
7410 1883.96 15116.6 632.167 -2.77864
7420 1992.03 14626.1 630.945 -2.78048
7430 2052.45 16156.8 629.96 -2.78247
7440 2041.52 17329.7 629.224 -2.78473
7450 1956.23 18286.3 628.749 -2.78709
7460 1879.79 16893.9 628.54 -2.78932
7470 1871.6 13810.2 628.574 -2.79135
7480 1948.4 10012.1 628.804 -2.79325
7490 1999.3 10576 629.181 -2.7952
7500 1967.56 11612.3 629.706 -2.79729
7510 1817.77 15408.8 630.395 -2.79934
7520 1636.86 18705.2 631.294 -2.80102
7530 1581.56 19306.2 632.446 -2.80215
7540 1666.93 15690.3 633.853 -2.80274
7550 1740.49 9135.03 635.463 -2.80282
7560 1730.26 4026.17 637.188 -2.80249
7570 1778.61 -1141.3 638.954 -2.80185
7580 1833.81 -5976.84 640.683 -2.80094
7590 1839.72 -7740.84 642.31 -2.79998
7600 1767.03 -5410.44 643.813 -2.79912
7610 1666.44 -2956.13 645.22 -2.79826
7620 1669.25 -3769.15 646.564 -2.79723
7630 1646.32 -3202.05 647.84 -2.7959
7640 1672.04 -4038.45 649.054 -2.79435
7650 1838.79 -9186.21 650.187 -2.79252
7660 1976.42 -10809.2 651.178 -2.79069
7670 1984.02 -10637.9 652 -2.78933
7680 1916.04 -8695.79 652.658 -2.7885
7690 1836.37 -6467.12 653.182 -2.78798
7700 1842.37 -4992.45 653.604 -2.78758
7710 1842.8 -4024.09 653.95 -2.78719
7720 1914.51 -5834.63 654.231 -2.78689
7730 1948.15 -8350.12 654.425 -2.78672
7740 2001.1 -11594.2 654.494 -2.78687
7750 1906.74 -9204.48 654.4 -2.78733
7760 1721.55 -3017.63 654.181 -2.78782
7770 1614.84 1611.7 653.922 -2.78794
7780 1598.3 4384.84 653.694 -2.78757
7790 1670.16 3060.17 653.536 -2.78675
7800 1736.42 -515.371 653.428 -2.78563
7810 1696.59 -1152.73 653.324 -2.78437
7820 1689.49 -3479.03 653.208 -2.78298
7830 1919.97 -9358.73 653.041 -2.78145
7840 2199.28 -13847.7 652.744 -2.78018
7850 2243.25 -13383.1 652.256 -2.77997
7860 2000.37 -8040.88 651.589 -2.78074
7870 1813.11 -4328.98 650.816 -2.78173
7880 1751.46 492.744 650 -2.78241
7890 1855.67 -404.442 649.201 -2.7828
7900 1913.64 -1656.3 648.416 -2.78319
7910 1772.78 4121.84 647.635 -2.7836
7920 1476.06 11867.7 646.936 -2.78357
7930 1535.07 8920.52 646.415 -2.78291
7940 1916.71 -954.751 646.029 -2.78174
7950 2152.11 -4098.3 645.65 -2.78072
7960 2179.41 -3220.2 645.228 -2.78055
7970 2076.9 -1265.97 644.774 -2.78126
7980 1892.51 1752.24 644.315 -2.78235
7990 1710.83 6776.84 643.899 -2.78326
8000 1661.27 9110.17 643.592 -2.78372
8010 1790.1 5919.94 643.419 -2.78377
8020 1939.89 245.874 643.338 -2.78372
8030 1913.03 -845.302 643.274 -2.78382
8040 1872.41 -1003.4 643.204 -2.78408
8050 1848.64 1925.84 643.131 -2.78436
8060 1797.17 4802.62 643.093 -2.78458
8070 1766.07 6559.07 643.129 -2.78465
8080 1762.26 7283.22 643.263 -2.78455
8090 1767.33 8252.07 643.51 -2.7843
8100 1709.74 10524.9 643.88 -2.78392
8110 1629.99 13014.1 644.404 -2.78337
8120 1666.68 11144.6 645.111 -2.78253
8130 1831.04 6030.96 645.974 -2.7814
8140 1961.64 -664.585 646.916 -2.78018
8150 1919.38 184.319 647.853 -2.77928
8160 1834.93 1752.52 648.785 -2.7787
8170 1766.33 5487.05 649.739 -2.77825
8180 1685.74 11105.3 650.772 -2.77779
8190 1749.25 12062.8 651.954 -2.77724
8200 1874.64 8864.5 653.303 -2.77652
8210 2057.75 1997.4 654.769 -2.77586
8220 2046.72 -1539.49 656.256 -2.77556
8230 1810.89 1528.43 657.716 -2.77574
8240 1619.34 4507.59 659.187 -2.77591
8250 1655.6 940.43 660.703 -2.77564
8260 1773.91 -2893.83 662.219 -2.77489
8270 1806.92 -4242.67 663.68 -2.77393
8280 1743.72 -3900.48 665.062 -2.77297
8290 1581.61 -1381.87 666.376 -2.77195
8300 1636.5 -6574.7 667.642 -2.7706
8310 1883.43 -13909.9 668.79 -2.76876
8320 2033.99 -17074.3 669.716 -2.76695
8330 2061.69 -17817.8 670.366 -2.76581
8340 1974.7 -15719 670.734 -2.76539
8350 1859.45 -11149.3 670.858 -2.76541
8360 1800.2 -8294.81 670.806 -2.76549
8370 1825.5 -6675.22 670.627 -2.76548
8380 1956.07 -7044.32 670.349 -2.76546
8390 2132.09 -9282.9 669.965 -2.76578
8400 2122.01 -6351.4 669.455 -2.76679
8410 1941.95 1008.92 668.866 -2.76821
8420 1809.81 4309.56 668.303 -2.76951
8430 1799.67 2616.17 667.814 -2.77054
8440 1813.69 1520.64 667.381 -2.77132
8450 1845.68 211.279 666.985 -2.77195
8460 1764.96 -1316.28 666.602 -2.77248
8470 1503.19 4432.13 666.223 -2.77263
8480 1459.91 6521.54 665.917 -2.77214
8490 1614.26 4415.69 665.717 -2.771
8500 1656.49 3400.89 665.596 -2.76944
8510 1553.6 3229.71 665.536 -2.76767
8520 1644.6 -587.254 665.527 -2.76567
8530 1712.02 -2493.28 665.517 -2.76335
8540 1667.02 -1179.55 665.477 -2.76104
8550 1582.88 1080.54 665.427 -2.75875
8560 1552.59 2336.9 665.398 -2.75635
8570 1785.68 -2291.41 665.403 -2.75364
8580 2024.33 -6821.2 665.376 -2.75081
8590 1985.63 -872.278 665.264 -2.74859
8600 1786.34 6149.4 665.149 -2.74709
8610 1511.06 12557.9 665.137 -2.74581
8620 1366.6 12856.6 665.318 -2.74434
8630 1590.65 4784.18 665.688 -2.74226
8640 1841.94 1537.12 666.141 -2.73956
8650 1987.83 1833.61 666.622 -2.73693
8660 2076.28 1499.02 667.13 -2.7349
8670 2105.26 644.999 667.66 -2.73368
8680 2077.25 -963.031 668.2 -2.73326
8690 2133.62 -5528.95 668.719 -2.73352
8700 2185.73 -9427.07 669.152 -2.73446
8710 2210.97 -13404.4 669.435 -2.73623
8720 2139.72 -15026.8 669.513 -2.73868
8730 2132.81 -17425.4 669.357 -2.74163
8740 2180.76 -18562.8 668.936 -2.74507
8750 2242.62 -17140.5 668.239 -2.74915
8760 2227.85 -12206.8 667.294 -2.75384
8770 2042.96 -2793.46 666.186 -2.75857
8780 1733.51 7152.21 665.061 -2.76235
8790 1525.44 9956.48 664.059 -2.76474
8800 1584.03 6985.79 663.226 -2.7661
8810 1745.3 1858.86 662.516 -2.76688
8820 1810.48 -2247.51 661.854 -2.7674
8830 1793.72 -6096.44 661.172 -2.76781
8840 1724.27 -5231.84 660.419 -2.76805
8850 1622.11 -740.792 659.607 -2.76796
8860 1583.94 1086.09 658.798 -2.76736
8870 1848.1 -3765.73 658.014 -2.76638
8880 2125.1 -9524.13 657.191 -2.76548
8890 2165.73 -10727.8 656.246 -2.76541
8900 1935.86 -5311.01 655.17 -2.76607
8910 1748.72 467.868 654.037 -2.76671
8920 1751.92 625.611 652.927 -2.76699
8930 1798.23 877.57 651.85 -2.76706
8940 1824.88 2189.5 650.812 -2.76693
8950 1942.73 -381.902 649.822 -2.76684
8960 1967.22 457.182 648.854 -2.76695
8970 1913.45 706.746 647.913 -2.7673
8980 1772.01 2119.32 647.004 -2.76771
8990 1683.47 6129.83 646.15 -2.76781
9000 1755.29 6700.32 645.401 -2.76756
9010 1886.7 5128.57 644.765 -2.76713
9020 2000.17 3565.65 644.219 -2.76685
9030 2039.06 3224.05 643.742 -2.76696
9040 2001.78 4040.77 643.326 -2.76753
9050 1922.04 5714.57 642.984 -2.76833
9060 1969.72 4113.87 642.731 -2.76926
9070 2045.45 2622.75 642.548 -2.77041
9080 2026.95 3821.86 642.417 -2.77191
9090 1924.72 4506.32 642.348 -2.77356
9100 1902.64 1822.66 642.347 -2.77515
9110 1989.96 -927.882 642.378 -2.77671
9120 2028.12 -622.142 642.405 -2.77847
9130 1926.87 3726.36 642.434 -2.78035
9140 1783.2 6992.66 642.521 -2.78205
9150 1704.59 7286.65 642.71 -2.78333
9160 1630.76 6996.56 643.008 -2.78408
9170 1647.21 3765.87 643.405 -2.78429
9180 1789.26 531.243 643.857 -2.78408
9190 1890.44 2500.58 644.323 -2.7837
9200 1951.76 4690.79 644.825 -2.7835
9210 1987.31 2569.79 645.389 -2.78358
9220 1939.87 523.818 645.989 -2.78396
9230 1752.46 2437.58 646.601 -2.78441
9240 1671.38 844.107 647.242 -2.78461
9250 1713.29 -2805.43 647.888 -2.7844
9260 1757.41 -1606.22 648.496 -2.7839
9270 1764.3 1224.42 649.08 -2.78327
9280 1763.45 1142.09 649.675 -2.78254
9290 1792.11 1046.41 650.285 -2.78172
9300 1759.84 -852.721 650.906 -2.78085
9310 1738.24 -3594.88 651.509 -2.77988
9320 1783.61 -4555.89 652.059 -2.77879
9330 1914.18 -7467.44 652.535 -2.77767
9340 2009.39 -7655.43 652.902 -2.77677
9350 1977.93 -6291.46 653.156 -2.77637
9360 1804.19 -2789.58 653.322 -2.7763
9370 1622.16 2757.23 653.45 -2.77617
9380 1546.59 8438.39 653.625 -2.77565
9390 1582.53 10565.3 653.923 -2.77469
9400 1588.57 11000.3 654.382 -2.77333
9410 1625.1 6280.5 654.997 -2.77165
9420 1655.43 4327.09 655.709 -2.76967
9430 1691.57 6013.66 656.487 -2.76755
9440 1719.45 6065.46 657.349 -2.76538
9450 1663.18 7131.33 658.301 -2.76326
9460 1586.54 9395.62 659.356 -2.76119
9470 1719.57 7557.85 660.541 -2.75898
9480 1889.88 2186.24 661.83 -2.75654
9490 1904.33 151.01 663.146 -2.75428
9500 1793.51 451.985 664.458 -2.75249
9510 1794.64 -2420.03 665.761 -2.75091
9520 1722.32 -2983.63 667.018 -2.74934
9530 1750.78 -2862.15 668.22 -2.7478
9540 1811.05 -8029.17 669.359 -2.74613
9550 1842.62 -12098.1 670.364 -2.74448
9560 1825.18 -11910.1 671.175 -2.74299
9570 1889.1 -13046.4 671.789 -2.7417
9580 1897.16 -12176.9 672.196 -2.74065
9590 1828.35 -10978.2 672.409 -2.7399
9600 1720.59 -7634.58 672.452 -2.73923
9610 1816.52 -8973.27 672.372 -2.73847
9620 1948.32 -12704.6 672.153 -2.73773
9630 1998.41 -12076.9 671.745 -2.73731
9640 2040.5 -6839.64 671.165 -2.73738
9650 1915.65 1048.32 670.494 -2.73774
9660 1876.67 7486.41 669.854 -2.73818
9670 1854.74 9883.27 669.344 -2.73857
9680 1790.38 9098.97 668.999 -2.73892
9690 1673.53 10032.4 668.812 -2.73904
9700 1752.27 6638.2 668.784 -2.73888
9710 1864.8 3823.08 668.869 -2.73851
9720 1959.06 2439.66 669.02 -2.73822
9730 1993.34 1620.01 669.214 -2.73822
9740 1956.53 2284.05 669.441 -2.73854
9750 1990.77 -57.5917 669.702 -2.7391
9760 2112.1 -4388.61 669.961 -2.74002
9770 2045.68 -1257.47 670.166 -2.74142
9780 1948.22 -335.197 670.35 -2.74307
9790 1923.96 -3084.08 670.527 -2.74471
9800 1975.32 -6949.49 670.658 -2.74634
9810 2039.1 -10923.6 670.682 -2.74812
9820 2022.69 -10817.7 670.544 -2.75019
9830 1869.71 -5738.91 670.249 -2.7523
9840 1620.04 2654.78 669.878 -2.75391
9850 1608.95 7756.02 669.556 -2.75473
9860 1771.2 7959.36 669.359 -2.75502
9870 1777.55 8597.17 669.299 -2.75509
9880 1618.83 10517.8 669.381 -2.75496
9890 1492.08 14120.2 669.637 -2.75449
9900 1494.24 12699 670.111 -2.75353
9910 1533.67 9921.5 670.783 -2.75204
9920 1565.82 6395.39 671.609 -2.7501
9930 1759.63 711.413 672.527 -2.74774
9940 1905.31 -5452.93 673.45 -2.74512
9950 1934.91 -9547.04 674.281 -2.7428
9960 1875.05 -9047.32 674.962 -2.74097
9970 1907.84 -9811.95 675.492 -2.73953
9980 1997.67 -12109.2 675.86 -2.73842
9990 2032.82 -14209.2 676.033 -2.73782
10000 1897.1 -9857.32 675.992 -2.73772
