# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1110 1070.64 100385 501.201 -3.14218
1120 1040.25 101102 501.035 -3.14237
1130 978.286 101822 500.897 -3.14273
1140 932.476 101469 500.795 -3.14312
1150 919.08 100694 500.723 -3.14344
1160 922.777 101045 500.671 -3.14367
1170 900.395 99656.9 500.638 -3.14383
1180 855.367 100217 500.607 -3.14383
1190 880.157 101421 500.586 -3.14366
1200 1012.13 98980.2 500.588 -3.14342
1210 1130.01 97932.6 500.579 -3.14333
1220 1109.49 99164.3 500.543 -3.14364
1230 990.403 101648 500.5 -3.14424
1240 902.502 102717 500.489 -3.14485
1250 902.094 101381 500.525 -3.14536
1260 939.922 99634.9 500.588 -3.14578
1270 948.645 99360.6 500.65 -3.14613
1280 900.337 100568 500.708 -3.14642
1290 830.737 100757 500.776 -3.14658
1300 807.004 101294 500.861 -3.14655
1310 857.63 101017 500.969 -3.14631
1320 952.929 100999 501.099 -3.14594
1330 1062.9 99367.9 501.245 -3.14565
1340 1113.84 99093.5 501.385 -3.14567
1350 1066.26 99062.1 501.514 -3.14609
1360 983.432 98586.1 501.628 -3.14674
1370 951.103 98717.8 501.721 -3.14736
1380 945.386 97967.3 501.795 -3.1479
1390 869.427 97657.9 501.836 -3.14827
1400 751.393 100398 501.846 -3.14834
1410 773.215 98419.3 501.859 -3.14807
1420 921.843 98361.4 501.851 -3.14743
1430 1128.24 97475.4 501.817 -3.14667
1440 1264.16 94907.6 501.742 -3.14634
1450 1220.56 95302.6 501.591 -3.14678
1460 1026.77 98199.1 501.37 -3.14761
1470 849.43 101358 501.126 -3.1482
1480 830.99 102030 500.909 -3.14843
1490 874.112 102503 500.736 -3.14843
1500 886.884 101706 500.608 -3.14832
1510 829.641 102302 500.52 -3.14811
1520 788.146 101986 500.474 -3.14775
1530 825.48 100948 500.465 -3.1472
1540 936.226 101349 500.479 -3.14649
1550 1042.04 101711 500.52 -3.14581
1560 1050.5 101790 500.595 -3.14547
1570 995.114 102459 500.705 -3.14551
1580 965.613 101659 500.858 -3.14578
1590 993.987 99716.6 501.041 -3.14617
1600 1011.23 98472 501.221 -3.14666
1610 949.013 98462.2 501.38 -3.1472
1620 835.601 97076.6 501.511 -3.14762
1630 743.948 99182.6 501.6 -3.1477
1640 782.324 99883.7 501.675 -3.14742
1650 944.206 97224.7 501.744 -3.1468
1660 1119.08 96855.1 501.773 -3.14608
1670 1207.51 95641.5 501.751 -3.14574
1680 1165.86 95915.1 501.661 -3.14601
1690 1045.73 97855.1 501.51 -3.14664
1700 906.804 100238 501.329 -3.14721
1710 805.969 101816 501.158 -3.14748
1720 783.76 101214 501.021 -3.14744
1730 824.114 100456 500.911 -3.1471
1740 861.23 100140 500.815 -3.14655
1750 864.006 100185 500.727 -3.14585
1760 862.541 99526.4 500.645 -3.14506
1770 888.698 101169 500.566 -3.14417
1780 987.902 100319 500.507 -3.14326
1790 1084.32 100377 500.461 -3.14251
1800 1123.27 100745 500.427 -3.14218
1810 1095.75 100462 500.41 -3.14236
1820 1032.23 101136 500.409 -3.14291
1830 946.042 101023 500.43 -3.14359
1840 856.203 100976 500.474 -3.14417
1850 797.106 100560 500.536 -3.14449
1860 810.054 100044 500.611 -3.14453
1870 881.754 100215 500.691 -3.1443
1880 950.947 100434 500.777 -3.14396
1890 932.977 102522 500.878 -3.14368
1900 901.411 101973 501.02 -3.14352
1910 941.091 98518.4 501.194 -3.14339
1920 991.042 97337.3 501.348 -3.14324
1930 994.207 97742.4 501.461 -3.14315
1940 958.816 98324.9 501.538 -3.14312
1950 971.438 98465.2 501.589 -3.1431
1960 1019.17 97412.4 501.615 -3.14312
1970 1016.44 96601.5 501.601 -3.14323
1980 944.196 97578.6 501.536 -3.14335
1990 877.008 98468 501.434 -3.14333
2000 899.958 99686.3 501.312 -3.14311
2010 1005.02 99544 501.188 -3.14279
2020 1078.3 99244.3 501.062 -3.14262
2030 1042.7 99466.9 500.931 -3.14272
2040 935.341 100100 500.798 -3.14295
2050 846.055 101469 500.674 -3.14306
2060 831.02 100690 500.577 -3.14296
2070 885.753 99938 500.498 -3.14265
2080 950.744 100460 500.425 -3.14222
2090 998.901 101455 500.366 -3.14184
2100 1032.44 101610 500.336 -3.14167
2110 1042.27 100917 500.338 -3.14177
2120 1005.45 100460 500.361 -3.14212
2130 931.975 100035 500.395 -3.14256
2140 853.255 101867 500.438 -3.1429
2150 830.8 101714 500.513 -3.14307
2160 860.748 101841 500.622 -3.14306
2170 945.603 100901 500.762 -3.14296
2180 1027.54 99475.9 500.92 -3.1429
2190 1050.29 98349.4 501.072 -3.14303
2200 1008.55 98667.6 501.201 -3.14338
2210 936.033 100295 501.311 -3.1438
2220 888.169 101363 501.428 -3.14417
2230 931.573 100318 501.568 -3.14446
2240 1041.16 98374.7 501.715 -3.14474
2250 1069.57 98614 501.84 -3.14519
2260 947.348 99291.4 501.944 -3.14581
2270 807.739 99579.5 502.039 -3.14629
2280 808.817 98396.7 502.127 -3.14645
2290 893.066 97638.1 502.19 -3.1463
2300 912.23 96854.1 502.215 -3.14593
2310 892.501 98069.9 502.192 -3.14544
2320 970.694 98870.7 502.14 -3.14484
2330 1178.97 95461.6 502.067 -3.14432
2340 1286.96 94516.9 501.926 -3.14435
2350 1161.21 96513.2 501.702 -3.14509
2360 907.636 101236 501.43 -3.1459
2370 776.403 103709 501.185 -3.14627
2380 837.565 100814 501.002 -3.14634
2390 898.008 99392.9 500.842 -3.14619
2400 846.871 101233 500.683 -3.14587
2410 794.15 103020 500.552 -3.1454
2420 824.385 103208 500.475 -3.14477
2430 958.951 101703 500.456 -3.14404
2440 1104.96 99949.5 500.471 -3.14342
2450 1145.76 98650.4 500.491 -3.14323
2460 1047.73 100140 500.496 -3.14352
2470 957.743 100667 500.507 -3.144
2480 1006.22 99081.2 500.53 -3.1445
2490 1080.81 98187.8 500.544 -3.14511
2500 1012.71 98144.8 500.531 -3.14589
2510 809.767 102089 500.498 -3.14652
2520 681.385 103808 500.501 -3.14678
2530 722.32 103597 500.571 -3.1467
2540 868.117 101484 500.702 -3.14632
2550 993.226 98160.3 500.859 -3.14579
2560 1051.11 98754.1 500.993 -3.14533
2570 1076.95 100783 501.111 -3.14519
2580 1092.74 100917 501.242 -3.14545
2590 1058.73 100754 501.392 -3.14612
2600 970.617 99610.2 501.557 -3.14699
2610 883.583 98436.7 501.717 -3.14778
2620 849.826 98715.4 501.854 -3.1483
2630 870.64 98323.1 501.969 -3.14855
2640 889.684 97717 502.058 -3.14857
2650 860.543 98526 502.112 -3.1484
2660 857.776 98156.8 502.142 -3.14804
2670 903.924 98835 502.146 -3.1475
2680 1005.84 97888.2 502.13 -3.14686
2690 1104.89 97422.3 502.084 -3.14634
2700 1115.68 96237.5 501.997 -3.14618
2710 1032.43 96867.2 501.855 -3.14631
2720 965.422 97839.7 501.666 -3.14647
2730 972.298 98107.2 501.445 -3.14655
2740 991.474 98858.8 501.199 -3.14659
2750 924.522 100925 500.945 -3.14659
2760 831.424 101909 500.712 -3.14646
2770 774.379 104817 500.522 -3.1461
2780 851.845 106142 500.419 -3.1456
2790 1053.03 102247 500.419 -3.14512
2800 1175.41 98599.2 500.464 -3.14499
2810 1099.85 99505.5 500.497 -3.14541
2820 949.038 100566 500.524 -3.14609
2830 899.388 101636 500.567 -3.14668
2840 985.095 98931.8 500.635 -3.1472
2850 1009.71 97634.6 500.691 -3.14772
2860 907.891 97662 500.71 -3.14822
2870 756.248 100789 500.7 -3.14843
2880 714.985 101621 500.702 -3.1483
2890 803.459 101969 500.736 -3.14782
2900 966.247 101045 500.804 -3.14712
2910 1089.55 98925.1 500.893 -3.14648
2920 1120.43 97313.3 500.967 -3.14622
2930 1105.88 96459.1 501 -3.14638
2940 1072.52 97345.9 500.979 -3.14684
2950 1002.62 98204.3 500.918 -3.14744
2960 881.316 99018.7 500.83 -3.14793
2970 755.563 102004 500.735 -3.14811
2980 704.77 105337 500.679 -3.14794
2990 772.784 105788 500.715 -3.14754
3000 873.224 103188 500.85 -3.14702
3010 886.253 101016 501.043 -3.14646
3020 848.274 99880.5 501.256 -3.14594
3030 896.54 99059.6 501.469 -3.14535
3040 1091.77 97136.4 501.665 -3.14467
3050 1280.4 93981.2 501.812 -3.14428
3060 1242.1 93004.7 501.862 -3.14468
3070 1046.54 97220.7 501.803 -3.14556
3080 949.683 98878.3 501.699 -3.14636
3090 955.282 96686.4 501.574 -3.14699
3100 878.828 99570.7 501.406 -3.14739
3110 754.397 100658 501.235 -3.14743
3120 740.083 99572.7 501.076 -3.14709
3130 844.373 100497 500.921 -3.14637
3140 978.041 99489.5 500.775 -3.14546
3150 1014.87 99944 500.631 -3.14462
3160 1001.53 102056 500.495 -3.144
3170 1025.62 101871 500.397 -3.14366
3180 1073.26 100594 500.336 -3.14361
3190 1056.92 100506 500.292 -3.14389
3200 963.302 102436 500.267 -3.14437
3210 922.441 103205 500.286 -3.14489
3220 918.473 102405 500.36 -3.1454
3230 869.361 104493 500.486 -3.14586
3240 840.398 103683 500.686 -3.14627
3250 881.004 102213 500.95 -3.1466
3260 956.941 100703 501.252 -3.14687
3270 1003.86 99670.1 501.569 -3.14719
3280 1021.05 98539.6 501.879 -3.14765
3290 1037.67 96446.9 502.164 -3.14825
3300 1033.97 94857.9 502.388 -3.14894
3310 954.552 96033.6 502.53 -3.14961
3320 840.609 97566.6 502.604 -3.15006
3330 846.636 97191.2 502.638 -3.15018
3340 954.595 95956.9 502.624 -3.15
3350 1034.11 96030.4 502.547 -3.14973
3360 1015.07 96817.6 502.407 -3.14952
3370 972.037 97340.5 502.219 -3.14936
3380 987.511 96867.8 501.99 -3.14917
3390 1014.04 96517.1 501.715 -3.14897
3400 966.955 98395.8 501.391 -3.14875
3410 887.612 101940 501.052 -3.14843
3420 904.409 101644 500.749 -3.14801
3430 937.066 101603 500.484 -3.14755
3440 912.675 101833 500.254 -3.14711
3450 857.335 102085 500.064 -3.14665
3460 874.374 101248 499.914 -3.1461
3470 961.389 101316 499.794 -3.14549
3480 1023.94 101595 499.702 -3.14498
3490 1026.38 101900 499.644 -3.14473
3500 1043.71 101426 499.623 -3.14477
3510 1087.98 100344 499.63 -3.14513
3520 1073.38 99760.1 499.649 -3.14581
3530 961.805 101069 499.672 -3.14666
3540 815.531 103188 499.718 -3.14738
3550 734.199 104652 499.821 -3.14781
3560 771.53 104052 500.003 -3.148
3570 916.577 101225 500.252 -3.14797
3580 1081.03 99631.3 500.526 -3.14791
3590 1178.8 98685.9 500.795 -3.14819
3600 1157.05 97621 501.043 -3.14906
3610 1018.58 100392 501.259 -3.15031
3620 886.629 101348 501.479 -3.15154
3630 802.405 100624 501.721 -3.1525
3640 759.64 100936 501.977 -3.15312
3650 816.263 100051 502.248 -3.1534
3660 927.923 98059.5 502.517 -3.15341
3670 975.954 96090 502.754 -3.15332
3680 906.125 96163 502.927 -3.1532
3690 817.528 96560.8 503.035 -3.15295
3700 845.779 95189 503.083 -3.15243
3710 968.769 95021.4 503.053 -3.1516
3720 1094.43 94584.4 502.941 -3.15067
3730 1154.41 94037.2 502.74 -3.15
3740 1120.13 94332.3 502.446 -3.14974
3750 994.177 96184.2 502.064 -3.14967
3760 841.913 98280.7 501.628 -3.14941
3770 739.592 99477.7 501.17 -3.14874
3780 747.757 100832 500.714 -3.14767
3790 832.496 102457 500.283 -3.14627
3800 914.775 102375 499.901 -3.14474
3810 960.118 102482 499.571 -3.14327
3820 999.07 102387 499.291 -3.14201
3830 1018.23 102775 499.063 -3.14105
3840 975.358 103708 498.89 -3.14042
3850 892.989 104998 498.789 -3.14002
3860 849.984 106137 498.778 -3.13974
3870 882.624 106986 498.876 -3.13953
3880 959.699 106380 499.094 -3.13946
3890 1046.21 104690 499.421 -3.13966
3900 1140.39 101206 499.827 -3.14032
3910 1123.47 100224 500.257 -3.14151
3920 970.82 101277 500.694 -3.14303
3930 824.453 102452 501.152 -3.14448
3940 850.702 99606.1 501.643 -3.14567
3950 983.299 96144.5 502.126 -3.14661
3960 1027.73 94489.4 502.541 -3.14747
3970 920.116 95279.7 502.864 -3.14826
3980 812.144 95589.1 503.104 -3.1488
3990 828.879 95456.3 503.267 -3.14894
4000 907.345 95917.7 503.354 -3.1487
4010 951.161 95666.4 503.371 -3.14825
4020 952.231 96041.4 503.318 -3.14771
4030 968.43 96616.8 503.201 -3.14712
4040 1033.37 96867.7 503.031 -3.14653
4050 1106.46 95828.6 502.812 -3.1461
4060 1107.07 95123 502.529 -3.14596
4070 992.785 96258.1 502.173 -3.14597
4080 834.272 97478.7 501.762 -3.14579
4090 765.008 99744 501.32 -3.14518
4100 815.368 101538 500.881 -3.14419
4110 904.188 103355 500.481 -3.14299
4120 970.925 103348 500.144 -3.14183
4130 1022.69 103317 499.876 -3.14089
4140 1062.97 102661 499.67 -3.14031
4150 1057.34 103860 499.523 -3.14014
4160 1024.23 104654 499.446 -3.14036
4170 975.312 106392 499.458 -3.14087
4180 959.054 105028 499.579 -3.14159
4190 993.865 101975 499.787 -3.14246
4200 1012.3 100216 500.031 -3.14347
4210 912.067 101826 500.287 -3.14452
4220 721.814 103611 500.574 -3.14539
4230 639.063 105058 500.924 -3.14596
4240 806.217 101884 501.352 -3.1462
4250 1078.14 97033.7 501.808 -3.14608
4260 1215.93 94005.6 502.215 -3.14609
4270 1155.69 94281 502.522 -3.14669
4280 995.193 96653.6 502.734 -3.14762
4290 867.463 98812.3 502.89 -3.14843
4300 824.111 99536.8 503.025 -3.14894
4310 848.742 96807 503.148 -3.14915
4320 886.254 95122.5 503.22 -3.14905
4330 923.161 94850.1 503.212 -3.14867
4340 966.939 95062.3 503.119 -3.14812
4350 994.026 94582.2 502.945 -3.1475
4360 972.664 95568.7 502.686 -3.14684
4370 945.786 97780 502.361 -3.14613
4380 954.348 99705 502.005 -3.14537
4390 973.416 100026 501.651 -3.14462
4400 982.235 100288 501.308 -3.14394
4410 1002.03 100092 500.978 -3.14338
4420 1024.71 100793 500.661 -3.14297
4430 1011.98 101096 500.365 -3.14275
4440 923.743 103140 500.101 -3.14263
4450 852.57 104055 499.897 -3.14249
4460 873.792 103134 499.766 -3.14228
4470 944.825 102484 499.696 -3.14203
4480 973.181 102870 499.676 -3.14186
4490 973.118 101511 499.706 -3.14186
4500 1005.16 100658 499.768 -3.14199
4510 1029.66 100067 499.845 -3.1423
4520 977.481 100817 499.928 -3.14277
4530 866.239 102893 500.032 -3.14325
4540 826.95 103075 500.184 -3.14362
4550 930.821 101672 500.389 -3.14386
4560 1100.83 98636.6 500.622 -3.14414
4570 1174.93 96723 500.835 -3.14476
4580 1086.41 97147.9 500.998 -3.14581
4590 914.683 100678 501.118 -3.14694
4600 771.377 103623 501.252 -3.14778
4610 759.406 101682 501.443 -3.14831
4620 852.908 99793.2 501.665 -3.14851
4630 987.712 96659.5 501.881 -3.14851
4640 1056.39 95441.6 502.045 -3.14848
4650 1054.45 95186.5 502.134 -3.1486
4660 1028.82 94983.3 502.142 -3.14884
4670 974.874 97343.4 502.072 -3.14909
4680 898.531 98999.9 501.96 -3.14923
4690 853.477 98448.8 501.834 -3.14916
4700 881.022 98266.7 501.687 -3.14884
4710 950.954 97987.8 501.516 -3.14834
4720 982.197 97503.3 501.316 -3.1478
4730 922.101 100087 501.086 -3.14726
4740 823.576 102834 500.864 -3.14668
4750 818.602 103093 500.695 -3.14599
4760 954.148 100712 500.582 -3.14519
4770 1071.66 100299 500.489 -3.14446
4780 1050.74 101030 500.41 -3.14406
4790 970.91 102155 500.355 -3.14398
4800 984.4 101508 500.34 -3.14405
4810 1063.47 100141 500.354 -3.1443
4820 1050.09 100687 500.379 -3.1448
4830 933.535 102349 500.421 -3.14546
4840 853.642 101650 500.503 -3.14605
4850 840.375 101340 500.618 -3.14643
4860 877.255 102341 500.761 -3.14664
4870 921.912 100457 500.941 -3.14677
4880 927.646 98901.8 501.132 -3.14686
4890 911.796 98369 501.307 -3.14691
4900 917.136 98455 501.456 -3.14686
4910 952.768 98702.7 501.581 -3.14674
4920 991.606 96960.7 501.683 -3.14662
4930 997.518 95882.3 501.737 -3.14653
4940 982.118 95971.7 501.726 -3.14646
4950 979.739 96736.7 501.65 -3.14635
4960 985.883 97316.7 501.523 -3.14622
4970 943.897 98315.2 501.356 -3.14606
4980 856.634 100161 501.169 -3.1458
4990 808.252 100638 500.988 -3.14534
5000 842.372 100533 500.824 -3.14467
5010 912.94 101301 500.677 -3.14383
5020 952.363 100506 500.556 -3.143
5030 951.702 101736 500.454 -3.14226
5040 946.447 102840 500.386 -3.14167
5050 949.796 103078 500.372 -3.14124
5060 951.335 103089 500.415 -3.14098
5070 962.899 102205 500.513 -3.14088
5080 984.988 100254 500.651 -3.14092
5090 993.621 98459.8 500.796 -3.14109
5100 965.848 98471.5 500.921 -3.14132
5110 925.842 99142.7 501.021 -3.14154
5120 927.612 99926.8 501.111 -3.14169
5130 981.576 98547.9 501.199 -3.14181
5140 995.104 98241.8 501.267 -3.14195
5150 970.54 97887.9 501.308 -3.14213
5160 955.718 97714.1 501.317 -3.14229
5170 960.845 97955 501.291 -3.14239
5180 957.636 99834.8 501.237 -3.14243
5190 938.052 101410 501.185 -3.14247
5200 909.459 100480 501.159 -3.14251
5210 885.06 99398.5 501.145 -3.14246
5220 905.729 97690.4 501.124 -3.14228
5230 953.287 98328.9 501.071 -3.14196
5240 957.726 101008 500.999 -3.14162
5250 920.674 101967 500.945 -3.14135
5260 868.339 102271 500.93 -3.14111
5270 868.526 102693 500.958 -3.14083
5280 950.921 102715 501.037 -3.14053
5290 1048.21 100345 501.161 -3.14034
5300 1126.64 98066.4 501.295 -3.14045
5310 1152.92 97667.2 501.402 -3.14101
5320 1094.78 98347.8 501.474 -3.14197
5330 989.575 97881.7 501.519 -3.14307
5340 895.824 97201.7 501.531 -3.14399
5350 847.324 97768.3 501.501 -3.14453
5360 858.92 97753.4 501.436 -3.14471
5370 874.287 98079.1 501.337 -3.14461
5380 860.446 99845.1 501.213 -3.14426
5390 863.466 100633 501.09 -3.14375
5400 928.639 100103 500.982 -3.14312
5410 1010.34 99812.5 500.882 -3.14249
5420 1041.97 99665.9 500.784 -3.14204
5430 1038.68 99621.2 500.687 -3.14185
5440 1051.53 99363.6 500.589 -3.14189
5450 1025.29 100740 500.49 -3.14215
5460 948.849 101401 500.408 -3.14251
5470 924.149 99620.9 500.353 -3.14284
5480 972.227 97407.4 500.294 -3.14309
5490 980.626 100842 500.206 -3.14328
5500 928.76 102718 500.134 -3.14349
5510 846.001 104347 500.115 -3.14368
5520 807.481 105207 500.173 -3.14379
5530 841.073 104933 500.323 -3.14381
5540 910.673 103448 500.557 -3.14381
5550 959.011 101313 500.851 -3.14385
5560 967.185 99039 501.168 -3.144
5570 912.775 98083.9 501.471 -3.14421
5580 840.498 97022.2 501.74 -3.14433
5590 828.34 95663.4 501.958 -3.14421
5600 895.861 93716.9 502.1 -3.14377
5610 986.433 93852.6 502.139 -3.14305
5620 1026.01 97015 502.08 -3.14229
5630 994.392 98351.6 501.972 -3.14167
5640 942.029 99341.2 501.841 -3.14119
5650 930.56 99791.4 501.703 -3.14071
5660 986.839 99574.5 501.568 -3.14024
5670 1094.39 97516.5 501.429 -3.1399
5680 1136.08 96039 501.255 -3.13988
5690 1057.45 96775.7 501.023 -3.14016
5700 931.615 99290.3 500.747 -3.14043
5710 874.152 100881 500.464 -3.14049
5720 885.923 102110 500.205 -3.14034
5730 881.786 101802 499.988 -3.14009
5740 814.234 101558 499.808 -3.13973
5750 725.745 104260 499.667 -3.13917
5760 732.393 105901 499.602 -3.13845
5770 830.77 104514 499.638 -3.13756
5780 947.954 102974 499.755 -3.13661
5790 1071.58 100105 499.924 -3.13578
5800 1172.37 98763.3 500.1 -3.13534
5810 1196.8 100474 500.262 -3.13557
5820 1119.62 101633 500.434 -3.13649
5830 1008.91 102120 500.637 -3.13779
5840 942.36 100484 500.875 -3.13911
5850 909.925 97367.3 501.12 -3.14029
5860 834.958 96520.6 501.324 -3.14115
5870 721.112 97220.2 501.471 -3.14156
5880 679.531 98865.7 501.573 -3.14148
5890 791.403 98771.8 501.654 -3.14093
5900 973.605 98332 501.716 -3.14
5910 1099.35 97431.6 501.752 -3.13904
5920 1128.55 97446 501.751 -3.13846
5930 1122.15 96990.8 501.708 -3.13837
5940 1114.57 98611.6 501.623 -3.13866
5950 1093.13 100392 501.52 -3.1393
5960 1031.73 101123 501.429 -3.14017
5970 943.135 100383 501.361 -3.14108
5980 838.238 100987 501.307 -3.14176
5990 734.401 101663 501.275 -3.14208
6000 680.638 101177 501.274 -3.14201
6010 696.046 101189 501.298 -3.14156
6020 792.791 98930.6 501.341 -3.14073
6030 925.274 96202.8 501.368 -3.13956
6040 1030.16 95506.6 501.336 -3.13823
6050 1093.41 97232.6 501.236 -3.13705
6060 1150.7 97702.6 501.091 -3.13628
6070 1202.75 97948.8 500.915 -3.13607
6080 1195.94 98587.7 500.711 -3.13652
6090 1098.37 99729.8 500.493 -3.13745
6100 938.44 101388 500.278 -3.13841
6110 782.525 103518 500.095 -3.13903
6120 696.778 106280 499.981 -3.13922
6130 724.905 106719 499.976 -3.13915
6140 830.107 105222 500.086 -3.1389
6150 933.819 102928 500.288 -3.1386
6160 980.793 101318 500.543 -3.13838
6170 981.23 100269 500.823 -3.13835
6180 974.726 99107.7 501.108 -3.13849
6190 960.23 98808 501.379 -3.13871
6200 933.786 98787.2 501.631 -3.13896
6210 926.54 98706.7 501.863 -3.13918
6220 895.299 99550.9 502.075 -3.13933
6230 870.956 99456.6 502.279 -3.1394
6240 875.609 98019.6 502.473 -3.13932
6250 907.853 96417 502.634 -3.13908
6260 961.009 96623.1 502.738 -3.13868
6270 1022.27 95724.2 502.783 -3.13826
6280 1041.49 95448.2 502.76 -3.13793
6290 1038.85 95988.7 502.663 -3.13772
6300 1072.92 96586.3 502.503 -3.13765
6310 1067.2 99322 502.295 -3.13775
6320 1018.52 100089 502.079 -3.13804
6330 984.043 98937.8 501.87 -3.13839
6340 951.543 98280.5 501.651 -3.13869
6350 895.31 99201.7 501.412 -3.13882
6360 839.624 100618 501.167 -3.1387
6370 845.073 101426 500.94 -3.13834
6380 911.124 102305 500.744 -3.13782
6390 981.765 101842 500.594 -3.1373
6400 1069.25 98262 500.476 -3.13697
6410 1092.89 97138.4 500.34 -3.13692
6420 1008.97 98958.4 500.164 -3.13709
6430 876.885 103044 499.982 -3.13724
6440 814.772 106215 499.858 -3.13725
6450 862.298 106134 499.841 -3.13718
6460 985.902 103802 499.93 -3.13716
6470 1063.53 102216 500.089 -3.13737
6480 1052.59 102992 500.293 -3.13793
6490 1062.42 101307 500.546 -3.13885
6500 1092.78 98927.3 500.822 -3.14007
6510 1066 97568.2 501.083 -3.14152
6520 967.244 96811.8 501.304 -3.14298
6530 831.983 98200.5 501.475 -3.14413
6540 756.529 100949 501.618 -3.14481
6550 766.924 101253 501.775 -3.14512
6560 827.77 99074.9 501.952 -3.14511
6570 913.231 97838.7 502.116 -3.14484
6580 995.601 98103.3 502.247 -3.14445
6590 1046.08 96414.6 502.344 -3.14415
6600 1039.77 96388.1 502.385 -3.14403
