# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
970 2026.7 -9405.65 640.184 -2.82536
980 2001.16 -7992.53 639.453 -2.82671
990 1805.54 -3387.02 638.62 -2.8286
1000 1609.89 240.616 637.751 -2.83032
1010 1586.82 454.196 636.901 -2.83157
1020 1670.85 -1954.64 636.074 -2.83253
1030 1714.73 -496.96 635.243 -2.83338
1040 1727.81 240.124 634.421 -2.8342
1050 1709.23 1437.25 633.624 -2.83503
1060 1621.83 6465.38 632.874 -2.83573
1070 1511.51 12659.2 632.244 -2.83614
1080 1339.19 15085.3 631.821 -2.83603
1090 1489.54 12149.8 631.637 -2.83547
1100 1627.67 9708.63 631.65 -2.83452
1110 1527.28 13378.9 631.829 -2.83356
1120 1417.1 16613.7 632.217 -2.83259
1130 1463.15 15060.5 632.857 -2.83141
1140 1555.82 12178.9 633.727 -2.82993
1150 1656.09 6095.87 634.775 -2.82829
1160 1669.42 3988.09 635.916 -2.82671
1170 1548.69 6092.4 637.114 -2.82537
1180 1438.27 8794.08 638.4 -2.82415
1190 1435.55 8880.84 639.809 -2.82277
1200 1485.32 6885.91 641.343 -2.82112
1210 1513.79 4084.32 642.973 -2.81922
1220 1548.47 140.805 644.649 -2.81713
1230 1600.97 -3915.26 646.311 -2.81491
1240 1623.02 -5972.06 647.897 -2.81267
1250 1675.66 -9091.83 649.366 -2.81053
1260 1723.53 -10527.2 650.674 -2.80857
1270 1768.65 -11035.4 651.797 -2.80696
1280 1774.1 -10966.1 652.727 -2.80577
1290 1751.01 -9320.13 653.471 -2.80501
1300 1716.31 -7580.91 654.055 -2.80457
1310 1686.87 -8114.12 654.505 -2.80433
1320 1623.23 -7262.58 654.822 -2.80413
1330 1599.18 -4953.64 655.02 -2.80387
1340 1678.38 -4483.17 655.135 -2.80353
1350 1711.43 -3043.91 655.18 -2.80321
1360 1677.23 -447.516 655.181 -2.803
1370 1602.75 2032.07 655.18 -2.80283
1380 1556.04 2854.5 655.217 -2.80253
1390 1541.76 2696.8 655.303 -2.80205
1400 1454.7 4958.38 655.444 -2.80133
1410 1438.82 2441.83 655.662 -2.80033
1420 1521.06 -3444.42 655.919 -2.79896
1430 1667.79 -7648.37 656.122 -2.79735
1440 1851.8 -10782.3 656.201 -2.79581
1450 1966.83 -14005.9 656.103 -2.79486
1460 1884.82 -13739.2 655.783 -2.79479
1470 1766.26 -11366.5 655.247 -2.79532
1480 1714.07 -6894.16 654.539 -2.79602
1490 1681.59 -2736.49 653.733 -2.79668
1500 1611.92 -288.79 652.897 -2.79718
1510 1564.19 3238.13 652.079 -2.79742
1520 1641.37 2232.27 651.325 -2.79739
1530 1734.41 1214.03 650.626 -2.79733
1540 1748.31 5140.68 649.972 -2.79734
1550 1854.17 4587.55 649.413 -2.79757
1560 1941.71 1800.91 648.94 -2.79827
1570 1889.83 1547.51 648.516 -2.79957
1580 1731.65 1307.69 648.128 -2.80113
1590 1576.38 2108.33 647.777 -2.80249
1600 1565.83 -862.847 647.465 -2.80342
1610 1672.64 -5161.84 647.146 -2.80407
1620 1720.67 -6551.55 646.759 -2.80466
1630 1688.63 -6735.75 646.277 -2.80528
1640 1604.16 -4842.98 645.703 -2.80584
1650 1530.78 -2547.51 645.064 -2.80614
1660 1496.96 -261.024 644.4 -2.80606
1670 1518.58 794.88 643.745 -2.80564
1680 1554.69 -436.232 643.115 -2.8049
1690 1661.32 -3044.93 642.492 -2.80403
1700 1720.06 -5105.36 641.836 -2.80322
1710 1704.22 -3459.26 641.119 -2.80261
1720 1624.43 1070.58 640.367 -2.80212
1730 1508.5 7991.34 639.654 -2.80152
1740 1523.66 10145.8 639.077 -2.80065
1750 1653.68 9430.2 638.673 -2.79957
1760 1703.88 6854.97 638.427 -2.79854
1770 1668.41 6933.33 638.304 -2.7977
1780 1625.62 6228.99 638.296 -2.797
1790 1588.32 5350.26 638.393 -2.79631
1800 1613.74 3312.7 638.578 -2.79555
1810 1732.46 -3514.26 638.811 -2.79472
1820 1924.51 -8623 638.993 -2.79411
1830 2006.32 -9991.81 639.046 -2.79418
1840 1891.83 -6128.97 638.953 -2.79511
1850 1679.66 943.404 638.775 -2.79633
1860 1572.35 4936.87 638.616 -2.79732
1870 1649.44 4446.84 638.537 -2.79796
1880 1878.07 1394.44 638.532 -2.79859
1890 1991.75 -790.065 638.557 -2.79972
1900 1908.01 -1752.58 638.577 -2.80146
1910 1872.78 -4747.98 638.572 -2.80356
1920 1846.07 -3179.89 638.504 -2.80588
1930 1785.44 614.656 638.396 -2.80823
1940 1735.49 2507.48 638.302 -2.81048
1950 1637 5553.04 638.257 -2.81245
1960 1565.16 8585.8 638.307 -2.81398
1970 1617.65 6848.41 638.491 -2.81509
1980 1762.38 620.629 638.78 -2.816
1990 1886.11 -4067.27 639.084 -2.81706
2000 1879.76 -5169.01 639.33 -2.81849
2010 1819.1 -4784.8 639.496 -2.8202
2020 1797.96 -4376.7 639.592 -2.82203
2030 1783.59 -5429.71 639.62 -2.82391
2040 1722.27 -4051.17 639.57 -2.82575
2050 1707.46 -3833.37 639.461 -2.82739
2060 1836.53 -10985.6 639.287 -2.82903
2070 1901.5 -15872.6 638.95 -2.831
2080 1843.71 -14941.7 638.38 -2.83332
2090 1742.42 -11775.1 637.589 -2.83573
2100 1624.58 -4952.86 636.635 -2.83778
2110 1620.89 -531.894 635.62 -2.83933
2120 1628.22 2955.89 634.619 -2.84045
2130 1746.21 2317.38 633.678 -2.84136
2140 1855.11 2151.57 632.794 -2.84241
2150 1751.64 6271.18 631.971 -2.84365
2160 1598.2 11218.7 631.264 -2.84475
2170 1503.54 15524.4 630.746 -2.84543
2180 1525.3 14962.8 630.477 -2.8457
2190 1568.59 15438.2 630.451 -2.84569
2200 1641.83 12607.2 630.664 -2.84551
2210 1721.53 6078.87 631.069 -2.84531
2220 1670.16 4775.14 631.578 -2.84518
2230 1624.16 2884.15 632.157 -2.84508
2240 1615.09 -5.57817 632.778 -2.84486
2250 1603.68 -4201.12 633.394 -2.84451
2260 1553.04 -4279.41 633.948 -2.844
2270 1496.95 -1029.51 634.436 -2.84334
2280 1508.94 1841.99 634.906 -2.84245
2290 1587.71 740.405 635.397 -2.84134
2300 1547.92 3199.99 635.906 -2.84012
2310 1518.98 5264.8 636.462 -2.83887
2320 1631.12 2778.35 637.091 -2.83748
2330 1642.89 3673.41 637.768 -2.83607
2340 1594.33 4439.01 638.499 -2.83481
2350 1587.81 3450.61 639.293 -2.8336
2360 1560.51 4628.25 640.142 -2.83237
2370 1614.85 3061.95 641.054 -2.83111
2380 1663.82 544.011 642.007 -2.8298
2390 1630.91 1260.58 642.968 -2.8286
2400 1655.26 -3445.24 643.935 -2.82746
2410 1756.41 -9256.02 644.836 -2.82632
2420 1809.42 -12916.8 645.585 -2.82541
2430 1823.28 -17712.8 646.118 -2.82494
2440 1738.07 -17588.1 646.367 -2.82492
2450 1614.73 -13325 646.34 -2.82507
2460 1748.48 -14759.5 646.091 -2.82526
2470 1809.76 -13197.6 645.618 -2.82562
2480 1735.36 -9171.94 644.946 -2.82626
2490 1576.9 -3630.57 644.143 -2.82688
2500 1408.77 4241.36 643.303 -2.82708
2510 1385.49 7161.39 642.542 -2.82665
2520 1557.82 4291.19 641.905 -2.82573
2530 1747.43 -1122.84 641.348 -2.82463
2540 1810.05 -6679.59 640.787 -2.8238
2550 1713.61 -5431.03 640.144 -2.82342
2560 1641.31 -3398.8 639.431 -2.82317
2570 1771.79 -5690.43 638.673 -2.82299
2580 1901.57 -6987.74 637.844 -2.82307
2590 1989.06 -9585.03 636.921 -2.82382
2600 2050.36 -9315.38 635.873 -2.82542
2610 2082.2 -7780.65 634.702 -2.82796
2620 1888.29 -2658.54 633.439 -2.83111
2630 1525.78 8344.34 632.171 -2.83369
2640 1353.5 13215.2 631.049 -2.83512
2650 1300.25 16207.8 630.152 -2.83563
2660 1293.33 18864.3 629.526 -2.83536
2670 1493.25 12510.1 629.192 -2.83453
2680 1710.84 3328.49 629.057 -2.8334
2690 1783.24 -150.165 628.988 -2.8324
2700 1732.89 913.195 628.931 -2.83176
2710 1700.47 57.4437 628.891 -2.83138
2720 1653.97 1414.94 628.861 -2.83111
2730 1595.52 6629.51 628.864 -2.83083
2740 1589.06 10477.1 628.973 -2.83046
2750 1601 11835.9 629.244 -2.82999
2760 1572.18 14120.7 629.702 -2.82946
2770 1728.46 9756.02 630.367 -2.82889
2780 1884.61 4301.67 631.177 -2.82842
2790 1875.89 4658.91 632.06 -2.82847
2800 1811.34 5147.65 633.009 -2.82906
2810 1674.99 4796.51 634.032 -2.82987
2820 1518.9 5082.69 635.124 -2.83055
2830 1374.8 6566.07 636.288 -2.8308
2840 1333.97 5636.57 637.542 -2.83052
2850 1384.83 2876.58 638.873 -2.82962
2860 1439.32 1397.94 640.24 -2.8282
2870 1500.92 -644.743 641.616 -2.82641
2880 1631.67 -3062.13 642.969 -2.82435
2890 1793.92 -7322.2 644.259 -2.82224
2900 1876.22 -10370.6 645.421 -2.82047
2910 1846.63 -11323.1 646.409 -2.8194
2920 1713.92 -9010.42 647.21 -2.81889
2930 1646.79 -8824.76 647.855 -2.81863
2940 1664.27 -10171.4 648.35 -2.81836
2950 1694.97 -8177.26 648.682 -2.81811
2960 1704.37 -6785.78 648.88 -2.81798
2970 1620.45 -4235.64 648.97 -2.81791
2980 1514.14 -316.69 648.998 -2.81773
2990 1510.79 1808.03 649.022 -2.81728
3000 1562.25 2946.87 649.079 -2.81655
3010 1580.01 6954.5 649.194 -2.81564
3020 1629.09 5327.05 649.418 -2.81469
3030 1523.9 5110.18 649.735 -2.81372
3040 1336.58 8959.99 650.144 -2.81267
3050 1369.04 4586.2 650.686 -2.81128
3060 1562.32 -1038.27 651.3 -2.80933
3070 1671.68 -2762.46 651.9 -2.80714
3080 1713.51 -3521.49 652.453 -2.80514
3090 1701.59 -3597.28 652.946 -2.80346
3100 1727.21 -3552.35 653.377 -2.80211
3110 1784.07 -5110.24 653.748 -2.80105
3120 1742.49 -2968.97 654.04 -2.80035
3130 1652.76 1006.91 654.287 -2.79993
3140 1686.2 125.574 654.544 -2.79959
3150 1707.16 698.495 654.811 -2.7993
3160 1654.98 -210.948 655.086 -2.79911
3170 1554.28 -539.89 655.363 -2.79888
3180 1522.29 -2476.55 655.628 -2.79846
3190 1474.67 -2780.95 655.856 -2.79777
3200 1445.12 186.873 656.044 -2.79677
3210 1638.08 -3042.28 656.229 -2.79546
3220 1893.76 -10951.7 656.357 -2.79406
3230 1956.46 -10014.7 656.321 -2.79328
3240 1892.9 -7250.63 656.124 -2.79335
3250 1802.07 -1434.91 655.821 -2.79396
3260 1743.88 3375.25 655.503 -2.79475
3270 1744.18 2639.35 655.243 -2.7956
3280 1726.59 2843 655.04 -2.7965
3290 1712.72 2656.88 654.892 -2.79739
3300 1710.84 3614.04 654.798 -2.79826
3310 1675.46 5486.3 654.773 -2.79908
3320 1559.84 8536.5 654.846 -2.79979
3330 1423.29 11484.6 655.069 -2.80009
3340 1613.12 6197.71 655.473 -2.79998
3350 1832.59 -1585.99 655.976 -2.79965
3360 1891.51 -2757.6 656.463 -2.79968
3370 1828.42 -1375.09 656.906 -2.80024
3380 1641.88 2410.34 657.331 -2.80103
3390 1527.2 3999.37 657.793 -2.80163
3400 1550.84 1912.69 658.315 -2.80186
3410 1614.31 -1968.39 658.867 -2.80178
3420 1603.7 -4358.87 659.386 -2.80151
3430 1552.2 -3604.88 659.833 -2.80112
3440 1467.57 -1430.98 660.22 -2.80053
3450 1446.97 -970.783 660.58 -2.79964
3460 1517.18 -712.353 660.925 -2.79842
3470 1649.2 -3479.84 661.251 -2.79694
3480 1813.79 -8153.2 661.518 -2.79548
3490 1978.12 -12774 661.647 -2.79449
3500 2008.98 -13145.9 661.571 -2.79442
3510 1858.67 -9956.6 661.283 -2.79524
3520 1706.14 -8948.12 660.832 -2.79636
3530 1740.29 -11484.4 660.236 -2.79747
3540 1887.6 -15392.8 659.457 -2.79879
3550 1934.72 -16588.5 658.441 -2.80067
3560 1793 -13026.8 657.174 -2.80298
3570 1570.74 -8454.05 655.715 -2.80499
3580 1506.33 -5161.6 654.142 -2.80641
3590 1458.39 -1906.38 652.515 -2.80715
3600 1539.69 -1287.45 650.883 -2.80733
3610 1697.92 -1200.23 649.263 -2.80723
3620 1704.28 2303.68 647.662 -2.80708
3630 1618.57 5240.23 646.129 -2.8069
3640 1519.92 8384.07 644.713 -2.80654
3650 1489.04 13936.5 643.465 -2.80582
3660 1554.59 16424.1 642.463 -2.80474
3670 1683.53 15566 641.742 -2.80356
3680 1659.22 15443.3 641.289 -2.80253
3690 1547.78 16160.4 641.096 -2.80168
3700 1585.78 13695.3 641.167 -2.80078
3710 1905.36 3805.75 641.452 -2.79986
3720 2119.97 -3898.87 641.803 -2.79949
3730 1986.71 -3888.99 642.102 -2.80029
3740 1653.1 1260.73 642.351 -2.80159
3750 1589.69 3048.55 642.616 -2.80267
3760 1674.85 3077.1 642.93 -2.80345
3770 1639.09 5257.38 643.298 -2.80413
3780 1541.75 6617.92 643.75 -2.8046
3790 1618.55 5292.6 644.303 -2.80482
3800 1631.65 4784.33 644.942 -2.80482
3810 1706.16 1856.14 645.652 -2.80477
3820 1784.44 -1065.89 646.389 -2.80475
3830 1853.63 -5438.87 647.102 -2.80497
3840 1901.61 -9184 647.724 -2.80558
3850 1899.54 -10372.5 648.197 -2.80668
3860 1905.8 -10719.7 648.5 -2.80824
3870 1920.63 -9000.78 648.634 -2.81025
3880 1875.98 -7870.52 648.622 -2.81265
3890 1694.83 -3079.33 648.494 -2.81506
3900 1562.51 2195.3 648.324 -2.81695
3910 1670.35 273.105 648.185 -2.81841
3920 1679.73 1881.81 648.066 -2.81971
3930 1527.47 5067.43 647.987 -2.82069
3940 1550.52 4341.29 647.991 -2.82126
3950 1607.73 3953.63 648.073 -2.82149
3960 1651.11 6307.73 648.228 -2.82156
3970 1679.57 6378.45 648.485 -2.82158
3980 1717.25 4717.18 648.847 -2.82162
3990 1725.99 2709.13 649.286 -2.82175
4000 1697.87 2242.94 649.773 -2.82198
4010 1634.33 2955.29 650.298 -2.82221
4020 1599.26 2311.21 650.868 -2.82234
4030 1614.79 1804.97 651.474 -2.82228
4040 1668.9 906.578 652.106 -2.82211
4050 1711.47 703.845 652.752 -2.82192
4060 1773.73 33.7527 653.407 -2.82187
4070 1754.58 -1517.37 654.057 -2.82202
4080 1613.67 534.798 654.686 -2.82229
4090 1528.49 629.137 655.317 -2.8224
4100 1579.51 -1356.68 655.952 -2.82222
4110 1622.53 -2311.69 656.563 -2.82182
4120 1574.19 -1779.64 657.136 -2.82131
4130 1517.22 -1211.05 657.675 -2.82069
4140 1513.89 -2225.19 658.19 -2.81983
4150 1517.75 -3583.78 658.666 -2.81875
4160 1455.83 -3956.44 659.081 -2.81745
4170 1485.51 -4828.32 659.427 -2.81595
4180 1553.68 -6200.57 659.689 -2.81419
4190 1618.2 -4621.44 659.855 -2.81235
4200 1729.81 -6845.36 659.937 -2.81057
4210 1794.69 -7202.88 659.913 -2.80908
4220 1782.69 -6552.66 659.773 -2.80808
4230 1675.95 -5470.39 659.53 -2.80748
4240 1509.66 -1542.68 659.21 -2.80698
4250 1485.52 -3624.96 658.862 -2.80627
4260 1610.67 -6214.51 658.465 -2.8053
4270 1754.79 -11810.3 657.969 -2.80427
4280 1877.77 -18261.7 657.285 -2.80365
4290 1919.66 -21093.5 656.317 -2.80379
4300 1857.73 -18996.3 655.021 -2.80474
4310 1619.98 -9851.73 653.449 -2.80584
4320 1588.26 -8136.74 651.73 -2.80664
4330 1579.68 -5963.97 649.914 -2.80711
4340 1611.08 -4577.44 648.035 -2.80726
4350 1734.66 -9007.56 646.11 -2.8074
4360 1771.38 -8683.52 644.087 -2.80776
4370 1773.35 -7517.07 641.965 -2.8083
4380 1842.88 -7695.44 639.765 -2.8091
4390 1957.37 -4911.7 637.493 -2.81027
4400 2053.46 -1132.65 635.194 -2.812
4410 2077.04 -1891.18 632.919 -2.81454
4420 1993.38 -79.4417 630.668 -2.81784
4430 1825.59 6205.93 628.471 -2.82109
4440 1803.46 7791.87 626.41 -2.82396
4450 1872.33 6705.4 624.509 -2.82682
4460 1891.44 5617.75 622.75 -2.82985
4470 1812.31 6139.37 621.117 -2.83292
4480 1658.53 11096.8 619.617 -2.83558
4490 1585.02 13528.9 618.313 -2.8375
4500 1695.68 8672.84 617.227 -2.83906
4510 1841.95 8431.79 616.302 -2.84064
4520 1863.74 8861.2 615.523 -2.84249
4530 1644.49 12670.8 614.9 -2.84432
4540 1495.09 14384.9 614.475 -2.84563
4550 1574.53 12673.5 614.269 -2.84647
4560 1669.35 12198.1 614.26 -2.84705
4570 1723.5 11676.9 614.435 -2.8476
4580 1750.42 10184.2 614.784 -2.84822
4590 1798.37 8365.97 615.283 -2.84899
4600 1935.12 2845.18 615.9 -2.85004
4610 1993.77 -2009.61 616.556 -2.85164
4620 1832.08 882.879 617.19 -2.85374
4630 1616.6 4726.14 617.834 -2.85574
4640 1635.63 5389.06 618.54 -2.85736
4650 1688.02 9024.54 619.327 -2.85876
4660 1584.49 14022.2 620.244 -2.86007
4670 1369.77 18493.4 621.365 -2.86105
4680 1304.02 14869.5 622.742 -2.86147
4690 1400.83 10253.3 624.331 -2.86116
4700 1529.15 5140.79 626.058 -2.86021
4710 1603.32 2030.45 627.849 -2.85889
4720 1560.22 2207.42 629.659 -2.85752
4730 1420.9 3758.85 631.487 -2.85619
4740 1313.39 5736.88 633.354 -2.85477
4750 1348.65 4103.8 635.287 -2.85302
4760 1460.22 327.381 637.263 -2.8507
4770 1514.54 -3318.86 639.222 -2.84797
4780 1571.15 -4730.2 641.112 -2.84514
4790 1592.21 -5967.62 642.906 -2.84236
4800 1544.72 -4948.35 644.589 -2.83979
4810 1497.94 -5714.72 646.17 -2.83739
4820 1434.78 -3133 647.648 -2.83503
4830 1524.03 -3615.21 649.053 -2.83264
4840 1702 -6876.64 650.381 -2.83001
4850 1836.05 -10486.2 651.581 -2.82754
4860 1846.45 -12023.7 652.601 -2.82566
4870 1766.76 -11787 653.414 -2.82449
4880 1654.78 -10064.5 654.026 -2.82377
4890 1559.93 -6131.46 654.471 -2.8232
4900 1469.95 -1823.56 654.811 -2.82251
4910 1439.56 1925.12 655.121 -2.82157
4920 1487.28 3115.81 655.459 -2.82032
4930 1560.6 1906.04 655.846 -2.81881
4940 1504.67 3304.16 656.268 -2.81722
4950 1346.93 4697.14 656.746 -2.8156
4960 1303.68 -286.311 657.289 -2.81375
4970 1396.72 -4068.93 657.825 -2.81142
4980 1486.76 -4717.72 658.295 -2.80869
4990 1616.54 -6355.92 658.681 -2.8058
5000 1704.96 -6001.34 658.963 -2.803
5010 1668.02 -3778.77 659.145 -2.80062
5020 1561.72 -212.049 659.271 -2.79866
5030 1569.14 -2416.82 659.388 -2.79685
5040 1627.81 -4211.12 659.467 -2.79502
5050 1692.47 -1725.49 659.486 -2.7933
5060 1781.65 -1419.52 659.477 -2.79182
5070 1772.98 -1414.67 659.451 -2.79075
5080 1632.77 1390.22 659.411 -2.79005
5090 1522.67 3685.12 659.4 -2.78943
5100 1446.88 5910.27 659.457 -2.78862
5110 1446.67 5823.55 659.615 -2.78751
5120 1583.04 2275.65 659.869 -2.78607
5130 1773.91 -1437.58 660.163 -2.78448
5140 1884.36 420.143 660.443 -2.78321
5150 1893.38 1183.9 660.731 -2.78261
5160 1795.86 1938.71 661.041 -2.78263
5170 1667.82 4479.41 661.389 -2.78293
5180 1662.07 2703.5 661.807 -2.78323
5190 1696.64 -1186.14 662.267 -2.78345
5200 1671.26 -2037.07 662.711 -2.78363
5210 1708.69 -3117.79 663.119 -2.78379
5220 1909.33 -6420.05 663.471 -2.78408
5230 2073.14 -10503.8 663.712 -2.785
5240 2053.17 -8629.47 663.786 -2.78692
5250 1936.44 -7073.86 663.716 -2.78954
5260 1845.6 -7742.73 663.529 -2.79242
5270 1699.49 -3551.48 663.227 -2.79517
5280 1522.74 3138.33 662.878 -2.79731
5290 1454.67 5180.93 662.586 -2.7987
5300 1488.85 3645.83 662.387 -2.79944
5310 1629.18 -1189.46 662.254 -2.79977
5320 1716.14 -5645.28 662.109 -2.79996
5330 1713.23 -4950.83 661.882 -2.80023
5340 1666.4 -2231.67 661.584 -2.80053
5350 1667.58 -2212.34 661.253 -2.80077
5360 1686.1 -4135.26 660.893 -2.801
5370 1625.44 -2287.22 660.48 -2.80119
5380 1534.66 -253.811 660.039 -2.80122
5390 1469.67 2380.94 659.607 -2.80094
5400 1494.56 3716.64 659.226 -2.80029
5410 1573.01 648.012 658.911 -2.79934
5420 1604.8 -1419.06 658.619 -2.79825
5430 1618.68 -2758.28 658.315 -2.79716
5440 1693.9 -5795.8 657.971 -2.7961
5450 1770.09 -6364.51 657.543 -2.79523
5460 1625.42 -1901.46 657.029 -2.79461
5470 1455.52 3963.74 656.499 -2.79399
5480 1419.53 4625.99 656.038 -2.79303
5490 1555.21 2616.41 655.665 -2.79171
5500 1688.11 447.294 655.347 -2.7902
5510 1772.63 -1175.7 655.047 -2.78883
5520 1903.47 -3933.23 654.736 -2.78786
5530 2047.65 -8102.31 654.368 -2.78765
5540 2044.69 -8976.51 653.882 -2.78851
5550 1861.7 -3777.26 653.27 -2.79017
5560 1630.32 3096.95 652.613 -2.79181
5570 1546.29 6025.18 652.018 -2.79298
5580 1600.43 7406.46 651.534 -2.79372
5590 1712.28 7668.38 651.186 -2.79423
5600 1870.98 2784.85 650.966 -2.79487
5610 1934.62 -2676.29 650.802 -2.79598
5620 1824.46 -4885.4 650.606 -2.79756
5630 1739.16 -5317.31 650.344 -2.79919
5640 1845.05 -10788.5 649.994 -2.80091
5650 1872.1 -13386.7 649.483 -2.80294
5660 1738.62 -7398.68 648.778 -2.8051
5670 1682.26 -2004.66 647.967 -2.80697
5680 1758.29 1319.79 647.139 -2.80861
5690 1805.44 3319.38 646.349 -2.81022
5700 1811.55 6635.71 645.634 -2.81194
5710 1678.74 11936.6 645.046 -2.81361
5720 1443.18 18437.4 644.668 -2.81486
5730 1252.52 25252.1 644.601 -2.8154
5740 1388.66 21234.4 644.933 -2.81532
5750 1750.21 8860.41 645.597 -2.81471
5760 2026.72 -602.365 646.408 -2.81415
5770 2040.2 -7183.57 647.207 -2.81442
5780 1797.9 -7428.87 647.896 -2.81543
5790 1737.38 -10238.8 648.455 -2.81663
5800 1714.34 -11891.6 648.846 -2.81777
5810 1630.1 -8666.77 649.05 -2.81886
5820 1541.05 -4465.54 649.115 -2.81963
5830 1585.08 -3382.11 649.107 -2.82005
5840 1659.79 -3412.99 649.047 -2.82023
5850 1677.94 -3225.75 648.938 -2.82035
5860 1616.39 -2843.55 648.782 -2.82045
5870 1528.41 -920.283 648.591 -2.82039
5880 1530.11 -765.504 648.389 -2.82004
5890 1641.43 -5581.11 648.175 -2.81946
5900 1731.13 -8593.41 647.883 -2.81887
5910 1666.42 -6585.81 647.465 -2.81848
5920 1464.72 1089.4 646.962 -2.81807
5930 1396.14 3320.72 646.48 -2.81734
5940 1465.8 1299.95 646.058 -2.81617
5950 1553.5 -360.385 645.669 -2.81467
5960 1667.22 -2972.15 645.283 -2.81304
5970 1719.9 -4210.64 644.864 -2.81153
5980 1821.01 -7152.84 644.384 -2.81036
