# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3050 1775.55 -5515.86 684.947 -2.72684
3060 1699.65 -4859.69 685.297 -2.72506
3070 1807.21 -7203.75 685.565 -2.72313
3080 1937.42 -8291.01 685.722 -2.72107
3090 1935.43 -7372.35 685.753 -2.71923
3100 1930.99 -7991.58 685.669 -2.71771
3110 2065.22 -9251.63 685.464 -2.71643
3120 2312.63 -13474.6 685.117 -2.71574
3130 2225.45 -10291.8 684.58 -2.71611
3140 1838.26 -3814.42 683.9 -2.71694
3150 1832.2 -3444.38 683.169 -2.71754
3160 1952.83 -8666.23 682.394 -2.71788
3170 2010.15 -11236.2 681.507 -2.71838
3180 2004.15 -14063.2 680.464 -2.71909
3190 1998.73 -16187.3 679.225 -2.72007
3200 1909.51 -14548.6 677.768 -2.72115
3210 1832.76 -11432.4 676.119 -2.72207
3220 1829.92 -9258.13 674.328 -2.72266
3230 1848.91 -4968.67 672.437 -2.72294
3240 1882.43 52.6506 670.513 -2.72282
3250 2064.03 -1599.94 668.624 -2.72263
3260 2165.86 -3165.38 666.753 -2.72286
3270 2060.5 2560.96 664.887 -2.72354
3280 1933.72 7103.99 663.1 -2.72421
3290 1942.36 7082.1 661.453 -2.72476
3300 2011.42 8069.41 659.95 -2.72529
3310 1986.49 8712.76 658.597 -2.72594
3320 1818.27 15011.5 657.413 -2.72644
3330 1873.7 17607.1 656.47 -2.72662
3340 2072.55 14269.2 655.799 -2.72679
3350 2043.39 14914.2 655.36 -2.7273
3360 1973.06 16325.5 655.153 -2.728
3370 2156.32 8245.96 655.178 -2.72899
3380 2048.45 6964.78 655.338 -2.73034
3390 1696.37 15974.9 655.619 -2.73162
3400 1598.62 17779.1 656.123 -2.73235
3410 1884.15 9856.35 656.87 -2.73243
3420 2227.87 1524.74 657.756 -2.73236
3430 2268.45 -1954.89 658.664 -2.73291
3440 2106.75 -970.372 659.542 -2.7342
3450 1946.55 2884.07 660.403 -2.73572
3460 1861.73 7490.67 661.301 -2.73709
3470 1888.11 7803.38 662.295 -2.73826
3480 1852.39 8425.71 663.399 -2.73918
3490 1905.72 5746.84 664.614 -2.73988
3500 1949.85 3357.73 665.905 -2.74039
3510 1976.72 2188.28 667.235 -2.74087
3520 2075.16 -953.723 668.582 -2.74143
3530 2083.3 -2500.17 669.904 -2.74222
3540 1973.68 -1022.58 671.18 -2.74323
3550 1824.76 -74.0392 672.426 -2.74416
3560 1873.71 -2527.4 673.656 -2.74478
3570 1906.06 -6245.8 674.832 -2.74512
3580 1736.26 -2016.74 675.913 -2.74529
3590 1703.07 -526.606 676.948 -2.74514
3600 1853.3 -5241.86 677.955 -2.74455
3610 1914.32 -6875.25 678.878 -2.74372
3620 1884.73 -5641.66 679.688 -2.74297
3630 1814.22 -3311.93 680.405 -2.74224
3640 1850.87 -4908.73 681.059 -2.74143
3650 1808.42 -1521.45 681.639 -2.74053
3660 1740.66 1863.81 682.193 -2.73954
3670 1887.8 -3422.51 682.761 -2.73835
3680 2028.87 -7726.98 683.274 -2.73706
3690 2060.85 -7369.35 683.669 -2.73612
3700 2057.83 -7210.31 683.945 -2.73566
3710 1987.08 -3872.76 684.116 -2.73557
3720 1939.63 -4502.45 684.222 -2.73567
3730 1856.03 -4200.27 684.263 -2.73576
3740 1763.91 -2090.17 684.244 -2.73568
3750 1781.94 -2554.08 684.195 -2.73532
3760 1835.88 -4920.9 684.108 -2.73469
3770 1826.49 -5654.62 683.953 -2.73393
3780 1831.97 -5076.35 683.718 -2.73306
3790 1941.92 -8506.56 683.406 -2.73213
3800 2041.01 -8450.38 682.976 -2.73136
3810 2020.86 -5270.67 682.43 -2.73093
3820 1897.12 -141.102 681.817 -2.73073
3830 1818.94 4700.39 681.218 -2.73046
3840 1836.14 6283.96 680.705 -2.72999
3850 1883.31 5895.68 680.299 -2.7294
3860 1888.61 6887.58 680.001 -2.72875
3870 1941.76 5884.24 679.82 -2.72815
3880 2003.34 4445.55 679.738 -2.72764
3890 2024.26 3777.6 679.734 -2.72741
3900 1901.86 5325.22 679.8 -2.7274
3910 1730.98 5024.74 679.95 -2.72735
3920 1638.34 4794.9 680.184 -2.72694
3930 1663.43 3145.21 680.491 -2.72605
3940 1735.48 2464.29 680.851 -2.72472
3950 1883.49 -556.541 681.246 -2.7231
3960 2007.1 -3012.73 681.633 -2.72146
3970 2094.64 -7344.1 681.971 -2.72014
3980 2175.96 -10876.1 682.196 -2.71939
3990 2201.68 -13562.9 682.252 -2.71942
4000 2018.62 -11226.5 682.109 -2.72012
4010 1691.55 -5623.83 681.802 -2.72085
4020 1519.85 -6159.29 681.406 -2.72096
4030 1718.68 -11669.6 680.917 -2.72041
4040 2049.66 -19195.3 680.257 -2.71952
4050 2241.98 -24489.7 679.313 -2.71916
4060 2160.97 -18830.9 678.024 -2.71978
4070 1902.97 -10192.3 676.473 -2.72077
4080 1760.78 -3107.86 674.794 -2.72139
4090 1859.01 -698.811 673.096 -2.72151
4100 2021.97 -2264.57 671.416 -2.72149
4110 2109.92 -785.489 669.743 -2.72169
4120 2104.06 420.293 668.092 -2.72227
4130 2013.28 2389.28 666.484 -2.72315
4140 1922.33 4886.12 664.946 -2.72398
4150 1885.46 7193.8 663.515 -2.72465
4160 1871.13 7718.89 662.218 -2.72503
4170 2035.21 6160.3 661.061 -2.72535
4180 2139.38 5121.88 660.022 -2.72594
4190 2099.33 1868.71 659.078 -2.727
4200 2010.42 617.21 658.186 -2.72833
4210 1988.15 -412.404 657.325 -2.72968
4220 2100.95 -3859.87 656.474 -2.73112
4230 2216.33 -6587.45 655.588 -2.73297
4240 2146.04 -4978.16 654.633 -2.73536
4250 1962.76 -2834.64 653.628 -2.73773
4260 1918.96 -3169.42 652.601 -2.73983
4270 1880.8 -232.644 651.556 -2.74155
4280 1869.48 4671.14 650.533 -2.74287
4290 1806.76 11193.2 649.601 -2.74371
4300 1805.49 13670.9 648.844 -2.74415
4310 1791.24 15908.7 648.3 -2.74424
4320 1859.31 16825.8 647.995 -2.74411
4330 1968.56 15296.9 647.937 -2.7439
4340 2029.53 14258.4 648.104 -2.74389
4350 1998.88 14853 648.482 -2.74417
4360 1903.62 14167.2 649.068 -2.74465
4370 1803.12 15363.6 649.858 -2.74506
4380 1888.29 9391.3 650.854 -2.74526
4390 2091.44 2394.3 651.976 -2.74528
4400 2259.47 -1310.63 653.127 -2.74565
4410 2270.54 -2277.14 654.254 -2.74681
4420 2090.07 -1368.35 655.342 -2.7486
4430 1975.08 -994.174 656.402 -2.75046
4440 2082.94 -4754.43 657.432 -2.75224
4450 2151.9 -6966.05 658.388 -2.7542
4460 2001.14 -4543.36 659.24 -2.75635
4470 1768.81 2439.51 660.026 -2.75823
4480 1662.96 7331.81 660.84 -2.75952
4490 1705.2 5869.78 661.748 -2.76015
4500 1825.66 3832.33 662.735 -2.76025
4510 1948.22 -59.0793 663.769 -2.76009
4520 2029.76 -5811.67 664.792 -2.75991
4530 1975.72 -5668.01 665.729 -2.75988
4540 1920.45 -4609.61 666.574 -2.75999
4550 2038.95 -10019.3 667.335 -2.76012
4560 2135.28 -15593.9 667.94 -2.76045
4570 2109.9 -17747.7 668.311 -2.76126
4580 1991.51 -18844.2 668.415 -2.76243
4590 1827.63 -18039.1 668.241 -2.76361
4600 1683.48 -15915.4 667.803 -2.76443
4610 1670.27 -15115.7 667.134 -2.76473
4620 1767.96 -12189.2 666.257 -2.76454
4630 1950.48 -11413.1 665.212 -2.76405
4640 2047.47 -7769.47 664.022 -2.76366
4650 1883.28 1132.03 662.75 -2.7634
4660 1699.54 8388.44 661.519 -2.76294
4670 1666.62 14212.6 660.436 -2.762
4680 1767.52 13606.4 659.578 -2.76062
4690 1845.26 12641.2 658.94 -2.75908
4700 1766.07 12885.5 658.504 -2.75755
4710 1643.23 12342.2 658.269 -2.756
4720 1618.49 11033 658.223 -2.75424
4730 1699.26 8613.43 658.343 -2.75214
4740 1786.33 7835.83 658.596 -2.74977
4750 1856.22 8259.45 658.969 -2.74734
4760 1984.85 6431.12 659.458 -2.74504
4770 2080.86 5542.83 660.044 -2.74307
4780 2099.3 6022.94 660.711 -2.74173
4790 2023.67 10956.6 661.472 -2.74105
4800 1922.6 16068.6 662.391 -2.74088
4810 1914.34 15961.5 663.537 -2.74091
4820 2057.04 9604.1 664.903 -2.741
4830 2019.39 5645.31 666.406 -2.74122
4840 1852.84 5221.66 667.987 -2.74159
4850 1734.81 4942.49 669.632 -2.74179
4860 1642.09 5007.3 671.338 -2.74159
4870 1641.24 2975.26 673.102 -2.7409
4880 1745.99 1812.67 674.897 -2.73967
4890 1977.82 -2258.99 676.698 -2.73807
4900 2206.01 -7403.7 678.446 -2.73647
4910 2248.19 -6373.98 680.072 -2.73562
4920 2181.85 -2281.95 681.587 -2.7358
4930 2032.57 2489.6 683.054 -2.7367
4940 1827.98 4968.29 684.545 -2.73774
4950 1769.5 1412.65 686.093 -2.73845
4960 1791.45 -3583.39 687.647 -2.73858
4970 1865.79 -5357.94 689.134 -2.73834
4980 1895.78 -4317.53 690.523 -2.73796
4990 1834.47 -3211.64 691.83 -2.73756
5000 1789.99 -2049.5 693.073 -2.73706
5010 1661.86 2248.97 694.276 -2.73638
5020 1531.59 6231.33 695.505 -2.73545
5030 1545.82 4293.99 696.815 -2.73403
5040 1714.02 220.24 698.181 -2.73195
5050 1865.47 -5015.27 699.536 -2.72938
5060 1861.82 -6717.93 700.8 -2.72679
5070 1834.4 -6626.62 701.943 -2.72444
5080 1941.28 -11429.3 702.958 -2.72219
5090 2040.6 -15205.5 703.775 -2.72011
5100 2013.03 -15956.4 704.334 -2.71853
5110 1957.37 -14292.9 704.628 -2.71748
5120 1849.04 -11473.3 704.684 -2.71673
5130 1741.4 -7716.88 704.553 -2.71597
5140 1771.18 -6675.88 704.296 -2.71501
5150 1814.95 -5438.28 703.937 -2.71382
5160 1845.61 -2064.52 703.501 -2.71252
5170 2004.92 -2456.25 703.037 -2.71119
5180 2189.97 -1442.13 702.548 -2.71016
5190 2140.43 3387.13 702.055 -2.70983
5200 1932.11 8809.76 701.634 -2.70998
5210 1838.7 10553 701.368 -2.71016
5220 1835.58 5825.12 701.279 -2.71016
5230 1885.94 1201.01 701.294 -2.70998
5240 1975.77 -5165.2 701.332 -2.70975
5250 2026.17 -11773.4 701.289 -2.70967
5260 2011.23 -13614.1 701.064 -2.70987
5270 1964.98 -13808.7 700.624 -2.71031
5280 1890.57 -11933.9 699.969 -2.71083
5290 1796.41 -7859.93 699.137 -2.71119
5300 1767.8 -6105.2 698.189 -2.71123
5310 1851.21 -7086.24 697.158 -2.71094
5320 2073.51 -11717.2 696.028 -2.71066
5330 2153.41 -11107.3 694.739 -2.71084
5340 2031.63 -7486.88 693.3 -2.71146
5350 1994.05 -5797.83 691.766 -2.71229
5360 1930.78 -1953.4 690.176 -2.71306
5370 1959.06 -2312.67 688.58 -2.71372
5380 2036.64 -3945.9 686.981 -2.71447
5390 2017.59 -4037.35 685.353 -2.71542
5400 1869.64 -288.331 683.702 -2.71635
5410 1701.29 5336.41 682.083 -2.71684
5420 1655.09 10777.9 680.581 -2.71661
5430 1778.95 12399.8 679.274 -2.71582
5440 1871.06 12921 678.187 -2.71475
5450 1903.64 15450.9 677.329 -2.71365
5460 1943.82 12454.4 676.723 -2.7127
5470 1878.6 12555.3 676.33 -2.71193
5480 1797.78 16427.6 676.15 -2.71123
5490 1766.64 15496.8 676.224 -2.71044
5500 1810.68 12925.7 676.544 -2.7095
5510 1992.9 7572.63 677.06 -2.70844
5520 2114.98 4037.56 677.695 -2.70757
5530 2118.72 2969.04 678.395 -2.70723
5540 1990.49 3917.38 679.139 -2.70741
5550 1752.72 11007.4 679.95 -2.70772
5560 1814.39 9088.31 680.916 -2.70781
5570 2100.38 622.058 682.008 -2.70761
5580 2183 -3544.32 683.109 -2.70765
5590 2207.92 -7085.66 684.144 -2.70832
5600 2094.46 -6569.34 685.067 -2.70951
5610 1999.31 -7297.44 685.875 -2.71093
5620 1968.23 -2701.99 686.571 -2.71232
5630 2057.75 -3492.79 687.212 -2.71373
5640 2094.5 -8672.62 687.787 -2.71528
5650 2009.26 -10601.8 688.227 -2.71692
5660 2069.48 -15130.6 688.492 -2.71861
5670 2160.84 -19315.7 688.516 -2.72058
5680 2073.82 -18420 688.244 -2.72293
5690 1937.36 -15351.4 687.69 -2.72525
5700 1919.75 -14836.9 686.9 -2.72735
5710 1879.43 -13122.4 685.894 -2.72919
5720 1848.26 -10465.8 684.702 -2.73065
5730 1893.73 -9179.01 683.367 -2.73181
5740 1912.13 -7425.85 681.916 -2.73273
5750 1954.38 -8469.14 680.374 -2.73356
5760 1951.44 -8103.82 678.735 -2.73441
5770 1862.21 -5559.97 677.007 -2.73517
5780 1749.53 -3283.26 675.227 -2.73559
5790 1756.02 -3014.82 673.431 -2.73559
5800 1822.24 -3567.93 671.624 -2.73526
5810 1840.62 -1962.79 669.805 -2.73472
5820 1789.44 -180.056 667.993 -2.73401
5830 1726.43 1934.17 666.216 -2.73305
5840 1768.41 4531.13 664.508 -2.73175
5850 1865.81 7604.69 662.903 -2.73018
5860 1885.01 12360.4 661.446 -2.72849
5870 1757.78 19073.7 660.208 -2.72681
5880 1669.74 21389.8 659.272 -2.72501
5890 1860.87 16752.3 658.662 -2.72311
5900 1853.54 15561 658.32 -2.72116
5910 2043.32 8249.6 658.209 -2.71948
5920 2224.17 1613.49 658.228 -2.71814
5930 2368.98 -906.02 658.282 -2.71777
5940 2353.67 1543.73 658.335 -2.71864
5950 2225.13 6815.27 658.42 -2.72053
5960 2081.2 11037.9 658.609 -2.72287
5970 1939.08 17131.8 658.967 -2.72521
5980 1826.78 19913.4 659.574 -2.72728
