# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
16340 1562.16 98709.2 513.451 -2.99076
16350 1576.52 97557.4 513.056 -2.98966
16360 1563.02 97044.2 512.644 -2.98876
16370 1536.74 99868.1 512.213 -2.98798
16380 1510.58 102886 511.792 -2.98727
16390 1466.08 102825 511.41 -2.98665
16400 1327.76 106544 511.074 -2.98596
16410 1302.49 108592 510.821 -2.98511
16420 1363.24 103994 510.665 -2.98411
16430 1318.42 107006 510.57 -2.98301
16440 1284.51 109549 510.559 -2.98187
16450 1391.19 106669 510.654 -2.98067
16460 1585.51 102930 510.827 -2.97946
16470 1698.92 103198 511.042 -2.97858
16480 1760.71 99722.4 511.289 -2.9784
16490 1817.84 99143.8 511.539 -2.97902
16500 1827.37 99777.1 511.782 -2.9805
16510 1741.18 101303 512.026 -2.9827
16520 1619.1 102240 512.286 -2.98522
16530 1519.46 99030.3 512.568 -2.9877
16540 1366.27 101786 512.847 -2.9898
16550 1270.53 100923 513.143 -2.99133
16560 1292.93 96937.3 513.445 -2.99228
16570 1351.81 96364 513.716 -2.9927
16580 1413.63 96561.3 513.946 -2.99274
16590 1461.49 97056.2 514.138 -2.99255
16600 1477.23 97709.8 514.298 -2.99228
16610 1462.05 95955.1 514.431 -2.99197
16620 1418.23 93499.8 514.519 -2.99157
16630 1316.99 95016.6 514.54 -2.99096
16640 1228.33 100381 514.511 -2.99001
16650 1292.31 101715 514.485 -2.98871
16660 1477.82 98684.8 514.48 -2.9871
16670 1518 99188.3 514.467 -2.98547
16680 1424.07 100891 514.452 -2.98408
16690 1362.02 100377 514.449 -2.98283
16700 1402.69 99257.3 514.453 -2.98151
16710 1462.28 99205.1 514.455 -2.9801
16720 1499.28 99327 514.451 -2.97875
16730 1513.87 102668 514.448 -2.97754
16740 1658.76 99433.2 514.474 -2.97661
16750 1737.14 96670.8 514.497 -2.97613
16760 1628.88 98340.3 514.492 -2.97622
16770 1498.56 101456 514.475 -2.97657
16780 1492.45 102566 514.476 -2.97694
16790 1490.39 102591 514.511 -2.97729
16800 1480.13 98822.3 514.575 -2.97765
16810 1456.95 97772.5 514.632 -2.9779
16820 1419.53 99524.5 514.67 -2.978
16830 1441.7 102134 514.708 -2.97791
16840 1606.47 97352 514.766 -2.9778
16850 1748.7 93233 514.798 -2.97792
16860 1742.37 92288.7 514.76 -2.97854
16870 1603.43 93996.4 514.642 -2.97946
16880 1477.68 96164.3 514.461 -2.98029
16890 1440.07 96560.2 514.242 -2.9808
16900 1468.06 95208.6 513.988 -2.98101
16910 1440.13 97545.2 513.691 -2.98096
16920 1357.93 102898 513.378 -2.98062
16930 1300.37 104759 513.102 -2.97999
16940 1297.22 104226 512.886 -2.97911
16950 1355 105779 512.729 -2.97799
16960 1487.93 103582 512.639 -2.97678
16970 1526.91 102464 512.598 -2.97569
16980 1412.3 106722 512.596 -2.97485
16990 1386.62 107376 512.671 -2.97416
17000 1605.65 101979 512.827 -2.97351
17010 1891.23 97405.5 513.01 -2.97321
17020 2044.19 95640.9 513.17 -2.97402
17030 2061.67 92182.9 513.28 -2.97636
17040 1972.82 93612.4 513.311 -2.97997
17050 1753.64 98236.2 513.278 -2.98404
17060 1442.27 102799 513.229 -2.98761
17070 1192.25 107383 513.218 -2.98998
17080 1245.19 106618 513.29 -2.99151
17090 1447.6 104591 513.441 -2.99263
17100 1566.9 99376.6 513.641 -2.99371
17110 1445.98 100630 513.844 -2.99471
17120 1483.02 98748.7 514.052 -2.99557
17130 1645.32 94583.8 514.246 -2.99634
17140 1756.66 89299.7 514.378 -2.99735
17150 1741.33 88236.5 514.394 -2.99872
17160 1663.52 91766.2 514.284 -3.00024
17170 1657.45 92977 514.083 -3.00177
17180 1674.01 94884 513.811 -3.00333
17190 1602.54 96140.8 513.487 -3.0049
17200 1408.45 98468.1 513.131 -3.00613
17210 1201.54 99510.7 512.764 -3.00665
17220 1132.05 103111 512.404 -3.00637
17230 1242.29 102639 512.083 -3.00546
17240 1374.15 101602 511.8 -3.00413
17250 1352.37 102822 511.547 -3.00262
17260 1278.26 103137 511.332 -3.00105
17270 1313.22 103289 511.16 -2.99933
17280 1497.9 100787 511.029 -2.99742
17290 1707.43 96575 510.911 -2.99557
17300 1758.47 95548.3 510.764 -2.99429
17310 1623.14 98615.7 510.578 -2.99371
17320 1481.11 102268 510.384 -2.99344
17330 1453.94 103843 510.221 -2.99319
17340 1476.88 103449 510.106 -2.99294
17350 1445.95 106911 510.041 -2.99272
17360 1401.14 106224 510.054 -2.99255
17370 1359.98 104342 510.141 -2.99235
17380 1339.18 104347 510.283 -2.99203
17390 1342.29 102489 510.473 -2.99157
17400 1341.12 103702 510.697 -2.99094
17410 1463.32 100680 510.959 -2.9902
17420 1622.61 98125.2 511.23 -2.98945
17430 1631.71 99647.1 511.486 -2.98903
17440 1500.64 102649 511.74 -2.98905
17450 1359.85 104406 512.024 -2.98925
17460 1372.32 102351 512.355 -2.98935
17470 1542.56 97838.7 512.711 -2.98926
17480 1756.07 92820.7 513.04 -2.98926
17490 1813.69 93274.7 513.295 -2.9898
17500 1650.42 96210 513.476 -2.99096
17510 1427.67 99038.5 513.616 -2.9922
17520 1352.35 99033.3 513.745 -2.99309
17530 1404.51 97170.1 513.862 -2.99359
17540 1478.07 97889.8 513.953 -2.99379
17550 1544.67 94005.9 514.017 -2.99391
17560 1433.4 95907.7 514.022 -2.99395
17570 1269.96 101347 513.988 -2.99376
17580 1199.16 103513 513.97 -2.99321
17590 1324.23 101276 513.993 -2.99226
17600 1544.71 93070.8 514.027 -2.99097
17610 1634.54 92800.9 513.994 -2.98968
17620 1643.8 93600.2 513.885 -2.9887
17630 1640.35 96105.8 513.71 -2.98807
17640 1661.55 97302.3 513.497 -2.98777
17650 1674.71 97442 513.259 -2.98784
17660 1585.08 100132 513.004 -2.98817
17670 1606.82 97584.2 512.753 -2.98862
17680 1710.7 94653.9 512.481 -2.98928
17690 1698.81 98842.3 512.166 -2.99025
17700 1514.22 102091 511.845 -2.99134
17710 1331.04 104938 511.558 -2.99208
17720 1378.6 103057 511.329 -2.99241
17730 1447.99 100943 511.142 -2.99252
17740 1278.96 107867 510.983 -2.99241
17750 1086.89 112175 510.916 -2.99201
17760 1165.05 107577 510.983 -2.99129
17770 1328.38 103724 511.14 -2.99014
17780 1426.09 102598 511.343 -2.98876
17790 1473.92 104309 511.581 -2.98745
17800 1587.43 100674 511.863 -2.98636
17810 1663.3 100832 512.159 -2.98561
17820 1728.76 101135 512.465 -2.98547
17830 1784.17 98404.8 512.781 -2.98606
17840 1685.62 98087.8 513.083 -2.98732
17850 1458.96 99694.6 513.366 -2.98881
17860 1321.22 103978 513.649 -2.99002
17870 1410.39 102478 513.972 -2.99091
17880 1478.94 99535.1 514.322 -2.99161
17890 1404.35 101412 514.673 -2.9922
17900 1380.75 98366.2 515.033 -2.99265
17910 1403.42 96798.5 515.375 -2.99283
17920 1465.56 97380.9 515.682 -2.99277
17930 1667.78 92936.1 515.954 -2.99267
17940 1832.01 88083.6 516.145 -2.99286
17950 1804.08 88468.8 516.206 -2.9937
17960 1638.65 90225.1 516.139 -2.99493
17970 1508.73 94649.2 515.967 -2.99603
17980 1555.87 97581.5 515.739 -2.99685
17990 1684.3 93871 515.483 -2.99772
18000 1602.25 94743.5 515.171 -2.99872
18010 1416.41 98196.4 514.809 -2.99949
18020 1291.16 99806.3 514.435 -2.99972
18030 1243.54 101855 514.067 -2.99939
18040 1260.26 105720 513.732 -2.99855
18050 1350.79 104564 513.465 -2.9974
18060 1414.12 105280 513.263 -2.99608
18070 1628.11 96750.9 513.117 -2.99482
18080 1791.75 92256.8 512.946 -2.99387
18090 1757.77 91673.2 512.697 -2.9936
18100 1603.34 94827.5 512.366 -2.99374
18110 1542.31 97747.3 511.984 -2.99393
18120 1550.45 101333 511.589 -2.99404
18130 1574.28 99474.3 511.213 -2.9942
18140 1568.76 97405.3 510.842 -2.99444
18150 1562.73 98603 510.454 -2.99469
18160 1502.7 101004 510.061 -2.99491
18170 1344.41 105764 509.693 -2.99494
18180 1171.96 112103 509.401 -2.9946
18190 1120.15 114308 509.249 -2.99392
18200 1218.36 111370 509.259 -2.99299
18210 1344.83 109533 509.403 -2.99182
18220 1494.56 108541 509.657 -2.99063
18230 1638.1 103760 510.005 -2.98971
18240 1629.68 102703 510.4 -2.9893
18250 1529.14 105435 510.828 -2.98946
18260 1530.44 104069 511.314 -2.98999
18270 1576.86 100402 511.842 -2.99071
18280 1592.44 98710.2 512.374 -2.99162
18290 1575.45 99895 512.892 -2.99274
18300 1561 99033.3 513.405 -2.99404
18310 1448.93 100953 513.909 -2.99537
18320 1356.98 101372 514.418 -2.99654
18330 1429.24 98457.7 514.938 -2.99745
18340 1483.95 94699 515.438 -2.99811
18350 1516.89 89599.1 515.871 -2.99861
18360 1554.05 89278.2 516.189 -2.99894
18370 1633.99 87710.2 516.381 -2.99924
18380 1643.63 86236 516.432 -2.99963
18390 1471.38 89348.3 516.332 -2.99999
18400 1238.71 94460.6 516.117 -2.99992
18410 1174.73 94635.7 515.838 -2.99921
18420 1252.82 93207.3 515.504 -2.99784
18430 1382.55 94477.8 515.103 -2.99588
18440 1537.7 96495.7 514.649 -2.99362
18450 1684.41 95961.5 514.162 -2.99144
18460 1864.09 94000.4 513.641 -2.98982
18470 1948.93 92555.3 513.064 -2.98921
18480 1851.25 94113.3 512.42 -2.98967
18490 1587.85 96540.6 511.724 -2.99053
18500 1317.71 100467 511.006 -2.9909
18510 1220.14 102915 510.307 -2.9905
18520 1332.44 103702 509.653 -2.98953
18530 1465.33 105621 509.056 -2.98831
18540 1389.9 110209 508.54 -2.98708
18550 1244.3 114439 508.149 -2.98586
18560 1366.85 114242 507.925 -2.9846
18570 1736.24 105557 507.861 -2.98347
18580 1916.45 102207 507.871 -2.98306
18590 1838.08 104237 507.916 -2.98389
18600 1720.71 107582 508.015 -2.98562
18610 1670.41 109006 508.201 -2.98787
18620 1660.83 106885 508.487 -2.99051
18630 1553.39 104253 508.85 -2.99336
18640 1302.44 109006 509.27 -2.99587
18650 1302.28 108180 509.784 -2.9979
18660 1534.45 101724 510.383 -2.99966
18670 1621.32 99123.8 511.001 -3.00143
18680 1526.18 100607 511.611 -3.00333
18690 1429.54 101300 512.224 -3.00518
18700 1402.9 100043 512.845 -3.0068
18710 1400.35 97242.1 513.462 -3.00812
18720 1427.87 92758.7 514.042 -3.0091
18730 1475.31 90403.4 514.537 -3.00975
18740 1526.45 91015 514.922 -3.01015
18750 1629.67 90406.7 515.202 -3.01049
18760 1701.94 87003.5 515.369 -3.01095
18770 1729.26 85680 515.39 -3.01168
18780 1660.41 87624.7 515.254 -3.01262
18790 1428.86 92143.2 514.984 -3.01342
18800 1099.14 100158 514.634 -3.0135
18810 982.334 104615 514.293 -3.01272
18820 1220.65 97465.1 513.999 -3.01124
18830 1546.03 94416 513.691 -3.0091
18840 1683.79 92765.9 513.327 -3.00693
18850 1536.17 97294.9 512.898 -3.0052
18860 1402.98 102204 512.449 -3.00368
18870 1451.48 103127 512.032 -3.00214
18880 1553.96 104090 511.662 -3.00064
18890 1699.83 98362.7 511.34 -2.99948
18900 1740.78 98046.8 511.016 -2.99887
18910 1671.68 100150 510.682 -2.99884
18920 1523.64 102436 510.359 -2.99911
18930 1366.04 107203 510.076 -2.99927
18940 1335.2 109509 509.882 -2.99921
18950 1423.02 104209 509.793 -2.99901
18960 1445.46 101820 509.76 -2.99874
18970 1365.43 103129 509.756 -2.99843
18980 1245.86 107711 509.796 -2.99798
18990 1231.92 106624 509.919 -2.99734
19000 1362.31 107189 510.123 -2.99645
19010 1537.57 103616 510.404 -2.99546
19020 1594.93 102824 510.73 -2.99469
19030 1530.14 105552 511.091 -2.99441
19040 1459.32 108383 511.517 -2.99451
19050 1535.23 104565 512.03 -2.99487
19060 1746.32 95026.6 512.587 -2.99542
19070 1880.83 90430 513.09 -2.99649
19080 1772.81 90929.6 513.487 -2.99833
19090 1473.6 97450.9 513.787 -3.00036
19100 1295.22 99137 514.052 -3.00194
19110 1276.16 97047.2 514.304 -3.0029
19120 1311.79 95840.8 514.523 -3.00331
19130 1275.57 96973.4 514.697 -3.00323
19140 1161.54 103111 514.843 -3.00273
19150 1238.15 104803 515.023 -3.00186
19160 1559.73 97608.3 515.25 -3.00057
19170 1830.26 90565.6 515.451 -2.99926
19180 1835.56 90107.5 515.553 -2.99871
19190 1647.68 94334.4 515.549 -2.99894
19200 1477.7 99218.2 515.484 -2.99936
19210 1422.84 98167.8 515.409 -2.99965
19220 1387.73 98129.6 515.321 -2.99964
19230 1499.51 94652.7 515.212 -2.99939
19240 1669.18 91534.9 515.049 -2.99908
19250 1670.99 91521 514.796 -2.99901
19260 1497.74 96602.9 514.461 -2.99905
19270 1370.9 97858.7 514.091 -2.99887
19280 1396.51 97923.5 513.706 -2.99833
19290 1529.21 94875 513.303 -2.99755
19300 1582.05 94666.3 512.855 -2.99676
19310 1565.3 97821.7 512.361 -2.99602
19320 1603.75 97783.9 511.849 -2.99541
19330 1561.81 101137 511.329 -2.99496
19340 1406.14 105552 510.836 -2.9945
19350 1317.84 106191 510.413 -2.99389
19360 1323.69 105174 510.069 -2.99303
19370 1404.96 102933 509.791 -2.99198
19380 1516.19 103215 509.558 -2.99086
19390 1633.27 102747 509.367 -2.98991
19400 1722.24 104427 509.218 -2.98944
19410 1736.89 103669 509.122 -2.98967
19420 1665.14 107095 509.08 -2.99052
19430 1720.49 105044 509.118 -2.9919
19440 1750.05 102437 509.216 -2.99386
19450 1639.05 104515 509.351 -2.99621
19460 1535.13 103628 509.536 -2.99862
19470 1393.9 104170 509.766 -3.00078
19480 1228.89 108216 510.048 -3.00243
19490 1234.38 108530 510.42 -3.00361
19500 1366.17 99813 510.878 -3.0044
19510 1338.69 96955.8 511.338 -3.00481
19520 1198.66 98659 511.765 -3.00492
19530 1148.48 101872 512.178 -3.00463
19540 1343.27 97360.1 512.601 -3.00386
19550 1529.72 94632.3 512.995 -3.00261
19560 1615.69 92607.2 513.327 -3.00141
19570 1604.93 93753.6 513.578 -3.00053
19580 1544.13 95452 513.758 -2.99999
19590 1477.61 98865.7 513.892 -2.9996
19600 1578.91 95208.5 514.006 -2.99928
19610 1721.36 91949.8 514.07 -2.99911
19620 1718.07 92472.6 514.049 -2.99935
19630 1599.5 93915.1 513.947 -2.99992
19640 1468.65 97708 513.784 -3.00045
19650 1474.87 97840.2 513.598 -3.00074
19660 1577.41 94288 513.39 -3.00093
19670 1449.45 97696 513.132 -3.00104
19680 1261.37 101599 512.855 -3.00083
19690 1299.15 101836 512.601 -3.00018
19700 1502.32 100680 512.374 -2.9992
19710 1640.16 99310.4 512.162 -2.99826
19720 1618.36 98871.7 511.951 -2.99768
19730 1574.94 100845 511.738 -2.9974
19740 1648.53 99868.2 511.539 -2.99737
19750 1715.01 99333.5 511.347 -2.99771
19760 1647.01 101000 511.157 -2.99848
19770 1498.09 102377 510.986 -2.99938
19780 1384.86 101149 510.846 -3.0001
19790 1312.89 105367 510.732 -3.00044
19800 1296.5 105917 510.679 -3.00045
19810 1280.57 105956 510.698 -3.00018
19820 1319.57 105106 510.788 -2.99965
19830 1478.19 100057 510.934 -2.99894
19840 1592.48 98059 511.086 -2.99821
19850 1617.65 98935.5 511.222 -2.99775
19860 1514.57 99806.4 511.348 -2.99764
19870 1329.49 102230 511.477 -2.99762
19880 1318.31 103647 511.632 -2.9974
19890 1546.77 99315 511.825 -2.99697
19900 1662.85 97983.1 512.015 -2.99661
19910 1591.89 98960.3 512.187 -2.99664
19920 1525.61 97458.3 512.347 -2.99694
19930 1573.38 96037.1 512.48 -2.99728
19940 1655.61 94983.2 512.571 -2.99773
19950 1596.83 95980.8 512.61 -2.99841
19960 1415.42 100229 512.611 -2.99907
19970 1382.58 100042 512.615 -2.99945
19980 1532.53 96203.1 512.618 -2.99959
19990 1639.44 97438.2 512.589 -2.99974
20000 1545.44 99169.8 512.535 -3.0001
